0.658346	4.23279	0	0	-0.954391	1.95488	1.16297	-0.567233	0.194247	-0.0908045	1.0317	-0.636417	0.718519	-0.414853	0.269981	1.25606	0.457943	1.50111	1.82368	-1.13355	0.730427	-0.433001	0.827565	-0.503418	0.179471	-0.0753655	0.395423	-0.217605	0.417308	-0.226258	0.209529	-0.0904805	-0.257667	1.78859	0.280337	-0.138982	
0.657463	4.23889	0	0	-0.961165	1.9631	1.16221	-0.565083	0.190034	-0.0880512	1.02823	-0.634149	0.722897	-0.416076	0.269732	1.26516	0.460402	1.51191	1.8261	-1.13349	0.73827	-0.439766	0.838386	-0.512127	0.183963	-0.0799523	0.398806	-0.219815	0.421561	-0.229037	0.205681	-0.0879657	-0.261957	1.80071	0.280337	-0.138982	
0.656775	4.24042	0	0	-0.96794	1.97132	1.16145	-0.562933	0.18582	-0.085298	1.02476	-0.631882	0.727275	-0.417299	0.269483	1.27425	0.462861	1.5227	1.82853	-1.13344	0.746113	-0.446532	0.849208	-0.520837	0.188456	-0.084539	0.402188	-0.222025	0.425814	-0.231816	0.201832	-0.085451	-0.266246	1.81283	0.280337	-0.138982	
0.656267	4.24347	0	0	-0.968813	1.97379	1.15604	-0.55609	0.180852	-0.0804088	1.01707	-0.625215	0.737548	-0.424011	0.267838	1.2789	0.469408	1.53085	1.83489	-1.1376	0.753207	-0.451167	0.849208	-0.520837	0.191431	-0.0848315	0.405571	-0.224236	0.426567	-0.233943	0.198739	-0.0850655	-0.268822	1.82011	0.277453	-0.138736	
0.655885	4.24652	0	0	-0.969686	1.97625	1.15063	-0.549247	0.175884	-0.0755195	1.00937	-0.618548	0.74782	-0.430723	0.266192	1.28355	0.475955	1.539	1.84126	-1.14176	0.7603	-0.455802	0.849208	-0.520837	0.194405	-0.085124	0.408955	-0.226447	0.42732	-0.236071	0.195645	-0.08468	-0.271399	1.82739	0.27457	-0.138489	
0.655576	4.24805	0	0	-0.970559	1.97872	1.14522	-0.542405	0.170917	-0.0706302	1.00168	-0.611882	0.758092	-0.437436	0.264547	1.2882	0.482503	1.54715	1.84763	-1.14592	0.767394	-0.460438	0.849208	-0.520837	0.19738	-0.0854165	0.412338	-0.228658	0.428072	-0.238199	0.192551	-0.0842945	-0.273976	1.83468	0.271686	-0.138242	
0.655285	4.24652	0	0	-0.971432	1.98119	1.1398	-0.535562	0.165949	-0.065741	0.993993	-0.605215	0.768365	-0.444148	0.262902	1.29285	0.48905	1.5553	1.85399	-1.15008	0.774487	-0.465073	0.849208	-0.520837	0.200354	-0.085709	0.415722	-0.230869	0.428825	-0.240326	0.189458	-0.083909	-0.276552	1.84196	0.268802	-0.137996	
0.654957	4.24652	0	0	-0.976459	1.98447	1.13904	-0.533411	0.16174	-0.0629905	0.990527	-0.60295	0.775323	-0.447057	0.263471	1.29963	0.493966	1.5681	1.86674	-1.15841	0.781586	-0.469712	0.856766	-0.525776	0.20409	-0.0881502	0.419107	-0.233081	0.42032	-0.234769	0.18177	-0.0788852	-0.274834	1.8371	0.261531	-0.133245	
0.654569	4.24652	0	0	-0.981485	1.98776	1.13828	-0.531259	0.15753	-0.06024	0.987062	-0.600686	0.782282	-0.449966	0.26404	1.30642	0.498881	1.58089	1.87949	-1.16673	0.788686	-0.474351	0.864325	-0.530714	0.207826	-0.0905915	0.422492	-0.235293	0.411816	-0.229212	0.174081	-0.0738615	-0.273116	1.83225	0.25426	-0.128494	
0.65419	4.24805	0	0	-0.986511	1.99104	1.13752	-0.529108	0.15332	-0.0574895	0.983596	-0.598422	0.789241	-0.452874	0.264609	1.3132	0.503796	1.59369	1.89223	-1.17506	0.795785	-0.478989	0.871883	-0.535653	0.211563	-0.0930327	0.425877	-0.237504	0.403312	-0.223655	0.166392	-0.0688378	-0.271399	1.82739	0.246989	-0.123743	
0.653907	4.24805	0	0	-0.991538	1.99433	1.13676	-0.526957	0.149111	-0.054739	0.98013	-0.596157	0.796199	-0.455783	0.265178	1.31998	0.508712	1.60649	1.90498	-1.18339	0.802884	-0.483628	0.879442	-0.540592	0.215299	-0.095474	0.429262	-0.239716	0.394807	-0.218098	0.158704	-0.063814	-0.269681	1.82254	0.239718	-0.118992	
0.653802	4.24652	0	0	-0.995688	1.99514	1.13676	-0.526957	0.14566	-0.0541273	0.977421	-0.596028	0.804673	-0.462958	0.270178	1.33105	0.509526	1.62201	1.91775	-1.19173	0.809989	-0.488271	0.88953	-0.547184	0.219036	-0.0979165	0.436036	-0.244142	0.394054	-0.21597	0.15411	-0.0591757	-0.275869	1.82845	0.235331	-0.114487	
0.653962	4.24652	0	0	-0.999838	1.99596	1.13676	-0.526957	0.142209	-0.0535155	0.974712	-0.595899	0.813146	-0.470133	0.275178	1.34212	0.510339	1.63752	1.93051	-1.20008	0.817095	-0.492914	0.899618	-0.553775	0.222774	-0.100359	0.44281	-0.248569	0.393301	-0.213843	0.149515	-0.0545375	-0.282057	1.83436	0.230943	-0.109983	
0.654447	4.24957	0	0	-1.00399	1.99677	1.13676	-0.526957	0.138758	-0.0529037	0.972003	-0.59577	0.821619	-0.477307	0.280179	1.35318	0.511153	1.65304	1.94328	-1.20842	0.8242	-0.497556	0.909706	-0.560367	0.226512	-0.102802	0.449584	-0.252995	0.392549	-0.211716	0.144921	-0.0498992	-0.288246	1.84027	0.226556	-0.105479	
0.655187	4.2511	0	0	-1.00814	1.99759	1.13676	-0.526957	0.135307	-0.052292	0.969294	-0.595641	0.830093	-0.484482	0.285179	1.36425	0.511966	1.66856	1.95605	-1.21676	0.831305	-0.502199	0.919794	-0.566959	0.230249	-0.105244	0.456358	-0.257421	0.391796	-0.209588	0.140326	-0.045261	-0.294434	1.84618	0.222169	-0.100974	
0.656062	4.25262	0	0	-1.0197	1.99756	1.13211	-0.522265	0.126142	-0.0446602	0.965831	-0.593378	0.834489	-0.485716	0.283265	1.37807	0.509489	1.68447	1.96563	-1.22302	0.837661	-0.504711	0.926614	-0.569777	0.233989	-0.107687	0.46238	-0.259711	0.391796	-0.209588	0.136486	-0.042752	-0.29976	1.84966	0.218537	-0.098601	
0.656956	4.25415	0	0	-1.03126	1.99753	1.12746	-0.517572	0.116978	-0.0370285	0.962368	-0.591115	0.838885	-0.486951	0.281351	1.39188	0.507011	1.70039	1.97522	-1.22929	0.844016	-0.507222	0.933434	-0.572595	0.237728	-0.11013	0.468402	-0.262	0.391796	-0.209588	0.132647	-0.040243	-0.305086	1.85314	0.214906	-0.096228	
0.657751	4.25415	0	0	-1.04283	1.99751	1.12281	-0.51288	0.107813	-0.0293967	0.958906	-0.588853	0.843282	-0.488186	0.279436	1.4057	0.504534	1.7163	1.98481	-1.23555	0.850372	-0.509734	0.940254	-0.575413	0.241468	-0.112574	0.474424	-0.26429	0.391796	-0.209588	0.128807	-0.037734	-0.310412	1.85662	0.211275	-0.093855	
0.658335	4.2572	0	0	-1.05439	1.99748	1.11816	-0.508187	0.098648	-0.021765	0.955443	-0.58659	0.847678	-0.48942	0.277522	1.41952	0.502057	1.73222	1.99439	-1.24182	0.856728	-0.512246	0.947074	-0.578231	0.245207	-0.115017	0.480446	-0.266579	0.391796	-0.209588	0.124967	-0.035225	-0.315738	1.8601	0.207643	-0.091482	
0.658695	4.25567	0	0	-1.05831	1.98679	1.11579	-0.50995	0.091004	-0.0184135	0.951982	-0.584328	0.847678	-0.48942	0.27504	1.42653	0.504514	1.73419	1.99759	-1.24391	0.860286	-0.514571	0.954654	-0.583184	0.244447	-0.112869	0.483838	-0.268795	0.386794	-0.204683	0.124214	-0.0330965	-0.316597	1.86252	0.203259	-0.0869787	
0.658886	4.25567	0	0	-1.06224	1.97611	1.11343	-0.511713	0.08336	-0.015062	0.94852	-0.582067	0.847678	-0.48942	0.272558	1.43355	0.506972	1.73616	2.00079	-1.246	0.863843	-0.516895	0.962235	-0.588137	0.243687	-0.110721	0.487229	-0.271012	0.381792	-0.199779	0.123461	-0.030968	-0.317457	1.86495	0.198875	-0.0824755	
0.658964	4.25415	0	0	-1.06616	1.96542	1.11107	-0.513476	0.075716	-0.0117105	0.945059	-0.579805	0.847678	-0.48942	0.270076	1.44056	0.509429	1.73813	2.00399	-1.24809	0.867401	-0.51922	0.969816	-0.593091	0.242927	-0.108573	0.490621	-0.273228	0.37679	-0.194875	0.122707	-0.0288395	-0.318316	1.86738	0.19449	-0.0779723	
0.658988	4.25567	0	0	-1.07008	1.95473	1.1087	-0.515239	0.068072	-0.008359	0.941597	-0.577543	0.847678	-0.48942	0.267594	1.44758	0.511887	1.74011	2.00719	-1.25018	0.870959	-0.521545	0.977396	-0.598044	0.242167	-0.106425	0.494013	-0.275444	0.371788	-0.18997	0.121954	-0.026711	-0.319175	1.86981	0.190106	-0.073469	
0.659012	4.25567	0	0	-1.074	1.94407	1.10634	-0.517001	0.05968	-0.0028755	0.935433	-0.575156	0.847678	-0.48942	0.266766	1.44992	0.511063	1.74244	2.01039	-1.25227	0.870204	-0.51941	0.97917	-0.597565	0.238427	-0.103982	0.496648	-0.27552	0.362543	-0.182293	0.117363	-0.022074	-0.320034	1.87224	0.182096	-0.0665965	
0.659061	4.25262	0	0	-1.07793	1.93341	1.10397	-0.518763	0.051288	0.002608	0.929269	-0.572769	0.847678	-0.48942	0.265938	1.45226	0.510239	1.74476	2.01358	-1.25436	0.869448	-0.517275	0.980944	-0.597085	0.234688	-0.101538	0.499284	-0.275597	0.353298	-0.174616	0.112771	-0.017437	-0.320893	1.87466	0.174087	-0.059724	
0.659111	4.25415	0	0	-1.08185	1.92275	1.10161	-0.520526	0.042896	0.0080915	0.923106	-0.570383	0.847678	-0.48942	0.265111	1.45459	0.509415	1.74709	2.01678	-1.25645	0.868692	-0.515139	0.982719	-0.596606	0.230949	-0.0990945	0.501919	-0.275673	0.344053	-0.166938	0.108179	-0.0128	-0.321753	1.87709	0.166077	-0.0528515	
0.659134	4.2511	0	0	-1.08577	1.91209	1.09925	-0.522288	0.034504	0.013575	0.916942	-0.567996	0.847678	-0.48942	0.264283	1.45693	0.508591	1.74942	2.01998	-1.25854	0.867937	-0.513004	0.984493	-0.596126	0.227209	-0.096651	0.504555	-0.275749	0.334808	-0.159261	0.103588	-0.008163	-0.322612	1.87952	0.158067	-0.045979	
0.659102	4.24652	0	0	-1.09729	1.91208	1.09773	-0.517987	0.0295547	0.018452	0.915432	-0.563727	0.845103	-0.487737	0.264012	1.46611	0.503663	1.75443	2.02563	-1.26058	0.868692	-0.515139	0.992837	-0.603217	0.230949	-0.0990945	0.508707	-0.280108	0.339053	-0.162035	0.095917	-0.0031505	-0.319005	1.8809	0.158067	-0.045979	
0.658987	4.24194	0	0	-1.10881	1.91206	1.0962	-0.513686	0.0246055	0.023329	0.913921	-0.559458	0.842527	-0.486055	0.263741	1.47529	0.498734	1.75944	2.03127	-1.26263	0.869448	-0.517275	1.00118	-0.610308	0.234688	-0.101538	0.512858	-0.284467	0.343298	-0.164808	0.088246	0.001862	-0.315398	1.88228	0.158067	-0.045979	
0.658787	4.24347	0	0	-1.12033	1.91204	1.09468	-0.509386	0.0196563	0.028206	0.912411	-0.555189	0.839951	-0.484372	0.26347	1.48446	0.493806	1.76445	2.03692	-1.26468	0.870204	-0.51941	1.00952	-0.617398	0.238427	-0.103982	0.51701	-0.288825	0.347542	-0.167581	0.080575	0.0068745	-0.311791	1.88366	0.158067	-0.045979	
0.658581	4.24499	0	0	-1.13185	1.91202	1.09316	-0.505085	0.014707	0.033083	0.9109	-0.55092	0.837376	-0.482689	0.263199	1.49364	0.488877	1.76947	2.04257	-1.26672	0.870959	-0.521545	1.01787	-0.624489	0.242167	-0.106425	0.521162	-0.293184	0.351787	-0.170355	0.072904	0.011887	-0.308184	1.88504	0.158067	-0.045979	
