0.65449	5.99975	0	0	0.391398	0.0659245	0.596536	0.24304	0.277678	-0.158446	0.569907	0.0070885	0.223286	-0.1269	0.277811	0.0895825	0.197635	-0.10353	0.450897	0.133455	0.0118585	0.011622	0.56285	-0.34318	0.032968	0.0022255	0.488585	0.056532	0.314709	-0.190269	1.10343	-0.702705	1.05917	-0.667822	0.704544	-0.136528	
0.652034	5.9967	0	0	0.394128	0.0582068	0.598407	0.249125	0.272999	-0.153746	0.567893	0.00501375	0.225003	-0.126384	0.284113	0.0896563	0.196879	-0.101394	0.453044	0.143268	0.00111375	0.018643	0.571398	-0.348766	0.029425	0.00454075	0.490949	0.058821	0.294352	-0.176967	1.09434	-0.696766	1.03389	-0.652947	0.702553	-0.152787	
0.650209	5.98907	0	0	0.396859	0.050489	0.600279	0.25521	0.26832	-0.149046	0.565879	0.002939	0.226721	-0.125868	0.290415	0.08973	0.196123	-0.099258	0.45519	0.153081	-0.009631	0.025664	0.579946	-0.354351	0.025882	0.006856	0.493313	0.06111	0.273995	-0.163665	1.08525	-0.690827	1.00862	-0.638072	0.700561	-0.169045	
0.649018	5.98907	0	0	0.39081	0.0465385	0.598035	0.261553	0.265156	-0.148621	0.558736	0.00760675	0.229193	-0.127483	0.288484	0.0951855	0.200279	-0.103616	0.462718	0.155649	-0.0196065	0.0305402	0.586404	-0.360212	0.0231002	0.0070225	0.502178	0.0629905	0.257744	-0.153046	1.0792	-0.686871	0.99131	-0.626762	0.700569	-0.180003	
0.648458	5.9967	0	0	0.384761	0.042588	0.595791	0.267896	0.261991	-0.148197	0.551592	0.0122745	0.231665	-0.129099	0.286554	0.100641	0.204434	-0.107974	0.470246	0.158218	-0.029582	0.0354165	0.592863	-0.366073	0.0203185	0.007189	0.511043	0.064871	0.241493	-0.142428	1.07314	-0.682916	0.974001	-0.615452	0.700578	-0.19096	
0.648525	5.99365	0	0	0.378712	0.0386375	0.593546	0.274238	0.258827	-0.147772	0.544449	0.0169422	0.234138	-0.130715	0.284624	0.106096	0.20859	-0.112331	0.477774	0.160786	-0.0395575	0.0402928	0.599321	-0.371933	0.0175368	0.0073555	0.519909	0.0667515	0.225242	-0.131809	1.06709	-0.67896	0.956691	-0.604141	0.700586	-0.201917	
0.649215	5.9967	0	0	0.372663	0.034687	0.591302	0.280581	0.255663	-0.147347	0.537305	0.02161	0.23661	-0.13233	0.282693	0.111552	0.212746	-0.116689	0.485302	0.163354	-0.049533	0.045169	0.60578	-0.377794	0.014755	0.007522	0.528774	0.068632	0.208991	-0.12119	1.06103	-0.675004	0.939382	-0.592831	0.700594	-0.212875	
0.650436	5.99975	0	0	0.369343	0.023048	0.588311	0.277659	0.244668	-0.141806	0.536854	0.0151287	0.241557	-0.135562	0.289	0.111627	0.209346	-0.114467	0.490039	0.16588	-0.0566798	0.0498388	0.60578	-0.377794	0.0112148	0.00983525	0.52849	0.0784215	0.200124	-0.113761	1.05726	-0.670901	0.934305	-0.587874	0.702608	-0.218567	
0.651917	5.99975	0	0	0.366023	0.011409	0.585321	0.274737	0.233673	-0.136264	0.536403	0.0086475	0.246503	-0.138794	0.295308	0.111703	0.205946	-0.112246	0.494775	0.168405	-0.0638265	0.0545085	0.60578	-0.377794	0.0076745	0.0121485	0.528207	0.088211	0.191257	-0.106331	1.05348	-0.666798	0.929229	-0.582917	0.704622	-0.224258	
0.653366	6.00281	0	0	0.362703	-0.00023	0.58233	0.271815	0.222677	-0.130722	0.535952	0.00216625	0.251449	-0.142027	0.301615	0.111779	0.202547	-0.110024	0.499512	0.17093	-0.0709732	0.0591783	0.60578	-0.377794	0.00413425	0.0144618	0.527923	0.0980005	0.18239	-0.0989015	1.0497	-0.662695	0.924152	-0.577959	0.706636	-0.22995	
0.654491	6.00586	0	0	0.359383	-0.011869	0.579339	0.268893	0.211682	-0.125181	0.535501	-0.004315	0.256396	-0.145259	0.307922	0.111854	0.199147	-0.107803	0.504249	0.173456	-0.07812	0.063848	0.60578	-0.377794	0.000594	0.016775	0.527639	0.10779	0.173523	-0.091472	1.04592	-0.658592	0.919075	-0.573002	0.70865	-0.235642	
0.654999	6.00433	0	0	0.355156	-0.0209205	0.57635	0.265973	0.198435	-0.113239	0.533491	-0.00638725	0.258871	-0.146876	0.309854	0.106395	0.202547	-0.110024	0.507913	0.171062	-0.0888287	0.0708452	0.602928	-0.37593	-0.00648175	0.0213985	0.526754	0.11029	0.165417	-0.086175	1.0429	-0.656616	0.910438	-0.567358	0.711669	-0.244173	
0.65472	5.99975	0	0	0.350928	-0.029972	0.573361	0.263054	0.185188	-0.101297	0.531481	-0.0084595	0.261345	-0.148492	0.311785	0.100936	0.205946	-0.112246	0.511578	0.168667	-0.0995375	0.0778425	0.600075	-0.374066	-0.0135575	0.026022	0.525869	0.112791	0.157311	-0.080878	1.03987	-0.65464	0.901801	-0.561715	0.714687	-0.252704	
0.653986	5.99823	0	0	0.346701	-0.0390235	0.570371	0.260135	0.17194	-0.089355	0.529471	-0.0105318	0.263819	-0.150109	0.313717	0.0954778	0.209346	-0.114467	0.515242	0.166273	-0.110246	0.0848398	0.597223	-0.372203	-0.0206333	0.0306455	0.524984	0.115291	0.149204	-0.075581	1.03685	-0.652663	0.893163	-0.556071	0.717706	-0.261235	
0.653257	5.99823	0	0	0.342474	-0.048075	0.567382	0.257215	0.158693	-0.077413	0.527461	-0.012604	0.266294	-0.151726	0.315649	0.090019	0.212746	-0.116689	0.518906	0.163879	-0.120955	0.091837	0.594371	-0.370339	-0.027709	0.035269	0.524099	0.117792	0.141098	-0.070284	1.03383	-0.650687	0.884526	-0.550427	0.720725	-0.269766	
0.652992	5.9967	0	0	0.34217	-0.0577058	0.566261	0.260383	0.158693	-0.077413	0.525452	-0.0146748	0.27049	-0.152829	0.319771	0.0873252	0.21199	-0.114553	0.521709	0.163922	-0.130895	0.0966905	0.595126	-0.372472	-0.0304853	0.0354322	0.530891	0.107589	0.125661	-0.061833	1.02551	-0.646889	0.868032	-0.54129	0.716698	-0.280233	
0.653653	5.99213	0	0	0.341865	-0.0673365	0.56514	0.263552	0.158693	-0.077413	0.523443	-0.0167455	0.274687	-0.153932	0.323894	0.0846315	0.211234	-0.112417	0.524512	0.163965	-0.140835	0.101544	0.595881	-0.374605	-0.0332615	0.0355955	0.537683	0.097385	0.110225	-0.053382	1.0172	-0.643091	0.851538	-0.532153	0.712671	-0.290701	
0.655621	5.99518	0	0	0.341561	-0.0769672	0.564019	0.266721	0.158693	-0.077413	0.521433	-0.0188162	0.278884	-0.155036	0.328016	0.0819378	0.210478	-0.11028	0.527315	0.164009	-0.150775	0.106398	0.596635	-0.376738	-0.0360378	0.0357588	0.544475	0.0871815	0.0947878	-0.044931	1.00888	-0.639292	0.835045	-0.523015	0.708644	-0.301168	
0.658634	5.9906	0	0	0.341257	-0.086598	0.562898	0.269889	0.158693	-0.077413	0.519424	-0.020887	0.28308	-0.156139	0.332138	0.079244	0.209722	-0.108144	0.530118	0.164052	-0.160715	0.111251	0.59739	-0.378871	-0.038814	0.035922	0.551267	0.076978	0.079351	-0.03648	1.00057	-0.635494	0.818551	-0.513878	0.704617	-0.311635	
0.662102	5.98907	0	0	0.335223	-0.0905087	0.560655	0.27623	0.151635	-0.074444	0.518971	-0.027354	0.293745	-0.164746	0.334331	0.0820077	0.217281	-0.114726	0.533785	0.161656	-0.164277	0.113579	0.589593	-0.375416	-0.0415888	0.036085	0.54978	0.0721887	0.07202	-0.0333253	0.991512	-0.629576	0.80994	-0.508251	0.702593	-0.327738	
0.665434	5.98907	0	0	0.32919	-0.0944195	0.558411	0.28257	0.144576	-0.071475	0.518518	-0.033821	0.304409	-0.173353	0.336523	0.0847715	0.224841	-0.121308	0.537452	0.159259	-0.16784	0.115906	0.581797	-0.371962	-0.0443635	0.036248	0.548293	0.0673995	0.064689	-0.0301705	0.982455	-0.623658	0.801329	-0.502625	0.70057	-0.343842	
0.66804	5.98907	0	0	0.323156	-0.0983302	0.556167	0.28891	0.137518	-0.068506	0.518066	-0.040288	0.315074	-0.181961	0.338716	0.0875353	0.232401	-0.127889	0.54112	0.156862	-0.171402	0.118234	0.574001	-0.368507	-0.0471382	0.036411	0.546806	0.0626103	0.057358	-0.0270157	0.973398	-0.61774	0.792718	-0.496998	0.698546	-0.359946	
0.669343	5.98297	0	0	0.317122	-0.102241	0.553924	0.295251	0.13046	-0.065537	0.517613	-0.046755	0.325738	-0.190568	0.340909	0.090299	0.23996	-0.134471	0.544787	0.154466	-0.174964	0.120562	0.566204	-0.365052	-0.049913	0.036574	0.545319	0.057821	0.050027	-0.023861	0.964341	-0.611822	0.784107	-0.491371	0.696522	-0.376049	
0.669288	5.98602	0	0	0.3138	-0.113792	0.546835	0.292573	0.122653	-0.0604355	0.51159	-0.0529505	0.328218	-0.192188	0.339943	0.0930298	0.23996	-0.134471	0.544787	0.154466	-0.184887	0.125404	0.554816	-0.357611	-0.0534458	0.0388825	0.54058	0.0532442	0.0459883	-0.021222	0.953032	-0.606067	0.789166	-0.496316	0.692492	-0.386456	
0.668484	5.99213	0	0	0.310478	-0.125343	0.539745	0.289895	0.114845	-0.055334	0.505566	-0.059146	0.330697	-0.193808	0.338977	0.0957605	0.23996	-0.134471	0.544787	0.154466	-0.194809	0.130246	0.543428	-0.35017	-0.0569785	0.041191	0.535842	0.0486675	0.0419495	-0.018583	0.941723	-0.600311	0.794225	-0.501262	0.688462	-0.396863	
0.667584	5.97992	0	0	0.307157	-0.136894	0.532655	0.287217	0.107038	-0.0502325	0.499543	-0.0653415	0.333176	-0.195429	0.33801	0.0984913	0.23996	-0.134471	0.544787	0.154466	-0.204732	0.135089	0.53204	-0.342728	-0.0605113	0.0434995	0.531103	0.0440907	0.0379108	-0.015944	0.930414	-0.594556	0.799284	-0.506207	0.684431	-0.40727	
0.66724	5.98297	0	0	0.303835	-0.148445	0.525566	0.284539	0.099231	-0.045131	0.493519	-0.071537	0.335656	-0.197049	0.337044	0.101222	0.23996	-0.134471	0.544787	0.154466	-0.214654	0.139931	0.520652	-0.335287	-0.064044	0.045808	0.526364	0.039514	0.033872	-0.013305	0.919105	-0.588801	0.804343	-0.511152	0.680401	-0.417677	
0.668104	5.97687	0	0	0.299612	-0.157425	0.522585	0.281617	0.0875333	-0.0374875	0.491833	-0.082237	0.339644	-0.202931	0.339677	0.08482	0.238824	-0.138654	0.548015	0.137374	-0.22101	0.142444	0.507193	-0.328132	-0.0738745	0.0505815	0.521025	0.0276817	0.029835	-0.010667	0.907061	-0.580931	0.800038	-0.508339	0.66937	-0.419149	
0.670559	5.97381	0	0	0.295388	-0.166405	0.519603	0.278696	0.0758355	-0.029844	0.490148	-0.092937	0.343632	-0.208813	0.34231	0.068418	0.237688	-0.142836	0.551244	0.120282	-0.227366	0.144956	0.493733	-0.320976	-0.083705	0.055355	0.515685	0.0158495	0.025798	-0.008029	0.895016	-0.573061	0.795734	-0.505526	0.658338	-0.420621	
0.6741	5.97687	0	0	0.291164	-0.175386	0.516622	0.275775	0.0641377	-0.0222005	0.488463	-0.103637	0.34762	-0.214696	0.344943	0.052016	0.236553	-0.147018	0.554473	0.10319	-0.233722	0.147469	0.480274	-0.313821	-0.0935355	0.0601285	0.510346	0.00401725	0.021761	-0.005391	0.882972	-0.565191	0.79143	-0.502714	0.647307	-0.422092	
0.678037	5.97381	0	0	0.286941	-0.184366	0.513641	0.272853	0.05244	-0.014557	0.486777	-0.114337	0.351608	-0.220578	0.347576	0.035614	0.235417	-0.151201	0.557701	0.086098	-0.240078	0.149981	0.466814	-0.306665	-0.103366	0.064902	0.505006	-0.007815	0.017724	-0.002753	0.870928	-0.557321	0.787125	-0.499901	0.636276	-0.423564	
0.681682	5.96771	0	0	0.291437	-0.197071	0.514761	0.269688	0.047788	-0.00987425	0.487869	-0.125149	0.354089	-0.222199	0.351431	0.0247197	0.236172	-0.153335	0.556393	0.07387	-0.254283	0.159263	0.452624	-0.297393	-0.113943	0.071813	0.500547	-0.0220972	0.009656	0.00251875	0.852893	-0.545537	0.782823	-0.49709	0.637256	-0.437204	
0.684345	5.96619	0	0	0.295932	-0.209777	0.515881	0.266522	0.043136	-0.0051915	0.488961	-0.135962	0.35657	-0.22382	0.355286	0.0138255	0.236927	-0.155469	0.555084	0.061642	-0.268487	0.168544	0.438433	-0.288121	-0.12452	0.078724	0.496088	-0.0363795	0.001588	0.0077905	0.834858	-0.533752	0.77852	-0.494278	0.638236	-0.450844	
0.68538	5.96771	0	0	0.300428	-0.222482	0.517001	0.263357	0.038484	-0.00050875	0.490052	-0.146775	0.359051	-0.225441	0.35914	0.00293125	0.237682	-0.157604	0.553775	0.049414	-0.282691	0.177825	0.424243	-0.278848	-0.135096	0.085635	0.49163	-0.0506618	-0.00648	0.0130622	0.816824	-0.521968	0.774218	-0.491467	0.639216	-0.464483	
0.684833	5.96771	0	0	0.304924	-0.235187	0.518121	0.260192	0.033832	0.004174	0.491144	-0.157587	0.361532	-0.227062	0.362995	-0.007963	0.238437	-0.159738	0.552467	0.037186	-0.296896	0.187107	0.410052	-0.269576	-0.145673	0.092546	0.487171	-0.064944	-0.014548	0.018334	0.798789	-0.510184	0.769916	-0.488656	0.640196	-0.478123	
0.683303	5.96161	0	0	0.301013	-0.234584	0.521103	0.263111	0.033832	0.004174	0.487589	-0.155264	0.368979	-0.231928	0.362032	-0.00524075	0.234281	-0.155381	0.552467	0.037186	-0.307534	0.194058	0.404382	-0.265871	-0.152717	0.0971488	0.484198	-0.0744407	-0.0233613	0.0257283	0.789034	-0.502175	0.768406	-0.48439	0.638183	-0.483298	
0.681404	5.96619	0	0	0.297102	-0.23398	0.524085	0.266031	0.033832	0.004174	0.484035	-0.152942	0.376425	-0.236794	0.361069	-0.0025185	0.230125	-0.151025	0.552467	0.037186	-0.318172	0.201009	0.398713	-0.262166	-0.159761	0.101751	0.481224	-0.0839375	-0.0321745	0.0331225	0.779278	-0.494167	0.766897	-0.480124	0.63617	-0.488474	
0.679751	5.96466	0	0	0.293191	-0.233377	0.527067	0.26895	0.033832	0.004174	0.48048	-0.150619	0.383872	-0.24166	0.360105	0.00020375	0.225968	-0.146668	0.552467	0.037186	-0.32881	0.20796	0.393043	-0.258462	-0.166805	0.106354	0.478251	-0.0934342	-0.0409877	0.0405168	0.769523	-0.486158	0.765387	-0.475859	0.634158	-0.493649	
0.678959	5.96619	0	0	0.28928	-0.232773	0.530049	0.271869	0.033832	0.004174	0.476925	-0.148296	0.391319	-0.246526	0.359142	0.002926	0.221812	-0.142311	0.552467	0.037186	-0.339448	0.214911	0.387373	-0.254757	-0.173849	0.110957	0.475277	-0.102931	-0.049801	0.047911	0.759768	-0.47815	0.763878	-0.471593	0.632145	-0.498824	
0.67936	5.96466	0	0	0.288065	-0.239781	0.518871	0.269441	0.0252895	0.0113992	0.476925	-0.148296	0.393802	-0.248149	0.357215	0.008373	0.215014	-0.137869	0.551381	0.032296	-0.355122	0.228435	0.380953	-0.248923	-0.192193	0.124593	0.47379	-0.107672	-0.050554	0.0500385	0.756017	-0.474064	0.767425	-0.47227	0.629138	-0.501182	
0.680567	5.96924	0	0	0.286849	-0.246788	0.507692	0.267014	0.016747	0.0186245	0.476925	-0.148296	0.396286	-0.249771	0.355287	0.01382	0.208216	-0.133427	0.550296	0.027406	-0.370796	0.241959	0.374533	-0.243088	-0.210537	0.138229	0.472303	-0.112413	-0.051307	0.052166	0.752266	-0.469979	0.770972	-0.472948	0.62613	-0.503541	
0.682081	5.96619	0	0	0.285633	-0.253796	0.496513	0.264586	0.0082045	0.0258498	0.476925	-0.148296	0.398769	-0.251394	0.35336	0.019267	0.201418	-0.128985	0.54921	0.022516	-0.38647	0.255482	0.368112	-0.237254	-0.22888	0.151865	0.470815	-0.117154	-0.05206	0.0542935	0.748515	-0.465894	0.77452	-0.473625	0.623123	-0.505899	
0.683401	5.95398	0	0	0.284418	-0.260804	0.485335	0.262158	-0.000338	0.033075	0.476925	-0.148296	0.401253	-0.253017	0.351433	0.024714	0.19462	-0.124543	0.548124	0.017626	-0.402144	0.269006	0.361692	-0.23142	-0.247224	0.165501	0.469328	-0.121895	-0.052813	0.056421	0.744764	-0.461808	0.778067	-0.474303	0.620116	-0.508258	
0.684028	5.9555	0	0	0.283201	-0.267802	0.478268	0.259486	-0.008117	0.038158	0.481713	-0.146377	0.400499	-0.250887	0.355557	0.0220193	0.183677	-0.115752	0.541436	0.0126737	-0.423345	0.28286	0.352446	-0.223739	-0.269037	0.181405	0.462243	-0.128676	-0.0648897	0.0643123	0.738017	-0.455764	0.778067	-0.474303	0.620116	-0.508258	
0.683522	5.96008	0	0	0.281984	-0.274799	0.471201	0.256815	-0.015896	0.043241	0.486501	-0.144458	0.399745	-0.248756	0.359681	0.0193245	0.172735	-0.106961	0.534748	0.0077215	-0.444547	0.296713	0.343199	-0.216057	-0.290851	0.197308	0.455157	-0.135458	-0.0769665	0.0722035	0.73127	-0.44972	0.778067	-0.474303	0.620116	-0.508258	
0.682115	5.96008	0	0	0.280767	-0.281797	0.464133	0.254143	-0.023675	0.048324	0.491289	-0.142538	0.398992	-0.246625	0.363806	0.0166297	0.161793	-0.0981692	0.52806	0.00276925	-0.465749	0.310566	0.333952	-0.208375	-0.312665	0.213212	0.448072	-0.142239	-0.0890433	0.0800947	0.724522	-0.443677	0.778067	-0.474303	0.620116	-0.508258	
0.680459	5.96771	0	0	0.27955	-0.288795	0.457066	0.251471	-0.031454	0.053407	0.496077	-0.140619	0.398238	-0.244495	0.36793	0.013935	0.15085	-0.089378	0.521372	-0.002183	-0.48695	0.32442	0.324706	-0.200694	-0.334478	0.229116	0.440987	-0.149021	-0.10112	0.087986	0.717775	-0.437633	0.778067	-0.474303	0.620116	-0.508258	
0.67921	5.97076	0	0	0.270846	-0.285055	0.451124	0.245646	-0.031454	0.053407	0.506124	-0.130331	0.402454	-0.245611	0.373291	0.016718	0.142554	-0.080674	0.517489	-0.00709425	-0.504578	0.335938	0.319049	-0.196998	-0.351984	0.240555	0.442122	-0.161155	-0.109161	0.0932405	0.712537	-0.435845	0.769464	-0.468682	0.622105	-0.513878	
0.679025	5.97992	0	0	0.262143	-0.281315	0.445182	0.23982	-0.031454	0.053407	0.516171	-0.120044	0.406669	-0.246727	0.378653	0.019501	0.134258	-0.07197	0.513606	-0.0120055	-0.522205	0.347457	0.313393	-0.193302	-0.369489	0.251993	0.443256	-0.173289	-0.117203	0.098495	0.707299	-0.434057	0.760862	-0.463061	0.624094	-0.519498	
0.680557	5.97687	0	0	0.253439	-0.277575	0.439241	0.233995	-0.031454	0.053407	0.526218	-0.109757	0.410884	-0.247843	0.384014	0.022284	0.125962	-0.063266	0.509723	-0.0169168	-0.539833	0.358975	0.307737	-0.189606	-0.386995	0.263431	0.444391	-0.185422	-0.125244	0.103749	0.702061	-0.43227	0.752259	-0.45744	0.626082	-0.525119	
0.683958	5.97992	0	0	0.244735	-0.273835	0.433299	0.22817	-0.031454	0.053407	0.536265	-0.099469	0.4151	-0.248959	0.389375	0.025067	0.117666	-0.054562	0.50584	-0.021828	-0.557461	0.370493	0.30208	-0.18591	-0.4045	0.27487	0.445526	-0.197556	-0.133286	0.109004	0.696823	-0.430482	0.743657	-0.451819	0.628071	-0.530739	
0.688376	5.98297	0	0	0.248638	-0.274438	0.426248	0.225505	-0.031454	0.053407	0.551141	-0.0872182	0.420072	-0.252208	0.396944	0.0306115	0.111643	-0.052268	0.506467	-0.031537	-0.571537	0.379691	0.30208	-0.18591	-0.418479	0.284004	0.445526	-0.197556	-0.136551	0.109502	0.697575	-0.432608	0.740869	-0.453277	0.628071	-0.530739	
0.692843	5.98755	0	0	0.25254	-0.275041	0.419198	0.22284	-0.031454	0.053407	0.566016	-0.0749675	0.425045	-0.255457	0.404513	0.036156	0.105619	-0.049974	0.507093	-0.041246	-0.585614	0.388888	0.30208	-0.18591	-0.432458	0.293138	0.445526	-0.197556	-0.139817	0.11	0.698327	-0.434735	0.738081	-0.454736	0.628071	-0.530739	
0.696389	5.98907	0	0	0.256443	-0.275644	0.412147	0.220175	-0.031454	0.053407	0.580892	-0.0627168	0.430017	-0.258706	0.412082	0.0417005	0.0995955	-0.04768	0.50772	-0.050955	-0.59969	0.398086	0.30208	-0.18591	-0.446436	0.302272	0.445526	-0.197556	-0.143082	0.110498	0.69908	-0.436861	0.735292	-0.456195	0.628071	-0.530739	
0.698043	5.98602	0	0	0.260345	-0.276247	0.405097	0.21751	-0.031454	0.053407	0.595767	-0.050466	0.434989	-0.261955	0.419651	0.047245	0.093572	-0.045386	0.508347	-0.060664	-0.613766	0.407284	0.30208	-0.18591	-0.460415	0.311406	0.445526	-0.197556	-0.146347	0.110996	0.699832	-0.438987	0.732504	-0.457653	0.628071	-0.530739	
0.696933	5.9845	0	0	0.263033	-0.283842	0.398433	0.202511	-0.031454	0.053407	0.6054	-0.0465967	0.430017	-0.258706	0.424058	0.0527693	0.086798	-0.0409598	0.499962	-0.0607585	-0.627819	0.416467	0.304908	-0.187758	-0.470125	0.3161	0.443779	-0.192619	-0.142329	0.10837	0.705823	-0.442901	0.741102	-0.463271	0.628071	-0.530739	
0.693345	5.98602	0	0	0.26572	-0.291437	0.391768	0.187511	-0.031454	0.053407	0.615034	-0.0427275	0.425045	-0.255457	0.428465	0.0582935	0.080024	-0.0365335	0.491576	-0.060853	-0.641873	0.42565	0.307736	-0.189605	-0.479834	0.320794	0.442032	-0.187683	-0.138311	0.105745	0.711813	-0.446816	0.749701	-0.468889	0.628071	-0.530739	
0.688339	5.98144	0	0	0.268407	-0.299032	0.385104	0.172512	-0.031454	0.053407	0.624667	-0.0388582	0.420072	-0.252208	0.432871	0.0638178	0.07325	-0.0321073	0.483191	-0.0609475	-0.655926	0.434832	0.310564	-0.191453	-0.489544	0.325488	0.440286	-0.182746	-0.134293	0.10312	0.717804	-0.45073	0.758299	-0.474508	0.628071	-0.530739	
0.682985	5.97839	0	0	0.271095	-0.306627	0.37844	0.157513	-0.031454	0.053407	0.6343	-0.034989	0.4151	-0.248959	0.437278	0.069342	0.066476	-0.027681	0.474806	-0.061042	-0.669979	0.444015	0.313392	-0.193301	-0.499253	0.330182	0.438539	-0.177809	-0.130275	0.100494	0.723794	-0.454644	0.766897	-0.480126	0.628071	-0.530739	
0.678356	5.98144	0	0	0.27378	-0.314216	0.374738	0.145452	-0.031454	0.053407	0.641927	-0.033188	0.412615	-0.247335	0.437278	0.069342	0.056325	-0.021048	0.471784	-0.068347	-0.683254	0.451048	0.311319	-0.193586	-0.513192	0.33929	0.441159	-0.185213	-0.141571	0.10624	0.72155	-0.454812	0.750464	-0.471028	0.625064	-0.533092	
0.675519	5.97534	0	0	0.276465	-0.321804	0.371037	0.133391	-0.031454	0.053407	0.649554	-0.031387	0.41013	-0.245711	0.437278	0.069342	0.046174	-0.014415	0.468762	-0.075652	-0.696529	0.458081	0.309246	-0.193871	-0.527131	0.348398	0.443778	-0.192617	-0.152867	0.111985	0.719307	-0.45498	0.734031	-0.461929	0.622058	-0.535446	
0.67498	5.97534	0	0	0.27915	-0.329393	0.367336	0.12133	-0.031454	0.053407	0.65718	-0.029586	0.407644	-0.244087	0.437278	0.069342	0.036023	-0.007782	0.465741	-0.082957	-0.709804	0.465114	0.307172	-0.194155	-0.54107	0.357507	0.446398	-0.200022	-0.164162	0.117731	0.717063	-0.455148	0.717597	-0.452831	0.619051	-0.537799	
0.676148	5.97076	0	0	0.281835	-0.336982	0.363634	0.109269	-0.031454	0.053407	0.664807	-0.027785	0.405159	-0.242463	0.437278	0.069342	0.025872	-0.001149	0.462719	-0.090262	-0.723079	0.472147	0.305099	-0.19444	-0.555009	0.366615	0.449018	-0.207426	-0.175458	0.123476	0.714819	-0.455316	0.701164	-0.443733	0.616044	-0.540153	
