4.68445	0	0	0.044258	0.0712965	0.412359	-0.23988	-0.125319	0.102892	0.354848	-0.209568	-0.069817	0.0580485	-0.062657	0.140186	0.013469	0.115212	0.0194085	0.0112655	-0.0015555	0.0134775	0.057981	-0.0261005	-0.169427	0.122908	-0.022679	0.0279675	-0.345538	0.231993	-0.232839	0.15672	0.071324	0.225278	-0.17436	0.119168	
4.68445	0	0	0.0434055	0.0737058	0.412359	-0.23988	-0.121282	0.100255	0.354848	-0.209568	-0.069064	0.0559207	-0.065032	0.146898	0.0158745	0.117132	0.0254968	0.00728725	-0.00080075	0.0113443	0.0587345	-0.0282303	-0.168668	0.120763	-0.0187255	0.0237403	-0.345538	0.231993	-0.232839	0.15672	0.075603	0.224275	-0.17436	0.119168	
4.6814	0	0	0.042553	0.076115	0.412359	-0.23988	-0.117245	0.097617	0.354848	-0.209568	-0.068311	0.053793	-0.067407	0.15361	0.01828	0.119052	0.031585	0.003309	-4.6E-05	0.009211	0.059488	-0.03036	-0.167909	0.118618	-0.014772	0.019513	-0.345538	0.231993	-0.232839	0.15672	0.079882	0.223272	-0.17436	0.119168	
4.67682	0	0	0.0467295	0.075239	0.41618	-0.242377	-0.113206	0.0949777	0.351548	-0.207411	-0.0658092	0.0521583	-0.065032	0.146898	0.0158745	0.117132	0.034631	0.00131875	-4.6E-05	0.009211	0.0547177	-0.0272428	-0.175074	0.1233	-0.0179687	0.0216017	-0.348796	0.232488	-0.239361	0.159346	0.0774052	0.230272	-0.180548	0.121575	
4.67682	0	0	0.050906	0.074363	0.420001	-0.244874	-0.109167	0.0923385	0.348247	-0.205255	-0.0633075	0.0505235	-0.062657	0.140186	0.013469	0.115212	0.037677	-0.0006715	-4.6E-05	0.009211	0.0499475	-0.0241255	-0.182238	0.127981	-0.0211655	0.0236905	-0.352054	0.232982	-0.245882	0.161973	0.0749285	0.237272	-0.186735	0.123981	
4.67682	0	0	0.0550825	0.073487	0.423822	-0.24737	-0.105128	0.0896992	0.344947	-0.203099	-0.0608057	0.0488887	-0.060282	0.133473	0.0110635	0.113293	0.040723	-0.00266175	-4.6E-05	0.009211	0.0451773	-0.0210082	-0.189403	0.132662	-0.0243623	0.0257793	-0.355313	0.233477	-0.252404	0.164599	0.0724517	0.244271	-0.192923	0.126387	
4.67377	0	0	0.059259	0.072611	0.427643	-0.249867	-0.101089	0.08706	0.341647	-0.200942	-0.058304	0.047254	-0.057907	0.126761	0.008658	0.111373	0.043769	-0.004652	-4.6E-05	0.009211	0.040407	-0.017891	-0.196568	0.137344	-0.027559	0.027868	-0.358571	0.233971	-0.258925	0.167225	0.069975	0.251271	-0.199111	0.128794	
4.67834	0	0	0.0600238	0.081383	0.430709	-0.250227	-0.101845	0.0891957	0.340892	-0.198808	-0.0532983	0.0439833	-0.0550073	0.126586	0.008658	0.111373	0.0498637	-0.0086345	-0.0042835	0.0136197	0.0396533	-0.0157615	-0.197327	0.139489	-0.0283158	0.0300065	-0.363332	0.238716	-0.264065	0.173854	0.0811735	0.252932	-0.204087	0.135319	
4.67987	0	0	0.0607885	0.090155	0.433775	-0.250587	-0.1026	0.0913315	0.340137	-0.196675	-0.0482925	0.0407125	-0.0521075	0.126411	0.008658	0.111373	0.0559585	-0.012617	-0.008521	0.0180285	0.0388995	-0.013632	-0.198086	0.141634	-0.0290725	0.032145	-0.368092	0.243461	-0.269205	0.180482	0.092372	0.254593	-0.209062	0.141844	
4.68292	0	0	0.0615532	0.098927	0.436842	-0.250948	-0.103356	0.0934673	0.339382	-0.194541	-0.0432867	0.0374417	-0.0492078	0.126236	0.008658	0.111373	0.0620533	-0.0165995	-0.0127585	0.0224372	0.0381457	-0.0115025	-0.198845	0.143779	-0.0298292	0.0342835	-0.372853	0.248207	-0.274344	0.187111	0.10357	0.256254	-0.214038	0.14837	
4.68445	0	0	0.062318	0.107699	0.439908	-0.251308	-0.104112	0.095603	0.338627	-0.192407	-0.038281	0.034171	-0.046308	0.126061	0.008658	0.111373	0.068148	-0.020582	-0.016996	0.026846	0.037392	-0.009373	-0.199604	0.145924	-0.030586	0.036422	-0.377614	0.252952	-0.279484	0.19374	0.114769	0.257915	-0.219013	0.154895	
4.68292	0	0	0.0639352	0.114069	0.442976	-0.251668	-0.104112	0.095603	0.335328	-0.190251	-0.035777	0.0325348	-0.0457832	0.132601	0.008658	0.111373	0.0711973	-0.0225743	-0.0135133	0.0245705	0.0390233	-0.008801	-0.196781	0.145729	-0.024191	0.0322433	-0.374358	0.25246	-0.28387	0.198241	0.120867	0.262921	-0.22248	0.157161	
4.68597	0	0	0.0655525	0.120439	0.446044	-0.252029	-0.104112	0.095603	0.332029	-0.188095	-0.033273	0.0308985	-0.0452585	0.139142	0.008658	0.111373	0.0742465	-0.0245665	-0.0100305	0.022295	0.0406545	-0.008229	-0.193959	0.145535	-0.017796	0.0280645	-0.371102	0.251967	-0.288256	0.202743	0.126965	0.267927	-0.225947	0.159426	
4.68597	0	0	0.0671698	0.126808	0.449112	-0.252389	-0.104112	0.095603	0.32873	-0.18594	-0.030769	0.0292623	-0.0447338	0.145682	0.008658	0.111373	0.0772957	-0.0265587	-0.00654775	0.0200195	0.0422857	-0.007657	-0.191137	0.14534	-0.011401	0.0238858	-0.367846	0.251474	-0.292642	0.207244	0.133063	0.272932	-0.229414	0.161691	
4.68902	0	0	0.068787	0.133178	0.45218	-0.25275	-0.104112	0.095603	0.325431	-0.183784	-0.028265	0.027626	-0.044209	0.152222	0.008658	0.111373	0.080345	-0.028551	-0.003065	0.017744	0.043917	-0.007085	-0.188314	0.145145	-0.005006	0.019707	-0.36459	0.250982	-0.297028	0.211746	0.139161	0.277938	-0.232881	0.163957	
4.68597	0	0	0.0712592	0.137138	0.459834	-0.257751	-0.104112	0.095603	0.318837	-0.179475	-0.0232547	0.0243523	-0.0463172	0.150157	0.0046475	0.113993	0.0811	-0.0306853	-0.003065	0.017744	0.0446707	-0.00921525	-0.187555	0.143	-0.00180675	0.0176165	-0.368599	0.253601	-0.299907	0.211991	0.139311	0.288644	-0.236347	0.166221	
4.68445	0	0	0.0737315	0.141097	0.467488	-0.262752	-0.104112	0.095603	0.312242	-0.175167	-0.0182445	0.0210785	-0.0484255	0.148093	0.000637	0.116614	0.081855	-0.0328195	-0.003065	0.017744	0.0454245	-0.0113455	-0.186796	0.140854	0.0013925	0.015526	-0.372607	0.25622	-0.302786	0.212237	0.139461	0.29935	-0.239812	0.168486	
4.68445	0	0	0.0762038	0.145057	0.475141	-0.267754	-0.104112	0.095603	0.305648	-0.170858	-0.0132343	0.0178048	-0.0505338	0.146028	-0.0033735	0.119235	0.08261	-0.0349538	-0.003065	0.017744	0.0461783	-0.0134758	-0.186036	0.138708	0.00459175	0.0134355	-0.376615	0.25884	-0.305664	0.212482	0.139611	0.310055	-0.243278	0.17075	
4.67834	0	0	0.078676	0.149017	0.482795	-0.272755	-0.104112	0.095603	0.299054	-0.166549	-0.008224	0.014531	-0.052642	0.143963	-0.007384	0.121855	0.083365	-0.037088	-0.003065	0.017744	0.046932	-0.015606	-0.185277	0.136563	0.007791	0.011345	-0.380624	0.261459	-0.308543	0.212728	0.139761	0.320761	-0.246744	0.173015	
4.67834	0	0	0.08448	0.154527	0.486625	-0.275258	-0.100071	0.0929627	0.298299	-0.164415	-0.003211	0.0112553	-0.0481575	0.139312	-0.007384	0.121855	0.080316	-0.0350958	-0.000336	0.0176012	0.0485638	-0.0150347	-0.186036	0.138708	0.00703425	0.0134837	-0.375863	0.256713	-0.31142	0.212973	0.147526	0.321095	-0.242525	0.168621	
4.67834	0	0	0.090284	0.160036	0.490455	-0.27776	-0.0960305	0.0903225	0.297543	-0.16228	0.001802	0.0079795	-0.043673	0.134661	-0.007384	0.121855	0.077267	-0.0331035	0.002393	0.0174585	0.0501955	-0.0144635	-0.186796	0.140854	0.0062775	0.0156225	-0.371102	0.251967	-0.314298	0.213218	0.155291	0.32143	-0.238306	0.164226	
4.67834	0	0	0.096088	0.165546	0.494284	-0.280262	-0.0919897	0.0876823	0.296788	-0.160146	0.006815	0.00470375	-0.0391885	0.13001	-0.007384	0.121855	0.074218	-0.0311113	0.005122	0.0173158	0.0518272	-0.0138923	-0.187555	0.143	0.00552075	0.0177612	-0.366341	0.247221	-0.317175	0.213462	0.163056	0.321764	-0.234086	0.159832	
4.67529	0	0	0.101892	0.171055	0.498114	-0.282765	-0.087949	0.085042	0.296033	-0.158012	0.011828	0.001428	-0.034704	0.125359	-0.007384	0.121855	0.071169	-0.029119	0.007851	0.017173	0.053459	-0.013321	-0.188314	0.145145	0.004764	0.0199	-0.36158	0.242475	-0.320053	0.213707	0.170821	0.322098	-0.229867	0.155438	
4.67529	0	0	0.10351	0.177449	0.505021	-0.285634	-0.088705	0.0871783	0.292738	-0.155859	0.0186005	-0.0013615	-0.0341785	0.131901	-0.0049805	0.123776	0.073463	-0.028977	0.007851	0.017173	0.053459	-0.013321	-0.18549	0.14495	0.0111662	0.0157168	-0.36158	0.242475	-0.320806	0.215834	0.179427	0.320083	-0.229867	0.155438	
4.67071	0	0	0.105127	0.183842	0.511929	-0.288503	-0.089461	0.0893145	0.289442	-0.153706	0.025373	-0.004151	-0.033653	0.138442	-0.002577	0.125697	0.075757	-0.028835	0.007851	0.017173	0.053459	-0.013321	-0.182667	0.144755	0.0175685	0.0115335	-0.36158	0.242475	-0.321558	0.217962	0.188033	0.318068	-0.229867	0.155438	
4.67071	0	0	0.106745	0.190236	0.518836	-0.291372	-0.090217	0.0914507	0.286147	-0.151553	0.0321455	-0.0069405	-0.0331275	0.144983	-0.0001735	0.127618	0.078051	-0.028693	0.007851	0.017173	0.053459	-0.013321	-0.179843	0.144559	0.0239708	0.00735025	-0.36158	0.242475	-0.322311	0.220089	0.196639	0.316052	-0.229867	0.155438	
4.66766	0	0	0.108363	0.196629	0.525743	-0.294241	-0.090973	0.093587	0.282852	-0.1494	0.038918	-0.00973	-0.032602	0.151525	0.00223	0.129539	0.080345	-0.028551	0.007851	0.017173	0.053459	-0.013321	-0.177019	0.144364	0.030373	0.003167	-0.36158	0.242475	-0.323064	0.222216	0.205245	0.314037	-0.229867	0.155438	
4.66461	0	0	0.109221	0.194205	0.5265	-0.29638	-0.090217	0.0914507	0.280313	-0.149382	0.0414277	-0.01137	-0.0333948	0.153765	-0.0017805	0.132159	0.0772957	-0.0265587	0.007851	0.017173	0.0558452	-0.01488	-0.179843	0.144559	0.0375365	-0.00315825	-0.357569	0.239854	-0.323064	0.222216	0.207059	0.320073	-0.227154	0.155302	
4.66461	0	0	0.110078	0.191781	0.527257	-0.298519	-0.089461	0.0893145	0.277775	-0.149363	0.0439375	-0.01301	-0.0341875	0.156005	-0.005791	0.13478	0.0742465	-0.0245665	0.007851	0.017173	0.0582315	-0.016439	-0.182667	0.144755	0.0447	-0.0094835	-0.353559	0.237234	-0.323064	0.222216	0.208873	0.326109	-0.22444	0.155166	
4.66614	0	0	0.110936	0.189358	0.528014	-0.300657	-0.088705	0.0871783	0.275236	-0.149345	0.0464473	-0.01465	-0.0349802	0.158245	-0.0098015	0.137401	0.0711973	-0.0225743	0.007851	0.017173	0.0606178	-0.017998	-0.18549	0.14495	0.0518635	-0.0158087	-0.349549	0.234614	-0.323064	0.222216	0.210687	0.332145	-0.221726	0.155031	
4.66461	0	0	0.111794	0.186934	0.528771	-0.302796	-0.087949	0.085042	0.272697	-0.149327	0.048957	-0.01629	-0.035773	0.160485	-0.013812	0.140021	0.068148	-0.020582	0.007851	0.017173	0.063004	-0.019557	-0.188314	0.145145	0.059027	-0.022134	-0.345538	0.231993	-0.323064	0.222216	0.212501	0.338181	-0.219013	0.154895	
4.66156	0	0	0.112652	0.184511	0.524938	-0.300291	-0.0919897	0.0876823	0.266113	-0.145025	0.048957	-0.01629	-0.0370897	0.15618	-0.0162135	0.138099	0.0643448	-0.0164557	0.007851	0.017173	0.063004	-0.019557	-0.189073	0.147291	0.0550663	-0.0179015	-0.354309	0.23936	-0.327445	0.226714	0.217642	0.334822	-0.225946	0.159425	
4.65851	0	0	0.113509	0.182088	0.521105	-0.297787	-0.0960305	0.0903225	0.259529	-0.140723	0.048957	-0.01629	-0.0384065	0.151875	-0.018615	0.136177	0.0605415	-0.0123295	0.007851	0.017173	0.063004	-0.019557	-0.189833	0.149437	0.0511055	-0.013669	-0.363081	0.246726	-0.331827	0.231213	0.222783	0.331462	-0.232878	0.163955	
4.65698	0	0	0.114366	0.179664	0.517272	-0.295283	-0.100071	0.0929627	0.252945	-0.136421	0.048957	-0.01629	-0.0397233	0.14757	-0.0210165	0.134255	0.0567383	-0.00820325	0.007851	0.017173	0.063004	-0.019557	-0.190592	0.151583	0.0471447	-0.0094365	-0.371853	0.254092	-0.336208	0.235712	0.227924	0.328103	-0.239811	0.168485	
4.65698	0	0	0.115224	0.177241	0.513439	-0.292778	-0.104112	0.095603	0.246361	-0.132119	0.048957	-0.01629	-0.04104	0.143265	-0.023418	0.132333	0.052935	-0.004077	0.007851	0.017173	0.063004	-0.019557	-0.191351	0.153729	0.043184	-0.005204	-0.380624	0.261459	-0.340589	0.24021	0.233065	0.324744	-0.246744	0.173015	
4.65851	0	0	0.115224	0.177241	0.52035	-0.29565	-0.104112	0.095603	0.242316	-0.127835	0.0464473	-0.01465	-0.040248	0.141026	-0.0266217	0.132681	0.049888	-0.002086	0.0105813	0.0170297	0.06225	-0.0174265	-0.191351	0.153729	0.045631	-0.00515825	-0.384631	0.264077	-0.343463	0.240453	0.228755	0.325754	-0.253671	0.177542	
4.65546	0	0	0.115224	0.177241	0.52726	-0.298521	-0.104112	0.095603	0.23827	-0.12355	0.0439375	-0.01301	-0.039456	0.138788	-0.0298255	0.13303	0.046841	-9.5E-05	0.0133115	0.0168865	0.061496	-0.015296	-0.191351	0.153729	0.048078	-0.0051125	-0.388637	0.266695	-0.346337	0.240695	0.224445	0.326764	-0.260599	0.182068	
4.65393	0	0	0.115224	0.177241	0.534171	-0.301392	-0.104112	0.095603	0.234225	-0.119266	0.0414277	-0.01137	-0.038664	0.13655	-0.0330293	0.133378	0.043794	0.001896	0.0160418	0.0167433	0.060742	-0.0131655	-0.191351	0.153729	0.050525	-0.00506675	-0.392644	0.269313	-0.349212	0.240937	0.220136	0.327774	-0.267526	0.186594	
4.65088	0	0	0.115224	0.177241	0.541082	-0.304264	-0.104112	0.095603	0.23018	-0.114982	0.038918	-0.00973	-0.037872	0.134311	-0.036233	0.133726	0.040747	0.003887	0.018772	0.0166	0.059988	-0.011035	-0.191351	0.153729	0.052972	-0.005021	-0.396651	0.271931	-0.352086	0.24118	0.215826	0.328784	-0.274453	0.191121	
4.6524	0	0	0.112748	0.173273	0.534171	-0.301392	-0.108151	0.098242	0.221072	-0.110672	0.0339005	-0.0064515	-0.0415645	0.136724	-0.0338248	0.12692	0.0415025	0.00175225	0.0265023	0.009908	0.0655165	-0.0162853	-0.187768	0.151388	0.0569342	-0.00925475	-0.399903	0.272421	-0.358583	0.24379	0.22528	0.324413	-0.287537	0.198033	
4.6463	0	0	0.110271	0.169305	0.52726	-0.298521	-0.11219	0.100881	0.211965	-0.106361	0.028883	-0.003173	-0.045257	0.139137	-0.0314165	0.120114	0.042258	-0.0003825	0.0342325	0.003216	0.071045	-0.0215355	-0.184185	0.149046	0.0608965	-0.0134885	-0.403156	0.272911	-0.36508	0.246399	0.234733	0.320042	-0.300621	0.204945	
4.64935	0	0	0.107795	0.165338	0.52035	-0.29565	-0.116229	0.10352	0.202857	-0.102051	0.0238655	0.0001055	-0.0489495	0.14155	-0.0290082	0.113308	0.0430135	-0.00251725	0.0419628	-0.003476	0.0765735	-0.0267858	-0.180602	0.146705	0.0648587	-0.0177222	-0.406409	0.273402	-0.371576	0.249009	0.244187	0.315671	-0.313706	0.211857	
4.64783	0	0	0.105319	0.16137	0.513439	-0.292778	-0.120268	0.106159	0.193749	-0.097741	0.018848	0.003384	-0.052642	0.143963	-0.0266	0.106502	0.043769	-0.004652	0.049693	-0.010168	0.082102	-0.032036	-0.177019	0.144364	0.068821	-0.021956	-0.409661	0.273892	-0.378073	0.251619	0.253641	0.3113	-0.32679	0.218769	
4.64477	0	0	0.0995137	0.155864	0.506535	-0.28991	-0.119512	0.104024	0.18718	-0.0934487	0.0113273	0.00829825	-0.0536932	0.130897	-0.023392	0.0974355	0.0376785	-0.00067225	0.0531828	-0.0124483	0.0797145	-0.030476	-0.180602	0.146705	0.0624117	-0.017768	-0.416913	0.276996	-0.385316	0.256352	0.253641	0.3113	-0.329493	0.218898	
4.64172	0	0	0.0937085	0.150358	0.49963	-0.287043	-0.118757	0.101888	0.180611	-0.0891565	0.0038065	0.0132125	-0.0547445	0.117832	-0.020184	0.088369	0.031588	0.0033075	0.0566725	-0.0147285	0.077327	-0.028916	-0.184185	0.149046	0.0560025	-0.01358	-0.424164	0.2801	-0.39256	0.261085	0.253641	0.3113	-0.332195	0.219027	
4.64172	0	0	0.0879033	0.144851	0.492726	-0.284176	-0.118001	0.0997525	0.174042	-0.0848643	-0.00371425	0.0181268	-0.0557958	0.104767	-0.016976	0.0793025	0.0254975	0.00728725	0.0601623	-0.0170087	0.0749395	-0.027356	-0.187768	0.151388	0.0495932	-0.009392	-0.431416	0.283204	-0.399803	0.265818	0.253641	0.3113	-0.334898	0.219157	
4.64325	0	0	0.082098	0.139345	0.485822	-0.281308	-0.117245	0.097617	0.167473	-0.080572	-0.011235	0.023041	-0.056847	0.091701	-0.013768	0.070236	0.019407	0.011267	0.063652	-0.019289	0.072552	-0.025796	-0.191351	0.153729	0.043184	-0.005204	-0.438668	0.286308	-0.407046	0.270551	0.253641	0.3113	-0.3376	0.219286	
4.63867	0	0	0.0846632	0.132095	0.481237	-0.276669	-0.118001	0.0997525	0.164191	-0.078427	-0.0137405	0.0246782	-0.061061	0.0875888	-0.0057525	0.0649985	0.0216963	0.0114122	0.0671433	-0.0215702	0.070165	-0.0242363	-0.191351	0.153729	0.0399813	-0.00311125	-0.447417	0.29366	-0.410666	0.272916	0.25281	0.31365	-0.341808	0.223672	
4.63867	0	0	0.0872285	0.124845	0.476653	-0.27203	-0.118757	0.101888	0.160908	-0.076282	-0.016246	0.0263155	-0.065275	0.0834765	0.002263	0.059761	0.0239855	0.0115575	0.0706345	-0.0238515	0.067778	-0.0226765	-0.191351	0.153729	0.0367785	-0.0010185	-0.456166	0.301011	-0.414285	0.27528	0.251978	0.315999	-0.346016	0.228058	
4.63867	0	0	0.0897938	0.117596	0.472069	-0.26739	-0.119512	0.104024	0.157626	-0.074137	-0.0187515	0.0279528	-0.069489	0.0793642	0.0102785	0.0545235	0.0262747	0.0117027	0.0741258	-0.0261327	0.065391	-0.0211168	-0.191351	0.153729	0.0335758	0.00107425	-0.464915	0.308362	-0.417905	0.277645	0.251146	0.318349	-0.350224	0.232445	
4.63867	0	0	0.092359	0.110346	0.467484	-0.262751	-0.120268	0.106159	0.154343	-0.071992	-0.021257	0.02959	-0.073703	0.075252	0.018294	0.049286	0.028564	0.011848	0.077617	-0.028414	0.063004	-0.019557	-0.191351	0.153729	0.030373	0.003167	-0.473664	0.315714	-0.421524	0.28001	0.250315	0.320699	-0.354432	0.236831	
4.63562	0	0	0.092359	0.110346	0.468241	-0.264889	-0.123549	0.106661	0.154343	-0.071992	-0.0237618	0.0312268	-0.0713353	0.06856	0.0215028	0.0489313	0.028564	0.011848	0.0768618	-0.0262797	0.063004	-0.019557	-0.191351	0.153729	0.030373	0.003167	-0.473664	0.315714	-0.425895	0.284501	0.25463	0.319686	-0.355186	0.238961	
4.63257	0	0	0.092359	0.110346	0.468998	-0.267027	-0.126831	0.107163	0.154343	-0.071992	-0.0262665	0.0328635	-0.0689675	0.061868	0.0247115	0.0485765	0.028564	0.011848	0.0761065	-0.0241455	0.063004	-0.019557	-0.191351	0.153729	0.030373	0.003167	-0.473664	0.315714	-0.430265	0.288992	0.258946	0.318673	-0.355939	0.241091	
4.63104	0	0	0.092359	0.110346	0.469754	-0.269166	-0.130112	0.107666	0.154343	-0.071992	-0.0287712	0.0345003	-0.0665997	0.055176	0.0279203	0.0482218	0.028564	0.011848	0.0753512	-0.0220112	0.063004	-0.019557	-0.191351	0.153729	0.030373	0.003167	-0.473664	0.315714	-0.434636	0.293484	0.263262	0.317661	-0.356692	0.24322	
4.63409	0	0	0.092359	0.110346	0.470511	-0.271304	-0.133393	0.108168	0.154343	-0.071992	-0.031276	0.036137	-0.064232	0.048484	0.031129	0.047867	0.028564	0.011848	0.074596	-0.019877	0.063004	-0.019557	-0.191351	0.153729	0.030373	0.003167	-0.473664	0.315714	-0.439006	0.297975	0.267577	0.316648	-0.357446	0.24535	
4.63562	0	0	0.0932137	0.107931	0.466685	-0.268804	-0.134149	0.110304	0.151062	-0.069848	-0.03378	0.037773	-0.0705507	0.0423347	0.0367447	0.0407143	0.0255193	0.0138375	0.0780885	-0.022159	0.0582322	-0.016439	-0.194933	0.156069	0.030373	0.003167	-0.47766	0.318325	-0.434636	0.293484	0.272727	0.313283	-0.356692	0.24322	
4.63104	0	0	0.0940685	0.105515	0.462859	-0.266304	-0.134904	0.112439	0.147781	-0.067704	-0.036284	0.039409	-0.0768695	0.0361855	0.0423605	0.0335615	0.0224745	0.015827	0.081581	-0.024441	0.0534605	-0.013321	-0.198514	0.15841	0.030373	0.003167	-0.481656	0.320935	-0.430265	0.288992	0.277877	0.309917	-0.355939	0.241091	
4.63104	0	0	0.0949233	0.1031	0.459032	-0.263803	-0.13566	0.114575	0.144499	-0.06556	-0.038788	0.041045	-0.0831883	0.0300363	0.0479762	0.0264087	0.0194297	0.0178165	0.0850735	-0.026723	0.0486888	-0.010203	-0.202096	0.16075	0.030373	0.003167	-0.485651	0.323546	-0.425895	0.284501	0.283027	0.306552	-0.355186	0.238961	
4.62952	0	0	0.095778	0.100685	0.455206	-0.261303	-0.136415	0.116711	0.141218	-0.063416	-0.041292	0.042681	-0.089507	0.023887	0.053592	0.019256	0.016385	0.019806	0.088566	-0.029005	0.043917	-0.007085	-0.205678	0.16309	0.030373	0.003167	-0.489647	0.326157	-0.421524	0.28001	0.288177	0.303187	-0.354432	0.236831	
4.62952	0	0	0.101673	0.0949762	0.459788	-0.265941	-0.131623	0.111937	0.148537	-0.0698388	-0.041292	0.042681	-0.0929288	0.0175695	0.0584075	0.0143682	0.0133415	0.0217948	0.088566	-0.029005	0.038394	-0.00183825	-0.210017	0.167576	0.0232138	0.00948975	-0.49364	0.328766	-0.425142	0.282374	0.28984	0.298487	-0.361337	0.241343	
4.62799	0	0	0.107569	0.0892675	0.464371	-0.270579	-0.12683	0.107164	0.155856	-0.0762615	-0.041292	0.042681	-0.0963505	0.011252	0.063223	0.0094805	0.010298	0.0237835	0.088566	-0.029005	0.032871	0.0034085	-0.214357	0.172062	0.0160545	0.0158125	-0.497634	0.331376	-0.42876	0.284738	0.291504	0.293787	-0.368241	0.245855	
4.62799	0	0	0.113464	0.0835588	0.468954	-0.275217	-0.122038	0.10239	0.163174	-0.0826843	-0.041292	0.042681	-0.0997722	0.0049345	0.0680385	0.00459275	0.0072545	0.0257723	0.088566	-0.029005	0.027348	0.00865525	-0.218697	0.176547	0.00889525	0.0221352	-0.501628	0.333985	-0.432377	0.287102	0.293167	0.289086	-0.375146	0.250367	
4.62494	0	0	0.11936	0.07785	0.473536	-0.279855	-0.117245	0.097617	0.170493	-0.089107	-0.041292	0.042681	-0.103194	-0.001383	0.072854	-0.000295	0.004211	0.027761	0.088566	-0.029005	0.021825	0.013902	-0.223036	0.181033	0.001736	0.028458	-0.505621	0.336595	-0.435995	0.289466	0.29483	0.284386	-0.382051	0.254879	
