6.51245	0	0	0.188051	0.829201	0.594178	1.70216	0.360895	-0.194142	1.33684	-0.826306	1.24203	-0.745044	1.01063	1.09339	0.179838	-0.076458	0.390182	0.782681	-0.701591	0.481401	1.00472	-0.620766	0.0125935	0.023112	0.885654	0.22093	0.751206	-0.326121	1.14234	-0.235609	0.559986	0.721264	0.611436	0.659647	
6.51245	0	0	0.182895	0.834318	0.584818	1.71658	0.36014	-0.192007	1.33608	-0.824171	1.2395	-0.74339	1.00644	1.10526	0.179838	-0.076458	0.388537	0.787331	-0.707874	0.483865	1.01131	-0.626715	0.0141128	0.0188185	0.887096	0.225072	0.757058	-0.333237	1.14623	-0.238149	0.55498	0.722283	0.617473	0.652099	
6.51245	0	0	0.177738	0.839434	0.575459	1.73101	0.359384	-0.189871	1.33533	-0.822037	1.23697	-0.741736	1.00224	1.11712	0.179838	-0.076458	0.386891	0.791981	-0.714157	0.486329	1.01791	-0.632664	0.015632	0.014525	0.888538	0.229213	0.76291	-0.340352	1.15011	-0.240689	0.549973	0.723302	0.623511	0.644551	
6.5094	0	0	0.174995	0.837733	0.581829	1.713	0.352681	-0.185492	1.32959	-0.818284	1.23444	-0.740082	0.997758	1.12005	0.179838	-0.076458	0.388537	0.787331	-0.724703	0.49322	1.01574	-0.632889	0.00833	0.0192963	0.886977	0.233624	0.754995	-0.336825	1.14935	-0.238521	0.549973	0.723302	0.622682	0.646894	
6.51092	0	0	0.172253	0.836032	0.588199	1.695	0.345979	-0.181112	1.32384	-0.814531	1.23191	-0.738429	0.993278	1.12297	0.179838	-0.076458	0.390182	0.782681	-0.73525	0.500112	1.01357	-0.633114	0.001028	0.0240675	0.885417	0.238036	0.74708	-0.333298	1.14858	-0.236353	0.549973	0.723302	0.621853	0.649237	
6.5094	0	0	0.16951	0.834331	0.594568	1.677	0.339276	-0.176733	1.3181	-0.810778	1.22938	-0.736776	0.988798	1.1259	0.179838	-0.076458	0.391827	0.77803	-0.745796	0.507003	1.01141	-0.633339	-0.006274	0.0288387	0.883856	0.242447	0.739165	-0.329772	1.14781	-0.234185	0.549973	0.723302	0.621024	0.65158	
6.5094	0	0	0.166767	0.83263	0.600938	1.659	0.332574	-0.172353	1.31235	-0.807025	1.22685	-0.735122	0.984318	1.12883	0.179838	-0.076458	0.393473	0.77338	-0.756342	0.513894	1.00924	-0.633564	-0.013576	0.03361	0.882295	0.246858	0.73125	-0.326245	1.14705	-0.232017	0.549973	0.723302	0.620195	0.653923	
6.50482	0	0	0.167571	0.830359	0.596678	1.65902	0.332574	-0.172353	1.31523	-0.808901	1.22179	-0.731816	0.986418	1.12289	0.172697	-0.071792	0.393473	0.77338	-0.766875	0.520777	1.01141	-0.633339	-0.0208718	0.0383773	0.878633	0.240776	0.722587	-0.320584	1.14393	-0.231645	0.552045	0.717446	0.618536	0.658611	
6.50177	0	0	0.168374	0.828088	0.592418	1.65904	0.332574	-0.172353	1.3181	-0.810777	1.21673	-0.728511	0.988517	1.11696	0.165556	-0.067126	0.393473	0.77338	-0.777409	0.527659	1.01357	-0.633114	-0.0281675	0.0431445	0.874971	0.234693	0.713923	-0.314924	1.14081	-0.231274	0.554117	0.71159	0.616877	0.663299	
6.50024	0	0	0.169177	0.825817	0.588158	1.65906	0.332574	-0.172353	1.32097	-0.812653	1.21167	-0.725205	0.990617	1.11103	0.158416	-0.06246	0.393473	0.77338	-0.787942	0.534542	1.01574	-0.632889	-0.0354633	0.0479117	0.871308	0.22861	0.70526	-0.309263	1.13769	-0.230902	0.556189	0.705734	0.615218	0.667987	
6.50024	0	0	0.169981	0.823546	0.583898	1.65908	0.332574	-0.172353	1.32384	-0.814529	1.20661	-0.721899	0.992717	1.10509	0.151275	-0.057794	0.393473	0.77338	-0.798476	0.541425	1.01791	-0.632664	-0.042759	0.052679	0.867646	0.222528	0.696597	-0.303602	1.13457	-0.23053	0.558261	0.699878	0.613559	0.672675	
6.50024	0	0	0.168374	0.828089	0.585612	1.66625	0.332574	-0.172353	1.32671	-0.816406	1.20408	-0.720247	0.992717	1.10509	0.147707	-0.0554625	0.394295	0.771056	-0.8125	0.550589	1.01791	-0.632664	-0.050808	0.0595885	0.863986	0.216455	0.694539	-0.30719	1.12987	-0.23412	0.561367	0.691101	0.614389	0.670331	
6.49872	0	0	0.166766	0.832631	0.587325	1.67343	0.332574	-0.172353	1.32958	-0.818283	1.20155	-0.718595	0.992717	1.10509	0.144139	-0.053131	0.395118	0.768732	-0.826525	0.559753	1.01791	-0.632664	-0.058857	0.066498	0.860326	0.210382	0.692481	-0.310778	1.12516	-0.23771	0.564472	0.682324	0.615218	0.667987	
6.49567	0	0	0.165159	0.837174	0.589039	1.68061	0.332574	-0.172353	1.33246	-0.82016	1.19903	-0.716943	0.992717	1.10509	0.140571	-0.0507995	0.39594	0.766408	-0.840549	0.568917	1.01791	-0.632664	-0.066906	0.0734075	0.856665	0.204309	0.690422	-0.314366	1.12046	-0.241301	0.567578	0.673547	0.616047	0.665642	
6.49567	0	0	0.163552	0.841716	0.590752	1.68779	0.332574	-0.172353	1.33533	-0.822037	1.1965	-0.715291	0.992717	1.10509	0.137003	-0.048468	0.396762	0.764084	-0.854574	0.578081	1.01791	-0.632664	-0.074955	0.080317	0.853005	0.198236	0.688364	-0.317954	1.11576	-0.244891	0.570684	0.66477	0.616877	0.663298	
6.49719	0	0	0.157596	0.849102	0.591189	1.69858	0.329225	-0.170164	1.33533	-0.822037	1.1922	-0.714122	0.988239	1.10802	0.134193	-0.0482747	0.394047	0.764072	-0.865077	0.584944	1.02083	-0.634573	-0.0785975	0.0826972	0.852343	0.191905	0.686306	-0.321539	1.11494	-0.251012	0.560679	0.666813	0.625642	0.657571	
6.49567	0	0	0.151639	0.856488	0.591627	1.70937	0.325875	-0.167976	1.33533	-0.822037	1.1879	-0.712952	0.983761	1.11094	0.131382	-0.0480815	0.391332	0.76406	-0.87558	0.591807	1.02375	-0.636482	-0.08224	0.0850775	0.851681	0.185573	0.684249	-0.325124	1.11412	-0.257134	0.550674	0.668856	0.634408	0.651843	
6.48956	0	0	0.145683	0.863874	0.592064	1.72016	0.322526	-0.165788	1.33533	-0.822037	1.1836	-0.711783	0.979284	1.11387	0.128572	-0.0478883	0.388617	0.764047	-0.886084	0.59867	1.02667	-0.638391	-0.0858825	0.0874578	0.851018	0.179241	0.682192	-0.328709	1.1133	-0.263255	0.540668	0.670898	0.643174	0.646115	
6.48956	0	0	0.139727	0.87126	0.592501	1.73096	0.319177	-0.163599	1.33533	-0.822037	1.1793	-0.710614	0.974806	1.11679	0.125761	-0.047695	0.385902	0.764035	-0.896587	0.605533	1.02959	-0.6403	-0.089525	0.089838	0.850356	0.17291	0.680134	-0.332294	1.11249	-0.269377	0.530663	0.672941	0.651939	0.640388	
6.49261	0	0	0.134253	0.867851	0.583983	1.73098	0.309137	-0.157039	1.32671	-0.816408	1.16844	-0.701881	0.967956	1.11671	0.117876	-0.0408995	0.381297	0.761688	-0.903582	0.610104	1.02959	-0.6403	-0.096805	0.094595	0.846697	0.166855	0.672244	-0.328781	1.1109	-0.27333	0.53273	0.667098	0.654666	0.642211	
6.48956	0	0	0.128778	0.864442	0.575465	1.731	0.299097	-0.150479	1.3181	-0.810779	1.15759	-0.693148	0.961106	1.11663	0.109991	-0.034104	0.376692	0.75934	-0.910577	0.614675	1.02959	-0.6403	-0.104085	0.099352	0.843039	0.160799	0.664354	-0.325267	1.10932	-0.277282	0.534798	0.661255	0.657393	0.644034	
6.48956	0	0	0.123304	0.861032	0.566947	1.73103	0.289057	-0.143918	1.30949	-0.805151	1.14673	-0.684414	0.954256	1.11655	0.102106	-0.0273085	0.372088	0.756992	-0.917572	0.619245	1.02959	-0.6403	-0.111365	0.104109	0.83938	0.154744	0.656464	-0.321754	1.10773	-0.281235	0.536865	0.655413	0.660119	0.645858	
6.48956	0	0	0.11783	0.857623	0.558429	1.73105	0.279017	-0.137358	1.30087	-0.799522	1.13588	-0.675681	0.947406	1.11646	0.094221	-0.020513	0.367483	0.754645	-0.924567	0.623816	1.02959	-0.6403	-0.118645	0.108866	0.835721	0.148689	0.648574	-0.318241	1.10615	-0.285188	0.538932	0.64957	0.662846	0.647681	
6.48956	0	0	0.108501	0.846284	0.550326	1.70595	0.275673	-0.135173	1.28653	-0.790153	1.12151	-0.66793	0.933177	1.09847	0.087098	-0.0158587	0.361564	0.740689	-0.935049	0.630665	1.02083	-0.634575	-0.129554	0.115994	0.826195	0.134685	0.636377	-0.311913	1.09523	-0.288021	0.533069	0.639943	0.65846	0.650547	
6.48956	0	0	0.099172	0.834945	0.542223	1.68085	0.272329	-0.132988	1.2722	-0.780785	1.10713	-0.660179	0.918949	1.08048	0.079975	-0.0112045	0.355645	0.726733	-0.945531	0.637514	1.01207	-0.628851	-0.140462	0.123122	0.816668	0.120682	0.624181	-0.305586	1.08432	-0.290853	0.527206	0.630316	0.654074	0.653413	
6.49261	0	0	0.089843	0.823606	0.534119	1.65574	0.268985	-0.130803	1.25786	-0.771416	1.09276	-0.652428	0.90472	1.06248	0.072852	-0.00655025	0.349725	0.712776	-0.956013	0.644364	1.00331	-0.623127	-0.151371	0.13025	0.807141	0.106678	0.611984	-0.299258	1.0734	-0.293685	0.521344	0.620689	0.649688	0.656279	
6.48804	0	0	0.080514	0.812267	0.526016	1.63064	0.265641	-0.128618	1.24352	-0.762048	1.07839	-0.644677	0.890492	1.04449	0.065729	-0.001896	0.343806	0.69882	-0.966495	0.651213	0.994547	-0.617402	-0.16228	0.137378	0.797615	0.092675	0.599787	-0.29293	1.06249	-0.296518	0.515481	0.611062	0.645302	0.659145	
6.49109	0	0	0.0735973	0.794187	0.531446	1.59134	0.259713	-0.126386	1.22424	-0.751093	1.06329	-0.63481	0.880742	1.02368	0.058612	0.00275425	0.334367	0.68721	-0.969986	0.653494	0.985795	-0.611683	-0.172415	0.14235	0.788875	0.076539	0.588365	-0.288749	1.05546	-0.301876	0.505667	0.599572	0.640683	0.653154	
6.49109	0	0	0.0666805	0.776108	0.536875	1.55204	0.253784	-0.124154	1.20497	-0.740137	1.04819	-0.624942	0.870993	1.00287	0.051495	0.0074045	0.324929	0.675599	-0.973477	0.655775	0.977043	-0.605965	-0.182551	0.147322	0.780135	0.060403	0.576942	-0.284569	1.04843	-0.307234	0.495853	0.588081	0.636064	0.647163	
6.49261	0	0	0.0597637	0.758028	0.542305	1.51274	0.247856	-0.121922	1.18569	-0.729182	1.03308	-0.615074	0.861243	0.982056	0.044378	0.0120547	0.315491	0.663988	-0.976968	0.658056	0.968291	-0.600246	-0.192687	0.152295	0.771395	0.044267	0.56552	-0.280388	1.0414	-0.312592	0.48604	0.576591	0.631445	0.641172	
6.49109	0	0	0.052847	0.739949	0.547734	1.47344	0.241927	-0.11969	1.16641	-0.718227	1.01798	-0.605207	0.851493	0.961244	0.037261	0.016705	0.306052	0.652378	-0.980459	0.660337	0.959539	-0.594527	-0.202822	0.157267	0.762655	0.028131	0.554098	-0.276207	1.03438	-0.31795	0.476226	0.5651	0.626826	0.635181	
6.48956	0	0	0.0376322	0.73602	0.538788	1.46285	0.231155	-0.111009	1.15138	-0.706762	1.00793	-0.598638	0.837604	0.952258	0.0329482	0.0211665	0.300396	0.645429	-0.981214	0.662472	0.955869	-0.590488	-0.20797	0.163932	0.75757	0.0180442	0.546997	-0.274848	1.02812	-0.325452	0.476382	0.551601	0.624104	0.633359	
6.49567	0	0	0.0224175	0.732092	0.529842	1.45226	0.220382	-0.102329	1.13634	-0.695296	0.997877	-0.59207	0.823714	0.943272	0.0286355	0.025628	0.29474	0.63848	-0.98197	0.664606	0.952198	-0.58645	-0.213118	0.170596	0.752484	0.0079575	0.539896	-0.273489	1.02186	-0.332954	0.476538	0.538103	0.621382	0.631538	
6.49109	0	0	0.00720275	0.728163	0.520895	1.44166	0.20961	-0.0936478	1.12131	-0.683831	0.987825	-0.585501	0.809824	0.934286	0.0243228	0.0300895	0.289085	0.631531	-0.982726	0.666741	0.948528	-0.582411	-0.218265	0.177261	0.747398	-0.00212925	0.532795	-0.272131	1.0156	-0.340455	0.476695	0.524604	0.618659	0.629717	
6.49261	0	0	-0.008012	0.724234	0.511949	1.43107	0.198838	-0.084967	1.10627	-0.672366	0.977772	-0.578932	0.795935	0.9253	0.02001	0.034551	0.283429	0.624582	-0.983481	0.668876	0.944858	-0.578372	-0.223413	0.183926	0.742313	-0.012216	0.525694	-0.270772	1.00934	-0.347957	0.476851	0.511105	0.615937	0.627895	
6.48804	0	0	-0.0215945	0.715811	0.499245	1.43117	0.189589	-0.0805655	1.08992	-0.663323	0.967731	-0.572371	0.786789	0.922263	0.0164553	0.036874	0.271822	0.62685	-0.983481	0.668876	0.941944	-0.576468	-0.230665	0.188665	0.737898	-0.016026	0.517091	-0.265151	1.01087	-0.35226	0.47495	0.503431	0.615937	0.627895	
6.49261	0	0	-0.035177	0.707388	0.486541	1.43126	0.18034	-0.076164	1.07357	-0.654281	0.95769	-0.56581	0.777643	0.919226	0.0129005	0.039197	0.260216	0.629117	-0.983481	0.668876	0.939029	-0.574564	-0.237918	0.193404	0.733483	-0.019836	0.508489	-0.25953	1.01239	-0.356563	0.473048	0.495757	0.615937	0.627895	
6.49261	0	0	-0.0487595	0.698964	0.473837	1.43136	0.171091	-0.0717625	1.05722	-0.645238	0.947649	-0.559249	0.768498	0.916188	0.00934575	0.04152	0.248609	0.631385	-0.983481	0.668876	0.936115	-0.572659	-0.245171	0.198142	0.729067	-0.023646	0.499886	-0.253908	1.01391	-0.360865	0.471147	0.488082	0.615937	0.627895	
6.48804	0	0	-0.062342	0.690541	0.461133	1.43146	0.161842	-0.067361	1.04087	-0.636195	0.937608	-0.552688	0.759352	0.913151	0.005791	0.043843	0.237003	0.633653	-0.983481	0.668876	0.933201	-0.570755	-0.252423	0.202881	0.724652	-0.027456	0.491283	-0.248287	1.01544	-0.365168	0.469246	0.480408	0.615937	0.627895	
6.48651	0	0	-0.0758908	0.682139	0.45051	1.41384	0.151849	-0.0608313	1.02664	-0.626898	0.926824	-0.544001	0.745802	0.913004	-0.002071	0.050624	0.23243	0.631329	-0.97999	0.666595	0.930288	-0.568852	-0.256047	0.205249	0.722446	-0.0293595	0.492793	-0.252553	1.01234	-0.364796	0.461347	0.476664	0.621383	0.631539	
6.48804	0	0	-0.0894395	0.673736	0.439887	1.39623	0.141856	-0.0543015	1.01242	-0.617601	0.91604	-0.535314	0.732251	0.912857	-0.009933	0.057405	0.227857	0.629005	-0.976499	0.664314	0.927374	-0.566948	-0.259671	0.207617	0.720239	-0.031263	0.494302	-0.256819	1.00924	-0.364424	0.453448	0.472921	0.626829	0.635183	
6.48498	0	0	-0.102988	0.665334	0.429263	1.37862	0.131862	-0.0477718	0.998187	-0.608305	0.905256	-0.526627	0.718701	0.91271	-0.017795	0.064186	0.223284	0.626682	-0.973007	0.662033	0.924461	-0.565044	-0.263295	0.209985	0.718033	-0.0331665	0.495812	-0.261085	1.00614	-0.364053	0.445548	0.469178	0.632275	0.638827	
6.48651	0	0	-0.116537	0.656932	0.41864	1.361	0.121869	-0.041242	0.983959	-0.599008	0.894472	-0.51794	0.70515	0.912563	-0.025657	0.070967	0.218711	0.624358	-0.969516	0.659752	0.921548	-0.563141	-0.266919	0.212353	0.715827	-0.03507	0.497321	-0.265351	1.00304	-0.363681	0.437649	0.465434	0.637721	0.642471	
6.48498	0	0	-0.117657	0.650774	0.419429	1.34688	0.118541	-0.039067	0.981116	-0.59715	0.890217	-0.5168	0.701488	0.903721	-0.025657	0.070967	0.216833	0.622046	-0.970272	0.661887	0.914969	-0.557202	-0.271301	0.216867	0.707676	-0.0364292	0.489482	-0.261868	1.00222	-0.369757	0.429761	0.461695	0.636892	0.644815	
6.48651	0	0	-0.118778	0.644616	0.420218	1.33276	0.115212	-0.036892	0.978274	-0.595293	0.885962	-0.51566	0.697825	0.894878	-0.025657	0.070967	0.214955	0.619734	-0.971027	0.664022	0.90839	-0.551262	-0.275683	0.221382	0.699525	-0.0377885	0.481642	-0.258385	1.0014	-0.375833	0.421874	0.457956	0.636062	0.647158	
6.48346	0	0	-0.119899	0.638459	0.421006	1.31865	0.111883	-0.034717	0.975431	-0.593435	0.881706	-0.51452	0.694163	0.886035	-0.025657	0.070967	0.213077	0.617422	-0.971782	0.666157	0.901811	-0.545322	-0.280066	0.225897	0.691374	-0.0391478	0.473803	-0.254901	1.00059	-0.381909	0.413986	0.454216	0.635233	0.649502	
6.48498	0	0	-0.121019	0.632301	0.421795	1.30453	0.108555	-0.032542	0.972588	-0.591577	0.877451	-0.51338	0.690501	0.877193	-0.025657	0.070967	0.211199	0.61511	-0.972538	0.668292	0.895232	-0.539383	-0.284448	0.230411	0.683223	-0.040507	0.465963	-0.251418	0.99977	-0.387985	0.406098	0.450477	0.634404	0.651846	
6.48041	0	0	-0.123724	0.630626	0.421795	1.30453	0.105228	-0.030368	0.975431	-0.593435	0.879201	-0.512883	0.690501	0.877193	-0.022105	0.068646	0.213077	0.617422	-0.96829	0.663875	0.895987	-0.541517	-0.283688	0.228264	0.682558	-0.046751	0.458132	-0.24794	1.00205	-0.394428	0.411207	0.436038	0.628959	0.6482	
6.48346	0	0	-0.126429	0.628951	0.421795	1.30453	0.101901	-0.028194	0.978274	-0.595293	0.88095	-0.512386	0.690501	0.877193	-0.018553	0.066325	0.214955	0.619734	-0.964042	0.659458	0.896742	-0.543651	-0.282928	0.226116	0.681892	-0.052995	0.450301	-0.244461	1.00433	-0.40087	0.416316	0.421598	0.623514	0.644553	
6.48041	0	0	-0.129134	0.627277	0.421795	1.30453	0.098574	-0.02602	0.981116	-0.59715	0.8827	-0.511889	0.690501	0.877193	-0.015001	0.064004	0.216833	0.622046	-0.959794	0.65504	0.897498	-0.545786	-0.282168	0.223968	0.681226	-0.059239	0.44247	-0.240983	1.00661	-0.407312	0.421425	0.407159	0.618069	0.640907	
6.48193	0	0	-0.131839	0.625602	0.421795	1.30453	0.095247	-0.023846	0.983959	-0.599008	0.88445	-0.511392	0.690501	0.877193	-0.011449	0.061683	0.218711	0.624358	-0.955546	0.650623	0.898253	-0.54792	-0.281408	0.221821	0.680561	-0.065483	0.434639	-0.237505	1.00889	-0.413755	0.426534	0.39272	0.612624	0.63726	
