6.71692	0	0	-0.278543	0.258235	0.12493	0.407494	-0.424997	0.171919	-0.0967505	0.513001	-0.0554865	0.050662	0.158022	-0.215104	-0.380196	0.263548	-0.298998	0.220959	-0.609864	0.414563	-0.03078	0.0381335	-0.223045	0.167504	0.14799	-0.24507	-0.0977345	0.0949075	0.118778	-0.041285	0.0731595	-0.36404	0.104727	-0.348334	
6.7749	0	0	-0.284814	0.257332	0.111115	0.416522	-0.434061	0.168771	-0.110733	0.508365	-0.0628102	0.0554475	0.14694	-0.215687	-0.390531	0.268657	-0.316475	0.232378	-0.616084	0.418628	-0.03769	0.0410097	-0.223045	0.167504	0.146689	-0.249418	-0.0876152	0.0899303	0.118778	-0.041285	0.0895978	-0.374781	0.119564	-0.360056	
6.66351	0	0	-0.291085	0.25643	0.097299	0.425549	-0.443126	0.165623	-0.124716	0.503729	-0.070134	0.060233	0.135858	-0.21627	-0.400867	0.273767	-0.333952	0.243798	-0.622305	0.422693	-0.0446	0.043886	-0.223045	0.167504	0.145387	-0.253765	-0.077496	0.084953	0.118778	-0.041285	0.106036	-0.385522	0.134402	-0.371778	
6.62994	0	0	-0.298565	0.249665	0.0956778	0.410147	-0.440866	0.149658	-0.13134	0.485735	-0.0774515	0.0650145	0.127099	-0.233966	-0.405318	0.278319	-0.351394	0.255195	-0.626169	0.426858	-0.0581128	0.0543542	-0.223804	0.169649	0.141987	-0.260198	-0.0666102	0.07784	0.118778	-0.041285	0.114144	-0.384586	0.152977	-0.383915	
6.63147	0	0	-0.306044	0.242899	0.0940565	0.394744	-0.438606	0.133692	-0.137965	0.467742	-0.084769	0.069796	0.118339	-0.251661	-0.409769	0.282871	-0.368835	0.266591	-0.630032	0.431022	-0.0716255	0.0648225	-0.224563	0.171795	0.138587	-0.26663	-0.0557245	0.070727	0.118778	-0.041285	0.122251	-0.383651	0.171552	-0.396053	
6.63757	0	0	-0.313523	0.236134	0.0924352	0.379341	-0.436346	0.117727	-0.144589	0.449748	-0.0920865	0.0745775	0.10958	-0.269357	-0.41422	0.287424	-0.386277	0.277988	-0.633896	0.435186	-0.0851382	0.0752908	-0.225323	0.17394	0.135186	-0.273063	-0.0448387	0.063614	0.118778	-0.041285	0.130359	-0.382715	0.190128	-0.408191	
6.64215	0	0	-0.321003	0.229369	0.090814	0.363939	-0.434086	0.101762	-0.151214	0.431755	-0.099404	0.079359	0.10082	-0.287053	-0.418671	0.291976	-0.403718	0.289385	-0.63776	0.439351	-0.098651	0.085759	-0.226082	0.176086	0.131786	-0.279496	-0.033953	0.056501	0.118778	-0.041285	0.138466	-0.38178	0.208703	-0.420328	
6.6513	5	0	-0.321454	0.221353	0.0926985	0.348629	-0.438736	0.0957603	-0.159412	0.41828	-0.106715	0.0841362	0.0944505	-0.311407	-0.426812	0.29894	-0.421879	0.302893	-0.640113	0.439248	-0.110636	0.0919517	-0.225323	0.17394	0.13236	-0.297148	-0.0332005	0.0543745	0.115978	-0.0410928	0.155191	-0.405169	0.209647	-0.433093	
6.65893	5	0	-0.321906	0.213337	0.094583	0.333319	-0.443385	0.0897585	-0.167609	0.404805	-0.114027	0.0889135	0.088081	-0.335761	-0.434952	0.305903	-0.440041	0.316401	-0.642466	0.439146	-0.122621	0.0981445	-0.224563	0.171795	0.132935	-0.314801	-0.032448	0.052248	0.113178	-0.0409005	0.171916	-0.428559	0.210591	-0.445858	
6.6513	5	0	-0.322358	0.205321	0.0964675	0.318008	-0.448035	0.0837568	-0.175807	0.39133	-0.121338	0.0936908	0.0817115	-0.360114	-0.443093	0.312866	-0.458202	0.329909	-0.644818	0.439044	-0.134607	0.104337	-0.223804	0.169649	0.133509	-0.332453	-0.0316955	0.0501215	0.110379	-0.0407083	0.188642	-0.451948	0.211534	-0.458623	
6.65283	5	0	-0.322809	0.197305	0.098352	0.302698	-0.452685	0.077755	-0.184005	0.377855	-0.128649	0.098468	0.075342	-0.384468	-0.451233	0.31983	-0.476363	0.343417	-0.647171	0.438941	-0.146592	0.11053	-0.223045	0.167504	0.134083	-0.350105	-0.030943	0.047995	0.107579	-0.040516	0.205367	-0.475337	0.212478	-0.471388	
6.62994	5	0	-0.323263	0.189301	0.0969943	0.296557	-0.452101	0.0665415	-0.186249	0.362247	-0.135201	0.101112	0.0702615	-0.401813	-0.457854	0.322512	-0.492978	0.352633	-0.659591	0.447056	-0.15677	0.117181	-0.229517	0.171733	0.129376	-0.360819	-0.038954	0.0548645	0.0997232	-0.0337458	0.200101	-0.484334	0.215273	-0.489378	
6.62842	5	0	-0.323717	0.181296	0.0956365	0.290415	-0.451518	0.055328	-0.188493	0.346638	-0.141752	0.103756	0.065181	-0.419157	-0.464474	0.325194	-0.509594	0.361849	-0.67201	0.455171	-0.166948	0.123831	-0.235989	0.175962	0.124669	-0.371533	-0.046965	0.061734	0.0918675	-0.0269755	0.194835	-0.493331	0.218067	-0.507369	
6.64825	5	0	-0.324171	0.173291	0.0942787	0.284274	-0.450934	0.0441145	-0.190738	0.33103	-0.148304	0.106399	0.0601005	-0.436502	-0.471094	0.327875	-0.526209	0.371064	-0.68443	0.463286	-0.177126	0.130482	-0.242462	0.180191	0.119961	-0.382248	-0.054976	0.0686035	0.0840117	-0.0202053	0.18957	-0.502329	0.220861	-0.525359	
6.63147	5	0	-0.324625	0.165287	0.092921	0.278132	-0.45035	0.032901	-0.192982	0.315422	-0.154855	0.109043	0.05502	-0.453847	-0.477715	0.330557	-0.542825	0.38028	-0.696849	0.471401	-0.187304	0.137132	-0.248934	0.18442	0.115254	-0.392962	-0.062987	0.075473	0.076156	-0.013435	0.184304	-0.511326	0.223656	-0.543349	
6.61926	5	0	-0.335145	0.167185	0.0894082	0.278086	-0.458564	0.0274532	-0.197584	0.306502	-0.164585	0.115401	0.046383	-0.461087	-0.492451	0.340185	-0.560161	0.391607	-0.712348	0.481528	-0.19747	0.143775	-0.255401	0.188646	0.113949	-0.397274	-0.073111	0.0804533	0.08046	-0.0178845	0.183577	-0.521198	0.220869	-0.55564	
6.57806	5	0	-0.345666	0.169084	0.0858955	0.27804	-0.466778	0.0220055	-0.202185	0.297581	-0.174316	0.121759	0.037746	-0.468328	-0.507186	0.349814	-0.577496	0.402935	-0.727847	0.491656	-0.207636	0.150417	-0.261869	0.192872	0.112644	-0.401585	-0.083235	0.0854335	0.084764	-0.022334	0.182849	-0.531071	0.218081	-0.567932	
6.55517	5	0	-0.356187	0.170983	0.0823828	0.277994	-0.474993	0.0165578	-0.206787	0.288661	-0.184047	0.128117	0.029109	-0.475568	-0.521922	0.359442	-0.594831	0.414263	-0.743345	0.501783	-0.217802	0.15706	-0.268336	0.197098	0.11134	-0.405897	-0.093359	0.0904138	0.089068	-0.0267835	0.182122	-0.540944	0.215294	-0.580223	
6.66504	5	0	-0.366707	0.172881	0.07887	0.277948	-0.483207	0.01111	-0.211389	0.279741	-0.193777	0.134475	0.020472	-0.482808	-0.536657	0.369071	-0.612167	0.42559	-0.758844	0.51191	-0.227968	0.163703	-0.274803	0.201324	0.110035	-0.410209	-0.103483	0.095394	0.093372	-0.031233	0.181395	-0.550816	0.212507	-0.592514	
6.57501	5	0	-0.370661	0.165524	0.0772292	0.262653	-0.4881	-0.0036805	-0.217781	0.268614	-0.20425	0.142955	0.010666	-0.48669	-0.555798	0.383222	-0.632348	0.438777	-0.774315	0.522019	-0.233046	0.167021	-0.280506	0.203402	0.110035	-0.410209	-0.102731	0.093268	0.0976772	-0.035683	0.17328	-0.551715	0.215287	-0.60037	
6.61774	5	0	-0.374616	0.158168	0.0755885	0.247359	-0.492992	-0.018471	-0.224174	0.257486	-0.214722	0.151436	0.00086	-0.490572	-0.574939	0.397373	-0.652529	0.451963	-0.789786	0.532128	-0.238125	0.170339	-0.28621	0.205479	0.110035	-0.410209	-0.101978	0.091142	0.101983	-0.040133	0.165164	-0.552613	0.218066	-0.608225	
6.6452	5	0	-0.378571	0.150811	0.0739477	0.232064	-0.497885	-0.0332615	-0.230567	0.246359	-0.225195	0.159916	-0.008946	-0.494455	-0.594079	0.411525	-0.672709	0.465149	-0.805257	0.542237	-0.243204	0.173658	-0.291914	0.207556	0.110035	-0.410209	-0.101226	0.089016	0.106288	-0.044583	0.157049	-0.553512	0.220846	-0.616081	
6.64673	5	0	-0.382525	0.143454	0.072307	0.21677	-0.502778	-0.048052	-0.236959	0.235231	-0.235668	0.168396	-0.018752	-0.498337	-0.61322	0.425676	-0.69289	0.478336	-0.820728	0.552346	-0.248282	0.176976	-0.297617	0.209634	0.110035	-0.410209	-0.100474	0.08689	0.110593	-0.049033	0.148934	-0.554411	0.223626	-0.623937	
6.6391	5	0	-0.382979	0.135478	0.07553	0.207662	-0.506591	-0.0563302	-0.23282	0.230828	-0.237343	0.167853	-0.0212285	-0.501858	-0.624232	0.432871	-0.702279	0.486112	-0.833085	0.56042	-0.25082	0.178635	-0.304834	0.215998	0.114508	-0.414853	-0.10847	0.093749	0.116948	-0.0515485	0.143455	-0.550831	0.223626	-0.623937	
6.61011	5	0	-0.383433	0.127501	0.078753	0.198553	-0.510404	-0.0646085	-0.228681	0.226425	-0.239017	0.16731	-0.023705	-0.505378	-0.635243	0.440067	-0.711669	0.493889	-0.845441	0.568495	-0.253359	0.180293	-0.31205	0.222363	0.118982	-0.419496	-0.116465	0.100608	0.123302	-0.054064	0.137976	-0.54725	0.223626	-0.623937	
6.604	5	0	-0.383887	0.119525	0.081976	0.189445	-0.514217	-0.0728868	-0.224543	0.222022	-0.240692	0.166767	-0.0261815	-0.508899	-0.646254	0.447262	-0.721059	0.501665	-0.857798	0.576569	-0.255897	0.181951	-0.319267	0.228728	0.123455	-0.42414	-0.124461	0.107467	0.129657	-0.0565795	0.132496	-0.54367	0.223626	-0.623937	
6.63605	5	0	-0.384341	0.111549	0.085199	0.180337	-0.51803	-0.081165	-0.220404	0.217619	-0.242367	0.166224	-0.028658	-0.51242	-0.657266	0.454457	-0.730448	0.509442	-0.870155	0.584643	-0.258435	0.18361	-0.326483	0.235092	0.127929	-0.428783	-0.132457	0.114326	0.136012	-0.059095	0.127017	-0.54009	0.223626	-0.623937	
6.6513	5	0	-0.375815	0.105978	0.0946647	0.18349	-0.512821	-0.0863623	-0.209626	0.230986	-0.228542	0.158828	-0.010338	-0.511536	-0.656509	0.452318	-0.724693	0.505682	-0.884821	0.592587	-0.258435	0.18361	-0.328951	0.235056	0.136607	-0.429291	-0.138942	0.116929	0.150999	-0.070525	0.121769	-0.549046	0.229192	-0.629586	
6.66199	5	0	-0.36729	0.100407	0.104131	0.186643	-0.507611	-0.0915595	-0.198849	0.244352	-0.214716	0.151431	0.007982	-0.510652	-0.655752	0.45018	-0.718938	0.501921	-0.899487	0.60053	-0.258435	0.18361	-0.331419	0.235019	0.145285	-0.429798	-0.145427	0.119531	0.165986	-0.081955	0.116522	-0.558003	0.234758	-0.635235	
6.6803	5	0	-0.358765	0.0948367	0.113596	0.189796	-0.502402	-0.0967568	-0.188072	0.257719	-0.20089	0.144035	0.026302	-0.509768	-0.654996	0.448041	-0.713182	0.498161	-0.914154	0.608474	-0.258435	0.18361	-0.333887	0.234983	0.153963	-0.430306	-0.151911	0.122134	0.180974	-0.093385	0.111274	-0.566959	0.240324	-0.640884	
6.69556	5	0	-0.350239	0.089266	0.123062	0.192949	-0.497193	-0.101954	-0.177294	0.271085	-0.187065	0.136638	0.044622	-0.508884	-0.654239	0.445902	-0.707427	0.4944	-0.92882	0.616417	-0.258435	0.18361	-0.336355	0.234947	0.162641	-0.430813	-0.158396	0.124737	0.195961	-0.104815	0.106026	-0.575916	0.24589	-0.646533	
6.69861	5	0	-0.340481	0.089507	0.128235	0.208283	-0.504053	-0.0920897	-0.163681	0.291206	-0.172461	0.127096	0.0521945	-0.48805	-0.651327	0.445643	-0.693022	0.484987	-0.938059	0.622454	-0.258435	0.18361	-0.336355	0.234947	0.165261	-0.422187	-0.165627	0.129462	0.209465	-0.112002	0.0988865	-0.579496	0.252399	-0.644748	
6.69861	5	0	-0.330722	0.089748	0.133407	0.223618	-0.510914	-0.0822255	-0.150068	0.311327	-0.157857	0.117553	0.059767	-0.467216	-0.648415	0.445385	-0.678617	0.475575	-0.947299	0.628491	-0.258435	0.18361	-0.336355	0.234947	0.16788	-0.413562	-0.172858	0.134187	0.22297	-0.119189	0.091747	-0.583075	0.258907	-0.642964	
6.71387	5	0	-0.320964	0.089989	0.138579	0.238952	-0.517775	-0.0723613	-0.136455	0.331449	-0.143253	0.108011	0.0673395	-0.446381	-0.645503	0.445126	-0.664212	0.466162	-0.956538	0.634529	-0.258435	0.18361	-0.336355	0.234947	0.170499	-0.404936	-0.18009	0.138912	0.236475	-0.126376	0.0846075	-0.586655	0.265416	-0.641179	
6.72455	5	0	-0.311205	0.09023	0.143752	0.254286	-0.524635	-0.062497	-0.122842	0.35157	-0.128649	0.098468	0.074912	-0.425547	-0.642591	0.444867	-0.649807	0.456749	-0.965777	0.640566	-0.258435	0.18361	-0.336355	0.234947	0.173119	-0.39631	-0.187321	0.143637	0.249979	-0.133563	0.077468	-0.590235	0.271925	-0.639394	
6.72302	5	0	-0.311967	0.0923833	0.140516	0.263432	-0.529017	-0.059634	-0.117775	0.373964	-0.117214	0.0926338	0.0873615	-0.407803	-0.642591	0.444867	-0.638266	0.449208	-0.975006	0.646597	-0.253358	0.180293	-0.337114	0.237092	0.186825	-0.394913	-0.187321	0.143637	0.261441	-0.142689	0.0674955	-0.585778	0.281238	-0.635405	
6.72455	5	0	-0.312729	0.0945365	0.13728	0.272577	-0.533398	-0.056771	-0.112707	0.396358	-0.105779	0.0867995	0.099811	-0.390058	-0.642591	0.444867	-0.626724	0.441667	-0.984236	0.652627	-0.248281	0.176976	-0.337873	0.239237	0.200531	-0.393516	-0.187321	0.143637	0.272903	-0.151816	0.057523	-0.581322	0.290552	-0.631417	
6.72302	5	0	-0.313491	0.0966898	0.134044	0.281722	-0.537779	-0.053908	-0.107639	0.418751	-0.094344	0.0809653	0.11226	-0.372314	-0.642591	0.444867	-0.615182	0.434125	-0.993465	0.658657	-0.243204	0.173658	-0.338632	0.241382	0.214237	-0.392118	-0.187321	0.143637	0.284366	-0.160942	0.0475505	-0.576865	0.299866	-0.627428	
6.72455	5	0	-0.314253	0.098843	0.130808	0.290868	-0.542161	-0.051045	-0.102572	0.441145	-0.082909	0.075131	0.12471	-0.354569	-0.642591	0.444867	-0.603641	0.426584	-1.00269	0.664688	-0.238127	0.170341	-0.339391	0.243527	0.227943	-0.390721	-0.187321	0.143637	0.295828	-0.170069	0.037578	-0.572408	0.309179	-0.623439	
6.72302	5	0	-0.309219	0.0938983	0.135408	0.287862	-0.542161	-0.051045	-0.0925393	0.456945	-0.0731452	0.0687512	0.13708	-0.347077	-0.642591	0.444867	-0.592084	0.419032	-1.01191	0.670712	-0.233047	0.167021	-0.341858	0.24349	0.229257	-0.386397	-0.188073	0.145763	0.305797	-0.174946	0.0340182	-0.574199	0.313848	-0.6164	
6.71692	5	0	-0.304184	0.0889535	0.140009	0.284857	-0.542161	-0.051045	-0.0825065	0.472745	-0.0633815	0.0623715	0.14945	-0.339585	-0.642591	0.444867	-0.580527	0.411481	-1.02113	0.676736	-0.227967	0.163702	-0.344325	0.243453	0.230571	-0.382073	-0.188825	0.147889	0.315765	-0.179823	0.0304585	-0.575991	0.318518	-0.609362	
6.71539	5	0	-0.29915	0.0840087	0.144609	0.281851	-0.542161	-0.051045	-0.0724738	0.488546	-0.0536177	0.0559918	0.16182	-0.332094	-0.642591	0.444867	-0.56897	0.403929	-1.03035	0.682761	-0.222887	0.160383	-0.346791	0.243415	0.231885	-0.377749	-0.189578	0.150015	0.325734	-0.184701	0.0268987	-0.577783	0.323187	-0.602324	
6.70929	5	0	-0.294116	0.079064	0.149209	0.278845	-0.542161	-0.051045	-0.062441	0.504346	-0.043854	0.049612	0.17419	-0.324602	-0.642591	0.444867	-0.557413	0.396377	-1.03957	0.688785	-0.217807	0.157063	-0.349258	0.243378	0.233199	-0.373425	-0.19033	0.152141	0.335703	-0.189578	0.023339	-0.579574	0.327856	-0.595285	
6.70776	5	0	-0.286327	0.0756297	0.155177	0.281983	-0.537779	-0.053908	-0.053189	0.522458	-0.0340792	0.0432248	0.181689	-0.313892	-0.638921	0.442469	-0.54584	0.388815	-1.04647	0.69493	-0.215266	0.155402	-0.356465	0.249736	0.236899	-0.375843	-0.201165	0.159221	0.335703	-0.189578	0.024511	-0.594731	0.325996	-0.59003	
6.69861	5	0	-0.278537	0.0721955	0.161145	0.285122	-0.533398	-0.056771	-0.043937	0.540569	-0.0243045	0.0368375	0.189188	-0.303181	-0.63525	0.440071	-0.534268	0.381254	-1.05336	0.701075	-0.212724	0.153742	-0.363672	0.256095	0.2406	-0.378262	-0.212	0.166301	0.335703	-0.189578	0.025683	-0.609889	0.324137	-0.584776	
6.69556	5	0	-0.270748	0.0687612	0.167114	0.28826	-0.529017	-0.059634	-0.034685	0.558681	-0.0145298	0.0304503	0.196686	-0.292471	-0.63158	0.437672	-0.522695	0.373692	-1.06026	0.70722	-0.210183	0.152082	-0.370879	0.262453	0.244301	-0.38068	-0.222836	0.173381	0.335703	-0.189578	0.026855	-0.625047	0.322277	-0.579521	
6.70013	5	0	-0.262959	0.065327	0.173082	0.291398	-0.524635	-0.062497	-0.025433	0.576793	-0.004755	0.024063	0.204185	-0.281761	-0.627909	0.435274	-0.511122	0.36613	-1.06715	0.713365	-0.207642	0.150421	-0.378086	0.268811	0.248001	-0.383098	-0.233671	0.180461	0.335703	-0.189578	0.028027	-0.640204	0.320418	-0.574266	
6.6925	5	0	-0.253166	0.0655535	0.186121	0.294625	-0.523557	-0.0560198	-0.0187803	0.594954	0.00258325	0.019268	0.215399	-0.270832	-0.624237	0.432874	-0.500289	0.360693	-1.07329	0.717375	-0.200768	0.147568	-0.378845	0.270957	0.250908	-0.383269	-0.240887	0.185176	0.33495	-0.187448	0.0218573	-0.646433	0.326008	-0.579939	
6.69403	5	0	-0.243372	0.06578	0.19916	0.297851	-0.522478	-0.0495425	-0.0121275	0.613115	0.0099215	0.014473	0.226612	-0.259902	-0.620564	0.430475	-0.489456	0.355256	-1.07943	0.721385	-0.193895	0.144716	-0.379604	0.273102	0.253814	-0.38344	-0.248103	0.189891	0.334196	-0.185318	0.0156875	-0.652663	0.331598	-0.585611	
6.69556	5	0	-0.233579	0.0660065	0.212199	0.301077	-0.5214	-0.0430652	-0.00547475	0.631275	0.0172598	0.009678	0.237826	-0.248973	-0.616892	0.428075	-0.478624	0.349819	-1.08556	0.725394	-0.187022	0.141864	-0.380363	0.275247	0.256721	-0.383611	-0.255318	0.194606	0.333442	-0.183189	0.00951775	-0.658892	0.337188	-0.591284	
6.69861	5	0	-0.223786	0.066233	0.225238	0.304304	-0.520322	-0.036588	0.001178	0.649436	0.024598	0.004883	0.24904	-0.238044	-0.61322	0.425676	-0.467791	0.344382	-1.0917	0.729404	-0.180148	0.139011	-0.381122	0.277393	0.259628	-0.383782	-0.262534	0.199321	0.332689	-0.181059	0.003348	-0.665122	0.342778	-0.596957	
6.69861	5	0	-0.217503	0.0671008	0.219823	0.319609	-0.516763	-0.037117	5E-07	0.66757	0.0319427	8.4E-05	0.251645	-0.224059	-0.60879	0.421137	-0.455431	0.334665	-1.0917	0.729404	-0.172513	0.134022	-0.381122	0.277393	0.258832	-0.381533	-0.263286	0.201448	0.32836	-0.176592	0.00073725	-0.669566	0.345581	-0.594747	
6.70471	5	0	-0.211219	0.0679685	0.214407	0.334915	-0.513203	-0.037646	-0.001177	0.685703	0.0392875	-0.004715	0.25425	-0.210074	-0.604359	0.416598	-0.443072	0.324947	-1.0917	0.729404	-0.164878	0.129034	-0.381122	0.277393	0.258037	-0.379285	-0.264039	0.203574	0.32403	-0.172126	-0.0018735	-0.674009	0.348384	-0.592538	
6.70318	5	0	-0.204935	0.0688363	0.208991	0.35022	-0.509644	-0.038175	-0.0023545	0.703836	0.0466323	-0.009514	0.256856	-0.196089	-0.599929	0.412058	-0.430712	0.315229	-1.0917	0.729404	-0.157244	0.124046	-0.381122	0.277393	0.257241	-0.377036	-0.264792	0.205701	0.319701	-0.16766	-0.00448425	-0.678452	0.351187	-0.590328	
6.69403	5	0	-0.198652	0.069704	0.203576	0.365525	-0.506085	-0.038704	-0.003532	0.72197	0.053977	-0.014313	0.259461	-0.182104	-0.595499	0.407519	-0.418353	0.305512	-1.0917	0.729404	-0.149609	0.119057	-0.381122	0.277393	0.256445	-0.374787	-0.265544	0.207828	0.315372	-0.163193	-0.007095	-0.682896	0.35399	-0.588119	
6.69861	5	0	-0.200651	0.0660363	0.20466	0.362462	-0.507991	-0.042847	-0.000923	0.722004	0.0556728	-0.013783	0.257051	-0.175292	-0.59258	0.407257	-0.416205	0.30575	-1.0917	0.729404	-0.144515	0.115729	-0.380363	0.275247	0.259353	-0.374958	-0.268397	0.208057	0.312552	-0.162988	-0.008763	-0.689997	0.352129	-0.582859	
6.70318	5	0	-0.202649	0.0623685	0.205744	0.359398	-0.509897	-0.04699	0.001686	0.722038	0.0573685	-0.013253	0.25464	-0.16848	-0.589662	0.406994	-0.414057	0.305988	-1.0917	0.729404	-0.139422	0.112401	-0.379604	0.273102	0.262261	-0.375129	-0.271251	0.208287	0.309731	-0.162782	-0.010431	-0.697097	0.350268	-0.5776	
6.70013	5	0	-0.204647	0.0587007	0.206828	0.356335	-0.511803	-0.051133	0.004295	0.722072	0.0590642	-0.012723	0.252229	-0.161668	-0.586744	0.406732	-0.411909	0.306227	-1.0917	0.729404	-0.134328	0.109072	-0.378845	0.270957	0.265169	-0.3753	-0.274104	0.208516	0.306911	-0.162577	-0.012099	-0.704198	0.348407	-0.57234	
6.69861	5	0	-0.206646	0.055033	0.207912	0.353272	-0.513709	-0.055276	0.006904	0.722106	0.06076	-0.012193	0.249819	-0.154856	-0.583825	0.406469	-0.409761	0.306465	-1.0917	0.729404	-0.129235	0.105744	-0.378086	0.268811	0.268077	-0.375471	-0.276957	0.208745	0.304091	-0.162372	-0.013767	-0.711299	0.346546	-0.567081	
6.69708	5	0	-0.200833	0.0479215	0.217149	0.347236	-0.511231	-0.0622795	0.006904	0.722106	0.0639643	-0.0159248	0.252229	-0.161668	-0.583825	0.406469	-0.403196	0.300533	-1.09783	0.733411	-0.126687	0.104079	-0.384529	0.273021	0.26676	-0.379797	-0.292117	0.220286	0.296947	-0.157704	-0.0189857	-0.720156	0.340014	-0.568877	
