0.666035	3.79791	0	0	0.864462	-0.528888	0.495901	-0.325028	-0.069366	0.055172	0.506117	-0.315625	0.157499	-0.092753	0.044601	-0.205215	-0.149485	-0.817095	-0.485001	0.329713	-0.219959	0.167029	0.217567	-0.115957	-0.305003	0.230643	0.376182	-0.216206	-0.275469	0.206806	0.475115	-0.277091	0.578399	-0.431422	0.261835	-0.141616	
0.666315	3.79639	0	0	0.865107	-0.519627	0.498965	-0.325371	-0.0653668	0.0525588	0.512541	-0.319823	0.159285	-0.0922807	0.0462357	-0.209835	-0.144566	-0.822138	-0.482734	0.329873	-0.217142	0.16683	0.226458	-0.120128	-0.305003	0.230643	0.381791	-0.218226	-0.270756	0.202091	0.472247	-0.276853	0.580177	-0.425107	0.266099	-0.14604	
0.66697	3.79333	0	0	0.865752	-0.510366	0.502029	-0.325713	-0.0613675	0.0499455	0.518965	-0.32402	0.161071	-0.0918085	0.0478705	-0.214455	-0.139647	-0.827182	-0.480466	0.330033	-0.214325	0.166631	0.23535	-0.124299	-0.305003	0.230643	0.3874	-0.220246	-0.266043	0.197376	0.46938	-0.276615	0.581954	-0.418791	0.270362	-0.150464	
0.668139	3.79181	0	0	0.866396	-0.501105	0.505093	-0.326056	-0.0573682	0.0473322	0.525388	-0.328217	0.162857	-0.0913363	0.0495053	-0.219075	-0.134728	-0.832226	-0.478198	0.330194	-0.211508	0.166433	0.244241	-0.12847	-0.305003	0.230643	0.393009	-0.222265	-0.261329	0.192661	0.466512	-0.276377	0.583732	-0.412475	0.274625	-0.154888	
0.669965	3.79333	0	0	0.867041	-0.491844	0.508157	-0.326399	-0.053369	0.044719	0.531812	-0.332415	0.164643	-0.090864	0.05114	-0.223695	-0.129809	-0.837269	-0.475931	0.330354	-0.208691	0.166234	0.253132	-0.132641	-0.305003	0.230643	0.398618	-0.224285	-0.256616	0.187946	0.463644	-0.276139	0.58551	-0.40616	0.278889	-0.159312	
0.672506	3.79639	0	0	0.87279	-0.485904	0.512761	-0.322766	-0.046876	0.0437598	0.534271	-0.332382	0.169726	-0.0941855	0.055156	-0.219214	-0.132335	-0.830129	-0.466855	0.324423	-0.204361	0.161763	0.265958	-0.142661	-0.297802	0.225938	0.408934	-0.232671	-0.24869	0.182767	0.467265	-0.278505	0.600387	-0.402777	0.285913	-0.163902	
0.675483	3.79181	0	0	0.878538	-0.479965	0.517365	-0.319132	-0.040383	0.0428005	0.536729	-0.332349	0.174809	-0.097507	0.059172	-0.214732	-0.134862	-0.82299	-0.457778	0.318492	-0.200031	0.157292	0.278784	-0.152681	-0.290602	0.221233	0.41925	-0.241057	-0.240764	0.177588	0.470886	-0.280871	0.615264	-0.399394	0.292936	-0.168491	
0.678527	3.79028	0	0	0.884287	-0.474025	0.521969	-0.315499	-0.03389	0.0418413	0.539188	-0.332315	0.179891	-0.100829	0.063188	-0.210251	-0.137388	-0.81585	-0.448702	0.312562	-0.195702	0.15282	0.291611	-0.162701	-0.283401	0.216528	0.429566	-0.249443	-0.232837	0.172408	0.474506	-0.283237	0.630142	-0.39601	0.29996	-0.17308	
0.68127	3.79028	0	0	0.890036	-0.468085	0.526573	-0.311866	-0.027397	0.040882	0.541647	-0.332282	0.184974	-0.10415	0.067204	-0.205769	-0.139914	-0.80871	-0.439626	0.306631	-0.191372	0.148349	0.304437	-0.172721	-0.2762	0.211823	0.439882	-0.257829	-0.224911	0.167229	0.478127	-0.285603	0.645019	-0.392627	0.306984	-0.17767	
0.683343	3.79181	0	0	0.892466	-0.463848	0.525808	-0.309705	-0.024148	0.0404015	0.540892	-0.330148	0.19006	-0.107473	0.0692133	-0.203526	-0.135125	-0.804514	-0.436599	0.304653	-0.180641	0.141337	0.314107	-0.17904	-0.265387	0.204758	0.44626	-0.261997	-0.209788	0.158983	0.488246	-0.290579	0.653827	-0.383375	0.320295	-0.184729	
0.684391	3.79791	0	0	0.894896	-0.459612	0.525044	-0.307543	-0.020899	0.039921	0.540137	-0.328014	0.195146	-0.110797	0.0712225	-0.201284	-0.130337	-0.800318	-0.433571	0.302674	-0.169909	0.134325	0.323777	-0.185358	-0.254575	0.197692	0.452638	-0.266165	-0.194666	0.150737	0.498365	-0.295554	0.662635	-0.374123	0.333605	-0.191789	
0.684372	3.79791	0	0	0.897325	-0.455375	0.52428	-0.305382	-0.01765	0.0394405	0.539382	-0.325881	0.200232	-0.11412	0.0732317	-0.199041	-0.125548	-0.796121	-0.430544	0.300696	-0.159178	0.127313	0.333447	-0.191676	-0.243762	0.190627	0.459017	-0.270332	-0.179544	0.142491	0.508484	-0.30053	0.671442	-0.364871	0.346916	-0.198849	
0.683541	3.79333	0	0	0.899755	-0.451139	0.523515	-0.303221	-0.014401	0.03896	0.538627	-0.323747	0.205318	-0.117443	0.075241	-0.196798	-0.120759	-0.791925	-0.427516	0.298718	-0.148447	0.120301	0.343117	-0.197995	-0.23295	0.183562	0.465395	-0.2745	-0.164421	0.134245	0.518603	-0.305506	0.68025	-0.355619	0.360227	-0.205908	
0.682168	3.79944	0	0	0.904616	-0.442652	0.531959	-0.302088	-0.00714175	0.0358593	0.544303	-0.325815	0.214745	-0.121963	0.0764318	-0.192239	-0.111169	-0.783517	-0.416151	0.292934	-0.137702	0.11328	0.350377	-0.202738	-0.221364	0.174341	0.474971	-0.280757	-0.152496	0.126453	0.525859	-0.310247	0.696058	-0.354671	0.381368	-0.219722	
0.680523	3.79639	0	0	0.909478	-0.434165	0.540402	-0.300956	0.0001175	0.0327585	0.549978	-0.327883	0.224171	-0.126482	0.0776225	-0.187681	-0.101579	-0.775109	-0.404786	0.28715	-0.126958	0.10626	0.357637	-0.207482	-0.209778	0.16512	0.484548	-0.287015	-0.14057	0.118661	0.533114	-0.314988	0.711866	-0.353723	0.402508	-0.233535	
0.678874	3.79791	0	0	0.91434	-0.425679	0.548845	-0.299824	0.00737675	0.0296578	0.555654	-0.329951	0.233597	-0.131002	0.0788133	-0.183122	-0.0919882	-0.766701	-0.393421	0.281367	-0.116213	0.0992388	0.364896	-0.212226	-0.198193	0.155899	0.494124	-0.293273	-0.128644	0.110868	0.54037	-0.319729	0.727673	-0.352776	0.423648	-0.247348	
0.677459	3.79791	0	0	0.919201	-0.417192	0.557289	-0.298691	0.014636	0.026557	0.56133	-0.332019	0.243024	-0.135522	0.080004	-0.178563	-0.082398	-0.758293	-0.382056	0.275583	-0.105468	0.092218	0.372156	-0.216969	-0.186607	0.146678	0.503701	-0.29953	-0.116719	0.103076	0.547625	-0.32447	0.743481	-0.351828	0.444789	-0.261162	
0.67641	3.79791	0	0	0.931628	-0.40778	0.568056	-0.295739	0.023415	0.019178	0.570986	-0.338328	0.257564	-0.143382	0.0868565	-0.174137	-0.0712342	-0.745359	-0.366881	0.265667	-0.0939545	0.0830532	0.382599	-0.225431	-0.175767	0.139595	0.510848	-0.305845	-0.109512	0.100002	0.554887	-0.329215	0.745274	-0.345471	0.451093	-0.263643	
0.67584	3.79639	0	0	0.944055	-0.398367	0.578822	-0.292788	0.032194	0.011799	0.580641	-0.344637	0.272103	-0.151243	0.093709	-0.16971	-0.0600705	-0.732425	-0.351706	0.255752	-0.082441	0.0738885	0.393042	-0.233893	-0.164928	0.132513	0.517996	-0.312161	-0.102305	0.096929	0.562148	-0.33396	0.747066	-0.339114	0.457398	-0.266124	
0.675859	3.79028	0	0	0.956482	-0.388955	0.589588	-0.289836	0.040973	0.00442	0.590297	-0.350946	0.286643	-0.159104	0.100561	-0.165284	-0.0489067	-0.719491	-0.336531	0.245836	-0.0709275	0.0647237	0.403486	-0.242356	-0.154088	0.12543	0.525143	-0.318476	-0.0950988	0.0938555	0.56941	-0.338705	0.748859	-0.332757	0.463702	-0.268605	
0.67658	3.79791	0	0	0.968909	-0.379543	0.600355	-0.286885	0.049752	-0.002959	0.599952	-0.357255	0.301182	-0.166964	0.107414	-0.160858	-0.037743	-0.706557	-0.321356	0.23592	-0.059414	0.055559	0.413929	-0.250818	-0.143248	0.118347	0.53229	-0.324791	-0.087892	0.090782	0.576672	-0.34345	0.750652	-0.3264	0.470006	-0.271086	
0.678091	3.79486	0	0	0.975323	-0.364202	0.60807	-0.275249	0.0577823	-0.00820625	0.606395	-0.361465	0.31906	-0.178646	0.115469	-0.151851	-0.0232975	-0.69386	-0.29931	0.219872	-0.042209	0.0459585	0.426056	-0.258742	-0.125151	0.106522	0.544328	-0.331012	-0.0799253	0.0855762	0.583186	-0.34607	0.758575	-0.325926	0.47707	-0.275702	
0.680173	3.79181	0	0	0.981737	-0.34886	0.615785	-0.263614	0.0658125	-0.0134535	0.612838	-0.365675	0.336938	-0.190327	0.123523	-0.142844	-0.008852	-0.681163	-0.277263	0.203824	-0.025004	0.036358	0.438183	-0.266666	-0.107054	0.094697	0.556365	-0.337232	-0.0719585	0.0803705	0.589701	-0.348691	0.766499	-0.325452	0.484135	-0.280318	
0.682416	3.78723	0	0	0.988151	-0.333518	0.6235	-0.251978	0.0738427	-0.0187007	0.619281	-0.369885	0.354816	-0.202009	0.131578	-0.133836	0.0055935	-0.668466	-0.255216	0.187777	-0.007799	0.0267575	0.450309	-0.27459	-0.0889577	0.082872	0.568402	-0.343452	-0.0639918	0.0751648	0.596216	-0.351311	0.774423	-0.324977	0.491199	-0.284934	
0.684402	3.78876	0	0	0.994565	-0.318177	0.631215	-0.240343	0.081873	-0.023948	0.625724	-0.374095	0.372694	-0.213691	0.139632	-0.124829	0.020039	-0.655769	-0.23317	0.171729	0.009406	0.017157	0.462436	-0.282514	-0.070861	0.071047	0.58044	-0.349673	-0.056025	0.069959	0.60273	-0.353931	0.782346	-0.324503	0.498263	-0.28955	
0.685717	3.79486	0	0	1.00884	-0.313798	0.643558	-0.241726	0.085135	-0.0244368	0.634642	-0.378281	0.390609	-0.225397	0.142841	-0.117992	0.0353755	-0.645436	-0.22098	0.163764	0.0209558	0.0079685	0.467292	-0.285687	-0.0636115	0.06631	0.590806	-0.358091	-0.055272	0.0678315	0.610757	-0.360813	0.783273	-0.315679	0.50887	-0.296481	
0.685943	3.79639	0	0	1.02311	-0.309418	0.6559	-0.243109	0.088397	-0.0249255	0.64356	-0.382468	0.408525	-0.237104	0.146049	-0.111154	0.050712	-0.635104	-0.20879	0.155799	0.0325055	-0.00122	0.472147	-0.288859	-0.056362	0.061573	0.601171	-0.36651	-0.054519	0.065704	0.618785	-0.367695	0.7842	-0.306856	0.519478	-0.303412	
0.684921	3.79944	0	0	1.03739	-0.305039	0.668242	-0.244492	0.091659	-0.0254142	0.652479	-0.386654	0.42644	-0.24881	0.149258	-0.104317	0.0660485	-0.624771	-0.196601	0.147834	0.0440553	-0.0104085	0.477002	-0.292032	-0.0491125	0.056836	0.611537	-0.374928	-0.053766	0.0635765	0.626812	-0.374576	0.785128	-0.298032	0.530085	-0.310343	
0.683092	3.79791	0	0	1.05166	-0.30066	0.680585	-0.245875	0.094921	-0.025903	0.661397	-0.39084	0.444355	-0.260516	0.152467	-0.09748	0.081385	-0.614438	-0.184411	0.139869	0.055605	-0.019597	0.481858	-0.295205	-0.041863	0.052099	0.621903	-0.383346	-0.053013	0.061449	0.634839	-0.381458	0.786055	-0.289208	0.540692	-0.317274	
0.680988	3.79791	0	0	1.06171	-0.295458	0.683686	-0.237866	0.098941	-0.0285297	0.674312	-0.399279	0.459741	-0.27057	0.15366	-0.0928935	0.093486	-0.603789	-0.172204	0.131892	0.0628087	-0.024304	0.48747	-0.30051	-0.0374765	0.0475828	0.625108	-0.385441	-0.053766	0.0635765	0.634086	-0.379329	0.789588	-0.287741	0.540692	-0.317274	
0.67914	3.78876	0	0	1.07177	-0.290257	0.686786	-0.229857	0.102961	-0.0311565	0.687227	-0.407718	0.475127	-0.280623	0.154853	-0.088307	0.105587	-0.59314	-0.159997	0.123916	0.0700125	-0.029011	0.493082	-0.305815	-0.03309	0.0430665	0.628313	-0.387535	-0.054519	0.065704	0.633333	-0.377201	0.79312	-0.286274	0.540692	-0.317274	
0.67808	3.79028	0	0	1.08182	-0.285055	0.689887	-0.221847	0.106981	-0.0337833	0.700143	-0.416157	0.490512	-0.290677	0.156046	-0.0837205	0.117688	-0.582491	-0.14779	0.11594	0.0772163	-0.033718	0.498695	-0.31112	-0.0287035	0.0385503	0.631519	-0.38963	-0.055272	0.0678315	0.63258	-0.375072	0.796653	-0.284807	0.540692	-0.317274	
0.678264	3.78876	0	0	1.09187	-0.279853	0.692988	-0.213838	0.111001	-0.03641	0.713058	-0.424596	0.505898	-0.30073	0.157239	-0.079134	0.129789	-0.571842	-0.135583	0.107963	0.08442	-0.038425	0.504307	-0.316425	-0.024317	0.034034	0.634724	-0.391724	-0.056025	0.069959	0.631827	-0.372943	0.800186	-0.28334	0.540692	-0.317274	
0.679512	3.78876	0	0	1.09768	-0.273823	0.70692	-0.211215	0.111001	-0.03641	0.722757	-0.430934	0.521311	-0.310801	0.166589	-0.0816637	0.144488	-0.568427	-0.123359	0.0999753	0.092385	-0.0452707	0.506737	-0.318013	-0.016299	0.027145	0.638687	-0.395958	-0.0600093	0.0725625	0.63258	-0.375072	0.803721	-0.281872	0.544231	-0.319586	
0.681319	3.78876	0	0	1.10348	-0.267794	0.720852	-0.208593	0.111001	-0.03641	0.732457	-0.437271	0.536725	-0.320873	0.175939	-0.0841935	0.159187	-0.565013	-0.111134	0.0919875	0.10035	-0.0521165	0.509167	-0.319601	-0.008281	0.020256	0.642651	-0.400193	-0.0639935	0.075166	0.633333	-0.377201	0.807257	-0.280405	0.54777	-0.321898	
0.683173	3.78876	0	0	1.10929	-0.261765	0.734784	-0.20597	0.111001	-0.03641	0.742156	-0.443609	0.552138	-0.330944	0.185289	-0.0867233	0.173887	-0.561599	-0.0989095	0.0839997	0.108315	-0.0589623	0.511598	-0.321189	-0.000263	0.013367	0.646614	-0.404427	-0.0679778	0.0777695	0.634086	-0.379329	0.810792	-0.278937	0.551308	-0.324211	
0.684567	3.78418	0	0	1.1151	-0.255735	0.748716	-0.203347	0.111001	-0.03641	0.751855	-0.449947	0.567552	-0.341015	0.194639	-0.089253	0.188586	-0.558184	-0.086685	0.076012	0.11628	-0.065808	0.514028	-0.322777	0.007755	0.006478	0.650578	-0.408661	-0.071962	0.080373	0.634839	-0.381458	0.814327	-0.277469	0.554847	-0.326523	
0.684993	3.7857	0	0	1.12091	-0.249695	0.754155	-0.193475	0.106981	-0.0337833	0.75509	-0.452061	0.575269	-0.346058	0.19703	-0.0800655	0.196738	-0.554196	-0.074443	0.0680127	0.123496	-0.070523	0.51889	-0.325954	0.0106272	0.006251	0.663416	-0.41705	-0.0672247	0.075642	0.637725	-0.381707	0.816994	-0.273541	0.558387	-0.328836	
0.684222	3.78723	0	0	1.12672	-0.243656	0.759594	-0.183603	0.102961	-0.0311565	0.758326	-0.454175	0.582986	-0.351101	0.199422	-0.070878	0.20489	-0.550208	-0.062201	0.0600135	0.130712	-0.075238	0.523753	-0.329132	0.0134995	0.006024	0.676254	-0.425438	-0.0624875	0.070911	0.640612	-0.381957	0.819662	-0.269614	0.561927	-0.331149	
0.682533	3.7857	0	0	1.13253	-0.237617	0.765033	-0.17373	0.098941	-0.0285297	0.761562	-0.456289	0.590703	-0.356143	0.201814	-0.0616905	0.213042	-0.54622	-0.049959	0.0520142	0.137928	-0.079953	0.528615	-0.332309	0.0163718	0.005797	0.689091	-0.433827	-0.0577502	0.06618	0.643498	-0.382206	0.822329	-0.265687	0.565468	-0.333463	
0.68026	3.7857	0	0	1.13835	-0.231577	0.770472	-0.163858	0.094921	-0.025903	0.764797	-0.458403	0.59842	-0.361186	0.204205	-0.052503	0.221194	-0.542232	-0.037717	0.044015	0.145144	-0.084668	0.533477	-0.335486	0.019244	0.00557	0.701929	-0.442215	-0.053013	0.061449	0.646384	-0.382455	0.824996	-0.261759	0.569008	-0.335776	
0.677734	3.78723	0	0	1.13408	-0.230759	0.768144	-0.165695	0.090903	-0.0232775	0.761562	-0.456289	0.600239	-0.360734	0.209527	-0.059566	0.233651	-0.550372	-0.0384728	0.0461512	0.14078	-0.0801753	0.527861	-0.330178	0.0228773	0.003196	0.698718	-0.440117	-0.0569975	0.0640525	0.650778	-0.386963	0.827664	-0.257827	0.576847	-0.342537	
0.67529	3.78876	0	0	1.12982	-0.22994	0.765815	-0.167533	0.086885	-0.020652	0.758326	-0.454175	0.602058	-0.360282	0.214849	-0.066629	0.246108	-0.558512	-0.0392285	0.0482875	0.136416	-0.0756825	0.522245	-0.324871	0.0265105	0.000822	0.695507	-0.438018	-0.060982	0.066656	0.655172	-0.39147	0.830332	-0.253896	0.584685	-0.349297	
0.673221	3.78418	0	0	1.12555	-0.229122	0.763486	-0.169371	0.082867	-0.0180265	0.75509	-0.452061	0.603877	-0.35983	0.220172	-0.073692	0.258565	-0.566651	-0.0399842	0.0504238	0.132052	-0.0711897	0.516628	-0.319563	0.0301438	-0.001552	0.692295	-0.43592	-0.0649665	0.0692595	0.659566	-0.395978	0.833001	-0.249965	0.592524	-0.356057	
0.671588	3.78418	0	0	1.12129	-0.228303	0.761158	-0.171208	0.078849	-0.015401	0.751855	-0.449947	0.605696	-0.359378	0.225494	-0.080755	0.271022	-0.574791	-0.04074	0.05256	0.127688	-0.066697	0.511012	-0.314255	0.033777	-0.003926	0.689084	-0.433822	-0.068951	0.071863	0.66396	-0.400486	0.835669	-0.246033	0.600363	-0.362818	
0.670371	3.7857	0	0	1.12129	-0.228303	0.76735	-0.180289	0.0740765	-0.0106395	0.75509	-0.452061	0.608271	-0.361061	0.22512	-0.0876752	0.276036	-0.579931	-0.04074	0.05256	0.128443	-0.0688317	0.509336	-0.314798	0.0272715	-0.001325	0.692295	-0.43592	-0.0729335	0.0744652	0.66396	-0.400486	0.842694	-0.254407	0.600363	-0.362818	
0.669547	3.7857	0	0	1.12129	-0.228303	0.773543	-0.189371	0.069304	-0.005878	0.758326	-0.454175	0.610845	-0.362743	0.224745	-0.0945955	0.28105	-0.585071	-0.04074	0.05256	0.129198	-0.0709665	0.507659	-0.31534	0.020766	0.001276	0.695507	-0.438018	-0.076916	0.0770675	0.66396	-0.400486	0.849719	-0.262782	0.600363	-0.362818	
0.669093	3.78265	0	0	1.12129	-0.228303	0.779735	-0.198453	0.0645315	-0.0011165	0.761562	-0.456289	0.61342	-0.364425	0.224371	-0.101516	0.286064	-0.590212	-0.04074	0.05256	0.129954	-0.0731013	0.505983	-0.315883	0.0142605	0.003877	0.698718	-0.440117	-0.0808985	0.0796697	0.66396	-0.400486	0.856744	-0.271156	0.600363	-0.362818	
0.668987	3.78418	0	0	1.12129	-0.228303	0.785927	-0.207534	0.059759	0.003645	0.764797	-0.458403	0.615995	-0.366108	0.223996	-0.108436	0.291078	-0.595352	-0.04074	0.05256	0.130709	-0.075236	0.504307	-0.316425	0.007755	0.006478	0.701929	-0.442215	-0.084881	0.082272	0.66396	-0.400486	0.863769	-0.27953	0.600363	-0.362818	
0.669192	3.7857	0	0	1.12982	-0.229942	0.789803	-0.210067	0.056501	0.00413075	0.764797	-0.458403	0.61342	-0.364425	0.226467	-0.115419	0.29365	-0.602622	-0.04074	0.05256	0.127102	-0.072879	0.504307	-0.316425	0.00699575	0.008624	0.705142	-0.444314	-0.0888618	0.084873	0.66396	-0.400486	0.86464	-0.28199	0.599609	-0.360687	
0.669659	3.78418	0	0	1.13835	-0.23158	0.79368	-0.212599	0.053243	0.0046165	0.764797	-0.458403	0.610845	-0.362743	0.228938	-0.122402	0.296222	-0.609891	-0.04074	0.05256	0.123494	-0.070522	0.504307	-0.316425	0.0062365	0.01077	0.708354	-0.446414	-0.0928425	0.087474	0.66396	-0.400486	0.86551	-0.28445	0.598855	-0.358556	
0.67034	3.78418	0	0	1.14689	-0.233218	0.797556	-0.215132	0.049985	0.00510225	0.764797	-0.458403	0.608271	-0.361061	0.231409	-0.129386	0.298795	-0.617161	-0.04074	0.05256	0.119887	-0.068165	0.504307	-0.316425	0.00547725	0.012916	0.711566	-0.448513	-0.0968232	0.090075	0.66396	-0.400486	0.86638	-0.286909	0.5981	-0.356424	
0.671184	3.7857	0	0	1.15542	-0.234857	0.801432	-0.217665	0.046727	0.005588	0.764797	-0.458403	0.605696	-0.359378	0.23388	-0.136369	0.301367	-0.62443	-0.04074	0.05256	0.11628	-0.065808	0.504307	-0.316425	0.004718	0.015062	0.714779	-0.450612	-0.100804	0.092676	0.66396	-0.400486	0.867251	-0.289369	0.597346	-0.354293	
0.672143	3.78876	0	0	1.16332	-0.245923	0.795997	-0.219145	0.0427147	0.00820975	0.761562	-0.456289	0.600549	-0.356015	0.231856	-0.138623	0.302349	-0.636236	-0.04074	0.05256	0.10907	-0.061097	0.501124	-0.312707	0.004718	0.015062	0.714022	-0.448473	-0.100804	0.092676	0.667602	-0.402866	0.873408	-0.295283	0.597346	-0.354293	
0.673156	3.7857	0	0	1.17122	-0.256989	0.790562	-0.220626	0.0387025	0.0108315	0.758326	-0.454175	0.595402	-0.352652	0.229832	-0.140877	0.303331	-0.648041	-0.04074	0.05256	0.10186	-0.056386	0.497941	-0.308989	0.004718	0.015062	0.713265	-0.446333	-0.100804	0.092676	0.671245	-0.405246	0.879564	-0.301196	0.597346	-0.354293	
0.674137	3.79181	0	0	1.17911	-0.268054	0.785127	-0.222107	0.0346902	0.0134532	0.75509	-0.452061	0.590255	-0.349288	0.227807	-0.143132	0.304313	-0.659847	-0.04074	0.05256	0.0946508	-0.051675	0.494757	-0.305271	0.004718	0.015062	0.712508	-0.444194	-0.100804	0.092676	0.674887	-0.407626	0.885721	-0.30711	0.597346	-0.354293	
0.674995	3.79181	0	0	1.18701	-0.27912	0.779692	-0.223587	0.030678	0.016075	0.751855	-0.449947	0.585108	-0.345925	0.225783	-0.145386	0.305295	-0.671652	-0.04074	0.05256	0.087441	-0.046964	0.491574	-0.301553	0.004718	0.015062	0.711751	-0.442055	-0.100804	0.092676	0.67853	-0.410006	0.891878	-0.313024	0.597346	-0.354293	
0.675637	3.79486	0	0	1.18299	-0.290254	0.778116	-0.235957	0.0226587	0.021315	0.745388	-0.445721	0.574823	-0.339205	0.222179	-0.159103	0.303826	-0.685549	-0.052982	0.0605593	0.083083	-0.0424752	0.482617	-0.297338	-0.00254075	0.019805	0.705327	-0.437858	-0.105536	0.0974035	0.674134	-0.405497	0.887461	-0.312028	0.593803	-0.351978	
0.675974	3.79333	0	0	1.17897	-0.301389	0.776539	-0.248327	0.0146395	0.026555	0.73892	-0.441495	0.564538	-0.332484	0.218574	-0.172821	0.302358	-0.699447	-0.065224	0.0685585	0.078725	-0.0379865	0.47366	-0.293123	-0.0097995	0.024548	0.698904	-0.43366	-0.110268	0.102131	0.669739	-0.400989	0.883045	-0.311032	0.59026	-0.349663	
0.675926	3.79791	0	0	1.17495	-0.312524	0.774962	-0.260696	0.00662025	0.031795	0.732452	-0.437269	0.554253	-0.325764	0.21497	-0.186538	0.300889	-0.713344	-0.077466	0.0765577	0.074367	-0.0334977	0.464702	-0.288909	-0.0170582	0.029291	0.69248	-0.429462	-0.114999	0.106858	0.665343	-0.396481	0.878628	-0.310036	0.586717	-0.347348	
