0.697947	4.70428	0	0	-0.0881523	0.352449	0.256086	-0.135799	-0.0844837	0.07621	0.231903	-0.126283	0.0931558	-0.0421995	-0.04132	0.0765525	0.0602947	0.164707	0.133358	-0.0615495	0.169875	-0.077217	-0.248221	0.192974	0.201291	-0.091287	-0.0312567	0.0542877	-0.132056	0.110147	0.050438	-0.0018985	0.131229	0.26954	0.125696	-0.052348	
0.696654	4.70428	0	0	-0.0998935	0.352657	0.256086	-0.135799	-0.0926055	0.081517	0.235179	-0.128423	0.0950015	-0.041767	-0.037085	0.080675	0.0545715	0.171997	0.132602	-0.059415	0.169875	-0.077217	-0.248221	0.192974	0.201291	-0.091287	-0.0345205	0.0564205	-0.132809	0.112273	0.049685	0.000229	0.126902	0.270565	0.125696	-0.052348	
0.695976	4.70581	0	0	-0.111635	0.352864	0.256086	-0.135799	-0.100727	0.086824	0.238455	-0.130564	0.0968472	-0.0413345	-0.03285	0.0847975	0.0488482	0.179288	0.131847	-0.0572805	0.169875	-0.077217	-0.248221	0.192974	0.201291	-0.091287	-0.0377843	0.0585533	-0.133561	0.1144	0.048932	0.0023565	0.122575	0.27159	0.125696	-0.052348	
0.69581	4.70123	0	0	-0.123376	0.353071	0.256086	-0.135799	-0.108849	0.092131	0.241732	-0.132705	0.098693	-0.040902	-0.028615	0.08892	0.043125	0.186579	0.131091	-0.055146	0.169875	-0.077217	-0.248221	0.192974	0.201291	-0.091287	-0.041048	0.060686	-0.134314	0.116527	0.048179	0.004484	0.118248	0.272615	0.125696	-0.052348	
0.696054	4.69665	0	0	-0.125855	0.349097	0.256086	-0.135799	-0.108849	0.092131	0.238455	-0.130564	0.0979388	-0.0387702	-0.0315258	0.089099	0.039038	0.189249	0.130335	-0.0530108	0.16912	-0.0750822	-0.250681	0.194582	0.196881	-0.0867547	-0.0443108	0.0628177	-0.131064	0.116038	0.048179	0.004484	0.123405	0.269246	0.124942	-0.0502177	
0.696607	4.6936	0	0	-0.128333	0.345124	0.256086	-0.135799	-0.108849	0.092131	0.235179	-0.128423	0.0971845	-0.0366385	-0.0344365	0.089278	0.034951	0.19192	0.12958	-0.0508755	0.168364	-0.0729475	-0.253142	0.19619	0.192471	-0.0822225	-0.0475735	0.0649495	-0.127813	0.115549	0.048179	0.004484	0.128561	0.265876	0.124189	-0.0480875	
0.697365	4.69055	0	0	-0.130811	0.34115	0.256086	-0.135799	-0.108849	0.092131	0.231903	-0.126283	0.0964302	-0.0345068	-0.0373472	0.089457	0.030864	0.19459	0.128825	-0.0487402	0.167608	-0.0708128	-0.255602	0.197797	0.188061	-0.0776903	-0.0508362	0.0670812	-0.124563	0.115061	0.048179	0.004484	0.133717	0.262507	0.123436	-0.0459572	
0.698232	4.69208	0	0	-0.13329	0.337176	0.256086	-0.135799	-0.108849	0.092131	0.228626	-0.124142	0.095676	-0.032375	-0.040258	0.089636	0.026777	0.197261	0.128069	-0.046605	0.166853	-0.068678	-0.258062	0.199405	0.183651	-0.073158	-0.054099	0.069213	-0.121313	0.114572	0.048179	0.004484	0.138874	0.259138	0.122682	-0.043827	
0.699117	4.69055	0	0	-0.141672	0.338927	0.256086	-0.135799	-0.108849	0.092131	0.231903	-0.126283	0.0982762	-0.0340743	-0.033642	0.087036	0.0259595	0.199571	0.131151	-0.0486188	0.166853	-0.068678	-0.261275	0.203143	0.183651	-0.073158	-0.0573603	0.071344	-0.125316	0.117188	0.0437867	0.00899025	0.144033	0.255767	0.122682	-0.043827	
0.699929	4.6936	0	0	-0.150054	0.340677	0.256086	-0.135799	-0.108849	0.092131	0.235179	-0.128423	0.100877	-0.0357735	-0.027026	0.084436	0.025142	0.201881	0.134233	-0.0506325	0.166853	-0.068678	-0.264489	0.206881	0.183651	-0.073158	-0.0606215	0.073475	-0.129319	0.119804	0.0393945	0.0134965	0.149193	0.252395	0.122682	-0.043827	
0.700576	4.69818	0	0	-0.158437	0.342428	0.256086	-0.135799	-0.108849	0.092131	0.238455	-0.130564	0.103477	-0.0374727	-0.02041	0.081836	0.0243245	0.204192	0.137315	-0.0526462	0.166853	-0.068678	-0.267703	0.210619	0.183651	-0.073158	-0.0638828	0.075606	-0.133322	0.122419	0.0350022	0.0180027	0.154353	0.249024	0.122682	-0.043827	
0.700968	4.69818	5	0	-0.166819	0.344179	0.256086	-0.135799	-0.108849	0.092131	0.241732	-0.132705	0.106077	-0.039172	-0.013794	0.079236	0.023507	0.206502	0.140397	-0.05466	0.166853	-0.068678	-0.270916	0.214357	0.183651	-0.073158	-0.067144	0.077737	-0.137325	0.125035	0.03061	0.022509	0.159512	0.245653	0.122682	-0.043827	
0.701033	4.69208	5	0	-0.170149	0.342631	0.263699	-0.140773	-0.108849	0.092131	0.245009	-0.134847	0.108679	-0.0408717	-0.0108803	0.0790555	0.0243217	0.213079	0.146564	-0.0586897	0.169647	-0.0688617	-0.268456	0.21275	0.182891	-0.0710105	-0.0679012	0.079877	-0.137325	0.125035	0.0277252	0.0227578	0.16117	0.240966	0.119208	-0.041557	
0.700814	4.69665	5	0	-0.173479	0.341082	0.271312	-0.145748	-0.108849	0.092131	0.248287	-0.136989	0.11128	-0.0425715	-0.0079665	0.078875	0.0251365	0.219656	0.152731	-0.0627195	0.17244	-0.0690455	-0.265997	0.211143	0.182132	-0.068863	-0.0686585	0.082017	-0.137325	0.125035	0.0248405	0.0230065	0.162828	0.23628	0.115734	-0.039287	
0.700401	4.69665	5	0	-0.176809	0.339533	0.278926	-0.150723	-0.108849	0.092131	0.251565	-0.13913	0.113881	-0.0442712	-0.00505275	0.0786945	0.0259513	0.226232	0.158899	-0.0667492	0.175233	-0.0692293	-0.263537	0.209536	0.181372	-0.0667155	-0.0694157	0.084157	-0.137325	0.125035	0.0219557	0.0232553	0.164487	0.231593	0.112259	-0.037017	
0.699884	4.69513	5	0	-0.180139	0.337985	0.286539	-0.155697	-0.108849	0.092131	0.254842	-0.141272	0.116483	-0.045971	-0.002139	0.078514	0.026766	0.232809	0.165066	-0.070779	0.178027	-0.069413	-0.261078	0.207929	0.180612	-0.064568	-0.070173	0.086297	-0.137325	0.125035	0.019071	0.023504	0.166145	0.226906	0.108785	-0.034747	
0.699352	4.69208	5	0	-0.184323	0.338858	0.282732	-0.153209	-0.109605	0.0942668	0.25081	-0.136997	0.119085	-0.0476712	-0.0066395	0.0831787	0.0292178	0.234764	0.165066	-0.070779	0.182333	-0.073868	-0.261078	0.207929	0.181372	-0.0667155	-0.073433	0.0884272	-0.137325	0.125035	0.019071	0.023504	0.165316	0.229249	0.108785	-0.034747	
0.698895	4.6936	5	0	-0.188507	0.33973	0.278924	-0.150722	-0.110361	0.0964025	0.246777	-0.132721	0.121687	-0.0493715	-0.01114	0.0878435	0.0316695	0.23672	0.165066	-0.070779	0.186639	-0.078323	-0.261078	0.207929	0.182132	-0.068863	-0.076693	0.0905575	-0.137325	0.125035	0.019071	0.023504	0.164487	0.231592	0.108785	-0.034747	
0.698576	4.69208	5	0	-0.192692	0.340603	0.275116	-0.148234	-0.111116	0.0985382	0.242745	-0.128446	0.124289	-0.0510717	-0.0156405	0.0925083	0.0341212	0.238676	0.165066	-0.070779	0.190945	-0.082778	-0.261078	0.207929	0.182891	-0.0710105	-0.079953	0.0926877	-0.137325	0.125035	0.019071	0.023504	0.163658	0.233935	0.108785	-0.034747	
0.698406	4.67987	5	0	-0.196876	0.341476	0.271309	-0.145746	-0.111872	0.100674	0.238712	-0.124171	0.126891	-0.052772	-0.020141	0.097173	0.036573	0.240631	0.165066	-0.070779	0.195251	-0.087233	-0.261078	0.207929	0.183651	-0.073158	-0.083213	0.094818	-0.137325	0.125035	0.019071	0.023504	0.162829	0.236278	0.108785	-0.034747	
0.698392	4.67834	5	0	-0.188504	0.339729	0.27436	-0.146096	-0.107812	0.098021	0.241989	-0.126312	0.129494	-0.0544728	-0.0148472	0.0902665	0.039845	0.240272	0.165066	-0.070779	0.195251	-0.087233	-0.265996	0.211143	0.179242	-0.0686265	-0.086472	0.0969472	-0.137325	0.125035	0.0118	0.028255	0.162	0.238622	0.105312	-0.0324777	
0.69854	4.68902	5	0	-0.180133	0.337982	0.277411	-0.146446	-0.103752	0.095368	0.245267	-0.128454	0.132097	-0.0561735	-0.0095535	0.08336	0.043117	0.239914	0.165066	-0.070779	0.195251	-0.087233	-0.270914	0.214357	0.174834	-0.064095	-0.089731	0.0990765	-0.137325	0.125035	0.004529	0.033006	0.16117	0.240965	0.101839	-0.0302085	
0.698855	4.69665	5	0	-0.171762	0.336236	0.280462	-0.146796	-0.0996927	0.092715	0.248545	-0.130596	0.134699	-0.0578743	-0.00425975	0.0764535	0.046389	0.239556	0.165066	-0.070779	0.195251	-0.087233	-0.275833	0.21757	0.170426	-0.0595635	-0.09299	0.101206	-0.137325	0.125035	-0.002742	0.037757	0.160341	0.243309	0.0983668	-0.0279392	
0.69934	4.69055	5	0	-0.16339	0.334489	0.283513	-0.147146	-0.095633	0.090062	0.251822	-0.132737	0.137302	-0.059575	0.001034	0.069547	0.049661	0.239197	0.165066	-0.070779	0.195251	-0.087233	-0.280751	0.220784	0.166017	-0.055032	-0.096249	0.103335	-0.137325	0.125035	-0.010013	0.042508	0.159512	0.245653	0.094894	-0.02567	
0.699947	4.6814	5	0	-0.15844	0.342436	0.29876	-0.157108	-0.091571	0.087408	0.255856	-0.137013	0.145115	-0.0646802	0.001034	0.069547	0.0504757	0.245787	0.171238	-0.0748117	0.202356	-0.0918758	-0.277538	0.217046	0.170426	-0.0595635	-0.0954918	0.101195	-0.136572	0.122908	-0.010013	0.042508	0.160341	0.243309	0.0914227	-0.0234017	
0.700597	4.68597	5	0	-0.153489	0.350383	0.314006	-0.167071	-0.087509	0.084754	0.259889	-0.14129	0.152929	-0.0697855	0.001034	0.069547	0.0512905	0.252377	0.177409	-0.0788445	0.209462	-0.0965185	-0.274325	0.213309	0.174834	-0.064095	-0.0947345	0.0990555	-0.135819	0.120781	-0.010013	0.042508	0.16117	0.240965	0.0879515	-0.0211335	
0.70121	4.6814	5	0	-0.148538	0.358331	0.329253	-0.177034	-0.083447	0.0821	0.263923	-0.145566	0.160742	-0.0748908	0.001034	0.069547	0.0521052	0.258966	0.183581	-0.0828772	0.216567	-0.101161	-0.271113	0.209571	0.179242	-0.0686265	-0.0939772	0.0969157	-0.135067	0.118654	-0.010013	0.042508	0.162	0.238622	0.0844803	-0.0188653	
0.701708	4.68292	5	0	-0.143588	0.366278	0.3445	-0.186996	-0.079385	0.079446	0.267957	-0.149842	0.168555	-0.079996	0.001034	0.069547	0.05292	0.265556	0.189753	-0.08691	0.223672	-0.105804	-0.2679	0.205833	0.183651	-0.073158	-0.09322	0.094776	-0.134314	0.116527	-0.010013	0.042508	0.162829	0.236278	0.081009	-0.016597	
0.702009	4.68445	5	0	-0.139494	0.376671	0.35289	-0.194122	-0.0753213	0.0767908	0.267957	-0.149842	0.173768	-0.0834022	-0.00214025	0.0785177	0.0570093	0.271797	0.195929	-0.0909455	0.230783	-0.11045	-0.26298	0.202618	0.187301	-0.0755433	-0.0907183	0.0947865	-0.130311	0.113911	-0.00926025	0.0403805	0.166333	0.237592	0.085234	-0.0209955	
0.702071	4.68597	5	0	-0.1354	0.387065	0.36128	-0.201247	-0.0712575	0.0741355	0.267957	-0.149842	0.17898	-0.0868085	-0.0053145	0.0874885	0.0610985	0.278038	0.202105	-0.094981	0.237894	-0.115097	-0.258061	0.199404	0.190951	-0.0779285	-0.0882165	0.094797	-0.126308	0.111296	-0.0085075	0.038253	0.169837	0.238907	0.089459	-0.025394	
0.701975	4.68445	5	0	-0.131305	0.397458	0.36967	-0.208373	-0.0671937	0.0714802	0.267957	-0.149842	0.184193	-0.0902147	-0.00848875	0.0964592	0.0651878	0.284279	0.208281	-0.0990165	0.245005	-0.119744	-0.253141	0.196189	0.194602	-0.0803137	-0.0857147	0.0948075	-0.122305	0.10868	-0.00775475	0.0361255	0.17334	0.240222	0.093684	-0.0297925	
0.701831	4.68597	5	0	-0.127211	0.407852	0.37806	-0.215499	-0.06313	0.068825	0.267957	-0.149842	0.189406	-0.093621	-0.011663	0.10543	0.069277	0.29052	0.214457	-0.103052	0.252116	-0.12439	-0.248221	0.192974	0.198252	-0.082699	-0.083213	0.094818	-0.118302	0.106064	-0.007002	0.033998	0.176844	0.241536	0.097909	-0.034191	
0.701747	4.68445	5	0	-0.11719	0.412526	0.381879	-0.217994	-0.0590645	0.0661682	0.264678	-0.1477	0.194622	-0.0970292	-0.011663	0.10543	0.0750125	0.292126	0.217547	-0.105071	0.256429	-0.12885	-0.248221	0.192974	0.202663	-0.087232	-0.082456	0.092678	-0.114297	0.103447	-0.007002	0.033998	0.169191	0.251946	0.097909	-0.034191	
0.701834	4.68597	5	0	-0.107169	0.4172	0.385698	-0.22049	-0.054999	0.0635115	0.2614	-0.145557	0.199838	-0.100437	-0.011663	0.10543	0.080748	0.293732	0.220637	-0.10709	0.260742	-0.133309	-0.248221	0.192974	0.207075	-0.091765	-0.081699	0.090538	-0.110293	0.10083	-0.007002	0.033998	0.161539	0.262356	0.097909	-0.034191	
0.702196	4.68292	5	0	-0.097148	0.421873	0.389518	-0.222986	-0.0509335	0.0608547	0.258121	-0.143415	0.205054	-0.103846	-0.011663	0.10543	0.0864835	0.295337	0.223726	-0.109109	0.265056	-0.137768	-0.248221	0.192974	0.211487	-0.096298	-0.080942	0.088398	-0.106288	0.098213	-0.007002	0.033998	0.153887	0.272766	0.097909	-0.034191	
0.702857	4.68445	5	0	-0.087127	0.426547	0.393337	-0.225481	-0.046868	0.058198	0.254842	-0.141272	0.21027	-0.107254	-0.011663	0.10543	0.092219	0.296943	0.226816	-0.111128	0.269369	-0.142228	-0.248221	0.192974	0.215898	-0.100831	-0.080185	0.086258	-0.102283	0.095596	-0.007002	0.033998	0.146234	0.283176	0.097909	-0.034191	
0.703733	4.6814	5	0	-0.0821612	0.434542	0.404805	-0.232974	-0.0420447	0.0534045	0.258121	-0.143415	0.2181	-0.11237	-0.011663	0.10543	0.100422	0.300515	0.232999	-0.115168	0.279296	-0.147073	-0.24576	0.191366	0.218791	-0.101071	-0.080185	0.086258	-0.102283	0.095596	-0.00775475	0.0361255	0.152227	0.277456	0.0944378	-0.0319227	
0.704739	4.6814	5	0	-0.0771955	0.442538	0.416273	-0.240468	-0.0372215	0.048611	0.2614	-0.145557	0.22593	-0.117486	-0.011663	0.10543	0.108625	0.304087	0.239181	-0.119208	0.289223	-0.151919	-0.2433	0.189758	0.221685	-0.101311	-0.080185	0.086258	-0.102283	0.095596	-0.0085075	0.038253	0.15822	0.271737	0.0909665	-0.0296545	
0.705787	4.68292	5	0	-0.0722298	0.450533	0.427742	-0.247962	-0.0323983	0.0438175	0.264678	-0.1477	0.23376	-0.122603	-0.011663	0.10543	0.116828	0.307658	0.245364	-0.123248	0.299149	-0.156764	-0.240839	0.18815	0.224579	-0.101552	-0.080185	0.086258	-0.102283	0.095596	-0.00926025	0.0403805	0.164212	0.266017	0.0874952	-0.0273863	
0.70679	4.67987	5	0	-0.067264	0.458528	0.43921	-0.255455	-0.027575	0.039024	0.267957	-0.149842	0.24159	-0.127719	-0.011663	0.10543	0.125031	0.31123	0.251547	-0.127288	0.309076	-0.161609	-0.238378	0.186542	0.227472	-0.101792	-0.080185	0.086258	-0.102283	0.095596	-0.010013	0.042508	0.170205	0.260298	0.084024	-0.025118	
0.707664	4.67834	5	0	-0.0673718	0.469857	0.443036	-0.257955	-0.027575	0.039024	0.271237	-0.151985	0.243447	-0.127293	-0.00954275	0.107496	0.129958	0.315165	0.257734	-0.131331	0.316205	-0.166267	-0.235917	0.184934	0.235543	-0.108716	-0.0736635	0.0819968	-0.0982762	0.092978	-0.00926025	0.0403805	0.169375	0.262644	0.084024	-0.025118	
0.708341	4.67377	5	0	-0.0674795	0.481186	0.446862	-0.260456	-0.027575	0.039024	0.274517	-0.154129	0.245304	-0.126867	-0.0074225	0.109562	0.134884	0.319099	0.263922	-0.135374	0.323333	-0.170926	-0.233455	0.183326	0.243614	-0.11564	-0.067142	0.0777355	-0.0942695	0.09036	-0.0085075	0.038253	0.168545	0.264991	0.084024	-0.025118	
0.708762	4.67834	5	0	-0.0675873	0.492515	0.450688	-0.262956	-0.027575	0.039024	0.277797	-0.156272	0.247161	-0.126442	-0.00530225	0.111627	0.139811	0.323034	0.270109	-0.139416	0.330462	-0.175584	-0.230994	0.181717	0.251685	-0.122565	-0.0606205	0.0734742	-0.0902628	0.087742	-0.00775475	0.0361255	0.167715	0.267337	0.084024	-0.025118	
0.708868	4.67224	5	0	-0.067695	0.503844	0.454514	-0.265456	-0.027575	0.039024	0.281077	-0.158415	0.249018	-0.126016	-0.003182	0.113693	0.144737	0.326969	0.276296	-0.143459	0.337591	-0.180242	-0.228532	0.180109	0.259756	-0.129489	-0.054099	0.069213	-0.086256	0.085124	-0.007002	0.033998	0.166885	0.269683	0.084024	-0.025118	
0.7086	4.66919	5	0	-0.0643473	0.505413	0.453001	-0.26118	-0.024261	0.0385008	0.277042	-0.154138	0.25163	-0.127723	-0.0068905	0.116116	0.151317	0.32625	0.27554	-0.141323	0.338346	-0.182377	-0.225316	0.176369	0.263414	-0.131879	-0.0508362	0.0670812	-0.0782367	0.0798843	-0.007002	0.033998	0.165224	0.274377	0.0867415	-0.025256	
0.707898	4.66919	5	0	-0.0609995	0.506983	0.451488	-0.256904	-0.020947	0.0379775	0.273007	-0.149861	0.254243	-0.12943	-0.010599	0.118539	0.157896	0.32553	0.274784	-0.139188	0.339102	-0.184511	-0.2221	0.172629	0.267072	-0.134269	-0.0475735	0.0649495	-0.0702175	0.0746445	-0.007002	0.033998	0.163563	0.279071	0.089459	-0.025394	
0.706762	4.67071	5	0	-0.0576518	0.508552	0.449975	-0.252627	-0.017633	0.0374543	0.268972	-0.145584	0.256855	-0.131137	-0.0143075	0.120963	0.164475	0.324811	0.274029	-0.137052	0.339857	-0.186646	-0.218883	0.16889	0.27073	-0.13666	-0.0443108	0.0628177	-0.0621982	0.0694048	-0.007002	0.033998	0.161902	0.283765	0.0921765	-0.025532	
0.705351	4.67071	5	0	-0.054304	0.510121	0.448462	-0.248351	-0.014319	0.036931	0.264937	-0.141307	0.259468	-0.132844	-0.018016	0.123386	0.171055	0.324091	0.273273	-0.134916	0.340613	-0.188781	-0.215667	0.16515	0.274388	-0.13905	-0.041048	0.060686	-0.054179	0.064165	-0.007002	0.033998	0.160241	0.288459	0.094894	-0.02567	
0.703856	4.66766	5	0	-0.0416505	0.507492	0.456876	-0.255493	-0.014319	0.036931	0.268217	-0.14345	0.262835	-0.136683	-0.0185473	0.116833	0.171879	0.321763	0.267842	-0.133009	0.347748	-0.193443	-0.221345	0.170498	0.274388	-0.13905	-0.041048	0.060686	-0.0581895	0.0667855	-0.007002	0.033998	0.161071	0.286112	0.0921765	-0.025532	
0.702467	4.66461	5	0	-0.028997	0.504864	0.46529	-0.262635	-0.014319	0.036931	0.271497	-0.145593	0.266203	-0.140523	-0.0190785	0.11028	0.172703	0.319434	0.26241	-0.131102	0.354882	-0.198105	-0.227023	0.175846	0.274388	-0.13905	-0.041048	0.060686	-0.0622	0.069406	-0.007002	0.033998	0.161902	0.283764	0.089459	-0.025394	
0.701374	4.66461	5	0	-0.0163435	0.502235	0.473704	-0.269777	-0.014319	0.036931	0.274777	-0.147737	0.26957	-0.144363	-0.0196097	0.103726	0.173526	0.317105	0.256978	-0.129195	0.362017	-0.202767	-0.2327	0.181194	0.274388	-0.13905	-0.041048	0.060686	-0.0662105	0.0720265	-0.007002	0.033998	0.162733	0.281417	0.0867415	-0.025256	
0.70076	4.66614	5	0	-0.00369	0.499606	0.482118	-0.276919	-0.014319	0.036931	0.278057	-0.14988	0.272938	-0.148202	-0.020141	0.097173	0.17435	0.314777	0.251547	-0.127288	0.369152	-0.207429	-0.238378	0.186542	0.274388	-0.13905	-0.041048	0.060686	-0.070221	0.074647	-0.007002	0.033998	0.163563	0.27907	0.084024	-0.025118	
0.700657	4.66156	5	0	0.00302725	0.502743	0.482118	-0.276919	-0.014319	0.036931	0.278057	-0.14988	0.275552	-0.14991	-0.0214665	0.0928685	0.175174	0.312449	0.245364	-0.123248	0.369152	-0.207429	-0.240839	0.18815	0.274388	-0.13905	-0.041048	0.060686	-0.0709738	0.076774	-0.00775475	0.0361255	0.168729	0.275695	0.0798003	-0.0207205	
0.700946	4.66308	5	0	0.0097445	0.50588	0.482118	-0.276919	-0.014319	0.036931	0.278057	-0.14988	0.278166	-0.151618	-0.022792	0.088564	0.175998	0.310121	0.239181	-0.119208	0.369152	-0.207429	-0.2433	0.189758	0.274388	-0.13905	-0.041048	0.060686	-0.0717265	0.078901	-0.0085075	0.038253	0.173895	0.272319	0.0755765	-0.016323	
0.701503	4.66308	5	0	0.0164618	0.509018	0.482118	-0.276919	-0.014319	0.036931	0.278057	-0.14988	0.28078	-0.153327	-0.0241175	0.0842595	0.176821	0.307794	0.232999	-0.115168	0.369152	-0.207429	-0.24576	0.191366	0.274388	-0.13905	-0.041048	0.060686	-0.0724793	0.081028	-0.00926025	0.0403805	0.17906	0.268944	0.0713527	-0.0119255	
