4.51507	0	0	-0.047484	0.484032	0.359504	1.37405	-0.167301	0.581409	0.150563	1.09675	0.429654	1.10145	0.454364	1.33273	0.431959	0.609697	0.611601	0.947135	0.578178	0.90981	0.692386	1.16524	0.577977	0.963062	0.204317	1.08811	0.600504	0.874798	0.207457	0.851542	0.210835	0.521307	1.22667	1.60448	
4.51202	0	0	-0.0441597	0.486649	0.364443	1.37422	-0.168082	0.583618	0.154734	1.09681	0.430478	1.09912	0.450881	1.32783	0.430887	0.612726	0.600561	0.954349	0.57918	0.906977	0.692386	1.16524	0.579893	0.957646	0.203992	1.07367	0.602018	0.883351	0.209505	0.845754	0.21425	0.523842	1.22667	1.60448	
4.51965	0	0	-0.0408355	0.489267	0.369381	1.37439	-0.168864	0.585827	0.158906	1.09687	0.431302	1.09679	0.447399	1.32293	0.429816	0.615755	0.589522	0.961562	0.580183	0.904144	0.692386	1.16524	0.581809	0.95223	0.203667	1.05922	0.603532	0.891904	0.211553	0.839967	0.217664	0.526377	1.22667	1.60448	
4.52423	0	0	-0.0375113	0.491884	0.374319	1.37456	-0.169646	0.588037	0.163078	1.09693	0.432126	1.09446	0.443916	1.31803	0.428744	0.618784	0.578482	0.968776	0.581186	0.901311	0.692386	1.16524	0.583726	0.946815	0.203342	1.04478	0.605046	0.900458	0.213601	0.834179	0.221079	0.528912	1.22667	1.60448	
4.53186	0	0	-0.034187	0.494501	0.379258	1.37473	-0.170427	0.590246	0.167249	1.09699	0.43295	1.09213	0.440433	1.31313	0.427672	0.621813	0.567442	0.97599	0.582188	0.898478	0.692386	1.16524	0.585642	0.941399	0.203017	1.03034	0.60656	0.909011	0.215649	0.828391	0.224494	0.531447	1.22667	1.60448	
4.53796	0	0	-0.0341723	0.50648	0.379504	1.38817	-0.171804	0.603046	0.163396	1.10788	0.435228	1.09423	0.438783	1.3178	0.43676	0.627529	0.559169	0.975415	0.586126	0.906801	0.695462	1.16997	0.585661	0.9518	0.203017	1.03034	0.611785	0.919936	0.214625	0.831284	0.227911	0.533984	1.23145	1.60436	
4.54712	0	0	-0.0341575	0.518459	0.37975	1.40161	-0.173181	0.615846	0.159544	1.11877	0.437505	1.09632	0.437132	1.32246	0.445848	0.633246	0.550895	0.97484	0.590064	0.915125	0.698538	1.1747	0.58568	0.962201	0.203017	1.03034	0.617009	0.93086	0.213601	0.834178	0.231328	0.536521	1.23623	1.60424	
4.55627	0	0	-0.0341427	0.530437	0.379997	1.41505	-0.174557	0.628646	0.155691	1.12966	0.439783	1.09841	0.435482	1.32713	0.454935	0.638962	0.542622	0.974265	0.594001	0.923448	0.701613	1.17943	0.585699	0.972603	0.203017	1.03034	0.622234	0.941785	0.212577	0.837071	0.234745	0.539058	1.24101	1.60412	
4.56543	0	0	-0.034128	0.542416	0.380243	1.4285	-0.175934	0.641446	0.151838	1.14055	0.442061	1.10051	0.433831	1.33179	0.464023	0.644679	0.534349	0.97369	0.597939	0.931771	0.704689	1.18416	0.585718	0.983004	0.203017	1.03034	0.627459	0.95271	0.211553	0.839965	0.238162	0.541595	1.24579	1.604	
4.57916	0	0	-0.028592	0.538799	0.385188	1.42867	-0.175151	0.639233	0.154407	1.13329	0.439783	1.09841	0.43878	1.31781	0.463495	0.635698	0.527462	0.969229	0.593461	0.934697	0.692337	1.19223	0.584758	0.985715	0.192261	1.03005	0.63379	0.960545	0.214341	0.842594	0.24268	0.541029	1.24579	1.604	
4.58526	0	0	-0.023056	0.535181	0.390132	1.42884	-0.174368	0.63702	0.156976	1.12603	0.437505	1.09632	0.443729	1.30382	0.462967	0.626718	0.520575	0.964768	0.588984	0.937623	0.679984	1.20031	0.583799	0.988427	0.181505	1.02976	0.64012	0.96838	0.217129	0.845224	0.247197	0.540463	1.24579	1.604	
4.59289	0	0	-0.01752	0.531564	0.395076	1.42902	-0.173585	0.634807	0.159545	1.11877	0.435228	1.09423	0.448678	1.28983	0.462439	0.617738	0.513688	0.960307	0.584507	0.940548	0.667632	1.20838	0.582839	0.991139	0.17075	1.02948	0.64645	0.976216	0.219916	0.847854	0.251715	0.539898	1.24579	1.604	
4.599	0	0	-0.011984	0.527947	0.400021	1.42919	-0.172802	0.632594	0.162114	1.11151	0.43295	1.09213	0.453627	1.27585	0.461911	0.608757	0.506801	0.955846	0.580029	0.943474	0.65528	1.21645	0.58188	0.99385	0.159994	1.02919	0.652781	0.984051	0.222704	0.850483	0.256232	0.539332	1.24579	1.604	
4.6051	0	0	-0.00975975	0.533697	0.401832	1.43823	-0.169482	0.632126	0.16083	1.11514	0.436876	1.08957	0.446848	1.28028	0.460839	0.611788	0.505427	0.95973	0.581033	0.940638	0.661454	1.21241	0.582839	0.991139	0.163357	1.01968	0.652781	0.984051	0.2268	0.838907	0.255007	0.530594	1.24038	1.59253	
4.61273	0	0	-0.0075355	0.539447	0.403642	1.44727	-0.166162	0.631659	0.159546	1.11877	0.440802	1.087	0.440068	1.28471	0.459766	0.614819	0.504053	0.963614	0.582036	0.937801	0.667628	1.20838	0.583799	0.988427	0.166721	1.01018	0.652781	0.984051	0.230896	0.827331	0.253781	0.521855	1.23496	1.58107	
4.61731	0	0	-0.00531125	0.545196	0.405452	1.45631	-0.162843	0.631191	0.158261	1.1224	0.444729	1.08444	0.433289	1.28914	0.458693	0.61785	0.502678	0.967497	0.583039	0.934964	0.673801	1.20435	0.584758	0.985715	0.170084	1.00067	0.652781	0.984051	0.234992	0.815756	0.252555	0.513116	1.22955	1.56961	
4.62036	0	0	-0.003087	0.550946	0.407263	1.46536	-0.159523	0.630723	0.156977	1.12603	0.448655	1.08187	0.42651	1.29357	0.457621	0.620881	0.501304	0.971381	0.584043	0.932128	0.679975	1.20031	0.585718	0.983004	0.173448	0.991165	0.652781	0.984051	0.239088	0.80418	0.25133	0.504378	1.22414	1.55814	
4.62494	0	0	-0.005299	0.557198	0.410401	1.45649	-0.167726	0.636083	0.15409	1.12233	0.449285	1.08863	0.424861	1.29822	0.459747	0.635826	0.490307	0.978567	0.591457	0.940379	0.678423	1.2047	0.592471	0.984847	0.178825	0.991305	0.657604	0.983296	0.241134	0.798398	0.262425	0.485223	1.22148	1.53893	
4.62494	0	0	-0.007511	0.56345	0.413539	1.44762	-0.17593	0.641444	0.151203	1.11864	0.449915	1.09538	0.423212	1.30289	0.461872	0.65077	0.479309	0.985753	0.59887	0.948629	0.67687	1.20909	0.599223	0.986691	0.184202	0.991444	0.662427	0.982541	0.24318	0.792616	0.27352	0.466067	1.21882	1.51973	
4.62036	0	0	-0.009723	0.569701	0.416677	1.43875	-0.184133	0.646804	0.148317	1.11495	0.450545	1.10213	0.421564	1.30755	0.463998	0.665714	0.468312	0.992939	0.606283	0.956879	0.675318	1.21347	0.605976	0.988535	0.18958	0.991583	0.667251	0.981787	0.245226	0.786833	0.284616	0.446912	1.21616	1.50052	
4.62341	0	0	-0.011935	0.575953	0.419815	1.42988	-0.192336	0.652164	0.14543	1.11125	0.451175	1.10888	0.419915	1.31221	0.466123	0.680659	0.457315	1.00012	0.613697	0.96513	0.673766	1.21786	0.612729	0.990378	0.194957	0.991723	0.672074	0.981032	0.247272	0.781051	0.295711	0.427757	1.2135	1.48131	
4.61731	0	0	0.001367	0.562455	0.431038	1.41233	-0.18354	0.636215	0.14639	1.0967	0.453649	1.10189	0.421376	1.29336	0.460778	0.674813	0.453197	0.9879	0.617248	0.945356	0.673797	1.20436	0.614626	0.97455	0.192596	0.967736	0.669456	0.975554	0.243732	0.770046	0.27874	0.426961	1.2122	1.4583	
4.61273	0	0	0.014669	0.548957	0.442261	1.39479	-0.174744	0.620265	0.147349	1.08214	0.456122	1.0949	0.422838	1.27451	0.455433	0.668968	0.449079	0.975675	0.620798	0.925582	0.673828	1.19086	0.616522	0.958723	0.190236	0.943748	0.666838	0.970077	0.240192	0.75904	0.261769	0.426166	1.2109	1.43529	
4.60663	0	0	0.027971	0.535459	0.453483	1.37724	-0.165948	0.604316	0.148309	1.06758	0.458595	1.08791	0.424299	1.25566	0.450088	0.663123	0.44496	0.96345	0.624348	0.905809	0.67386	1.17735	0.618419	0.942895	0.187875	0.91976	0.66422	0.9646	0.236652	0.748035	0.244798	0.42537	1.2096	1.41228	
4.60052	0	0	0.041273	0.521961	0.464706	1.35969	-0.157152	0.588367	0.149268	1.05303	0.461069	1.08092	0.425761	1.23681	0.444743	0.657277	0.440842	0.951225	0.627899	0.886035	0.673891	1.16385	0.620316	0.927068	0.185514	0.895773	0.661602	0.959122	0.233112	0.737029	0.227827	0.424575	1.2083	1.38926	
4.59442	0	0	0.0457175	0.521459	0.472798	1.351	-0.155588	0.583948	0.148939	1.04212	0.463541	1.07394	0.418802	1.22708	0.445817	0.654243	0.431244	0.942613	0.626426	0.880464	0.672368	1.15475	0.623189	0.918948	0.190536	0.881579	0.663806	0.952894	0.237192	0.725498	0.235469	0.402977	1.19813	1.37807	
4.58832	0	0	0.050162	0.520958	0.48089	1.34231	-0.154025	0.57953	0.148611	1.03121	0.466012	1.06695	0.411844	1.21734	0.44689	0.651209	0.421645	0.934001	0.624953	0.874893	0.670844	1.14565	0.626062	0.910828	0.195559	0.867385	0.666009	0.946667	0.241272	0.713968	0.243111	0.38138	1.18795	1.36688	
4.58069	0	0	0.0546065	0.520456	0.488982	1.33363	-0.152461	0.575111	0.148282	1.0203	0.468484	1.05997	0.404885	1.20761	0.447964	0.648175	0.412046	0.92539	0.623481	0.869321	0.66932	1.13655	0.628936	0.902708	0.200582	0.85319	0.668212	0.940439	0.245352	0.702437	0.250753	0.359783	1.17777	1.35569	
4.57458	0	0	0.059051	0.519955	0.497074	1.32494	-0.150898	0.570692	0.147953	1.00939	0.470956	1.05298	0.397926	1.19787	0.449037	0.645141	0.402448	0.916778	0.622008	0.86375	0.667797	1.12746	0.631809	0.894588	0.205604	0.838996	0.670416	0.934211	0.249432	0.690906	0.258395	0.338185	1.16759	1.3445	
4.57001	0	0	0.0656802	0.501219	0.50489	1.30285	-0.145633	0.546904	0.148556	0.984038	0.465572	1.05113	0.390975	1.18816	0.436739	0.648514	0.387397	0.899903	0.620004	0.869415	0.66011	1.1224	0.631809	0.894588	0.203931	0.843725	0.669315	0.937325	0.257062	0.690351	0.252794	0.341845	1.17169	1.33292	
4.5639	0	0	0.0723095	0.482484	0.512706	1.28076	-0.140369	0.523115	0.149159	0.958683	0.460187	1.04929	0.384023	1.17845	0.424442	0.651887	0.372345	0.883029	0.617999	0.87508	0.652424	1.11734	0.631809	0.894588	0.202258	0.848453	0.668213	0.940438	0.264693	0.689796	0.247193	0.345505	1.17579	1.32134	
