0.798535	1.98364	0	0	-0.342353	-0.575679	-0.51086	-0.304654	-0.258372	-0.18809	-0.301199	-1.05069	-0.129848	0.0960255	0.50021	-0.746245	0.0347713	-0.805085	0.224255	-0.0670992	0.137668	0.068475	0.212035	0.118539	0.551906	-0.670709	0.215853	-0.874335	0.167395	-0.108992	0.0703962	-0.398444	-1.04346	-0.406637	0.0511112	0.127035	
0.800924	1.98517	0	0	-0.351062	-0.574376	-0.514687	-0.29384	-0.276944	-0.177598	-0.303624	-1.04383	-0.143988	0.105265	0.50561	-0.746672	0.0305345	-0.811571	0.229252	-0.0703645	0.128062	0.061003	0.223811	0.110845	0.551555	-0.679524	0.232449	-0.865638	0.164231	-0.1219	0.0730235	-0.396812	-1.03238	-0.408112	0.0619245	0.117896	
0.803938	1.99127	0	0	-0.359772	-0.573074	-0.518514	-0.283026	-0.295517	-0.167105	-0.30605	-1.03698	-0.158128	0.114505	0.511011	-0.747099	0.0262978	-0.818057	0.234249	-0.0736298	0.118456	0.053531	0.235587	0.10315	0.551205	-0.68834	0.249044	-0.856942	0.161068	-0.134807	0.0756508	-0.39518	-1.02129	-0.409586	0.0727378	0.108757	
0.807258	1.98974	0	0	-0.368481	-0.571772	-0.52234	-0.272212	-0.31409	-0.156612	-0.308475	-1.03012	-0.172268	0.123744	0.516411	-0.747526	0.022061	-0.824543	0.239246	-0.076895	0.10885	0.046059	0.247362	0.095456	0.550855	-0.697156	0.26564	-0.848245	0.157904	-0.147714	0.078278	-0.393549	-1.01021	-0.411061	0.083551	0.099618	
0.810566	1.98822	0	0	-0.378498	-0.578375	-0.52234	-0.272212	-0.333376	-0.14401	-0.308475	-1.03012	-0.183615	0.132803	0.519265	-0.755593	0.019527	-0.835822	0.249249	-0.083431	0.103234	0.0360073	0.25117	0.0846942	0.545994	-0.703012	0.268187	-0.841518	0.151301	-0.150874	0.0850792	-0.394643	-1.00829	-0.40655	0.0875305	0.099091	
0.813541	1.98974	0	0	-0.388514	-0.584979	-0.52234	-0.272212	-0.352661	-0.131409	-0.308475	-1.03012	-0.194962	0.141862	0.52212	-0.763661	0.016993	-0.847101	0.259252	-0.089967	0.0976185	0.0259555	0.254978	0.0739325	0.541132	-0.708869	0.270734	-0.83479	0.144697	-0.154035	0.0918805	-0.395737	-1.00636	-0.402039	0.09151	0.098564	
0.815866	1.99432	0	0	-0.398531	-0.591583	-0.52234	-0.272212	-0.371947	-0.118807	-0.308475	-1.03012	-0.206308	0.150921	0.524975	-0.771728	0.014459	-0.858381	0.269255	-0.096503	0.0920028	0.0159038	0.258786	0.0631707	0.53627	-0.714725	0.273281	-0.828063	0.138093	-0.157195	0.0986817	-0.396831	-1.00443	-0.397528	0.0954895	0.098037	
0.81722	1.99127	0	0	-0.408548	-0.598186	-0.52234	-0.272212	-0.391233	-0.106206	-0.308475	-1.03012	-0.217655	0.15998	0.527829	-0.779795	0.011925	-0.86966	0.279258	-0.103039	0.086387	0.005852	0.262594	0.052409	0.531409	-0.720581	0.275828	-0.821335	0.13149	-0.160355	0.105483	-0.397925	-1.0025	-0.393017	0.099469	0.09751	
0.817444	1.99127	0	0	-0.410876	-0.60323	-0.517362	-0.272692	-0.398935	-0.101173	-0.303823	-1.03053	-0.224708	0.164588	0.537515	-0.79232	0.00938325	-0.87169	0.284264	-0.10631	0.0831703	-0.00231925	0.25924	0.04909	0.531055	-0.729371	0.282242	-0.825526	0.127469	-0.170789	0.107795	-0.404461	-0.994217	-0.396508	0.103284	0.0867275	
0.816687	1.99432	0	0	-0.413204	-0.608274	-0.512383	-0.273172	-0.406637	-0.0961405	-0.299171	-1.03093	-0.23176	0.169196	0.5472	-0.804845	0.0068415	-0.873721	0.28927	-0.109581	0.0799535	-0.0104905	0.255887	0.045771	0.530701	-0.73816	0.288656	-0.829717	0.123449	-0.181224	0.110108	-0.410996	-0.98593	-0.399999	0.1071	0.075945	
0.815138	1.9989	5	0	-0.415531	-0.613317	-0.507405	-0.273651	-0.414339	-0.0911078	-0.294518	-1.03134	-0.238813	0.173805	0.556886	-0.817371	0.00429975	-0.875752	0.294275	-0.112852	0.0767368	-0.0186618	0.252533	0.042452	0.530346	-0.74695	0.29507	-0.833909	0.119428	-0.191659	0.112421	-0.417531	-0.977642	-0.403489	0.110915	0.0651625	
0.812984	2.00043	5	0	-0.417859	-0.618361	-0.502426	-0.274131	-0.422041	-0.086075	-0.289866	-1.03174	-0.245866	0.178413	0.566571	-0.829896	0.001758	-0.877782	0.299281	-0.116123	0.07352	-0.026833	0.249179	0.039133	0.529992	-0.755739	0.301484	-0.8381	0.115408	-0.202093	0.114733	-0.424067	-0.969355	-0.40698	0.11473	0.05438	
0.810414	2.00195	5	0	-0.425529	-0.619908	-0.516208	-0.26235	-0.433581	-0.0785342	-0.302807	-1.02065	-0.24939	0.180716	0.563719	-0.821836	0.0009085	-0.875381	0.30211	-0.113235	0.0766682	-0.0357302	0.254245	0.0248155	0.531651	-0.760428	0.313038	-0.84285	0.111254	-0.201243	0.115504	-0.426245	-0.949924	-0.411973	0.116636	0.0489938	
0.807616	1.99585	5	0	-0.433199	-0.621455	-0.529991	-0.25057	-0.445122	-0.0709935	-0.315748	-1.00955	-0.252914	0.183019	0.560867	-0.813776	5.9E-05	-0.872981	0.304939	-0.110347	0.0798165	-0.0446275	0.259312	0.010498	0.533311	-0.765118	0.324592	-0.8476	0.107101	-0.200393	0.116274	-0.428422	-0.930493	-0.416965	0.118542	0.0436075	
0.804753	1.99585	5	0	-0.44087	-0.623001	-0.543773	-0.238789	-0.456662	-0.0634528	-0.328688	-0.998461	-0.256438	0.185321	0.558015	-0.805716	-0.0007905	-0.87058	0.307767	-0.107458	0.0829648	-0.0535247	0.264378	-0.0038195	0.53497	-0.769807	0.336147	-0.852351	0.102947	-0.199542	0.117044	-0.4306	-0.911063	-0.421958	0.120448	0.0382212	
0.801792	1.99737	5	0	-0.44854	-0.624548	-0.557555	-0.227009	-0.468202	-0.055912	-0.341629	-0.987368	-0.259962	0.187624	0.555163	-0.797656	-0.00164	-0.86818	0.310596	-0.10457	0.086113	-0.062422	0.269444	-0.018137	0.536629	-0.774496	0.347701	-0.857101	0.098793	-0.198692	0.117815	-0.432777	-0.891632	-0.426951	0.122354	0.032835	
0.798609	1.98212	5	0	-0.450864	-0.629582	-0.551305	-0.231093	-0.472045	-0.0534008	-0.335767	-0.991198	-0.256438	0.185321	0.564854	-0.810185	0.00599375	-0.871322	0.311686	-0.107651	0.089258	-0.0713103	0.265261	-0.0318815	0.534253	-0.787344	0.343867	-0.874168	0.103079	-0.210805	0.110691	-0.439829	-0.885086	-0.425445	0.119151	0.020454	
0.795082	1.99585	5	0	-0.453187	-0.634616	-0.545054	-0.235177	-0.475888	-0.0508895	-0.329906	-0.995028	-0.252914	0.183019	0.574545	-0.822713	0.0136275	-0.874464	0.312777	-0.110732	0.092403	-0.0801985	0.261077	-0.045626	0.531876	-0.800192	0.340032	-0.891235	0.107365	-0.222917	0.103568	-0.44688	-0.87854	-0.423939	0.115948	0.008073	
0.791085	2.00653	5	0	-0.455511	-0.63965	-0.538804	-0.239262	-0.479732	-0.0483782	-0.324045	-0.998858	-0.24939	0.180716	0.584235	-0.835241	0.0212612	-0.877607	0.313867	-0.113813	0.095548	-0.0890868	0.256893	-0.0593705	0.5295	-0.813041	0.336198	-0.908302	0.111651	-0.23503	0.0964437	-0.453931	-0.871994	-0.422433	0.112745	-0.004308	
0.786493	2.02179	5	0	-0.457835	-0.644684	-0.532554	-0.243346	-0.483575	-0.045867	-0.318183	-1.00269	-0.245866	0.178413	0.593926	-0.84777	0.028895	-0.880749	0.314957	-0.116894	0.098693	-0.097975	0.25271	-0.073115	0.527123	-0.825889	0.332364	-0.925369	0.115937	-0.247143	0.08932	-0.460983	-0.865448	-0.420927	0.109542	-0.016689	
0.781195	2.01263	5	0	-0.456831	-0.647523	-0.540082	-0.235651	-0.468191	-0.055919	-0.320612	-0.995824	-0.231755	0.169192	0.5925	-0.843741	0.044187	-0.877806	0.314957	-0.116894	0.111399	-0.107985	0.241395	-0.0794233	0.527586	-0.836973	0.329803	-0.932067	0.116793	-0.249563	0.0840637	-0.464229	-0.853394	-0.424945	0.0955452	-0.0199252	
0.77531	2.00043	5	0	-0.455826	-0.650362	-0.547609	-0.227957	-0.452808	-0.065971	-0.323041	-0.988959	-0.217644	0.159972	0.591074	-0.839712	0.059479	-0.874862	0.314957	-0.116894	0.124105	-0.117994	0.230081	-0.0857315	0.52805	-0.848057	0.327241	-0.938765	0.117649	-0.251984	0.0788075	-0.467475	-0.841339	-0.428964	0.0815485	-0.0231615	
0.769184	1.99585	5	0	-0.454821	-0.653202	-0.555137	-0.220262	-0.437424	-0.076023	-0.325469	-0.982095	-0.203533	0.150751	0.589649	-0.835683	0.074771	-0.871919	0.314957	-0.116894	0.13681	-0.128003	0.218767	-0.0920398	0.528513	-0.859141	0.32468	-0.945462	0.118506	-0.254405	0.0735512	-0.470721	-0.829284	-0.432982	0.0675517	-0.0263978	
0.763173	2.00043	5	0	-0.453817	-0.656041	-0.562665	-0.212567	-0.422041	-0.086075	-0.327898	-0.975231	-0.189422	0.141531	0.588223	-0.831654	0.090063	-0.868976	0.314957	-0.116894	0.149516	-0.138013	0.207452	-0.098348	0.528976	-0.870225	0.322119	-0.95216	0.119362	-0.256825	0.068295	-0.473967	-0.81723	-0.437001	0.053555	-0.029634	
0.757633	2.00043	5	0	-0.458465	-0.666086	-0.563804	-0.222919	-0.42898	-0.0831835	-0.325469	-0.982095	-0.19648	0.146143	0.58281	-0.831214	0.096021	-0.867318	0.304942	-0.11035	0.155064	-0.145051	0.196161	-0.104645	0.519623	-0.873085	0.306754	-0.950481	0.113497	-0.251132	0.0641327	-0.471247	-0.820785	-0.426955	0.0426065	-0.0307222	
0.752921	2.005	5	0	-0.463113	-0.67613	-0.564943	-0.233271	-0.43592	-0.080292	-0.323041	-0.988959	-0.203539	0.150755	0.577397	-0.830775	0.101979	-0.86566	0.294928	-0.103806	0.160612	-0.15209	0.18487	-0.110941	0.51027	-0.875945	0.291388	-0.948802	0.107632	-0.245438	0.0599705	-0.468527	-0.82434	-0.416909	0.031658	-0.0318105	
0.749378	1.9928	5	0	-0.467761	-0.686175	-0.566082	-0.243624	-0.442859	-0.0774005	-0.320612	-0.995824	-0.210597	0.155368	0.571984	-0.830336	0.107937	-0.864002	0.284913	-0.0972627	0.16616	-0.159129	0.173579	-0.117238	0.500917	-0.878804	0.276023	-0.947123	0.101767	-0.239745	0.0558082	-0.465807	-0.827894	-0.406864	0.0207095	-0.0328988	
0.747054	1.98517	5	0	-0.472409	-0.69622	-0.567221	-0.253976	-0.449798	-0.074509	-0.318183	-1.00269	-0.217655	0.15998	0.566571	-0.829896	0.113895	-0.862344	0.274898	-0.090719	0.171708	-0.166167	0.162288	-0.123534	0.491564	-0.881664	0.260657	-0.945444	0.095902	-0.234051	0.051646	-0.463087	-0.831449	-0.396818	0.009761	-0.033987	
0.745706	1.98212	5	0	-0.473731	-0.704063	-0.569638	-0.260707	-0.462084	-0.0648383	-0.322831	-1.00229	-0.224708	0.164588	0.57341	-0.834364	0.117303	-0.862719	0.269895	-0.08745	0.171655	-0.174658	0.159375	-0.140729	0.484698	-0.891508	0.256833	-0.962414	0.0943205	-0.240459	0.0471662	-0.468502	-0.827723	-0.397321	-0.0111283	-0.0388462	
0.74508	1.99127	5	0	-0.475052	-0.711907	-0.572054	-0.267439	-0.474369	-0.0551675	-0.327479	-1.00189	-0.23176	0.169196	0.580248	-0.838833	0.12071	-0.863094	0.264892	-0.084181	0.171602	-0.183149	0.156462	-0.157923	0.477832	-0.901351	0.253009	-0.979385	0.092739	-0.246866	0.0426865	-0.473916	-0.823997	-0.397823	-0.0320175	-0.0437055	
0.744921	1.99127	5	0	-0.476374	-0.71975	-0.57447	-0.27417	-0.486655	-0.0454968	-0.332126	-1.00149	-0.238813	0.173805	0.587087	-0.843302	0.124117	-0.86347	0.25989	-0.080912	0.171549	-0.19164	0.153549	-0.175118	0.470967	-0.911195	0.249184	-0.996355	0.0911575	-0.253273	0.0382067	-0.47933	-0.820271	-0.398325	-0.0529068	-0.0485648	
0.744974	1.98822	5	0	-0.477696	-0.727594	-0.576887	-0.280901	-0.498941	-0.035826	-0.336774	-1.00109	-0.245866	0.178413	0.593926	-0.84777	0.127525	-0.863845	0.254887	-0.077643	0.171496	-0.200131	0.150636	-0.192312	0.464101	-0.921038	0.24536	-1.01333	0.089576	-0.259681	0.033727	-0.484745	-0.816545	-0.398828	-0.073796	-0.053424	
0.744993	1.98364	5	0	-0.486343	-0.726293	-0.585536	-0.28355	-0.51429	-0.0257967	-0.336774	-1.00109	-0.250147	0.182856	0.593926	-0.84777	0.12582	-0.859027	0.254887	-0.077643	0.167467	-0.206013	0.139375	-0.198563	0.458064	-0.933179	0.238979	-1.02303	0.0871393	-0.263664	0.029251	-0.490151	-0.827716	-0.397323	-0.082796	-0.059855	
0.744867	1.98364	5	0	-0.49499	-0.724993	-0.594185	-0.286199	-0.52964	-0.0157675	-0.336774	-1.00109	-0.254429	0.187298	0.593926	-0.84777	0.124115	-0.854208	0.254887	-0.077643	0.163437	-0.211896	0.128114	-0.204814	0.452028	-0.94532	0.232598	-1.03273	0.0847025	-0.267647	0.024775	-0.495557	-0.838886	-0.395819	-0.091796	-0.066286	
0.74461	1.99585	5	0	-0.503638	-0.723693	-0.602833	-0.288849	-0.544989	-0.00573825	-0.336774	-1.00109	-0.25871	0.19174	0.593926	-0.84777	0.12241	-0.84939	0.254887	-0.077643	0.159407	-0.217778	0.116853	-0.211065	0.445991	-0.957461	0.226217	-1.04244	0.0822657	-0.271629	0.020299	-0.500964	-0.850057	-0.394315	-0.100796	-0.072717	
0.74424	1.98822	5	0	-0.512285	-0.722392	-0.611482	-0.291498	-0.560338	0.004291	-0.336774	-1.00109	-0.262991	0.196183	0.593926	-0.84777	0.120705	-0.844572	0.254887	-0.077643	0.155378	-0.22366	0.105592	-0.217316	0.439954	-0.969602	0.219836	-1.05214	0.079829	-0.275612	0.015823	-0.50637	-0.861228	-0.39281	-0.109796	-0.079148	
0.743776	1.9928	5	0	-0.515924	-0.735216	-0.616306	-0.304916	-0.567246	0.00716225	-0.33657	-1.01439	-0.265756	0.196345	0.589936	-0.851354	0.1173	-0.853454	0.253155	-0.083613	0.144982	-0.22877	0.0943543	-0.223555	0.433101	-0.979391	0.207095	-1.05766	0.0715415	-0.273911	0.012437	-0.505823	-0.872219	-0.381766	-0.11673	-0.0807645	
0.743234	1.99432	5	0	-0.519563	-0.748039	-0.621131	-0.318334	-0.574154	0.0100335	-0.336365	-1.0277	-0.268522	0.196507	0.585947	-0.854939	0.113895	-0.862335	0.251424	-0.089583	0.134585	-0.233881	0.0831165	-0.229795	0.426249	-0.989179	0.194353	-1.06318	0.063254	-0.27221	0.009051	-0.505275	-0.883209	-0.370722	-0.123664	-0.082381	
0.742629	1.99585	5	0	-0.523202	-0.760863	-0.625955	-0.331753	-0.581062	0.0129047	-0.336161	-1.041	-0.271288	0.196669	0.581958	-0.858523	0.110489	-0.871217	0.249692	-0.095553	0.124189	-0.238992	0.0718788	-0.236034	0.419396	-0.998968	0.181611	-1.0687	0.0549665	-0.270509	0.005665	-0.504728	-0.8942	-0.359678	-0.130599	-0.0839975	
0.741907	2.00348	5	0	-0.526841	-0.773687	-0.630779	-0.345171	-0.58797	0.015776	-0.335957	-1.05431	-0.274053	0.196831	0.577968	-0.862107	0.107084	-0.880099	0.24796	-0.101523	0.113793	-0.244102	0.060641	-0.242273	0.412543	-1.00876	0.16887	-1.07422	0.046679	-0.268808	0.002279	-0.504181	-0.90519	-0.348634	-0.137533	-0.085614	
0.740964	2.00043	5	0	-0.521853	-0.787784	-0.625705	-0.359512	-0.5918	0.0182782	-0.339389	-1.05732	-0.27481	0.198971	0.580815	-0.870152	0.104531	-0.882129	0.244052	-0.101334	0.113736	-0.252555	0.0598115	-0.252577	0.410161	-1.02144	0.168868	-1.08803	0.0468077	-0.280023	0.0019575	-0.51229	-0.895088	-0.357166	-0.140693	-0.097872	
0.739692	1.98669	5	0	-0.516865	-0.801882	-0.62063	-0.373853	-0.59563	0.0207805	-0.342821	-1.06034	-0.275567	0.201111	0.583662	-0.878198	0.101977	-0.884158	0.240144	-0.101146	0.11368	-0.261008	0.058982	-0.262881	0.407779	-1.03412	0.168866	-1.10185	0.0469365	-0.291237	0.001636	-0.520399	-0.884987	-0.365699	-0.143853	-0.11013	
