5.26123	0	0	-0.13566	1.58994	0.959846	1.45781	0.607764	0.68184	0.229586	0.061232	0.680828	1.2398	0.465104	0.718761	0.271251	1.02297	1.22543	1.79606	0.598175	1.6252	0.693035	1.49632	0.31748	1.23322	-0.376731	0.519656	0.506097	2.64081	0.41676	1.39607	0.740846	2.66896	0.6802	1.65322	
5.26123	0	0	-0.136751	1.58087	0.958031	1.44888	0.601861	0.68057	0.21545	0.053333	0.675267	1.23775	0.456435	0.699555	0.262659	1.01691	1.22829	1.80052	0.593427	1.61967	0.699178	1.49231	0.311375	1.22856	-0.385174	0.484526	0.506976	2.62512	0.403247	1.37151	0.739661	2.65995	0.674364	1.63032	
5.26581	0	0	-0.137843	1.57179	0.956217	1.43996	0.595958	0.6793	0.201313	0.045434	0.669706	1.2357	0.447766	0.68035	0.254066	1.01085	1.23115	1.80499	0.588678	1.61414	0.705321	1.48829	0.305269	1.2239	-0.393616	0.449397	0.507854	2.60942	0.389734	1.34695	0.738475	2.65095	0.668527	1.60742	
5.25818	0	0	-0.138934	1.56271	0.954402	1.43104	0.590055	0.67803	0.187177	0.037535	0.664146	1.23365	0.439097	0.661145	0.245474	1.00479	1.234	1.80946	0.58393	1.60861	0.711464	1.48428	0.299164	1.21924	-0.402058	0.414267	0.508733	2.59372	0.376222	1.32239	0.73729	2.64194	0.66269	1.58453	
5.26276	0	0	-0.135558	1.55317	0.954132	1.41776	0.591627	0.673587	0.190857	0.0151927	0.657991	1.22443	0.43206	0.637431	0.24154	0.995703	1.23115	1.80499	0.579185	1.60309	0.708317	1.47982	0.299094	1.2085	-0.40319	0.388043	0.503527	2.58203	0.37304	1.30008	0.73379	2.62715	0.656844	1.56174	
5.2597	0	0	-0.132183	1.54363	0.953863	1.40448	0.593199	0.669144	0.194536	-0.0071495	0.651836	1.21521	0.425022	0.613716	0.237607	0.986618	1.22829	1.80052	0.574441	1.59757	0.705171	1.47537	0.299023	1.19775	-0.404323	0.361818	0.498321	2.57035	0.369858	1.27778	0.73029	2.61235	0.650997	1.53896	
5.26276	0	0	-0.128807	1.53409	0.953593	1.3912	0.594772	0.664701	0.198215	-0.0294917	0.645682	1.20599	0.417984	0.590002	0.233674	0.977534	1.22543	1.79606	0.569697	1.59205	0.702025	1.47091	0.298953	1.187	-0.405455	0.335593	0.493115	2.55866	0.366677	1.25548	0.726791	2.59756	0.64515	1.51617	
5.26123	0	0	-0.125432	1.52455	0.953324	1.37792	0.596344	0.660258	0.201895	-0.051834	0.639527	1.19677	0.410947	0.566288	0.22974	0.968449	1.22257	1.79159	0.564952	1.58653	0.698878	1.46646	0.298883	1.17625	-0.406587	0.309369	0.487909	2.54697	0.363495	1.23317	0.723291	2.58276	0.639304	1.49339	
5.25818	0	0	-0.126511	1.5033	0.956133	1.35595	0.59928	0.642989	0.193006	-0.0744085	0.627836	1.18553	0.393817	0.542254	0.215104	0.959406	1.19964	1.78128	0.559221	1.58382	0.695734	1.46201	0.291792	1.17442	-0.415467	0.305087	0.487616	2.53461	0.363787	1.22193	0.719787	2.56801	0.632691	1.48592	
5.25818	0	0	-0.12759	1.48205	0.958943	1.33398	0.602217	0.62572	0.184117	-0.096983	0.616146	1.1743	0.376688	0.518219	0.200467	0.950364	1.17672	1.77097	0.55349	1.58111	0.692589	1.45756	0.284701	1.17258	-0.424346	0.300805	0.487323	2.52226	0.364079	1.21068	0.716283	2.55326	0.626078	1.47844	
5.2597	0	0	-0.128669	1.4608	0.961752	1.31201	0.605154	0.608451	0.175227	-0.119558	0.604456	1.16307	0.359559	0.494185	0.185831	0.941321	1.15379	1.76066	0.54776	1.57839	0.689445	1.45311	0.277611	1.17075	-0.433226	0.296522	0.48703	2.5099	0.364371	1.19944	0.712779	2.53851	0.619466	1.47097	
5.25818	0	0	-0.129748	1.43955	0.964561	1.29004	0.60809	0.591182	0.166338	-0.142132	0.592765	1.15183	0.342429	0.47015	0.171194	0.932278	1.13086	1.75036	0.542029	1.57568	0.6863	1.44866	0.27052	1.16891	-0.442106	0.29224	0.486737	2.49754	0.364663	1.18819	0.709275	2.52376	0.612853	1.4635	
5.25818	0	0	-0.127498	1.42105	0.9609	1.27236	0.606106	0.578863	0.165795	-0.164399	0.584295	1.14043	0.330369	0.44648	0.164778	0.920231	1.12094	1.7285	0.537891	1.55905	0.680015	1.43977	0.269378	1.15029	-0.450004	0.270582	0.480076	2.47686	0.355658	1.17202	0.698911	2.50384	0.611657	1.44076	
5.2597	0	0	-0.125247	1.40256	0.95724	1.25467	0.604122	0.566543	0.165251	-0.186666	0.575826	1.12902	0.318309	0.422809	0.158363	0.908184	1.11101	1.70665	0.533753	1.54241	0.673731	1.43089	0.268236	1.13167	-0.457902	0.248923	0.473415	2.45618	0.346653	1.15585	0.688547	2.48392	0.61046	1.41802	
5.25665	0	0	-0.122997	1.38406	0.953579	1.23699	0.602138	0.554223	0.164708	-0.208933	0.567357	1.11761	0.306249	0.399139	0.151947	0.896137	1.10109	1.6848	0.529615	1.52578	0.667446	1.422	0.267095	1.11305	-0.465801	0.227265	0.466754	2.43551	0.337647	1.13968	0.678184	2.464	0.609263	1.39528	
5.25055	0	0	-0.120746	1.36556	0.949918	1.21931	0.600154	0.541904	0.164164	-0.2312	0.558887	1.10621	0.294189	0.375468	0.145531	0.88409	1.09116	1.66294	0.525477	1.50915	0.661161	1.41312	0.265953	1.09443	-0.473699	0.205606	0.460093	2.41483	0.328642	1.12351	0.66782	2.44408	0.608067	1.37254	
5.25513	0	0	-0.117393	1.35608	0.957903	1.21075	0.603283	0.533062	0.159991	-0.231295	0.555089	1.0993	0.293989	0.361623	0.147663	0.878064	1.07837	1.64935	0.525083	1.50083	0.656528	1.4129	0.268919	1.08605	-0.466957	0.201201	0.46208	2.39606	0.331681	1.11492	0.665423	2.4263	0.604762	1.36883	
5.25207	0	0	-0.114041	1.34661	0.965889	1.20219	0.606411	0.52422	0.155817	-0.231391	0.551291	1.09238	0.293789	0.347777	0.149795	0.872038	1.06557	1.63575	0.524689	1.49251	0.651896	1.41269	0.271884	1.07766	-0.460215	0.196795	0.464067	2.3773	0.33472	1.10634	0.663025	2.40852	0.601458	1.36512	
5.24902	0	0	-0.110688	1.33713	0.973874	1.19363	0.60954	0.515378	0.151644	-0.231487	0.547492	1.08547	0.29359	0.333931	0.151928	0.866011	1.05277	1.62215	0.524295	1.48419	0.647263	1.41247	0.27485	1.06928	-0.453473	0.19239	0.466055	2.35853	0.337758	1.09775	0.660627	2.39074	0.598154	1.36141	
5.24597	0	0	-0.107335	1.32766	0.981859	1.18507	0.612669	0.506536	0.147471	-0.231582	0.543694	1.07856	0.29339	0.320086	0.15406	0.859985	1.03997	1.60855	0.523901	1.47587	0.642631	1.41225	0.277816	1.0609	-0.446731	0.187984	0.468042	2.33977	0.340797	1.08916	0.65823	2.37296	0.594849	1.3577	
5.24597	0	0	-0.115148	1.32549	0.976948	1.18494	0.61011	0.504812	0.147193	-0.242679	0.537308	1.07898	0.281747	0.324205	0.15406	0.859985	1.01863	1.60686	0.528242	1.47303	0.641138	1.41647	0.280865	1.0632	-0.44094	0.20095	0.464288	2.33724	0.345303	1.09722	0.652585	2.37665	0.598154	1.36141	
5.24139	0	0	-0.122961	1.32331	0.972036	1.18482	0.60755	0.503088	0.146915	-0.253776	0.530921	1.0794	0.270103	0.328323	0.15406	0.859985	0.997279	1.60516	0.532584	1.47019	0.639645	1.42069	0.283915	1.06551	-0.435149	0.213917	0.460533	2.33471	0.34981	1.10529	0.64694	2.38034	0.601458	1.36512	
5.23987	0	0	-0.130774	1.32114	0.967124	1.18469	0.604991	0.501363	0.146637	-0.264872	0.524535	1.07982	0.25846	0.332442	0.15406	0.859985	0.975932	1.60347	0.536926	1.46736	0.638152	1.42491	0.286965	1.06781	-0.429359	0.226883	0.456778	2.33218	0.354317	1.11335	0.641294	2.38403	0.604762	1.36883	
5.23987	0	0	-0.138587	1.31897	0.962213	1.18456	0.602432	0.499639	0.146359	-0.275969	0.518148	1.08024	0.246816	0.33656	0.15406	0.859985	0.954586	1.60177	0.541267	1.46452	0.636659	1.42913	0.290014	1.07011	-0.423568	0.239849	0.453024	2.32965	0.358823	1.12141	0.635649	2.38771	0.608067	1.37254	
5.23224	0	0	-0.141932	1.31631	0.962213	1.18456	0.599874	0.497916	0.147655	-0.279633	0.517547	1.07313	0.245012	0.327281	0.152631	0.853976	0.948942	1.59297	0.538498	1.45348	0.642784	1.42513	0.283917	1.06551	-0.420482	0.231128	0.451878	2.33289	0.357523	1.13549	0.630008	2.3914	0.607314	1.38772	
5.23224	0	0	-0.145276	1.31365	0.962213	1.18456	0.597317	0.496193	0.148952	-0.283297	0.516945	1.06602	0.243208	0.318001	0.151201	0.847967	0.943298	1.58417	0.535729	1.44245	0.64891	1.42112	0.277819	1.0609	-0.417396	0.222407	0.450731	2.33613	0.356222	1.14958	0.624366	2.39509	0.606561	1.40291	
5.23071	0	0	-0.148621	1.31099	0.962213	1.18456	0.594759	0.494469	0.150249	-0.286961	0.516344	1.05891	0.241405	0.308721	0.149772	0.841957	0.937654	1.57537	0.53296	1.43141	0.655035	1.41712	0.271722	1.0563	-0.41431	0.213685	0.449585	2.33937	0.354922	1.16366	0.618725	2.39877	0.605809	1.41809	
5.22919	0	0	-0.151966	1.30832	0.962213	1.18456	0.592201	0.492746	0.151545	-0.290625	0.515742	1.0518	0.239601	0.299442	0.148342	0.835948	0.93201	1.56657	0.530191	1.42038	0.661161	1.41312	0.265625	1.0517	-0.411224	0.204964	0.448439	2.34261	0.353622	1.17774	0.613083	2.40246	0.605056	1.43328	
5.22308	0	0	-0.147505	1.30783	0.965587	1.18903	0.59554	0.492261	0.158596	-0.286778	0.518934	1.05159	0.237997	0.303974	0.152967	0.832926	0.93201	1.56657	0.535515	1.41476	0.662807	1.42179	0.270649	1.04841	-0.409096	0.213633	0.450731	2.33613	0.357399	1.17748	0.616501	2.40506	0.60641	1.42945	
5.22156	0	0	-0.143045	1.30734	0.968961	1.19351	0.59888	0.491777	0.165646	-0.282932	0.522125	1.05138	0.236394	0.308506	0.157592	0.829904	0.93201	1.56657	0.540838	1.40914	0.664454	1.43045	0.275672	1.04513	-0.406968	0.222303	0.453024	2.32965	0.361175	1.17722	0.619919	2.40766	0.607763	1.42562	
5.22003	0	0	-0.138584	1.30685	0.972335	1.19798	0.602219	0.491292	0.172697	-0.279085	0.525316	1.05117	0.23479	0.313038	0.162217	0.826882	0.93201	1.56657	0.546162	1.40353	0.6661	1.43912	0.280695	1.04185	-0.404841	0.230972	0.455316	2.32317	0.364952	1.17696	0.623336	2.41025	0.609116	1.4218	
5.21698	0	0	-0.134124	1.30636	0.975709	1.20245	0.605558	0.490807	0.179747	-0.275238	0.528508	1.05096	0.233186	0.31757	0.166842	0.82386	0.93201	1.56657	0.551486	1.39791	0.667747	1.44778	0.285719	1.03857	-0.402713	0.239641	0.457608	2.3167	0.368729	1.1767	0.626754	2.41285	0.61047	1.41797	
5.21393	0	0	-0.125194	1.30537	0.979085	1.20693	0.606554	0.496949	0.175851	-0.264228	0.532304	1.05786	0.240003	0.327071	0.167208	0.83288	0.934831	1.57097	0.547547	1.40904	0.674032	1.45668	0.289844	1.04876	-0.391687	0.252601	0.456462	2.31993	0.373237	1.18481	0.624529	2.41914	0.612421	1.42552	
5.21088	0	0	-0.116263	1.30439	0.982461	1.21141	0.60755	0.503091	0.171955	-0.253219	0.536101	1.06476	0.246819	0.336572	0.167574	0.8419	0.937652	1.57536	0.543608	1.42017	0.680317	1.46559	0.293969	1.05895	-0.380662	0.26556	0.455316	2.32317	0.377745	1.19291	0.622304	2.42543	0.614372	1.43308	
5.21088	0	0	-0.107333	1.3034	0.985837	1.21589	0.608546	0.509233	0.16806	-0.242209	0.539898	1.07166	0.253636	0.346072	0.16794	0.850921	0.940474	1.57976	0.539669	1.4313	0.686602	1.47449	0.298094	1.06914	-0.369637	0.278519	0.45417	2.32641	0.382254	1.20102	0.620078	2.43172	0.616323	1.44063	
5.20935	0	0	-0.098403	1.30241	0.989213	1.22037	0.609542	0.515375	0.164164	-0.2312	0.543694	1.07856	0.260453	0.355573	0.168306	0.859941	0.943295	1.58416	0.53573	1.44244	0.692887	1.48339	0.302219	1.07933	-0.358611	0.291479	0.453024	2.32965	0.386762	1.20912	0.617853	2.43801	0.618274	1.44818	
5.2124	0	0	-0.101754	1.29975	0.990752	1.21602	0.610324	0.513165	0.172237	-0.242119	0.54283	1.081	0.260453	0.355573	0.168306	0.859941	0.937601	1.58788	0.538498	1.45348	0.693031	1.49633	0.300318	1.09563	-0.359019	0.322103	0.456778	2.33218	0.393019	1.22275	0.62692	2.43692	0.617509	1.46342	
5.2063	0	0	-0.105105	1.2971	0.99229	1.21167	0.611106	0.510956	0.180311	-0.253038	0.541965	1.08344	0.260453	0.355573	0.168306	0.859941	0.931907	1.5916	0.541266	1.46453	0.693175	1.50927	0.298418	1.11194	-0.359427	0.352726	0.460533	2.33471	0.399276	1.23638	0.635988	2.43584	0.616745	1.47865	
5.20172	0	0	-0.108456	1.29444	0.993829	1.20732	0.611887	0.508746	0.188385	-0.263958	0.541101	1.08589	0.260453	0.355573	0.168306	0.859941	0.926213	1.59532	0.544034	1.47558	0.693318	1.52221	0.296517	1.12824	-0.359835	0.38335	0.464288	2.33724	0.405532	1.25001	0.645056	2.43475	0.615981	1.49389	
5.20477	0	0	-0.111807	1.29178	0.995368	1.20297	0.612669	0.506536	0.196458	-0.274877	0.540237	1.08833	0.260453	0.355573	0.168306	0.859941	0.920519	1.59904	0.546802	1.48663	0.693462	1.53515	0.294616	1.14455	-0.360243	0.413974	0.468042	2.33977	0.411789	1.26364	0.654123	2.43366	0.615216	1.50913	
5.20477	0	0	-0.106224	1.28813	0.998747	1.20746	0.616012	0.506051	0.19804	-0.267443	0.545764	1.09035	0.268887	0.360547	0.175436	0.859917	0.919082	1.60311	0.552533	1.48932	0.693599	1.54812	0.301713	1.14638	-0.354446	0.42711	0.470335	2.33329	0.416598	1.2605	0.646168	2.43161	0.625906	1.50509	
5.20325	0	0	-0.100641	1.28448	1.00213	1.21194	0.619354	0.505566	0.199622	-0.26001	0.551292	1.09238	0.277321	0.365521	0.182565	0.859892	0.917644	1.60717	0.558264	1.49202	0.693736	1.56109	0.308811	1.14821	-0.34865	0.440246	0.472629	2.3268	0.421408	1.25736	0.638213	2.42955	0.636596	1.50106	
5.20325	0	0	-0.0950587	1.28083	1.00551	1.21642	0.622696	0.50508	0.201205	-0.252576	0.55682	1.0944	0.285755	0.370494	0.189694	0.859868	0.916207	1.61123	0.563995	1.49471	0.693873	1.57406	0.315909	1.15003	-0.342853	0.453381	0.474922	2.32032	0.426217	1.25422	0.630259	2.42749	0.647286	1.49702	
5.20325	0	0	-0.089476	1.27719	1.00889	1.2209	0.626039	0.504595	0.202787	-0.245142	0.562347	1.09643	0.294189	0.375468	0.196824	0.859844	0.91477	1.61529	0.569726	1.4974	0.69401	1.58703	0.323006	1.15186	-0.337056	0.466517	0.477215	2.31384	0.431026	1.25107	0.622304	2.42543	0.657976	1.49299	
5.20477	0	0	-0.0861212	1.27984	1.00918	1.2341	0.631164	0.508046	0.215627	-0.233734	0.567616	1.10804	0.301213	0.398917	0.20326	0.871884	0.916148	1.62377	0.580216	1.50559	0.701933	1.60477	0.325142	1.16774	-0.325456	0.49291	0.477215	2.31384	0.434523	1.26211	0.625723	2.42803	0.655258	1.50067	
5.20477	0	0	-0.0827665	1.2825	1.00948	1.2473	0.636289	0.511496	0.228467	-0.222326	0.572886	1.11965	0.308237	0.422365	0.209695	0.883923	0.917526	1.63224	0.590707	1.51378	0.709855	1.6225	0.327277	1.18362	-0.313856	0.519303	0.477215	2.31384	0.438019	1.27314	0.629142	2.43063	0.65254	1.50835	
5.20172	0	0	-0.0794118	1.28515	1.00977	1.26051	0.641415	0.514946	0.241308	-0.210917	0.578155	1.13125	0.31526	0.445814	0.216131	0.895962	0.918904	1.64072	0.601198	1.52197	0.717777	1.64024	0.329412	1.19949	-0.302256	0.545695	0.477215	2.31384	0.441516	1.28418	0.632562	2.43324	0.649821	1.51604	
5.2063	0	0	-0.076057	1.28781	1.01007	1.27371	0.64654	0.518397	0.254148	-0.199509	0.583424	1.14286	0.322284	0.469262	0.222567	0.908002	0.920282	1.6492	0.611688	1.53016	0.7257	1.65798	0.331548	1.21537	-0.290656	0.572088	0.477215	2.31384	0.445012	1.29521	0.635981	2.43584	0.647103	1.52372	
5.20019	0	0	-0.0715833	1.28731	1.01654	1.26948	0.649887	0.517911	0.255732	-0.192041	0.583753	1.15962	0.324261	0.492598	0.221143	0.932206	0.91596	1.66141	0.617233	1.55241	0.728967	1.67554	0.339792	1.23597	-0.27851	0.611997	0.478679	2.32285	0.448203	1.31761	0.632639	2.44529	0.649636	1.54278	
5.20019	0	0	-0.0671095	1.28682	1.02301	1.26526	0.653235	0.517424	0.257316	-0.184574	0.584082	1.17638	0.326237	0.515934	0.219719	0.956411	0.911639	1.67363	0.622777	1.57465	0.732235	1.69311	0.348036	1.25658	-0.266364	0.651906	0.480143	2.33187	0.451394	1.34001	0.629297	2.45473	0.652169	1.56183	
5.20019	0	0	-0.0626358	1.28632	1.02947	1.26103	0.656583	0.516938	0.258899	-0.177106	0.584411	1.19314	0.328213	0.53927	0.218295	0.980616	0.907317	1.68584	0.628321	1.5969	0.735502	1.71068	0.35628	1.27718	-0.254218	0.691814	0.481606	2.34088	0.454585	1.36241	0.625954	2.46418	0.654702	1.58089	
5.19714	0	0	-0.058162	1.28582	1.03594	1.2568	0.65993	0.516452	0.260483	-0.169638	0.58474	1.2099	0.33019	0.562606	0.216871	1.00482	0.902995	1.69806	0.633866	1.61914	0.738769	1.72824	0.364524	1.29778	-0.242072	0.731723	0.48307	2.34989	0.457776	1.38481	0.622612	2.47362	0.657235	1.59994	
5.19562	0	0	-0.063752	1.28947	1.02976	1.27426	0.658363	0.520879	0.260758	-0.158465	0.592618	1.2142	0.332146	0.586044	0.226526	1.00784	0.901553	1.70213	0.642999	1.62182	0.743545	1.74158	0.364586	1.3086	-0.237852	0.749573	0.477018	2.35385	0.457466	1.39617	0.614737	2.48361	0.653141	1.61151	
5.19409	0	0	-0.069342	1.29313	1.02358	1.29172	0.656797	0.525305	0.261033	-0.147291	0.600495	1.2185	0.334102	0.609482	0.236181	1.01086	0.900111	1.70621	0.652131	1.6245	0.748321	1.75492	0.364647	1.31942	-0.233631	0.767424	0.470967	2.3578	0.457156	1.40753	0.606862	2.4936	0.649047	1.62308	
5.19562	0	0	-0.074932	1.29678	1.01741	1.30918	0.655231	0.529732	0.261308	-0.136118	0.608372	1.2228	0.336059	0.63292	0.245837	1.01389	0.898669	1.71028	0.661264	1.62717	0.753097	1.76826	0.364708	1.33024	-0.229411	0.785274	0.464915	2.36175	0.456845	1.41889	0.598986	2.50359	0.644953	1.63466	
5.18951	0	0	-0.080522	1.30043	1.01123	1.32664	0.653664	0.534158	0.261583	-0.124944	0.61625	1.2271	0.338015	0.656358	0.255492	1.01691	0.897227	1.71436	0.670396	1.62985	0.757873	1.7816	0.36477	1.34106	-0.225191	0.803124	0.458863	2.36571	0.456535	1.43025	0.591111	2.51359	0.640859	1.64623	
5.18799	0	0	-0.08611	1.31622	1.01151	1.33991	0.648961	0.547451	0.262118	-0.102531	0.622395	1.23633	0.354958	0.666543	0.261935	1.02906	0.897227	1.71436	0.676553	1.64098	0.759502	1.79043	0.367887	1.35425	-0.211996	0.82553	0.457715	2.36895	0.46105	1.43848	0.595641	2.51305	0.648842	1.64992	
5.18494	0	0	-0.091698	1.33202	1.01179	1.35317	0.644257	0.560744	0.262653	-0.080118	0.628541	1.24557	0.371901	0.676729	0.268378	1.04121	0.897227	1.71436	0.682709	1.65211	0.76113	1.79926	0.371004	1.36745	-0.198801	0.847935	0.456567	2.3722	0.465566	1.44671	0.600171	2.51251	0.656825	1.65361	
5.18494	0	0	-0.097286	1.34781	1.01208	1.36644	0.639553	0.574036	0.263188	-0.057705	0.634686	1.2548	0.388845	0.686914	0.274821	1.05336	0.897227	1.71436	0.688866	1.66324	0.762759	1.8081	0.374121	1.38064	-0.185606	0.870341	0.455419	2.37544	0.470081	1.45493	0.6047	2.51198	0.664808	1.6573	
5.18341	0	0	-0.102874	1.3636	1.01236	1.3797	0.63485	0.587329	0.263723	-0.035292	0.640832	1.26403	0.405788	0.697099	0.281264	1.06551	0.897227	1.71436	0.695023	1.67437	0.764387	1.81693	0.377238	1.39383	-0.172411	0.892747	0.454271	2.37869	0.474596	1.46316	0.60923	2.51144	0.672791	1.66099	
5.18188	0	0	-0.107351	1.37626	1.01418	1.38861	0.632496	0.593983	0.266869	-0.0202255	0.642894	1.27596	0.40773	0.720712	0.287712	1.0777	0.890091	1.72215	0.700184	1.68836	0.770683	1.82603	0.38442	1.40659	-0.16079	0.919794	0.453122	2.38193	0.476018	1.48015	0.61153	2.51722	0.674734	1.66864	
5.18036	0	0	-0.111829	1.38891	1.01601	1.39752	0.630142	0.600637	0.270014	-0.005159	0.644957	1.28789	0.409672	0.744326	0.294159	1.08989	0.882954	1.72995	0.705346	1.70235	0.77698	1.83513	0.391603	1.41934	-0.14917	0.946842	0.451974	2.38518	0.47744	1.49714	0.61383	2.52299	0.676677	1.67629	
5.18036	0	0	-0.116307	1.40156	1.01784	1.40643	0.627787	0.607291	0.273159	0.0099075	0.64702	1.29981	0.411615	0.767939	0.300606	1.10208	0.875818	1.73775	0.710507	1.71634	0.783276	1.84423	0.398786	1.4321	-0.137549	0.973889	0.450825	2.38842	0.478862	1.51413	0.616129	2.52876	0.678619	1.68394	
5.17731	0	0	-0.120784	1.41422	1.01967	1.41535	0.625433	0.613945	0.276305	0.024974	0.649082	1.31174	0.413557	0.791553	0.307054	1.11426	0.868681	1.74555	0.715669	1.73032	0.789572	1.85333	0.405968	1.44485	-0.125928	1.00094	0.449677	2.39167	0.480284	1.53112	0.618429	2.53454	0.680562	1.69158	
5.18036	0	0	-0.116314	1.41373	1.02304	1.41988	0.629565	0.611245	0.277875	0.0325245	0.653171	1.30907	0.413557	0.791553	0.311725	1.11121	0.858828	1.73633	0.719057	1.73028	0.78338	1.85738	0.408028	1.45006	-0.13393	1.02355	0.447379	2.39816	0.485505	1.54793	0.619611	2.54348	0.681133	1.70312	
5.18036	0	0	-0.111844	1.41324	1.02642	1.42442	0.633698	0.608545	0.279446	0.040075	0.65726	1.3064	0.413557	0.791553	0.316395	1.10816	0.848974	1.72711	0.722445	1.73024	0.777189	1.86143	0.410088	1.45527	-0.141932	1.04617	0.44508	2.40466	0.490726	1.56473	0.620793	2.55242	0.681703	1.71466	
5.17883	0	0	-0.107375	1.41276	1.0298	1.42896	0.63783	0.605844	0.281017	0.0476255	0.661349	1.30373	0.413557	0.791553	0.321066	1.10511	0.83912	1.71789	0.725833	1.7302	0.770997	1.86547	0.412149	1.46048	-0.149934	1.06878	0.442782	2.41115	0.495946	1.58154	0.621974	2.56137	0.682273	1.72619	
5.17731	0	0	-0.102905	1.41227	1.03318	1.43349	0.641962	0.603144	0.282587	0.055176	0.665438	1.30105	0.413557	0.791553	0.325736	1.10206	0.829267	1.70867	0.729221	1.73016	0.764805	1.86952	0.414209	1.46569	-0.157936	1.0914	0.440484	2.41765	0.501167	1.59834	0.623156	2.57031	0.682844	1.73773	
5.17273	0	0	-0.106269	1.42178	1.03189	1.45122	0.64374	0.607101	0.285724	0.070312	0.670125	1.30559	0.418767	0.805977	0.330763	1.10816	0.812327	1.70724	0.737394	1.7357	0.752435	1.8776	0.413247	1.47944	-0.14152	1.10508	0.446536	2.41369	0.511573	1.60055	0.623156	2.57031	0.684783	1.74541	
5.17425	0	0	-0.109632	1.43128	1.0306	1.46895	0.645518	0.611059	0.288861	0.085448	0.674812	1.31012	0.423976	0.820402	0.33579	1.11427	0.795387	1.70581	0.745567	1.74123	0.740065	1.88568	0.412284	1.4932	-0.125104	1.11877	0.452588	2.40974	0.521979	1.60275	0.623156	2.57031	0.686722	1.75309	
5.17425	0	0	-0.112995	1.44079	1.02932	1.48669	0.647297	0.615017	0.291999	0.100584	0.679499	1.31466	0.429186	0.834826	0.340817	1.12037	0.778447	1.70438	0.753739	1.74677	0.727695	1.89377	0.411322	1.50696	-0.108687	1.13246	0.458639	2.40579	0.532385	1.60496	0.623156	2.57031	0.688661	1.76077	
5.17273	0	0	-0.116359	1.45029	1.02803	1.50442	0.649075	0.618974	0.295136	0.11572	0.684186	1.31919	0.434396	0.84925	0.345844	1.12647	0.761507	1.70294	0.761912	1.7523	0.715325	1.90185	0.41036	1.52071	-0.092271	1.14615	0.464691	2.40183	0.542791	1.60716	0.623156	2.57031	0.6906	1.76845	
5.16968	0	0	-0.111906	1.46202	1.03479	1.51354	0.64928	0.62738	0.298506	0.142257	0.687125	1.32868	0.443035	0.868643	0.351225	1.14177	0.755926	1.69411	0.761679	1.77207	0.712279	1.91046	0.418554	1.53071	-0.0838853	1.18273	0.467297	2.40763	0.551845	1.62381	0.624335	2.57927	0.700543	1.77988	
5.1712	0	0	-0.107452	1.47375	1.04154	1.52267	0.649485	0.635787	0.301876	0.168795	0.690065	1.33817	0.451674	0.888036	0.356606	1.15707	0.750344	1.68528	0.761445	1.79185	0.709234	1.91907	0.426749	1.5407	-0.0754995	1.2193	0.469903	2.41342	0.560899	1.64046	0.625514	2.58822	0.710487	1.7913	
5.1712	0	0	-0.102998	1.48548	1.0483	1.5318	0.649691	0.644193	0.305246	0.195332	0.693005	1.34766	0.460312	0.90743	0.361988	1.17238	0.744762	1.67645	0.761212	1.81162	0.706188	1.92767	0.434943	1.55069	-0.0671137	1.25588	0.472508	2.41921	0.569954	1.6571	0.626693	2.59718	0.72043	1.80273	
5.16968	0	0	-0.098545	1.49721	1.05505	1.54093	0.649896	0.652599	0.308616	0.221869	0.695944	1.35715	0.468951	0.926823	0.367369	1.18768	0.739181	1.66762	0.760979	1.83139	0.703142	1.93628	0.443138	1.56069	-0.058728	1.29246	0.475114	2.42501	0.579008	1.67375	0.627872	2.60614	0.730374	1.81416	
5.16815	0	0	-0.0940682	1.49673	1.06494	1.54125	0.653248	0.652119	0.31572	0.225873	0.699167	1.35695	0.469079	0.941088	0.374574	1.18768	0.723741	1.66215	0.761737	1.84838	0.69544	1.94462	0.439125	1.58309	-0.0540835	1.32467	0.470508	2.43803	0.588072	1.69046	0.627927	2.61829	0.732872	1.8335	
5.16815	0	0	-0.0895915	1.49625	1.07483	1.54157	0.6566	0.651638	0.322824	0.229876	0.702389	1.35675	0.469206	0.955353	0.381779	1.18768	0.708301	1.65667	0.762494	1.86537	0.687738	1.95297	0.435111	1.60549	-0.049439	1.35688	0.465901	2.45104	0.597136	1.70718	0.627981	2.63043	0.73537	1.85284	
5.17273	0	0	-0.0851148	1.49576	1.08471	1.54189	0.659951	0.651157	0.329927	0.23388	0.705612	1.35655	0.469334	0.969619	0.388984	1.18769	0.692862	1.65119	0.763251	1.88237	0.680035	1.96131	0.431098	1.6279	-0.0447945	1.38909	0.461295	2.46406	0.6062	1.72389	0.628035	2.64257	0.737867	1.87219	
5.1712	0	0	-0.080638	1.49528	1.0946	1.54221	0.663303	0.650677	0.337031	0.237883	0.708835	1.35635	0.469461	0.983884	0.396189	1.18769	0.677422	1.64572	0.764009	1.89936	0.672333	1.96966	0.427085	1.6503	-0.04015	1.4213	0.456689	2.47708	0.615264	1.74061	0.62809	2.65472	0.740365	1.89153	
