4.71039	0	0	0.051504	-0.043672	0.022082	0.381752	0.040146	-0.07841	-0.168441	0.243015	-0.004183	0.455872	-0.185328	0.414976	-0.037027	0.257801	-0.59691	0.110172	0.004512	0.338116	-0.095343	0.61477	0.191881	0.04006	-0.019172	0.340404	0.194268	0.236986	0.066948	0.387844	0.319664	0.003873	0.434489	0.557614	
4.70581	0	0	0.0494078	-0.037748	0.0144578	0.389639	0.042874	-0.0768925	-0.165134	0.246318	-0.00575775	0.469232	-0.178927	0.421061	-0.0294077	0.267371	-0.592629	0.118721	0.0130135	0.344433	-0.0933645	0.621633	0.196673	0.045264	-0.007323	0.350418	0.202858	0.237811	0.068937	0.392043	0.317788	0.00917625	0.444929	0.55333	
4.70123	0	0	0.0473115	-0.031824	0.0068335	0.397525	0.045602	-0.075375	-0.161828	0.249622	-0.0073325	0.482592	-0.172527	0.427145	-0.0217885	0.276941	-0.588347	0.12727	0.021515	0.350749	-0.091386	0.628496	0.201465	0.050468	0.004526	0.360432	0.211448	0.238635	0.070926	0.396243	0.315911	0.0144795	0.455369	0.549046	
4.69971	0	0	0.0452152	-0.0259	-0.00079075	0.405412	0.04833	-0.0738575	-0.158521	0.252925	-0.00890725	0.495952	-0.166127	0.433229	-0.0141693	0.28651	-0.584066	0.135819	0.0300165	0.357065	-0.0894075	0.635359	0.206258	0.055672	0.016375	0.370446	0.220039	0.239459	0.072915	0.400443	0.314034	0.0197828	0.465809	0.544762	
4.70581	0	0	0.043119	-0.019976	-0.008415	0.413299	0.051058	-0.07234	-0.155214	0.256229	-0.010482	0.509312	-0.159726	0.439314	-0.00655	0.29608	-0.579784	0.144368	0.038518	0.363382	-0.087429	0.642222	0.21105	0.060876	0.028224	0.38046	0.228629	0.240284	0.074904	0.404642	0.312158	0.025086	0.476249	0.540478	
4.70123	0	0	0.0373985	-0.016238	-0.007078	0.40952	0.0502983	-0.070193	-0.165596	0.26028	-0.00471025	0.510832	-0.160908	0.442655	-0.0036885	0.298373	-0.579212	0.153085	0.035878	0.380968	-0.0797115	0.645345	0.215846	0.0660873	0.0267145	0.399249	0.231446	0.244887	0.0788835	0.413054	0.314648	0.0295795	0.473912	0.547084	
4.70123	0	0	0.031678	-0.0125	-0.005741	0.405741	0.0495385	-0.068046	-0.175978	0.264331	0.0010615	0.512352	-0.16209	0.445997	-0.000827	0.300666	-0.578641	0.161802	0.033238	0.398554	-0.071994	0.648467	0.220642	0.0712985	0.025205	0.418037	0.234262	0.249491	0.082863	0.421465	0.317137	0.034073	0.471575	0.553689	
4.70123	0	0	0.0259575	-0.008762	-0.004404	0.401963	0.0487787	-0.065899	-0.186359	0.268382	0.00683325	0.513873	-0.163273	0.449339	0.0020345	0.302958	-0.578069	0.170519	0.030598	0.416139	-0.0642765	0.65159	0.225439	0.0765098	0.0236955	0.436826	0.237079	0.254094	0.0868425	0.429876	0.319627	0.0385665	0.469237	0.560294	
4.69665	0	0	0.020237	-0.005024	-0.003067	0.398184	0.048019	-0.063752	-0.196741	0.272433	0.012605	0.515393	-0.164455	0.45268	0.004896	0.305251	-0.577497	0.179236	0.027958	0.433725	-0.056559	0.654713	0.230235	0.081721	0.022186	0.455614	0.239896	0.258697	0.090822	0.438288	0.322117	0.04306	0.4669	0.5669	
4.69818	0	0	0.01709	0.0038695	-0.0106865	0.406068	0.046499	-0.0594563	-0.196741	0.272433	0.011835	0.526491	-0.163621	0.462421	0.00966375	0.312553	-0.568451	0.184706	0.0336297	0.437963	-0.0500855	0.661385	0.236574	0.0825913	0.0300958	0.46234	0.238907	0.261493	0.0925123	0.433511	0.328366	0.0369363	0.463431	0.564088	
4.70123	0	0	0.013943	0.012763	-0.018306	0.413952	0.044979	-0.0551605	-0.196741	0.272433	0.011065	0.537589	-0.162787	0.472162	0.0144315	0.319854	-0.559405	0.190175	0.0393015	0.442202	-0.043612	0.668058	0.242914	0.0834615	0.0380055	0.469066	0.237918	0.264289	0.0942025	0.428734	0.334614	0.0308125	0.459962	0.561276	
4.69971	0	0	0.010796	0.0216565	-0.0259255	0.421835	0.043459	-0.0508648	-0.196741	0.272433	0.010295	0.548688	-0.161952	0.481902	0.0191992	0.327155	-0.55036	0.195645	0.0449733	0.44644	-0.0371385	0.674731	0.249253	0.0843317	0.0459153	0.475791	0.236928	0.267084	0.0958927	0.423957	0.340863	0.0246888	0.456494	0.558465	
4.70123	0	0	0.007649	0.03055	-0.033545	0.429719	0.041939	-0.046569	-0.196741	0.272433	0.009525	0.559786	-0.161118	0.491643	0.023967	0.334457	-0.541314	0.201115	0.050645	0.450678	-0.030665	0.681403	0.255592	0.085202	0.053825	0.482517	0.235939	0.26988	0.097583	0.41918	0.347112	0.018565	0.453025	0.555653	
4.70276	0	0	0.009169	0.038684	-0.0362205	0.437281	0.043146	-0.040748	-0.200516	0.2831	0.0128968	0.577051	-0.155898	0.501111	0.0287195	0.352233	-0.526905	0.212232	0.0591638	0.457045	-0.0299395	0.691848	0.264729	0.0875935	0.0590007	0.497014	0.240736	0.268896	0.0913677	0.426914	0.350546	0.0204028	0.458831	0.551859	
4.69818	0	0	0.010689	0.046818	-0.038896	0.444843	0.044353	-0.034927	-0.20429	0.293768	0.0162685	0.594315	-0.150678	0.510579	0.033472	0.370009	-0.512497	0.22335	0.0676825	0.463413	-0.029214	0.702294	0.273865	0.089985	0.0641765	0.511512	0.245533	0.267911	0.0851525	0.434647	0.35398	0.0222405	0.464637	0.548065	
4.70276	0	0	0.012209	0.054952	-0.0415715	0.452405	0.04556	-0.029106	-0.208065	0.304436	0.0196403	0.611579	-0.145458	0.520047	0.0382245	0.387785	-0.498088	0.234467	0.0762012	0.46978	-0.0284885	0.712739	0.283002	0.0923765	0.0693523	0.52601	0.250329	0.266927	0.0789373	0.442381	0.357415	0.0240783	0.470443	0.544272	
4.70123	0	0	0.013729	0.063086	-0.044247	0.459967	0.046767	-0.023285	-0.21184	0.315103	0.023012	0.628844	-0.140238	0.529515	0.042977	0.405561	-0.483679	0.245585	0.08472	0.476147	-0.027763	0.723185	0.292139	0.094768	0.074528	0.540507	0.255126	0.265942	0.072722	0.450114	0.360849	0.025916	0.476249	0.540478	
4.69818	0	0	0.000189	0.0765013	-0.0567983	0.468168	0.042518	-0.0205087	-0.217654	0.318902	0.023893	0.644237	-0.146177	0.546299	0.0410252	0.421491	-0.481487	0.260165	0.084898	0.495966	-0.0212822	0.729888	0.298205	0.105881	0.07557	0.566733	0.251165	0.277137	0.075004	0.463333	0.361464	0.03573	0.473912	0.547084	
4.70276	0	0	-0.013351	0.0899165	-0.0693495	0.476369	0.038269	-0.0177325	-0.223467	0.322701	0.024774	0.659631	-0.152116	0.563082	0.0390735	0.437422	-0.479294	0.274744	0.085076	0.515786	-0.0148015	0.73659	0.30427	0.116994	0.076612	0.592959	0.247204	0.288332	0.077286	0.476552	0.362078	0.045544	0.471575	0.553689	
4.69665	0	0	-0.026891	0.103332	-0.0819007	0.48457	0.03402	-0.0149563	-0.229281	0.3265	0.025655	0.675024	-0.158054	0.579866	0.0371218	0.453352	-0.477102	0.289323	0.085254	0.535605	-0.00832075	0.743293	0.310336	0.128107	0.077654	0.619186	0.243243	0.299526	0.079568	0.48977	0.362693	0.055358	0.469237	0.560294	
4.69665	0	0	-0.040431	0.116747	-0.094452	0.492771	0.029771	-0.01218	-0.235095	0.330299	0.026536	0.690417	-0.163993	0.59665	0.03517	0.469282	-0.474909	0.303903	0.085432	0.555424	-0.00184	0.749996	0.316402	0.13922	0.078696	0.645412	0.239282	0.310721	0.08185	0.502989	0.363308	0.065172	0.4669	0.5669	
4.69665	0	0	-0.0425348	0.122693	-0.0908568	0.49624	0.024002	-0.005103	-0.243424	0.341214	0.0282275	0.703538	-0.161983	0.60309	0.034173	0.482519	-0.464765	0.306441	0.0826742	0.563218	0.00716975	0.749584	0.318425	0.142931	0.0893845	0.644422	0.236308	0.319126	0.0764755	0.508342	0.361425	0.0704925	0.459925	0.573998	
4.69665	0	0	-0.0446385	0.128638	-0.0872615	0.49971	0.018233	0.001974	-0.251752	0.352129	0.029919	0.716658	-0.159972	0.60953	0.033176	0.495757	-0.45462	0.308979	0.0799165	0.571012	0.0161795	0.749171	0.320448	0.146643	0.100073	0.643431	0.233334	0.327531	0.071101	0.513694	0.359542	0.075813	0.45295	0.581096	
4.69208	0	0	-0.0467422	0.134584	-0.0836662	0.503179	0.012464	0.009051	-0.260081	0.363044	0.0316105	0.729779	-0.157962	0.615969	0.032179	0.508995	-0.444476	0.311517	0.0771587	0.578806	0.0251892	0.748759	0.322471	0.150354	0.110761	0.642441	0.23036	0.335937	0.0657265	0.519047	0.35766	0.0811335	0.445974	0.588195	
4.69208	0	0	-0.048846	0.14053	-0.080071	0.506648	0.006695	0.016128	-0.26841	0.373959	0.033302	0.7429	-0.155951	0.622409	0.031182	0.522232	-0.434332	0.314055	0.074401	0.5866	0.034199	0.748347	0.324494	0.154065	0.12145	0.641451	0.227386	0.344342	0.060352	0.5244	0.355777	0.086454	0.438999	0.595293	
4.69055	0	0	-0.053058	0.152433	-0.091707	0.525903	0.006371	0.0262707	-0.26183	0.380618	0.0374715	0.757999	-0.153124	0.638688	0.0330413	0.537835	-0.418795	0.322272	0.0773205	0.598694	0.034924	0.758837	0.32265	0.168709	0.119891	0.660482	0.21763	0.359342	0.0597908	0.535823	0.352009	0.0971048	0.430857	0.605697	
4.69055	0	0	-0.05727	0.164337	-0.103343	0.545158	0.006047	0.0364135	-0.25525	0.387278	0.041641	0.773099	-0.150297	0.654967	0.0349005	0.553438	-0.403257	0.33049	0.08024	0.610788	0.035649	0.769327	0.320806	0.183353	0.118332	0.679513	0.207873	0.374343	0.0592295	0.547246	0.34824	0.107756	0.422715	0.616101	
4.6875	0	0	-0.061482	0.17624	-0.114979	0.564413	0.005723	0.0465562	-0.248671	0.393937	0.0458105	0.788199	-0.14747	0.671245	0.0367598	0.56904	-0.387719	0.338707	0.0831595	0.622882	0.036374	0.779816	0.318963	0.197997	0.116773	0.698545	0.198117	0.389343	0.0586682	0.558668	0.344471	0.118406	0.414573	0.626505	
4.68902	0	0	-0.065694	0.188144	-0.126615	0.583668	0.005399	0.056699	-0.242091	0.400597	0.04998	0.803298	-0.144643	0.687524	0.038619	0.584643	-0.372182	0.346925	0.086079	0.634976	0.037099	0.790306	0.317119	0.212641	0.115214	0.717576	0.188361	0.404343	0.058107	0.570091	0.340703	0.129057	0.406431	0.636909	
4.68597	0	0	-0.0688565	0.197082	-0.1293	0.591255	-0.001136	0.06594	-0.251693	0.415102	0.054146	0.818446	-0.146221	0.70413	0.04047	0.600293	-0.362479	0.36131	0.0909148	0.651868	0.0455848	0.803989	0.323184	0.223829	0.121574	0.743546	0.187188	0.42023	0.0615015	0.590039	0.339417	0.14425	0.411009	0.649192	
4.68445	0	0	-0.072019	0.20602	-0.131985	0.598843	-0.007671	0.075181	-0.261295	0.429607	0.058312	0.833594	-0.147799	0.720735	0.042321	0.615942	-0.352775	0.375694	0.0957505	0.66876	0.0540705	0.817673	0.329248	0.235017	0.127935	0.769516	0.186015	0.436117	0.064896	0.609986	0.33813	0.159444	0.415587	0.661475	
4.68597	0	0	-0.0751815	0.214958	-0.134669	0.60643	-0.014206	0.084422	-0.270897	0.444112	0.062478	0.848742	-0.149377	0.737341	0.044172	0.631591	-0.343071	0.390078	0.100586	0.685652	0.0625562	0.831356	0.335313	0.246204	0.134295	0.795487	0.184842	0.452003	0.0682905	0.629934	0.336843	0.174637	0.420165	0.673758	
4.69055	0	0	-0.078344	0.223896	-0.137354	0.614018	-0.020741	0.093663	-0.280499	0.458617	0.066644	0.86389	-0.150955	0.753947	0.046023	0.647241	-0.333368	0.404463	0.105422	0.702544	0.071042	0.845039	0.341378	0.257392	0.140655	0.821457	0.183669	0.46789	0.071685	0.649881	0.335557	0.18983	0.424743	0.686041	
4.6936	0	0	-0.0825657	0.235827	-0.136457	0.625113	-0.0187835	0.0973587	-0.281009	0.47269	0.0724575	0.874421	-0.144552	0.760166	0.0450002	0.660581	-0.325283	0.413032	0.100797	0.715614	0.0775505	0.851798	0.341071	0.267712	0.143236	0.828834	0.185476	0.475365	0.0699815	0.654695	0.333667	0.195171	0.428206	0.688877	
4.69665	0	0	-0.0867875	0.247759	-0.13556	0.636209	-0.016826	0.101054	-0.281519	0.486763	0.078271	0.884953	-0.138149	0.766384	0.0439775	0.67392	-0.317198	0.421601	0.096173	0.728684	0.084059	0.858556	0.340765	0.278031	0.145817	0.836211	0.187283	0.482839	0.068278	0.659509	0.331777	0.200512	0.431669	0.691713	
4.70734	0	0	-0.0910092	0.25969	-0.134663	0.647304	-0.0148685	0.10475	-0.282029	0.500836	0.0840845	0.895484	-0.131745	0.772602	0.0429547	0.68726	-0.309113	0.43017	0.0915485	0.741753	0.0905675	0.865315	0.340458	0.288351	0.148399	0.843589	0.189089	0.490314	0.0665745	0.664324	0.329887	0.205854	0.435132	0.69455	
4.71191	0	0	-0.095231	0.271622	-0.133766	0.6584	-0.012911	0.108446	-0.282539	0.514909	0.089898	0.906015	-0.125342	0.778821	0.041932	0.7006	-0.301028	0.438739	0.086924	0.754823	0.097076	0.872074	0.340151	0.298671	0.15098	0.850966	0.190896	0.497789	0.064871	0.669138	0.327997	0.211195	0.438595	0.697386	
4.71649	0	0	-0.100516	0.286558	-0.146773	0.681529	-0.0190247	0.125724	-0.284326	0.532601	0.0932338	0.923588	-0.126936	0.795497	0.048583	0.713186	-0.29023	0.450196	0.0898275	0.767018	0.102322	0.882436	0.343416	0.308362	0.154746	0.8697	0.184911	0.514703	0.0679778	0.680078	0.329537	0.218409	0.432721	0.713988	
4.72107	0	0	-0.105801	0.301495	-0.15978	0.704657	-0.0251385	0.143002	-0.286114	0.550293	0.0965695	0.941161	-0.12853	0.812172	0.055234	0.725771	-0.279432	0.461653	0.092731	0.779213	0.107567	0.892798	0.346681	0.318053	0.158512	0.888435	0.178926	0.531617	0.0710845	0.691018	0.331076	0.225623	0.426846	0.730591	
4.72259	0	0	-0.111087	0.316431	-0.172786	0.727786	-0.0312523	0.16028	-0.287901	0.567985	0.0999053	0.958733	-0.130125	0.828847	0.061885	0.738356	-0.268634	0.473109	0.0956345	0.791407	0.112813	0.90316	0.349946	0.327743	0.162278	0.907169	0.172942	0.548531	0.0741913	0.701959	0.332616	0.232837	0.420971	0.747194	
4.72717	0	0	-0.116372	0.331368	-0.185793	0.750915	-0.037366	0.177558	-0.289689	0.585677	0.103241	0.976306	-0.131719	0.845523	0.068536	0.750942	-0.257836	0.484566	0.098538	0.803602	0.118059	0.913522	0.353211	0.337434	0.166044	0.925904	0.166957	0.565445	0.077298	0.712899	0.334156	0.240051	0.415097	0.763796	
4.73175	0	0	-0.123143	0.338091	-0.18984	0.762352	-0.038131	0.17972	-0.292228	0.592853	0.107395	0.982589	-0.128517	0.84865	0.0617675	0.759604	-0.253497	0.493327	0.0967372	0.8189	0.122034	0.927508	0.355696	0.349349	0.163027	0.949136	0.165754	0.581433	0.0815268	0.730567	0.334747	0.249954	0.417306	0.782825	
4.73175	0	0	-0.129914	0.344815	-0.193887	0.77379	-0.038896	0.181882	-0.294767	0.600029	0.111548	0.988873	-0.125314	0.851776	0.054999	0.768266	-0.249159	0.502088	0.0949365	0.834197	0.126009	0.941495	0.358181	0.361264	0.16001	0.972368	0.164552	0.59742	0.0857555	0.748234	0.335337	0.259857	0.419515	0.801853	
4.73328	0	0	-0.136686	0.351538	-0.197934	0.785227	-0.039661	0.184044	-0.297306	0.607206	0.115702	0.995156	-0.122111	0.854903	0.0482305	0.776929	-0.24482	0.510848	0.0931358	0.849495	0.129984	0.955481	0.360667	0.373178	0.156994	0.995601	0.16335	0.613408	0.0899843	0.765902	0.335927	0.26976	0.421725	0.820882	
4.73633	0	0	-0.143457	0.358261	-0.201981	0.796664	-0.040426	0.186206	-0.299845	0.614382	0.119856	1.00144	-0.118909	0.858029	0.041462	0.785591	-0.240482	0.519609	0.091335	0.864792	0.133959	0.969468	0.363152	0.385093	0.153977	1.01883	0.162147	0.629396	0.094213	0.78357	0.336518	0.279663	0.423934	0.83991	
4.73633	0	0	-0.151284	0.367975	-0.206033	0.808116	-0.0419565	0.190532	-0.309475	0.628958	0.123182	1.01008	-0.121313	0.864823	0.044327	0.787961	-0.237212	0.531413	0.0932468	0.869603	0.135945	0.976477	0.359251	0.396117	0.157949	1.02232	0.16394	0.636926	0.0916437	0.790832	0.334622	0.285022	0.428576	0.83944	
4.73633	0	0	-0.15911	0.37769	-0.210085	0.819568	-0.043487	0.194858	-0.319106	0.643535	0.126508	1.01872	-0.123717	0.871617	0.047192	0.790331	-0.233942	0.543216	0.0951585	0.874415	0.137932	0.983486	0.355351	0.407142	0.161922	1.02582	0.165733	0.644456	0.0890745	0.798094	0.332726	0.290381	0.433218	0.83897	
4.7348	0	0	-0.166936	0.387404	-0.214137	0.831019	-0.0450175	0.199183	-0.328736	0.658111	0.129835	1.02736	-0.126121	0.87841	0.050057	0.792701	-0.230672	0.55502	0.0970702	0.879227	0.139919	0.990495	0.35145	0.418166	0.165895	1.02931	0.167526	0.651987	0.0865053	0.805355	0.33083	0.29574	0.43786	0.8385	
4.73175	0	0	-0.174763	0.397118	-0.218189	0.842471	-0.046548	0.203509	-0.338367	0.672687	0.133161	1.03599	-0.128525	0.885204	0.052922	0.795071	-0.227402	0.566824	0.098982	0.884038	0.141905	0.997504	0.347549	0.42919	0.169867	1.0328	0.169319	0.659517	0.083936	0.812617	0.328934	0.301099	0.442502	0.83803	
4.73022	0	0	-0.177942	0.406101	-0.222246	0.853938	-0.0546247	0.217108	-0.342184	0.683475	0.135656	1.047	-0.126526	0.89174	0.050899	0.811261	-0.214994	0.563369	0.100894	0.888855	0.142614	1.00813	0.348005	0.437378	0.169632	1.04819	0.165309	0.67085	0.087891	0.821211	0.320762	0.312623	0.443604	0.847573	
4.73328	0	0	-0.18112	0.415084	-0.226304	0.865404	-0.0627015	0.230707	-0.346001	0.694263	0.138151	1.05801	-0.124526	0.898276	0.048876	0.82745	-0.202585	0.559914	0.102805	0.893672	0.143323	1.01876	0.348461	0.445566	0.169397	1.06359	0.161299	0.682184	0.091846	0.829806	0.312589	0.324148	0.444706	0.857116	
4.73328	0	0	-0.184299	0.424067	-0.230361	0.876871	-0.0707782	0.244305	-0.349818	0.705051	0.140646	1.06901	-0.122527	0.904812	0.046853	0.84364	-0.190176	0.55646	0.104717	0.898489	0.144031	1.02939	0.348917	0.453753	0.169162	1.07898	0.157288	0.693517	0.095801	0.838401	0.304416	0.335672	0.445808	0.866658	
4.73328	0	0	-0.187477	0.43305	-0.234419	0.888338	-0.078855	0.257904	-0.353635	0.715839	0.143141	1.08002	-0.120528	0.911348	0.04483	0.85983	-0.177768	0.553005	0.106629	0.903306	0.14474	1.04002	0.349373	0.461941	0.168927	1.09437	0.153278	0.70485	0.099756	0.846995	0.296244	0.347197	0.44691	0.876201	
4.73633	0	0	-0.194243	0.439775	-0.234419	0.888338	-0.0823335	0.258512	-0.359449	0.719638	0.146468	1.07965	-0.122527	0.904812	0.0458085	0.857065	-0.184259	0.550268	0.102856	0.903749	0.138926	1.04382	0.348591	0.46415	0.160743	1.10277	0.153055	0.718085	0.0982965	0.861014	0.293395	0.355248	0.448009	0.885761	
4.73633	0	0	-0.201008	0.446499	-0.234419	0.888338	-0.085812	0.25912	-0.365262	0.723437	0.149794	1.07928	-0.124526	0.898276	0.046787	0.854299	-0.19075	0.54753	0.0990835	0.904191	0.133112	1.04762	0.347809	0.466359	0.152558	1.11117	0.152832	0.731321	0.096837	0.875033	0.290546	0.3633	0.449109	0.89532	
4.7409	0	0	-0.207773	0.453224	-0.234419	0.888338	-0.0892905	0.259728	-0.371076	0.727235	0.153121	1.07892	-0.126526	0.89174	0.0477655	0.851534	-0.19724	0.544793	0.0953107	0.904633	0.127299	1.05142	0.347028	0.468569	0.144374	1.11957	0.15261	0.744557	0.0953775	0.889052	0.287697	0.371352	0.450208	0.90488	
4.7409	0	0	-0.214539	0.459948	-0.234419	0.888338	-0.092769	0.260336	-0.37689	0.731034	0.156448	1.07855	-0.128525	0.885204	0.048744	0.848769	-0.203731	0.542056	0.091538	0.905076	0.121485	1.05521	0.346246	0.470778	0.13619	1.12797	0.152387	0.757792	0.093918	0.903071	0.284848	0.379403	0.451307	0.91444	
4.74396	0	0	-0.210955	0.462216	-0.22593	0.891618	-0.0892905	0.259728	-0.366532	0.727032	0.158112	1.08289	-0.127323	0.881806	0.0516095	0.851149	-0.204801	0.545081	0.0953107	0.904633	0.122762	1.05161	0.349046	0.472347	0.141564	1.12751	0.160986	0.758728	0.0984742	0.900094	0.293603	0.377812	0.448939	0.921132	
4.7409	0	0	-0.207371	0.464483	-0.217442	0.894898	-0.085812	0.25912	-0.356174	0.723031	0.159776	1.08722	-0.12612	0.878409	0.054475	0.85353	-0.205871	0.548105	0.0990835	0.904191	0.124039	1.048	0.351846	0.473915	0.146938	1.12706	0.169586	0.759664	0.10303	0.897117	0.302358	0.376221	0.446571	0.927825	
4.74243	0	0	-0.203788	0.466751	-0.208953	0.898178	-0.0823335	0.258512	-0.345816	0.719029	0.16144	1.09156	-0.124918	0.875012	0.0573405	0.85591	-0.206942	0.55113	0.102856	0.903749	0.125316	1.04439	0.354645	0.475483	0.152312	1.1266	0.178185	0.760599	0.107587	0.89414	0.311112	0.374631	0.444203	0.934517	
4.74396	0	0	-0.200204	0.469018	-0.200464	0.901458	-0.078855	0.257904	-0.335458	0.715028	0.163104	1.0959	-0.123716	0.871614	0.060206	0.85829	-0.208012	0.554155	0.106629	0.903306	0.126593	1.04078	0.357445	0.477052	0.157686	1.12614	0.186784	0.761535	0.112143	0.891163	0.319867	0.37304	0.441835	0.941209	
