4.61883	0	0	0.0827598	0.436774	0.701606	1.10629	-0.252738	0.394944	0.426036	0.958145	0.326248	0.976018	0.289726	1.15872	0.388929	0.795997	0.303057	0.92767	0.393625	0.762929	0.409006	1.0355	0.292889	0.745281	0.294896	1.06259	0.180176	0.67152	0.153144	0.630666	-0.0465602	0.392337	0.296111	0.575708	
4.62189	0	0	0.0816985	0.439774	0.710244	1.10968	-0.25081	0.398761	0.418091	0.968585	0.332747	0.984558	0.296353	1.15439	0.388929	0.795997	0.301793	0.931245	0.385837	0.77573	0.408297	1.05059	0.291366	0.760173	0.294454	1.07936	0.187068	0.703708	0.164181	0.651809	-0.0385295	0.417156	0.306405	0.598317	
4.61883	0	0	0.0806372	0.442773	0.718881	1.11307	-0.248883	0.402578	0.410146	0.979026	0.339247	0.993099	0.302981	1.15006	0.388929	0.795997	0.300528	0.934819	0.378048	0.788532	0.407589	1.06567	0.289843	0.775065	0.294011	1.09613	0.193961	0.735896	0.175217	0.672951	-0.0304988	0.441974	0.3167	0.620925	
4.62189	0	0	0.079576	0.445772	0.727519	1.11646	-0.246955	0.406395	0.402202	0.989466	0.345747	1.00164	0.309608	1.14573	0.388929	0.795997	0.299263	0.938393	0.37026	0.801333	0.406881	1.08076	0.288319	0.789957	0.293568	1.11289	0.200853	0.768083	0.186254	0.694094	-0.022468	0.466793	0.326994	0.643534	
4.62494	0	0	0.0774523	0.451774	0.726983	1.13189	-0.250073	0.415207	0.405313	0.992686	0.348117	1.0129	0.318354	1.14985	0.376964	0.810195	0.305112	0.945574	0.366706	0.811376	0.414892	1.08431	0.287701	0.802294	0.297676	1.11681	0.20813	0.786359	0.190298	0.703639	-0.0194475	0.482059	0.343467	0.648824	
4.62341	0	0	0.0753285	0.457776	0.726448	1.14732	-0.25319	0.424018	0.408424	0.995907	0.350488	1.02416	0.327101	1.15396	0.365	0.824392	0.310962	0.952755	0.363153	0.821419	0.422904	1.08787	0.287083	0.814631	0.301785	1.12073	0.215408	0.804636	0.194343	0.713184	-0.016427	0.497326	0.35994	0.654115	
4.62494	0	0	0.0732047	0.463777	0.725912	1.16275	-0.256308	0.432829	0.411535	0.999127	0.352858	1.03543	0.335847	1.15808	0.353035	0.83859	0.316811	0.959936	0.359599	0.831461	0.430916	1.09142	0.286466	0.826968	0.305893	1.12464	0.222686	0.822912	0.198387	0.72273	-0.0134065	0.512592	0.376414	0.659405	
4.62341	0	0	0.071081	0.469779	0.725376	1.17818	-0.259426	0.441641	0.414646	1.00235	0.355228	1.04669	0.344593	1.16219	0.34107	0.852788	0.32266	0.967117	0.356046	0.841504	0.438927	1.09497	0.285848	0.839305	0.310001	1.12856	0.229963	0.841189	0.202431	0.732275	-0.010386	0.527858	0.392887	0.664695	
4.62341	0	0	0.067893	0.478789	0.735419	1.17765	-0.25672	0.443263	0.409117	1.00596	0.354301	1.05829	0.341573	1.17072	0.340091	0.855556	0.320125	0.974282	0.349142	0.851812	0.445599	1.10235	0.290104	0.848478	0.323868	1.13603	0.238308	0.856532	0.211313	0.738681	0.00162	0.541624	0.403421	0.673903	
4.62341	0	0	0.064705	0.4878	0.745461	1.17713	-0.254014	0.444885	0.403589	1.00957	0.353375	1.0699	0.338554	1.17926	0.339112	0.858324	0.31759	0.981446	0.342237	0.86212	0.452271	1.10973	0.294361	0.857652	0.337735	1.1435	0.246652	0.871874	0.220194	0.745088	0.013626	0.555389	0.413955	0.683112	
4.62036	0	0	0.061517	0.49681	0.755504	1.17661	-0.251309	0.446506	0.39806	1.01319	0.352448	1.0815	0.335535	1.18779	0.338132	0.861092	0.315055	0.98861	0.335333	0.872427	0.458944	1.1171	0.298617	0.866826	0.351602	1.15097	0.254997	0.887216	0.229075	0.751494	0.025632	0.569155	0.424489	0.692321	
4.62494	0	0	0.058329	0.50582	0.765547	1.17609	-0.248603	0.448128	0.392531	1.0168	0.351522	1.09311	0.332515	1.19633	0.337153	0.86386	0.31252	0.995775	0.328429	0.882735	0.465616	1.12448	0.302873	0.875999	0.365469	1.15845	0.263341	0.902559	0.237957	0.7579	0.037638	0.582921	0.435023	0.701529	
4.62799	0	0	0.058329	0.50582	0.776998	1.17163	-0.252869	0.450915	0.394949	1.00997	0.35321	1.08834	0.330406	1.18786	0.326565	0.864396	0.31252	0.995775	0.320177	0.878469	0.462279	1.12079	0.304708	0.870813	0.373078	1.13694	0.263991	0.913714	0.233121	0.76106	0.041142	0.584962	0.43958	0.71468	
4.62799	0	0	0.058329	0.50582	0.78845	1.16717	-0.257135	0.453703	0.397367	1.00313	0.354899	1.08357	0.328296	1.1794	0.315978	0.864932	0.31252	0.995775	0.311926	0.874203	0.458942	1.1171	0.306543	0.865626	0.380687	1.11544	0.264642	0.924869	0.228284	0.76422	0.044646	0.587003	0.444138	0.727832	
4.62799	0	0	0.058329	0.50582	0.799902	1.16271	-0.261401	0.45649	0.399784	0.996299	0.356588	1.07879	0.326186	1.17094	0.305391	0.865469	0.31252	0.995775	0.303674	0.869937	0.455605	1.11341	0.308378	0.86044	0.388296	1.09393	0.265292	0.936024	0.223447	0.76738	0.04815	0.589044	0.448696	0.740984	
4.62646	0	0	0.058329	0.50582	0.811353	1.15825	-0.265667	0.459277	0.402202	0.989466	0.358276	1.07402	0.324077	1.16248	0.294803	0.866005	0.31252	0.995775	0.295422	0.865671	0.452268	1.10972	0.310213	0.855254	0.395905	1.07243	0.265943	0.947179	0.218611	0.77054	0.051654	0.591085	0.453253	0.754135	
4.62799	0	0	0.0619032	0.508106	0.822823	1.15378	-0.261401	0.45649	0.402202	0.989466	0.353296	1.07911	0.325585	1.15822	0.290299	0.868948	0.308329	0.995758	0.29297	0.863414	0.447583	1.10985	0.305333	0.858443	0.397425	1.06814	0.268725	0.952318	0.223447	0.76738	0.050657	0.593902	0.467538	0.75288	
4.62952	5	0	0.0654775	0.510393	0.834294	1.14931	-0.257135	0.453703	0.402202	0.989466	0.348316	1.0842	0.327093	1.15396	0.285795	0.871891	0.304138	0.995742	0.290519	0.861156	0.442898	1.10997	0.300452	0.861632	0.398944	1.06384	0.271507	0.957458	0.228284	0.76422	0.04966	0.59672	0.481822	0.751625	
4.63104	5	0	0.0690517	0.512679	0.845764	1.14484	-0.252869	0.450915	0.402202	0.989466	0.343335	1.08929	0.328601	1.1497	0.281292	0.874833	0.299948	0.995725	0.288067	0.858899	0.438214	1.1101	0.295571	0.864821	0.400463	1.05955	0.274289	0.962597	0.233121	0.76106	0.048663	0.599537	0.496107	0.75037	
4.62341	5	0	0.072626	0.514965	0.857234	1.14037	-0.248603	0.448128	0.402202	0.989466	0.338355	1.09438	0.330109	1.14544	0.276788	0.877776	0.295757	0.995709	0.285615	0.856642	0.433529	1.11023	0.290691	0.86801	0.401983	1.05525	0.277071	0.967737	0.237957	0.7579	0.047666	0.602355	0.510391	0.749115	
4.62646	5	0	0.0701148	0.509674	0.857234	1.14037	-0.249749	0.4421	0.401506	0.979426	0.334221	1.09708	0.318356	1.14984	0.268767	0.880891	0.284851	1.00284	0.280501	0.861913	0.432179	1.11405	0.292818	0.872602	0.3959	1.07244	0.276645	0.981951	0.242008	0.767484	0.0481768	0.612863	0.511436	0.759219	
4.62494	5	0	0.0676035	0.504383	0.857234	1.14037	-0.250896	0.436071	0.400811	0.969386	0.330086	1.09978	0.306604	1.15424	0.260745	0.884006	0.273944	1.00996	0.275387	0.867184	0.430829	1.11786	0.294946	0.877193	0.389817	1.08963	0.27622	0.996165	0.24606	0.777068	0.0486875	0.623371	0.512481	0.769324	
4.62341	5	0	0.0650922	0.499093	0.857234	1.14037	-0.252043	0.430042	0.400116	0.959347	0.325952	1.10248	0.294851	1.15865	0.252724	0.887122	0.263037	1.01709	0.270273	0.872455	0.429479	1.12168	0.297073	0.881784	0.383735	1.10682	0.275794	1.01038	0.250111	0.786651	0.0491982	0.633878	0.513526	0.779428	
4.61731	5	0	0.062581	0.493802	0.857234	1.14037	-0.253189	0.424014	0.39942	0.949307	0.321817	1.10518	0.283099	1.16305	0.244703	0.890237	0.252131	1.02422	0.265159	0.877726	0.428129	1.12549	0.299201	0.886376	0.377652	1.12401	0.275369	1.02459	0.254163	0.796235	0.049709	0.644386	0.514571	0.789532	
4.62036	5	0	0.0672195	0.493081	0.855842	1.1443	-0.253189	0.424014	0.395105	0.949506	0.318529	1.10549	0.279489	1.15887	0.241184	0.890411	0.246683	1.02778	0.258489	0.878226	0.422098	1.12943	0.29432	0.889565	0.37657	1.11151	0.27922	1.02673	0.260885	0.787763	0.04871	0.647209	0.518099	0.792626	
4.61578	5	0	0.071858	0.49236	0.854449	1.14824	-0.253189	0.424014	0.39079	0.949704	0.315241	1.10581	0.275879	1.15468	0.237666	0.890584	0.241235	1.03133	0.251819	0.878726	0.416067	1.13337	0.28944	0.892754	0.375489	1.099	0.283072	1.02886	0.267607	0.779292	0.047711	0.650032	0.521628	0.795721	
4.61883	5	0	0.0764965	0.491638	0.853056	1.15217	-0.253189	0.424014	0.386474	0.949903	0.311953	1.10612	0.27227	1.1505	0.234148	0.890758	0.235787	1.03489	0.245149	0.879226	0.410037	1.13731	0.28456	0.895943	0.374407	1.08649	0.286923	1.031	0.274329	0.77082	0.046712	0.652855	0.525156	0.798815	
4.62036	5	0	0.081135	0.490917	0.851664	1.15611	-0.253189	0.424014	0.382159	0.950102	0.308665	1.10644	0.26866	1.14631	0.230629	0.890932	0.230339	1.03845	0.238479	0.879726	0.404006	1.14125	0.279679	0.899132	0.373325	1.07398	0.290775	1.03313	0.281051	0.762348	0.045713	0.655678	0.528684	0.801909	
4.61883	5	0	0.0815198	0.502226	0.860364	1.15951	-0.252823	0.432248	0.379746	0.956922	0.311109	1.10851	0.265648	1.15482	0.229651	0.893696	0.231982	1.04565	0.237591	0.882235	0.402655	1.14507	0.282723	0.901134	0.371805	1.07827	0.297414	1.04044	0.281202	0.772452	0.0507245	0.665439	0.532215	0.805006	
4.62646	5	0	0.0819045	0.513536	0.869065	1.1629	-0.252456	0.440481	0.377333	0.963742	0.313553	1.11058	0.262635	1.16334	0.228673	0.896461	0.233625	1.05284	0.236704	0.884744	0.401305	1.14889	0.285767	0.903136	0.370286	1.08257	0.304053	1.04774	0.281354	0.782556	0.055736	0.675201	0.535745	0.808102	
4.63562	5	0	0.0822892	0.524845	0.877765	1.1663	-0.25209	0.448715	0.374919	0.970561	0.315996	1.11265	0.259622	1.17185	0.227695	0.899226	0.235269	1.06003	0.235816	0.887253	0.399954	1.15271	0.28881	0.905137	0.368766	1.08686	0.310693	1.05505	0.281505	0.792661	0.0607475	0.684963	0.539276	0.811199	
4.64325	5	0	0.082674	0.536154	0.886466	1.1697	-0.251724	0.456949	0.372506	0.977381	0.31844	1.11472	0.25661	1.18036	0.226717	0.90199	0.236912	1.06723	0.234928	0.889762	0.398604	1.15652	0.291854	0.907139	0.367246	1.09116	0.317332	1.06235	0.281656	0.802765	0.065759	0.694724	0.542807	0.814296	
4.65393	5	0	0.082674	0.536154	0.885071	1.17364	-0.246676	0.451955	0.373713	0.973971	0.320128	1.10995	0.256015	1.16767	0.229651	0.893699	0.232733	1.0672	0.231596	0.89001	0.392578	1.16046	0.286055	0.912924	0.352935	1.10051	0.322904	1.07271	0.284773	0.815039	0.0762915	0.700903	0.547382	0.827544	
4.66461	5	0	0.082674	0.536154	0.883676	1.17759	-0.241627	0.44696	0.374919	0.97056	0.321817	1.10518	0.25542	1.15497	0.232584	0.885409	0.228554	1.06718	0.228264	0.890259	0.386551	1.1644	0.280256	0.91871	0.338624	1.10986	0.328477	1.08306	0.28789	0.827312	0.086824	0.707082	0.551957	0.840793	
4.67224	5	0	0.082674	0.536154	0.882282	1.18153	-0.236579	0.441966	0.376126	0.967149	0.323506	1.10041	0.254824	1.14228	0.235517	0.877118	0.224374	1.06715	0.224932	0.890507	0.380524	1.16834	0.274457	0.924495	0.324312	1.11921	0.334049	1.09342	0.291006	0.839586	0.0973565	0.713261	0.556532	0.854041	
4.67682	5	0	0.082674	0.536154	0.880887	1.18547	-0.231531	0.436972	0.377333	0.963739	0.325194	1.09564	0.254229	1.12958	0.238451	0.868827	0.220195	1.06712	0.2216	0.890755	0.374498	1.17227	0.268658	0.93028	0.310001	1.12856	0.339621	1.10378	0.294123	0.85186	0.107889	0.71944	0.561107	0.867289	
4.68445	5	0	0.0851865	0.541458	0.884543	1.18915	-0.233092	0.441383	0.377333	0.963739	0.321905	1.09595	0.249121	1.12965	0.236888	0.86348	0.223105	1.07074	0.218488	0.881227	0.368476	1.17621	0.267454	0.923086	0.303304	1.11644	0.343484	1.10592	0.295065	0.849198	0.101368	0.72588	0.564643	0.8704	
4.68902	5	0	0.087699	0.546762	0.8882	1.19282	-0.234652	0.445794	0.377333	0.963739	0.318617	1.09627	0.244012	1.12972	0.235324	0.858133	0.226015	1.07435	0.215376	0.871698	0.362454	1.18014	0.266249	0.915892	0.296608	1.10433	0.347348	1.10807	0.296007	0.846537	0.0948465	0.732321	0.568178	0.873511	
4.6936	5	0	0.0902115	0.552066	0.891856	1.1965	-0.236213	0.450206	0.377333	0.963739	0.315329	1.09658	0.238904	1.1298	0.233761	0.852787	0.228924	1.07796	0.212264	0.86217	0.356432	1.18408	0.265045	0.908697	0.289911	1.09221	0.351211	1.11022	0.296948	0.843876	0.0883252	0.738762	0.571713	0.876622	
4.69208	5	0	0.092724	0.55737	0.895512	1.20017	-0.237774	0.454617	0.377333	0.963739	0.31204	1.0969	0.233796	1.12987	0.232198	0.84744	0.231834	1.08158	0.209152	0.852642	0.35041	1.18802	0.26384	0.901503	0.283214	1.0801	0.355074	1.11237	0.29789	0.841214	0.081804	0.745202	0.575249	0.879733	
4.69208	5	0	0.0963043	0.559665	0.892718	1.20807	-0.240117	0.461238	0.369401	0.974167	0.310352	1.10167	0.232292	1.13412	0.231221	0.8502	0.225116	1.08873	0.211595	0.854897	0.349059	1.19183	0.262004	0.906692	0.288838	1.07972	0.361732	1.11971	0.301006	0.853514	0.0868193	0.755015	0.577538	0.886377	
4.68902	5	0	0.0998845	0.56196	0.889924	1.21597	-0.242459	0.467859	0.361469	0.984595	0.308664	1.10644	0.230789	1.13837	0.230245	0.852961	0.218398	1.09587	0.214037	0.857153	0.347708	1.19565	0.260168	0.911882	0.294462	1.07934	0.36839	1.12706	0.304121	0.865814	0.0918345	0.764828	0.579827	0.893021	
4.69513	5	0	0.103465	0.564255	0.88713	1.22386	-0.244802	0.47448	0.353537	0.995023	0.306976	1.11121	0.229285	1.14261	0.229268	0.855721	0.211681	1.10302	0.21648	0.859409	0.346356	1.19947	0.258332	0.917071	0.300086	1.07896	0.375047	1.1344	0.307237	0.878113	0.0968497	0.774641	0.582115	0.899666	
4.68902	5	0	0.107045	0.56655	0.884336	1.23176	-0.247145	0.481101	0.345605	1.00545	0.305288	1.11598	0.227781	1.14686	0.228292	0.858481	0.204963	1.11017	0.218923	0.861664	0.345005	1.20329	0.256496	0.92226	0.30571	1.07858	0.381705	1.14175	0.310353	0.890413	0.101865	0.784454	0.584404	0.90631	
4.6875	5	0	0.0977555	0.567986	0.877888	1.23597	-0.246364	0.478893	0.342504	1.00223	0.307731	1.11805	0.230788	1.13837	0.229268	0.855721	0.197885	1.10652	0.212934	0.869432	0.338987	1.20722	0.25374	0.930049	0.288399	1.09648	0.38126	1.1561	0.311574	0.908091	0.102852	0.805681	0.584189	0.920038	
4.69055	5	0	0.088466	0.569421	0.871441	1.24019	-0.245583	0.476686	0.339403	0.999013	0.310175	1.12013	0.233795	1.12987	0.230245	0.852961	0.190808	1.10287	0.206945	0.877199	0.332969	1.21116	0.250984	0.937839	0.271088	1.11439	0.380815	1.17045	0.312796	0.925768	0.10384	0.826909	0.583975	0.933766	
4.68597	5	0	0.0791765	0.570856	0.864993	1.2444	-0.244802	0.474479	0.336303	0.995794	0.312619	1.1222	0.236801	1.12137	0.231221	0.8502	0.18373	1.09923	0.200955	0.884966	0.326951	1.21509	0.248227	0.945628	0.253777	1.1323	0.380371	1.1848	0.314017	0.943446	0.104827	0.848137	0.58376	0.947493	
4.68597	5	0	0.069887	0.572292	0.858545	1.24861	-0.244021	0.472271	0.333202	0.992575	0.315062	1.12427	0.239808	1.11288	0.232198	0.84744	0.176652	1.09558	0.194966	0.892734	0.320933	1.21902	0.245471	0.953418	0.236466	1.1502	0.379926	1.19915	0.315238	0.961124	0.105814	0.869364	0.583545	0.961221	
4.69971	5	0	0.0688207	0.575306	0.860797	1.25626	-0.242876	0.478314	0.330788	0.999397	0.316661	1.12874	0.244917	1.1128	0.235715	0.847264	0.171214	1.09913	0.194079	0.895242	0.320933	1.21902	0.24851	0.955427	0.242082	1.14983	0.382716	1.20436	0.316318	0.968646	0.117377	0.872771	0.579787	0.971842	
4.71039	5	0	0.0677545	0.578319	0.86305	1.2639	-0.241731	0.484357	0.328374	1.00622	0.318261	1.1332	0.250026	1.11273	0.239233	0.847087	0.165777	1.10268	0.193192	0.897749	0.320933	1.21902	0.251549	0.957437	0.247698	1.14946	0.385506	1.20958	0.317398	0.976167	0.128939	0.876178	0.576029	0.982463	
4.69818	5	0	0.0666883	0.581333	0.865302	1.27154	-0.240587	0.490401	0.32596	1.01304	0.31986	1.13766	0.255135	1.11266	0.24275	0.846911	0.16034	1.10624	0.192304	0.900257	0.320933	1.21902	0.254587	0.959446	0.253314	1.1491	0.388297	1.2148	0.318478	0.983689	0.140502	0.879586	0.57227	0.993084	
4.71954	5	0	0.065622	0.584346	0.867554	1.27919	-0.239442	0.496444	0.323546	1.01987	0.321459	1.14213	0.260244	1.11258	0.246268	0.846735	0.154902	1.10979	0.191417	0.902764	0.320933	1.21902	0.257626	0.961456	0.25893	1.14873	0.391087	1.22002	0.319558	0.991211	0.152064	0.882993	0.568512	1.00371	
4.73328	5	0	0.0634882	0.590376	0.866154	1.28314	-0.237516	0.500283	0.32113	1.02669	0.320519	1.15377	0.262348	1.12102	0.242358	0.857784	0.156532	1.117	0.192969	0.907536	0.318229	1.22666	0.263709	0.965479	0.265612	1.16088	0.386761	1.23224	0.322662	1.0036	0.155064	0.898609	0.570793	1.01039	
4.74243	5	0	0.0613545	0.596406	0.864755	1.2871	-0.23559	0.504122	0.318715	1.03352	0.319579	1.16541	0.264452	1.12945	0.238449	0.868834	0.158161	1.12421	0.194522	0.912308	0.315524	1.23431	0.269792	0.969502	0.272294	1.17304	0.382436	1.24447	0.325766	1.016	0.158064	0.914225	0.573074	1.01708	
4.75616	5	0	0.0592208	0.602436	0.863355	1.29106	-0.233664	0.507961	0.316299	1.04035	0.318639	1.17706	0.266556	1.13788	0.234539	0.879883	0.159791	1.13142	0.196074	0.917081	0.31282	1.24195	0.275875	0.973524	0.278977	1.1852	0.37811	1.25669	0.328869	1.02839	0.161065	0.929841	0.575354	1.02376	
4.77142	5	0	0.057087	0.608466	0.861955	1.29501	-0.231738	0.5118	0.313883	1.04718	0.317699	1.1887	0.26866	1.14631	0.230629	0.890932	0.16142	1.13862	0.197626	0.921853	0.310116	1.24959	0.281958	0.977547	0.285659	1.19736	0.373784	1.26892	0.331973	1.04079	0.164065	0.945457	0.577635	1.03045	
4.77753	5	0	0.058154	0.605451	0.861955	1.29501	-0.235228	0.512381	0.320606	1.04016	0.320143	1.19078	0.263548	1.14638	0.230629	0.890932	0.158522	1.135	0.197626	0.921853	0.310116	1.24959	0.279195	0.985357	0.282612	1.20597	0.380442	1.27633	0.334122	1.0559	0.170103	0.95252	0.577402	1.04424	
4.78363	5	0	0.059221	0.602435	0.861955	1.29501	-0.238718	0.512962	0.327329	1.03314	0.322588	1.19287	0.258436	1.14645	0.230629	0.890932	0.155623	1.13138	0.197626	0.921853	0.310116	1.24959	0.276431	0.993167	0.279564	1.21458	0.387101	1.28375	0.336272	1.07102	0.17614	0.959583	0.577168	1.05804	
4.79126	5	0	0.060288	0.599419	0.861955	1.29501	-0.242208	0.513543	0.334051	1.02612	0.325032	1.19495	0.253324	1.14652	0.230629	0.890932	0.152725	1.12776	0.197626	0.921853	0.310116	1.24959	0.273667	1.00098	0.276517	1.22319	0.393759	1.29116	0.338422	1.08613	0.182178	0.966646	0.576935	1.07184	
4.79126	5	0	0.061355	0.596404	0.861955	1.29501	-0.245698	0.514124	0.340774	1.0191	0.327476	1.19703	0.248212	1.14659	0.230629	0.890932	0.149827	1.12413	0.197626	0.921853	0.310116	1.24959	0.270904	1.00879	0.27347	1.23181	0.400417	1.29858	0.340571	1.10124	0.188216	0.973709	0.576702	1.08564	
4.79736	5	0	0.06493	0.598706	0.861955	1.29501	-0.243773	0.517966	0.342666	1.02575	0.328226	1.20391	0.253324	1.14652	0.233169	0.893524	0.141499	1.12406	0.196738	0.924364	0.308763	1.25341	0.273946	1.0108	0.281678	1.2397	0.400417	1.29858	0.341523	1.09856	0.186187	0.979443	0.575444	1.0892	
4.79126	5	0	0.068505	0.601007	0.861955	1.29501	-0.241848	0.521809	0.344558	1.03239	0.328975	1.21079	0.258436	1.14645	0.235709	0.896115	0.133171	1.12399	0.19585	0.926874	0.30741	1.25724	0.276988	1.01282	0.289886	1.2476	0.400417	1.29858	0.342474	1.09587	0.184158	0.985177	0.574187	1.09275	
4.78973	5	0	0.07208	0.603309	0.861955	1.29501	-0.239923	0.525651	0.346451	1.03903	0.329725	1.21766	0.263548	1.14638	0.238249	0.898707	0.124843	1.12392	0.194961	0.929385	0.306057	1.26106	0.280031	1.01484	0.298094	1.2555	0.400417	1.29858	0.343425	1.09318	0.182129	0.990911	0.572929	1.09631	
4.78821	5	0	0.075655	0.60561	0.861955	1.29501	-0.237998	0.529493	0.348343	1.04567	0.330475	1.22454	0.26866	1.14631	0.240789	0.901299	0.116515	1.12385	0.194073	0.931895	0.304704	1.26489	0.283073	1.01686	0.306302	1.2634	0.400417	1.29858	0.344377	1.09049	0.1801	0.996645	0.571671	1.09986	
4.78363	5	0	0.0781638	0.610933	0.867007	1.29475	-0.235289	0.531126	0.345923	1.05251	0.331223	1.23143	0.275882	1.15469	0.241371	0.909429	0.116515	1.12385	0.199844	0.933917	0.304704	1.26489	0.285194	1.02148	0.315572	1.28394	0.398248	1.30471	0.344498	1.10075	0.181596	1.00449	0.569154	1.10697	
4.77905	5	0	0.0806725	0.616256	0.872059	1.2945	-0.232581	0.532758	0.343504	1.05935	0.331971	1.23831	0.283104	1.16306	0.241953	0.917559	0.116515	1.12385	0.205616	0.935939	0.304704	1.26489	0.287316	1.02611	0.324842	1.30448	0.39608	1.31084	0.344618	1.11101	0.183092	1.01234	0.566637	1.11409	
4.77295	5	0	0.0831812	0.621579	0.877112	1.29424	-0.229873	0.53439	0.341084	1.06618	0.332719	1.2452	0.290325	1.17144	0.242534	0.92569	0.116515	1.12385	0.211387	0.937961	0.304704	1.26489	0.289437	1.03074	0.334111	1.32502	0.393911	1.31697	0.344739	1.12128	0.184587	1.02019	0.56412	1.1212	
4.76684	5	0	0.08569	0.626902	0.882164	1.29398	-0.227164	0.536023	0.338664	1.07302	0.333467	1.25208	0.297547	1.17982	0.243116	0.93382	0.116515	1.12385	0.217158	0.939983	0.304704	1.26489	0.291558	1.03537	0.343381	1.34556	0.391742	1.3231	0.34486	1.13154	0.186083	1.02804	0.561603	1.12831	
