2.44446	0	0	-0.448716	-0.682079	-0.171567	-0.721044	-0.730796	0.485068	-0.022396	-0.929812	-0.649577	0.425763	0.111832	-0.982267	-0.199203	-0.876441	0.28616	-0.793137	-0.455634	-0.850926	0.0522982	-0.868642	-0.227871	-0.537697	0.0234277	-0.817034	-0.10545	-0.388829	0.0501185	-0.732423	-0.136118	-0.532944	0.0698215	-0.59204	
2.44446	0	0	-0.452078	-0.650497	-0.175633	-0.684038	-0.716752	0.477533	-0.017677	-0.894517	-0.618406	0.40704	0.124219	-0.944147	-0.189766	-0.851419	0.298758	-0.76222	-0.449101	-0.829257	0.0612485	-0.844598	-0.221632	-0.516808	0.0302395	-0.784185	-0.114188	-0.375304	0.04709	-0.714581	-0.138127	-0.527266	0.059771	-0.574569	
2.44598	0	0	-0.455439	-0.618915	-0.179698	-0.647033	-0.702709	0.469998	-0.012958	-0.859223	-0.587236	0.388317	0.136607	-0.906027	-0.180329	-0.826398	0.311356	-0.731302	-0.442567	-0.807587	0.0701988	-0.820553	-0.215393	-0.495918	0.0370513	-0.751337	-0.122926	-0.36178	0.0440615	-0.69674	-0.140136	-0.521589	0.0497205	-0.557098	
2.44293	0	0	-0.458801	-0.587332	-0.183764	-0.610027	-0.688665	0.462463	-0.008239	-0.823928	-0.556065	0.369595	0.148994	-0.867908	-0.170893	-0.801377	0.323953	-0.700384	-0.436034	-0.785918	0.079149	-0.796509	-0.209154	-0.475029	0.043863	-0.718488	-0.131664	-0.348255	0.041033	-0.678899	-0.142145	-0.515911	0.03967	-0.539628	
2.44446	0	0	-0.456887	-0.548499	-0.182251	-0.563171	-0.67013	0.450352	-0.0050745	-0.771904	-0.524776	0.350795	0.166317	-0.814001	-0.172818	-0.761397	0.337142	-0.659749	-0.425294	-0.75994	0.0875003	-0.758252	-0.204255	-0.440609	0.0480042	-0.664862	-0.141577	-0.32024	0.0373788	-0.649992	-0.148179	-0.498857	0.0225755	-0.513164	
2.44446	0	0	-0.454974	-0.509667	-0.180737	-0.516315	-0.651595	0.438241	-0.00191	-0.71988	-0.493487	0.331995	0.18364	-0.760093	-0.174743	-0.721417	0.35033	-0.619115	-0.414554	-0.733961	0.0958515	-0.719995	-0.199356	-0.406189	0.0521455	-0.611236	-0.15149	-0.292224	0.0337245	-0.621085	-0.154214	-0.481803	0.005481	-0.4867	
2.44446	0	0	-0.45306	-0.470834	-0.179224	-0.469458	-0.63306	0.426129	0.0012545	-0.667855	-0.462197	0.313195	0.200962	-0.706186	-0.176668	-0.681437	0.363519	-0.57848	-0.403813	-0.707983	0.104203	-0.681738	-0.194456	-0.37177	0.0562868	-0.557609	-0.161403	-0.264208	0.0300702	-0.592178	-0.160248	-0.464749	-0.0116135	-0.460237	
2.44446	0	0	-0.451146	-0.432002	-0.17771	-0.422602	-0.614525	0.414018	0.004419	-0.615831	-0.430908	0.294395	0.218285	-0.652279	-0.178593	-0.641457	0.376708	-0.537845	-0.393073	-0.682005	0.112554	-0.643481	-0.189557	-0.33735	0.060428	-0.503983	-0.171316	-0.236193	0.026416	-0.563271	-0.166282	-0.447695	-0.028708	-0.433773	
2.44751	0	0	-0.454609	-0.400054	-0.190285	-0.374258	-0.6071	0.409166	-0.000197	-0.566109	-0.398741	0.273377	0.221954	-0.588825	-0.175748	-0.606234	0.381871	-0.496587	-0.3946	-0.637348	0.126595	-0.608662	-0.184394	-0.293858	0.0740593	-0.450658	-0.173693	-0.207129	0.0271962	-0.528262	-0.164201	-0.431534	-0.0367718	-0.410984	
2.45056	0	0	-0.458073	-0.368105	-0.202859	-0.325913	-0.599674	0.404315	-0.004813	-0.516386	-0.366574	0.252358	0.225623	-0.52537	-0.172902	-0.571011	0.387034	-0.455329	-0.396127	-0.592692	0.140637	-0.573843	-0.179231	-0.250366	0.0876905	-0.397332	-0.176069	-0.178066	0.0279765	-0.493253	-0.162119	-0.415374	-0.0448355	-0.388194	
2.45209	0	0	-0.461537	-0.336156	-0.215434	-0.277569	-0.592249	0.399463	-0.009429	-0.466664	-0.334407	0.23134	0.229291	-0.461916	-0.170056	-0.535788	0.392196	-0.414071	-0.397654	-0.548036	0.154678	-0.539025	-0.174067	-0.206875	0.101322	-0.344007	-0.178446	-0.149002	0.0287568	-0.458244	-0.160038	-0.399213	-0.0528993	-0.365405	
2.45514	0	0	-0.465	-0.304208	-0.228009	-0.229225	-0.584824	0.394611	-0.014045	-0.416942	-0.30224	0.210321	0.23296	-0.398461	-0.167211	-0.500565	0.397359	-0.372813	-0.399181	-0.503379	0.16872	-0.504206	-0.168904	-0.163383	0.114953	-0.290682	-0.180823	-0.119939	0.029537	-0.423235	-0.157957	-0.383053	-0.060963	-0.342616	
2.46734	0	0	-0.472442	-0.260989	-0.236029	-0.180922	-0.57443	0.389461	-0.0143365	-0.367103	-0.274303	0.193712	0.242322	-0.350803	-0.166687	-0.467361	0.415103	-0.34449	-0.392205	-0.47457	0.173832	-0.468819	-0.166055	-0.132611	0.119124	-0.24978	-0.195951	-0.0883613	0.0231527	-0.395877	-0.172142	-0.365007	-0.0750465	-0.324636	
2.46734	0	0	-0.479884	-0.21777	-0.244049	-0.132619	-0.564036	0.384311	-0.014628	-0.317265	-0.246366	0.177102	0.251685	-0.303146	-0.166163	-0.434158	0.432847	-0.316167	-0.385228	-0.445761	0.178944	-0.433432	-0.163206	-0.101838	0.123295	-0.208878	-0.211079	-0.0567835	0.0167685	-0.368519	-0.186327	-0.346962	-0.08913	-0.306657	
2.48108	0	0	-0.487326	-0.17455	-0.252069	-0.084316	-0.553641	0.379161	-0.0149195	-0.267426	-0.218429	0.160493	0.261047	-0.255489	-0.165639	-0.400954	0.450592	-0.287844	-0.378252	-0.416952	0.184056	-0.398045	-0.160357	-0.0710662	0.127465	-0.167977	-0.226207	-0.0252057	0.0103843	-0.341162	-0.200511	-0.328917	-0.103213	-0.288677	
2.48413	0	0	-0.494768	-0.131331	-0.260089	-0.036013	-0.543247	0.374011	-0.015211	-0.217587	-0.190492	0.143884	0.27041	-0.207831	-0.165115	-0.36775	0.468336	-0.259521	-0.371275	-0.388143	0.189168	-0.362658	-0.157508	-0.040294	0.131636	-0.127075	-0.241335	0.006372	0.004	-0.313804	-0.214696	-0.310871	-0.117297	-0.270698	
2.49786	0	0	-0.501308	-0.090634	-0.265718	0.00556775	-0.528358	0.364282	-0.0168255	-0.16388	-0.158853	0.124856	0.279713	-0.15971	-0.159223	-0.332255	0.474036	-0.230641	-0.358467	-0.359442	0.199373	-0.341529	-0.150211	-0.012272	0.135747	-0.0858552	-0.245295	0.02874	0.0018735	-0.28915	-0.214682	-0.299893	-0.130362	-0.255571	
2.50702	0	0	-0.507849	-0.049937	-0.271347	0.0471485	-0.513469	0.354553	-0.01844	-0.110174	-0.127214	0.105829	0.289017	-0.111589	-0.15333	-0.296759	0.479737	-0.201761	-0.34566	-0.330742	0.209577	-0.3204	-0.142914	0.01575	0.139858	-0.0446355	-0.249255	0.051108	-0.000253	-0.264495	-0.214668	-0.288915	-0.143427	-0.240443	
2.51007	0	0	-0.51439	-0.00924	-0.276975	0.0887292	-0.49858	0.344825	-0.0200545	-0.0564668	-0.095575	0.0868008	0.29832	-0.0634687	-0.147437	-0.261263	0.485437	-0.172881	-0.332852	-0.302042	0.219781	-0.299271	-0.135618	0.043772	0.14397	-0.00341575	-0.253215	0.073476	-0.0023795	-0.239841	-0.214653	-0.277938	-0.156493	-0.225316	
2.51312	0	0	-0.52093	0.031457	-0.282604	0.13031	-0.483691	0.335096	-0.021669	-0.00276	-0.063936	0.067773	0.307623	-0.015348	-0.141545	-0.225768	0.491137	-0.144001	-0.320044	-0.273341	0.229986	-0.278142	-0.128321	0.071794	0.148081	0.037804	-0.257175	0.095844	-0.004506	-0.215187	-0.214639	-0.26696	-0.169558	-0.210189	
2.52228	0	0	-0.520597	0.0527555	-0.286702	0.154741	-0.476237	0.330225	-0.0249668	0.031181	-0.0422703	0.053616	0.309028	0.025471	-0.140243	-0.194602	0.491078	-0.121299	-0.31309	-0.244173	0.22995	-0.253005	-0.123	0.0957618	0.142478	0.0801145	-0.265391	0.119064	-0.009301	-0.192306	-0.217677	-0.258374	-0.176593	-0.201195	
2.53906	0	0	-0.520264	0.074054	-0.2908	0.179171	-0.468782	0.325354	-0.0282645	0.065122	-0.0206045	0.039459	0.310434	0.06629	-0.138941	-0.163436	0.491019	-0.098597	-0.306136	-0.215004	0.229913	-0.227867	-0.117678	0.11973	0.136875	0.122425	-0.273607	0.142284	-0.014096	-0.169426	-0.220715	-0.249789	-0.183629	-0.192201	
2.54822	0	0	-0.519931	0.0953525	-0.294898	0.203602	-0.461328	0.320484	-0.0315623	0.099063	0.00106125	0.025302	0.311839	0.107109	-0.137638	-0.13227	0.49096	-0.075895	-0.299181	-0.185835	0.229876	-0.20273	-0.112357	0.143697	0.131272	0.164736	-0.281823	0.165503	-0.018891	-0.146545	-0.223753	-0.241203	-0.190664	-0.183208	
2.56042	0	0	-0.519598	0.116651	-0.298996	0.228032	-0.453873	0.315613	-0.03486	0.133004	0.022727	0.011145	0.313245	0.147928	-0.136336	-0.101104	0.490901	-0.053193	-0.292227	-0.156667	0.22984	-0.177592	-0.107036	0.167665	0.125669	0.207046	-0.290039	0.188723	-0.023686	-0.123665	-0.226791	-0.232618	-0.1977	-0.174214	
2.5589	0	0	-0.520432	0.130138	-0.295942	0.245127	-0.448632	0.308905	-0.038211	0.167128	0.0372015	0.00168725	0.313648	0.176709	-0.134731	-0.079462	0.487416	-0.0433448	-0.289167	-0.140856	0.225978	-0.166677	-0.106764	0.17666	0.125391	0.221084	-0.300324	0.195443	-0.0253415	-0.118987	-0.235917	-0.228856	-0.204679	-0.176248	
2.56195	0	0	-0.521266	0.143625	-0.292888	0.262222	-0.443392	0.302197	-0.041562	0.201251	0.051676	-0.0077705	0.314052	0.20549	-0.133126	-0.05782	0.483932	-0.0334965	-0.286107	-0.125046	0.222115	-0.155761	-0.106492	0.185655	0.125113	0.235122	-0.310609	0.202164	-0.026997	-0.114309	-0.245042	-0.225094	-0.211659	-0.178282	
2.57416	0	0	-0.5221	0.157112	-0.289834	0.279317	-0.438151	0.295489	-0.044913	0.235375	0.0661505	-0.0172283	0.314455	0.234271	-0.13152	-0.036178	0.480448	-0.0236482	-0.283046	-0.109235	0.218253	-0.144846	-0.106219	0.194649	0.124835	0.24916	-0.320894	0.208885	-0.0286525	-0.10963	-0.254168	-0.221331	-0.218639	-0.180315	
2.57873	0	0	-0.522934	0.170599	-0.28678	0.296412	-0.43291	0.288781	-0.048264	0.269498	0.080625	-0.026686	0.314858	0.263052	-0.129915	-0.014536	0.476963	-0.0138	-0.279986	-0.093425	0.214391	-0.133931	-0.105947	0.203644	0.124557	0.263198	-0.331179	0.215605	-0.030308	-0.104952	-0.263294	-0.217569	-0.225618	-0.182349	
2.58179	0	0	-0.525917	0.179028	-0.290553	0.307076	-0.429934	0.288478	-0.0467388	0.289874	0.0842472	-0.029053	0.308899	0.279894	-0.129728	0.00240925	0.467753	-0.0103067	-0.279046	-0.079758	0.214391	-0.133931	-0.103986	0.207872	0.120724	0.274029	-0.33906	0.226715	-0.0370863	-0.0951245	-0.270385	-0.208533	-0.226629	-0.179491	
2.58636	0	0	-0.528899	0.187457	-0.294326	0.317739	-0.426959	0.288176	-0.0452135	0.310249	0.0878695	-0.03142	0.30294	0.296737	-0.129542	0.0193545	0.458543	-0.0068135	-0.278106	-0.066091	0.214391	-0.133931	-0.102025	0.212101	0.116892	0.284861	-0.346942	0.237826	-0.0438645	-0.085297	-0.277477	-0.199497	-0.227641	-0.176633	
2.59094	0	0	-0.531882	0.195887	-0.298099	0.328402	-0.423983	0.287873	-0.0436882	0.330624	0.0914918	-0.033787	0.29698	0.313579	-0.129356	0.0362998	0.449333	-0.00332025	-0.277165	-0.052424	0.214391	-0.133931	-0.100065	0.21633	0.113059	0.295693	-0.354823	0.248936	-0.0506428	-0.0754695	-0.284568	-0.19046	-0.228652	-0.173774	
2.59552	0	0	-0.534864	0.204316	-0.301872	0.339066	-0.421007	0.28757	-0.042163	0.351	0.095114	-0.036154	0.291021	0.330421	-0.129169	0.053245	0.440123	0.000173	-0.276225	-0.038757	0.214391	-0.133931	-0.098104	0.220558	0.109226	0.306524	-0.362704	0.260047	-0.057421	-0.065642	-0.291659	-0.181424	-0.229663	-0.170916	
2.60315	0	0	-0.546246	0.203114	-0.312454	0.343247	-0.428468	0.292445	-0.0547565	0.361905	0.0878707	-0.031421	0.280231	0.330994	-0.134939	0.0608137	0.426379	-0.005975	-0.275758	-0.0319105	0.205444	-0.13368	-0.101755	0.221107	0.101848	0.314123	-0.366366	0.270395	-0.0658577	-0.0511225	-0.290651	-0.173269	-0.232699	-0.162336	
2.60773	0	0	-0.557629	0.201912	-0.323036	0.347428	-0.435928	0.29732	-0.06735	0.37281	0.0806275	-0.026688	0.269441	0.331568	-0.140709	0.0683825	0.412635	-0.012123	-0.27529	-0.025064	0.196497	-0.13343	-0.105406	0.221655	0.0944705	0.321721	-0.370027	0.280743	-0.0742945	-0.036603	-0.289642	-0.165115	-0.235735	-0.153755	
2.61383	0	0	-0.569011	0.200711	-0.333619	0.351608	-0.443389	0.302195	-0.0799435	0.383715	0.0733843	-0.021955	0.258651	0.332141	-0.14648	0.0759512	0.398892	-0.018271	-0.274823	-0.0182175	0.187551	-0.13318	-0.109057	0.222203	0.0870927	0.32932	-0.373689	0.291092	-0.0827313	-0.0220835	-0.288633	-0.156961	-0.238771	-0.145175	
2.61383	0	0	-0.580393	0.199509	-0.344201	0.355789	-0.45085	0.30707	-0.092537	0.39462	0.066141	-0.017222	0.247861	0.332714	-0.15225	0.08352	0.385148	-0.024419	-0.274356	-0.011371	0.178604	-0.132929	-0.112708	0.222752	0.079715	0.336919	-0.37735	0.30144	-0.091168	-0.007564	-0.287625	-0.148806	-0.241807	-0.136595	
2.61688	0	0	-0.589623	0.203382	-0.344201	0.355789	-0.458305	0.311941	-0.0937692	0.398103	0.0545298	-0.00798875	0.23709	0.33328	-0.15225	0.08352	0.372595	-0.0338248	-0.275646	-0.0158928	0.172242	-0.139949	-0.120271	0.214849	0.0726407	0.330436	-0.380654	0.299619	-0.0929698	-0.0117923	-0.289655	-0.143068	-0.241807	-0.136595	
2.62298	0	0	-0.598854	0.207255	-0.344201	0.355789	-0.465759	0.316812	-0.0950015	0.401585	0.0429185	0.0012445	0.22632	0.333847	-0.15225	0.08352	0.360043	-0.0432305	-0.276936	-0.0204145	0.16588	-0.146969	-0.127835	0.206946	0.0655665	0.323954	-0.383957	0.297799	-0.0947715	-0.0160205	-0.291686	-0.137331	-0.241807	-0.136595	
2.62756	0	0	-0.608084	0.211129	-0.344201	0.355789	-0.473213	0.321682	-0.0962337	0.405068	0.0313073	0.0104778	0.21555	0.334414	-0.15225	0.08352	0.347491	-0.0526363	-0.278226	-0.0249363	0.159517	-0.15399	-0.135398	0.199042	0.0584922	0.317471	-0.387261	0.295978	-0.0965732	-0.0202487	-0.293716	-0.131594	-0.241807	-0.136595	
2.62451	0	0	-0.617314	0.215002	-0.344201	0.355789	-0.480668	0.326553	-0.097466	0.40855	0.019696	0.019711	0.204779	0.33498	-0.15225	0.08352	0.334938	-0.062042	-0.279516	-0.029458	0.153155	-0.16101	-0.142961	0.191139	0.051418	0.310988	-0.390564	0.294158	-0.098375	-0.024477	-0.295746	-0.125856	-0.241807	-0.136595	
2.63214	0	0	-0.626533	0.218868	-0.3408	0.359035	-0.488872	0.333555	-0.108813	0.415964	0.00600375	0.0270115	0.198485	0.322941	-0.154522	0.081206	0.322414	-0.0714215	-0.285029	-0.0383565	0.144233	-0.160762	-0.149672	0.180873	0.0504348	0.300543	-0.393312	0.301923	-0.0965732	-0.0202487	-0.292723	-0.11237	-0.231847	-0.132095	
2.63214	0	0	-0.635751	0.222735	-0.337398	0.362282	-0.497075	0.340557	-0.120159	0.423378	-0.0076885	0.034312	0.192192	0.310902	-0.156793	0.078892	0.309891	-0.080801	-0.290543	-0.047255	0.135311	-0.160514	-0.156383	0.170607	0.0494515	0.290098	-0.396059	0.309688	-0.0947715	-0.0160205	-0.2897	-0.0988845	-0.221888	-0.127594	
2.63519	0	0	-0.644969	0.226601	-0.333997	0.365528	-0.505278	0.34756	-0.131505	0.430792	-0.0213807	0.0416125	0.185898	0.298864	-0.159064	0.076578	0.297368	-0.0901805	-0.296057	-0.0561535	0.126389	-0.160266	-0.163093	0.160341	0.0484682	0.279654	-0.398807	0.317452	-0.0929698	-0.0117923	-0.286677	-0.0853987	-0.211928	-0.123094	
2.63519	0	0	-0.654188	0.230467	-0.330596	0.368774	-0.513482	0.354562	-0.142852	0.438206	-0.035073	0.048913	0.179605	0.286825	-0.161336	0.074264	0.284844	-0.09956	-0.30157	-0.065052	0.117467	-0.160018	-0.169804	0.150075	0.047485	0.269209	-0.401554	0.325217	-0.091168	-0.007564	-0.283654	-0.071913	-0.201968	-0.118594	
2.63672	0	0	-0.656312	0.225387	-0.330596	0.368774	-0.520168	0.357289	-0.139157	0.427763	-0.0595445	0.0632573	0.170913	0.266742	-0.165529	0.0599365	0.274649	-0.115413	-0.310827	-0.0714817	0.108558	-0.159774	-0.175668	0.137462	0.04042	0.262756	-0.401921	0.337411	-0.0867335	-0.00144325	-0.274555	-0.0534923	-0.196056	-0.102598	
2.63672	0	0	-0.658436	0.220307	-0.330596	0.368774	-0.526853	0.360015	-0.135462	0.41732	-0.084016	0.0776015	0.162221	0.246659	-0.169722	0.045609	0.264454	-0.131267	-0.320083	-0.0779115	0.099649	-0.15953	-0.181532	0.124849	0.033355	0.256303	-0.402289	0.349606	-0.082299	0.0046775	-0.265456	-0.0350715	-0.190144	-0.086602	
