0.676459	2.25372	0	0	-0.5636	-0.299562	-0.371123	0.0238315	-0.803777	0.319055	-1.01254	-0.495686	-0.744788	0.509032	-1.08177	-0.612115	-0.106475	-0.556018	-0.552161	-0.629463	0.0106973	-0.459487	-0.750123	-0.974204	-0.766825	0.225472	-1.48295	-1.30476	-0.211066	0.216778	-1.05744	-1.05321	-0.973078	0.116482	-0.672696	-0.453999	
0.67294	2.24914	0	0	-0.555259	-0.311724	-0.357452	0.011995	-0.800683	0.318677	-0.999581	-0.506955	-0.748343	0.511355	-1.07068	-0.612334	-0.110289	-0.553525	-0.549413	-0.625652	0.0115745	-0.461967	-0.737062	-0.973804	-0.762897	0.225128	-1.46841	-1.30553	-0.207585	0.21932	-1.04641	-1.05166	-0.970553	0.124446	-0.663299	-0.454616	
0.669729	2.23236	0	0	-0.546918	-0.323886	-0.343781	0.0001585	-0.797589	0.318298	-0.986621	-0.518224	-0.751897	0.513678	-1.05959	-0.612552	-0.114104	-0.551033	-0.546664	-0.621841	0.0124518	-0.464446	-0.724	-0.973405	-0.758968	0.224783	-1.45388	-1.30631	-0.204104	0.221861	-1.03537	-1.0501	-0.968028	0.132409	-0.653901	-0.455232	
0.666992	2.22778	0	0	-0.538578	-0.336049	-0.33011	-0.011678	-0.794495	0.31792	-0.973661	-0.529493	-0.755452	0.516001	-1.0485	-0.61277	-0.117918	-0.548541	-0.543915	-0.61803	0.013329	-0.466926	-0.710938	-0.973006	-0.75504	0.224439	-1.43935	-1.30708	-0.200623	0.224403	-1.02433	-1.04855	-0.965503	0.140373	-0.644504	-0.455849	
0.664898	2.22931	0	0	-0.527037	-0.345826	-0.326609	-0.00815675	-0.790643	0.315403	-0.961974	-0.53713	-0.755452	0.516001	-1.04133	-0.617456	-0.115889	-0.562559	-0.530489	-0.621191	0.0129895	-0.474324	-0.695102	-0.980373	-0.751973	0.21577	-1.41808	-1.32679	-0.188107	0.213816	-1.00521	-1.05885	-0.940601	0.130518	-0.62312	-0.464294	
0.663611	2.23846	0	0	-0.515496	-0.355603	-0.323109	-0.0046355	-0.786791	0.312886	-0.950287	-0.544766	-0.755452	0.516001	-1.03416	-0.622141	-0.11386	-0.576578	-0.517064	-0.624352	0.01265	-0.481722	-0.679265	-0.987741	-0.748906	0.207101	-1.39682	-1.3465	-0.175592	0.20323	-0.986082	-1.06915	-0.915699	0.120663	-0.601735	-0.472739	
0.663185	2.24304	0	0	-0.503955	-0.365381	-0.319609	-0.00111425	-0.78294	0.310369	-0.9386	-0.552402	-0.755452	0.516001	-1.02699	-0.626826	-0.11183	-0.590596	-0.503638	-0.627513	0.0123105	-0.489121	-0.663429	-0.995108	-0.745838	0.198432	-1.37555	-1.36621	-0.163076	0.192643	-0.966956	-1.07946	-0.890797	0.110808	-0.580351	-0.481184	
0.663526	2.24609	0	0	-0.492414	-0.375158	-0.316108	0.002407	-0.779088	0.307852	-0.926913	-0.560039	-0.755452	0.516001	-1.01982	-0.631512	-0.109801	-0.604615	-0.490212	-0.630674	0.011971	-0.496519	-0.647593	-1.00248	-0.742771	0.189763	-1.35428	-1.38593	-0.15056	0.182057	-0.947831	-1.08976	-0.865895	0.100953	-0.558967	-0.489629	
0.664527	2.25067	0	0	-0.491385	-0.378065	-0.306423	0.001892	-0.775991	0.307472	-0.917789	-0.560399	-0.755452	0.516001	-1.00546	-0.640895	-0.111112	-0.609191	-0.484869	-0.634165	0.0116293	-0.503907	-0.637474	-1.0061	-0.735774	0.180751	-1.33432	-1.40188	-0.140246	0.177726	-0.933709	-1.0968	-0.849379	0.0997975	-0.546071	-0.486986	
0.666083	2.25677	0	0	-0.490356	-0.380973	-0.296737	0.001377	-0.772894	0.307092	-0.908664	-0.560758	-0.755452	0.516001	-0.991098	-0.650278	-0.112422	-0.613768	-0.479526	-0.637656	0.0112875	-0.511296	-0.627355	-1.00973	-0.728776	0.17174	-1.31435	-1.41783	-0.129933	0.173395	-0.919586	-1.10383	-0.832863	0.098642	-0.533176	-0.484343	
0.668087	2.2522	0	0	-0.489328	-0.383881	-0.287052	0.000862	-0.769796	0.306711	-0.899539	-0.561118	-0.755452	0.516001	-0.976739	-0.65966	-0.113733	-0.618344	-0.474184	-0.641147	0.0109458	-0.518684	-0.617237	-1.01336	-0.721779	0.162728	-1.29439	-1.43378	-0.119619	0.169065	-0.905463	-1.11086	-0.816347	0.0974865	-0.52028	-0.4817	
0.67046	2.24914	0	0	-0.488299	-0.386788	-0.277367	0.000347	-0.766699	0.306331	-0.890415	-0.561478	-0.755452	0.516001	-0.96238	-0.669043	-0.115043	-0.62292	-0.468841	-0.644638	0.010604	-0.526073	-0.607118	-1.01699	-0.714782	0.153717	-1.27442	-1.44974	-0.109305	0.164734	-0.891341	-1.1179	-0.799831	0.096331	-0.507384	-0.479057	
0.67321	2.24914	0	0	-0.484187	-0.398409	-0.274691	-0.007215	-0.762087	0.301674	-0.892401	-0.568582	-0.755452	0.516001	-0.967945	-0.668921	-0.111712	-0.632333	-0.464968	-0.655585	0.020046	-0.536045	-0.598623	-1.02851	-0.707784	0.144707	-1.26686	-1.45758	-0.0978675	0.15726	-0.883263	-1.12976	-0.787315	0.0913677	-0.502654	-0.479378	
0.676367	2.26745	0	0	-0.480075	-0.41003	-0.272015	-0.014777	-0.757475	0.297017	-0.894388	-0.575686	-0.755452	0.516001	-0.97351	-0.668799	-0.108382	-0.641746	-0.461094	-0.666532	0.029488	-0.546018	-0.590127	-1.04002	-0.700785	0.135697	-1.25931	-1.46542	-0.08643	0.149787	-0.875185	-1.14161	-0.774798	0.0864045	-0.497923	-0.479699	
0.679961	2.27966	0	0	-0.475963	-0.42165	-0.26934	-0.022339	-0.752863	0.29236	-0.896374	-0.58279	-0.755452	0.516001	-0.979076	-0.668678	-0.105051	-0.651159	-0.457221	-0.677478	0.03893	-0.55599	-0.581631	-1.05154	-0.693786	0.126688	-1.25175	-1.47326	-0.0749925	0.142313	-0.867106	-1.15347	-0.762282	0.0814413	-0.493193	-0.480019	
0.684022	2.27508	0	0	-0.471851	-0.433271	-0.266664	-0.029901	-0.748251	0.287703	-0.898361	-0.589894	-0.755452	0.516001	-0.984641	-0.668556	-0.10172	-0.660572	-0.453348	-0.688425	0.048372	-0.565962	-0.573136	-1.06305	-0.686788	0.117678	-1.2442	-1.4811	-0.063555	0.13484	-0.859028	-1.16533	-0.749766	0.076478	-0.488463	-0.48034	
0.688575	2.25983	0	0	-0.470951	-0.447238	-0.267502	-0.0409655	-0.749008	0.289841	-0.891926	-0.608079	-0.766108	0.522964	-0.976565	-0.691379	-0.0958998	-0.677021	-0.464393	-0.703599	0.055363	-0.58572	-0.579425	-1.08274	-0.686508	0.0953545	-1.24684	-1.51414	-0.0683467	0.123532	-0.873163	-1.16924	-0.759325	0.073083	-0.496646	-0.4833	
0.693576	2.23236	0	0	-0.470051	-0.461206	-0.26834	-0.05203	-0.749764	0.291979	-0.885492	-0.626264	-0.776763	0.529926	-0.96849	-0.714202	-0.0900795	-0.693469	-0.475438	-0.718773	0.062354	-0.605478	-0.585714	-1.10243	-0.686228	0.073031	-1.24948	-1.54718	-0.0731385	0.112224	-0.887297	-1.17314	-0.768884	0.069688	-0.504829	-0.48626	
0.698922	2.24762	0	0	-0.46915	-0.475174	-0.269179	-0.0630945	-0.75052	0.294116	-0.879058	-0.644448	-0.787419	0.536888	-0.960414	-0.737024	-0.0842592	-0.709918	-0.486484	-0.733947	0.069345	-0.625236	-0.592004	-1.12212	-0.685948	0.0507075	-1.25212	-1.58021	-0.0779303	0.100917	-0.901431	-1.17704	-0.778442	0.066293	-0.513011	-0.48922	
0.704504	2.25067	0	0	-0.46825	-0.489141	-0.270017	-0.074159	-0.751277	0.296254	-0.872623	-0.662633	-0.798075	0.543851	-0.952338	-0.759847	-0.078439	-0.726367	-0.497529	-0.749121	0.076336	-0.644994	-0.598293	-1.1418	-0.685668	0.028384	-1.25477	-1.61325	-0.082722	0.089609	-0.915566	-1.18095	-0.788001	0.062898	-0.521194	-0.49218	
0.710216	2.25525	0	0	-0.468382	-0.500184	-0.273526	-0.0776648	-0.75823	0.299154	-0.874618	-0.669704	-0.812262	0.553121	-0.95146	-0.777923	-0.0853695	-0.739864	-0.51259	-0.764384	0.0735183	-0.662093	-0.611676	-1.15382	-0.693399	0.0179792	-1.25168	-1.63547	-0.0864088	0.0752105	-0.915585	-1.20278	-0.796067	0.0553357	-0.53281	-0.498413	
0.715951	2.25525	0	0	-0.468514	-0.511227	-0.277035	-0.0811705	-0.765182	0.302053	-0.876614	-0.676775	-0.826448	0.562391	-0.950581	-0.795998	-0.0923	-0.75336	-0.52765	-0.779647	0.0707005	-0.679191	-0.62506	-1.16583	-0.701129	0.0075745	-1.24858	-1.65769	-0.0900955	0.060812	-0.915604	-1.22461	-0.804134	0.0477735	-0.544426	-0.504645	
0.721583	2.25677	0	0	-0.468646	-0.522271	-0.280545	-0.0846762	-0.772135	0.304953	-0.878609	-0.683846	-0.840635	0.571661	-0.949703	-0.814074	-0.0992305	-0.766857	-0.54271	-0.794909	0.0678827	-0.69629	-0.638444	-1.17784	-0.708859	-0.00283025	-1.24549	-1.6799	-0.0937822	0.0464135	-0.915624	-1.24645	-0.8122	0.0402112	-0.556042	-0.510878	
0.726855	2.25372	0	0	-0.468778	-0.533314	-0.284054	-0.088182	-0.779088	0.307852	-0.880604	-0.690917	-0.854822	0.580931	-0.948824	-0.832149	-0.106161	-0.780354	-0.557771	-0.810172	0.065065	-0.713389	-0.651827	-1.18985	-0.71659	-0.013235	-1.2424	-1.70212	-0.097469	0.032015	-0.915643	-1.26828	-0.820267	0.032649	-0.567658	-0.517111	
0.73145	2.2522	0	0	-0.471982	-0.535667	-0.288894	-0.0879168	-0.78294	0.310369	-0.874755	-0.694739	-0.861907	0.58556	-0.952778	-0.836553	-0.105823	-0.78957	-0.566021	-0.821466	0.057895	-0.718155	-0.656466	-1.2016	-0.718488	-0.018608	-1.2486	-1.69807	-0.0987627	0.0232745	-0.916663	-1.27633	-0.824296	0.0288737	-0.569831	-0.523971	
0.735055	2.25067	0	0	-0.475187	-0.53802	-0.293735	-0.0876515	-0.786791	0.312886	-0.868905	-0.698562	-0.868991	0.590189	-0.956733	-0.840958	-0.105486	-0.798785	-0.574271	-0.832761	0.050725	-0.72292	-0.661106	-1.21336	-0.720387	-0.023981	-1.2548	-1.69402	-0.100056	0.014534	-0.917682	-1.28438	-0.828325	0.0250985	-0.572005	-0.530832	
0.737353	2.24762	0	0	-0.478392	-0.540373	-0.298575	-0.0873862	-0.790643	0.315403	-0.863055	-0.702384	-0.876076	0.594819	-0.960688	-0.845362	-0.105148	-0.808001	-0.58252	-0.844055	0.043555	-0.727685	-0.665745	-1.22512	-0.722286	-0.029354	-1.26101	-1.68997	-0.10135	0.0057935	-0.918702	-1.29243	-0.832354	0.0213233	-0.574178	-0.537692	
0.738029	2.24762	0	0	-0.481596	-0.542726	-0.303416	-0.087121	-0.794495	0.31792	-0.857206	-0.706206	-0.883161	0.599448	-0.964642	-0.849766	-0.10481	-0.817216	-0.59077	-0.855349	0.036385	-0.732451	-0.670384	-1.23687	-0.724184	-0.034727	-1.26721	-1.68591	-0.102644	-0.002947	-0.919722	-1.30049	-0.836383	0.017548	-0.576351	-0.544552	
0.736875	2.24304	0	0	-0.473278	-0.554826	-0.293245	-0.102453	-0.794495	0.31792	-0.854639	-0.713461	-0.89024	0.604073	-0.954258	-0.863532	-0.10613	-0.821745	-0.599009	-0.86661	0.0381232	-0.737363	-0.67638	-1.24476	-0.72317	-0.0375925	-1.26986	-1.67842	-0.0969385	-0.006675	-0.920725	-1.29765	-0.822421	0.00842525	-0.583601	-0.537056	
0.734242	2.24457	0	0	-0.464959	-0.566926	-0.283073	-0.117784	-0.794495	0.31792	-0.852072	-0.720716	-0.897318	0.608699	-0.943874	-0.877298	-0.107449	-0.826275	-0.607248	-0.87787	0.0398615	-0.742276	-0.682376	-1.25265	-0.722156	-0.040458	-1.27251	-1.67092	-0.091233	-0.010403	-0.921727	-1.29482	-0.808459	-0.0006975	-0.590851	-0.529559	
0.730663	2.24304	0	0	-0.456641	-0.579027	-0.272902	-0.133115	-0.794495	0.31792	-0.849505	-0.72797	-0.904397	0.613325	-0.933491	-0.891063	-0.108769	-0.830804	-0.615487	-0.889131	0.0415998	-0.747189	-0.688371	-1.26054	-0.721142	-0.0433235	-1.27516	-1.66342	-0.0855275	-0.014131	-0.922729	-1.29198	-0.794498	-0.00982025	-0.598101	-0.522063	
0.72667	2.24151	0	0	-0.448322	-0.591127	-0.26273	-0.148447	-0.794495	0.31792	-0.846938	-0.735225	-0.911476	0.61795	-0.923107	-0.904829	-0.110088	-0.835333	-0.623726	-0.900392	0.043338	-0.752101	-0.694367	-1.26843	-0.720128	-0.046189	-1.27782	-1.65592	-0.079822	-0.017859	-0.923732	-1.28915	-0.780536	-0.018943	-0.605351	-0.514567	
0.722796	2.24457	0	0	-0.439855	-0.592217	-0.26273	-0.148447	-0.78679	0.312885	-0.828083	-0.750332	-0.908695	0.617779	-0.923107	-0.904829	-0.100335	-0.838112	-0.629212	-0.907881	0.0557263	-0.762083	-0.696007	-1.2762	-0.713159	-0.0551468	-1.27782	-1.65592	-0.069707	-0.0340408	-0.918722	-1.30331	-0.766552	-0.0280808	-0.610954	-0.52469	
0.719573	2.24457	0	0	-0.431388	-0.593307	-0.26273	-0.148447	-0.779084	0.30785	-0.809227	-0.76544	-0.905914	0.617607	-0.923107	-0.904829	-0.0905815	-0.840892	-0.634699	-0.91537	0.0681145	-0.772066	-0.697647	-1.28397	-0.70619	-0.0641045	-1.27782	-1.65592	-0.059592	-0.0502225	-0.913712	-1.31747	-0.752567	-0.0372185	-0.616558	-0.534812	
0.717379	2.24457	0	0	-0.42292	-0.594398	-0.26273	-0.148447	-0.771378	0.302815	-0.790372	-0.780547	-0.903133	0.617436	-0.923107	-0.904829	-0.0808283	-0.843671	-0.640186	-0.922859	0.0805027	-0.782048	-0.699286	-1.29174	-0.69922	-0.0730622	-1.27782	-1.65592	-0.049477	-0.0664042	-0.908701	-1.33163	-0.738582	-0.0463563	-0.622162	-0.544934	
0.716193	2.24304	0	0	-0.414453	-0.595488	-0.26273	-0.148447	-0.763673	0.29778	-0.771517	-0.795654	-0.900352	0.617265	-0.923107	-0.904829	-0.071075	-0.84645	-0.645672	-0.930348	0.092891	-0.79203	-0.700926	-1.29951	-0.692251	-0.08202	-1.27782	-1.65592	-0.039362	-0.082586	-0.903691	-1.34579	-0.724598	-0.055494	-0.627765	-0.555057	
0.715933	2.24609	0	0	-0.408021	-0.590797	-0.251701	-0.15276	-0.752858	0.292357	-0.774083	-0.788402	-0.889727	0.610322	-0.917536	-0.904979	-0.0599807	-0.844707	-0.643127	-0.937541	0.105294	-0.802022	-0.706915	-1.30737	-0.687306	-0.0852513	-1.26541	-1.66403	-0.0395728	-0.094395	-0.904718	-1.35382	-0.713179	-0.0725558	-0.640589	-0.557685	
0.716517	2.24609	0	0	-0.40159	-0.586106	-0.240672	-0.157073	-0.742043	0.286934	-0.776649	-0.78115	-0.879102	0.60338	-0.911966	-0.905129	-0.0488865	-0.842963	-0.640582	-0.944735	0.117698	-0.812013	-0.712905	-1.31523	-0.682361	-0.0884825	-1.25301	-1.67213	-0.0397835	-0.106204	-0.905745	-1.36184	-0.701759	-0.0896175	-0.653414	-0.560312	
0.717862	2.24609	0	0	-0.395158	-0.581415	-0.229642	-0.161385	-0.731228	0.28151	-0.779214	-0.773899	-0.868477	0.596437	-0.906396	-0.90528	-0.0377922	-0.84122	-0.638036	-0.951928	0.130101	-0.822005	-0.718894	-1.32309	-0.677416	-0.0917137	-1.2406	-1.68024	-0.0399942	-0.118013	-0.906772	-1.36987	-0.69034	-0.106679	-0.666238	-0.56294	
0.719884	2.24762	0	0	-0.388726	-0.576724	-0.218613	-0.165698	-0.720413	0.276087	-0.78178	-0.766647	-0.857852	0.589495	-0.900825	-0.90543	-0.026698	-0.839477	-0.635491	-0.959121	0.142505	-0.831997	-0.724883	-1.33094	-0.672471	-0.094945	-1.22819	-1.68834	-0.040205	-0.129822	-0.907799	-1.37789	-0.678921	-0.123741	-0.679062	-0.565568	
0.722433	2.24914	0	0	-0.397064	-0.564599	-0.234485	-0.161114	-0.727372	0.278991	-0.790933	-0.766242	-0.85861	0.591636	-0.900825	-0.90543	-0.034318	-0.834498	-0.642247	-0.962994	0.131467	-0.834212	-0.730866	-1.33878	-0.680333	-0.094209	-1.22331	-1.68865	-0.0450267	-0.14098	-0.909827	-1.38308	-0.688504	-0.127066	-0.690594	-0.571767	
0.725274	2.25372	0	0	-0.405401	-0.552473	-0.250356	-0.156529	-0.734332	0.281895	-0.800087	-0.765836	-0.859367	0.593778	-0.900825	-0.90543	-0.041938	-0.829519	-0.649003	-0.966866	0.120429	-0.836426	-0.73685	-1.34663	-0.688195	-0.093473	-1.21843	-1.68896	-0.0498485	-0.152138	-0.911855	-1.38827	-0.698088	-0.130391	-0.702125	-0.577966	
0.728167	2.25067	0	0	-0.413739	-0.540347	-0.266228	-0.151945	-0.741291	0.284799	-0.80924	-0.76543	-0.860125	0.595919	-0.900825	-0.90543	-0.049558	-0.824539	-0.655759	-0.970738	0.109392	-0.838641	-0.742833	-1.35447	-0.696056	-0.092737	-1.21355	-1.68926	-0.0546703	-0.163296	-0.913882	-1.39346	-0.707672	-0.133716	-0.713657	-0.584165	
0.730871	2.25525	0	0	-0.422076	-0.528222	-0.2821	-0.147361	-0.748251	0.287703	-0.818393	-0.765025	-0.860883	0.59806	-0.900825	-0.90543	-0.057178	-0.81956	-0.662515	-0.974611	0.098354	-0.840856	-0.748816	-1.36231	-0.703918	-0.092001	-1.20867	-1.68957	-0.059492	-0.174454	-0.91591	-1.39865	-0.717255	-0.137041	-0.725189	-0.590364	
0.733145	2.25677	0	0	-0.426312	-0.527681	-0.28295	-0.158364	-0.759056	0.29312	-0.820401	-0.772067	-0.86721	0.600548	-0.903186	-0.914351	-0.0695787	-0.825839	-0.669464	-0.989368	0.078441	-0.842901	-0.75778	-1.37404	-0.714681	-0.0937625	-1.22108	-1.68146	-0.0767832	-0.175057	-0.918936	-1.40101	-0.730866	-0.144096	-0.741367	-0.596238	
0.734758	2.25983	0	0	-0.430548	-0.527139	-0.283799	-0.169368	-0.769861	0.298537	-0.82241	-0.779108	-0.873537	0.603036	-0.905547	-0.923272	-0.0819795	-0.832119	-0.676414	-1.00412	0.058528	-0.844946	-0.766744	-1.38577	-0.725443	-0.095524	-1.2335	-1.67335	-0.0940745	-0.175659	-0.921962	-1.40338	-0.744476	-0.15115	-0.757545	-0.602113	
0.73567	2.2583	0	0	-0.434784	-0.526598	-0.284649	-0.180371	-0.780665	0.303954	-0.824418	-0.78615	-0.879864	0.605524	-0.907907	-0.932193	-0.0943802	-0.838399	-0.683363	-1.01888	0.038615	-0.846991	-0.775708	-1.39751	-0.736205	-0.0972855	-1.24591	-1.66523	-0.111366	-0.176262	-0.924988	-1.40574	-0.758087	-0.158205	-0.773722	-0.607987	
0.736021	2.26288	0	0	-0.43902	-0.526057	-0.285499	-0.191375	-0.79147	0.309371	-0.826426	-0.793192	-0.886191	0.608012	-0.910268	-0.941114	-0.106781	-0.844678	-0.690312	-1.03364	0.018702	-0.849036	-0.784672	-1.40924	-0.746968	-0.099047	-1.25832	-1.65712	-0.128657	-0.176865	-0.928014	-1.4081	-0.771698	-0.16526	-0.7899	-0.613861	
0.735957	2.25983	0	0	-0.43902	-0.526057	-0.293841	-0.19458	-0.792226	0.311508	-0.829715	-0.796607	-0.889731	0.610325	-0.914232	-0.945491	-0.111898	-0.84672	-0.699785	-1.0412	0.012411	-0.856196	-0.792279	-1.42473	-0.750766	-0.109735	-1.26055	-1.66432	-0.13695	-0.190445	-0.933064	-1.41564	-0.771347	-0.181401	-0.803517	-0.626829	
0.735622	2.26288	0	0	-0.43902	-0.526057	-0.302182	-0.197786	-0.792982	0.313646	-0.833004	-0.800022	-0.893271	0.612638	-0.918196	-0.949867	-0.117016	-0.848761	-0.709258	-1.04876	0.00612	-0.863356	-0.799886	-1.44023	-0.754563	-0.120424	-1.26277	-1.67152	-0.145242	-0.204026	-0.938114	-1.42318	-0.770996	-0.197541	-0.817134	-0.639796	
0.735164	2.26288	0	0	-0.43902	-0.526057	-0.310524	-0.200991	-0.793739	0.315783	-0.836292	-0.803437	-0.896812	0.614952	-0.922161	-0.954244	-0.122134	-0.850803	-0.718731	-1.05632	-0.000171	-0.870516	-0.807493	-1.45572	-0.758361	-0.131112	-1.26499	-1.67872	-0.153534	-0.217607	-0.943163	-1.43072	-0.770645	-0.213682	-0.830751	-0.652764	
