1.77917	0	0	-0.219373	-0.525064	-0.121054	-0.277085	-0.320236	-0.330627	-0.273459	-0.235233	0.262641	0.215127	-0.331574	-0.138496	0.032539	0.237274	-0.351684	-0.225592	-0.0086425	-0.206276	0.0347805	-0.308784	0.183259	-0.187848	0.027174	-0.241627	0.0416245	0.028268	-0.0872555	-0.201381	0.155985	0.0607	0.0424825	-0.117605	
1.78375	0	0	-0.216236	-0.533928	-0.125233	-0.277319	-0.316908	-0.340033	-0.271195	-0.241633	0.267663	0.210094	-0.334137	-0.148935	0.0352135	0.229716	-0.359021	-0.22536	-0.00541075	-0.215409	0.0395418	-0.309265	0.185157	-0.19321	0.0307125	-0.251628	0.0398642	0.023635	-0.0900118	-0.204077	0.159461	0.050878	0.0403323	-0.123801	
1.78375	0	0	-0.2131	-0.542792	-0.129412	-0.277552	-0.31358	-0.349439	-0.26893	-0.248032	0.272685	0.205062	-0.336699	-0.159373	0.037888	0.222157	-0.366357	-0.225128	-0.002179	-0.224542	0.044303	-0.309746	0.187054	-0.198572	0.034251	-0.261628	0.038104	0.019002	-0.092768	-0.206772	0.162936	0.041056	0.038182	-0.129998	
1.78223	0	0	-0.21686	-0.550545	-0.137761	-0.27802	-0.315046	-0.35811	-0.273579	-0.257279	0.277709	0.200029	-0.336699	-0.159373	0.0405605	0.214605	-0.365308	-0.228094	-0.0011025	-0.227584	0.0430922	-0.306324	0.187054	-0.198572	0.036019	-0.266624	0.0389907	0.016496	-0.0965565	-0.206544	0.159098	0.0416775	0.0461615	-0.140275	
1.78528	0	0	-0.220619	-0.558298	-0.14611	-0.278489	-0.316512	-0.366782	-0.278229	-0.266525	0.282732	0.194995	-0.336699	-0.159373	0.043233	0.207053	-0.364258	-0.231059	-2.6E-05	-0.230627	0.0418815	-0.302901	0.187054	-0.198572	0.037787	-0.271621	0.0398775	0.01399	-0.100345	-0.206315	0.15526	0.042299	0.054141	-0.150553	
1.78223	0	0	-0.224379	-0.56605	-0.154459	-0.278957	-0.317977	-0.375453	-0.282879	-0.275772	0.287755	0.189962	-0.336699	-0.159373	0.0459055	0.1995	-0.363208	-0.234024	0.0010505	-0.233669	0.0406708	-0.299478	0.187054	-0.198572	0.039555	-0.276617	0.0407643	0.011484	-0.104134	-0.206087	0.151422	0.0429205	0.0621205	-0.16083	
1.77917	0	0	-0.228138	-0.573803	-0.162808	-0.279425	-0.319443	-0.384125	-0.287528	-0.285018	0.292779	0.184929	-0.336699	-0.159373	0.048578	0.191948	-0.362159	-0.23699	0.002127	-0.236711	0.03946	-0.296056	0.187054	-0.198572	0.041323	-0.281613	0.041651	0.008978	-0.107922	-0.205858	0.147584	0.043542	0.0701	-0.171107	
1.78375	0	0	-0.233459	-0.577124	-0.160084	-0.287124	-0.320911	-0.392782	-0.289288	-0.291228	0.300415	0.181691	-0.339264	-0.169788	0.048578	0.191948	-0.363727	-0.242801	0.00890475	-0.243478	0.0406708	-0.299478	0.189898	-0.206609	0.0430897	-0.286606	0.0434237	0.00396775	-0.108608	-0.21439	0.151921	0.0312832	0.0679432	-0.177286	
1.78375	0	0	-0.238781	-0.580445	-0.157359	-0.294822	-0.322379	-0.401439	-0.291048	-0.297438	0.308051	0.178452	-0.341828	-0.180204	0.048578	0.191948	-0.365295	-0.248611	0.0156825	-0.250244	0.0418815	-0.302901	0.192742	-0.214646	0.0448565	-0.2916	0.0451965	-0.0010425	-0.109295	-0.222923	0.156259	0.0190245	0.0657865	-0.183464	
1.77765	0	0	-0.244102	-0.583766	-0.154635	-0.302521	-0.323847	-0.410095	-0.292807	-0.303649	0.315686	0.175213	-0.344392	-0.190619	0.048578	0.191948	-0.366864	-0.254422	0.0224603	-0.257011	0.0430922	-0.306324	0.195585	-0.222683	0.0466233	-0.296593	0.0469693	-0.00605275	-0.109982	-0.231455	0.160597	0.00676575	0.0636297	-0.189642	
1.78223	0	0	-0.249423	-0.587087	-0.151911	-0.31022	-0.325315	-0.418752	-0.294567	-0.309859	0.323322	0.171975	-0.346957	-0.201035	0.048578	0.191948	-0.368432	-0.260232	0.029238	-0.263778	0.044303	-0.309746	0.198429	-0.23072	0.04839	-0.301586	0.048742	-0.011063	-0.110668	-0.239987	0.164934	-0.005493	0.061473	-0.195821	
1.78375	0	0	-0.24786	-0.591505	-0.157443	-0.306605	-0.323105	-0.424999	-0.293439	-0.313048	0.33016	0.17101	-0.346957	-0.201035	0.0552413	0.187594	-0.370001	-0.266035	0.0360193	-0.270546	0.0455135	-0.313167	0.202211	-0.231132	0.0562872	-0.306746	0.045208	-0.010679	-0.114453	-0.239757	0.157263	-0.00424675	0.0593163	-0.201991	
1.77917	0	0	-0.246297	-0.595923	-0.162976	-0.30299	-0.320894	-0.431246	-0.29231	-0.316237	0.336998	0.170045	-0.346957	-0.201035	0.0619045	0.18324	-0.371569	-0.271838	0.0428005	-0.277315	0.046724	-0.316588	0.205993	-0.231544	0.0641845	-0.311906	0.041674	-0.010295	-0.118238	-0.239528	0.149591	-0.0030005	0.0571595	-0.208161	
1.7807	0	0	-0.244733	-0.60034	-0.168509	-0.299376	-0.318684	-0.437494	-0.291181	-0.319426	0.343835	0.16908	-0.346957	-0.201035	0.0685678	0.178886	-0.373138	-0.277641	0.0495818	-0.284083	0.0479345	-0.320009	0.209775	-0.231957	0.0720817	-0.317067	0.03814	-0.009911	-0.122023	-0.239298	0.14192	-0.00175425	0.0550027	-0.214332	
1.78375	0	0	-0.24317	-0.604758	-0.174041	-0.295761	-0.316473	-0.443741	-0.290053	-0.322615	0.350673	0.168115	-0.346957	-0.201035	0.075231	0.174532	-0.374707	-0.283444	0.056363	-0.290851	0.049145	-0.32343	0.213557	-0.232369	0.079979	-0.322227	0.034606	-0.009527	-0.125808	-0.239068	0.134249	-0.000508	0.052846	-0.220502	
1.78375	0	0	-0.246927	-0.612482	-0.169959	-0.307296	-0.321626	-0.454763	-0.289561	-0.335182	0.362557	0.162102	-0.349523	-0.211428	0.0899088	0.16204	-0.378891	-0.292075	0.0538825	-0.296238	0.046802	-0.329783	0.215452	-0.237725	0.0835097	-0.332205	0.032845	-0.0141483	-0.128558	-0.241755	0.133014	-0.0072275	0.054008	-0.223786	
1.78375	0	0	-0.250684	-0.620206	-0.165878	-0.318832	-0.326779	-0.465784	-0.289069	-0.347748	0.374441	0.156088	-0.35209	-0.221821	0.104586	0.149549	-0.383076	-0.300706	0.051402	-0.301624	0.044459	-0.336136	0.217347	-0.243081	0.0870405	-0.342183	0.031084	-0.0187695	-0.131309	-0.244443	0.131779	-0.013947	0.05517	-0.22707	
1.78223	0	0	-0.25444	-0.627931	-0.161796	-0.330368	-0.331932	-0.476806	-0.288578	-0.360314	0.386325	0.150075	-0.354657	-0.232214	0.119264	0.137057	-0.38726	-0.309338	0.0489215	-0.30701	0.042116	-0.342489	0.219242	-0.248436	0.0905713	-0.352162	0.029323	-0.0233907	-0.134059	-0.24713	0.130545	-0.0206665	0.056332	-0.230354	
1.78223	0	0	-0.258197	-0.635655	-0.157714	-0.341903	-0.337085	-0.487828	-0.288086	-0.372881	0.398209	0.144062	-0.357223	-0.242607	0.133942	0.124565	-0.391444	-0.317969	0.046441	-0.312397	0.039773	-0.348842	0.221137	-0.253792	0.094102	-0.36214	0.027562	-0.028012	-0.13681	-0.249817	0.12931	-0.027386	0.057494	-0.233638	
1.78375	0	0	-0.248195	-0.64558	-0.161883	-0.342133	-0.332678	-0.500283	-0.292101	-0.372704	0.408498	0.142598	-0.361639	-0.247756	0.140621	0.120201	-0.39667	-0.323633	0.0532208	-0.319161	0.0446047	-0.362497	0.223031	-0.259144	0.0879685	-0.361965	0.025801	-0.0326285	-0.142307	-0.255185	0.128939	-0.0365395	0.056496	-0.243075	
1.7807	0	0	-0.238194	-0.655505	-0.166052	-0.342362	-0.328271	-0.512739	-0.296116	-0.372526	0.418787	0.141134	-0.366055	-0.252906	0.1473	0.115836	-0.401896	-0.329296	0.0600005	-0.325925	0.0494365	-0.376153	0.224925	-0.264497	0.081835	-0.361789	0.02404	-0.037245	-0.147805	-0.260553	0.128568	-0.045693	0.055498	-0.252513	
1.77917	0	0	-0.228192	-0.66543	-0.170222	-0.342591	-0.323863	-0.525195	-0.300131	-0.372349	0.429076	0.139671	-0.37047	-0.258055	0.153979	0.111472	-0.407123	-0.33496	0.0667802	-0.332689	0.0542683	-0.389809	0.226819	-0.269849	0.0757015	-0.361614	0.022279	-0.0418615	-0.153302	-0.265922	0.128196	-0.0548465	0.0545	-0.26195	
1.78223	0	0	-0.21819	-0.675355	-0.174391	-0.342821	-0.319456	-0.53765	-0.304146	-0.372172	0.439365	0.138207	-0.374886	-0.263205	0.160658	0.107108	-0.412349	-0.340624	0.07356	-0.339453	0.0591	-0.403464	0.228713	-0.275201	0.069568	-0.361439	0.020518	-0.046478	-0.158799	-0.27129	0.127825	-0.064	0.053502	-0.271387	
1.78223	0	0	-0.221956	-0.683053	-0.178557	-0.343051	-0.324237	-0.536918	-0.304146	-0.372172	0.444618	0.141793	-0.374886	-0.263205	0.164671	0.110289	-0.414961	-0.343453	0.078195	-0.340147	0.0555455	-0.406384	0.231551	-0.272941	0.0774652	-0.366599	0.020518	-0.046478	-0.160516	-0.27688	0.126587	-0.0706988	0.0546618	-0.274665	
1.77765	0	0	-0.225722	-0.690751	-0.182724	-0.34328	-0.329018	-0.536186	-0.304146	-0.372172	0.449871	0.145379	-0.374886	-0.263205	0.168684	0.113471	-0.417572	-0.346282	0.08283	-0.340842	0.051991	-0.409305	0.23439	-0.27068	0.0853625	-0.37176	0.020518	-0.046478	-0.162233	-0.282471	0.125349	-0.0773975	0.0558215	-0.277942	
1.77917	0	0	-0.229488	-0.69845	-0.186891	-0.34351	-0.333798	-0.535454	-0.304146	-0.372172	0.455124	0.148965	-0.374886	-0.263205	0.172697	0.116652	-0.420183	-0.34911	0.087465	-0.341537	0.0484365	-0.412226	0.237228	-0.26842	0.0932598	-0.37692	0.020518	-0.046478	-0.16395	-0.288062	0.124111	-0.0840962	0.0569812	-0.28122	
1.77765	0	0	-0.233254	-0.706148	-0.191057	-0.34374	-0.338579	-0.534722	-0.304146	-0.372172	0.460377	0.152551	-0.374886	-0.263205	0.17671	0.119834	-0.422795	-0.351939	0.0921	-0.342231	0.044882	-0.415146	0.240066	-0.26616	0.101157	-0.38208	0.020518	-0.046478	-0.165667	-0.293652	0.122873	-0.090795	0.058141	-0.284498	
1.77917	0	0	-0.228585	-0.719343	-0.189699	-0.347579	-0.334179	-0.547156	-0.303021	-0.375353	0.470693	0.151079	-0.383708	-0.273482	0.18742	0.118644	-0.42332	-0.360656	0.0931743	-0.345267	0.0484982	-0.425366	0.241013	-0.268837	0.10292	-0.387062	0.0152295	-0.0507045	-0.17013	-0.301909	0.117808	-0.0968585	0.0526618	-0.293504	
1.78223	0	0	-0.223916	-0.732538	-0.188341	-0.351417	-0.32978	-0.559589	-0.301895	-0.378534	0.481009	0.149606	-0.39253	-0.283759	0.198131	0.117454	-0.423846	-0.369374	0.0942485	-0.348303	0.0521145	-0.435586	0.24196	-0.271513	0.104683	-0.392045	0.009941	-0.054931	-0.174592	-0.310166	0.112743	-0.102922	0.0471825	-0.30251	
1.7807	0	0	-0.219248	-0.745732	-0.186982	-0.355256	-0.32538	-0.572023	-0.30077	-0.381715	0.491325	0.148134	-0.401352	-0.294036	0.208842	0.116264	-0.424372	-0.378091	0.0953227	-0.351339	0.0557307	-0.445806	0.242907	-0.27419	0.106446	-0.397027	0.0046525	-0.0591575	-0.179055	-0.318423	0.107678	-0.108985	0.0417032	-0.311516	
1.7807	0	0	-0.214579	-0.758927	-0.185624	-0.359095	-0.32098	-0.584457	-0.299644	-0.384896	0.501641	0.146662	-0.410174	-0.304313	0.219552	0.115074	-0.424897	-0.386808	0.096397	-0.354375	0.059347	-0.456026	0.243854	-0.276867	0.108209	-0.402009	-0.000636	-0.063384	-0.183518	-0.32668	0.102613	-0.115049	0.036224	-0.320522	
1.77917	0	0	-0.223012	-0.753417	-0.182816	-0.355027	-0.319881	-0.587563	-0.295629	-0.385074	0.507719	0.147963	-0.410174	-0.304313	0.222238	0.122041	-0.424897	-0.386808	0.10211	-0.358108	0.0677232	-0.466732	0.247642	-0.277284	0.109971	-0.406988	-0.000636	-0.063384	-0.189004	-0.33202	0.096691	-0.118669	0.038538	-0.327062	
1.7807	0	0	-0.231445	-0.747906	-0.180007	-0.350958	-0.318782	-0.590669	-0.291613	-0.385252	0.513796	0.149264	-0.410174	-0.304313	0.224923	0.129009	-0.424897	-0.386808	0.107823	-0.361841	0.0760995	-0.477438	0.251429	-0.277701	0.111732	-0.411968	-0.000636	-0.063384	-0.194491	-0.337361	0.090769	-0.122288	0.040852	-0.333602	
1.7807	0	0	-0.239879	-0.742395	-0.177199	-0.346889	-0.317684	-0.593774	-0.287598	-0.385431	0.519874	0.150566	-0.410174	-0.304313	0.227608	0.135977	-0.424897	-0.386808	0.113536	-0.365574	0.0844758	-0.488145	0.255217	-0.278119	0.113494	-0.416947	-0.000636	-0.063384	-0.199977	-0.342701	0.084847	-0.125908	0.043166	-0.340142	
1.78223	0	0	-0.248312	-0.736885	-0.174391	-0.342821	-0.316585	-0.59688	-0.283582	-0.385609	0.525952	0.151867	-0.410174	-0.304313	0.230294	0.142944	-0.424897	-0.386808	0.119249	-0.369307	0.092852	-0.498851	0.259005	-0.278536	0.115256	-0.421926	-0.000636	-0.063384	-0.205463	-0.348041	0.078925	-0.129528	0.04548	-0.346682	
1.77917	0	0	-0.252075	-0.744555	-0.177199	-0.346889	-0.319168	-0.60235	-0.285347	-0.391789	0.531825	0.144514	-0.41458	-0.309441	0.238338	0.134779	-0.422814	-0.392695	0.124966	-0.373043	0.088088	-0.498353	0.261848	-0.276276	0.10912	-0.421743	-0.00416125	-0.0629995	-0.202386	-0.356738	0.0768272	-0.133769	0.042162	-0.349538	
1.77917	0	0	-0.255838	-0.752225	-0.180007	-0.350958	-0.321751	-0.60782	-0.287113	-0.397969	0.537699	0.13716	-0.418986	-0.314569	0.246382	0.126615	-0.420731	-0.398582	0.130683	-0.376779	0.083324	-0.497855	0.26469	-0.274015	0.102984	-0.421559	-0.0076865	-0.062615	-0.199308	-0.365436	0.0747295	-0.13801	0.038844	-0.352394	
1.77765	0	0	-0.259601	-0.759895	-0.182816	-0.355027	-0.324334	-0.613291	-0.288879	-0.40415	0.543573	0.129807	-0.423392	-0.319696	0.254425	0.11845	-0.418648	-0.404469	0.1364	-0.380514	0.07856	-0.497357	0.267532	-0.271755	0.0968472	-0.421376	-0.0112117	-0.0622305	-0.196231	-0.374133	0.0726317	-0.14225	0.035526	-0.355251	
1.77765	0	0	-0.263364	-0.767565	-0.185624	-0.359095	-0.326917	-0.618761	-0.290644	-0.41033	0.549446	0.122454	-0.427798	-0.324824	0.262469	0.110286	-0.416565	-0.410356	0.142117	-0.38425	0.073796	-0.496859	0.270375	-0.269495	0.090711	-0.421192	-0.014737	-0.061846	-0.193154	-0.38283	0.070534	-0.146491	0.032208	-0.358107	
1.77765	0	0	-0.261812	-0.771953	-0.184266	-0.362932	-0.32104	-0.622602	-0.285503	-0.413689	0.546808	0.120664	-0.4322	-0.329945	0.262469	0.110286	-0.414484	-0.416239	0.147838	-0.387988	0.074999	-0.500259	0.270375	-0.269495	0.100368	-0.431326	-0.0164947	-0.0664518	-0.203427	-0.385023	0.0731148	-0.153784	0.0356735	-0.367901	
1.77612	0	0	-0.260259	-0.77634	-0.182909	-0.366769	-0.315162	-0.626442	-0.280362	-0.417048	0.544169	0.118874	-0.436603	-0.335066	0.262469	0.110286	-0.412402	-0.422122	0.153558	-0.391726	0.076202	-0.50366	0.270375	-0.269495	0.110025	-0.441461	-0.0182525	-0.0710575	-0.213699	-0.387215	0.0756955	-0.161077	0.039139	-0.377696	
1.77917	0	0	-0.258707	-0.780728	-0.181551	-0.370606	-0.309284	-0.630282	-0.275221	-0.420408	0.541531	0.117085	-0.441006	-0.340186	0.262469	0.110286	-0.410321	-0.428005	0.159278	-0.395464	0.077405	-0.50706	0.270375	-0.269495	0.119683	-0.451595	-0.0200103	-0.0756632	-0.223972	-0.389408	0.0782762	-0.168371	0.0426045	-0.38749	
1.77917	0	0	-0.257155	-0.785115	-0.180193	-0.374443	-0.303407	-0.634123	-0.27008	-0.423767	0.538893	0.115295	-0.445408	-0.345307	0.262469	0.110286	-0.408239	-0.433888	0.164999	-0.399202	0.078608	-0.51046	0.270375	-0.269495	0.12934	-0.461729	-0.021768	-0.080269	-0.234245	-0.391601	0.080857	-0.175664	0.04607	-0.397284	
1.77917	0	0	-0.265572	-0.779615	-0.184268	-0.362927	-0.305603	-0.627917	-0.267186	-0.42077	0.540509	0.110727	-0.443569	-0.350504	0.267841	0.109684	-0.403543	-0.436956	0.164999	-0.399202	0.0893443	-0.514861	0.269427	-0.266816	0.121443	-0.456569	-0.0208857	-0.0827625	-0.234937	-0.400042	0.0770388	-0.175037	0.043905	-0.403391	
1.77765	0	0	-0.273989	-0.774115	-0.188342	-0.351411	-0.307799	-0.621711	-0.264292	-0.417772	0.542126	0.106158	-0.441731	-0.3557	0.273212	0.109083	-0.398847	-0.440025	0.164999	-0.399202	0.10008	-0.519262	0.268479	-0.264137	0.113546	-0.451408	-0.0200035	-0.085256	-0.235629	-0.408483	0.0732205	-0.17441	0.04174	-0.409498	
1.7807	0	0	-0.282405	-0.768616	-0.192417	-0.339895	-0.309995	-0.615504	-0.261398	-0.414775	0.543742	0.10159	-0.439892	-0.360897	0.278583	0.108482	-0.394151	-0.443094	0.164999	-0.399202	0.110817	-0.523664	0.267531	-0.261458	0.105648	-0.446248	-0.0191212	-0.0877495	-0.23632	-0.416925	0.0694022	-0.173783	0.039575	-0.415604	
1.7807	0	0	-0.290822	-0.763116	-0.196492	-0.328379	-0.312191	-0.609298	-0.258504	-0.411778	0.545358	0.097022	-0.438053	-0.366094	0.283955	0.10788	-0.389455	-0.446162	0.164999	-0.399202	0.121553	-0.528065	0.266583	-0.258779	0.097751	-0.441088	-0.018239	-0.090243	-0.237012	-0.425366	0.065584	-0.173156	0.03741	-0.421711	
1.77917	0	0	-0.290822	-0.763116	-0.195133	-0.332219	-0.307408	-0.610036	-0.262523	-0.411596	0.541698	0.0888888	-0.442454	-0.371201	0.286632	0.100315	-0.393111	-0.446034	0.160352	-0.398499	0.116784	-0.527563	0.267531	-0.261458	0.101268	-0.451027	-0.023518	-0.0944563	-0.240444	-0.436442	0.0690205	-0.182868	0.0307772	-0.427393	
1.7807	0	0	-0.290822	-0.763116	-0.193775	-0.336059	-0.302624	-0.610775	-0.266541	-0.411415	0.538037	0.0807555	-0.446856	-0.376309	0.289309	0.09275	-0.396766	-0.445906	0.155705	-0.397796	0.112015	-0.527061	0.268479	-0.264137	0.104785	-0.460967	-0.028797	-0.0986695	-0.243876	-0.447518	0.072457	-0.192581	0.0241445	-0.433074	
1.77612	0	0	-0.290822	-0.763116	-0.192416	-0.3399	-0.297841	-0.611514	-0.27056	-0.411233	0.534377	0.0726222	-0.451257	-0.381416	0.291986	0.085185	-0.400421	-0.445777	0.151059	-0.397093	0.107247	-0.526559	0.269427	-0.266816	0.108302	-0.470906	-0.034076	-0.102883	-0.247309	-0.458594	0.0758935	-0.202294	0.0175117	-0.438756	
1.77917	0	0	-0.290822	-0.763116	-0.191057	-0.34374	-0.293058	-0.612252	-0.274579	-0.411052	0.530717	0.064489	-0.455658	-0.386524	0.294663	0.07762	-0.404077	-0.445649	0.146412	-0.39639	0.102478	-0.526057	0.270375	-0.269495	0.111819	-0.480845	-0.039355	-0.107096	-0.250741	-0.46967	0.07933	-0.212006	0.010879	-0.444437	
1.77917	0	0	-0.283958	-0.764228	-0.18825	-0.339668	-0.29047	-0.606777	-0.27056	-0.411233	0.531305	0.0535963	-0.447582	-0.391801	0.290627	0.074446	-0.404077	-0.445649	0.153206	-0.403162	0.106043	-0.523157	0.266585	-0.269078	0.113576	-0.485811	-0.041112	-0.111689	-0.257232	-0.472078	0.0848665	-0.217489	0.0019535	-0.443608	
1.77765	0	0	-0.277093	-0.76534	-0.185443	-0.335596	-0.287882	-0.601303	-0.266541	-0.411415	0.531892	0.0427035	-0.439507	-0.397078	0.286591	0.071272	-0.404077	-0.445649	0.16	-0.409934	0.109608	-0.520258	0.262795	-0.26866	0.115333	-0.490777	-0.042869	-0.116282	-0.263723	-0.474487	0.090403	-0.222973	-0.006972	-0.442778	
1.7746	0	0	-0.270228	-0.766453	-0.182636	-0.331525	-0.285295	-0.595829	-0.262523	-0.411596	0.53248	0.0318107	-0.431431	-0.402355	0.282556	0.068098	-0.404077	-0.445649	0.166795	-0.416706	0.113174	-0.517359	0.259006	-0.268243	0.11709	-0.495742	-0.044626	-0.120876	-0.270214	-0.476896	0.0959395	-0.228456	-0.0158975	-0.441948	
1.77765	0	0	-0.263364	-0.767565	-0.179829	-0.327453	-0.282707	-0.590354	-0.258504	-0.411778	0.533068	0.020918	-0.423355	-0.407632	0.27852	0.064924	-0.404077	-0.445649	0.173589	-0.423478	0.116739	-0.514459	0.255216	-0.267826	0.118847	-0.500708	-0.046383	-0.125469	-0.276705	-0.479304	0.101476	-0.233939	-0.024823	-0.441119	
1.7807	0	0	-0.270228	-0.766453	-0.1868	-0.331755	-0.282707	-0.590354	-0.260274	-0.417953	0.531014	0.0082735	-0.425927	-0.417909	0.275822	0.0579792	-0.401998	-0.451526	0.168941	-0.422773	0.116739	-0.514459	0.24859	-0.26967	0.114468	-0.505475	-0.04814	-0.130058	-0.2774	-0.487706	0.0993725	-0.238158	-0.0281307	-0.443956	
1.77917	0	0	-0.277093	-0.76534	-0.19377	-0.336058	-0.282707	-0.590354	-0.262043	-0.424127	0.528959	-0.004371	-0.428499	-0.428186	0.273125	0.0510345	-0.399918	-0.457404	0.164294	-0.422068	0.116739	-0.514459	0.241964	-0.271513	0.110089	-0.510243	-0.049897	-0.134647	-0.278096	-0.496107	0.097269	-0.242376	-0.0314385	-0.446793	
1.77765	0	0	-0.283958	-0.764228	-0.20074	-0.340361	-0.282707	-0.590354	-0.263813	-0.430302	0.526904	-0.0170155	-0.431072	-0.438463	0.270428	0.0440897	-0.397839	-0.463281	0.159646	-0.421363	0.116739	-0.514459	0.235339	-0.273357	0.10571	-0.51501	-0.051654	-0.139235	-0.278791	-0.504509	0.0951655	-0.246595	-0.0347462	-0.449631	
1.77765	0	0	-0.290822	-0.763116	-0.207711	-0.344663	-0.282707	-0.590354	-0.265583	-0.436477	0.52485	-0.02966	-0.433644	-0.44874	0.26773	0.037145	-0.395759	-0.469158	0.154999	-0.420658	0.116739	-0.514459	0.228713	-0.275201	0.101331	-0.519777	-0.053411	-0.143824	-0.279487	-0.51291	0.093062	-0.250814	-0.038054	-0.452468	
1.77765	0	0	-0.290822	-0.763116	-0.211871	-0.344894	-0.289693	-0.583399	-0.264459	-0.439654	0.527261	-0.036473	-0.42998	-0.459094	0.269065	0.0333727	-0.399413	-0.469029	0.157144	-0.426721	0.108359	-0.50375	0.230606	-0.28055	0.103085	-0.524734	-0.056047	-0.145923	-0.283238	-0.512671	0.089244	-0.250183	-0.035755	-0.458965	
1.77917	0	0	-0.290822	-0.763116	-0.216032	-0.345125	-0.296678	-0.576445	-0.263335	-0.44283	0.529672	-0.043286	-0.426316	-0.469449	0.2704	0.0296005	-0.403067	-0.468899	0.15929	-0.432783	0.0999785	-0.493041	0.232498	-0.285899	0.10484	-0.529691	-0.058683	-0.148023	-0.286989	-0.512433	0.085426	-0.249551	-0.033456	-0.465463	
