2.1347	0	0	-0.0012845	1.41327	0.393265	1.78031	0.16398	1.49049	0.012711	1.70506	-0.246566	0.837348	-0.210908	1.1163	-0.115373	0.933128	-0.059873	0.885974	-0.092288	0.668859	-0.271129	0.559168	-0.207989	0.82692	-0.360646	1.09808	0.0291735	0.85033	0.223565	1.02074	0.178408	1.05111	-0.231824	1.36492	
2.13165	0	0	-0.0176953	1.38668	0.377984	1.74809	0.157234	1.48462	0.0061225	1.69052	-0.2523	0.835522	-0.223907	1.12081	-0.114517	0.944561	-0.0525795	0.89614	-0.089108	0.68366	-0.269879	0.580553	-0.206683	0.843356	-0.360475	1.11403	0.0273842	0.855387	0.223565	1.02074	0.167614	1.05248	-0.228797	1.36854	
2.13318	0	0	-0.034106	1.36009	0.362704	1.71586	0.150489	1.47875	-0.000466	1.67599	-0.258034	0.833697	-0.236906	1.12532	-0.113661	0.955994	-0.045286	0.906305	-0.085928	0.69846	-0.268629	0.601937	-0.205378	0.859792	-0.360304	1.12998	0.025595	0.860444	0.223565	1.02074	0.15682	1.05384	-0.225769	1.37215	
2.13013	0	0	-0.0521822	1.33849	0.353197	1.68012	0.156392	1.46206	-0.00197725	1.6582	-0.266197	0.829754	-0.236993	1.10948	-0.121418	0.964064	-0.0451488	0.916187	-0.0936268	0.708321	-0.266114	0.619779	-0.208367	0.86824	-0.360304	1.12998	0.0213607	0.863211	0.220121	1.0207	0.149528	1.04535	-0.230083	1.37217	
2.13165	0	0	-0.0702585	1.31689	0.343689	1.64439	0.162296	1.44538	-0.0034885	1.6404	-0.274361	0.825811	-0.23708	1.09363	-0.129175	0.972135	-0.0450115	0.926069	-0.101325	0.718182	-0.263599	0.637621	-0.211356	0.876688	-0.360304	1.12998	0.0171265	0.865978	0.216678	1.02066	0.142237	1.03686	-0.234397	1.3722	
2.13165	0	0	-0.0883348	1.29529	0.334182	1.60865	0.168199	1.4287	-0.00499975	1.6226	-0.282524	0.821868	-0.237167	1.07779	-0.136933	0.980205	-0.0448742	0.935952	-0.109024	0.728042	-0.261083	0.655462	-0.214345	0.885135	-0.360304	1.12998	0.0128922	0.868744	0.213234	1.02062	0.134945	1.02838	-0.238712	1.37222	
2.13013	0	0	-0.106411	1.2737	0.324674	1.57291	0.174102	1.41201	-0.006511	1.60481	-0.290687	0.817925	-0.237254	1.06194	-0.14469	0.988275	-0.044737	0.945834	-0.116723	0.737903	-0.258568	0.673304	-0.217334	0.893583	-0.360304	1.12998	0.008658	0.871511	0.20979	1.02059	0.127654	1.01989	-0.243026	1.37224	
2.13013	0	0	-0.11781	1.25158	0.314498	1.55174	0.163821	1.41617	-0.00665525	1.59419	-0.298838	0.813987	-0.248394	1.06128	-0.143846	0.999742	-0.0446035	0.955734	-0.115698	0.746903	-0.256063	0.691208	-0.216689	0.90183	-0.364006	1.14044	0.0104472	0.866454	0.202624	1.01156	0.124826	1.00851	-0.244766	1.365	
2.13165	0	0	-0.129209	1.22947	0.304322	1.53056	0.15354	1.42033	-0.0067995	1.58357	-0.306989	0.810048	-0.259533	1.06062	-0.143002	1.01121	-0.04447	0.965633	-0.114672	0.755903	-0.253557	0.709112	-0.216044	0.910077	-0.367708	1.1509	0.0122365	0.861397	0.195459	1.00253	0.121998	0.99713	-0.246505	1.35775	
2.13318	0	0	-0.140607	1.20735	0.294146	1.50938	0.143259	1.42448	-0.00694375	1.57295	-0.31514	0.80611	-0.270673	1.05997	-0.142157	1.02268	-0.0443365	0.975532	-0.113647	0.764903	-0.251052	0.727015	-0.215399	0.918325	-0.371411	1.16137	0.0140258	0.85634	0.188293	0.993507	0.11917	0.98575	-0.248245	1.35051	
2.13165	0	0	-0.152006	1.18524	0.28397	1.48821	0.132978	1.42864	-0.007088	1.56234	-0.323291	0.802172	-0.281813	1.05931	-0.141313	1.03414	-0.044203	0.985432	-0.112622	0.773903	-0.248547	0.744919	-0.214754	0.926572	-0.375113	1.17183	0.015815	0.851283	0.181127	0.984481	0.116342	0.974371	-0.249985	1.34326	
2.13165	0	0	-0.192977	1.15692	0.281119	1.4589	0.129611	1.42571	-0.0060075	1.54827	-0.336409	0.803341	-0.278164	1.049	-0.144636	1.0574	-0.0427958	1.00202	-0.115964	0.783349	-0.240289	0.759119	-0.216111	0.940482	-0.367385	1.1829	0.015815	0.851283	0.175306	0.981441	0.120799	0.971459	-0.244388	1.3396	
2.1286	0	0	-0.233947	1.1286	0.278268	1.4296	0.126244	1.42279	-0.004927	1.53419	-0.349527	0.804511	-0.274515	1.03868	-0.147959	1.08065	-0.0413885	1.01862	-0.119306	0.792794	-0.232031	0.77332	-0.217467	0.954393	-0.359657	1.19396	0.015815	0.851283	0.169484	0.978401	0.125256	0.968547	-0.23879	1.33595	
2.12555	0	0	-0.274918	1.10029	0.275417	1.40029	0.122876	1.41987	-0.0038465	1.52012	-0.362645	0.80568	-0.270866	1.02837	-0.151283	1.10391	-0.0399812	1.03521	-0.122649	0.802239	-0.223772	0.787521	-0.218824	0.968303	-0.35193	1.20503	0.015815	0.851283	0.163663	0.975361	0.129712	0.965635	-0.233192	1.33229	
2.12707	0	0	-0.315889	1.07197	0.272566	1.37099	0.119509	1.41695	-0.002766	1.50605	-0.375763	0.806849	-0.267217	1.01806	-0.154606	1.12716	-0.038574	1.0518	-0.125991	0.811685	-0.215514	0.801721	-0.220181	0.982214	-0.344202	1.2161	0.015815	0.851283	0.157841	0.972321	0.134169	0.962723	-0.227595	1.32863	
2.1225	0	0	-0.340145	1.03317	0.263008	1.33589	0.119674	1.40405	-0.000632	1.478	-0.382312	0.80743	-0.289441	1.01675	-0.161555	1.14681	-0.0384512	1.06175	-0.130452	0.824294	-0.217499	0.819859	-0.220545	0.993324	-0.344054	1.23216	0.0140258	0.85634	0.155457	0.96932	0.137759	0.962265	-0.224565	1.33224	
2.12402	0	0	-0.364402	0.994371	0.25345	1.3008	0.119839	1.39116	0.001502	1.44996	-0.38886	0.80801	-0.311665	1.01544	-0.168505	1.16645	-0.0383285	1.07169	-0.134914	0.836904	-0.219483	0.837998	-0.220909	1.00443	-0.343907	1.24822	0.0122365	0.861397	0.153073	0.966318	0.141349	0.961807	-0.221535	1.33585	
2.12097	0	0	-0.388658	0.955571	0.243892	1.2657	0.120003	1.37826	0.003636	1.42191	-0.395409	0.808591	-0.333889	1.01414	-0.175455	1.18609	-0.0382057	1.08164	-0.139375	0.849513	-0.221468	0.856137	-0.221272	1.01554	-0.343759	1.26427	0.0104472	0.866454	0.150688	0.963317	0.144939	0.96135	-0.218506	1.33945	
2.1225	0	0	-0.412915	0.916771	0.234334	1.23061	0.120168	1.36537	0.00577	1.39386	-0.401958	0.809172	-0.356113	1.01283	-0.182404	1.20573	-0.038083	1.09159	-0.143837	0.862122	-0.223452	0.874275	-0.221636	1.02665	-0.343611	1.28033	0.008658	0.871511	0.148304	0.960316	0.148529	0.960892	-0.215476	1.34306	
2.12707	0	0	-0.422517	0.890463	0.231424	1.20167	0.115787	1.35292	0.0054285	1.37284	-0.404379	0.807058	-0.367282	0.996453	-0.183796	1.20966	-0.0451305	1.10121	-0.149313	0.8657	-0.223452	0.874275	-0.222638	1.02948	-0.341751	1.27507	0.008897	0.86164	0.137731	0.951292	0.147544	0.953986	-0.225844	1.33588	
2.12555	0	0	-0.432119	0.864155	0.228515	1.17273	0.111405	1.34047	0.005087	1.35181	-0.4068	0.804944	-0.378451	0.980075	-0.185188	1.21359	-0.052178	1.11083	-0.154789	0.869279	-0.223452	0.874275	-0.223639	1.03232	-0.33989	1.26982	0.009136	0.851768	0.127159	0.942268	0.14656	0.94708	-0.236212	1.32869	
2.12555	0	0	-0.441722	0.837847	0.225605	1.14379	0.107023	1.32801	0.0047455	1.33079	-0.409221	0.802829	-0.38962	0.963698	-0.186579	1.21753	-0.0592255	1.12046	-0.160265	0.872857	-0.223452	0.874275	-0.224641	1.03515	-0.33803	1.26456	0.009375	0.841897	0.116586	0.933244	0.145575	0.940175	-0.246581	1.32151	
2.10876	0	0	-0.451324	0.811539	0.222695	1.11485	0.102642	1.31556	0.004404	1.30976	-0.411642	0.800715	-0.400789	0.947321	-0.187971	1.22146	-0.066273	1.13008	-0.165741	0.876435	-0.223452	0.874275	-0.225643	1.03798	-0.33617	1.2593	0.009614	0.832025	0.106013	0.92422	0.144591	0.933269	-0.256949	1.31433	
2.13318	0	0	-0.465894	0.799424	0.204285	1.09277	0.094899	1.30026	-0.0024045	1.2851	-0.421447	0.801581	-0.410034	0.941555	-0.199336	1.22586	-0.068698	1.12665	-0.17233	0.883166	-0.227926	0.874388	-0.225643	1.03798	-0.343753	1.26426	0.0047285	0.827455	0.0988797	0.915254	0.140017	0.926833	-0.261714	1.30351	
2.1286	0	0	-0.480464	0.787308	0.185875	1.07069	0.087156	1.28495	-0.009213	1.26044	-0.431253	0.802447	-0.419278	0.935788	-0.210701	1.23026	-0.071123	1.12321	-0.178918	0.889896	-0.2324	0.874502	-0.225643	1.03798	-0.351336	1.26921	-0.000157	0.822885	0.0917465	0.906288	0.135444	0.920397	-0.26648	1.2927	
2.12402	0	0	-0.495033	0.775192	0.167465	1.04861	0.079413	1.26965	-0.0160215	1.23578	-0.441058	0.803314	-0.428523	0.930022	-0.222066	1.23467	-0.073548	1.11978	-0.185507	0.896627	-0.236873	0.874615	-0.225643	1.03798	-0.358918	1.27417	-0.0050425	0.818315	0.0846133	0.897322	0.130871	0.91396	-0.271246	1.28188	
2.1225	0	0	-0.509603	0.763077	0.149055	1.02653	0.07167	1.25434	-0.02283	1.21112	-0.450863	0.80418	-0.437768	0.924256	-0.233431	1.23907	-0.075973	1.11634	-0.192096	0.903358	-0.241347	0.874728	-0.225643	1.03798	-0.366501	1.27912	-0.009928	0.813745	0.07748	0.888356	0.126297	0.907524	-0.276011	1.27107	
2.12097	0	0	-0.506291	0.753716	0.142012	0.997198	0.0650995	1.23579	-0.0322605	1.18304	-0.456542	0.802354	-0.445191	0.913395	-0.243387	1.23953	-0.0867	1.11583	-0.194217	0.89747	-0.247701	0.867652	-0.230915	1.03272	-0.37036	1.27356	-0.0154667	0.801866	0.065319	0.864611	0.119876	0.896667	-0.284262	1.24591	
2.12555	0	0	-0.502978	0.744355	0.134968	0.967862	0.058529	1.21725	-0.041691	1.15496	-0.462221	0.800529	-0.452614	0.902534	-0.253343	1.23999	-0.097427	1.11532	-0.196337	0.891581	-0.254056	0.860577	-0.236188	1.02746	-0.374218	1.26801	-0.0210055	0.789987	0.053158	0.840865	0.113454	0.885811	-0.292513	1.22076	
2.12555	0	0	-0.499666	0.734993	0.127925	0.938526	0.0519585	1.1987	-0.0511215	1.12688	-0.467899	0.798704	-0.460036	0.891673	-0.263299	1.24045	-0.108154	1.11481	-0.198458	0.885692	-0.26041	0.853502	-0.241461	1.02221	-0.378077	1.26245	-0.0265442	0.778107	0.040997	0.817119	0.107033	0.874955	-0.300764	1.1956	
2.12097	0	0	-0.496354	0.725632	0.120882	0.909189	0.045388	1.18015	-0.060552	1.0988	-0.473578	0.796878	-0.467459	0.880812	-0.273255	1.24092	-0.118881	1.1143	-0.200579	0.879804	-0.266765	0.846426	-0.246733	1.01695	-0.381935	1.2569	-0.032083	0.766228	0.028836	0.793374	0.100612	0.864098	-0.309015	1.17045	
2.12097	0	0	-0.486531	0.715618	0.109167	0.893186	0.0421705	1.16454	-0.0721975	1.08804	-0.47684	0.797165	-0.46385	0.870612	-0.283195	1.24137	-0.122566	1.10419	-0.204929	0.880223	-0.26865	0.839249	-0.248368	1.0115	-0.385791	1.25135	-0.0258547	0.748626	0.0146213	0.775614	0.109381	0.848977	-0.324094	1.15265	
2.12402	0	0	-0.476708	0.705604	0.0974515	0.877184	0.038953	1.14894	-0.083843	1.07728	-0.480101	0.797451	-0.46024	0.860411	-0.293134	1.24183	-0.126251	1.09408	-0.20928	0.880642	-0.270535	0.832072	-0.250003	1.00605	-0.389648	1.2458	-0.0196265	0.731024	0.0004065	0.757853	0.118151	0.833856	-0.339174	1.13485	
2.11944	0	0	-0.466885	0.695589	0.0857362	0.861181	0.0357355	1.13333	-0.0954885	1.06652	-0.483363	0.797738	-0.45663	0.85021	-0.303073	1.24228	-0.129937	1.08397	-0.21363	0.881062	-0.272421	0.824895	-0.251637	1.0006	-0.393504	1.24025	-0.0133983	0.713421	-0.0138083	0.740093	0.12692	0.818734	-0.354253	1.11706	
2.12097	0	0	-0.457062	0.685575	0.074021	0.845178	0.032518	1.11772	-0.107134	1.05576	-0.486625	0.798025	-0.453021	0.84001	-0.313013	1.24274	-0.133622	1.07386	-0.21798	0.881481	-0.274306	0.817718	-0.253272	0.995147	-0.39736	1.2347	-0.00717	0.695819	-0.028023	0.722333	0.13569	0.803613	-0.369332	1.09926	
2.11944	0	0	-0.456968	0.667565	0.0700557	0.807402	0.024908	1.08992	-0.114152	1.02115	-0.491447	0.793803	-0.460444	0.829203	-0.313814	1.2312	-0.150292	1.06976	-0.222327	0.881899	-0.27748	0.814192	-0.254907	0.989702	-0.406917	1.22886	-0.0153817	0.691535	-0.0320192	0.704727	0.13012	0.790381	-0.378361	1.08862	
2.11792	0	0	-0.456875	0.649554	0.0660905	0.769626	0.017298	1.06212	-0.121171	0.986541	-0.496269	0.789581	-0.467866	0.818395	-0.314615	1.21966	-0.166963	1.06566	-0.226674	0.882317	-0.280654	0.810666	-0.256541	0.984258	-0.416474	1.22302	-0.0235935	0.687251	-0.0360155	0.687122	0.12455	0.777149	-0.387389	1.07798	
2.11944	0	0	-0.456782	0.631544	0.0621253	0.731849	0.009688	1.03432	-0.128189	0.951932	-0.50109	0.78536	-0.475289	0.807588	-0.315416	1.20813	-0.183634	1.06156	-0.231021	0.882736	-0.283827	0.807139	-0.258176	0.978813	-0.426032	1.21719	-0.0318053	0.682967	-0.0400117	0.669517	0.118979	0.763918	-0.396418	1.06734	
2.11944	0	0	-0.456688	0.613533	0.05816	0.694073	0.002078	1.00652	-0.135208	0.917322	-0.505912	0.781138	-0.482711	0.79678	-0.316217	1.19659	-0.200304	1.05747	-0.235368	0.883154	-0.287001	0.803613	-0.259811	0.973368	-0.435589	1.21135	-0.040017	0.678683	-0.044008	0.651911	0.113409	0.750686	-0.405447	1.05671	
2.11792	0	0	-0.464688	0.583001	0.042925	0.663897	-0.003349	0.984961	-0.139433	0.896672	-0.517235	0.777493	-0.482826	0.781233	-0.323366	1.18922	-0.200419	1.04757	-0.242939	0.88084	-0.284426	0.796335	-0.259451	0.962292	-0.437587	1.20059	-0.0437875	0.661888	-0.0527385	0.628519	0.100558	0.729191	-0.40941	1.03182	
2.12097	0	0	-0.472687	0.552468	0.02769	0.63372	-0.008776	0.963403	-0.143658	0.876022	-0.528559	0.773848	-0.482941	0.765687	-0.330516	1.18185	-0.200534	1.03767	-0.25051	0.878526	-0.281851	0.789056	-0.259092	0.951215	-0.439584	1.18983	-0.047558	0.645093	-0.061469	0.605127	0.087707	0.707696	-0.413373	1.00694	
2.12097	0	0	-0.480687	0.521935	0.012455	0.603544	-0.014203	0.941846	-0.147884	0.855373	-0.539883	0.770202	-0.483056	0.75014	-0.337665	1.17448	-0.200649	1.02776	-0.258082	0.876211	-0.279275	0.781778	-0.258732	0.940139	-0.441582	1.17907	-0.0513285	0.628298	-0.0701995	0.581734	0.074856	0.686202	-0.417335	0.982051	
2.11639	0	0	-0.488687	0.491403	-0.00278	0.573367	-0.01963	0.920288	-0.152109	0.834723	-0.551206	0.766557	-0.483171	0.734593	-0.344814	1.16712	-0.200764	1.01786	-0.265653	0.873897	-0.2767	0.774499	-0.258372	0.929063	-0.44358	1.16832	-0.055099	0.611503	-0.07893	0.558342	0.062005	0.664707	-0.421298	0.957167	
2.12097	0	0	-0.508027	0.45783	-0.0149405	0.534787	-0.021719	0.901636	-0.151356	0.8109	-0.558415	0.760242	-0.490589	0.723854	-0.354719	1.16758	-0.203175	1.01446	-0.262315	0.864462	-0.282448	0.778255	-0.259014	0.920821	-0.44558	1.15758	-0.0597585	0.59726	-0.0819132	0.537992	0.0527377	0.642857	-0.429053	0.943067	
2.11792	0	0	-0.527367	0.424257	-0.027101	0.496208	-0.023808	0.882985	-0.150604	0.787077	-0.565625	0.753926	-0.498007	0.713115	-0.364623	1.16804	-0.205585	1.01105	-0.258976	0.855027	-0.288195	0.78201	-0.259655	0.912579	-0.447581	1.14685	-0.064418	0.583018	-0.0848965	0.517643	0.0434705	0.621006	-0.436807	0.928967	
2.11792	0	0	-0.546707	0.390684	-0.0392615	0.457628	-0.025897	0.864333	-0.149851	0.763255	-0.572835	0.747611	-0.505424	0.702375	-0.374528	1.1685	-0.207995	1.00764	-0.255637	0.845591	-0.293942	0.785766	-0.260296	0.904338	-0.449581	1.13611	-0.0690775	0.568776	-0.0878798	0.497293	0.0342032	0.599155	-0.444561	0.914867	
2.11487	0	0	-0.566047	0.357111	-0.051422	0.419049	-0.027986	0.845681	-0.149098	0.739432	-0.580044	0.741295	-0.512842	0.691636	-0.384433	1.16895	-0.210406	1.00423	-0.252299	0.836156	-0.29969	0.789522	-0.260938	0.896096	-0.451582	1.12538	-0.073737	0.554533	-0.090863	0.476944	0.024936	0.577305	-0.452316	0.900767	
2.12097	0	0	-0.57727	0.318543	-0.0651098	0.385072	-0.032287	0.821063	-0.150979	0.712253	-0.579068	0.729649	-0.518602	0.660459	-0.385235	1.15747	-0.210526	0.994358	-0.258752	0.830713	-0.298403	0.785885	-0.260587	0.885057	-0.449903	1.10426	-0.078398	0.540335	-0.0972418	0.456667	0.0200798	0.552685	-0.453297	0.879569	
2.1225	0	0	-0.588492	0.279974	-0.0787975	0.351094	-0.036588	0.796445	-0.152861	0.685074	-0.578093	0.718002	-0.524361	0.629282	-0.386037	1.14599	-0.210645	0.984483	-0.265206	0.825269	-0.297116	0.782248	-0.260237	0.874017	-0.448223	1.08314	-0.083059	0.526138	-0.103621	0.436389	0.0152235	0.528065	-0.454278	0.85837	
2.12402	0	0	-0.599715	0.241405	-0.0924853	0.317116	-0.040889	0.771827	-0.154742	0.657894	-0.577117	0.706356	-0.53012	0.598104	-0.386839	1.1345	-0.210765	0.974607	-0.271659	0.819826	-0.295829	0.778611	-0.259887	0.862977	-0.446544	1.06202	-0.08772	0.51194	-0.109999	0.416112	0.0103673	0.503445	-0.455259	0.837172	
2.12402	0	0	-0.610938	0.202837	-0.106173	0.283139	-0.04519	0.747209	-0.156623	0.630715	-0.576141	0.694709	-0.53588	0.566927	-0.387641	1.12302	-0.210885	0.964731	-0.278113	0.814383	-0.294542	0.774974	-0.259536	0.851938	-0.444865	1.0409	-0.092381	0.497742	-0.116378	0.395835	0.005511	0.478825	-0.45624	0.815974	
2.1225	0	0	-0.623789	0.169134	-0.122866	0.257937	-0.0517903	0.729162	-0.152127	0.60719	-0.579258	0.685755	-0.545214	0.545972	-0.384881	1.11522	-0.216848	0.961171	-0.279118	0.805393	-0.299	0.775092	-0.263811	0.843938	-0.452565	1.02995	-0.0928522	0.48085	-0.123778	0.378522	-0.0098485	0.464865	-0.451731	0.791257	
2.1225	0	0	-0.63664	0.135431	-0.13956	0.232734	-0.0583905	0.711114	-0.147632	0.583666	-0.582375	0.676801	-0.554547	0.525017	-0.382122	1.10742	-0.22281	0.957612	-0.280122	0.796404	-0.303457	0.775209	-0.268085	0.835938	-0.460264	1.01901	-0.0933235	0.463958	-0.131178	0.36121	-0.025208	0.450905	-0.447222	0.766541	
2.12555	0	0	-0.64949	0.101728	-0.156253	0.207532	-0.0649907	0.693067	-0.143136	0.560142	-0.585493	0.667846	-0.563881	0.504063	-0.379362	1.09962	-0.228773	0.954052	-0.281127	0.787414	-0.307914	0.775327	-0.27236	0.827937	-0.467963	1.00806	-0.0937948	0.447065	-0.138578	0.343898	-0.0405675	0.436944	-0.442714	0.741824	
2.12555	0	0	-0.662341	0.068025	-0.172946	0.18233	-0.071591	0.67502	-0.138641	0.536617	-0.58861	0.658892	-0.573215	0.483108	-0.376602	1.09182	-0.234736	0.950492	-0.282132	0.778424	-0.312372	0.775444	-0.276635	0.819937	-0.475663	0.997117	-0.094266	0.430173	-0.145978	0.326585	-0.055927	0.422984	-0.438205	0.717108	
2.12555	0	0	-0.679993	0.0481525	-0.181549	0.158548	-0.0793298	0.660262	-0.145295	0.523002	-0.590169	0.654421	-0.573371	0.467799	-0.375223	1.08792	-0.231183	0.950655	-0.286464	0.778845	-0.307914	0.775327	-0.27465	0.814327	-0.471993	0.986745	-0.0973793	0.420764	-0.147645	0.312214	-0.0589377	0.402875	-0.438715	0.706582	
2.12707	0	0	-0.697645	0.02828	-0.190153	0.134766	-0.0870685	0.645504	-0.151949	0.509386	-0.591727	0.649951	-0.573527	0.452489	-0.373844	1.08403	-0.227631	0.950819	-0.290797	0.779267	-0.303457	0.775209	-0.272665	0.808717	-0.468323	0.976373	-0.100492	0.411355	-0.149313	0.297842	-0.0619485	0.382765	-0.439224	0.696055	
2.1286	0	0	-0.715296	0.0084075	-0.198757	0.110984	-0.0948072	0.630746	-0.158603	0.495771	-0.593286	0.645481	-0.573684	0.43718	-0.372465	1.08013	-0.224079	0.950982	-0.295129	0.779688	-0.299	0.775092	-0.27068	0.803108	-0.464653	0.966	-0.103606	0.401947	-0.15098	0.28347	-0.0649592	0.362656	-0.439733	0.685529	
2.12555	0	0	-0.732948	-0.011465	-0.20736	0.087202	-0.102546	0.615988	-0.165257	0.482156	-0.594845	0.64101	-0.57384	0.421871	-0.371086	1.07623	-0.220526	0.951145	-0.299461	0.780109	-0.294542	0.774974	-0.268695	0.797498	-0.460983	0.955628	-0.106719	0.392538	-0.152647	0.269099	-0.06797	0.342547	-0.440243	0.675003	
2.12707	0	0	-0.745764	-0.0447437	-0.218489	0.0587058	-0.104673	0.59762	-0.161067	0.448733	-0.597962	0.632082	-0.579476	0.406338	-0.374654	1.07257	-0.219383	0.947913	-0.302682	0.777397	-0.290081	0.774855	-0.271329	0.794909	-0.457317	0.945268	-0.110029	0.392795	-0.155005	0.266229	-0.0743655	0.332048	-0.445747	0.6786	
2.12707	0	0	-0.75858	-0.0780225	-0.229618	0.0302095	-0.1068	0.579252	-0.156878	0.415311	-0.60108	0.623155	-0.585113	0.390806	-0.378222	1.06892	-0.218239	0.944681	-0.305902	0.774686	-0.285621	0.774737	-0.273963	0.79232	-0.453651	0.934908	-0.113338	0.393053	-0.157363	0.263358	-0.080761	0.321549	-0.451251	0.682196	
2.12555	0	0	-0.771396	-0.111301	-0.240746	0.00171325	-0.108927	0.560884	-0.152689	0.381888	-0.604198	0.614227	-0.59075	0.375273	-0.38179	1.06526	-0.217095	0.94145	-0.309123	0.771974	-0.281161	0.774618	-0.276597	0.789731	-0.449985	0.924547	-0.116648	0.39331	-0.159721	0.260488	-0.0871565	0.311049	-0.456755	0.685793	
2.13013	0	0	-0.784212	-0.14458	-0.251875	-0.026783	-0.111054	0.542516	-0.148499	0.348465	-0.607315	0.6053	-0.596386	0.35974	-0.385358	1.0616	-0.215952	0.938218	-0.312344	0.769262	-0.2767	0.774499	-0.279231	0.787142	-0.446319	0.914187	-0.119958	0.393567	-0.162079	0.257618	-0.093552	0.30055	-0.462259	0.689389	
2.1286	0	0	-0.797025	-0.17761	-0.258992	-0.0544878	-0.114324	0.527412	-0.14787	0.32513	-0.610433	0.59639	-0.600262	0.339284	-0.379034	1.05747	-0.211254	0.935148	-0.312243	0.75717	-0.273524	0.77802	-0.279883	0.778956	-0.450174	0.90875	-0.116453	0.383661	-0.166793	0.251884	-0.097251	0.291979	-0.458516	0.67881	
2.13013	0	0	-0.809837	-0.210639	-0.266109	-0.0821925	-0.117594	0.512307	-0.147241	0.301795	-0.613551	0.58748	-0.604137	0.318829	-0.37271	1.05334	-0.206555	0.932078	-0.312142	0.745078	-0.270348	0.78154	-0.280534	0.770769	-0.454029	0.903313	-0.112948	0.373754	-0.171506	0.24615	-0.10095	0.283407	-0.454773	0.66823	
