0.909853	1.72424	0	0	-0.602371	-0.165542	-0.494711	-0.74891	0.245025	0.424335	-0.456809	0.184089	-0.004686	0.969579	-0.45816	0.381166	-0.540645	1.20537	-0.371393	0.676641	-0.282502	1.08351	-0.292045	0.729462	-0.198432	1.12631	-0.373458	1.00861	-0.186564	0.761926	-0.211268	0.543353	-0.138203	0.632939	-0.361241	0.935643	
0.886751	1.72272	0	0	-0.601003	-0.187715	-0.496728	-0.779886	0.247314	0.404499	-0.464343	0.160689	-0.005555	0.972035	-0.452772	0.365939	-0.541655	1.19398	-0.381009	0.673474	-0.284824	1.07797	-0.292045	0.729462	-0.201208	1.1239	-0.377533	1.0034	-0.191801	0.757614	-0.217903	0.532247	-0.144453	0.619993	-0.365176	0.9224	
0.864478	1.71509	0	0	-0.604818	-0.213491	-0.504096	-0.82003	0.260683	0.380082	-0.472296	0.127451	0.0112783	0.962924	-0.453689	0.335419	-0.551612	1.17945	-0.387354	0.661113	-0.283904	1.06327	-0.294182	0.722895	-0.200106	1.11055	-0.391546	0.992915	-0.189934	0.733244	-0.224573	0.501441	-0.150181	0.595446	-0.366256	0.888967	
0.84342	1.71661	0	0	-0.608632	-0.239268	-0.511464	-0.860174	0.274052	0.355665	-0.480249	0.0942125	0.0281115	0.953813	-0.454606	0.304898	-0.561568	1.16492	-0.393699	0.648752	-0.282983	1.04857	-0.296319	0.716328	-0.199004	1.09719	-0.405559	0.982427	-0.188067	0.708875	-0.231242	0.470635	-0.155909	0.5709	-0.367336	0.855534	
0.823963	1.71203	0	0	-0.612446	-0.265044	-0.518833	-0.900318	0.287421	0.331248	-0.488202	0.0609743	0.0449448	0.944703	-0.455523	0.274377	-0.571524	1.15038	-0.400045	0.636391	-0.282063	1.03387	-0.298455	0.709761	-0.197902	1.08383	-0.419572	0.971938	-0.186201	0.684505	-0.237911	0.439828	-0.161636	0.546354	-0.368416	0.822102	
0.806492	1.70135	0	0	-0.616261	-0.29082	-0.526201	-0.940462	0.30079	0.306831	-0.496155	0.027736	0.061778	0.935592	-0.45644	0.243857	-0.581481	1.13585	-0.40639	0.62403	-0.281143	1.01917	-0.300592	0.703194	-0.1968	1.07048	-0.433585	0.96145	-0.184334	0.660136	-0.244581	0.409022	-0.167364	0.521807	-0.369496	0.788669	
0.791392	1.70441	0	0	-0.620733	-0.351081	-0.545693	-0.994616	0.310387	0.279707	-0.510092	-0.021677	0.0802905	0.912172	-0.469026	0.213379	-0.583519	1.11322	-0.410569	0.605595	-0.285793	1.00814	-0.303949	0.700084	-0.19474	1.05442	-0.432241	0.940983	-0.189531	0.646221	-0.251741	0.38963	-0.166345	0.498594	-0.36227	0.768248	
0.779055	1.71661	0	0	-0.625205	-0.411341	-0.565185	-1.04877	0.319985	0.252583	-0.524028	-0.07109	0.098803	0.888753	-0.481612	0.1829	-0.585557	1.09059	-0.414747	0.58716	-0.290444	0.997112	-0.307306	0.696973	-0.19268	1.03836	-0.430896	0.920516	-0.194728	0.632305	-0.258902	0.370237	-0.165326	0.47538	-0.355045	0.747827	
0.770019	1.72272	0	0	-0.629677	-0.471601	-0.584677	-1.10292	0.329583	0.225459	-0.537964	-0.120503	0.117316	0.865333	-0.494198	0.152422	-0.587595	1.06795	-0.418926	0.568726	-0.295094	0.986082	-0.310663	0.693863	-0.190619	1.0223	-0.429551	0.900049	-0.199926	0.61839	-0.266062	0.350845	-0.164307	0.452166	-0.34782	0.727407	
0.764959	1.72272	0	0	-0.634149	-0.531862	-0.604169	-1.15708	0.33918	0.198335	-0.551901	-0.169916	0.135828	0.841913	-0.506784	0.121944	-0.589633	1.04532	-0.423105	0.550291	-0.299745	0.975051	-0.31402	0.690753	-0.188559	1.00624	-0.428207	0.879582	-0.205123	0.604475	-0.273222	0.331452	-0.163288	0.428953	-0.340594	0.706986	
0.764559	1.73645	5	0	-0.651874	-0.572491	-0.615717	-1.19692	0.338837	0.172582	-0.558744	-0.205861	0.143736	0.829207	-0.509533	0.096778	-0.594434	1.03054	-0.424817	0.534992	-0.29884	0.960419	-0.310362	0.680414	-0.18651	0.99022	-0.421013	0.85925	-0.207676	0.583129	-0.272832	0.300683	-0.164382	0.401587	-0.330985	0.679831	
0.769502	1.73645	5	0	-0.669599	-0.61312	-0.627265	-1.23675	0.338494	0.146829	-0.565587	-0.241807	0.151644	0.816501	-0.512283	0.071612	-0.599235	1.01576	-0.426528	0.519694	-0.297936	0.945788	-0.306704	0.670076	-0.184462	0.974199	-0.413819	0.838919	-0.210228	0.561783	-0.272442	0.269913	-0.165477	0.374221	-0.321377	0.652676	
0.78047	1.7395	5	0	-0.687325	-0.65375	-0.638813	-1.27659	0.338151	0.121076	-0.572431	-0.277752	0.159552	0.803795	-0.515033	0.046446	-0.604036	1.00098	-0.42824	0.504395	-0.297031	0.931156	-0.303046	0.659737	-0.182414	0.958179	-0.406625	0.818588	-0.21278	0.540437	-0.272051	0.239144	-0.166572	0.346855	-0.311769	0.625522	
0.798142	1.7395	5	0	-0.70505	-0.694379	-0.650361	-1.31643	0.337808	0.095323	-0.579274	-0.313697	0.16746	0.791089	-0.517782	0.02128	-0.608837	0.986196	-0.429952	0.489097	-0.296126	0.916524	-0.299388	0.649399	-0.180365	0.942159	-0.399431	0.798256	-0.215333	0.519091	-0.271661	0.208374	-0.167666	0.319489	-0.30216	0.598367	
0.821329	1.7334	5	0	-0.717629	-0.73109	-0.656629	-1.34687	0.342387	0.0690353	-0.584542	-0.342919	0.180788	0.78238	-0.520554	-0.003766	-0.606093	0.97844	-0.430272	0.479943	-0.295231	0.901927	-0.292372	0.642167	-0.183143	0.939785	-0.394046	0.783038	-0.211789	0.499565	-0.277844	0.186366	-0.167555	0.298897	-0.302562	0.575219	
0.844069	1.72729	5	0	-0.730209	-0.767802	-0.662896	-1.37732	0.346966	0.0427475	-0.58981	-0.372141	0.194117	0.773671	-0.523325	-0.028812	-0.603348	0.970684	-0.430592	0.470789	-0.294336	0.887331	-0.285355	0.634935	-0.185922	0.937412	-0.388661	0.767819	-0.208246	0.48004	-0.284027	0.164358	-0.167444	0.278304	-0.302964	0.552071	
0.859649	1.71814	5	0	-0.742788	-0.804513	-0.669164	-1.40776	0.351545	0.0164597	-0.595078	-0.401363	0.207446	0.764962	-0.526096	-0.053858	-0.600604	0.962929	-0.430913	0.461635	-0.293441	0.872734	-0.278338	0.627703	-0.1887	0.935038	-0.383277	0.752601	-0.204702	0.460514	-0.29021	0.14235	-0.167332	0.257711	-0.303366	0.528923	
0.861355	1.72272	5	0	-0.755367	-0.841225	-0.675432	-1.43821	0.356124	-0.009828	-0.600346	-0.430585	0.220774	0.756253	-0.528868	-0.078904	-0.59786	0.955173	-0.431233	0.452481	-0.292546	0.858138	-0.271322	0.620471	-0.191478	0.932665	-0.377892	0.737383	-0.201158	0.440989	-0.296393	0.120342	-0.167221	0.237119	-0.303768	0.505775	
0.842475	1.71661	5	0	-0.778175	-0.884638	-0.680288	-1.47252	0.349592	-0.031352	-0.601727	-0.459697	0.223374	0.748906	-0.529906	-0.108791	-0.593748	0.943552	-0.431557	0.443342	-0.292732	0.846605	-0.273467	0.613937	-0.190405	0.919412	-0.376602	0.717085	-0.205498	0.424753	-0.30711	0.101395	-0.176441	0.222685	-0.315339	0.490005	
0.796294	1.71661	5	0	-0.800982	-0.92805	-0.685145	-1.50683	0.343061	-0.052876	-0.603108	-0.48881	0.225973	0.741559	-0.530944	-0.138679	-0.589636	0.931932	-0.431881	0.434203	-0.292918	0.835072	-0.275613	0.607403	-0.189331	0.906159	-0.375312	0.696786	-0.209838	0.408517	-0.317828	0.082449	-0.18566	0.20825	-0.326911	0.474235	
0.719137	1.72119	5	0	-0.82379	-0.971463	-0.690001	-1.54114	0.33653	-0.0744	-0.604488	-0.517922	0.228573	0.734211	-0.531981	-0.168567	-0.585524	0.920311	-0.432205	0.425063	-0.293105	0.823539	-0.277759	0.60087	-0.188258	0.892906	-0.374021	0.676488	-0.214178	0.392282	-0.328545	0.0635025	-0.19488	0.193816	-0.338482	0.458465	
0.626144	1.72424	5	0	-0.846598	-1.01488	-0.694857	-1.57545	0.329998	-0.095924	-0.605869	-0.547034	0.231173	0.726864	-0.533019	-0.198454	-0.581412	0.90869	-0.432529	0.415924	-0.293291	0.812006	-0.279904	0.594336	-0.187185	0.879653	-0.372731	0.65619	-0.218518	0.376046	-0.339262	0.044556	-0.204099	0.179381	-0.350054	0.442695	
0.539649	1.72272	5	0	-0.872465	-1.04902	-0.70138	-1.59296	0.330974	-0.11199	-0.601752	-0.569661	0.258352	0.679058	-0.546867	-0.20844	-0.566995	0.896294	-0.422196	0.406837	-0.292413	0.797473	-0.279904	0.594336	-0.182379	0.86607	-0.376814	0.651091	-0.218498	0.357015	-0.343902	0.0281897	-0.201068	0.160707	-0.367158	0.430619	
0.482	1.72119	5	0	-0.898332	-1.08317	-0.707904	-1.61047	0.331949	-0.128056	-0.597635	-0.592288	0.28553	0.631251	-0.560715	-0.218426	-0.552577	0.883898	-0.411864	0.397749	-0.291535	0.782939	-0.279904	0.594336	-0.177573	0.852488	-0.380896	0.645992	-0.218479	0.337983	-0.348542	0.0118235	-0.198038	0.142033	-0.384261	0.418543	
0.469941	1.72272	5	0	-0.9242	-1.11731	-0.714427	-1.62798	0.332924	-0.144123	-0.593518	-0.614915	0.312709	0.583445	-0.574563	-0.228412	-0.53816	0.871502	-0.401532	0.388662	-0.290656	0.768405	-0.279904	0.594336	-0.172767	0.838905	-0.384979	0.640893	-0.21846	0.318951	-0.353181	-0.00454275	-0.195007	0.123358	-0.401365	0.406467	
0.497803	1.71661	5	0	-0.950067	-1.15145	-0.720951	-1.64549	0.3339	-0.160189	-0.589401	-0.637542	0.339887	0.535639	-0.588411	-0.238398	-0.523743	0.859106	-0.391199	0.379575	-0.289778	0.753872	-0.279904	0.594336	-0.167961	0.825322	-0.389062	0.635794	-0.21844	0.29992	-0.357821	-0.020909	-0.191976	0.104684	-0.418469	0.394391	
0.554309	1.72119	5	0	-0.970764	-1.18187	-0.727474	-1.66293	0.307436	-0.191527	-0.589219	-0.660021	0.315387	0.518001	-0.590689	-0.248305	-0.515843	0.85097	-0.386567	0.376548	-0.286571	0.744807	-0.281121	0.597776	-0.164122	0.814471	-0.37605	0.615658	-0.217563	0.287961	-0.362894	-0.0261977	-0.199956	0.096942	-0.412539	0.377632	
0.628188	1.72119	5	0	-0.991461	-1.21228	-0.733998	-1.68037	0.280972	-0.222865	-0.589037	-0.6825	0.290887	0.500363	-0.592968	-0.258212	-0.507942	0.842834	-0.381934	0.373521	-0.283363	0.735742	-0.282338	0.601215	-0.160282	0.803619	-0.363039	0.595522	-0.216687	0.276003	-0.367968	-0.0314865	-0.207935	0.0892	-0.406609	0.360874	
0.708164	1.72272	5	0	-1.01216	-1.24269	-0.740521	-1.69781	0.254509	-0.254203	-0.588855	-0.70498	0.266388	0.482724	-0.595246	-0.268118	-0.500042	0.834697	-0.377301	0.370494	-0.280156	0.726677	-0.283556	0.604654	-0.156442	0.792768	-0.350027	0.575387	-0.21581	0.264044	-0.373041	-0.0367752	-0.215915	0.081458	-0.40068	0.344116	
0.782962	1.71966	5	0	-1.03286	-1.2731	-0.747044	-1.71525	0.228045	-0.285541	-0.588673	-0.727459	0.241888	0.465086	-0.597524	-0.278025	-0.492142	0.826561	-0.372669	0.367467	-0.276948	0.717612	-0.284773	0.608094	-0.152603	0.781917	-0.337015	0.555251	-0.214933	0.252085	-0.378114	-0.042064	-0.223895	0.073716	-0.39475	0.327357	
0.841561	1.71814	5	0	-1.04493	-1.29211	-0.74827	-1.72373	0.203091	-0.307386	-0.58916	-0.737055	0.219487	0.461102	-0.601549	-0.282982	-0.479064	0.818016	-0.366622	0.370526	-0.273744	0.708556	-0.273173	0.600514	-0.148768	0.771079	-0.335232	0.550212	-0.219293	0.24546	-0.378672	-0.0502922	-0.222586	0.059929	-0.406654	0.324846	
0.879819	1.72272	5	0	-1.05701	-1.31112	-0.749496	-1.73221	0.178136	-0.32923	-0.589646	-0.746652	0.197086	0.457118	-0.605573	-0.287938	-0.465987	0.80947	-0.360576	0.373584	-0.27054	0.6995	-0.261572	0.592935	-0.144933	0.760241	-0.33345	0.545174	-0.223654	0.238835	-0.37923	-0.0585205	-0.221276	0.046142	-0.418558	0.322335	
0.901157	1.72424	5	0	-1.06909	-1.33012	-0.750721	-1.74069	0.153181	-0.351075	-0.590133	-0.756248	0.174686	0.453133	-0.609598	-0.292895	-0.452909	0.800925	-0.354529	0.376643	-0.267335	0.690444	-0.249972	0.585355	-0.141098	0.749403	-0.331667	0.540136	-0.228014	0.23221	-0.379788	-0.0667487	-0.219967	0.032355	-0.430463	0.319824	
0.909383	1.72119	5	0	-1.08117	-1.34913	-0.751947	-1.74917	0.128227	-0.37292	-0.59062	-0.765844	0.152285	0.449149	-0.613622	-0.297852	-0.439831	0.79238	-0.348483	0.379702	-0.264131	0.681388	-0.238372	0.577775	-0.137263	0.738565	-0.329884	0.535097	-0.232374	0.225585	-0.380346	-0.074977	-0.218658	0.018568	-0.442367	0.317313	
0.908304	1.71814	5	0	-1.09784	-1.35499	-0.754794	-1.74112	0.107314	-0.379516	-0.583939	-0.762775	0.137204	0.453427	-0.611345	-0.287957	-0.419095	0.790735	-0.335292	0.382781	-0.25517	0.680173	-0.23622	0.584307	-0.134476	0.740909	-0.324003	0.535127	-0.231503	0.223123	-0.380346	-0.074977	-0.220751	0.0144008	-0.441184	0.31397	
0.901728	1.71661	5	0	-1.11452	-1.36085	-0.75764	-1.73307	0.086401	-0.386111	-0.577257	-0.759707	0.122122	0.457705	-0.609067	-0.278062	-0.398358	0.789089	-0.322101	0.38586	-0.246208	0.678959	-0.234068	0.59084	-0.13169	0.743253	-0.318121	0.535158	-0.230631	0.22066	-0.380346	-0.074977	-0.222843	0.0102335	-0.440002	0.310627	
0.893463	1.72272	5	0	-1.13119	-1.36671	-0.760487	-1.72503	0.065488	-0.392706	-0.570576	-0.756638	0.107041	0.461982	-0.60679	-0.268168	-0.377621	0.787443	-0.30891	0.388939	-0.237247	0.677744	-0.231916	0.597373	-0.128903	0.745596	-0.31224	0.535189	-0.22976	0.218198	-0.380346	-0.074977	-0.224936	0.00606625	-0.438819	0.307284	
0.88728	1.71966	5	0	-1.14787	-1.37258	-0.763334	-1.71698	0.044575	-0.399302	-0.563895	-0.753569	0.09196	0.46626	-0.604513	-0.258273	-0.356885	0.785798	-0.295719	0.392018	-0.228286	0.676529	-0.229764	0.603905	-0.126116	0.74794	-0.306358	0.535219	-0.228889	0.215735	-0.380346	-0.074977	-0.227029	0.001899	-0.437636	0.303941	
0.885015	1.72272	5	0	-1.15793	-1.37938	-0.763334	-1.71698	0.033459	-0.407195	-0.563895	-0.753569	0.0858427	0.473974	-0.602766	-0.263211	-0.338826	0.791893	-0.286075	0.395089	-0.221664	0.669882	-0.226392	0.607	-0.120451	0.742156	-0.296904	0.525168	-0.227147	0.210812	-0.383869	-0.0748218	-0.229969	0.000133	-0.43409	0.29392	
0.885652	1.72119	5	0	-1.168	-1.38618	-0.763334	-1.71698	0.022343	-0.415088	-0.563895	-0.753569	0.0797255	0.481688	-0.601019	-0.268149	-0.320766	0.797988	-0.276431	0.398161	-0.215042	0.663234	-0.223021	0.610094	-0.114786	0.736371	-0.28745	0.515117	-0.225405	0.205889	-0.387391	-0.0746665	-0.232909	-0.001633	-0.430544	0.283898	
0.887948	1.72119	5	0	-1.17806	-1.39298	-0.763334	-1.71698	0.011227	-0.422981	-0.563895	-0.753569	0.0736083	0.489403	-0.599271	-0.273087	-0.302706	0.804082	-0.266787	0.401232	-0.20842	0.656587	-0.219649	0.613189	-0.109121	0.730587	-0.277997	0.505066	-0.223663	0.200965	-0.390914	-0.0745113	-0.23585	-0.003399	-0.426998	0.273877	
0.890658	1.72119	5	0	-1.18812	-1.39978	-0.763334	-1.71698	0.000111	-0.430874	-0.563895	-0.753569	0.067491	0.497117	-0.597524	-0.278025	-0.284647	0.810177	-0.257143	0.404304	-0.201798	0.649939	-0.216278	0.616284	-0.103456	0.724803	-0.268543	0.495015	-0.221921	0.196042	-0.394437	-0.074356	-0.23879	-0.005165	-0.423452	0.263856	
0.892537	1.71966	5	0	-1.19817	-1.40657	-0.765784	-1.73392	-0.00982375	-0.442022	-0.56097	-0.772815	0.0710415	0.496657	-0.605571	-0.287932	-0.263498	0.793372	-0.25964	0.401248	-0.20073	0.646921	-0.210464	0.612485	-0.100582	0.716681	-0.266761	0.48998	-0.225408	0.196429	-0.397957	-0.0742015	-0.241729	-0.00693	-0.434528	0.271093	
0.89234	1.71966	5	0	-1.20821	-1.41336	-0.768235	-1.75086	-0.0197585	-0.453171	-0.558045	-0.792061	0.074592	0.496196	-0.613617	-0.297839	-0.242348	0.776566	-0.262138	0.398192	-0.199663	0.643903	-0.20465	0.608686	-0.097708	0.708558	-0.264979	0.484944	-0.228894	0.196815	-0.401478	-0.074047	-0.244668	-0.008695	-0.445603	0.27833	
0.888828	1.72272	5	0	-1.21826	-1.42014	-0.770686	-1.7678	-0.0296932	-0.464319	-0.555119	-0.811308	0.0781425	0.495735	-0.621664	-0.307746	-0.221199	0.759761	-0.264636	0.395135	-0.198595	0.640886	-0.198836	0.604887	-0.094834	0.700436	-0.263198	0.479908	-0.23238	0.197202	-0.404999	-0.0738925	-0.247607	-0.01046	-0.456678	0.285567	
0.881494	1.71966	5	0	-1.2283	-1.42693	-0.773136	-1.78474	-0.039628	-0.475468	-0.552194	-0.830554	0.081693	0.495275	-0.62971	-0.317653	-0.20005	0.742956	-0.267133	0.392079	-0.197527	0.637868	-0.193022	0.601088	-0.09196	0.692314	-0.261416	0.474873	-0.235867	0.197588	-0.408519	-0.073738	-0.250546	-0.012225	-0.467754	0.292804	
0.871328	1.71814	5	0	-1.21169	-1.42109	-0.773136	-1.78474	-0.0373122	-0.482013	-0.54828	-0.830638	0.0983472	0.476958	-0.62971	-0.317653	-0.190966	0.745981	-0.262478	0.389037	-0.193037	0.637254	-0.193022	0.601088	-0.0966662	0.695389	-0.259635	0.46984	-0.23238	0.197202	-0.413025	-0.0707938	-0.250546	-0.012225	-0.462218	0.289187	
0.859502	1.71814	5	0	-1.19508	-1.41526	-0.773136	-1.78474	-0.0349965	-0.488558	-0.544365	-0.830722	0.115002	0.458642	-0.62971	-0.317653	-0.181882	0.749006	-0.257823	0.385996	-0.188548	0.63664	-0.193022	0.601088	-0.101373	0.698464	-0.257854	0.464807	-0.228894	0.196815	-0.417531	-0.0678495	-0.250546	-0.012225	-0.456682	0.28557	
0.847188	1.71814	5	0	-1.17846	-1.40942	-0.773136	-1.78474	-0.0326808	-0.495103	-0.54045	-0.830806	0.131656	0.440325	-0.62971	-0.317653	-0.172797	0.752032	-0.253167	0.382954	-0.184058	0.636027	-0.193022	0.601088	-0.106079	0.701539	-0.256074	0.459775	-0.225408	0.196429	-0.422037	-0.0649052	-0.250546	-0.012225	-0.451146	0.281952	
0.835557	1.72424	5	0	-1.16185	-1.40358	-0.773136	-1.78474	-0.030365	-0.501648	-0.536536	-0.83089	0.14831	0.422008	-0.62971	-0.317653	-0.163713	0.755057	-0.248512	0.379912	-0.179568	0.635413	-0.193022	0.601088	-0.110785	0.704614	-0.254293	0.454742	-0.221921	0.196042	-0.426543	-0.061961	-0.250546	-0.012225	-0.44561	0.278335	
0.825781	1.71814	5	0	-1.1564	-1.3837	-0.778622	-1.78115	-0.038909	-0.503606	-0.537675	-0.827671	0.149876	0.407994	-0.625688	-0.312703	-0.153236	0.754192	-0.247434	0.376865	-0.179351	0.646883	-0.193022	0.601088	-0.108953	0.709661	-0.257856	0.46481	-0.219302	0.207587	-0.42247	-0.053886	-0.251002	-0.000865	-0.450339	0.291699	
0.818951	1.72119	5	0	-1.15095	-1.36383	-0.784109	-1.77757	-0.047453	-0.505564	-0.538814	-0.824453	0.151442	0.393979	-0.621666	-0.307752	-0.14276	0.753327	-0.246356	0.373817	-0.179134	0.658352	-0.193022	0.601088	-0.107121	0.714708	-0.261418	0.474878	-0.216682	0.219131	-0.418397	-0.045811	-0.251459	0.010495	-0.455068	0.305063	
0.815134	1.72424	5	0	-1.14551	-1.34395	-0.789596	-1.77398	-0.055997	-0.507521	-0.539952	-0.821234	0.153009	0.379964	-0.617644	-0.302802	-0.132283	0.752463	-0.245277	0.370769	-0.178917	0.669821	-0.193022	0.601088	-0.105288	0.719756	-0.26498	0.484947	-0.214062	0.230676	-0.414325	-0.037736	-0.251915	0.021855	-0.459796	0.318428	
0.813707	1.71661	5	0	-1.14006	-1.32407	-0.795082	-1.7704	-0.064541	-0.509479	-0.541091	-0.818015	0.154575	0.36595	-0.613622	-0.297852	-0.121807	0.751598	-0.244199	0.367722	-0.1787	0.681291	-0.193022	0.601088	-0.103456	0.724803	-0.268543	0.495015	-0.211443	0.242221	-0.410252	-0.029661	-0.252371	0.033215	-0.464525	0.331792	
0.814031	1.72119	5	0	-1.12647	-1.30943	-0.789596	-1.77398	-0.0756017	-0.517308	-0.539454	-0.811655	0.143765	0.358197	-0.602075	-0.297811	-0.11794	0.755057	-0.245621	0.361628	-0.170778	0.683091	-0.187204	0.597287	-0.100665	0.727145	-0.266761	0.48998	-0.207952	0.251323	-0.40871	-0.024219	-0.247343	0.0391613	-0.460169	0.331516	
0.815471	1.71966	5	0	-1.11288	-1.29479	-0.784109	-1.77757	-0.0866625	-0.525138	-0.537818	-0.805295	0.132955	0.350444	-0.590527	-0.29777	-0.114072	0.758516	-0.247044	0.355534	-0.162855	0.684891	-0.181387	0.593485	-0.0978735	0.729488	-0.264979	0.484944	-0.204462	0.260425	-0.407168	-0.018777	-0.242314	0.0451075	-0.455813	0.331241	
