2.03247	0	0	0.323296	-0.216653	0.110711	-0.535464	0.102309	-0.422938	0.113963	-0.385984	0.212696	-0.604922	0.116206	-0.334294	0.212222	-0.298833	-0.027754	-0.291455	-0.0486955	-0.346688	0.047799	-0.398806	-0.103118	-0.391078	-0.0243365	-0.228637	0.0862145	-0.204772	0.09603	-0.054571	0.056413	-0.363452	-0.093578	-0.129209	
2.03094	0	0	0.329087	-0.212115	0.106995	-0.52496	0.101369	-0.429694	0.113161	-0.383716	0.212264	-0.613235	0.109438	-0.329872	0.218275	-0.305172	-0.033776	-0.287521	-0.0496752	-0.343919	0.0467915	-0.395958	-0.103118	-0.391078	-0.0279902	-0.218311	0.0962322	-0.191463	0.105331	-0.0402785	0.053754	-0.355938	-0.096114	-0.105404	
2.02942	0	0	0.334878	-0.207577	0.103278	-0.514455	0.100428	-0.43645	0.112358	-0.381447	0.211832	-0.621548	0.102669	-0.325449	0.224329	-0.311511	-0.039798	-0.283586	-0.050655	-0.34115	0.045784	-0.393111	-0.103118	-0.391078	-0.031644	-0.207984	0.10625	-0.178153	0.114632	-0.025986	0.051095	-0.348424	-0.09865	-0.081599	
2.03094	0	0	0.338756	-0.197609	0.109947	-0.50803	0.096945	-0.436016	0.111555	-0.379178	0.208434	-0.621475	0.1111	-0.334568	0.218275	-0.305172	-0.0383612	-0.287646	-0.0533235	-0.343663	0.0422377	-0.392983	-0.10577	-0.393178	-0.0304255	-0.211427	0.101016	-0.163361	0.114087	-0.0142872	0.0497648	-0.344665	-0.094391	-0.0769835	
2.03247	0	0	0.342634	-0.18764	0.116616	-0.501605	0.093462	-0.435581	0.110752	-0.376908	0.205037	-0.621402	0.11953	-0.343688	0.212222	-0.298833	-0.0369245	-0.291706	-0.055992	-0.346175	0.0386915	-0.392854	-0.108421	-0.395278	-0.029207	-0.214871	0.095782	-0.148569	0.113542	-0.0025885	0.0484345	-0.340905	-0.090132	-0.072368	
2.03247	0	0	0.346512	-0.177672	0.123284	-0.49518	0.089979	-0.435146	0.109949	-0.374639	0.201639	-0.62133	0.127961	-0.352807	0.206168	-0.292494	-0.0354877	-0.295767	-0.0586605	-0.348688	0.0351453	-0.392726	-0.111073	-0.397377	-0.0279885	-0.218315	0.090548	-0.133777	0.112997	0.00911025	0.0471043	-0.337145	-0.085873	-0.0677525	
2.02942	0	0	0.35039	-0.167704	0.129953	-0.488755	0.086496	-0.434712	0.109146	-0.37237	0.198241	-0.621257	0.136391	-0.361926	0.200114	-0.286155	-0.034051	-0.299827	-0.061329	-0.351201	0.031599	-0.392598	-0.113724	-0.399477	-0.02677	-0.221758	0.085314	-0.118985	0.112452	0.020809	0.045774	-0.333386	-0.081614	-0.063137	
2.03094	0	0	0.352329	-0.162711	0.129561	-0.474996	0.086496	-0.434712	0.110605	-0.368087	0.198241	-0.621257	0.133067	-0.35253	0.203973	-0.286292	-0.036925	-0.291705	-0.061329	-0.351201	0.0305915	-0.389751	-0.114606	-0.396985	-0.0279885	-0.218315	0.087778	-0.112054	0.115534	0.032431	0.043112	-0.325862	-0.0850228	-0.0535033	
2.03094	0	0	0.354268	-0.157718	0.129168	-0.461238	0.086496	-0.434712	0.112065	-0.363804	0.198241	-0.621257	0.129742	-0.343135	0.207832	-0.28643	-0.039799	-0.283582	-0.061329	-0.351201	0.029584	-0.386904	-0.115487	-0.394493	-0.029207	-0.214871	0.090242	-0.105122	0.118617	0.044053	0.04045	-0.318338	-0.0884315	-0.0438695	
2.02942	0	0	0.356207	-0.152726	0.128775	-0.44748	0.086496	-0.434712	0.113524	-0.359522	0.198241	-0.621257	0.126417	-0.333739	0.211692	-0.286567	-0.042673	-0.275459	-0.061329	-0.351201	0.0285765	-0.384056	-0.116369	-0.392001	-0.0304255	-0.211427	0.092706	-0.0981912	0.1217	0.055675	0.037788	-0.310815	-0.0918402	-0.0342357	
2.03094	0	0	0.358146	-0.147733	0.128383	-0.433721	0.086496	-0.434712	0.114983	-0.355239	0.198241	-0.621257	0.123093	-0.324343	0.215551	-0.286704	-0.045547	-0.267337	-0.061329	-0.351201	0.027569	-0.381209	-0.117251	-0.389509	-0.031644	-0.207984	0.09517	-0.09126	0.124782	0.067297	0.035126	-0.303291	-0.095249	-0.024602	
2.03094	0	0	0.356207	-0.152726	0.129228	-0.423453	0.0830147	-0.434279	0.113376	-0.350695	0.191451	-0.621113	0.116324	-0.31992	0.211692	-0.286567	-0.045547	-0.267337	-0.061329	-0.351201	0.031115	-0.381336	-0.119015	-0.384522	-0.029608	-0.201367	0.101412	-0.081079	0.130452	0.081816	0.0381292	-0.296568	-0.0850203	-0.020161	
2.03247	0	0	0.354268	-0.157718	0.130074	-0.413184	0.0795335	-0.433845	0.111768	-0.346152	0.184662	-0.620969	0.109556	-0.315497	0.207832	-0.28643	-0.045547	-0.267337	-0.061329	-0.351201	0.034661	-0.381464	-0.12078	-0.379536	-0.027572	-0.194749	0.107653	-0.070898	0.136122	0.096335	0.0411325	-0.289845	-0.0747915	-0.01572	
2.02942	0	0	0.352329	-0.162711	0.130919	-0.402916	0.0760523	-0.433411	0.11016	-0.341608	0.177872	-0.620824	0.102787	-0.311075	0.203973	-0.286292	-0.045547	-0.267337	-0.061329	-0.351201	0.038207	-0.381591	-0.122545	-0.374549	-0.025536	-0.188132	0.113895	-0.060717	0.141791	0.110854	0.0441358	-0.283123	-0.0645628	-0.011279	
2.03094	0	0	0.35039	-0.167704	0.131764	-0.392647	0.072571	-0.432978	0.108553	-0.337064	0.171082	-0.62068	0.096018	-0.306652	0.200114	-0.286155	-0.045547	-0.267337	-0.061329	-0.351201	0.041753	-0.381718	-0.124309	-0.369563	-0.0235	-0.181514	0.120136	-0.050536	0.147461	0.125373	0.047139	-0.2764	-0.054334	-0.006838	
2.03094	0	0	0.345554	-0.174964	0.123445	-0.381795	0.0734182	-0.435372	0.106944	-0.332518	0.169664	-0.626187	0.0976808	-0.311351	0.192403	-0.285883	-0.048691	-0.271527	-0.063996	-0.353712	0.038207	-0.381591	-0.131368	-0.368784	-0.0304145	-0.174345	0.123749	-0.032884	0.153131	0.13994	0.0388047	-0.268056	-0.0534888	0.00747075	
2.02942	0	0	0.340718	-0.182224	0.115126	-0.370942	0.0742655	-0.437765	0.105335	-0.327972	0.168245	-0.631694	0.0993435	-0.316051	0.184692	-0.28561	-0.051835	-0.275718	-0.066663	-0.356224	0.034661	-0.381464	-0.138428	-0.368004	-0.037329	-0.167175	0.127361	-0.015232	0.158801	0.154508	0.0304705	-0.259713	-0.0526435	0.0217795	
2.03094	0	0	0.335881	-0.189484	0.106808	-0.36009	0.0751128	-0.440159	0.103727	-0.323426	0.166827	-0.637201	0.101006	-0.32075	0.176981	-0.285338	-0.054979	-0.279908	-0.06933	-0.358735	0.031115	-0.381336	-0.145487	-0.367225	-0.0442435	-0.160005	0.130974	0.00242	0.164472	0.169075	0.0221363	-0.251369	-0.0517982	0.0360883	
2.02942	0	0	0.331045	-0.196744	0.098489	-0.349237	0.07596	-0.442553	0.102118	-0.31888	0.165409	-0.642708	0.102669	-0.325449	0.16927	-0.285066	-0.058123	-0.284098	-0.071997	-0.361246	0.027569	-0.381209	-0.152547	-0.366446	-0.051158	-0.152836	0.134586	0.020072	0.170142	0.183642	0.013802	-0.243026	-0.050953	0.050397	
2.03094	0	0	0.317559	-0.200415	0.0993227	-0.338935	0.0751128	-0.440159	0.0988985	-0.309781	0.161032	-0.639848	0.0975677	-0.325726	0.170366	-0.288164	-0.058123	-0.284098	-0.071997	-0.361246	0.0265613	-0.378361	-0.152547	-0.366446	-0.051158	-0.152836	0.13573	0.030787	0.171109	0.201331	0.0181338	-0.240058	-0.0449735	0.0502102	
2.02942	0	0	0.304073	-0.204086	0.100156	-0.328634	0.0742655	-0.437765	0.095679	-0.300682	0.156655	-0.636988	0.0924665	-0.326004	0.171463	-0.291262	-0.058123	-0.284098	-0.071997	-0.361246	0.0255535	-0.375513	-0.152547	-0.366446	-0.051158	-0.152836	0.136873	0.041502	0.172076	0.219019	0.0224655	-0.23709	-0.038994	0.0500235	
2.02942	0	0	0.290587	-0.207757	0.10099	-0.318332	0.0734182	-0.435372	0.0924595	-0.291583	0.152278	-0.634128	0.0873653	-0.326281	0.172559	-0.29436	-0.058123	-0.284098	-0.071997	-0.361246	0.0245457	-0.372664	-0.152547	-0.366446	-0.051158	-0.152836	0.138017	0.052217	0.173044	0.236708	0.0267973	-0.234121	-0.0330145	0.0498367	
2.02942	0	0	0.277101	-0.211428	0.101824	-0.30803	0.072571	-0.432978	0.08924	-0.282484	0.147901	-0.631268	0.082264	-0.326558	0.173655	-0.297458	-0.058123	-0.284098	-0.071997	-0.361246	0.023538	-0.369816	-0.152547	-0.366446	-0.051158	-0.152836	0.13916	0.062932	0.174011	0.254397	0.031129	-0.231153	-0.027035	0.04965	
2.02942	0	0	0.264602	-0.217797	0.103904	-0.301243	0.0673975	-0.427756	0.0898883	-0.275905	0.146914	-0.62848	0.080602	-0.321862	0.167611	-0.291127	-0.058123	-0.284098	-0.0703093	-0.355967	0.0250662	-0.364241	-0.147253	-0.362236	-0.0503497	-0.142748	0.145406	0.0732055	0.182269	0.271971	0.0424765	-0.232764	-0.0244788	0.0591525	
2.02789	0	0	0.252103	-0.224165	0.105985	-0.294457	0.062224	-0.422535	0.0905365	-0.269327	0.145927	-0.625691	0.07894	-0.317165	0.161567	-0.284795	-0.058123	-0.284098	-0.0686215	-0.350688	0.0265945	-0.358667	-0.141958	-0.358027	-0.0495415	-0.132661	0.151651	0.083479	0.190528	0.289546	0.053824	-0.234375	-0.0219225	0.068655	
2.02942	0	0	0.239605	-0.230534	0.108065	-0.287671	0.0570505	-0.417314	0.0911847	-0.262748	0.144941	-0.622903	0.077278	-0.312468	0.155522	-0.278464	-0.058123	-0.284098	-0.0669338	-0.345409	0.0281228	-0.353092	-0.136664	-0.353817	-0.0487333	-0.122573	0.157896	0.0937525	0.198786	0.30712	0.0651715	-0.235986	-0.0193662	0.0781575	
2.02942	0	0	0.227106	-0.236902	0.110145	-0.280884	0.051877	-0.412092	0.091833	-0.256169	0.143954	-0.620114	0.075616	-0.307772	0.149478	-0.272133	-0.058123	-0.284098	-0.065246	-0.34013	0.029651	-0.347518	-0.13137	-0.349607	-0.047925	-0.112485	0.164142	0.104026	0.207044	0.324694	0.076519	-0.237597	-0.01681	0.08766	
2.02942	0	0	0.222298	-0.244123	0.106391	-0.270276	0.0553558	-0.412524	0.0894138	-0.249332	0.136193	-0.617187	0.077278	-0.312468	0.149478	-0.272133	-0.0655732	-0.276108	-0.0672057	-0.334592	0.0266228	-0.33896	-0.134904	-0.33962	-0.0458965	-0.105838	0.17665	0.124653	0.22157	0.345179	0.0768493	-0.223282	-0.005704	0.106544	
2.02942	0	0	0.217489	-0.251345	0.102638	-0.259667	0.0588345	-0.412955	0.0869945	-0.242495	0.128433	-0.614259	0.07894	-0.317165	0.149478	-0.272133	-0.0730235	-0.268119	-0.0691655	-0.329053	0.0235945	-0.330402	-0.138437	-0.329634	-0.043868	-0.0991905	0.189157	0.14528	0.236097	0.365664	0.0771795	-0.208967	0.005402	0.125428	
2.02789	0	0	0.21268	-0.258567	0.0988838	-0.249059	0.0623133	-0.413386	0.0845753	-0.235657	0.120672	-0.611332	0.080602	-0.321862	0.149478	-0.272133	-0.0804738	-0.260129	-0.0711253	-0.323515	0.0205663	-0.321843	-0.141971	-0.319647	-0.0418395	-0.0925432	0.201664	0.165907	0.250623	0.386148	0.0775098	-0.194652	0.016508	0.144313	
2.02789	0	0	0.207872	-0.265788	0.09513	-0.23845	0.065792	-0.413818	0.082156	-0.22882	0.112911	-0.608405	0.082264	-0.326558	0.149478	-0.272133	-0.087924	-0.252139	-0.073085	-0.317977	0.017538	-0.313285	-0.145505	-0.30966	-0.039811	-0.085896	0.214172	0.186534	0.265149	0.406633	0.07784	-0.180337	0.027614	0.163197	
2.02942	0	0	0.202115	-0.270306	0.091372	-0.227829	0.0640963	-0.409026	0.0836078	-0.224508	0.111924	-0.605617	0.073844	-0.317445	0.149478	-0.272133	-0.087924	-0.252139	-0.0694377	-0.31823	0.0210843	-0.313408	-0.145505	-0.30966	-0.045509	-0.082173	0.212645	0.20487	0.265024	0.427545	0.0694828	-0.171966	0.03017	0.172761	
2.03094	0	0	0.196358	-0.274823	0.087614	-0.217207	0.0624005	-0.404234	0.0850595	-0.220197	0.110937	-0.602828	0.065424	-0.308333	0.149478	-0.272133	-0.087924	-0.252139	-0.0657905	-0.318484	0.0246305	-0.31353	-0.145505	-0.30966	-0.051207	-0.07845	0.211118	0.223205	0.264899	0.448457	0.0611255	-0.163596	0.032726	0.182325	
2.02789	0	0	0.190602	-0.279341	0.083856	-0.206586	0.0607048	-0.399441	0.0865112	-0.215885	0.109951	-0.600039	0.057004	-0.299221	0.149478	-0.272133	-0.087924	-0.252139	-0.0621432	-0.318737	0.0281768	-0.313653	-0.145505	-0.30966	-0.056905	-0.074727	0.209591	0.24154	0.264774	0.469368	0.0527683	-0.155225	0.035282	0.191888	
2.02484	0	0	0.184845	-0.283859	0.080098	-0.195965	0.059009	-0.394649	0.087963	-0.211573	0.108964	-0.597251	0.048584	-0.290108	0.149478	-0.272133	-0.087924	-0.252139	-0.058496	-0.31899	0.031723	-0.313775	-0.145505	-0.30966	-0.062603	-0.071004	0.208064	0.259876	0.264649	0.49028	0.044411	-0.146854	0.037838	0.201452	
2.02942	0	0	0.178143	-0.285683	0.0809138	-0.185596	0.0564638	-0.387456	0.0839235	-0.200157	0.101632	-0.586024	0.048584	-0.290108	0.143436	-0.265802	-0.0893613	-0.248077	-0.0604575	-0.313447	0.0261565	-0.307942	-0.147273	-0.304663	-0.056905	-0.074727	0.209191	0.270723	0.271385	0.502123	0.0430712	-0.143068	0.037838	0.201452	
2.02942	0	0	0.171442	-0.287507	0.0817295	-0.175227	0.0539185	-0.380262	0.079884	-0.188741	0.0942995	-0.574797	0.048584	-0.290108	0.137395	-0.259472	-0.0907985	-0.244014	-0.062419	-0.307903	0.02059	-0.30211	-0.149041	-0.299665	-0.051207	-0.07845	0.210317	0.28157	0.27812	0.513967	0.0417315	-0.139281	0.037838	0.201452	
2.02484	0	0	0.16474	-0.289331	0.0825453	-0.164857	0.0513733	-0.373069	0.0758445	-0.177325	0.0869672	-0.56357	0.048584	-0.290108	0.131353	-0.253142	-0.0922358	-0.239952	-0.0643805	-0.30236	0.0150235	-0.296277	-0.15081	-0.294667	-0.045509	-0.082173	0.211444	0.292416	0.284856	0.52581	0.0403918	-0.135494	0.037838	0.201452	
2.02942	0	0	0.158038	-0.291155	0.083361	-0.154488	0.048828	-0.365875	0.071805	-0.165909	0.079635	-0.552343	0.048584	-0.290108	0.125311	-0.246811	-0.093673	-0.23589	-0.066342	-0.296816	0.009457	-0.290444	-0.152578	-0.28967	-0.039811	-0.085896	0.21257	0.303263	0.291592	0.537654	0.039052	-0.131708	0.037838	0.201452	
2.02789	0	0	0.156116	-0.296097	0.0750155	-0.143577	0.0479793	-0.363476	0.0655062	-0.156522	0.0752667	-0.549489	0.0385053	-0.276295	0.124214	-0.24371	-0.095111	-0.231826	-0.0683047	-0.291269	0.01098	-0.284849	-0.150817	-0.285053	-0.0422597	-0.0789757	0.225296	0.309454	0.30094	0.552489	0.0433885	-0.128716	0.0343863	0.211207	
2.02789	0	0	0.154194	-0.301038	0.06667	-0.132666	0.0471305	-0.361077	0.0592075	-0.147135	0.0708985	-0.546635	0.0284265	-0.262483	0.123117	-0.24061	-0.096549	-0.227762	-0.0702675	-0.285722	0.012503	-0.279254	-0.149056	-0.280437	-0.0447085	-0.0720555	0.238021	0.315646	0.310287	0.567324	0.047725	-0.125723	0.0309345	0.220962	
2.02789	0	0	0.152272	-0.30598	0.0583245	-0.121755	0.0462818	-0.358678	0.0529087	-0.137748	0.0665302	-0.543781	0.0183477	-0.24867	0.12202	-0.23751	-0.097987	-0.223699	-0.0722302	-0.280175	0.014026	-0.27366	-0.147295	-0.275821	-0.0471572	-0.0651353	0.250746	0.321837	0.319634	0.582159	0.0520615	-0.122731	0.0274828	0.230717	
2.02789	0	0	0.15035	-0.310922	0.049979	-0.110844	0.045433	-0.356279	0.04661	-0.128361	0.062162	-0.540927	0.008269	-0.234857	0.120923	-0.234409	-0.099425	-0.219635	-0.074193	-0.274628	0.015549	-0.268065	-0.145534	-0.271204	-0.049606	-0.058215	0.263472	0.328028	0.328982	0.596994	0.056398	-0.119739	0.024031	0.240472	
2.02789	0	0	0.143659	-0.312742	0.0545558	-0.111104	0.0411067	-0.353452	0.0449915	-0.123787	0.0587838	-0.540865	0.008269	-0.234857	0.117078	-0.23428	-0.106873	-0.211642	-0.0751747	-0.271853	0.009981	-0.262229	-0.14995	-0.268319	-0.0577545	-0.0475663	0.261919	0.346491	0.329898	0.615065	0.0537145	-0.112155	0.0386065	0.249733	
2.02637	0	0	0.136968	-0.314561	0.0591325	-0.111365	0.0367805	-0.350626	0.043373	-0.119213	0.0554055	-0.540803	0.008269	-0.234857	0.113232	-0.234151	-0.114321	-0.203649	-0.0761565	-0.269078	0.004413	-0.256393	-0.154365	-0.265434	-0.065903	-0.0369175	0.260366	0.364954	0.330815	0.633136	0.051031	-0.10457	0.053182	0.258993	
2.02637	0	0	0.130277	-0.316381	0.0637092	-0.111625	0.0324543	-0.347799	0.0417545	-0.114639	0.0520272	-0.540742	0.008269	-0.234857	0.109387	-0.234022	-0.12177	-0.195657	-0.0771382	-0.266304	-0.001155	-0.250556	-0.15878	-0.262549	-0.0740515	-0.0262688	0.258812	0.383417	0.331732	0.651207	0.0483475	-0.0969862	0.0677575	0.268254	
2.02789	0	0	0.123586	-0.318201	0.068286	-0.111885	0.028128	-0.344972	0.040136	-0.110065	0.048649	-0.54068	0.008269	-0.234857	0.105542	-0.233893	-0.129218	-0.187664	-0.07812	-0.263529	-0.006723	-0.24472	-0.163196	-0.259664	-0.0822	-0.01562	0.257259	0.40188	0.332648	0.669278	0.045664	-0.089402	0.082333	0.277515	
2.02942	0	0	0.122636	-0.315517	0.0586793	-0.0974098	0.0264295	-0.340172	0.0377067	-0.1032	0.048649	-0.54068	0.00152175	-0.230448	0.105542	-0.233893	-0.130657	-0.183596	-0.07812	-0.263529	-0.007735	-0.24186	-0.167609	-0.25678	-0.0809745	-0.0190835	0.263741	0.397645	0.335255	0.67225	0.0483475	-0.0969862	0.0780467	0.272796	
2.02942	0	0	0.121687	-0.312833	0.0490725	-0.0829345	0.024731	-0.335371	0.0352775	-0.0963345	0.048649	-0.54068	-0.0052255	-0.226039	0.105542	-0.233893	-0.132097	-0.179529	-0.07812	-0.263529	-0.008747	-0.238999	-0.172022	-0.253896	-0.079749	-0.022547	0.270223	0.393409	0.337861	0.675223	0.051031	-0.10457	0.0737605	0.268076	
2.02789	0	0	0.120737	-0.310149	0.0394657	-0.0684592	0.0230325	-0.330571	0.0328483	-0.0894693	0.048649	-0.54068	-0.0119727	-0.22163	0.105542	-0.233893	-0.133536	-0.175461	-0.07812	-0.263529	-0.009759	-0.236139	-0.176435	-0.251013	-0.0785235	-0.0260105	0.276705	0.389174	0.340467	0.678195	0.0537145	-0.112155	0.0694743	0.263357	
2.02484	0	0	0.119787	-0.307465	0.029859	-0.053984	0.021334	-0.325771	0.030419	-0.082604	0.048649	-0.54068	-0.01872	-0.217221	0.105542	-0.233893	-0.134975	-0.171394	-0.07812	-0.263529	-0.010771	-0.233279	-0.180848	-0.248129	-0.077298	-0.029474	0.283187	0.384938	0.343074	0.681167	0.056398	-0.119739	0.065188	0.258638	
2.02789	0	0	0.116936	-0.299409	0.031915	-0.0471197	0.0196345	-0.320968	0.03105	-0.0759727	0.0423098	-0.532246	-0.0203845	-0.212517	0.0995055	-0.227565	-0.130406	-0.171251	-0.0791022	-0.260753	-0.012796	-0.227556	-0.178206	-0.246008	-0.077298	-0.029474	0.281846	0.388726	0.345682	0.684141	0.050721	-0.118943	0.0669172	0.253751	
2.02637	0	0	0.114086	-0.291353	0.033971	-0.0402555	0.017935	-0.316166	0.031681	-0.0693415	0.0359705	-0.523811	-0.022049	-0.207813	0.093469	-0.221237	-0.125836	-0.171108	-0.0800845	-0.257977	-0.014821	-0.221833	-0.175564	-0.243887	-0.077298	-0.029474	0.280506	0.392514	0.34829	0.687116	0.045044	-0.118148	0.0686465	0.248864	
2.02942	0	0	0.111235	-0.283296	0.036027	-0.0333912	0.0162355	-0.311363	0.032312	-0.0627102	0.0296312	-0.515377	-0.0237135	-0.203109	0.0874325	-0.214909	-0.121266	-0.170965	-0.0810667	-0.255202	-0.016846	-0.216111	-0.172921	-0.241767	-0.077298	-0.029474	0.279166	0.396302	0.350898	0.690091	0.039367	-0.117352	0.0703758	0.243978	
2.02789	0	0	0.108384	-0.27524	0.038083	-0.026527	0.014536	-0.306561	0.032943	-0.056079	0.023292	-0.506942	-0.025378	-0.198405	0.081396	-0.208581	-0.116697	-0.170822	-0.082049	-0.252426	-0.018871	-0.210388	-0.170279	-0.239646	-0.077298	-0.029474	0.277825	0.40009	0.353506	0.693065	0.03369	-0.116556	0.072105	0.239091	
2.02484	0	0	0.115072	-0.27341	0.0297285	-0.0155907	0.010212	-0.303735	0.0251992	-0.051019	0.0209063	-0.509675	-0.0270435	-0.193698	0.0775562	-0.208456	-0.122706	-0.166896	-0.0830313	-0.249649	-0.025451	-0.201686	-0.176464	-0.231755	-0.0842175	-0.02229	0.281629	0.403432	0.358725	0.699021	0.032349	-0.112766	0.0781233	0.238916	
2.02942	0	0	0.121759	-0.271581	0.021374	-0.0046545	0.005888	-0.30091	0.0174555	-0.045959	0.0185205	-0.512409	-0.028709	-0.188992	0.0737165	-0.20833	-0.128716	-0.162969	-0.0840135	-0.246873	-0.032031	-0.192984	-0.182648	-0.223864	-0.091137	-0.015106	0.285434	0.406775	0.363944	0.704978	0.031008	-0.108976	0.0841415	0.23874	
2.02484	0	0	0.128447	-0.269751	0.0130195	0.00628175	0.001564	-0.298084	0.00971175	-0.040899	0.0161347	-0.515143	-0.0303745	-0.184285	0.0698768	-0.208205	-0.134725	-0.159043	-0.0849957	-0.244096	-0.038611	-0.184282	-0.188833	-0.215973	-0.0980565	-0.007922	0.289239	0.410118	0.369163	0.710934	0.029667	-0.105186	0.0901597	0.238564	
2.02637	0	0	0.135135	-0.267921	0.004665	0.017218	-0.00276	-0.295259	0.001968	-0.035839	0.013749	-0.517876	-0.03204	-0.179579	0.066037	-0.20808	-0.140735	-0.155116	-0.085978	-0.24132	-0.045191	-0.17558	-0.195018	-0.208082	-0.104976	-0.000738	0.293043	0.41346	0.374382	0.71689	0.028326	-0.101396	0.096178	0.238389	
2.02789	0	0	0.132279	-0.25985	-0.0011645	0.0210273	-0.007932	-0.290033	-0.0019015	-0.0333108	0.010377	-0.517818	-0.0303745	-0.184285	0.0671337	-0.211179	-0.140735	-0.155116	-0.093266	-0.240826	-0.0431648	-0.181307	-0.195886	-0.215212	-0.102525	-0.0076635	0.290579	0.40633	0.37285	0.710865	0.0196678	-0.107385	0.093615	0.228799	
2.02789	0	0	0.129423	-0.251779	-0.006994	0.0248365	-0.013104	-0.284806	-0.005771	-0.0307825	0.007005	-0.517759	-0.028709	-0.188992	0.0682305	-0.214278	-0.140735	-0.155116	-0.100554	-0.240333	-0.0411385	-0.187033	-0.196754	-0.222341	-0.100075	-0.014589	0.288115	0.399199	0.371317	0.70484	0.0110095	-0.113375	0.091052	0.219209	
2.02484	0	0	0.126567	-0.243708	-0.0128235	0.0286457	-0.018276	-0.27958	-0.0096405	-0.0282543	0.003633	-0.517701	-0.0270435	-0.193698	0.0693273	-0.217378	-0.140735	-0.155116	-0.107842	-0.23984	-0.0391123	-0.19276	-0.197623	-0.229471	-0.0976245	-0.0215145	0.285651	0.392068	0.369785	0.698816	0.00235125	-0.119364	0.088489	0.209618	
