0.683815	2.08435	0	0	-0.14604	-0.390601	-0.194188	-0.346152	-0.0076005	-0.184947	-0.074985	-0.106753	0.121061	0.0034295	-0.133433	0.0472565	0.002981	0.000668	-0.163677	0.236153	-0.088213	-0.110658	-0.226918	-0.066139	-0.0949955	-0.094158	-0.096581	-0.207108	-0.131721	-0.343659	-0.131975	-0.275401	-0.1567	-0.187928	-0.225351	-0.329724	
0.694559	2.08435	0	0	-0.1413	-0.373422	-0.189139	-0.335912	-0.0109703	-0.175424	-0.0707595	-0.10247	0.122897	0.0155598	-0.140114	0.0661372	0.0046045	0.0074405	-0.167975	0.248301	-0.0876605	-0.102566	-0.226491	-0.0576465	-0.0959673	-0.0823685	-0.0947625	-0.200403	-0.12702	-0.329855	-0.124483	-0.266688	-0.160505	-0.177175	-0.217216	-0.320377	
0.710444	2.08435	0	0	-0.13656	-0.356242	-0.184091	-0.325671	-0.01434	-0.1659	-0.066534	-0.098187	0.124733	0.02769	-0.146794	0.085018	0.006228	0.014213	-0.172273	0.260449	-0.087108	-0.094474	-0.226065	-0.049154	-0.096939	-0.070579	-0.092944	-0.193698	-0.122318	-0.316051	-0.11699	-0.257975	-0.16431	-0.166422	-0.209082	-0.311029	
0.726793	2.08435	0	0	-0.130887	-0.341648	-0.18344	-0.315246	-0.0126705	-0.161495	-0.0652315	-0.0937507	0.12521	0.035007	-0.141762	0.0853633	-0.0014065	0.0244285	-0.175142	0.268556	-0.089055	-0.0889715	-0.22463	-0.0435055	-0.0962018	-0.063614	-0.0953683	-0.186847	-0.118917	-0.298532	-0.11513	-0.243279	-0.158539	-0.153629	-0.208394	-0.296785	
0.737644	2.08893	0	0	-0.125215	-0.327054	-0.182789	-0.304821	-0.011001	-0.157089	-0.063929	-0.0893145	0.125687	0.042324	-0.136729	0.0857085	-0.009041	0.034644	-0.178011	0.276664	-0.091002	-0.083469	-0.223195	-0.037857	-0.0954645	-0.056649	-0.0977925	-0.179996	-0.115515	-0.281013	-0.11327	-0.228583	-0.152769	-0.140836	-0.207706	-0.28254	
0.737037	2.08282	0	0	-0.119542	-0.31246	-0.182137	-0.294396	-0.0093315	-0.152684	-0.0626265	-0.0848783	0.126164	0.049641	-0.131696	0.0860537	-0.0166755	0.0448595	-0.180879	0.284772	-0.092949	-0.0779665	-0.221761	-0.0322085	-0.0947272	-0.049684	-0.100217	-0.173144	-0.112114	-0.263494	-0.111411	-0.213886	-0.146998	-0.128042	-0.207018	-0.268296	
0.719009	2.08282	0	0	-0.113869	-0.297866	-0.181486	-0.283971	-0.007662	-0.148279	-0.061324	-0.080442	0.126641	0.056958	-0.126664	0.086399	-0.02431	0.055075	-0.183748	0.292879	-0.094896	-0.072464	-0.220326	-0.02656	-0.09399	-0.042719	-0.102641	-0.166293	-0.108713	-0.245975	-0.109551	-0.19919	-0.141227	-0.115249	-0.20633	-0.254051	
0.677843	2.08588	0	0	-0.109135	-0.280568	-0.178943	-0.266603	-0.00683675	-0.141483	-0.0616465	-0.0714097	0.130228	0.0641615	-0.128337	0.091128	-0.021489	0.0584628	-0.180705	0.29713	-0.09587	-0.0697113	-0.225803	-0.0207845	-0.09399	-0.042719	-0.101429	-0.169719	-0.108713	-0.245975	-0.110598	-0.19623	-0.134522	-0.11963	-0.20633	-0.254051	
0.617712	2.0874	0	0	-0.104402	-0.263269	-0.176399	-0.249234	-0.0060115	-0.134686	-0.061969	-0.0623775	0.133816	0.071365	-0.130011	0.095857	-0.018668	0.0618505	-0.177663	0.30138	-0.096844	-0.0669585	-0.23128	-0.015009	-0.09399	-0.042719	-0.100217	-0.173146	-0.108713	-0.245975	-0.111646	-0.193269	-0.127816	-0.124011	-0.20633	-0.254051	
0.555913	2.08282	0	0	-0.0996685	-0.24597	-0.173856	-0.231866	-0.00518625	-0.12789	-0.0622915	-0.0533452	0.137404	0.0785685	-0.131684	0.100586	-0.015847	0.0652382	-0.17462	0.305631	-0.097818	-0.0642058	-0.236757	-0.0092335	-0.09399	-0.042719	-0.0990043	-0.176572	-0.108713	-0.245975	-0.112694	-0.190308	-0.121111	-0.128393	-0.20633	-0.254051	
0.510649	2.08282	0	0	-0.094935	-0.228672	-0.171313	-0.214498	-0.004361	-0.121094	-0.062614	-0.044313	0.140991	0.085772	-0.133357	0.105315	-0.013026	0.068626	-0.171577	0.309882	-0.098792	-0.061453	-0.242234	-0.003458	-0.09399	-0.042719	-0.097792	-0.179998	-0.108713	-0.245975	-0.113741	-0.187348	-0.114406	-0.132774	-0.20633	-0.254051	
0.499802	2.07672	0	0	-0.0892635	-0.213974	-0.167523	-0.200621	-0.004383	-0.1119	-0.06294	-0.0352672	0.139703	0.0980883	-0.129996	0.110396	-0.0166407	0.078842	-0.168533	0.314137	-0.0997663	-0.0586998	-0.239791	-0.00065875	-0.0915388	-0.0405945	-0.092337	-0.183562	-0.10011	-0.243119	-0.105596	-0.190393	-0.106073	-0.127154	-0.19649	-0.24944	
0.528769	2.07825	0	0	-0.083592	-0.199275	-0.163733	-0.186744	-0.004405	-0.102706	-0.063266	-0.0262215	0.138415	0.110404	-0.126635	0.115477	-0.0202555	0.089058	-0.165489	0.318392	-0.100741	-0.0559465	-0.237348	0.0021405	-0.0890875	-0.03847	-0.086882	-0.187127	-0.0915065	-0.240262	-0.097451	-0.193439	-0.0977395	-0.121535	-0.18665	-0.244828	
0.58673	2.07825	0	0	-0.0779205	-0.184577	-0.159943	-0.172866	-0.004427	-0.0935113	-0.063592	-0.0171757	0.137128	0.122721	-0.123273	0.120557	-0.0238702	0.099274	-0.162445	0.322648	-0.101715	-0.0531932	-0.234905	0.00493975	-0.0866362	-0.0363455	-0.081427	-0.190692	-0.0829033	-0.237405	-0.089306	-0.196484	-0.0894063	-0.115915	-0.17681	-0.240216	
0.661781	2.07672	0	0	-0.072249	-0.169879	-0.156153	-0.158989	-0.004449	-0.084317	-0.063918	-0.00813	0.13584	0.135037	-0.119912	0.125638	-0.027485	0.10949	-0.159401	0.326903	-0.102689	-0.05044	-0.232462	0.007739	-0.084185	-0.034221	-0.075972	-0.194256	-0.0743	-0.234549	-0.081161	-0.199529	-0.081073	-0.110295	-0.16697	-0.235605	
0.742017	2.0813	0	0	-0.0779085	-0.153884	-0.158034	-0.141367	-0.00698675	-0.0771447	-0.067174	0.00107225	0.128321	0.147611	-0.124942	0.139855	-0.031104	0.119718	-0.159235	0.339301	-0.0976965	-0.0452285	-0.228586	0.0162075	-0.078543	-0.0229818	-0.0699038	-0.187679	-0.063326	-0.224732	-0.0736477	-0.190762	-0.0740035	-0.101058	-0.145537	-0.231168	
0.815535	2.08435	0	0	-0.083568	-0.137889	-0.159914	-0.123746	-0.0095245	-0.0699725	-0.07043	0.0102745	0.120801	0.160185	-0.129973	0.154072	-0.034723	0.129946	-0.159068	0.351698	-0.092704	-0.040017	-0.224711	0.024676	-0.072901	-0.0117425	-0.0638355	-0.181101	-0.052352	-0.214915	-0.0661345	-0.181994	-0.066934	-0.0918215	-0.124103	-0.226732	
0.87043	2.08588	0	0	-0.0892275	-0.121894	-0.161795	-0.106124	-0.0120623	-0.0628003	-0.073686	0.0194768	0.113281	0.172759	-0.135003	0.168288	-0.038342	0.140174	-0.158901	0.364096	-0.0877115	-0.0348055	-0.220835	0.0331445	-0.067259	-0.00050325	-0.0577672	-0.174523	-0.041378	-0.205098	-0.0586212	-0.173227	-0.0598645	-0.0825847	-0.102669	-0.222296	
0.894868	2.0935	5	0	-0.094887	-0.105899	-0.163676	-0.088503	-0.0146	-0.055628	-0.076942	0.028679	0.105762	0.185333	-0.140034	0.182505	-0.041961	0.150402	-0.158735	0.376493	-0.082719	-0.029594	-0.216959	0.041613	-0.061617	0.010736	-0.051699	-0.167946	-0.030404	-0.195281	-0.051108	-0.164459	-0.052795	-0.073348	-0.081236	-0.217859	
0.884448	2.09656	5	0	-0.0892247	-0.101388	-0.164309	-0.0743987	-0.016293	-0.0508432	-0.0785712	0.0332835	0.10488	0.187826	-0.140034	0.182505	-0.041961	0.150402	-0.154249	0.376692	-0.088142	-0.0239305	-0.222443	0.047399	-0.0624767	0.0131658	-0.057161	-0.164377	-0.0280472	-0.188312	-0.0588653	-0.152541	-0.0620755	-0.0617335	-0.078843	-0.208334	
0.848657	2.09198	5	0	-0.0835625	-0.096878	-0.164942	-0.0602945	-0.017986	-0.0460585	-0.0802005	0.037888	0.103998	0.190319	-0.140034	0.182505	-0.041961	0.150402	-0.149763	0.376891	-0.093565	-0.018267	-0.227928	0.053185	-0.0633365	0.0155955	-0.062623	-0.160808	-0.0256905	-0.181342	-0.0666225	-0.140624	-0.071356	-0.050119	-0.07645	-0.198809	
0.798507	2.09503	5	0	-0.0779003	-0.0923675	-0.165576	-0.0461903	-0.019679	-0.0412737	-0.0818298	0.0424925	0.103116	0.192811	-0.140034	0.182505	-0.041961	0.150402	-0.145278	0.37709	-0.098988	-0.0126035	-0.233412	0.058971	-0.0641962	0.0180252	-0.068085	-0.157239	-0.0233338	-0.174372	-0.0743797	-0.128707	-0.0806365	-0.0385045	-0.074057	-0.189284	
0.745008	2.08588	5	0	-0.072238	-0.087857	-0.166209	-0.032086	-0.021372	-0.036489	-0.083459	0.047097	0.102234	0.195304	-0.140034	0.182505	-0.041961	0.150402	-0.140792	0.377289	-0.104411	-0.00694	-0.238896	0.064757	-0.065056	0.020455	-0.073547	-0.15367	-0.020977	-0.167403	-0.082137	-0.116789	-0.089917	-0.02689	-0.071664	-0.179759	
0.699171	2.08588	5	0	-0.0779148	-0.0718142	-0.161176	-0.0216568	-0.0205555	-0.0296597	-0.0837948	0.0561745	0.0955945	0.205395	-0.141713	0.187249	-0.0471898	0.153818	-0.142234	0.381362	-0.104411	-0.00694	-0.237882	0.0618922	-0.0600217	0.0152975	-0.0753655	-0.16039	-0.0259442	-0.166995	-0.084638	-0.119722	-0.091195	-0.023278	-0.0757572	-0.184479	
0.670908	2.09198	5	0	-0.0835915	-0.0557715	-0.156143	-0.0112275	-0.019739	-0.0228305	-0.0841305	0.065252	0.088955	0.215486	-0.143392	0.191993	-0.0524185	0.157235	-0.143675	0.385435	-0.104411	-0.00694	-0.236869	0.0590275	-0.0549875	0.01014	-0.077184	-0.16711	-0.0309115	-0.166587	-0.087139	-0.122654	-0.092473	-0.019666	-0.0798505	-0.189198	
0.660364	2.0874	5	0	-0.0892682	-0.0397288	-0.15111	-0.00079825	-0.0189225	-0.0160013	-0.0844663	0.0743295	0.0823155	0.225577	-0.14507	0.196737	-0.0576472	0.160652	-0.145116	0.389508	-0.104411	-0.00694	-0.235855	0.0561627	-0.0499533	0.0049825	-0.0790025	-0.173831	-0.0358788	-0.166179	-0.08964	-0.125586	-0.093751	-0.016054	-0.0839438	-0.193918	
0.662571	2.08282	5	0	-0.094945	-0.023686	-0.146077	0.009631	-0.018106	-0.009172	-0.084802	0.083407	0.075676	0.235668	-0.146749	0.201481	-0.062876	0.164068	-0.146558	0.393581	-0.104411	-0.00694	-0.234842	0.053298	-0.044919	-0.000175	-0.080821	-0.180551	-0.040846	-0.165771	-0.092141	-0.128519	-0.095029	-0.012442	-0.088037	-0.198638	
0.672518	2.0813	5	0	-0.092115	-0.0214188	-0.147991	0.0273795	-0.0248552	0.00076525	-0.0872508	0.0903272	0.070803	0.240771	-0.150109	0.210977	-0.0640833	0.16748	-0.149442	0.401733	-0.10094	-0.0070875	-0.23687	0.0590282	-0.0466385	0.004685	-0.0796088	-0.183977	-0.0345727	-0.16987	-0.085438	-0.137462	-0.10175	-0.00805025	-0.10131	-0.193659	
0.685193	2.08435	5	0	-0.089285	-0.0191515	-0.149905	0.045128	-0.0316045	0.0107025	-0.0896995	0.0972475	0.06593	0.245873	-0.153469	0.220472	-0.0652905	0.170892	-0.152327	0.409886	-0.0974685	-0.007235	-0.238897	0.0647585	-0.048358	0.009545	-0.0783965	-0.187404	-0.0282995	-0.173969	-0.078735	-0.146406	-0.108471	-0.0036585	-0.114584	-0.188681	
0.695591	2.08893	5	0	-0.086455	-0.0168842	-0.151819	0.0628765	-0.0383537	0.0206397	-0.0921483	0.104168	0.061057	0.250976	-0.156828	0.229967	-0.0664977	0.174303	-0.155212	0.418038	-0.0939973	-0.0073825	-0.240924	0.0704887	-0.0500775	0.014405	-0.0771842	-0.19083	-0.0220263	-0.178068	-0.072032	-0.15535	-0.115192	0.00073325	-0.127858	-0.183702	
0.70051	2.08435	5	0	-0.083625	-0.014617	-0.153733	0.080625	-0.045103	0.030577	-0.094597	0.111088	0.056184	0.256079	-0.160188	0.239463	-0.067705	0.177715	-0.158096	0.42619	-0.090526	-0.00753	-0.242952	0.076219	-0.051797	0.019265	-0.075972	-0.194256	-0.015753	-0.182167	-0.065329	-0.164293	-0.121913	0.005125	-0.141131	-0.178723	
0.700854	2.09045	5	0	-0.087402	-0.0142075	-0.156268	0.0877895	-0.048458	0.0309263	-0.0991547	0.11584	0.050858	0.253805	-0.170243	0.238734	-0.0705165	0.174307	-0.16258	0.425985	-0.0984425	-0.00447775	-0.243966	0.0790855	-0.0592843	0.0222887	-0.075972	-0.194256	-0.0196727	-0.171089	-0.072032	-0.15535	-0.12447	0.0123532	-0.142831	-0.173918	
0.698101	2.08282	5	0	-0.091179	-0.013798	-0.158803	0.094954	-0.051813	0.0312755	-0.103712	0.120592	0.045532	0.251531	-0.180299	0.238004	-0.073328	0.170899	-0.167063	0.425781	-0.106359	-0.0014255	-0.24498	0.081952	-0.0667715	0.0253125	-0.075972	-0.194256	-0.0235925	-0.160012	-0.078735	-0.146406	-0.127028	0.0195815	-0.144532	-0.169112	
0.693727	2.0874	5	0	-0.094956	-0.0133885	-0.161339	0.102119	-0.055168	0.0316248	-0.10827	0.125345	0.040206	0.249257	-0.190355	0.237274	-0.0761395	0.167491	-0.171547	0.425576	-0.114276	0.00162675	-0.245995	0.0848185	-0.0742587	0.0283363	-0.075972	-0.194256	-0.0275123	-0.148934	-0.085438	-0.137462	-0.129586	0.0268098	-0.146232	-0.164307	
0.689207	2.08435	5	0	-0.098733	-0.012979	-0.163874	0.109283	-0.058523	0.031974	-0.112828	0.130097	0.03488	0.246983	-0.20041	0.236545	-0.078951	0.164083	-0.176031	0.425371	-0.122192	0.004679	-0.247009	0.087685	-0.081746	0.03136	-0.075972	-0.194256	-0.031432	-0.137856	-0.092141	-0.128519	-0.132143	0.034038	-0.147932	-0.159502	
0.685922	2.08588	5	0	-0.106267	-0.0224478	-0.163874	0.109283	-0.057675	0.0295775	-0.117856	0.128061	0.0264603	0.24482	-0.198732	0.231801	-0.0817612	0.160678	-0.174589	0.421296	-0.120241	-0.0008355	-0.252902	0.084926	-0.082479	0.02437	-0.0777927	-0.200963	-0.0350915	-0.141144	-0.0971395	-0.134377	-0.135023	0.0275857	-0.153709	-0.159421	
0.684217	2.08435	5	0	-0.113801	-0.0319165	-0.163874	0.109283	-0.056827	0.027181	-0.122884	0.126024	0.0180405	0.242656	-0.197053	0.227057	-0.0845715	0.157274	-0.173147	0.417221	-0.118289	-0.00635	-0.258794	0.082167	-0.083212	0.01738	-0.0796135	-0.207669	-0.038751	-0.144431	-0.102138	-0.140234	-0.137903	0.0211335	-0.159486	-0.159341	
0.683802	2.0874	5	0	-0.121335	-0.0413853	-0.163874	0.109283	-0.055979	0.0247845	-0.127911	0.123988	0.00962075	0.240493	-0.195375	0.222313	-0.0873817	0.153869	-0.171705	0.413146	-0.116338	-0.0118645	-0.264686	0.079408	-0.083945	0.01039	-0.0814342	-0.214375	-0.0424105	-0.147719	-0.107136	-0.146092	-0.140783	0.0146812	-0.165262	-0.15926	
0.684382	2.08282	5	0	-0.128869	-0.050854	-0.163874	0.109283	-0.055131	0.022388	-0.132939	0.121952	0.001201	0.23833	-0.193696	0.217569	-0.090192	0.150464	-0.170263	0.409071	-0.114387	-0.017379	-0.270579	0.076649	-0.084678	0.0034	-0.083255	-0.221082	-0.04607	-0.151007	-0.112135	-0.15195	-0.143663	0.008229	-0.171039	-0.15918	
0.68566	2.08893	5	0	-0.136394	-0.0602988	-0.17209	0.120164	-0.0601803	0.0275298	-0.140409	0.126833	-0.00411175	0.236059	-0.193696	0.217569	-0.0942057	0.150467	-0.174744	0.408867	-0.12132	-0.0170855	-0.272004	0.0709772	-0.087129	0.00127025	-0.0850762	-0.227779	-0.0484223	-0.157979	-0.114633	-0.154875	-0.157079	0.016995	-0.173414	-0.168699	
0.68734	2.08588	5	0	-0.143918	-0.0697435	-0.180306	0.131045	-0.0652295	0.0326715	-0.14788	0.131715	-0.0094245	0.233787	-0.193696	0.217569	-0.0982195	0.150471	-0.179225	0.408664	-0.128254	-0.016792	-0.273429	0.0653055	-0.08958	-0.0008595	-0.0868975	-0.234476	-0.0507745	-0.164952	-0.11713	-0.157801	-0.170494	0.025761	-0.175789	-0.178218	
0.689166	2.08893	5	0	-0.151443	-0.0791883	-0.188522	0.141926	-0.0702788	0.0378132	-0.155351	0.136596	-0.0147373	0.231515	-0.193696	0.217569	-0.102233	0.150475	-0.183706	0.408461	-0.135187	-0.0164985	-0.274853	0.0596337	-0.092031	-0.00298925	-0.0887187	-0.241173	-0.0531268	-0.171925	-0.119628	-0.160726	-0.18391	0.034527	-0.178165	-0.187737	
0.690976	2.08893	5	0	-0.158967	-0.088633	-0.196738	0.152807	-0.075328	0.042955	-0.162821	0.141477	-0.02005	0.229244	-0.193696	0.217569	-0.106247	0.150478	-0.188187	0.408257	-0.142121	-0.016205	-0.276278	0.053962	-0.094482	-0.005119	-0.09054	-0.24787	-0.055479	-0.178897	-0.122126	-0.163652	-0.197325	0.043293	-0.18054	-0.197256	
0.692622	2.09045	5	0	-0.165541	-0.100714	-0.194201	0.145637	-0.0761365	0.0361165	-0.161189	0.136865	-0.0275695	0.224596	-0.205413	0.22158	-0.114266	0.150483	-0.192664	0.408053	-0.141146	-0.0189593	-0.27729	0.056824	-0.094482	-0.005119	-0.089331	-0.251287	-0.056784	-0.175209	-0.117531	-0.166654	-0.19062	0.0389117	-0.18054	-0.197256	
0.693955	2.09198	5	0	-0.172115	-0.112795	-0.191664	0.138466	-0.076945	0.029278	-0.159557	0.132253	-0.035089	0.219948	-0.21713	0.22559	-0.122285	0.150488	-0.197142	0.407849	-0.140172	-0.0217135	-0.278303	0.059686	-0.094482	-0.005119	-0.088122	-0.254705	-0.058089	-0.171521	-0.112935	-0.169657	-0.183914	0.0345305	-0.18054	-0.197256	
0.694825	2.09198	5	0	-0.178688	-0.124876	-0.189127	0.131296	-0.0777535	0.0224395	-0.157926	0.127642	-0.0426085	0.215301	-0.228846	0.229601	-0.130305	0.150493	-0.20162	0.407644	-0.139197	-0.0244677	-0.279316	0.062548	-0.094482	-0.005119	-0.086913	-0.258122	-0.059394	-0.167833	-0.10834	-0.17266	-0.177209	0.0301492	-0.18054	-0.197256	
0.695104	2.09503	5	0	-0.185262	-0.136957	-0.18659	0.124126	-0.078562	0.015601	-0.156294	0.12303	-0.050128	0.210653	-0.240563	0.233612	-0.138324	0.150498	-0.206097	0.40744	-0.138222	-0.027222	-0.280328	0.06541	-0.094482	-0.005119	-0.085704	-0.261539	-0.060699	-0.164145	-0.103745	-0.175662	-0.170504	0.025768	-0.18054	-0.197256	
0.694903	2.09808	5	0	-0.193706	-0.153893	-0.194135	0.120796	-0.083567	0.0115128	-0.162597	0.116524	-0.056759	0.20353	-0.233861	0.214671	-0.139923	0.143698	-0.209132	0.403167	-0.140712	-0.0298278	-0.286212	0.0626557	-0.096932	-0.0072475	-0.0899433	-0.261395	-0.0620045	-0.160456	-0.10834	-0.17266	-0.171782	0.02938	-0.176465	-0.19254	
0.694511	2.09808	5	0	-0.202151	-0.170829	-0.20168	0.117465	-0.088572	0.0074245	-0.168901	0.110017	-0.06339	0.196408	-0.227159	0.19573	-0.141522	0.136898	-0.212167	0.398894	-0.143202	-0.0324335	-0.292095	0.0599015	-0.099382	-0.009376	-0.0941825	-0.261251	-0.06331	-0.156766	-0.112935	-0.169657	-0.173061	0.032992	-0.172391	-0.187823	
0.694217	2.09808	5	0	-0.210595	-0.187766	-0.209224	0.114134	-0.093577	0.00333625	-0.175204	0.103511	-0.070021	0.189285	-0.220457	0.17679	-0.143121	0.130097	-0.215201	0.394621	-0.145692	-0.0350392	-0.297979	0.0571472	-0.101832	-0.0115045	-0.0984218	-0.261106	-0.0646155	-0.153077	-0.117531	-0.166654	-0.174339	0.036604	-0.168316	-0.183107	
0.694311	2.09808	5	0	-0.219039	-0.204702	-0.216769	0.110804	-0.098582	-0.000752	-0.181507	0.097004	-0.076652	0.182162	-0.213755	0.157849	-0.14472	0.123297	-0.218236	0.390348	-0.148182	-0.037645	-0.303862	0.054393	-0.104282	-0.013633	-0.102661	-0.260962	-0.065921	-0.149387	-0.122126	-0.163652	-0.175617	0.040216	-0.164241	-0.178391	
0.695085	2.10266	5	0	-0.224666	-0.219342	-0.218639	0.103776	-0.0993918	-0.007574	-0.181979	0.0902378	-0.0823987	0.172576	-0.223783	0.157132	-0.145118	0.113111	-0.219832	0.382018	-0.148725	-0.045748	-0.303264	0.0430185	-0.103303	-0.0254487	-0.104483	-0.267644	-0.0719225	-0.159636	-0.122528	-0.172495	-0.183913	0.034536	-0.172387	-0.187817	
0.696675	2.10266	5	0	-0.230293	-0.233983	-0.22051	0.0967475	-0.100201	-0.014396	-0.182451	0.0834715	-0.0881455	0.16299	-0.233811	0.156415	-0.145517	0.102926	-0.221428	0.373688	-0.149268	-0.053851	-0.302665	0.031644	-0.102323	-0.0372645	-0.106304	-0.274326	-0.077924	-0.169885	-0.122929	-0.181339	-0.192209	0.028856	-0.180534	-0.197244	
0.698728	2.10266	5	0	-0.235919	-0.248623	-0.222381	0.0897193	-0.101011	-0.021218	-0.182922	0.0767053	-0.0938923	0.153404	-0.243839	0.155699	-0.145916	0.0927398	-0.223024	0.365358	-0.149812	-0.061954	-0.302067	0.0202695	-0.101344	-0.0490802	-0.108125	-0.281008	-0.0839255	-0.180135	-0.123331	-0.190182	-0.200504	0.023176	-0.18868	-0.20667	
0.700792	2.11029	5	0	-0.241546	-0.263263	-0.224251	0.082691	-0.101821	-0.02804	-0.183394	0.069939	-0.099639	0.143818	-0.253867	0.154982	-0.146314	0.082554	-0.22462	0.357028	-0.150355	-0.070057	-0.301468	0.008895	-0.100365	-0.060896	-0.109947	-0.28769	-0.089927	-0.190384	-0.123733	-0.199025	-0.2088	0.017496	-0.196826	-0.216096	
0.702415	2.11029	5	0	-0.252778	-0.272165	-0.231783	0.0793715	-0.107665	-0.029729	-0.189219	0.0702103	-0.104051	0.139089	-0.250525	0.145537	-0.150316	0.0825603	-0.229089	0.356827	-0.149383	-0.0728055	-0.300458	0.00604025	-0.0995085	-0.0633168	-0.109947	-0.28769	-0.0922753	-0.197338	-0.12623	-0.201942	-0.207524	0.0138898	-0.187667	-0.225763	
0.703145	2.11182	5	0	-0.26401	-0.281066	-0.239314	0.076052	-0.11351	-0.031418	-0.195043	0.0704815	-0.108464	0.13436	-0.247182	0.136091	-0.154319	0.0825665	-0.233559	0.356626	-0.14841	-0.075554	-0.299448	0.0031855	-0.098652	-0.0657375	-0.109947	-0.28769	-0.0946235	-0.204292	-0.128727	-0.204858	-0.206248	0.0102835	-0.178509	-0.23543	
