0.681315	2.02026	0	0	0.078749	1.74093	0.25569	1.96874	0.173535	1.63501	-0.013452	1.16817	0.221709	0.601608	-0.0776315	0.772308	-0.071532	0.513267	-0.090573	0.762233	-0.056522	0.0506055	0.179159	0.397115	-0.083429	-0.0033105	-0.084972	0.139916	-0.086051	0.33407	-0.124662	0.375405	0.158639	-0.101687	-0.11483	0.509917	
0.635879	2.01874	0	0	0.077325	1.72718	0.256407	1.95364	0.172742	1.62446	-0.021707	1.15516	0.215745	0.595242	-0.0833462	0.728473	-0.0772215	0.506757	-0.093945	0.750329	-0.060216	0.0509472	0.171654	0.393492	-0.090047	-0.00311225	-0.097071	0.138325	-0.097995	0.332179	-0.135882	0.362801	0.13612	-0.086972	-0.125933	0.504665	
0.571346	2.01721	0	0	0.075901	1.71345	0.257123	1.93854	0.171949	1.61391	-0.029962	1.14215	0.209782	0.588876	-0.089061	0.684638	-0.082911	0.500246	-0.097317	0.738426	-0.06391	0.051289	0.164149	0.389869	-0.096665	-0.002914	-0.10917	0.136735	-0.109939	0.330287	-0.147102	0.350196	0.1136	-0.072257	-0.137035	0.499414	
0.506767	2.02026	0	0	0.0792718	1.70392	0.256151	1.92823	0.165274	1.60723	-0.0341205	1.1418	0.202254	0.586962	-0.0941318	0.684002	-0.086929	0.500317	-0.110533	0.732984	-0.0731975	0.0573575	0.157959	0.38256	-0.10092	-0.0001335	-0.123425	0.141306	-0.116876	0.323203	-0.157286	0.334767	0.102363	-0.0649143	-0.14668	0.490116	
0.462466	2.01874	0	0	0.0826425	1.69439	0.255178	1.91791	0.1586	1.60054	-0.038279	1.14146	0.194725	0.585047	-0.0992025	0.683366	-0.090947	0.500387	-0.12375	0.727542	-0.082485	0.063426	0.15177	0.375252	-0.105176	0.002647	-0.13768	0.145877	-0.123814	0.316119	-0.167469	0.319337	0.091125	-0.0575715	-0.156325	0.480818	
0.456937	2.02179	0	0	0.0860132	1.68487	0.254206	1.90759	0.151925	1.59385	-0.0424375	1.14111	0.187197	0.583133	-0.104273	0.68273	-0.094965	0.500458	-0.136966	0.722099	-0.0917725	0.0694945	0.145581	0.367943	-0.109431	0.0054275	-0.151935	0.150449	-0.130751	0.309035	-0.177653	0.303907	0.0798875	-0.0502288	-0.16597	0.471519	
0.488978	2.01874	0	0	0.089384	1.67534	0.253234	1.89727	0.14525	1.58717	-0.046596	1.14077	0.179669	0.581219	-0.109344	0.682094	-0.098983	0.500529	-0.150182	0.716657	-0.10106	0.075563	0.139391	0.360634	-0.113686	0.008208	-0.16619	0.15502	-0.137689	0.301951	-0.187837	0.288478	0.06865	-0.042886	-0.175615	0.462221	
0.545379	2.01416	0	0	0.0828998	1.67592	0.253234	1.89727	0.141915	1.58383	-0.0452588	1.14908	0.169795	0.585964	-0.099584	0.699446	-0.116898	0.517345	-0.164658	0.714874	-0.102014	0.0782583	0.133689	0.36436	-0.11794	0.0109873	-0.172216	0.154218	-0.13911	0.297078	-0.196985	0.279039	0.0649072	-0.0404405	-0.183946	0.461434	
0.612764	2.01416	0	0	0.0764155	1.6765	0.253234	1.89727	0.138581	1.58049	-0.0439215	1.1574	0.15992	0.590709	-0.089824	0.716799	-0.134813	0.534161	-0.179135	0.713092	-0.102967	0.0809535	0.127988	0.368085	-0.122193	0.0137665	-0.178241	0.153415	-0.140531	0.292206	-0.206133	0.269601	0.0611645	-0.037995	-0.192277	0.460648	
0.677755	2.01568	0	0	0.0699313	1.67708	0.253234	1.89727	0.135246	1.57716	-0.0425842	1.16572	0.150046	0.595453	-0.080064	0.734151	-0.152727	0.550978	-0.193611	0.71131	-0.103921	0.0836488	0.122286	0.37181	-0.126447	0.0165457	-0.184267	0.152612	-0.141951	0.287333	-0.215281	0.260162	0.0574218	-0.0355495	-0.200608	0.459862	
0.726974	2.01111	0	0	0.063447	1.67765	0.253234	1.89727	0.131912	1.57382	-0.041247	1.17404	0.140172	0.600198	-0.070304	0.751504	-0.170642	0.567794	-0.208087	0.709527	-0.104875	0.086344	0.116585	0.375536	-0.1307	0.019325	-0.190293	0.15181	-0.143372	0.28246	-0.224429	0.250723	0.053679	-0.033104	-0.208939	0.459075	
0.749159	2.01111	0	0	0.0636933	1.65923	0.251277	1.8767	0.136984	1.55948	-0.041175	1.16174	0.130311	0.604935	-0.075779	0.766977	-0.178177	0.577832	-0.220212	0.711836	-0.110469	0.092072	0.118368	0.382884	-0.14015	0.0275622	-0.194658	0.164145	-0.145152	0.28749	-0.227473	0.250512	0.0491817	-0.0285222	-0.192265	0.460646	
0.747528	2.00348	0	0	0.0639395	1.6408	0.249321	1.85612	0.142057	1.54515	-0.041103	1.14944	0.120449	0.609671	-0.081254	0.78245	-0.185712	0.58787	-0.232336	0.714144	-0.116063	0.0978	0.120152	0.390231	-0.149599	0.0357995	-0.199022	0.17648	-0.146931	0.292519	-0.230517	0.250301	0.0446845	-0.0239405	-0.175591	0.462217	
0.731368	1.9638	0	0	0.0641857	1.62238	0.247364	1.83555	0.147129	1.53081	-0.041031	1.13714	0.110588	0.614408	-0.086729	0.797923	-0.193247	0.597907	-0.24446	0.716452	-0.121657	0.103528	0.121936	0.397579	-0.159049	0.0440367	-0.203387	0.188815	-0.148711	0.297549	-0.23356	0.250091	0.0401873	-0.0193588	-0.158917	0.463788	
0.709985	1.96838	0	0	0.064432	1.60395	0.245408	1.81497	0.152201	1.51648	-0.040959	1.12484	0.100727	0.619145	-0.092204	0.813396	-0.200782	0.607945	-0.256585	0.718761	-0.127251	0.109256	0.123719	0.404927	-0.168498	0.052274	-0.207752	0.20115	-0.150491	0.302579	-0.236604	0.24988	0.03569	-0.014777	-0.142243	0.465359	
0.692684	1.98517	0	0	0.0565185	1.5909	0.237444	1.79839	0.14553	1.50983	-0.0325742	1.11324	0.092449	0.619436	-0.088553	0.803078	-0.208781	0.608058	-0.257611	0.711019	-0.129981	0.106895	0.126809	0.408589	-0.171795	0.052366	-0.207752	0.20115	-0.149601	0.300064	-0.236612	0.241094	0.0401873	-0.0193588	-0.133888	0.466141	
0.688665	2.01568	0	0	0.048605	1.57786	0.22948	1.78181	0.138859	1.50319	-0.0241895	1.10164	0.084171	0.619727	-0.084902	0.79276	-0.216781	0.60817	-0.258636	0.703276	-0.132711	0.104534	0.1299	0.41225	-0.175093	0.052458	-0.207752	0.20115	-0.148711	0.297548	-0.23662	0.232309	0.0446845	-0.0239405	-0.125533	0.466924	
0.700088	2.01721	0	0	0.0406915	1.56481	0.221516	1.76523	0.132188	1.49655	-0.0158048	1.09004	0.075893	0.620018	-0.081251	0.782441	-0.22478	0.608283	-0.259661	0.695534	-0.135441	0.102173	0.132991	0.415912	-0.178391	0.05255	-0.207752	0.20115	-0.147821	0.295033	-0.236628	0.223523	0.0491817	-0.0285223	-0.117178	0.467706	
0.717802	2.01874	0	0	0.032778	1.55177	0.213552	1.74865	0.125517	1.4899	-0.00742	1.07844	0.067615	0.620309	-0.0776	0.772123	-0.23278	0.608396	-0.260687	0.687792	-0.138171	0.099812	0.136081	0.419574	-0.181688	0.052642	-0.207752	0.20115	-0.146931	0.292518	-0.236636	0.214737	0.053679	-0.033104	-0.108823	0.468488	
0.731637	2.01416	0	0	0.0315472	1.5199	0.206263	1.71725	0.123902	1.469	-0.0114263	1.04142	0.055411	0.616356	-0.0884117	0.727847	-0.242409	0.60192	-0.268919	0.679174	-0.147304	0.095429	0.140003	0.408492	-0.188726	0.0448775	-0.209406	0.188011	-0.155635	0.290475	-0.244757	0.202495	0.042461	-0.0257738	-0.10595	0.460369	
0.731422	2.01721	0	0	0.0303165	1.48804	0.198975	1.68586	0.122287	1.44811	-0.0154325	1.00439	0.043207	0.612403	-0.0992235	0.683571	-0.252039	0.595443	-0.277151	0.670555	-0.156438	0.091046	0.143924	0.397409	-0.195764	0.037113	-0.211061	0.174873	-0.164338	0.288433	-0.252877	0.190253	0.031243	-0.0184435	-0.103078	0.45225	
0.706987	2.02637	0	0	0.0290858	1.45617	0.191687	1.65447	0.120672	1.42721	-0.0194388	0.967368	0.031003	0.608451	-0.110035	0.639295	-0.261668	0.588966	-0.285384	0.661937	-0.165571	0.086663	0.147846	0.386327	-0.202802	0.0293485	-0.212716	0.161735	-0.173041	0.28639	-0.260998	0.178011	0.020025	-0.0111133	-0.100205	0.444132	
0.650583	2.034	0	0	0.027855	1.42431	0.184398	1.62308	0.119057	1.40631	-0.023445	0.930343	0.018799	0.604498	-0.120847	0.595019	-0.271298	0.58249	-0.293616	0.653319	-0.174704	0.08228	0.151767	0.375244	-0.20984	0.021584	-0.21437	0.148596	-0.181745	0.284348	-0.269119	0.165769	0.008807	-0.003783	-0.097332	0.436013	
0.575395	2.03094	0	0	0.0199415	1.4114	0.185708	1.59343	0.116168	1.38905	-0.0261635	0.9139	0.0121157	0.600358	-0.125544	0.578443	-0.278099	0.579284	-0.301836	0.644721	-0.174575	0.0718603	0.144276	0.371629	-0.210291	0.0136485	-0.22639	0.146986	-0.184051	0.281993	-0.283279	0.161889	0.00805075	-0.00164575	-0.114035	0.434461	
0.505331	1.99432	0	0	0.012028	1.39849	0.187018	1.56379	0.11328	1.37178	-0.028882	0.897456	0.0054325	0.596218	-0.13024	0.561867	-0.284901	0.576078	-0.310056	0.636124	-0.174446	0.0614405	0.136786	0.368014	-0.210741	0.005713	-0.238409	0.145377	-0.186356	0.279638	-0.297438	0.158009	0.0072945	0.0004915	-0.130739	0.43291	
0.464384	2.02637	0	0	0.0041145	1.38558	0.188328	1.53415	0.110391	1.35452	-0.0316005	0.881013	-0.00125075	0.592079	-0.134937	0.545292	-0.291702	0.572872	-0.318277	0.627526	-0.174316	0.0510208	0.129295	0.364399	-0.211192	-0.0022225	-0.250429	0.143767	-0.188662	0.277283	-0.311598	0.15413	0.00653825	0.00262875	-0.147442	0.431358	
0.469518	2.02331	0	0	-0.003799	1.37267	0.189638	1.5045	0.107502	1.33726	-0.034319	0.86457	-0.007934	0.587939	-0.139633	0.528716	-0.298503	0.569666	-0.326497	0.618928	-0.174187	0.040601	0.121804	0.360784	-0.211643	-0.010158	-0.262449	0.142157	-0.190968	0.274928	-0.325758	0.15025	0.005782	0.004766	-0.164145	0.429806	
0.512146	2.03705	0	0	-0.010046	1.35511	0.17571	1.49209	0.106682	1.32687	-0.042585	0.8518	-0.0161727	0.588223	-0.13638	0.534442	-0.303659	0.573035	-0.338553	0.621227	-0.177736	0.0305377	0.127627	0.39393	-0.219127	-0.0257997	-0.262449	0.142157	-0.191498	0.267558	-0.34191	0.134615	-0.0016885	0.00964725	-0.164145	0.429806	
0.577878	2.04925	0	0	-0.016293	1.33756	0.161782	1.47968	0.105863	1.31649	-0.050851	0.839029	-0.0244115	0.588507	-0.133128	0.540167	-0.308816	0.576404	-0.35061	0.623525	-0.181285	0.0204745	0.133449	0.427077	-0.22661	-0.0414415	-0.262449	0.142157	-0.192028	0.260188	-0.358063	0.118981	-0.009159	0.0145285	-0.164145	0.429806	
0.652324	2.04468	0	0	-0.02254	1.32	0.147854	1.46727	0.105043	1.3061	-0.059117	0.826259	-0.0326502	0.588792	-0.129875	0.545893	-0.313972	0.579774	-0.362667	0.625823	-0.184833	0.0104113	0.139272	0.460224	-0.234093	-0.0570833	-0.262449	0.142157	-0.192557	0.252817	-0.374215	0.103346	-0.0166295	0.0194097	-0.164145	0.429806	
0.721097	2.00348	0	0	-0.028787	1.30245	0.133926	1.45486	0.104224	1.29572	-0.067383	0.813489	-0.040889	0.589076	-0.126622	0.551619	-0.319128	0.583143	-0.374723	0.628122	-0.188382	0.000348	0.145095	0.49337	-0.241577	-0.072725	-0.262449	0.142157	-0.193087	0.245447	-0.390367	0.087712	-0.0241	0.024291	-0.164145	0.429806	
0.769806	2.02026	0	0	-0.03651	1.27159	0.141132	1.42157	0.086335	1.2829	-0.0687045	0.781162	-0.0631972	0.583295	-0.145028	0.544035	-0.332693	0.576732	-0.399779	0.625	-0.199389	0.00135775	0.144705	0.519324	-0.261258	-0.0721545	-0.272802	0.153652	-0.194862	0.250464	-0.405436	0.104096	-0.0270765	0.024593	-0.165714	0.446418	
0.786492	2.02942	0	0	-0.044233	1.24073	0.148338	1.38829	0.068446	1.27008	-0.070026	0.748836	-0.0855055	0.577514	-0.163434	0.53645	-0.346257	0.570321	-0.424835	0.621879	-0.210396	0.0023675	0.144315	0.545277	-0.280939	-0.071584	-0.283155	0.165147	-0.196638	0.255481	-0.420505	0.12048	-0.030053	0.024895	-0.167283	0.463029	
0.775426	2.02484	0	0	-0.051956	1.20986	0.155544	1.355	0.050557	1.25727	-0.0713475	0.71651	-0.107814	0.571732	-0.18184	0.528866	-0.359822	0.563911	-0.44989	0.618757	-0.221403	0.00337725	0.143924	0.57123	-0.30062	-0.0710135	-0.293508	0.176642	-0.198413	0.260498	-0.435573	0.136865	-0.0330295	0.025197	-0.168852	0.479641	
0.747522	2.01721	0	0	-0.059679	1.179	0.16275	1.32172	0.032668	1.24445	-0.072669	0.684183	-0.130122	0.565951	-0.200246	0.521282	-0.373386	0.5575	-0.474946	0.615636	-0.23241	0.004387	0.143534	0.597184	-0.320301	-0.070443	-0.303861	0.188137	-0.200188	0.265515	-0.450642	0.153249	-0.036006	0.025499	-0.170421	0.496252	
0.713714	2.01416	0	0	-0.0611605	1.16566	0.159061	1.30633	0.0297733	1.22734	-0.0767967	0.671847	-0.134029	0.561731	-0.215359	0.519417	-0.378987	0.550995	-0.482084	0.614741	-0.233358	0.00706675	0.146624	0.600889	-0.330615	-0.05961	-0.308219	0.200455	-0.201076	0.268025	-0.444609	0.162401	-0.0285388	0.0206197	-0.166249	0.496648	
0.684937	2.02026	0	0	-0.062642	1.15231	0.155372	1.29093	0.0268785	1.21023	-0.0809245	0.65951	-0.137935	0.557511	-0.230473	0.517553	-0.384587	0.544491	-0.489223	0.613846	-0.234307	0.0097465	0.149715	0.604594	-0.340928	-0.048777	-0.312578	0.212774	-0.201964	0.270535	-0.438576	0.171553	-0.0210715	0.0157405	-0.162077	0.497043	
0.671834	2.01568	0	0	-0.0641235	1.13897	0.151684	1.27554	0.0239838	1.19313	-0.0850522	0.647174	-0.141842	0.553291	-0.245586	0.515688	-0.390188	0.537987	-0.496361	0.612952	-0.235255	0.0124262	0.152805	0.608298	-0.351241	-0.037944	-0.316937	0.225092	-0.202852	0.273044	-0.432542	0.180705	-0.0136043	0.0108613	-0.157906	0.497439	
0.675611	2.01874	0	0	-0.065605	1.12563	0.147995	1.26015	0.021089	1.17602	-0.08918	0.634838	-0.145749	0.549071	-0.260699	0.513824	-0.395789	0.531482	-0.5035	0.612057	-0.236203	0.015106	0.155895	0.612003	-0.361555	-0.027111	-0.321295	0.23741	-0.20374	0.275554	-0.426509	0.189857	-0.006137	0.005982	-0.153734	0.497834	
0.686198	2.01874	0	0	-0.0542487	1.11106	0.135716	1.24333	0.0252398	1.15165	-0.104319	0.617753	-0.135211	0.542185	-0.27863	0.490441	-0.392285	0.521579	-0.498653	0.60889	-0.235255	0.0124262	0.149716	0.604597	-0.357341	-0.0298642	-0.325105	0.230429	-0.205685	0.263331	-0.424499	0.184176	-0.0136043	0.0108612	-0.153472	0.47273	
0.692865	2.01416	0	0	-0.0428925	1.0965	0.123437	1.22651	0.0293905	1.12729	-0.119458	0.600667	-0.124673	0.5353	-0.296561	0.467058	-0.388781	0.511676	-0.493806	0.605722	-0.234307	0.0097465	0.143537	0.597191	-0.353128	-0.0326175	-0.328914	0.223448	-0.207631	0.251108	-0.422489	0.178495	-0.0210715	0.0157405	-0.15321	0.447627	
0.68488	2.01263	0	0	-0.0315363	1.08193	0.111158	1.20969	0.0335413	1.10293	-0.134597	0.583581	-0.114136	0.528414	-0.314492	0.443676	-0.385277	0.501774	-0.488958	0.602555	-0.233358	0.00706675	0.137359	0.589785	-0.348915	-0.0353707	-0.332724	0.216467	-0.209576	0.238884	-0.420479	0.172814	-0.0285388	0.0206197	-0.152948	0.422523	
0.651536	2.00958	0	0	-0.02018	1.06737	0.098879	1.19287	0.037692	1.07857	-0.149736	0.566496	-0.103598	0.521528	-0.332423	0.420293	-0.381773	0.491871	-0.484111	0.599388	-0.23241	0.004387	0.13118	0.582379	-0.344701	-0.038124	-0.336534	0.209486	-0.211522	0.226661	-0.418469	0.167133	-0.036006	0.025499	-0.152686	0.397419	
0.590668	2.005	0	0	-0.0104613	1.05745	0.09844	1.1684	0.0393348	1.0613	-0.15111	0.546484	-0.0895013	0.527565	-0.330633	0.415235	-0.367045	0.494941	-0.492797	0.613404	-0.220454	0.00069575	0.128093	0.578682	-0.340983	-0.0303073	-0.336534	0.209486	-0.207445	0.223997	-0.416455	0.170185	-0.0248028	0.0181785	-0.149824	0.38933	
0.521452	2.00958	0	0	-0.0007425	1.04753	0.098001	1.14394	0.0409775	1.04404	-0.152483	0.526472	-0.0754045	0.533602	-0.328843	0.410177	-0.352318	0.498011	-0.501483	0.62742	-0.208499	-0.0029955	0.125006	0.574985	-0.337265	-0.0224905	-0.336534	0.209486	-0.203367	0.221333	-0.414442	0.173237	-0.0135995	0.010858	-0.146961	0.38124	
0.466344	2.00806	0	0	0.00897625	1.03761	0.097562	1.11947	0.0426202	1.02677	-0.153857	0.50646	-0.0613078	0.539639	-0.327053	0.405118	-0.337591	0.501081	-0.51017	0.641437	-0.196543	-0.00668675	0.12192	0.571287	-0.333548	-0.0146737	-0.336534	0.209486	-0.19929	0.218669	-0.412428	0.176289	-0.00239625	0.0035375	-0.144099	0.373151	
0.446836	2.00653	0	0	0.018695	1.02769	0.097123	1.095	0.044263	1.0095	-0.155231	0.486448	-0.047211	0.545676	-0.325263	0.40006	-0.322863	0.504151	-0.518856	0.655453	-0.184587	-0.010378	0.118833	0.56759	-0.32983	-0.006857	-0.336534	0.209486	-0.195213	0.216005	-0.410415	0.179341	0.008807	-0.003783	-0.141237	0.365062	
0.466281	2.00806	0	0	0.021978	1.01841	0.0891383	1.07907	0.042565	0.98908	-0.163486	0.462081	-0.0295453	0.549415	-0.325622	0.415863	-0.318412	0.51396	-0.50971	0.671768	-0.179136	-0.00568975	0.12192	0.571287	-0.325166	-0.00169675	-0.332724	0.216467	-0.192376	0.225716	-0.39933	0.191786	0.0237678	-0.0135587	-0.141359	0.377586	
0.511856	2.00806	0	0	0.025261	1.00913	0.0811535	1.06314	0.040867	0.968658	-0.171741	0.437715	-0.0118795	0.553153	-0.325982	0.431667	-0.313962	0.523769	-0.500564	0.688084	-0.173685	-0.0010015	0.125006	0.574985	-0.320502	0.0034635	-0.328914	0.223448	-0.189538	0.235427	-0.388244	0.204231	0.0387285	-0.0233345	-0.141481	0.390109	
0.570173	2.00806	0	0	0.028544	0.999852	0.0731688	1.04721	0.039169	0.948237	-0.179996	0.413349	0.00578625	0.556891	-0.326341	0.44747	-0.309511	0.533577	-0.491418	0.704399	-0.168235	0.00368675	0.128093	0.578682	-0.315838	0.00862375	-0.325105	0.230429	-0.1867	0.245137	-0.377159	0.216676	0.0536893	-0.0331103	-0.141604	0.402633	
0.627842	2.00806	0	0	0.031827	0.990574	0.065184	1.03128	0.037471	0.927815	-0.188251	0.388982	0.023452	0.56063	-0.3267	0.463273	-0.30506	0.543386	-0.482272	0.720715	-0.162784	0.008375	0.13118	0.582379	-0.311174	0.013784	-0.321295	0.23741	-0.183863	0.254848	-0.366074	0.229121	0.06865	-0.042886	-0.141726	0.415157	
0.67152	2.00958	0	0	0.0286695	0.981951	0.0555908	1.01998	0.0390848	0.910656	-0.191016	0.372994	0.033277	0.55591	-0.319889	0.458822	-0.297088	0.54327	-0.461809	0.715722	-0.166585	0.0191185	0.13381	0.574946	-0.315902	0.0271473	-0.329463	0.242747	-0.182806	0.269608	-0.364062	0.249749	0.07614	-0.0477802	-0.137679	0.428099	
0.693747	2.01263	0	0	0.025512	0.973329	0.0459975	1.00867	0.0406985	0.893498	-0.193781	0.357007	0.043102	0.55119	-0.313077	0.454371	-0.289117	0.543155	-0.441346	0.710729	-0.170387	0.029862	0.13644	0.567514	-0.320631	0.0405105	-0.337631	0.248084	-0.181749	0.284367	-0.36205	0.270377	0.08363	-0.0526745	-0.133632	0.441041	
0.698817	2.01111	0	0	0.0223545	0.964706	0.0364042	0.997369	0.0423122	0.876339	-0.196547	0.341019	0.052927	0.546471	-0.306265	0.449921	-0.281145	0.54304	-0.420882	0.705736	-0.174189	0.0406055	0.139071	0.560081	-0.32536	0.0538738	-0.3458	0.253421	-0.180692	0.299127	-0.360039	0.291005	0.09112	-0.0575688	-0.129586	0.453983	
0.692419	2.00806	0	0	0.019197	0.956083	0.026811	0.986064	0.043926	0.85918	-0.199312	0.325031	0.062752	0.541751	-0.299454	0.44547	-0.273174	0.542924	-0.400419	0.700743	-0.17799	0.051349	0.141701	0.552648	-0.330088	0.067237	-0.353968	0.258758	-0.179635	0.313887	-0.358027	0.311633	0.09861	-0.062463	-0.125539	0.466925	
0.680241	2.00806	0	0	0.0320782	0.954788	0.0294678	0.991352	0.0476255	0.848725	-0.193836	0.321453	0.0702405	0.543662	-0.291199	0.451776	-0.261196	0.542744	-0.390943	0.705738	-0.171587	0.053366	0.128044	0.541609	-0.325426	0.0724205	-0.351788	0.252597	-0.177328	0.316248	-0.350961	0.318013	0.106107	-0.0673615	-0.124103	0.462866	
0.667973	2.01568	0	0	0.0449595	0.953493	0.0321245	0.99664	0.051325	0.83827	-0.18836	0.317875	0.077729	0.545574	-0.282944	0.458082	-0.249219	0.542565	-0.381468	0.710732	-0.165184	0.055383	0.114388	0.53057	-0.320763	0.077604	-0.349608	0.246436	-0.175021	0.318609	-0.343894	0.324394	0.113603	-0.07226	-0.122667	0.458808	
0.660414	2.00958	0	0	0.0578407	0.952199	0.0347812	1.00193	0.0550245	0.827814	-0.182885	0.314296	0.0852175	0.547486	-0.27469	0.464388	-0.237241	0.542385	-0.371992	0.715727	-0.15878	0.0574	0.100731	0.51953	-0.316101	0.0827875	-0.347428	0.240275	-0.172715	0.320969	-0.336828	0.330774	0.1211	-0.0771585	-0.121231	0.45475	
0.657611	2.00958	0	0	0.070722	0.950904	0.037438	1.00721	0.058724	0.817359	-0.177409	0.310718	0.092706	0.549397	-0.266435	0.470694	-0.225264	0.542206	-0.362516	0.720722	-0.152377	0.059417	0.087074	0.508491	-0.311439	0.087971	-0.345248	0.234114	-0.170408	0.32333	-0.329761	0.337154	0.128597	-0.082057	-0.119795	0.450691	
0.65803	2.00958	0	0	0.0804525	0.940984	0.042286	0.993514	0.0590862	0.803746	-0.178829	0.290944	0.100989	0.549093	-0.26608	0.454867	-0.214917	0.535445	-0.351464	0.710702	-0.146793	0.0537005	0.0817543	0.486386	-0.307211	0.0852082	-0.344703	0.214844	-0.1768	0.323638	-0.328744	0.325492	0.1211	-0.0771585	-0.125278	0.441808	
0.660137	2.00806	0	0	0.090183	0.931064	0.047134	0.979814	0.0594485	0.790134	-0.180249	0.271169	0.109271	0.548789	-0.265725	0.439039	-0.20457	0.528685	-0.340413	0.700682	-0.141209	0.047984	0.0764345	0.46428	-0.302983	0.0824455	-0.344158	0.195574	-0.183192	0.323947	-0.327727	0.313829	0.113603	-0.07226	-0.130761	0.432924	
0.662397	2.01111	0	0	0.0999135	0.921144	0.051982	0.966113	0.0598107	0.776521	-0.181669	0.251394	0.117554	0.548484	-0.265369	0.423212	-0.194223	0.521924	-0.329361	0.690663	-0.135624	0.0422675	0.0711148	0.442175	-0.298755	0.0796827	-0.343613	0.176304	-0.189583	0.324256	-0.32671	0.302167	0.106107	-0.0673615	-0.136243	0.42404	
0.663349	2.01111	0	0	0.109644	0.911224	0.05683	0.952412	0.060173	0.762909	-0.183089	0.23162	0.125837	0.54818	-0.265014	0.407384	-0.183876	0.515163	-0.318309	0.680643	-0.13004	0.036551	0.065795	0.420069	-0.294527	0.07692	-0.343068	0.157034	-0.195975	0.324564	-0.325693	0.290505	0.09861	-0.062463	-0.141726	0.415157	
