2.76947	0	0	-0.131939	-0.333044	-0.0649275	-0.679567	-0.116408	-0.221257	0.078567	-0.456637	-0.155736	0.0882395	0.037188	-0.251808	0.02441	-0.209933	0.0039705	-0.236642	0.00105	-0.249822	0.14492	-0.233909	0.0671595	-0.1602	0.141733	-0.0530265	-0.00878	-0.121062	-0.0264255	0.0136655	-0.163704	-0.306809	-0.173521	-0.458085	
2.77099	0	0	-0.130697	-0.319581	-0.0558333	-0.691777	-0.115239	-0.224562	0.083623	-0.461917	-0.158235	0.0882237	0.035676	-0.259957	0.025609	-0.213321	0.00277475	-0.243493	0.004038	-0.258267	0.147296	-0.240623	0.0630683	-0.164217	0.137861	-0.0570983	-0.011384	-0.12355	-0.0329542	0.0179317	-0.161686	-0.31251	-0.190657	-0.453159	
2.76947	0	0	-0.129456	-0.306118	-0.046739	-0.703987	-0.114069	-0.227867	0.088679	-0.467196	-0.160734	0.088208	0.034164	-0.268105	0.026808	-0.21671	0.001579	-0.250345	0.007026	-0.266712	0.149672	-0.247338	0.058977	-0.168234	0.133989	-0.06117	-0.013988	-0.126037	-0.039483	0.022198	-0.159669	-0.318211	-0.207792	-0.448232	
2.77099	0	0	-0.106372	-0.303317	-0.0371908	-0.703959	-0.112298	-0.2214	0.0974903	-0.465046	-0.16399	0.0903357	0.0355642	-0.272062	0.0317192	-0.219919	-0.00195725	-0.250577	0.00465525	-0.269488	0.145605	-0.24726	0.0569323	-0.170241	0.137024	-0.0697487	-0.015628	-0.131244	-0.039483	0.022198	-0.168355	-0.316915	-0.203468	-0.460452	
2.77099	0	0	-0.083289	-0.300516	-0.0276425	-0.703931	-0.110527	-0.214932	0.106301	-0.462896	-0.167246	0.0924635	0.0369645	-0.27602	0.0366305	-0.223128	-0.0054935	-0.250809	0.0022845	-0.272263	0.141538	-0.247182	0.0548875	-0.172247	0.14006	-0.0783275	-0.017268	-0.136451	-0.039483	0.022198	-0.177042	-0.315619	-0.199144	-0.472672	
2.77557	0	0	-0.0602055	-0.297715	-0.0180942	-0.703902	-0.108756	-0.208465	0.115113	-0.460746	-0.170503	0.0945913	0.0383648	-0.279977	0.0415418	-0.226337	-0.00902975	-0.251041	-8.625E-05	-0.275039	0.137471	-0.247105	0.0528428	-0.174254	0.143096	-0.0869063	-0.018908	-0.141658	-0.039483	0.022198	-0.185728	-0.314324	-0.19482	-0.484891	
2.7771	0	0	-0.037122	-0.294914	-0.008546	-0.703874	-0.106985	-0.201998	0.123924	-0.458596	-0.173759	0.096719	0.039765	-0.283935	0.046453	-0.229546	-0.012566	-0.251273	-0.002457	-0.277815	0.133404	-0.247027	0.050798	-0.176261	0.146131	-0.095485	-0.020548	-0.146865	-0.039483	0.022198	-0.194414	-0.313028	-0.190496	-0.497111	
2.78015	0	0	-0.0387707	-0.290254	-0.013322	-0.703887	-0.102872	-0.202142	0.123013	-0.456023	-0.180268	0.100972	0.0383648	-0.279977	0.0366335	-0.22313	-0.012566	-0.251273	-0.00345225	-0.275002	0.138658	-0.25046	0.0528428	-0.174254	0.144614	-0.0911967	-0.021511	-0.144143	-0.0427457	0.0243297	-0.195422	-0.31018	-0.190496	-0.497111	
2.7832	0	0	-0.0404195	-0.285594	-0.018098	-0.703901	-0.098759	-0.202286	0.122103	-0.45345	-0.186777	0.105225	0.0369645	-0.27602	0.026814	-0.216714	-0.012566	-0.251273	-0.0044475	-0.27219	0.143912	-0.253893	0.0548875	-0.172247	0.143097	-0.0869085	-0.022474	-0.141422	-0.0460085	0.0264615	-0.19643	-0.307331	-0.190496	-0.497111	
2.78778	0	0	-0.0420683	-0.280935	-0.022874	-0.703914	-0.094646	-0.20243	0.121193	-0.450876	-0.193287	0.109478	0.0355642	-0.272062	0.0169945	-0.210297	-0.012566	-0.251273	-0.00544275	-0.269377	0.149167	-0.257327	0.0569323	-0.170241	0.141579	-0.0826203	-0.023437	-0.138701	-0.0492712	0.0285933	-0.197437	-0.304483	-0.190496	-0.497111	
2.79083	0	0	-0.043717	-0.276275	-0.02765	-0.703928	-0.090533	-0.202574	0.120282	-0.448303	-0.199796	0.113731	0.034164	-0.268105	0.007175	-0.203881	-0.012566	-0.251273	-0.006438	-0.266565	0.154421	-0.26076	0.058977	-0.168234	0.140062	-0.078332	-0.0244	-0.135979	-0.052534	0.030725	-0.198445	-0.301635	-0.190496	-0.497111	
2.79388	0	0	-0.0499078	-0.275813	-0.0295403	-0.712087	-0.090533	-0.202574	0.118861	-0.453307	-0.2063	0.117981	0.0355642	-0.272062	0.0083735	-0.207268	-0.0160997	-0.251505	-0.004448	-0.272189	0.15154	-0.264034	0.058977	-0.168234	0.134675	-0.0781085	-0.0263267	-0.130534	-0.059809	0.0371157	-0.197437	-0.304483	-0.190496	-0.497111	
2.79846	0	0	-0.0560985	-0.27535	-0.0314305	-0.720247	-0.090533	-0.202574	0.117439	-0.458311	-0.212804	0.122231	0.0369645	-0.27602	0.009572	-0.210655	-0.0196335	-0.251738	-0.002458	-0.277813	0.148659	-0.267308	0.058977	-0.168234	0.129287	-0.077885	-0.0282535	-0.125088	-0.067084	0.0435065	-0.19643	-0.307331	-0.190496	-0.497111	
2.80304	0	0	-0.0622892	-0.274887	-0.0333207	-0.728406	-0.090533	-0.202574	0.116017	-0.463316	-0.219308	0.126481	0.0383648	-0.279977	0.0107705	-0.214043	-0.0231673	-0.25197	-0.000468	-0.283437	0.145778	-0.270581	0.058977	-0.168234	0.123899	-0.0776615	-0.0301802	-0.119643	-0.074359	0.0498972	-0.195422	-0.31018	-0.190496	-0.497111	
2.80456	0	0	-0.06848	-0.274425	-0.035211	-0.736565	-0.090533	-0.202574	0.114596	-0.46832	-0.225812	0.130731	0.039765	-0.283935	0.011969	-0.21743	-0.026701	-0.252202	0.001522	-0.289061	0.142897	-0.273855	0.058977	-0.168234	0.118512	-0.077438	-0.032107	-0.114198	-0.081634	0.056288	-0.194414	-0.313028	-0.190496	-0.497111	
2.80609	0	0	-0.063939	-0.270225	-0.0304375	-0.736554	-0.090533	-0.202574	0.118748	-0.471033	-0.229062	0.132855	0.0383648	-0.279977	0.0156787	-0.21725	-0.0208282	-0.25858	-0.00283725	-0.286212	0.140017	-0.277126	0.0569323	-0.170241	0.120029	-0.0817242	-0.0356708	-0.113963	-0.0841392	0.056288	-0.19976	-0.309535	-0.197159	-0.492757	
2.80762	0	0	-0.059398	-0.266026	-0.025664	-0.736544	-0.090533	-0.202574	0.1229	-0.473747	-0.232313	0.134979	0.0369645	-0.27602	0.0193885	-0.21707	-0.0149555	-0.264958	-0.0071965	-0.283364	0.137137	-0.280397	0.0548875	-0.172247	0.121545	-0.0860105	-0.0392345	-0.113727	-0.0866445	0.056288	-0.205106	-0.306041	-0.203823	-0.488403	
2.81219	0	0	-0.054857	-0.261826	-0.0208905	-0.736533	-0.090533	-0.202574	0.127053	-0.47646	-0.235563	0.137102	0.0355642	-0.272062	0.0230983	-0.21689	-0.00908275	-0.271336	-0.0115558	-0.280516	0.134258	-0.283668	0.0528428	-0.174254	0.123061	-0.0902968	-0.0427982	-0.113492	-0.0891497	0.056288	-0.210453	-0.302548	-0.210487	-0.484049	
2.81525	0	0	-0.050316	-0.257626	-0.016117	-0.736522	-0.090533	-0.202574	0.131205	-0.479173	-0.238813	0.139226	0.034164	-0.268105	0.026808	-0.21671	-0.00321	-0.277714	-0.015915	-0.277667	0.131378	-0.286939	0.050798	-0.176261	0.124578	-0.094583	-0.046362	-0.113257	-0.091655	0.056288	-0.215799	-0.299055	-0.21715	-0.479695	
2.81372	0	0	-0.0552702	-0.243625	-0.0113397	-0.736512	-0.0975865	-0.205593	0.127962	-0.479031	-0.238055	0.137082	0.0313613	-0.260184	0.0218997	-0.213503	-0.005549	-0.271104	-0.0125505	-0.277704	0.132563	-0.290288	0.0513035	-0.169904	0.128449	-0.0905202	-0.0437623	-0.110768	-0.0883962	0.0541585	-0.216807	-0.296207	-0.211927	-0.479978	
2.81982	0	0	-0.0602245	-0.229623	-0.0065625	-0.736502	-0.10464	-0.208611	0.12472	-0.478889	-0.237296	0.134938	0.0285585	-0.252263	0.0169915	-0.210296	-0.007888	-0.264494	-0.009186	-0.277741	0.133748	-0.293637	0.051809	-0.163548	0.13232	-0.0864575	-0.0411625	-0.10828	-0.0851375	0.052029	-0.217814	-0.293358	-0.206705	-0.48026	
2.81525	0	0	-0.0651788	-0.215621	-0.00178525	-0.736492	-0.111694	-0.211629	0.121478	-0.478747	-0.236537	0.132794	0.0257558	-0.244343	0.0120833	-0.207088	-0.010227	-0.257883	-0.0058215	-0.277778	0.134933	-0.296987	0.0523145	-0.157191	0.136191	-0.0823948	-0.0385627	-0.105791	-0.0818788	0.0498995	-0.218822	-0.29051	-0.201482	-0.480542	
2.82135	0	0	-0.070133	-0.20162	0.002992	-0.736482	-0.118747	-0.214648	0.118235	-0.478605	-0.235779	0.13065	0.022953	-0.236422	0.007175	-0.203881	-0.012566	-0.251273	-0.002457	-0.277815	0.136118	-0.300336	0.05282	-0.150834	0.140062	-0.078332	-0.035963	-0.103302	-0.07862	0.04777	-0.21983	-0.287662	-0.196259	-0.480825	
2.8183	0	0	-0.071786	-0.196948	-0.00034475	-0.740563	-0.119349	-0.224411	0.112664	-0.480891	-0.239786	0.134917	0.0200425	-0.24061	0.0083735	-0.207268	-0.0149305	-0.25481	-0.009184	-0.277741	0.133239	-0.303601	0.0479637	-0.152677	0.134675	-0.0781085	-0.0404903	-0.100344	-0.07862	0.04777	-0.221847	-0.281963	-0.205805	-0.468323	
2.82135	0	0	-0.073439	-0.192276	-0.0036815	-0.744644	-0.119952	-0.234174	0.107093	-0.483178	-0.243794	0.139184	0.017132	-0.244797	0.009572	-0.210655	-0.017295	-0.258347	-0.015911	-0.277668	0.13036	-0.306867	0.0431075	-0.15452	0.129287	-0.077885	-0.0450175	-0.0973855	-0.07862	0.04777	-0.223863	-0.276263	-0.215352	-0.45582	
2.81982	0	0	-0.075092	-0.187604	-0.00701825	-0.748726	-0.120554	-0.243937	0.101522	-0.485464	-0.247802	0.143451	0.0142215	-0.248984	0.0107705	-0.214043	-0.0196595	-0.261883	-0.022638	-0.277595	0.127481	-0.310133	0.0382513	-0.156362	0.123899	-0.0776615	-0.0495447	-0.0944272	-0.07862	0.04777	-0.225879	-0.270564	-0.224899	-0.443318	
2.81525	0	0	-0.076745	-0.182932	-0.010355	-0.752807	-0.121156	-0.2537	0.095951	-0.48775	-0.251809	0.147718	0.011311	-0.253172	0.011969	-0.21743	-0.022024	-0.26542	-0.029365	-0.277521	0.124602	-0.313398	0.033395	-0.158205	0.118512	-0.077438	-0.054072	-0.091469	-0.07862	0.04777	-0.227896	-0.264865	-0.234445	-0.430816	
2.81525	0	0	-0.0688985	-0.188059	-0.010355	-0.752807	-0.125262	-0.253553	0.09453	-0.492743	-0.255057	0.14984	0.0127115	-0.25713	0.0143648	-0.224201	-0.0208552	-0.268724	-0.0317317	-0.280294	0.122907	-0.320003	0.0305843	-0.158039	0.118512	-0.077438	-0.0521445	-0.096916	-0.0793735	0.0498995	-0.233239	-0.261374	-0.23822	-0.434614	
