1.84784	5	0	-6.26177	0.604866	0.103751	1.11883	0	0	-0.31685	0.959477	0	0	-0.006878	1.12063	-0.198559	0.763987	0.0118545	1.17051	-0.213178	0.737853	0.339396	0.963181	-0.0877575	0.626796	-0.094285	0.503055	-0.333136	0.779825	0.10805	0.488497	0.18725	0.920694	0.751538	1.56508	
1.84173	5	0	-6.26177	0.604866	0.103028	1.13248	0	0	-0.315275	0.965032	0	0	-0.006878	1.12063	-0.203853	0.769457	0.00383125	1.18171	-0.220714	0.747473	0.339396	0.963181	-0.0943978	0.633312	-0.0957845	0.507293	-0.338892	0.780855	0.101695	0.486506	0.188481	0.917214	0.747591	1.57623	
1.83563	5	0	-6.26177	0.604866	0.102304	1.14613	0	0	-0.3137	0.970587	0	0	-0.006878	1.12063	-0.209147	0.774928	-0.004192	1.19292	-0.228251	0.757092	0.339396	0.963181	-0.101038	0.639829	-0.097284	0.51153	-0.344647	0.781886	0.09534	0.484515	0.189712	0.913734	0.743643	1.58739	
1.83105	5	0	-5.35858	0.0146972	0.0908832	1.1668	0	0	-0.32235	0.985027	0	0	-0.0117483	1.1344	-0.215365	0.783015	-0.0055645	1.1968	-0.225037	0.75969	0.332762	0.970314	-0.0994127	0.647485	-0.09151	0.511016	-0.344647	0.781886	0.0926357	0.482189	0.182768	0.918272	0.75346	1.5867	
1.82648	5	0	-4.45538	-0.575472	0.0794625	1.18747	0	0	-0.331	0.999467	0	0	-0.0166185	1.14816	-0.221583	0.791103	-0.006937	1.20067	-0.221823	0.762288	0.326128	0.977447	-0.0977875	0.655142	-0.085736	0.510503	-0.344647	0.781886	0.0899315	0.479863	0.175823	0.922809	0.763276	1.58601	
1.83105	5	0	-3.55218	-1.16564	0.0680417	1.20814	0	0	-0.33965	1.01391	0	0	-0.0214888	1.16192	-0.227802	0.799191	-0.0083095	1.20455	-0.218609	0.764885	0.319494	0.98458	-0.0961623	0.662799	-0.079962	0.50999	-0.344647	0.781886	0.0872273	0.477538	0.168879	0.927347	0.773092	1.58532	
1.83105	5	0	-2.64898	-1.75581	0.056621	1.22881	0	0	-0.3483	1.02835	0	0	-0.026359	1.17569	-0.23402	0.807278	-0.009682	1.20843	-0.215395	0.767483	0.31286	0.991713	-0.094537	0.670455	-0.074188	0.509476	-0.344647	0.781886	0.084523	0.475212	0.161935	0.931884	0.782909	1.58463	
1.83258	5	0	-3.55218	-1.16564	0.0532378	1.21518	0	0	-0.352448	1.02007	0	0	-0.0360425	1.16087	-0.239702	0.794907	-0.0198077	1.19123	-0.229351	0.771905	0.303276	0.983995	-0.102799	0.669314	-0.0872297	0.514738	-0.35291	0.790016	0.0772373	0.475882	0.161485	0.948245	0.770458	1.59276	
1.83258	5	0	-4.45538	-0.575471	0.0498545	1.20154	0	0	-0.356596	1.0118	0	0	-0.045726	1.14605	-0.245384	0.782536	-0.0299335	1.17403	-0.243308	0.776327	0.293693	0.976277	-0.111062	0.668173	-0.100271	0.520001	-0.361173	0.798145	0.0699515	0.476553	0.161034	0.964606	0.758007	1.6009	
1.84936	5	0	-5.35858	0.0146972	0.0464712	1.18791	0	0	-0.360743	1.00353	0	0	-0.0554095	1.13123	-0.251065	0.770165	-0.0400592	1.15682	-0.257265	0.780748	0.284109	0.968559	-0.119324	0.667031	-0.113313	0.525264	-0.369437	0.806275	0.0626657	0.477223	0.160583	0.980967	0.745556	1.60903	
1.86157	5	0	-6.26177	0.604866	0.043088	1.17427	0	0	-0.364891	0.995255	0	0	-0.065093	1.11641	-0.256747	0.757794	-0.050185	1.13962	-0.271221	0.78517	0.274525	0.960841	-0.127586	0.66589	-0.126355	0.530526	-0.3777	0.814405	0.05538	0.477893	0.160133	0.997328	0.733105	1.61717	
1.88599	5	0	-6.26177	0.604866	0.0397013	1.16068	0	0	-0.36545	0.986846	0	0	-0.0747628	1.10164	-0.266776	0.748301	-0.0641852	1.12207	-0.275473	0.773874	0.2622	0.949369	-0.131831	0.653428	-0.126127	0.514104	-0.381656	0.795177	0.0492822	0.455349	0.141469	0.97476	0.731547	1.58107	
1.92718	5	0	-6.26177	0.604866	0.0363145	1.14709	0	0	-0.366009	0.978438	0	0	-0.0844325	1.08688	-0.276806	0.738808	-0.0781855	1.10452	-0.279724	0.762578	0.249875	0.937898	-0.136076	0.640966	-0.125899	0.497681	-0.385612	0.775948	0.0431845	0.432805	0.122804	0.952192	0.729989	1.54496	
1.96838	5	0	-6.26177	0.604866	0.0329278	1.13349	0	0	-0.366569	0.970029	0	0	-0.0941022	1.07212	-0.286836	0.729316	-0.0921858	1.08697	-0.283975	0.751281	0.23755	0.926426	-0.140321	0.628505	-0.125671	0.481259	-0.389568	0.756719	0.0370868	0.41026	0.10414	0.929624	0.728431	1.50886	
2.00653	5	0	-6.26177	0.604866	0.029541	1.1199	0	0	-0.367128	0.96162	0	0	-0.103772	1.05735	-0.296865	0.719823	-0.106186	1.06942	-0.288227	0.739985	0.225225	0.914955	-0.144566	0.616043	-0.125443	0.464836	-0.393524	0.737491	0.030989	0.387716	0.085476	0.907056	0.726873	1.47276	
2.05078	5	0	-6.26177	0.604866	0.0213132	1.12001	0	0	-0.369706	0.958922	0	0	-0.111835	1.06613	-0.302794	0.717689	-0.120353	1.06389	-0.292508	0.74044	0.225029	0.903951	-0.142566	0.610389	-0.123947	0.460609	-0.395505	0.727905	0.0257095	0.37286	0.0790068	0.895298	0.723629	1.45498	
2.0874	5	0	-6.26177	0.604866	0.0130855	1.12013	0	0	-0.372284	0.956224	0	0	-0.119898	1.07491	-0.308723	0.715556	-0.134519	1.05836	-0.296789	0.740894	0.224834	0.892946	-0.140565	0.604735	-0.122451	0.456381	-0.397487	0.718319	0.02043	0.358004	0.0725375	0.883539	0.720384	1.43719	
2.11639	5	0	-6.26177	0.604866	0.00485775	1.12024	0	0	-0.374862	0.953525	0	0	-0.127961	1.08369	-0.314653	0.713422	-0.148685	1.05283	-0.30107	0.741348	0.224638	0.881942	-0.138564	0.599081	-0.120955	0.452153	-0.399469	0.708733	0.0151505	0.343147	0.0660682	0.871781	0.717139	1.41941	
2.13776	5	0	-6.26177	0.604866	-0.00337	1.12036	0	0	-0.37744	0.950827	0	0	-0.136024	1.09246	-0.320582	0.711289	-0.162852	1.0473	-0.305351	0.741803	0.224442	0.870938	-0.136564	0.593427	-0.119459	0.447926	-0.40145	0.699147	0.009871	0.328291	0.059599	0.860023	0.713895	1.40162	
2.15759	5	0	-5.35858	0.0146972	-0.00723925	1.09664	0	0	-0.378567	0.93406	0	0	-0.14566	1.07773	-0.328744	0.696635	-0.171559	1.02645	-0.307474	0.736167	0.21234	0.870508	-0.151423	0.598792	-0.120955	0.452153	-0.407183	0.700175	0.008111	0.32335	0.0559225	0.870413	0.702813	1.40602	
2.17285	5	0	-4.45538	-0.575472	-0.0111085	1.07292	0	0	-0.379694	0.917293	0	0	-0.155297	1.063	-0.336907	0.68198	-0.180266	1.0056	-0.309598	0.73053	0.200238	0.870078	-0.166282	0.604158	-0.122451	0.456381	-0.412916	0.701204	0.006351	0.318408	0.052246	0.880804	0.691732	1.41042	
2.1759	5	0	-3.55218	-1.16564	-0.0149777	1.0492	0	0	-0.380822	0.900525	0	0	-0.164933	1.04827	-0.345069	0.667326	-0.188974	0.984757	-0.311721	0.724894	0.188137	0.869649	-0.181141	0.609523	-0.123947	0.460609	-0.418649	0.702233	0.004591	0.313467	0.0485695	0.891194	0.68065	1.41483	
2.18048	5	0	-2.64898	-1.75581	-0.018847	1.02549	0	0	-0.381949	0.883758	0	0	-0.174569	1.03354	-0.353232	0.652672	-0.197681	0.963909	-0.313845	0.719258	0.176035	0.869219	-0.196	0.614888	-0.125443	0.464836	-0.424382	0.703261	0.002831	0.308526	0.044893	0.901584	0.669569	1.41923	
2.17743	5	0	-2.64898	-1.75581	-0.0181342	1.01194	0	0	-0.377929	0.872396	0	0	-0.182593	1.02829	-0.35731	0.645365	-0.206573	0.955021	-0.321318	0.717124	0.175838	0.858247	-0.196619	0.604445	-0.11241	0.459572	-0.423866	0.686641	0.0049005	0.282863	0.0226625	0.889519	0.670235	1.39047	
2.18048	5	0	-2.64898	-1.75581	-0.0174215	0.998386	0	0	-0.373908	0.861034	0	0	-0.190617	1.02304	-0.361389	0.638057	-0.215466	0.946132	-0.32879	0.71499	0.175641	0.847275	-0.197238	0.594001	-0.099377	0.454307	-0.42335	0.670022	0.00697	0.2572	0.000432	0.877454	0.670902	1.36171	
2.1759	5	0	-2.64898	-1.75581	-0.0167088	0.984835	0	0	-0.369887	0.849672	0	0	-0.198642	1.0178	-0.365467	0.63075	-0.224358	0.937244	-0.336263	0.712857	0.175443	0.836303	-0.197858	0.583557	-0.086344	0.449043	-0.422834	0.653402	0.0090395	0.231537	-0.0217985	0.865389	0.671568	1.33295	
2.1698	5	0	-2.64898	-1.75581	-0.015996	0.971284	0	0	-0.365867	0.83831	0	0	-0.206666	1.01255	-0.369545	0.623443	-0.233251	0.928355	-0.343736	0.710723	0.175246	0.825331	-0.198477	0.573114	-0.073311	0.443778	-0.422318	0.636782	0.011109	0.205874	-0.044029	0.853324	0.672234	1.30419	
2.15912	5	0	-3.55218	-1.16564	-0.015996	0.971284	0	0	-0.369451	0.838469	0	0	-0.201851	1.0129	-0.372958	0.623681	-0.237113	0.927942	-0.34266	0.707683	0.177797	0.81812	-0.191867	0.566628	-0.06625	0.455446	-0.417332	0.622691	0.0139903	0.187832	-0.0411495	0.830243	0.68003	1.28216	
2.14844	5	0	-4.45538	-0.575471	-0.015996	0.971284	0	0	-0.373034	0.838629	0	0	-0.197035	1.01325	-0.376371	0.623919	-0.240974	0.92753	-0.341584	0.704643	0.180349	0.810909	-0.185257	0.560141	-0.059189	0.467113	-0.412346	0.608599	0.0168715	0.169789	-0.03827	0.807163	0.687826	1.26012	
2.13776	5	0	-5.35858	0.0146972	-0.015996	0.971284	0	0	-0.376618	0.838789	0	0	-0.19222	1.01359	-0.379785	0.624156	-0.244835	0.927117	-0.340509	0.701602	0.182901	0.803699	-0.178648	0.553654	-0.052128	0.47878	-0.407359	0.594507	0.0197527	0.151747	-0.0353905	0.784083	0.695622	1.23809	
2.13013	5	0	-6.26177	0.604866	-0.015996	0.971284	0	0	-0.380202	0.838948	0	0	-0.187405	1.01394	-0.383198	0.624394	-0.248697	0.926704	-0.339433	0.698562	0.185452	0.796488	-0.172038	0.547168	-0.045067	0.490448	-0.402373	0.580416	0.022634	0.133705	-0.032511	0.761002	0.703418	1.21606	
2.11792	5	0	-5.35858	0.0146972	-0.0157937	0.947662	0	0	-0.380346	0.819435	0	0	-0.198627	1.00382	-0.39068	0.617339	-0.252365	0.91444	-0.343704	0.699016	0.185452	0.796488	-0.173036	0.549987	-0.0364958	0.4979	-0.406855	0.577934	0.0208648	0.128811	-0.0369483	0.758612	0.704716	1.21239	
2.11182	5	0	-4.45538	-0.575472	-0.0155915	0.924039	0	0	-0.38049	0.799922	0	0	-0.209849	0.993695	-0.398162	0.610283	-0.256034	0.902176	-0.347974	0.69947	0.185452	0.796488	-0.174033	0.552806	-0.0279245	0.505352	-0.411338	0.575453	0.0190955	0.123917	-0.0413855	0.756222	0.706013	1.20873	
2.10724	5	0	-3.55218	-1.16564	-0.0153893	0.900416	0	0	-0.380634	0.780409	0	0	-0.221072	0.983571	-0.405643	0.603228	-0.259702	0.889912	-0.352245	0.699924	0.185452	0.796488	-0.17503	0.555626	-0.0193533	0.512804	-0.41582	0.572971	0.0173263	0.119023	-0.0458227	0.753832	0.70731	1.20506	
2.0935	5	0	-2.64898	-1.75581	-0.015187	0.876794	0	0	-0.380778	0.760896	0	0	-0.232294	0.973447	-0.413125	0.596172	-0.26337	0.877648	-0.356516	0.700378	0.185452	0.796488	-0.176028	0.558445	-0.010782	0.520256	-0.420302	0.570489	0.015557	0.114129	-0.05026	0.751442	0.708608	1.20139	
2.08588	5	0	-3.55218	-1.16564	-0.0185963	0.863405	0	0	-0.378358	0.744103	0	0	-0.237094	0.95917	-0.416279	0.58631	-0.26704	0.865416	-0.356487	0.688689	0.187791	0.778356	-0.180272	0.546059	0.003822	0.510714	-0.42553	0.555002	0.0139482	0.0890247	-0.063124	0.728196	0.696867	1.18094	
2.07672	5	0	-4.45538	-0.575471	-0.0220055	0.850017	0	0	-0.375937	0.72731	0	0	-0.241893	0.944894	-0.419432	0.576448	-0.27071	0.853185	-0.356459	0.676999	0.19013	0.760223	-0.184515	0.533673	0.018426	0.501171	-0.430757	0.539515	0.0123395	0.0639205	-0.075988	0.70495	0.685126	1.16048	
2.06451	5	0	-5.35858	0.0146972	-0.0254147	0.836628	0	0	-0.373516	0.710517	0	0	-0.246692	0.930617	-0.422586	0.566585	-0.27438	0.840953	-0.35643	0.66531	0.192469	0.742091	-0.188759	0.521288	0.03303	0.491629	-0.435984	0.524028	0.0107308	0.0388162	-0.088852	0.681703	0.673384	1.14003	
2.05841	5	0	-6.26177	0.604866	-0.028824	0.82324	0	0	-0.371096	0.693724	0	0	-0.251492	0.916341	-0.42574	0.556723	-0.27805	0.828721	-0.356401	0.653621	0.194808	0.723959	-0.193003	0.508902	0.047634	0.482087	-0.441212	0.508541	0.009122	0.013712	-0.101716	0.658457	0.661643	1.11957	
2.04925	5	0	-6.26177	0.604866	-0.0264318	0.81648	0	0	-0.362522	0.679444	0	0	-0.257892	0.920523	-0.428231	0.55438	-0.276705	0.82492	-0.34784	0.641034	0.198622	0.71318	-0.190018	0.500465	0.0592545	0.481029	-0.435012	0.49102	0.011041	-0.0015845	-0.106932	0.643469	0.661935	1.10536	
2.04468	5	0	-6.26177	0.604866	-0.0240395	0.809719	0	0	-0.353947	0.665164	0	0	-0.264292	0.924705	-0.430721	0.552038	-0.27536	0.821119	-0.339279	0.628448	0.202436	0.7024	-0.187032	0.492028	0.070875	0.479972	-0.428812	0.473499	0.01296	-0.016881	-0.112148	0.628481	0.662227	1.09115	
2.02942	5	0	-6.26177	0.604866	-0.0216472	0.802959	0	0	-0.345373	0.650885	0	0	-0.270691	0.928886	-0.433211	0.549696	-0.274015	0.817318	-0.330717	0.615861	0.20625	0.691621	-0.184047	0.483591	0.0824955	0.478914	-0.422613	0.455977	0.014879	-0.0321775	-0.117365	0.613493	0.66252	1.07694	
2.02484	5	0	-6.26177	0.604866	-0.019255	0.796199	0	0	-0.336799	0.636605	0	0	-0.277091	0.933068	-0.435702	0.547353	-0.27267	0.813517	-0.322156	0.603274	0.210064	0.680842	-0.181062	0.475154	0.094116	0.477857	-0.416413	0.438456	0.016798	-0.047474	-0.122581	0.598505	0.662812	1.06273	
2.01874	5	0	-6.26177	0.604866	-0.023866	0.786235	0	0	-0.339977	0.625686	0	0	-0.285087	0.941772	-0.435702	0.547353	-0.277867	0.816913	-0.324302	0.609337	0.212825	0.684561	-0.173822	0.479074	0.107065	0.489041	-0.423368	0.443001	0.0204195	-0.047836	-0.130623	0.606385	0.667683	1.06235	
2.01416	5	0	-6.26177	0.604866	-0.028477	0.776272	0	0	-0.343155	0.614767	0	0	-0.293083	0.950476	-0.435702	0.547353	-0.283064	0.820308	-0.326447	0.615399	0.215586	0.688281	-0.166583	0.482993	0.120014	0.500224	-0.430324	0.447546	0.024041	-0.048198	-0.138664	0.614264	0.672554	1.06196	
2.005	5	0	-6.26177	0.604866	-0.033088	0.766309	0	0	-0.346332	0.603849	0	0	-0.30108	0.959179	-0.435702	0.547353	-0.288261	0.823704	-0.328592	0.621462	0.218347	0.692001	-0.159343	0.486912	0.132962	0.511408	-0.437279	0.45209	0.0276625	-0.04856	-0.146705	0.622144	0.677426	1.06158	
1.99585	5	0	-6.26177	0.604866	-0.037699	0.756345	0	0	-0.34951	0.59293	0	0	-0.309076	0.967883	-0.435702	0.547353	-0.293458	0.8271	-0.330738	0.627525	0.221108	0.69572	-0.152104	0.490832	0.145911	0.522592	-0.444235	0.456635	0.031284	-0.048922	-0.154747	0.630024	0.682297	1.0612	
1.98974	5	0	-6.26177	0.604866	-0.0370248	0.742953	0	0	-0.34911	0.581858	0	0	-0.305874	0.958835	-0.435454	0.537276	-0.29077	0.819503	-0.33072	0.615867	0.220887	0.684821	-0.147128	0.47677	0.160603	0.512992	-0.442997	0.453135	0.0258868	-0.053409	-0.175214	0.643398	0.66869	1.0729	
