0.596711	2.67181	0	0	-0.797569	0.490924	-0.216737	0.976937	-0.149542	-0.109754	-0.223421	0.802766	-0.289116	0.182579	0.0556683	0.578383	-0.174314	-0.370222	0.379581	0.688461	-0.559908	-1.72239	-0.198657	-0.685045	-1.02214	-1.61346	-0.501573	-0.741681	-0.749074	-0.423546	-0.250644	0.704028	-0.911326	-0.63139	-0.0304082	0.220895	
0.597028	2.67029	0	0	-0.801351	0.488002	-0.218821	0.970486	-0.145547	-0.121046	-0.227027	0.803102	-0.293883	0.185693	0.0502045	0.578488	-0.176184	-0.376656	0.374391	0.691853	-0.577349	-1.70847	-0.211218	-0.671893	-1.02752	-1.61276	-0.50436	-0.733803	-0.749074	-0.423546	-0.249677	0.712128	-0.913696	-0.624691	-0.0290075	0.231009	
0.597373	2.66876	0	0	-0.805132	0.485079	-0.220905	0.964034	-0.141551	-0.132339	-0.230633	0.803437	-0.29865	0.188808	0.0447407	0.578593	-0.178054	-0.38309	0.3692	0.695245	-0.59479	-1.69456	-0.223778	-0.65874	-1.0329	-1.61206	-0.507148	-0.725924	-0.749074	-0.423546	-0.248711	0.720229	-0.916067	-0.617991	-0.0276067	0.241123	
0.597865	2.66724	0	0	-0.808914	0.482157	-0.222988	0.957583	-0.137555	-0.143631	-0.23424	0.803772	-0.303416	0.191922	0.039277	0.578698	-0.179923	-0.389524	0.364009	0.698636	-0.612231	-1.68064	-0.236339	-0.645588	-1.03828	-1.61136	-0.509936	-0.718045	-0.749074	-0.423546	-0.247745	0.72833	-0.918438	-0.611291	-0.026206	0.251237	
0.598637	2.66418	0	0	-0.803891	0.481571	-0.225384	0.964356	-0.138887	-0.139869	-0.23424	0.803772	-0.302444	0.189175	0.040871	0.574193	-0.180621	-0.399262	0.361302	0.695016	-0.610704	-1.69674	-0.236927	-0.65509	-1.03718	-1.62896	-0.508542	-0.721985	-0.755264	-0.422543	-0.253736	0.73443	-0.918438	-0.611291	-0.0339533	0.259059	
0.59982	2.66266	0	0	-0.798868	0.480985	-0.227781	0.971129	-0.140218	-0.136106	-0.23424	0.803772	-0.301472	0.186428	0.042465	0.569689	-0.181319	-0.409	0.358595	0.691396	-0.609177	-1.71283	-0.237515	-0.664592	-1.03609	-1.64656	-0.507147	-0.725926	-0.761454	-0.421539	-0.259727	0.740529	-0.918438	-0.611291	-0.0417005	0.266882	
0.601543	2.66113	0	0	-0.793844	0.480399	-0.230178	0.977903	-0.141549	-0.132344	-0.23424	0.803772	-0.3005	0.183682	0.044059	0.565184	-0.182017	-0.418738	0.355887	0.687776	-0.607649	-1.72892	-0.238102	-0.674093	-1.03499	-1.66416	-0.505753	-0.729866	-0.767643	-0.420536	-0.265718	0.746628	-0.918438	-0.611291	-0.0494477	0.274704	
0.603706	2.65808	0	0	-0.788821	0.479813	-0.232574	0.984676	-0.142881	-0.128581	-0.23424	0.803772	-0.299528	0.180935	0.045653	0.560679	-0.182715	-0.428476	0.35318	0.684156	-0.606122	-1.74501	-0.23869	-0.683595	-1.03389	-1.68176	-0.504359	-0.733806	-0.773833	-0.419533	-0.271709	0.752728	-0.918438	-0.611291	-0.057195	0.282527	
0.6058	2.65961	0	0	-0.797569	0.490924	-0.233773	0.988065	-0.144213	-0.124817	-0.236101	0.809032	-0.304292	0.184048	0.0401935	0.560785	-0.185758	-0.431579	0.35194	0.68766	-0.61002	-1.75753	-0.240417	-0.689872	-1.03539	-1.69202	-0.502965	-0.737745	-0.784797	-0.421485	-0.274681	0.750301	-0.922614	-0.613713	-0.0625202	0.269462	
0.607274	2.65961	0	0	-0.806316	0.502035	-0.234972	0.991453	-0.145545	-0.121053	-0.237962	0.814291	-0.309056	0.187161	0.034734	0.560891	-0.188801	-0.434682	0.3507	0.691164	-0.613919	-1.77004	-0.242143	-0.696149	-1.03689	-1.70227	-0.501572	-0.741683	-0.79576	-0.423437	-0.277652	0.747874	-0.926789	-0.616135	-0.0678455	0.256398	
0.607574	2.65503	0	0	-0.815063	0.513147	-0.236171	0.994842	-0.146877	-0.117288	-0.239823	0.819551	-0.313819	0.190273	0.0292745	0.560997	-0.191844	-0.437785	0.34946	0.694669	-0.617817	-1.78256	-0.24387	-0.702426	-1.03839	-1.71252	-0.500178	-0.745621	-0.806724	-0.425389	-0.280624	0.745447	-0.930965	-0.618558	-0.0731708	0.243333	
0.606166	2.6535	0	0	-0.823811	0.524258	-0.23737	0.998231	-0.148209	-0.113524	-0.241684	0.82481	-0.318583	0.193386	0.023815	0.561103	-0.194887	-0.440888	0.34822	0.698173	-0.621715	-1.79507	-0.245596	-0.708703	-1.03989	-1.72277	-0.498785	-0.74956	-0.817687	-0.427341	-0.283596	0.74302	-0.935141	-0.62098	-0.078496	0.230269	
0.603019	2.6535	0	0	-0.820032	0.527189	-0.230809	1.00437	-0.152208	-0.102222	-0.243546	0.830072	-0.320431	0.188262	0.0269987	0.552105	-0.199099	-0.44068	0.350699	0.691166	-0.623665	-1.80132	-0.244461	-0.711912	-1.04268	-1.72936	-0.500178	-0.745621	-0.812102	-0.443127	-0.281587	0.737341	-0.941682	-0.616706	-0.0721647	0.212375	
0.598724	2.65045	0	0	-0.816253	0.530119	-0.224248	1.01052	-0.156207	-0.0909195	-0.245408	0.835335	-0.322278	0.183139	0.0301825	0.543107	-0.203311	-0.440472	0.353179	0.684159	-0.625614	-1.80756	-0.243326	-0.71512	-1.04547	-1.73595	-0.501572	-0.741683	-0.806516	-0.458912	-0.279577	0.731661	-0.948223	-0.612432	-0.0658335	0.194482	
0.593912	2.64587	0	0	-0.812474	0.533049	-0.217687	1.01666	-0.160206	-0.0796173	-0.24727	0.840597	-0.324126	0.178015	0.0333663	0.534109	-0.207523	-0.440265	0.355658	0.677151	-0.627564	-1.81381	-0.24219	-0.718328	-1.04827	-1.74254	-0.502965	-0.737745	-0.80093	-0.474697	-0.277568	0.725982	-0.954765	-0.608157	-0.0595022	0.176589	
0.589212	2.64587	0	0	-0.808695	0.53598	-0.211126	1.0228	-0.164205	-0.068315	-0.249132	0.84586	-0.325973	0.172892	0.03655	0.525111	-0.211735	-0.440057	0.358138	0.670144	-0.629514	-1.82005	-0.241055	-0.721537	-1.05106	-1.74913	-0.504359	-0.733806	-0.795345	-0.490483	-0.275558	0.720303	-0.961306	-0.603883	-0.053171	0.158695	
0.585207	2.6474	0	0	-0.811182	0.543009	-0.219212	1.03331	-0.161462	-0.0614075	-0.248201	0.843228	-0.329761	0.173258	0.0381408	0.520615	-0.211735	-0.440057	0.35025	0.669915	-0.626058	-1.82982	-0.24165	-0.731006	-1.05385	-1.7557	-0.502965	-0.737745	-0.802914	-0.485537	-0.27158	0.719886	-0.945223	-0.606664	-0.0571043	0.155771	
0.582056	2.64282	0	0	-0.81367	0.550038	-0.227297	1.04381	-0.158719	-0.0545	-0.24727	0.840596	-0.333549	0.173624	0.0397315	0.51612	-0.211735	-0.440057	0.342361	0.669687	-0.622601	-1.83959	-0.242245	-0.740475	-1.05664	-1.76228	-0.501572	-0.741683	-0.810484	-0.480591	-0.267602	0.71947	-0.929141	-0.609445	-0.0610375	0.152846	
0.579679	2.64282	0	0	-0.816157	0.557068	-0.235383	1.05432	-0.155976	-0.0475925	-0.246339	0.837965	-0.337336	0.17399	0.0413222	0.511624	-0.211735	-0.440057	0.334473	0.669458	-0.619144	-1.84936	-0.242839	-0.749944	-1.05943	-1.76886	-0.500178	-0.745621	-0.818053	-0.475645	-0.263624	0.719054	-0.913058	-0.612227	-0.0649708	0.149921	
0.577992	2.63977	0	0	-0.818644	0.564097	-0.243469	1.06482	-0.153233	-0.040685	-0.245408	0.835333	-0.341124	0.174356	0.042913	0.507128	-0.211735	-0.440057	0.326585	0.66923	-0.615688	-1.85913	-0.243434	-0.759413	-1.06222	-1.77544	-0.498785	-0.74956	-0.825623	-0.470699	-0.259646	0.718637	-0.896976	-0.615008	-0.068904	0.146997	
0.576914	2.63824	0	0	-0.823664	0.564675	-0.250893	1.04881	-0.149229	-0.0520012	-0.248893	0.825484	-0.349566	0.167232	0.0320042	0.507349	-0.223184	-0.442744	0.312076	0.665272	-0.624196	-1.85857	-0.252555	-0.755915	-1.06093	-1.77908	-0.507084	-0.74111	-0.822242	-0.463808	-0.262662	0.72716	-0.904101	-0.594871	-0.0703098	0.136939	
0.576356	2.6413	0	0	-0.828685	0.565252	-0.258318	1.0328	-0.145225	-0.0633175	-0.252378	0.815634	-0.358008	0.160108	0.0210955	0.50757	-0.234633	-0.44543	0.297567	0.661313	-0.632704	-1.85802	-0.261676	-0.752417	-1.05965	-1.78272	-0.515382	-0.73266	-0.81886	-0.456918	-0.265678	0.735683	-0.911226	-0.574734	-0.0717155	0.126881	
0.576214	2.63977	0	0	-0.833705	0.56583	-0.265742	1.01679	-0.14122	-0.0746337	-0.255863	0.805784	-0.36645	0.152983	0.0101868	0.50779	-0.246083	-0.448117	0.283059	0.657355	-0.641211	-1.85746	-0.270797	-0.74892	-1.05836	-1.78636	-0.52368	-0.724209	-0.815479	-0.450028	-0.268693	0.744205	-0.918351	-0.554598	-0.0731212	0.116823	
0.576385	2.63824	0	0	-0.838725	0.566408	-0.273167	1.00078	-0.137216	-0.08595	-0.259348	0.795935	-0.374892	0.145859	-0.000722	0.508011	-0.257532	-0.450804	0.26855	0.653397	-0.649719	-1.8569	-0.279918	-0.745422	-1.05707	-1.79	-0.531979	-0.715759	-0.812098	-0.443137	-0.271709	0.752728	-0.925476	-0.534461	-0.074527	0.106765	
0.576761	2.63824	0	0	-0.842499	0.563472	-0.274927	0.981136	-0.139964	-0.0928435	-0.262833	0.786107	-0.385162	0.133652	-0.0138768	0.499369	-0.272677	-0.466261	0.256317	0.631917	-0.662458	-1.85607	-0.291879	-0.744988	-1.06115	-1.79293	-0.537485	-0.715189	-0.810115	-0.432281	-0.277749	0.769798	-0.930235	-0.521011	-0.077052	0.113901	
0.577241	2.63824	0	0	-0.846272	0.560536	-0.276687	0.961488	-0.142713	-0.099737	-0.266319	0.776279	-0.395431	0.121446	-0.0270315	0.490727	-0.287822	-0.481719	0.244085	0.610437	-0.675198	-1.85525	-0.30384	-0.744554	-1.06523	-1.79585	-0.54299	-0.714619	-0.808132	-0.421426	-0.283789	0.786868	-0.934994	-0.507562	-0.079577	0.121037	
0.577778	2.6413	0	0	-0.850046	0.557599	-0.278446	0.941841	-0.145461	-0.106631	-0.269805	0.766451	-0.405701	0.109239	-0.0401862	0.482085	-0.302967	-0.497177	0.231852	0.588958	-0.687937	-1.85442	-0.315801	-0.744119	-1.06931	-1.79878	-0.548496	-0.71405	-0.806148	-0.41057	-0.289829	0.803939	-0.939753	-0.494113	-0.082102	0.128173	
0.578384	2.63519	0	0	-0.853819	0.554663	-0.280206	0.922193	-0.148209	-0.113524	-0.27329	0.756623	-0.415971	0.097033	-0.053341	0.473443	-0.318112	-0.512634	0.219619	0.567478	-0.700676	-1.85359	-0.327762	-0.743685	-1.07339	-1.80171	-0.554002	-0.71348	-0.804165	-0.399714	-0.295869	0.821009	-0.944512	-0.480663	-0.084627	0.135309	
0.579076	2.63519	0	0	-0.850046	0.557599	-0.276624	0.91207	-0.156283	-0.105353	-0.271435	0.751381	-0.416761	0.0786842	-0.0540262	0.460132	-0.318349	-0.535218	0.214007	0.54979	-0.708799	-1.86575	-0.337439	-0.749646	-1.08153	-1.80756	-0.556719	-0.720781	-0.814541	-0.38685	-0.297885	0.826706	-0.948086	-0.470562	-0.107762	0.158663	
0.579869	2.63824	0	0	-0.846272	0.560536	-0.273041	0.901946	-0.164357	-0.0971815	-0.26958	0.746139	-0.41755	0.0603355	-0.0547115	0.446821	-0.318585	-0.557802	0.208395	0.532102	-0.716922	-1.8779	-0.347116	-0.755608	-1.08968	-1.81341	-0.559435	-0.728082	-0.824917	-0.373985	-0.299901	0.832404	-0.95166	-0.460462	-0.130896	0.182017	
0.58077	2.63672	0	0	-0.842499	0.563472	-0.269459	0.891822	-0.172432	-0.0890102	-0.267725	0.740896	-0.41834	0.0419868	-0.0553968	0.433509	-0.318822	-0.580386	0.202782	0.514413	-0.725045	-1.89005	-0.356792	-0.76157	-1.09783	-1.81926	-0.562152	-0.735382	-0.835294	-0.361121	-0.301917	0.838101	-0.955234	-0.450362	-0.154031	0.205371	
0.581722	2.63214	0	0	-0.838725	0.566408	-0.265877	0.881699	-0.180506	-0.080839	-0.26587	0.735654	-0.41913	0.023638	-0.056082	0.420198	-0.319059	-0.60297	0.19717	0.496725	-0.733168	-1.9022	-0.366469	-0.767531	-1.10598	-1.82511	-0.564869	-0.742683	-0.84567	-0.348257	-0.303933	0.843798	-0.958808	-0.440261	-0.177166	0.228725	
0.582647	2.63519	0	0	-0.838685	0.579905	-0.271537	0.885398	-0.181839	-0.0770717	-0.26587	0.735654	-0.421855	0.0107817	-0.054501	0.415729	-0.323948	-0.612375	0.191794	0.489585	-0.735908	-1.91783	-0.375001	-0.776668	-1.10876	-1.83165	-0.573079	-0.749401	-0.84904	-0.355179	-0.315848	0.845015	-0.967141	-0.445167	-0.174638	0.221581	
0.583464	2.63061	0	0	-0.838645	0.593403	-0.277197	0.889096	-0.183173	-0.0733045	-0.26587	0.735654	-0.42458	-0.0020745	-0.05292	0.411261	-0.328838	-0.62178	0.186418	0.482445	-0.738648	-1.93346	-0.383533	-0.785805	-1.11155	-1.8382	-0.581289	-0.756118	-0.85241	-0.3621	-0.327764	0.846232	-0.975475	-0.450074	-0.17211	0.214436	
0.584094	2.63367	0	0	-0.838605	0.6069	-0.282858	0.892794	-0.184506	-0.0695372	-0.26587	0.735654	-0.427305	-0.0149307	-0.051339	0.406792	-0.333728	-0.631185	0.181043	0.475304	-0.741388	-1.94908	-0.392065	-0.794943	-1.11434	-1.84475	-0.589499	-0.762835	-0.855781	-0.369022	-0.33968	0.847449	-0.983808	-0.454981	-0.169582	0.207291	
0.584497	2.62756	0	0	-0.838565	0.620397	-0.288518	0.896493	-0.185839	-0.06577	-0.26587	0.735654	-0.43003	-0.027787	-0.049758	0.402323	-0.338617	-0.64059	0.175667	0.468164	-0.744128	-1.96471	-0.400597	-0.80408	-1.11712	-1.85129	-0.597709	-0.769553	-0.859151	-0.375944	-0.351595	0.848666	-0.992142	-0.459887	-0.167054	0.200147	
0.584727	2.63061	0	0	-0.834789	0.623347	-0.288518	0.896493	-0.185839	-0.06577	-0.26227	0.735317	-0.429954	-0.0382728	-0.0567702	0.406905	-0.340482	-0.64692	0.171757	0.468059	-0.750299	-1.97061	-0.398343	-0.81045	-1.12247	-1.85059	-0.594932	-0.777401	-0.863917	-0.378906	-0.352542	0.840536	-0.988573	-0.469972	-0.176138	0.197851	
0.584854	2.62604	0	0	-0.831014	0.626297	-0.288518	0.896493	-0.185839	-0.06577	-0.258671	0.734979	-0.429878	-0.0487585	-0.0637825	0.411487	-0.342347	-0.65325	0.167847	0.467953	-0.75647	-1.97651	-0.396089	-0.81682	-1.12782	-1.84988	-0.592156	-0.785249	-0.868683	-0.381867	-0.35349	0.832406	-0.985005	-0.480058	-0.185221	0.195556	
0.584946	2.62451	0	0	-0.827238	0.629246	-0.288518	0.896493	-0.185839	-0.06577	-0.255071	0.734641	-0.429802	-0.0592442	-0.0707948	0.416069	-0.344212	-0.659581	0.163936	0.467847	-0.762641	-1.98241	-0.393836	-0.82319	-1.13317	-1.84917	-0.589379	-0.793096	-0.87345	-0.384829	-0.354437	0.824275	-0.981436	-0.490143	-0.194305	0.193261	
0.585071	2.62146	0	0	-0.823463	0.632196	-0.288518	0.896493	-0.185839	-0.06577	-0.251471	0.734304	-0.429726	-0.06973	-0.077807	0.420651	-0.346077	-0.665911	0.160026	0.467742	-0.768812	-1.98831	-0.391582	-0.82956	-1.13852	-1.84846	-0.586602	-0.800944	-0.878216	-0.38779	-0.355384	0.816145	-0.977867	-0.500228	-0.203388	0.190965	
0.585312	2.62451	0	0	-0.823463	0.632196	-0.285245	0.899542	-0.185839	-0.06577	-0.253327	0.739548	-0.428766	-0.0724425	-0.0723758	0.420538	-0.349099	-0.668964	0.165161	0.464387	-0.771895	-1.99126	-0.395551	-0.829414	-1.14109	-1.84121	-0.592092	-0.800372	-0.881582	-0.394694	-0.357338	0.810868	-0.986193	-0.505112	-0.207294	0.188035	
0.585765	2.62298	0	0	-0.823463	0.632196	-0.281973	0.902591	-0.185839	-0.06577	-0.255182	0.744792	-0.427806	-0.075155	-0.0669445	0.420424	-0.352121	-0.672018	0.170295	0.461031	-0.774978	-1.9942	-0.39952	-0.829268	-1.14365	-1.83396	-0.597581	-0.799799	-0.884948	-0.401599	-0.359293	0.80559	-0.994519	-0.509996	-0.211199	0.185106	
0.586528	2.62146	0	0	-0.823463	0.632196	-0.278701	0.905641	-0.185839	-0.06577	-0.257037	0.750036	-0.426847	-0.0778675	-0.0615132	0.420311	-0.355143	-0.675072	0.17543	0.457676	-0.778061	-1.99715	-0.403488	-0.829122	-1.14622	-1.8267	-0.603071	-0.799226	-0.888315	-0.408503	-0.361247	0.800312	-1.00284	-0.514881	-0.215105	0.182176	
0.587697	2.62298	0	0	-0.823463	0.632196	-0.275428	0.90869	-0.185839	-0.06577	-0.258893	0.75528	-0.425887	-0.08058	-0.056082	0.420198	-0.358165	-0.678125	0.180565	0.454321	-0.781144	-2.00009	-0.407457	-0.828976	-1.14879	-1.81945	-0.608561	-0.798654	-0.891681	-0.415407	-0.363201	0.795035	-1.01117	-0.519765	-0.21901	0.179247	
0.589363	2.62146	0	0	-0.835996	0.640385	-0.283477	0.919141	-0.192576	-0.061368	-0.259821	0.757903	-0.428767	-0.0724402	-0.0646763	0.429251	-0.359322	-0.674856	0.17543	0.457676	-0.783427	-1.99364	-0.413675	-0.822466	-1.1567	-1.81149	-0.607174	-0.802573	-0.890285	-0.419351	-0.366159	0.792602	-1.01533	-0.522204	-0.217749	0.175684	
0.59158	2.61841	0	0	-0.848529	0.648575	-0.291527	0.929593	-0.199312	-0.056966	-0.260749	0.760526	-0.431647	-0.0643005	-0.0732705	0.438304	-0.360479	-0.671586	0.170295	0.461031	-0.78571	-1.98719	-0.419894	-0.815955	-1.16461	-1.80354	-0.605788	-0.806493	-0.88889	-0.423295	-0.369118	0.790169	-1.01949	-0.524644	-0.216489	0.172121	
0.594384	2.61841	0	0	-0.861061	0.656764	-0.299577	0.940044	-0.206048	-0.052564	-0.261677	0.76315	-0.434527	-0.0561608	-0.0818648	0.447356	-0.361635	-0.668316	0.165161	0.464387	-0.787994	-1.98074	-0.426112	-0.809445	-1.17252	-1.79558	-0.604401	-0.810412	-0.887494	-0.427238	-0.372077	0.787736	-1.02365	-0.527084	-0.215228	0.168558	
0.597809	2.61841	0	0	-0.873594	0.664953	-0.307626	0.950495	-0.212785	-0.048162	-0.262605	0.765773	-0.437407	-0.048021	-0.090459	0.456409	-0.362792	-0.665047	0.160026	0.467742	-0.790277	-1.97428	-0.43233	-0.802934	-1.18043	-1.78762	-0.603014	-0.814332	-0.886099	-0.431182	-0.375035	0.785303	-1.0278	-0.529523	-0.213967	0.164995	
0.601893	2.61536	0	0	-0.873625	0.651439	-0.307312	0.937319	-0.219583	-0.0581895	-0.263421	0.758243	-0.445014	-0.0367868	-0.0920418	0.460882	-0.369282	-0.658292	0.149766	0.474446	-0.794848	-1.96136	-0.438546	-0.796424	-1.17766	-1.78106	-0.605788	-0.806491	-0.893648	-0.426249	-0.374031	0.782465	-1.0189	-0.540493	-0.217751	0.175688	
0.606583	2.61688	0	0	-0.873655	0.637925	-0.306999	0.924142	-0.226381	-0.068217	-0.264238	0.750714	-0.452622	-0.0255525	-0.0936245	0.465356	-0.375773	-0.651536	0.139506	0.481151	-0.799419	-1.94844	-0.444762	-0.789915	-1.17488	-1.77449	-0.608563	-0.79865	-0.901198	-0.421316	-0.373027	0.779627	-1.01	-0.551462	-0.221534	0.186381	
0.611459	2.61688	0	0	-0.873686	0.624411	-0.306685	0.910966	-0.233179	-0.0782445	-0.265054	0.743184	-0.460229	-0.0143182	-0.0952072	0.469829	-0.382263	-0.644781	0.129245	0.487855	-0.803991	-1.93553	-0.450977	-0.783405	-1.17211	-1.76793	-0.611337	-0.79081	-0.908748	-0.416383	-0.372022	0.776788	-1.00109	-0.562432	-0.225318	0.197074	
0.616001	2.61383	0	0	-0.873716	0.610897	-0.306372	0.89779	-0.239977	-0.088272	-0.26587	0.735654	-0.467836	-0.003084	-0.09679	0.474302	-0.388753	-0.638026	0.118985	0.494559	-0.808562	-1.92261	-0.457193	-0.776895	-1.16934	-1.76137	-0.614111	-0.782969	-0.916297	-0.41145	-0.371018	0.77395	-0.992192	-0.573402	-0.229102	0.207767	
0.619688	2.6123	0	0	-0.886251	0.60558	-0.312906	0.8917	-0.240052	-0.102662	-0.264016	0.730414	-0.467836	-0.003084	-0.09679	0.474302	-0.395938	-0.640872	0.115084	0.494449	-0.814285	-1.90643	-0.460576	-0.767335	-1.17982	-1.74613	-0.625149	-0.766705	-0.917693	-0.407506	-0.369064	0.779221	-1.00109	-0.562432	-0.221292	0.213641	
0.622	2.6123	0	0	-0.898785	0.600263	-0.319439	0.885609	-0.240127	-0.117052	-0.262162	0.725175	-0.467836	-0.003084	-0.09679	0.474302	-0.403123	-0.643718	0.111182	0.494339	-0.820009	-1.89025	-0.463958	-0.757775	-1.19031	-1.73089	-0.636186	-0.750441	-0.919088	-0.403562	-0.367109	0.784493	-1.01	-0.551462	-0.213482	0.219514	
0.622593	2.61383	0	0	-0.911319	0.594945	-0.325973	0.879519	-0.240203	-0.131442	-0.260309	0.719936	-0.467836	-0.003084	-0.09679	0.474302	-0.410308	-0.646564	0.107281	0.494228	-0.825732	-1.87408	-0.467341	-0.748215	-1.2008	-1.71566	-0.647224	-0.734176	-0.920484	-0.399619	-0.365155	0.789764	-1.0189	-0.540493	-0.205672	0.225387	
0.621836	2.6123	0	0	-0.923854	0.589628	-0.332507	0.873429	-0.240278	-0.145832	-0.258455	0.714696	-0.467836	-0.003084	-0.09679	0.474302	-0.417493	-0.64941	0.10338	0.494118	-0.831456	-1.8579	-0.470724	-0.738655	-1.21128	-1.70042	-0.658262	-0.717912	-0.921879	-0.395675	-0.363201	0.795035	-1.0278	-0.529523	-0.197862	0.231261	
0.620274	2.61383	0	0	-0.918889	0.575597	-0.325667	0.866372	-0.237624	-0.153333	-0.253001	0.709119	-0.468797	-0.00036675	-0.0952072	0.469829	-0.419349	-0.65573	0.105827	0.487203	-0.833383	-1.86411	-0.474682	-0.738519	-1.21405	-1.707	-0.65139	-0.722402	-0.928026	-0.39469	-0.37018	0.803964	-1.03433	-0.525258	-0.211889	0.256924	
0.618454	2.61536	0	0	-0.913925	0.561567	-0.318827	0.859316	-0.234969	-0.160835	-0.247547	0.703542	-0.469759	0.0023505	-0.0936245	0.465356	-0.421205	-0.662049	0.108273	0.480288	-0.835311	-1.87031	-0.47864	-0.738384	-1.21681	-1.71358	-0.644518	-0.726892	-0.934174	-0.393705	-0.377159	0.812894	-1.04086	-0.520994	-0.225915	0.282586	
0.616921	2.61536	0	0	-0.908961	0.547536	-0.311988	0.852259	-0.232315	-0.168337	-0.242093	0.697966	-0.47072	0.00506775	-0.0920418	0.460882	-0.423061	-0.668368	0.11072	0.473373	-0.837238	-1.87652	-0.482598	-0.738248	-1.21957	-1.72016	-0.637647	-0.731383	-0.940322	-0.392721	-0.384137	0.821823	-1.04738	-0.516729	-0.239942	0.308249	
0.616107	2.61688	0	0	-0.903996	0.533505	-0.305148	0.845202	-0.229661	-0.175838	-0.236639	0.692389	-0.471682	0.007785	-0.090459	0.456409	-0.424917	-0.674688	0.113167	0.466458	-0.839166	-1.88272	-0.486556	-0.738113	-1.22234	-1.72674	-0.630775	-0.735873	-0.946469	-0.391736	-0.391116	0.830752	-1.05391	-0.512465	-0.253968	0.333912	
0.61606	2.62298	0	0	-0.911478	0.541089	-0.304261	0.854978	-0.237704	-0.1677	-0.236745	0.70253	-0.467043	0.0152085	-0.0936252	0.465357	-0.424917	-0.674688	0.11072	0.473373	-0.838022	-1.88596	-0.48147	-0.741437	-1.22105	-1.73037	-0.632165	-0.731945	-0.947037	-0.406504	-0.393066	0.825473	-1.05569	-0.521603	-0.256598	0.327376	
0.616754	2.63214	0	0	-0.918959	0.548673	-0.303374	0.864754	-0.245746	-0.159562	-0.23685	0.71267	-0.462403	0.022632	-0.0967915	0.474306	-0.424917	-0.674688	0.108273	0.480288	-0.836877	-1.88919	-0.476384	-0.74476	-1.21977	-1.734	-0.633555	-0.728017	-0.947605	-0.421272	-0.395015	0.820195	-1.05747	-0.53074	-0.259228	0.320841	
0.618159	2.63672	0	0	-0.926441	0.556257	-0.302488	0.874531	-0.253788	-0.151424	-0.236956	0.722811	-0.457763	0.0300555	-0.0999577	0.483255	-0.424917	-0.674688	0.105827	0.487203	-0.835733	-1.89242	-0.471298	-0.748084	-1.21848	-1.73764	-0.634945	-0.724088	-0.948174	-0.436041	-0.396964	0.814916	-1.05925	-0.539878	-0.261857	0.314306	
0.620248	2.65045	0	0	-0.933923	0.563841	-0.301601	0.884307	-0.261831	-0.143286	-0.237062	0.732951	-0.453124	0.037479	-0.103124	0.492203	-0.424917	-0.674688	0.10338	0.494118	-0.834589	-1.89566	-0.466212	-0.751407	-1.2172	-1.74127	-0.636335	-0.72016	-0.948742	-0.450809	-0.398914	0.809637	-1.06103	-0.549016	-0.264487	0.30777	
0.622932	2.66266	0	0	-0.935164	0.567348	-0.301913	0.897477	-0.257771	-0.140169	-0.232638	0.740147	-0.455144	0.0534623	-0.0992812	0.496578	-0.427228	-0.668157	0.100931	0.501038	-0.83266	-1.88946	-0.464508	-0.745166	-1.21186	-1.74196	-0.626748	-0.717356	-0.952098	-0.457684	-0.396905	0.80396	-1.064	-0.554794	-0.260693	0.297047	
0.625949	2.67334	0	0	-0.936404	0.570855	-0.302224	0.910647	-0.253711	-0.137052	-0.228214	0.747342	-0.457163	0.0694455	-0.0954385	0.500954	-0.429538	-0.661627	0.0984825	0.507958	-0.830731	-1.88326	-0.462804	-0.738924	-1.20652	-1.74266	-0.617162	-0.714553	-0.955454	-0.464558	-0.394896	0.798283	-1.06696	-0.560572	-0.256899	0.286324	
0.629005	2.69317	0	0	-0.937645	0.574362	-0.302535	0.923817	-0.24965	-0.133936	-0.223789	0.754537	-0.459182	0.0854287	-0.0915958	0.505329	-0.431849	-0.655096	0.0960338	0.514879	-0.828803	-1.87705	-0.4611	-0.732683	-1.20118	-1.74335	-0.607576	-0.71175	-0.95881	-0.471433	-0.392888	0.792605	-1.06993	-0.566351	-0.253104	0.275601	
0.631807	2.71149	0	0	-0.938886	0.577869	-0.302847	0.936987	-0.24559	-0.130819	-0.219365	0.761733	-0.461202	0.101412	-0.087753	0.509705	-0.43416	-0.648566	0.093585	0.521799	-0.826874	-1.87085	-0.459396	-0.726441	-1.19585	-1.74405	-0.597989	-0.708946	-0.962166	-0.478308	-0.390879	0.786928	-1.07289	-0.572129	-0.24931	0.264878	
0.63406	2.73437	0	0	-0.945123	0.581944	-0.310023	0.957269	-0.254963	-0.11892	-0.227618	0.775205	-0.466031	0.115061	-0.0909257	0.518671	-0.432306	-0.642239	0.0911345	0.528725	-0.826093	-1.8614	-0.459954	-0.713801	-1.19585	-1.74405	-0.604957	-0.689253	-0.959387	-0.486162	-0.393893	0.795446	-1.07822	-0.571217	-0.255734	0.269075	
0.635574	2.75268	0	0	-0.95136	0.586019	-0.317199	0.97755	-0.264336	-0.107021	-0.235872	0.788678	-0.470861	0.12871	-0.0940985	0.527638	-0.430453	-0.635912	0.088684	0.53565	-0.825311	-1.85195	-0.460512	-0.701161	-1.19585	-1.74405	-0.611925	-0.669561	-0.956608	-0.494017	-0.396906	0.803963	-1.08355	-0.570306	-0.262157	0.273273	
