3.08075	0	0	-2.5038	-3.08521	-0.0382915	-0.253749	0.448606	-1.0619	0.027267	-0.0598365	0.2681	-0.538521	0.0092765	0.0483105	0.073698	-0.459048	0.025255	-0.082936	0.045621	-0.750347	-0.0024635	-0.437053	0.029577	-0.791813	0.121943	-0.686185	0.071774	-0.387061	-0.101101	-0.320732	-0.095165	-0.172759	0.0639965	-0.354163	
3.06702	0	0	-2.61887	-3.01002	-0.0356813	-0.233975	0.452504	-1.05798	0.026887	-0.0491933	0.27009	-0.52401	0.00564625	0.0585698	0.0723555	-0.455253	0.0278265	-0.078638	0.045931	-0.73777	-0.00344325	-0.423161	0.030909	-0.780706	0.12584	-0.681564	0.06264	-0.377974	-0.108324	-0.323287	-0.099361	-0.175016	0.0530723	-0.353139	
3.07312	0	0	-2.73394	-2.93484	-0.033071	-0.214201	0.456401	-1.05405	0.026507	-0.03855	0.27208	-0.509498	0.002016	0.068829	0.071013	-0.451458	0.030398	-0.07434	0.046241	-0.725193	-0.004423	-0.409269	0.032241	-0.7696	0.129736	-0.676943	0.053506	-0.368887	-0.115546	-0.325842	-0.103557	-0.177273	0.042148	-0.352115	
3.05328	0	0	-2.73394	-2.93484	-0.0338965	-0.198278	0.451926	-1.0414	0.0261217	-0.0278878	0.282307	-0.498065	0.001896	0.084709	0.0744748	-0.436191	0.032785	-0.0579345	0.0545235	-0.708183	0.00117025	-0.391668	0.0348922	-0.747316	0.128675	-0.6583	0.0463192	-0.348576	-0.113611	-0.319832	-0.103967	-0.161997	0.0310657	-0.335701	
3.06091	0	0	-2.73394	-2.93484	-0.034722	-0.182355	0.447452	-1.02876	0.0257365	-0.0172255	0.292535	-0.486633	0.001776	0.100589	0.0779365	-0.420923	0.035172	-0.041529	0.062806	-0.691174	0.0067635	-0.374066	0.0375435	-0.725031	0.127614	-0.639657	0.0391325	-0.328265	-0.111675	-0.313823	-0.104378	-0.146722	0.0199835	-0.319287	
3.06549	0	0	-2.73394	-2.93484	-0.0355475	-0.166432	0.442977	-1.01611	0.0253512	-0.00656325	0.302762	-0.475201	0.001656	0.116469	0.0813983	-0.405656	0.037559	-0.0251235	0.0710885	-0.674165	0.0123567	-0.356465	0.0401948	-0.702746	0.126554	-0.621015	0.0319457	-0.307955	-0.109739	-0.307813	-0.104789	-0.131446	0.00890125	-0.302872	
3.06244	0	0	-2.73394	-2.93484	-0.036373	-0.150509	0.438502	-1.00346	0.024966	0.004099	0.31299	-0.463768	0.001536	0.132349	0.08486	-0.390388	0.039946	-0.008718	0.079371	-0.657155	0.01795	-0.338863	0.042846	-0.680462	0.125493	-0.602372	0.024759	-0.287644	-0.107804	-0.301803	-0.105199	-0.116171	-0.002181	-0.286458	
3.05939	0	0	-2.71308	-2.99378	-0.0460443	-0.150347	0.433117	-1.00319	0.0234355	-0.001149	0.31137	-0.449091	0.005052	0.137966	0.092745	-0.375032	0.0437078	0.00383125	0.090919	-0.635765	0.0274527	-0.32108	0.0400028	-0.65752	0.126075	-0.588359	0.0189978	-0.271362	-0.115321	-0.292037	-0.115155	-0.10215	-0.0064085	-0.274511	
3.06702	0	0	-2.69223	-3.05273	-0.0557155	-0.150185	0.427732	-1.00291	0.021905	-0.006397	0.30975	-0.434415	0.008568	0.143583	0.10063	-0.359677	0.0474695	0.0163805	0.102467	-0.614375	0.0369555	-0.303297	0.0371595	-0.634579	0.126657	-0.574345	0.0132365	-0.25508	-0.122839	-0.282272	-0.125111	-0.0881285	-0.010636	-0.262564	
3.06549	0	0	-2.67137	-3.11168	-0.0653867	-0.150024	0.422347	-1.00263	0.0203745	-0.011645	0.308129	-0.419738	0.012084	0.1492	0.108515	-0.344321	0.0512312	0.0289298	0.114015	-0.592985	0.0464582	-0.285514	0.0343162	-0.611638	0.127239	-0.560331	0.00747525	-0.238799	-0.130356	-0.272506	-0.135066	-0.0741072	-0.0148635	-0.250616	
3.07159	0	0	-2.65051	-3.17063	-0.075058	-0.149862	0.416962	-1.00236	0.018844	-0.016893	0.306509	-0.405061	0.0156	0.154817	0.1164	-0.328965	0.054993	0.041479	0.125563	-0.571595	0.055961	-0.267731	0.031473	-0.588696	0.127821	-0.546318	0.001714	-0.222517	-0.137874	-0.26274	-0.145022	-0.060086	-0.019091	-0.238669	
3.07159	0	0	-2.72275	-3.21318	-0.072817	-0.169766	0.419944	-1.01079	0.019227	-0.0275445	0.3086	-0.410969	0.0031105	0.15902	0.115049	-0.325148	0.0536097	0.0453883	0.121394	-0.54628	0.0537217	-0.250226	0.0245235	-0.569055	0.124503	-0.536942	-0.00261375	-0.210286	-0.138991	-0.259581	-0.153822	-0.0493207	-0.023324	-0.226706	
3.07007	0	0	-2.79498	-3.25573	-0.070576	-0.18967	0.422927	-1.01922	0.01961	-0.038196	0.31069	-0.416878	-0.009379	0.163222	0.113699	-0.32133	0.0522265	0.0492975	0.117225	-0.520966	0.0514825	-0.232721	0.017574	-0.549415	0.121186	-0.527567	-0.0069415	-0.198055	-0.140109	-0.256423	-0.162623	-0.0385555	-0.027557	-0.214743	
3.07464	0	0	-2.86722	-3.29828	-0.068335	-0.209575	0.425909	-1.02764	0.019993	-0.0488475	0.312781	-0.422786	-0.0218685	0.167425	0.112348	-0.317513	0.0508432	0.0532067	0.113055	-0.495652	0.0492432	-0.215217	0.0106245	-0.529775	0.117869	-0.518191	-0.0112692	-0.185825	-0.141227	-0.253265	-0.171423	-0.0277903	-0.03179	-0.202779	
3.07922	0	0	-2.93946	-3.34083	-0.066094	-0.229479	0.428892	-1.03607	0.020376	-0.059499	0.314872	-0.428694	-0.034358	0.171627	0.110997	-0.313696	0.04946	0.057116	0.108886	-0.470337	0.047004	-0.197712	0.003675	-0.510134	0.114551	-0.508815	-0.015597	-0.173594	-0.142344	-0.250106	-0.180223	-0.017025	-0.036023	-0.190816	
3.0899	0	0	-2.93946	-3.34083	-0.0590388	-0.249418	0.43336	-1.0487	0.022664	-0.0755292	0.315445	-0.440411	-0.027081	0.151062	0.112348	-0.317513	0.0482717	0.0488803	0.102929	-0.453503	0.0393952	-0.187385	-0.00318575	-0.505651	0.109004	-0.508795	-0.0199308	-0.161346	-0.149861	-0.240335	-0.187864	-0.00952275	-0.0402617	-0.178837	
3.1189	0	0	-2.93946	-3.34083	-0.0519835	-0.269356	0.437829	-1.06133	0.024952	-0.0915595	0.316017	-0.452129	-0.019804	0.130496	0.113699	-0.32133	0.0470835	0.0406445	0.0969725	-0.436669	0.0317865	-0.177057	-0.0100465	-0.501168	0.103456	-0.508775	-0.0242645	-0.149098	-0.157378	-0.230565	-0.195506	-0.0020205	-0.0445005	-0.166857	
3.10821	0	0	-2.93946	-3.34083	-0.0449282	-0.289295	0.442298	-1.07396	0.02724	-0.10759	0.31659	-0.463846	-0.012527	0.109931	0.115049	-0.325148	0.0458952	0.0324088	0.0910157	-0.419834	0.0241777	-0.16673	-0.0169073	-0.496685	0.0979085	-0.508755	-0.0285983	-0.136851	-0.164894	-0.220795	-0.203148	0.00548175	-0.0487392	-0.154878	
3.11584	0	0	-2.93946	-3.34083	-0.037873	-0.309234	0.446766	-1.08659	0.029528	-0.12362	0.317163	-0.475563	-0.00525	0.089365	0.1164	-0.328965	0.044707	0.024173	0.085059	-0.403	0.016569	-0.156403	-0.023768	-0.492202	0.092361	-0.508735	-0.032932	-0.124603	-0.172411	-0.211024	-0.210789	0.012984	-0.052978	-0.142899	
3.12195	0	0	-2.93946	-3.34083	-0.0336475	-0.321176	0.446766	-1.08659	0.0358385	-0.131891	0.321333	-0.487349	-0.0034335	0.084231	0.122182	-0.332743	0.0553825	0.0171973	0.081811	-0.407352	0.013893	-0.16001	-0.0264515	-0.499512	0.0757495	-0.508684	-0.0497542	-0.110469	-0.1852	-0.197805	-0.2131	0.0195145	-0.0777718	-0.117476	
3.14178	0	0	-2.93946	-3.34083	-0.029422	-0.333118	0.446766	-1.08659	0.042149	-0.140161	0.325503	-0.499135	-0.001617	0.079097	0.127965	-0.336522	0.066058	0.0102215	0.078563	-0.411704	0.011217	-0.163617	-0.029135	-0.506822	0.059138	-0.508634	-0.0665765	-0.0963355	-0.197988	-0.184586	-0.215411	0.026045	-0.102566	-0.0920535	
3.16009	0	0	-2.93946	-3.34083	-0.0251965	-0.34506	0.446766	-1.08659	0.0484595	-0.148432	0.329674	-0.51092	0.0001995	0.073963	0.133747	-0.3403	0.0767335	0.00324575	0.075315	-0.416055	0.008541	-0.167224	-0.0318185	-0.514133	0.0425265	-0.508584	-0.0833988	-0.0822018	-0.210777	-0.171367	-0.217721	0.0325755	-0.127359	-0.0666307	
3.19214	0	0	-2.93946	-3.34083	-0.020971	-0.357002	0.446766	-1.08659	0.05477	-0.156703	0.333844	-0.522706	0.002016	0.068829	0.13953	-0.344078	0.087409	-0.00373	0.072067	-0.420407	0.005865	-0.170831	-0.034502	-0.521443	0.025915	-0.508533	-0.100221	-0.068068	-0.223565	-0.158148	-0.220032	0.039106	-0.152153	-0.041208	
3.22113	0	0	-2.96004	-3.28265	-0.0147253	-0.361083	0.452155	-1.08688	0.05477	-0.156703	0.340575	-0.53163	0.002016	0.068829	0.149756	-0.347825	0.09395	0.00100825	0.0812718	-0.432889	0.00832775	-0.177791	-0.0357982	-0.532662	0.02535	-0.522543	-0.103564	-0.0753043	-0.230747	-0.160748	-0.237153	0.0452722	-0.156162	-0.0447383	
3.2608	0	0	-2.98063	-3.22447	-0.0084795	-0.365164	0.457543	-1.08716	0.05477	-0.156703	0.347305	-0.540554	0.002016	0.068829	0.159981	-0.351572	0.100491	0.0057465	0.0904765	-0.445372	0.0107905	-0.184752	-0.0370945	-0.543882	0.024785	-0.536552	-0.106906	-0.0825405	-0.237928	-0.163348	-0.254274	0.0514385	-0.16017	-0.0482685	
3.29895	0	0	-3.00121	-3.16629	-0.00223375	-0.369245	0.462931	-1.08745	0.05477	-0.156703	0.354036	-0.549477	0.002016	0.068829	0.170207	-0.355319	0.107032	0.0104848	0.0996812	-0.457854	0.0132533	-0.191713	-0.0383908	-0.555101	0.02422	-0.550562	-0.110248	-0.0897768	-0.245109	-0.165948	-0.271394	0.0576047	-0.164179	-0.0517988	
3.34625	0	0	-3.0218	-3.10811	0.004012	-0.373326	0.46832	-1.08773	0.05477	-0.156703	0.360767	-0.558401	0.002016	0.068829	0.180433	-0.359066	0.113573	0.015223	0.108886	-0.470337	0.015716	-0.198673	-0.039687	-0.56632	0.023655	-0.564571	-0.113591	-0.097013	-0.252291	-0.168548	-0.288515	0.063771	-0.168187	-0.055329	
3.39813	0	0	-3.0218	-3.10811	0.012292	-0.369555	0.466831	-1.08352	0.0607167	-0.154367	0.362849	-0.564284	0.007352	0.0692892	0.179082	-0.355247	0.114769	0.0234655	0.11186	-0.478742	0.016947	-0.202151	-0.0409875	-0.577516	0.0269588	-0.573908	-0.123155	-0.103304	-0.259463	-0.171146	-0.280888	0.0562785	-0.17078	-0.0628485	
3.44543	0	0	-3.0218	-3.10811	0.020572	-0.365785	0.465341	-1.07931	0.0666635	-0.152031	0.36493	-0.570167	0.012688	0.0697495	0.177731	-0.351429	0.115965	0.031708	0.114834	-0.487148	0.018178	-0.20563	-0.042288	-0.588711	0.0302625	-0.583244	-0.132718	-0.109595	-0.266635	-0.173744	-0.273261	0.048786	-0.173372	-0.070368	
3.50036	0	0	-3.0218	-3.10811	0.028852	-0.362015	0.463851	-1.0751	0.0726103	-0.149694	0.367011	-0.57605	0.018024	0.0702098	0.176379	-0.34761	0.117162	0.0399505	0.117808	-0.495553	0.019409	-0.209109	-0.0435885	-0.599907	0.0335662	-0.592581	-0.142282	-0.115887	-0.273807	-0.176343	-0.265634	0.0412935	-0.175965	-0.0778875	
3.57208	0	0	-3.0218	-3.10811	0.037132	-0.358244	0.462362	-1.07089	0.078557	-0.147358	0.369093	-0.581933	0.02336	0.07067	0.175028	-0.343791	0.118358	0.048193	0.120782	-0.503958	0.02064	-0.212587	-0.044889	-0.611102	0.03687	-0.601918	-0.151845	-0.122178	-0.280979	-0.178941	-0.258007	0.033801	-0.178558	-0.085407	
3.63464	0	0	-3.0218	-3.10811	0.0440128	-0.35048	0.466264	-1.06697	0.0791435	-0.139437	0.372213	-0.59075	0.028701	0.0711295	0.17773	-0.351427	0.120939	0.0525292	0.112787	-0.508416	0.0257807	-0.215946	-0.0475763	-0.618366	0.0329935	-0.606556	-0.158061	-0.121248	-0.275718	-0.182378	-0.265634	0.0412935	-0.183974	-0.0849368	
3.69568	0	0	-3.0218	-3.10811	0.0508935	-0.342716	0.470166	-1.06304	0.07973	-0.131516	0.375333	-0.599568	0.034042	0.071589	0.180432	-0.359063	0.12352	0.0568655	0.104792	-0.512873	0.0309215	-0.219305	-0.0502635	-0.62563	0.029117	-0.611193	-0.164278	-0.120317	-0.270458	-0.185816	-0.273261	0.048786	-0.189389	-0.0844665	
3.75671	0	0	-3.0218	-3.10811	0.0577742	-0.334951	0.474067	-1.05911	0.0803165	-0.123594	0.378453	-0.608386	0.039383	0.0720485	0.183134	-0.3667	0.1261	0.0612017	0.096797	-0.517331	0.0360622	-0.222664	-0.0529507	-0.632895	0.0252405	-0.61583	-0.170494	-0.119387	-0.265197	-0.189253	-0.280888	0.0562785	-0.194805	-0.0839962	
3.8147	0	0	-3.0218	-3.10811	0.064655	-0.327187	0.477969	-1.05518	0.080903	-0.115673	0.381573	-0.617203	0.044724	0.072508	0.185836	-0.374336	0.128681	0.065538	0.088802	-0.521788	0.041203	-0.226023	-0.055638	-0.640159	0.021364	-0.620468	-0.17671	-0.118457	-0.259936	-0.192691	-0.288515	0.063771	-0.200221	-0.083526	
3.87115	0	0	-3.00121	-3.16629	0.047288	-0.318906	0.477046	-1.06753	0.0759102	-0.120715	0.376435	-0.622874	0.039383	0.0720485	0.176959	-0.374401	0.124714	0.0651178	0.0947335	-0.538551	0.0360622	-0.222664	-0.0555643	-0.655214	0.0158423	-0.620443	-0.175269	-0.122528	-0.266314	-0.186096	-0.283198	0.0628067	-0.208456	-0.0750767	
3.93677	0	0	-2.98063	-3.22447	0.029921	-0.310625	0.476122	-1.07987	0.0709175	-0.125757	0.371298	-0.628545	0.034042	0.071589	0.168082	-0.374467	0.120748	0.0646975	0.100665	-0.555314	0.0309215	-0.219305	-0.0554905	-0.67027	0.0103205	-0.620417	-0.173828	-0.1266	-0.272692	-0.179501	-0.277881	0.0618425	-0.216691	-0.0666275	
