1.80511	0	0	0.105605	-0.240894	-0.0302255	0.261621	0.263471	-0.257647	0.147522	0.394049	0.204556	-0.255141	0.137229	0.112348	0.0374307	-0.109871	0.196241	0.251748	-0.240927	-0.465277	-0.107163	-0.313789	-0.057084	-0.360837	0.136809	-0.282045	0.26448	-0.389954	0.145391	-0.0279862	0.141671	-0.217708	0.216635	-0.258031	
1.80817	0	0	0.116524	-0.245574	-0.022508	0.264317	0.274014	-0.259027	0.152883	0.398505	0.206344	-0.260193	0.137229	0.112348	0.0337525	-0.119943	0.196241	0.251748	-0.242026	-0.482551	-0.107715	-0.322745	-0.05774	-0.373121	0.135505	-0.292895	0.268288	-0.400716	0.149506	-0.0396185	0.137431	-0.219578	0.208891	-0.264089	
1.80664	0	0	0.127443	-0.250253	-0.0147905	0.267014	0.284556	-0.260408	0.158244	0.40296	0.208131	-0.265246	0.137229	0.112348	0.0300743	-0.130016	0.196241	0.251748	-0.243124	-0.499825	-0.108267	-0.331701	-0.058396	-0.385404	0.134201	-0.303744	0.272096	-0.411477	0.153622	-0.0512507	0.133191	-0.221448	0.201147	-0.270148	
1.80511	0	0	0.138361	-0.254932	-0.007073	0.26971	0.295099	-0.261789	0.163605	0.407415	0.209919	-0.270299	0.137229	0.112348	0.026396	-0.140088	0.196241	0.251748	-0.244223	-0.517099	-0.108818	-0.340656	-0.059052	-0.397688	0.132897	-0.314593	0.275904	-0.422239	0.157738	-0.062883	0.128951	-0.223318	0.193402	-0.276206	
1.80206	0	0	0.136852	-0.263761	-0.00796625	0.259977	0.296367	-0.265372	0.169952	0.399287	0.203464	-0.271904	0.12657	0.112625	0.0208083	-0.144741	0.193455	0.247809	-0.256525	-0.523022	-0.115276	-0.343415	-0.0620482	-0.403346	0.128902	-0.317826	0.275904	-0.422239	0.15671	-0.0599762	0.127883	-0.2203	0.204985	-0.280997	
1.80511	0	0	0.135344	-0.272591	-0.0088595	0.250244	0.297635	-0.268955	0.176299	0.391159	0.19701	-0.273509	0.11591	0.112902	0.0152205	-0.149395	0.190668	0.24387	-0.268827	-0.528944	-0.121734	-0.346174	-0.0650445	-0.409004	0.124907	-0.321059	0.275904	-0.422239	0.155682	-0.0570695	0.126815	-0.217283	0.216568	-0.285787	
1.80054	0	0	0.133835	-0.281421	-0.00975275	0.240511	0.298902	-0.272538	0.182647	0.383032	0.190555	-0.275114	0.10525	0.113178	0.00963275	-0.154049	0.187882	0.239931	-0.281128	-0.534866	-0.128192	-0.348932	-0.0680407	-0.414662	0.120913	-0.324292	0.275904	-0.422239	0.154653	-0.0541628	0.125748	-0.214265	0.228152	-0.290578	
1.80359	0	0	0.132326	-0.29025	-0.010646	0.230778	0.30017	-0.276121	0.188994	0.374904	0.184101	-0.276719	0.094591	0.113455	0.004045	-0.158702	0.185095	0.235992	-0.29343	-0.540789	-0.13465	-0.351691	-0.071037	-0.42032	0.116918	-0.327525	0.275904	-0.422239	0.153625	-0.051256	0.12468	-0.211248	0.239735	-0.295369	
1.80206	0	0	0.13571	-0.299813	-0.00472075	0.214032	0.301437	-0.279703	0.187224	0.370094	0.183107	-0.283826	0.0976665	0.104763	0.004115	-0.169114	0.180985	0.235799	-0.297378	-0.560091	-0.13576	-0.369541	-0.0811842	-0.433958	0.11162	-0.341563	0.268673	-0.417514	0.149518	-0.0508075	0.11301	-0.205943	0.228152	-0.290578	
1.80359	0	0	0.139093	-0.309376	0.0012045	0.197286	0.302704	-0.283284	0.185455	0.365285	0.182113	-0.290932	0.100742	0.0960715	0.004185	-0.179527	0.176876	0.235606	-0.301326	-0.579393	-0.13687	-0.38739	-0.0913315	-0.447596	0.106321	-0.3556	0.261442	-0.412789	0.145412	-0.050359	0.10134	-0.200637	0.216568	-0.285787	
1.80054	0	0	0.142477	-0.31894	0.00712975	0.18054	0.303972	-0.286865	0.183686	0.360476	0.18112	-0.298038	0.103818	0.0873797	0.004255	-0.189939	0.172766	0.235413	-0.305273	-0.598695	-0.13798	-0.40524	-0.101479	-0.461233	0.101023	-0.369638	0.254211	-0.408065	0.141306	-0.0499105	0.08967	-0.195331	0.204985	-0.280997	
1.80359	0	0	0.145861	-0.328503	0.013055	0.163794	0.305239	-0.290447	0.181916	0.355666	0.180126	-0.305145	0.106893	0.078688	0.004325	-0.200351	0.168656	0.23522	-0.309221	-0.617997	-0.13909	-0.42309	-0.111626	-0.474871	0.095725	-0.383676	0.24698	-0.40334	0.137199	-0.049462	0.078	-0.190026	0.193402	-0.276206	
1.80054	0	0	0.145861	-0.328503	0.013055	0.163794	0.311785	-0.294725	0.186431	0.352715	0.185581	-0.310647	0.108429	0.0743455	0.00248575	-0.205362	0.16998	0.231478	-0.315913	-0.629495	-0.136454	-0.441025	-0.116445	-0.489407	0.0970903	-0.402023	0.243558	-0.409368	0.135151	-0.0548232	0.0780373	-0.203953	0.194639	-0.293658	
1.80359	0	0	0.145861	-0.328503	0.013055	0.163794	0.318332	-0.299002	0.190946	0.349765	0.191036	-0.316149	0.109966	0.070003	0.0006465	-0.210373	0.171304	0.227736	-0.322605	-0.640992	-0.133817	-0.458959	-0.121264	-0.503944	0.0984555	-0.420371	0.240137	-0.415396	0.133103	-0.0601845	0.0780745	-0.217881	0.195875	-0.311111	
1.80054	0	0	0.145861	-0.328503	0.013055	0.163794	0.324879	-0.30328	0.195462	0.346815	0.196492	-0.321651	0.111503	0.0656605	-0.00119275	-0.215383	0.172629	0.223994	-0.329296	-0.652489	-0.131181	-0.476893	-0.126084	-0.518481	0.0998207	-0.438719	0.236715	-0.421423	0.131054	-0.0655457	0.0781117	-0.231808	0.197112	-0.328564	
1.80511	0	0	0.145861	-0.328503	0.013055	0.163794	0.331425	-0.307557	0.199977	0.343864	0.201947	-0.327153	0.113039	0.061318	-0.003032	-0.220394	0.173953	0.220252	-0.335988	-0.663987	-0.128545	-0.494828	-0.130903	-0.533017	0.101186	-0.457066	0.233293	-0.427451	0.129006	-0.070907	0.078149	-0.245735	0.198349	-0.346016	
1.80664	0	0	0.144733	-0.325316	0.0186968	0.160108	0.331425	-0.307557	0.204495	0.340912	0.206513	-0.330137	0.119905	0.0568315	-0.0020795	-0.223086	0.180711	0.21296	-0.340749	-0.670776	-0.131806	-0.506563	-0.132733	-0.541906	0.105195	-0.468397	0.241785	-0.435752	0.137218	-0.0829658	0.0749865	-0.250609	0.197027	-0.356226	
1.80511	0	0	0.143606	-0.322129	0.0243385	0.156421	0.331425	-0.307557	0.209012	0.33796	0.211079	-0.33312	0.126771	0.052345	-0.001127	-0.225778	0.187468	0.205669	-0.34551	-0.677565	-0.135068	-0.518297	-0.134564	-0.550796	0.109204	-0.479727	0.250277	-0.444053	0.145431	-0.0950245	0.071824	-0.255484	0.195705	-0.366436	
1.80206	0	0	0.142479	-0.318943	0.0299802	0.152735	0.331425	-0.307557	0.21353	0.335008	0.215644	-0.336103	0.133638	0.0478585	-0.0001745	-0.22847	0.194226	0.198378	-0.350272	-0.684354	-0.138329	-0.530032	-0.136394	-0.559686	0.113214	-0.491058	0.258768	-0.452355	0.153643	-0.107083	0.0686615	-0.260358	0.194382	-0.376646	
1.81122	0	0	0.141351	-0.315756	0.035622	0.149049	0.331425	-0.307557	0.218048	0.332056	0.22021	-0.339087	0.140504	0.043372	0.000778	-0.231162	0.200984	0.191086	-0.355033	-0.691143	-0.14159	-0.541767	-0.138224	-0.568575	0.117223	-0.502389	0.26726	-0.460656	0.161855	-0.119142	0.065499	-0.265233	0.19306	-0.386856	
1.80969	0	0	0.140963	-0.327743	0.0382572	0.129344	0.336489	-0.321869	0.218102	0.32209	0.215644	-0.336103	0.140504	0.043372	-0.0029655	-0.230785	0.196873	0.190898	-0.357867	-0.693247	-0.143221	-0.547624	-0.142373	-0.570901	0.118558	-0.506163	0.273224	-0.461801	0.164936	-0.116694	0.066563	-0.26824	0.198206	-0.387451	
1.80206	0	0	0.140574	-0.33973	0.0408925	0.109638	0.341553	-0.33618	0.218155	0.312123	0.211079	-0.33312	0.140504	0.043372	-0.006709	-0.230407	0.192762	0.19071	-0.360702	-0.695351	-0.144852	-0.55348	-0.146522	-0.573228	0.119894	-0.509937	0.279189	-0.462946	0.168018	-0.114247	0.067627	-0.271248	0.203351	-0.388046	
1.80206	0	0	0.140186	-0.351717	0.0435278	0.0899332	0.346617	-0.350492	0.218208	0.302156	0.206513	-0.330137	0.140504	0.043372	-0.0104525	-0.23003	0.18865	0.190522	-0.363536	-0.697456	-0.146484	-0.559336	-0.150671	-0.575554	0.121229	-0.51371	0.285154	-0.46409	0.1711	-0.111799	0.068691	-0.274255	0.208497	-0.388642	
1.80511	0	0	0.139798	-0.363704	0.046163	0.070228	0.351681	-0.364804	0.218262	0.29219	0.201947	-0.327153	0.140504	0.043372	-0.014196	-0.229653	0.184539	0.190334	-0.36637	-0.69956	-0.148115	-0.565193	-0.15482	-0.57788	0.122564	-0.517484	0.291118	-0.465235	0.174181	-0.109351	0.069755	-0.277263	0.213642	-0.389237	
1.80664	0	0	0.13828	-0.372489	0.0464237	0.057241	0.356737	-0.379093	0.223739	0.276712	0.20373	-0.332192	0.143575	0.034693	-0.0132443	-0.232343	0.188505	0.179126	-0.372943	-0.701194	-0.151379	-0.576884	-0.163108	-0.582528	0.11857	-0.520673	0.287314	-0.454486	0.176236	-0.103997	0.0665615	-0.268238	0.218792	-0.389834	
1.80359	0	0	0.136762	-0.381274	0.0466845	0.044254	0.361793	-0.393382	0.229215	0.261235	0.205512	-0.33723	0.146646	0.026014	-0.0122925	-0.235034	0.19247	0.167918	-0.379517	-0.702829	-0.154643	-0.588575	-0.171397	-0.587175	0.114575	-0.523861	0.283511	-0.443737	0.178291	-0.0986425	0.063368	-0.259212	0.223942	-0.390431	
1.80511	0	0	0.135243	-0.390059	0.0469453	0.031267	0.366849	-0.407671	0.234691	0.245757	0.207295	-0.342268	0.149717	0.017335	-0.0113408	-0.237724	0.196436	0.156711	-0.386091	-0.704464	-0.157908	-0.600265	-0.179685	-0.591823	0.11058	-0.52705	0.279707	-0.432988	0.180347	-0.0932883	0.0601745	-0.250187	0.229091	-0.391028	
1.80359	0	0	0.133725	-0.398844	0.047206	0.01828	0.371905	-0.42196	0.240168	0.230279	0.209078	-0.347307	0.152788	0.008656	-0.010389	-0.240414	0.200402	0.145503	-0.392664	-0.706098	-0.161172	-0.611956	-0.187973	-0.596471	0.106586	-0.530239	0.275904	-0.422239	0.182402	-0.087934	0.056981	-0.241162	0.234241	-0.391625	
1.80511	0	0	0.139743	-0.402776	0.0483845	0.0149495	0.371905	-0.42196	0.235652	0.23323	0.213644	-0.35029	0.152788	0.008656	-0.006645	-0.240792	0.201723	0.14177	-0.390846	-0.711237	-0.162805	-0.617791	-0.184504	-0.606276	0.102595	-0.533425	0.284409	-0.430553	0.188571	-0.094198	0.054886	-0.249043	0.23291	-0.40182	
1.80359	0	0	0.145761	-0.406708	0.049563	0.011619	0.371905	-0.42196	0.231137	0.23618	0.21821	-0.353274	0.152788	0.008656	-0.002901	-0.24117	0.203043	0.138037	-0.389028	-0.716375	-0.164438	-0.623625	-0.181034	-0.616081	0.098603	-0.53661	0.292915	-0.438866	0.19474	-0.100462	0.052791	-0.256924	0.231579	-0.412015	
1.80359	0	0	0.151779	-0.41064	0.0507415	0.0082885	0.371905	-0.42196	0.226622	0.23913	0.222776	-0.356258	0.152788	0.008656	0.000843	-0.241548	0.204364	0.134305	-0.38721	-0.721513	-0.16607	-0.62946	-0.177565	-0.625885	0.0946115	-0.539796	0.30142	-0.447179	0.200908	-0.106726	0.050696	-0.264805	0.230248	-0.422211	
1.80359	0	0	0.157797	-0.414572	0.05192	0.004958	0.371905	-0.42196	0.222106	0.242081	0.227342	-0.359241	0.152788	0.008656	0.004587	-0.241926	0.205685	0.130572	-0.385392	-0.726652	-0.167703	-0.635294	-0.174096	-0.63569	0.09062	-0.542982	0.309926	-0.455493	0.207077	-0.11299	0.048601	-0.272686	0.228917	-0.432406	
1.80054	0	0	0.16157	-0.412151	0.0596628	0.00758275	0.377193	-0.422671	0.229315	0.241335	0.231129	-0.350089	0.163466	0.008351	0.00922275	-0.234604	0.215236	0.127201	-0.384379	-0.71941	-0.162894	-0.638437	-0.169951	-0.633374	0.0946115	-0.539796	0.308658	-0.451908	0.211193	-0.113446	0.05708	-0.282847	0.232731	-0.443185	
1.80206	0	0	0.165343	-0.409729	0.0674055	0.0102075	0.382481	-0.423381	0.236523	0.240588	0.234917	-0.340936	0.174144	0.008046	0.0138585	-0.227282	0.224787	0.12383	-0.383366	-0.712169	-0.158084	-0.641579	-0.165806	-0.631058	0.098603	-0.53661	0.307389	-0.448324	0.215309	-0.113903	0.065559	-0.293007	0.236546	-0.453964	
1.79901	0	0	0.169116	-0.407308	0.0751482	0.0128322	0.387769	-0.424092	0.243732	0.239842	0.238705	-0.331784	0.184822	0.007741	0.0184943	-0.21996	0.234338	0.120459	-0.382354	-0.704928	-0.153275	-0.644721	-0.161661	-0.628743	0.102595	-0.533425	0.306121	-0.44474	0.219426	-0.11436	0.074038	-0.303167	0.24036	-0.464744	
1.80054	0	0	0.172889	-0.404887	0.082891	0.015457	0.393057	-0.424803	0.250941	0.239096	0.242492	-0.322632	0.1955	0.007436	0.02313	-0.212638	0.243889	0.117088	-0.381341	-0.697686	-0.148466	-0.647864	-0.157516	-0.626427	0.106586	-0.530239	0.304853	-0.441155	0.223542	-0.114816	0.082517	-0.313328	0.244174	-0.475523	
1.79596	0	0	0.166867	-0.400952	0.0760698	0.0224775	0.39432	-0.428373	0.250941	0.239096	0.248068	-0.318513	0.199309	0.0116262	0.0240173	-0.204926	0.242568	0.120822	-0.381241	-0.68786	-0.145771	-0.645025	-0.155683	-0.617564	0.11058	-0.52705	0.302315	-0.433982	0.227661	-0.115274	0.0803905	-0.307318	0.249327	-0.476129	
1.79901	0	0	0.160845	-0.397017	0.0692485	0.029498	0.395583	-0.431943	0.250941	0.239096	0.253644	-0.314395	0.203118	0.0158165	0.0249045	-0.197213	0.241247	0.124557	-0.381141	-0.678033	-0.143077	-0.642185	-0.153851	-0.608702	0.114575	-0.523861	0.299777	-0.426809	0.23178	-0.115731	0.078264	-0.301308	0.254479	-0.476734	
1.79748	0	0	0.154822	-0.393082	0.0624273	0.0365185	0.396847	-0.435513	0.250941	0.239096	0.259221	-0.310276	0.206926	0.0200067	0.0257918	-0.189501	0.239925	0.128291	-0.381041	-0.668207	-0.140382	-0.639346	-0.152019	-0.599839	0.11857	-0.520673	0.297238	-0.419635	0.235899	-0.116189	0.0761375	-0.295299	0.259632	-0.47734	
1.80054	0	0	0.1488	-0.389147	0.055606	0.043539	0.39811	-0.439083	0.250941	0.239096	0.264797	-0.306157	0.210735	0.024197	0.026679	-0.181789	0.238604	0.132025	-0.380941	-0.658381	-0.137688	-0.636506	-0.150186	-0.590977	0.122564	-0.517484	0.2947	-0.412462	0.240018	-0.116646	0.074011	-0.289289	0.264785	-0.477946	
1.79748	0	0	0.152173	-0.39868	0.059144	0.0335403	0.395346	-0.445504	0.253677	0.231363	0.263794	-0.313264	0.206926	0.0200068	0.026679	-0.181789	0.241246	0.124558	-0.383676	-0.650652	-0.138747	-0.633513	-0.158966	-0.580205	0.122564	-0.517484	0.300674	-0.413606	0.243111	-0.114197	0.0708185	-0.280267	0.262242	-0.470758	
1.79901	0	0	0.155546	-0.408212	0.062682	0.0235415	0.392581	-0.451925	0.256414	0.223629	0.262791	-0.320371	0.203118	0.0158165	0.026679	-0.181789	0.243888	0.117091	-0.38641	-0.642923	-0.139806	-0.63052	-0.167746	-0.569432	0.122564	-0.517484	0.306647	-0.414751	0.246203	-0.111748	0.067626	-0.271244	0.259698	-0.463571	
1.79138	0	0	0.15892	-0.417745	0.06622	0.0135427	0.389817	-0.458346	0.25915	0.215896	0.261788	-0.327478	0.199309	0.0116263	0.026679	-0.181789	0.24653	0.109624	-0.389145	-0.635195	-0.140865	-0.627526	-0.176526	-0.558659	0.122564	-0.517484	0.31262	-0.415895	0.249296	-0.109299	0.0644335	-0.262221	0.257155	-0.456383	
1.79291	0	0	0.162293	-0.427278	0.069758	0.003544	0.387052	-0.464767	0.261886	0.208163	0.260785	-0.334585	0.1955	0.007436	0.026679	-0.181789	0.249172	0.102157	-0.39188	-0.627466	-0.141924	-0.624533	-0.185306	-0.547887	0.122564	-0.517484	0.318594	-0.417039	0.252389	-0.10685	0.061241	-0.253199	0.254612	-0.449196	
1.79138	0	0	0.16454	-0.433627	0.073292	-0.0064435	0.394865	-0.472612	0.262798	0.205587	0.258889	-0.339162	0.198571	-0.00124275	0.0285878	-0.187184	0.246374	0.0982492	-0.395621	-0.627003	-0.134991	-0.633664	-0.184147	-0.551162	0.125233	-0.525027	0.315159	-0.423068	0.246205	-0.111746	0.052797	-0.256929	0.253273	-0.459368	
1.79138	0	0	0.166786	-0.439977	0.076826	-0.016431	0.402677	-0.480457	0.26371	0.20301	0.256992	-0.343739	0.201642	-0.0099215	0.0304965	-0.192578	0.243577	0.0943415	-0.399362	-0.62654	-0.128059	-0.642796	-0.182988	-0.554438	0.127902	-0.53257	0.311723	-0.429097	0.240021	-0.116642	0.044353	-0.260658	0.251934	-0.46954	
1.79138	0	0	0.169032	-0.446327	0.08036	-0.0264185	0.41049	-0.488303	0.264621	0.200434	0.255096	-0.348315	0.204712	-0.0186003	0.0324052	-0.197972	0.240779	0.0904338	-0.403102	-0.626077	-0.121126	-0.651927	-0.181829	-0.557713	0.130571	-0.540112	0.308288	-0.435126	0.233837	-0.121539	0.035909	-0.264387	0.250594	-0.479712	
1.79291	0	0	0.171279	-0.452676	0.083894	-0.036406	0.418302	-0.496148	0.265533	0.197858	0.2532	-0.352892	0.207783	-0.027279	0.034314	-0.203367	0.237981	0.086526	-0.406843	-0.625614	-0.114194	-0.661059	-0.18067	-0.560989	0.13324	-0.547655	0.304853	-0.441155	0.227653	-0.126435	0.027465	-0.268117	0.249255	-0.489884	
1.7868	0	0	0.176178	-0.453437	0.0860015	-0.0301047	0.417041	-0.492583	0.27184	0.199681	0.257773	-0.35588	0.207783	-0.027279	0.0333598	-0.20067	0.2393	0.082798	-0.407755	-0.623037	-0.112554	-0.655227	-0.182988	-0.554437	0.13324	-0.547655	0.307389	-0.448323	0.226617	-0.134683	0.0243102	-0.272983	0.246644	-0.496451	
1.79138	0	0	0.181077	-0.454198	0.088109	-0.0238035	0.415779	-0.489019	0.278147	0.201503	0.262346	-0.358868	0.207783	-0.027279	0.0324055	-0.197973	0.240619	0.07907	-0.408667	-0.62046	-0.110914	-0.649395	-0.185306	-0.547885	0.13324	-0.547655	0.309925	-0.45549	0.225581	-0.142931	0.0211555	-0.277848	0.244033	-0.503019	
1.78833	0	0	0.185976	-0.454958	0.0902165	-0.0175023	0.414518	-0.485455	0.284454	0.203325	0.266919	-0.361857	0.207783	-0.027279	0.0314513	-0.195277	0.241939	0.075342	-0.409578	-0.617883	-0.109274	-0.643563	-0.187625	-0.541333	0.13324	-0.547655	0.312461	-0.462657	0.224545	-0.15118	0.0180007	-0.282713	0.241422	-0.509586	
1.78985	0	0	0.190875	-0.455719	0.092324	-0.011201	0.413257	-0.48189	0.290761	0.205148	0.271492	-0.364845	0.207783	-0.027279	0.030497	-0.19258	0.243258	0.071614	-0.41049	-0.615306	-0.107634	-0.637731	-0.189943	-0.534781	0.13324	-0.547655	0.314997	-0.469825	0.223509	-0.159428	0.014846	-0.287579	0.238811	-0.516154	
1.78375	0	0	0.186379	-0.443011	0.0864253	0.00546975	0.40947	-0.471188	0.285283	0.22063	0.273391	-0.36027	0.211595	-0.0230975	0.0295425	-0.189882	0.246057	0.0755185	-0.408575	-0.610611	-0.104356	-0.626045	-0.186962	-0.529166	0.138574	-0.548242	0.309027	-0.468677	0.224535	-0.162328	0.0190638	-0.285718	0.237542	-0.512568	
1.78833	0	0	0.181882	-0.430303	0.0805265	0.0221405	0.405683	-0.460487	0.279805	0.236112	0.27529	-0.355695	0.215407	-0.018916	0.028588	-0.187185	0.248856	0.079423	-0.406659	-0.605915	-0.101077	-0.614358	-0.18398	-0.523552	0.143908	-0.548829	0.303057	-0.46753	0.225561	-0.165228	0.0232815	-0.283856	0.236273	-0.508983	
1.7868	0	0	0.177385	-0.417595	0.0746277	0.0388112	0.401897	-0.449785	0.274327	0.251594	0.277189	-0.351119	0.219219	-0.0147345	0.0276335	-0.184487	0.251654	0.0833275	-0.404744	-0.60122	-0.0977992	-0.602672	-0.180999	-0.517937	0.149243	-0.549416	0.297088	-0.466383	0.226587	-0.168128	0.0274993	-0.281995	0.235005	-0.505397	
1.78528	0	0	0.172889	-0.404887	0.068729	0.055482	0.39811	-0.439083	0.268849	0.267076	0.279088	-0.346544	0.223031	-0.010553	0.026679	-0.181789	0.254453	0.087232	-0.402828	-0.596524	-0.094521	-0.590985	-0.178017	-0.512323	0.154577	-0.550003	0.291118	-0.465235	0.227613	-0.171028	0.031717	-0.280134	0.233736	-0.501811	
1.78223	0	0	0.174014	-0.408066	0.0710898	0.04881	0.404667	-0.443367	0.268849	0.267076	0.274399	-0.353171	0.212342	-0.0102407	0.0257918	-0.189501	0.250335	0.0870555	-0.41022	-0.585742	-0.0950092	-0.579121	-0.182664	-0.49919	0.145238	-0.538099	0.289851	-0.461653	0.226587	-0.168128	0.0338103	-0.272258	0.240227	-0.492252	
1.78528	0	0	0.175138	-0.411245	0.0734505	0.042138	0.411223	-0.447651	0.268849	0.267076	0.26971	-0.359798	0.201653	-0.0099285	0.0249045	-0.197213	0.246217	0.086879	-0.417612	-0.57496	-0.0954975	-0.567257	-0.187311	-0.486057	0.1359	-0.526196	0.288583	-0.458072	0.225561	-0.165228	0.0359035	-0.264382	0.246718	-0.482692	
1.7807	0	0	0.176263	-0.414423	0.0758112	0.035466	0.417779	-0.451935	0.268849	0.267076	0.265022	-0.366425	0.190963	-0.00961625	0.0240173	-0.204926	0.242099	0.0867025	-0.425005	-0.564177	-0.0959858	-0.555394	-0.191958	-0.472923	0.126561	-0.514293	0.287316	-0.454491	0.224535	-0.162328	0.0379968	-0.256506	0.253209	-0.473133	
1.78375	0	0	0.177388	-0.417602	0.078172	0.028794	0.424336	-0.456219	0.268849	0.267076	0.260333	-0.373052	0.180274	-0.009304	0.02313	-0.212638	0.237981	0.086526	-0.432397	-0.553395	-0.096474	-0.54353	-0.196605	-0.45979	0.117223	-0.502389	0.286048	-0.450909	0.223509	-0.159428	0.04009	-0.24863	0.2597	-0.463574	
1.77917	0	0	0.176263	-0.414423	0.0871058	0.028086	0.421809	-0.449078	0.271546	0.269286	0.260216	-0.382653	0.184875	-0.0223065	0.017542	-0.217269	0.244738	0.0792448	-0.434307	-0.558099	-0.0986018	-0.537516	-0.201905	-0.458852	0.118558	-0.506163	0.285149	-0.464078	0.219382	-0.170097	0.0379968	-0.256506	0.254478	-0.476719	
1.77765	0	0	0.175138	-0.411245	0.0960395	0.027378	0.419282	-0.441936	0.274243	0.271496	0.260099	-0.392253	0.189476	-0.035309	0.011954	-0.2219	0.251495	0.0719635	-0.436218	-0.562802	-0.100729	-0.531502	-0.207205	-0.457915	0.119894	-0.509937	0.284249	-0.477246	0.215255	-0.180767	0.0359035	-0.264382	0.249255	-0.489864	
1.77917	0	0	0.174014	-0.408066	0.104973	0.02667	0.416755	-0.434794	0.276939	0.273706	0.259982	-0.401853	0.194077	-0.0483115	0.006366	-0.226531	0.258251	0.0646822	-0.438129	-0.567506	-0.102857	-0.525488	-0.212505	-0.456977	0.121229	-0.51371	0.283349	-0.490414	0.211128	-0.191437	0.0338103	-0.272258	0.244033	-0.503009	
1.77612	0	0	0.172889	-0.404887	0.113907	0.025962	0.414228	-0.427653	0.279636	0.275916	0.259865	-0.411454	0.198678	-0.061314	0.000778	-0.231162	0.265008	0.057401	-0.440039	-0.57221	-0.104985	-0.519474	-0.217805	-0.456039	0.122564	-0.517484	0.28245	-0.503583	0.207001	-0.202106	0.031717	-0.280134	0.238811	-0.516154	
1.77612	0	0	0.181569	-0.403222	0.114833	0.0356275	0.424827	-0.429084	0.279588	0.285888	0.261645	-0.416484	0.20021	-0.065644	-0.00011075	-0.238853	0.259571	0.0609543	-0.445683	-0.57645	-0.104985	-0.519474	-0.216643	-0.459323	0.11857	-0.520673	0.273062	-0.508434	0.202874	-0.21275	0.0243458	-0.286855	0.225919	-0.521498	
1.77612	0	0	0.190249	-0.401558	0.115759	0.045293	0.435426	-0.430515	0.27954	0.295859	0.263425	-0.421513	0.201742	-0.069974	-0.0009995	-0.246544	0.254133	0.0645075	-0.451327	-0.580691	-0.104985	-0.519474	-0.215481	-0.462607	0.114575	-0.523861	0.263674	-0.513285	0.198748	-0.223394	0.0169745	-0.293575	0.213028	-0.526842	
1.7746	0	0	0.19893	-0.399893	0.116684	0.0549585	0.446024	-0.431945	0.279493	0.305831	0.265204	-0.426543	0.203274	-0.074304	-0.00188825	-0.254236	0.248696	0.0680608	-0.45697	-0.584932	-0.104985	-0.519474	-0.214319	-0.465891	0.11058	-0.52705	0.254286	-0.518136	0.194622	-0.234038	0.00960325	-0.300296	0.200136	-0.532186	
1.7807	0	0	0.20761	-0.398228	0.11761	0.064624	0.456623	-0.433376	0.279445	0.315802	0.266984	-0.431573	0.204806	-0.078634	-0.002777	-0.261927	0.243258	0.071614	-0.462614	-0.589172	-0.104985	-0.519474	-0.213157	-0.469175	0.106586	-0.530239	0.244898	-0.522987	0.190495	-0.244682	0.002232	-0.307017	0.187245	-0.53753	
1.77612	0	0	0.195553	-0.39035	0.111957	0.0683177	0.456623	-0.433376	0.280361	0.313215	0.259628	-0.430632	0.199466	-0.0784717	-0.0083585	-0.266542	0.239142	0.0714382	-0.464523	-0.593865	-0.100157	-0.522629	-0.224906	-0.464022	0.109253	-0.537775	0.247423	-0.530123	0.188432	-0.249994	0.0106917	-0.317154	0.188511	-0.541107	
1.7746	0	0	0.183496	-0.382472	0.106304	0.0720115	0.456623	-0.433376	0.281276	0.310627	0.252273	-0.42969	0.194126	-0.0783095	-0.01394	-0.271157	0.235026	0.0712625	-0.466431	-0.598558	-0.095329	-0.525784	-0.236654	-0.458869	0.11192	-0.545312	0.249948	-0.537258	0.186368	-0.255306	0.0191515	-0.327291	0.189777	-0.544684	
1.77307	0	0	0.171439	-0.374594	0.100652	0.0757053	0.456623	-0.433376	0.282191	0.30804	0.244918	-0.428749	0.188785	-0.0781473	-0.0195215	-0.275772	0.230911	0.0710868	-0.46834	-0.603251	-0.090501	-0.528939	-0.248403	-0.453715	0.114586	-0.552849	0.252473	-0.544394	0.184305	-0.260619	0.0276113	-0.337429	0.191042	-0.548261	
1.77002	0	0	0.159382	-0.366716	0.094999	0.079399	0.456623	-0.433376	0.283107	0.305452	0.237562	-0.427808	0.183445	-0.077985	-0.025103	-0.280387	0.226795	0.070911	-0.470248	-0.607944	-0.085673	-0.532094	-0.260152	-0.448562	0.117253	-0.560385	0.254998	-0.55153	0.182242	-0.265931	0.036071	-0.347566	0.192308	-0.551838	
1.77154	0	0	0.157861	-0.375502	0.0940768	0.069731	0.452585	-0.436232	0.284937	0.30028	0.23643	-0.444433	0.184225	-0.0951065	-0.0306208	-0.295335	0.223837	0.0556795	-0.479609	-0.611716	-0.0931987	-0.5318	-0.261958	-0.457468	0.105274	-0.555453	0.247785	-0.546817	0.182242	-0.265931	0.0413535	-0.348713	0.189776	-0.544682	
1.76849	0	0	0.15634	-0.384289	0.0931545	0.060063	0.448548	-0.439089	0.286768	0.295107	0.235297	-0.461058	0.185004	-0.112228	-0.0361385	-0.310283	0.220879	0.040448	-0.48897	-0.615488	-0.100724	-0.531506	-0.263764	-0.466373	0.0932955	-0.55052	0.240572	-0.542104	0.182242	-0.265931	0.046636	-0.349861	0.187244	-0.537527	
