0.713213	1.22833	0	0	-2.04522	1.46686	0.230186	0.203047	0	0	0.177801	0.01101	0	0	-0.0029525	0.141013	-0.071261	0.047345	-0.036043	0.135846	-0.214741	0.239339	-0.186032	0.328998	-0.128673	0.238657	-0.094874	0.37182	-0.18326	0.20889	-0.109076	0.199486	-0.185447	0.193476	-0.301213	0.481358	
0.710393	1.2207	0	0	-2.04522	1.46686	0.226166	0.214406	0	0	0.170127	0.022596	0	0	0.00203625	0.141347	-0.065416	0.049368	-0.034796	0.14446	-0.214741	0.239339	-0.19292	0.336482	-0.133428	0.239349	-0.094874	0.37182	-0.187065	0.219644	-0.119396	0.218585	-0.188665	0.217842	-0.309862	0.521049	
0.706628	1.22375	0	0	-2.04522	1.46686	0.222147	0.225766	0	0	0.162452	0.034182	0	0	0.007025	0.141681	-0.059571	0.051391	-0.033549	0.153074	-0.214741	0.239339	-0.199807	0.343966	-0.138182	0.240041	-0.094874	0.37182	-0.19087	0.230397	-0.129715	0.237684	-0.191883	0.242209	-0.318511	0.56074	
0.702078	1.2207	0	0	-2.04522	1.46686	0.23434	0.241142	0	0	0.168331	0.0478947	0	0	0.012043	0.156399	-0.0606855	0.063819	-0.0225632	0.158488	-0.212721	0.245855	-0.191522	0.344523	-0.13454	0.242491	-0.0919762	0.380932	-0.193409	0.237573	-0.12698	0.240021	-0.195734	0.253093	-0.316202	0.569476	
0.69706	1.21918	0	0	-2.04522	1.46686	0.246532	0.256518	0	0	0.17421	0.0616075	0	0	0.017061	0.171117	-0.0618	0.076247	-0.0115775	0.163901	-0.210701	0.252371	-0.183237	0.345079	-0.130897	0.244941	-0.0890785	0.390045	-0.195949	0.244749	-0.124246	0.242358	-0.199585	0.263978	-0.313894	0.578213	
0.691897	1.22528	0	0	-2.04522	1.46686	0.258725	0.271895	0	0	0.180088	0.0753203	0	0	0.022079	0.185835	-0.0629145	0.088675	-0.00059175	0.169314	-0.20868	0.258887	-0.174953	0.345635	-0.127254	0.24739	-0.0861808	0.399157	-0.198488	0.251925	-0.121511	0.244694	-0.203437	0.274863	-0.311586	0.586949	
0.686914	1.22375	0	0	-2.04522	1.46686	0.270918	0.287271	0	0	0.185967	0.089033	0	0	0.027097	0.200553	-0.064029	0.101103	0.010394	0.174728	-0.20666	0.265403	-0.166668	0.346192	-0.123612	0.24984	-0.083283	0.408269	-0.201027	0.259101	-0.118777	0.247031	-0.207288	0.285747	-0.309277	0.595685	
0.682432	1.21918	0	0	-2.04522	1.46686	0.258788	0.321553	0	0	0.181511	0.111747	0	0	0.0237867	0.224375	-0.0574995	0.110511	0.00873575	0.191584	-0.201416	0.275056	-0.168026	0.362028	-0.120776	0.267341	-0.0820787	0.422184	-0.190775	0.260686	-0.117107	0.262459	-0.193881	0.293753	-0.297623	0.608606	
0.678737	1.22375	0	0	-2.04522	1.46686	0.246657	0.355836	0	0	0.177055	0.13446	0	0	0.0204765	0.248196	-0.05097	0.11992	0.0070775	0.208441	-0.196171	0.28471	-0.169384	0.377864	-0.117941	0.284842	-0.0808745	0.436099	-0.180523	0.262271	-0.115437	0.277888	-0.180475	0.301759	-0.285969	0.621527	
0.676015	1.22681	0	0	-2.04522	1.46686	0.234526	0.390118	0	0	0.172598	0.157174	0	0	0.0171663	0.272018	-0.0444405	0.129329	0.00541925	0.225297	-0.190926	0.294363	-0.170743	0.3937	-0.115105	0.302344	-0.0796702	0.450014	-0.17027	0.263855	-0.113768	0.293316	-0.167069	0.309766	-0.274314	0.634447	
0.674437	1.23596	0	0	-2.04522	1.46686	0.222396	0.424401	0	0	0.168142	0.179888	0	0	0.013856	0.29584	-0.037911	0.138737	0.003761	0.242153	-0.185682	0.304016	-0.172101	0.409536	-0.11227	0.319845	-0.078466	0.463929	-0.160018	0.26544	-0.112098	0.308744	-0.153662	0.317772	-0.26266	0.647368	
0.674172	1.24359	0	0	-1.89822	1.05141	0.225438	0.428284	0	0	0.170773	0.182577	0	0	0.018855	0.29619	-0.0397118	0.143825	0.00645725	0.24671	-0.19614	0.321332	-0.170711	0.417612	-0.11785	0.335615	-0.085247	0.483094	-0.159341	0.278826	-0.116987	0.332644	-0.151162	0.341365	-0.258904	0.682723	
0.67539	1.24817	0	0	-1.75122	0.635956	0.228479	0.432167	0	0	0.173405	0.185265	0	0	0.023854	0.29654	-0.0415125	0.148914	0.0091535	0.251267	-0.206599	0.338648	-0.16932	0.425689	-0.12343	0.351385	-0.092028	0.502258	-0.158665	0.292212	-0.121877	0.356544	-0.148661	0.364957	-0.255147	0.718078	
0.678222	1.25885	0	0	-1.60421	0.220505	0.23152	0.436051	0	0	0.176036	0.187954	0	0	0.028853	0.29689	-0.0433132	0.154003	0.0118497	0.255825	-0.217058	0.355964	-0.16793	0.433766	-0.12901	0.367155	-0.098809	0.521423	-0.157989	0.305599	-0.126767	0.380443	-0.14616	0.388549	-0.251391	0.753432	
0.682435	1.26648	0	0	-1.45721	-0.194946	0.234562	0.439934	0	0	0.178667	0.190643	0	0	0.033852	0.29724	-0.045114	0.159091	0.014546	0.260382	-0.227516	0.37328	-0.16654	0.441842	-0.13459	0.382925	-0.10559	0.540587	-0.157312	0.318985	-0.131656	0.404343	-0.14366	0.412142	-0.247635	0.788787	
0.687602	1.26953	0	0	-1.45721	-0.194946	0.24065	0.447713	0	0	0.178252	0.201947	0	0	0.0321865	0.301947	-0.0426368	0.161387	0.0172435	0.264945	-0.224297	0.376424	-0.16792	0.445741	-0.141581	0.38992	-0.107288	0.545385	-0.161806	0.316387	-0.128794	0.396255	-0.149426	0.413102	-0.258575	0.789046	
0.693288	1.27411	0	0	-1.45721	-0.194946	0.246738	0.455491	0	0	0.177837	0.213251	0	0	0.030521	0.306653	-0.0401595	0.163683	0.019941	0.269507	-0.221077	0.379568	-0.169299	0.449639	-0.148571	0.396915	-0.108985	0.550182	-0.166299	0.313789	-0.125933	0.388167	-0.155193	0.414062	-0.269515	0.789304	
0.699063	1.27563	0	0	-1.45721	-0.194946	0.252826	0.46327	0	0	0.177421	0.224556	0	0	0.0288555	0.31136	-0.0376823	0.165978	0.0226385	0.274069	-0.217858	0.382711	-0.170679	0.453538	-0.155562	0.403911	-0.110683	0.554979	-0.170793	0.31119	-0.123071	0.380079	-0.160959	0.415023	-0.280455	0.789562	
0.704495	1.27716	0	0	-1.45721	-0.194946	0.258914	0.471048	0	0	0.177006	0.23586	0	0	0.02719	0.316066	-0.035205	0.168274	0.025336	0.278632	-0.214639	0.385855	-0.172059	0.457437	-0.162553	0.410906	-0.112381	0.559777	-0.175287	0.308592	-0.120209	0.371991	-0.166725	0.415983	-0.291395	0.789821	
0.709281	1.28326	0	0	-1.45721	-0.194946	0.265008	0.478843	0	0	0.180235	0.247013	0	0	0.0288575	0.325843	-0.0327267	0.170571	0.0280343	0.2832	-0.217056	0.392685	-0.17482	0.46524	-0.153037	0.409546	-0.115779	0.56938	-0.174014	0.304995	-0.119256	0.369297	-0.158375	0.40772	-0.296857	0.789948	
0.713508	1.28326	0	0	-1.45721	-0.194946	0.271103	0.486637	0	0	0.183464	0.258166	0	0	0.030525	0.33562	-0.0302485	0.172869	0.0307325	0.287767	-0.219473	0.399516	-0.177581	0.473043	-0.143522	0.408185	-0.119176	0.578982	-0.172741	0.301397	-0.118302	0.366602	-0.150025	0.399458	-0.30232	0.790075	
0.717336	1.28326	0	0	-1.45721	-0.194946	0.277197	0.494431	0	0	0.186693	0.269319	0	0	0.0321925	0.345397	-0.0277702	0.175166	0.0334308	0.292335	-0.221889	0.406346	-0.180342	0.480847	-0.134007	0.406824	-0.122574	0.588585	-0.171468	0.297799	-0.117348	0.363907	-0.141675	0.391196	-0.307783	0.790202	
0.720924	1.28479	0	0	-1.45721	-0.194946	0.283291	0.502226	0	0	0.189922	0.280472	0	0	0.03386	0.355174	-0.025292	0.177463	0.036129	0.296903	-0.224306	0.413176	-0.183103	0.48865	-0.124491	0.405464	-0.125972	0.598188	-0.170195	0.294202	-0.116395	0.361213	-0.133325	0.382933	-0.313245	0.790329	
0.724433	1.27716	0	0	-1.45721	-0.194946	0.267706	0.521256	0	0	0.17957	0.289449	0	0	0.0271793	0.374055	-0.0279977	0.18511	0.0276005	0.308812	-0.223507	0.423168	-0.180337	0.492847	-0.126446	0.42377	-0.123097	0.607399	-0.174015	0.304999	-0.111877	0.368625	-0.132724	0.396584	-0.308663	0.808015	
0.728021	1.27869	0	0	-1.45721	-0.194946	0.25212	0.540285	0	0	0.169218	0.298426	0	0	0.0204985	0.392935	-0.0307035	0.192757	0.019072	0.320722	-0.222709	0.433161	-0.177572	0.497044	-0.128402	0.442075	-0.120223	0.616609	-0.177836	0.315795	-0.107359	0.376036	-0.132124	0.410235	-0.304082	0.825702	
0.731764	1.27563	0	0	-1.45721	-0.194946	0.236535	0.559315	0	0	0.158867	0.307403	0	0	0.0138178	0.411816	-0.0334093	0.200405	0.0105435	0.332631	-0.221911	0.443153	-0.174807	0.501241	-0.130357	0.46038	-0.117349	0.625819	-0.181656	0.326592	-0.102842	0.383447	-0.131523	0.423885	-0.299501	0.843388	
0.735588	1.27563	0	0	-1.45721	-0.194946	0.220949	0.578345	0	0	0.148515	0.31638	0	0	0.007137	0.430697	-0.036115	0.208052	0.002015	0.344541	-0.221112	0.453145	-0.172041	0.505438	-0.132312	0.478686	-0.114474	0.63503	-0.185476	0.337388	-0.098324	0.390859	-0.130922	0.437536	-0.294919	0.861075	
0.739403	1.27411	0	0	-1.45721	-0.194946	0.215198	0.582103	0	0	0.148515	0.31638	0	0	0.0038105	0.425609	-0.036115	0.208052	-0.000677	0.339963	-0.219901	0.449724	-0.178953	0.512958	-0.131191	0.475519	-0.112772	0.630219	-0.18226	0.343597	-0.110616	0.415505	-0.141291	0.46684	-0.296724	0.89686	
0.74312	1.27411	0	0	-1.45721	-0.194946	0.209446	0.585861	0	0	0.148515	0.31638	0	0	0.000484	0.420521	-0.036115	0.208052	-0.003369	0.335386	-0.218691	0.446303	-0.185864	0.520479	-0.130071	0.472351	-0.11107	0.625409	-0.179044	0.349806	-0.122908	0.440151	-0.15166	0.496145	-0.298528	0.932645	
0.74665	1.27411	0	0	-1.45721	-0.194946	0.203695	0.589619	0	0	0.148515	0.31638	0	0	-0.0028425	0.415433	-0.036115	0.208052	-0.006061	0.330808	-0.21748	0.442882	-0.192775	0.527999	-0.12895	0.469183	-0.109367	0.620599	-0.175828	0.356015	-0.135199	0.464796	-0.162029	0.52545	-0.300333	0.96843	
0.749902	1.27106	0	0	-1.45721	-0.194946	0.197943	0.593377	0	0	0.148515	0.31638	0	0	-0.006169	0.410345	-0.036115	0.208052	-0.008753	0.32623	-0.21627	0.439461	-0.199687	0.535519	-0.127829	0.466016	-0.107665	0.615788	-0.172612	0.362224	-0.147491	0.489442	-0.172398	0.554754	-0.302138	1.00422	
0.752683	1.27106	0	0	-1.45721	-0.194946	0.199618	0.60114	0	0	0.15173	0.327572	0	0	-0.00618825	0.424888	-0.0379203	0.213154	-0.006061	0.330808	-0.214261	0.446041	-0.19831	0.543639	-0.132315	0.478692	-0.112774	0.630227	-0.173888	0.36583	-0.140113	0.488781	-0.167926	0.557476	-0.302138	1.00422	
0.754619	1.27106	0	0	-1.45721	-0.194946	0.201292	0.608903	0	0	0.154945	0.338765	0	0	-0.0062075	0.439431	-0.0397255	0.218255	-0.003369	0.335386	-0.212253	0.452622	-0.196933	0.551759	-0.1368	0.491369	-0.117884	0.644666	-0.175164	0.369437	-0.132735	0.48812	-0.163453	0.560197	-0.302138	1.00422	
0.75532	1.26648	0	0	-1.45721	-0.194946	0.202967	0.616665	0	0	0.15816	0.349957	0	0	-0.00622675	0.453975	-0.0415307	0.223357	-0.000677	0.339963	-0.210244	0.459203	-0.195555	0.559879	-0.141286	0.504046	-0.122993	0.659105	-0.17644	0.373043	-0.125357	0.487459	-0.15898	0.562918	-0.302138	1.00422	
0.754393	1.26648	0	0	-1.45721	-0.194946	0.204642	0.624428	0	0	0.161375	0.361149	0	0	-0.006246	0.468518	-0.043336	0.228459	0.002015	0.344541	-0.208235	0.465783	-0.194178	0.567999	-0.145771	0.516722	-0.128102	0.673544	-0.177716	0.376649	-0.117979	0.486798	-0.154508	0.56564	-0.302138	1.00422	
0.751449	1.26343	0	0	-1.45721	-0.194946	0.206624	0.643844	0	0	0.156846	0.384096	0	0	-0.001273	0.483475	-0.0401895	0.238183	0.001786	0.357381	-0.204219	0.478973	-0.191429	0.584279	-0.138218	0.533765	-0.122366	0.692052	-0.175778	0.386483	-0.107993	0.499024	-0.153936	0.579396	-0.299189	1.02662	
0.746101	1.26343	0	0	-1.45721	-0.194946	0.208606	0.663261	0	0	0.152317	0.407043	0	0	0.0037	0.498433	-0.037043	0.247907	0.001557	0.370221	-0.200203	0.492162	-0.18868	0.600558	-0.130664	0.550808	-0.116631	0.71056	-0.173841	0.396318	-0.0980075	0.511249	-0.153363	0.593152	-0.296241	1.04902	
0.738474	1.25885	0	0	-1.45721	-0.194946	0.210588	0.682677	0	0	0.147788	0.42999	0	0	0.008673	0.51339	-0.0338965	0.257631	0.001328	0.383062	-0.196186	0.505352	-0.185931	0.616838	-0.123111	0.56785	-0.110896	0.729067	-0.171903	0.406153	-0.0880217	0.523474	-0.15279	0.606908	-0.293292	1.07142	
0.729546	1.25885	0	0	-1.45721	-0.194946	0.21257	0.702093	0	0	0.143259	0.452937	0	0	0.013646	0.528347	-0.03075	0.267355	0.001099	0.395902	-0.19217	0.518541	-0.183182	0.633118	-0.115557	0.584893	-0.10516	0.747575	-0.169965	0.415987	-0.078036	0.5357	-0.152218	0.620664	-0.290343	1.09382	
0.720374	1.25732	0	0	-1.45721	-0.194946	0.21257	0.702093	0	0	0.145884	0.455672	0	0	0.013646	0.528347	-0.0282722	0.269667	0.002327	0.404633	-0.202681	0.535972	-0.183201	0.645207	-0.125957	0.601479	-0.110294	0.762085	-0.16803	0.425841	-0.0792927	0.559508	-0.149788	0.644584	-0.286756	1.12988	
0.712019	1.25732	0	0	-1.45721	-0.194946	0.21257	0.702093	0	0	0.148509	0.458406	0	0	0.013646	0.528347	-0.0257945	0.271979	0.003555	0.413365	-0.213191	0.553403	-0.18322	0.657296	-0.136357	0.618065	-0.115428	0.776594	-0.166095	0.435695	-0.0805495	0.583317	-0.147359	0.668505	-0.28317	1.16594	
0.705538	1.25122	0	0	-1.45721	-0.194946	0.21257	0.702093	0	0	0.151134	0.46114	0	0	0.013646	0.528347	-0.0233168	0.274291	0.004783	0.422096	-0.223701	0.570833	-0.183238	0.669386	-0.146757	0.634652	-0.120562	0.791103	-0.164159	0.445549	-0.0818062	0.607125	-0.144929	0.692425	-0.279583	1.20201	
0.701904	1.25122	0	0	-1.45721	-0.194946	0.21257	0.702093	0	0	0.153759	0.463875	0	0	0.013646	0.528347	-0.020839	0.276603	0.006011	0.430828	-0.234212	0.588264	-0.183257	0.681475	-0.157157	0.651238	-0.125696	0.805613	-0.162224	0.455403	-0.083063	0.630933	-0.1425	0.716345	-0.275996	1.23807	
0.701093	1.24969	0	0	-1.45721	-0.194946	0.206811	0.705856	0	0	0.149659	0.475462	0	0	0.0186515	0.528724	-0.0201713	0.284036	0.0128595	0.4359	-0.229779	0.588011	-0.187433	0.693275	-0.153519	0.653761	-0.127409	0.810455	-0.167996	0.456394	-0.0774345	0.625162	-0.139887	0.708961	-0.278259	1.22905	
0.70245	1.24664	0	0	-1.45721	-0.194946	0.201052	0.709619	0	0	0.14556	0.487048	0	0	0.023657	0.5291	-0.0195035	0.291469	0.019708	0.440971	-0.225347	0.587757	-0.191608	0.705075	-0.14988	0.656284	-0.129123	0.815297	-0.173769	0.457384	-0.071806	0.619391	-0.137275	0.701577	-0.280521	1.22003	
0.705311	1.24664	0	0	-1.45721	-0.194946	0.195293	0.713383	0	0	0.14146	0.498635	0	0	0.0286625	0.529477	-0.0188357	0.298901	0.0265565	0.446043	-0.220915	0.587504	-0.195783	0.716875	-0.146242	0.658808	-0.130836	0.820138	-0.179542	0.458375	-0.0661775	0.613621	-0.134662	0.694194	-0.282784	1.21102	
0.709009	1.24664	0	0	-1.45721	-0.194946	0.189534	0.717146	0	0	0.13736	0.510222	0	0	0.033668	0.529853	-0.018168	0.306334	0.033405	0.451115	-0.216482	0.587251	-0.199959	0.728675	-0.142604	0.661331	-0.132549	0.82498	-0.185314	0.459365	-0.060549	0.60785	-0.13205	0.68681	-0.285047	1.202	
0.712881	1.24359	0	0	-2.4669	0.464806	0.186805	0.724858	0	0	0.134281	0.518922	0	0	0.0303082	0.539349	-0.0175023	0.313777	0.0346317	0.459873	-0.213264	0.590438	-0.197202	0.732928	-0.14599	0.670901	-0.134263	0.829825	-0.176982	0.45114	-0.0549183	0.602078	-0.123651	0.678485	-0.27313	1.18373	
0.716361	1.24817	0	0	-3.47659	1.12456	0.184077	0.73257	0	0	0.131203	0.527622	0	0	0.0269485	0.548844	-0.0168365	0.321221	0.0358585	0.468632	-0.210045	0.593624	-0.194445	0.737181	-0.149377	0.680472	-0.135978	0.834669	-0.16865	0.442916	-0.0492875	0.596307	-0.115252	0.67016	-0.261214	1.16547	
0.719328	1.24817	0	0	-4.48628	1.78431	0.181348	0.740282	0	0	0.128125	0.536323	0	0	0.0235887	0.558339	-0.0161708	0.328664	0.0370853	0.47739	-0.206827	0.596811	-0.191689	0.741435	-0.152763	0.690042	-0.137692	0.839514	-0.160317	0.434692	-0.0436567	0.590535	-0.106853	0.661836	-0.249298	1.1472	
0.721786	1.24817	0	0	-5.49597	2.44406	0.178619	0.747994	0	0	0.125046	0.545023	0	0	0.020229	0.567835	-0.015505	0.336107	0.038312	0.486149	-0.203609	0.599998	-0.188932	0.745688	-0.156149	0.699612	-0.139406	0.844358	-0.151985	0.426467	-0.038026	0.584764	-0.098454	0.653511	-0.237381	1.12894	
0.723736	1.24512	0	0	-4.48628	1.78431	0.170905	0.732305	0	0	0.126527	0.530685	0	0	0.0119042	0.562327	-0.0170767	0.331224	0.0299962	0.485208	-0.214911	0.607383	-0.198621	0.748991	-0.160914	0.700272	-0.147399	0.849581	-0.151985	0.426467	-0.04462	0.593258	-0.101066	0.660892	-0.242868	1.12903	
0.725178	1.24512	0	0	-3.47659	1.12456	0.163191	0.716616	0	0	0.128008	0.516347	0	0	0.0035795	0.55682	-0.0186485	0.326342	0.0216805	0.484267	-0.226213	0.614768	-0.208311	0.752295	-0.165678	0.700932	-0.155392	0.854804	-0.151985	0.426467	-0.051214	0.601751	-0.103677	0.668273	-0.248356	1.12913	
0.726116	1.24664	0	0	-2.4669	0.464806	0.155478	0.700927	0	0	0.129489	0.502008	0	0	-0.00474525	0.551312	-0.0202202	0.32146	0.0133647	0.483326	-0.237514	0.622152	-0.218	0.755598	-0.170442	0.701592	-0.163384	0.860026	-0.151985	0.426467	-0.057808	0.610245	-0.106288	0.675653	-0.253843	1.12922	
0.72655	1.24512	0	0	-1.45721	-0.194946	0.147764	0.685238	0	0	0.13097	0.48767	0	0	-0.01307	0.545804	-0.021792	0.316577	0.005049	0.482385	-0.248816	0.629537	-0.227689	0.758901	-0.175207	0.702252	-0.171377	0.865249	-0.151985	0.426467	-0.064402	0.618739	-0.1089	0.683034	-0.25933	1.12932	
0.72648	1.24817	0	0	-2.4669	0.464806	0.154245	0.654443	0	0	0.127774	0.476414	0	0	-0.0197068	0.535571	-0.026746	0.311943	-0.00179025	0.477303	-0.252805	0.616287	-0.231799	0.746467	-0.17909	0.68764	-0.170801	0.846271	-0.150095	0.405802	-0.063972	0.587131	-0.111927	0.645391	-0.263651	1.08001	
0.725904	1.24512	0	0	-3.47659	1.12456	0.160726	0.623649	0	0	0.124577	0.465158	0	0	-0.0263435	0.525338	-0.0317	0.307308	-0.0086295	0.47222	-0.256794	0.603038	-0.235908	0.734033	-0.182972	0.673028	-0.170226	0.827294	-0.148205	0.385136	-0.063542	0.555524	-0.114954	0.607747	-0.267973	1.0307	
0.724822	1.24359	0	0	-4.48628	1.78431	0.167206	0.592855	0	0	0.121381	0.453902	0	0	-0.0329803	0.515106	-0.036654	0.302674	-0.0154688	0.467137	-0.260784	0.589788	-0.240017	0.721598	-0.186854	0.658415	-0.16965	0.808316	-0.146315	0.364471	-0.063112	0.523916	-0.117981	0.570104	-0.272294	0.981394	
0.723232	1.24206	0	0	-5.49597	2.44406	0.173687	0.56206	0	0	0.118184	0.442646	0	0	-0.039617	0.504873	-0.041608	0.29804	-0.022308	0.462055	-0.264773	0.576538	-0.244127	0.709164	-0.190737	0.643803	-0.169074	0.789338	-0.144425	0.343806	-0.062682	0.492308	-0.121008	0.532461	-0.276616	0.932085	
0.721134	1.24054	0	0	-4.34581	1.38733	0.172012	0.554324	0	0	0.118184	0.442646	0	0	-0.0362695	0.495413	-0.0431788	0.293169	-0.024993	0.457449	-0.26113	0.566244	-0.249625	0.700685	-0.194367	0.641283	-0.173634	0.784891	-0.146373	0.334001	-0.061591	0.479104	-0.113225	0.510464	-0.274843	0.896391	
0.718544	1.24206	0	0	-3.19566	0.330598	0.170336	0.546588	0	0	0.118184	0.442646	0	0	-0.032922	0.485953	-0.0447495	0.288297	-0.027678	0.452844	-0.257487	0.555949	-0.255123	0.692206	-0.197997	0.638763	-0.178194	0.780444	-0.148321	0.324195	-0.0605	0.465901	-0.105442	0.488468	-0.27307	0.860696	
0.715501	1.24206	0	0	-2.0455	-0.726134	0.16866	0.538853	0	0	0.118184	0.442646	0	0	-0.0295745	0.476492	-0.0463203	0.283426	-0.030363	0.448238	-0.253845	0.545654	-0.260621	0.683726	-0.201627	0.636243	-0.182754	0.775998	-0.150269	0.314389	-0.059409	0.452697	-0.097659	0.466471	-0.271298	0.825001	
0.712043	1.24054	0	0	-0.895344	-1.78287	0.166985	0.531117	0	0	0.118184	0.442646	0	0	-0.026227	0.467032	-0.047891	0.278555	-0.033048	0.443632	-0.250202	0.53536	-0.266119	0.675247	-0.205257	0.633723	-0.187314	0.771551	-0.152217	0.304584	-0.058318	0.439493	-0.089876	0.444475	-0.269525	0.789307	
0.708211	1.23901	0	0	-1.90503	-1.12311	0.165993	0.496555	0	0	0.115425	0.420051	0	0	-0.0295465	0.461935	-0.057118	0.276729	-0.0425558	0.43397	-0.257054	0.542474	-0.270253	0.674934	-0.208635	0.643269	-0.189023	0.77638	-0.146444	0.30358	-0.0518733	0.441524	-0.0911717	0.448137	-0.255403	0.780079	
0.704045	1.23901	0	0	-2.91472	-0.463362	0.165002	0.461994	0	0	0.112666	0.397455	0	0	-0.032866	0.456839	-0.066345	0.274902	-0.0520635	0.424308	-0.263906	0.549588	-0.274388	0.674621	-0.212013	0.652815	-0.190731	0.781208	-0.140671	0.302575	-0.0454285	0.443556	-0.0924675	0.4518	-0.24128	0.770851	
0.69959	1.23901	0	0	-3.92441	0.19639	0.164011	0.427432	0	0	0.109907	0.37486	0	0	-0.0361855	0.451742	-0.075572	0.273076	-0.0615713	0.414646	-0.270757	0.556702	-0.278522	0.674307	-0.215391	0.662362	-0.19244	0.786037	-0.134898	0.301571	-0.0389837	0.445588	-0.0937633	0.455462	-0.227158	0.761623	
0.694937	1.23443	0	0	-4.9341	0.856143	0.163019	0.392871	0	0	0.107148	0.352265	0	0	-0.039505	0.446646	-0.084799	0.27125	-0.071079	0.404984	-0.277609	0.563816	-0.282656	0.673994	-0.218769	0.671908	-0.194149	0.790865	-0.129125	0.300567	-0.032539	0.447619	-0.095059	0.459124	-0.213035	0.752395	
0.690197	1.23596	0	0	-4.9341	0.856143	0.160989	0.373742	0	0	0.108598	0.338046	0	0	-0.047807	0.441187	-0.0897388	0.266631	-0.0778945	0.39993	-0.277179	0.55036	-0.292272	0.665224	-0.21677	0.65349	-0.193586	0.771956	-0.129807	0.287184	-0.036945	0.429712	-0.109795	0.454686	-0.225441	0.726138	
0.685482	1.23443	0	0	-4.9341	0.856143	0.158958	0.354613	0	0	0.110049	0.323827	0	0	-0.056109	0.435728	-0.0946785	0.262012	-0.08471	0.394876	-0.276749	0.536903	-0.301887	0.656454	-0.214772	0.635072	-0.193023	0.753047	-0.130489	0.273802	-0.041351	0.411804	-0.124532	0.450249	-0.237847	0.699882	
