0.712775	2.35138	0	0	0.109554	-1.05839	-0.367858	0.144466	0	0	-0.363341	0.581307	0	0	-0.295235	0.476799	-0.27722	0.085888	-0.281977	0.198768	-0.043395	-0.217082	0.217872	0.394406	0.0302362	-0.190933	0.136263	0.184354	-0.130278	-0.145003	0.0912422	-0.154922	0.291956	-0.436787	0.30519	0.201267	
0.718523	2.34985	0	0	0.109554	-1.05839	-0.360152	0.15734	0	0	-0.366805	0.601147	0	0	-0.290019	0.491531	-0.274687	0.09845	-0.278281	0.210299	-0.03813	-0.209066	0.221112	0.411316	0.030831	-0.179103	0.135985	0.202457	-0.123588	-0.132737	0.099306	-0.138124	0.315012	-0.433721	0.316726	0.223285	
0.722179	2.34527	0	0	0.109554	-1.05839	-0.360152	0.15734	0	0	-0.36319	0.600985	0	0	-0.2916	0.510751	-0.281244	0.116981	-0.286001	0.232117	-0.032871	-0.189532	0.225959	0.43679	0.0382367	-0.159439	0.137047	0.234141	-0.120738	-0.109567	0.105367	-0.0957143	0.32697	-0.399041	0.346177	0.263537	
0.722987	2.33917	0	0	0.109554	-1.05839	-0.360152	0.15734	0	0	-0.359575	0.600823	0	0	-0.293181	0.529972	-0.287801	0.135512	-0.29372	0.253934	-0.027612	-0.169998	0.230805	0.462263	0.0456425	-0.139774	0.138109	0.265824	-0.117888	-0.086397	0.111427	-0.0533045	0.338929	-0.364361	0.375628	0.303789	
0.720565	2.33765	0	0	0.109554	-1.05839	-0.360152	0.15734	0	0	-0.355961	0.600662	0	0	-0.294761	0.549192	-0.294358	0.154042	-0.30144	0.275751	-0.022353	-0.150465	0.235651	0.487737	0.0530483	-0.12011	0.139171	0.297508	-0.115038	-0.063227	0.117488	-0.0108948	0.350888	-0.329681	0.405079	0.344041	
0.715968	2.33459	0	0	0.109554	-1.05839	-0.360152	0.15734	0	0	-0.352346	0.6005	0	0	-0.296342	0.568412	-0.300915	0.172573	-0.30916	0.297569	-0.017094	-0.130931	0.240498	0.513211	0.060454	-0.100446	0.140233	0.329191	-0.112188	-0.040057	0.123548	0.031515	0.362846	-0.295001	0.43453	0.384293	
0.710592	2.32696	0	0	0.109554	-1.05839	-0.356585	0.170398	0	0	-0.347577	0.617217	0	0	-0.291139	0.583248	-0.302005	0.18552	-0.300413	0.305862	-0.0149893	-0.1254	0.24211	0.521732	0.0621683	-0.0917402	0.14158	0.34275	-0.113983	-0.0193513	0.117866	0.0575165	0.356699	-0.26047	0.436447	0.43402	
0.705834	2.32696	0	0	0.109554	-1.05839	-0.353019	0.183455	0	0	-0.342808	0.633935	0	0	-0.285936	0.598084	-0.303094	0.198466	-0.291666	0.314155	-0.0128845	-0.119869	0.243721	0.530252	0.0638825	-0.0830345	0.142928	0.356309	-0.115779	0.0013545	0.112183	0.083518	0.350552	-0.225938	0.438365	0.483747	
0.70309	2.33002	0	0	0.109554	-1.05839	-0.349453	0.196513	0	0	-0.338039	0.650653	0	0	-0.280732	0.61292	-0.304183	0.211413	-0.282918	0.322449	-0.0107798	-0.114339	0.245333	0.538772	0.0655967	-0.0743287	0.144276	0.369867	-0.117574	0.0220603	0.1065	0.10952	0.344404	-0.191407	0.440283	0.533475	
0.703731	2.33459	0	0	0.109554	-1.05839	-0.345886	0.209571	0	0	-0.33327	0.66737	0	0	-0.275529	0.627756	-0.305273	0.22436	-0.274171	0.330742	-0.008675	-0.108808	0.246945	0.547293	0.067311	-0.065623	0.145623	0.383426	-0.119369	0.042766	0.100818	0.135521	0.338257	-0.156876	0.4422	0.583202	
0.708093	2.33459	0	0	0.109554	-1.05839	-0.344101	0.239285	0	0	-0.332582	0.695671	0	0	-0.26857	0.652487	-0.292878	0.238748	-0.270588	0.353689	-0.00446475	-0.097726	0.256193	0.560437	0.0718685	-0.051372	0.159652	0.395975	-0.125806	0.0609585	0.099685	0.158622	0.357225	-0.141691	0.447401	0.609969	
0.715137	2.33917	0	0	0.109554	-1.05839	-0.342315	0.268999	0	0	-0.331894	0.723972	0	0	-0.26161	0.677218	-0.280483	0.253136	-0.267005	0.376636	-0.0002545	-0.086644	0.265441	0.573581	0.076426	-0.037121	0.173681	0.408523	-0.132243	0.079151	0.098552	0.181723	0.376194	-0.126505	0.452603	0.636737	
0.723731	2.33459	0	0	0.109554	-1.05839	-0.340529	0.298713	0	0	-0.331207	0.752273	0	0	-0.254651	0.701949	-0.268089	0.267525	-0.263422	0.399584	0.00395575	-0.075562	0.274689	0.586725	0.0809835	-0.02287	0.18771	0.421072	-0.13868	0.0973435	0.097419	0.204824	0.395163	-0.11132	0.457804	0.663504	
0.732742	2.3407	0	0	0.109554	-1.05839	-0.338744	0.328427	0	0	-0.330519	0.780574	0	0	-0.247691	0.72668	-0.255694	0.281913	-0.259839	0.422531	0.008166	-0.06448	0.283937	0.599869	0.085541	-0.008619	0.201739	0.433621	-0.145117	0.115536	0.096286	0.227925	0.414131	-0.096135	0.463005	0.690271	
0.741038	2.33765	0	0	0.109554	-1.05839	-0.346489	0.361918	0	0	-0.339712	0.806556	0	0	-0.250966	0.765594	-0.25524	0.310343	-0.257573	0.449258	0.0155467	-0.0508152	0.29172	0.617236	0.0918048	0.01445	0.19471	0.470917	-0.145658	0.132711	0.0959542	0.258752	0.410739	-0.0693098	0.483163	0.716515	
0.747508	2.33765	0	0	0.109554	-1.05839	-0.354235	0.395409	0	0	-0.348905	0.832538	0	0	-0.254242	0.804509	-0.254785	0.338774	-0.255306	0.475985	0.0229275	-0.0371505	0.299504	0.634603	0.0980685	0.037519	0.187682	0.508212	-0.146199	0.149885	0.0956225	0.289578	0.407346	-0.0424845	0.503321	0.742758	
0.751737	2.33765	0	0	0.109554	-1.05839	-0.36198	0.428899	0	0	-0.358099	0.85852	0	0	-0.257517	0.843423	-0.254331	0.367205	-0.25304	0.502712	0.0303083	-0.0234857	0.307287	0.651971	0.104332	0.060588	0.180653	0.545508	-0.146741	0.167059	0.0952908	0.320405	0.403954	-0.0156592	0.523478	0.769002	
0.754147	2.33307	0	0	0.109554	-1.05839	-0.369725	0.46239	0	0	-0.367292	0.884502	0	0	-0.260792	0.882338	-0.253877	0.395635	-0.250774	0.529439	0.037689	-0.009821	0.31507	0.669338	0.110596	0.083657	0.173624	0.582804	-0.147282	0.184234	0.094959	0.351232	0.400561	0.011166	0.543636	0.795246	
0.755206	2.32544	0	0	0.109554	-1.05839	-0.373303	0.472502	0	0	-0.368791	0.89883	0	0	-0.26249	0.887135	-0.251207	0.398004	-0.246986	0.529791	0.0323893	-0.006358	0.310505	0.669109	0.102058	0.094186	0.171947	0.587543	-0.152454	0.19885	0.079055	0.386211	0.405084	0.0329077	0.528974	0.850588	
0.755382	2.32544	0	0	0.109554	-1.05839	-0.376881	0.482614	0	0	-0.370289	0.913158	0	0	-0.264187	0.891933	-0.248537	0.400373	-0.243198	0.530143	0.0270895	-0.002895	0.30594	0.66888	0.0935205	0.104715	0.17027	0.592282	-0.157626	0.213467	0.063151	0.421189	0.409607	0.0546495	0.514312	0.905931	
0.755146	2.31933	0	0	0.109554	-1.05839	-0.380459	0.492726	0	0	-0.371788	0.927487	0	0	-0.265884	0.89673	-0.245867	0.402742	-0.239411	0.530496	0.0217898	0.000568	0.301375	0.66865	0.0849827	0.115244	0.168594	0.597021	-0.162797	0.228083	0.047247	0.456168	0.41413	0.0763912	0.499649	0.961274	
0.754958	2.31476	0	0	0.109554	-1.05839	-0.384037	0.502838	0	0	-0.373287	0.941815	0	0	-0.267582	0.901528	-0.243197	0.405111	-0.235623	0.530848	0.01649	0.004031	0.29681	0.668421	0.076445	0.125773	0.166917	0.60176	-0.167969	0.242699	0.031343	0.491146	0.418653	0.098133	0.484987	1.01662	
0.754934	2.31323	0	0	0.109554	-1.05839	-0.384667	0.516226	0	0	-0.37685	0.961982	0	0	-0.262447	0.901863	-0.244144	0.407788	-0.239411	0.530496	0.014387	-0.0015335	0.293726	0.664017	0.0775842	0.122553	0.160571	0.602263	-0.177193	0.237489	0.0213708	0.489457	0.416393	0.08725	0.492023	0.99673	
0.75474	2.31171	0	0	0.109554	-1.05839	-0.385297	0.529613	0	0	-0.380413	0.982149	0	0	-0.257312	0.902198	-0.245091	0.410465	-0.243198	0.530143	0.012284	-0.007098	0.290641	0.659613	0.0787235	0.119333	0.154224	0.602766	-0.186416	0.232279	0.0113985	0.487768	0.414133	0.076367	0.499059	0.976845	
0.754005	2.31323	0	0	0.109554	-1.05839	-0.385926	0.543001	0	0	-0.383976	1.00232	0	0	-0.252177	0.902533	-0.246038	0.413141	-0.246986	0.529791	0.010181	-0.0126625	0.287557	0.655209	0.0798628	0.116113	0.147878	0.60327	-0.19564	0.227069	0.00142625	0.486079	0.411873	0.065484	0.506096	0.956959	
0.752362	2.31171	0	0	0.109554	-1.05839	-0.386556	0.556389	0	0	-0.387539	1.02248	0	0	-0.247042	0.902868	-0.246985	0.415818	-0.250774	0.529439	0.008078	-0.018227	0.284473	0.650805	0.081002	0.112893	0.141532	0.603773	-0.204864	0.221859	-0.008546	0.48439	0.409613	0.054601	0.513132	0.937074	
0.749442	2.31018	0	0	-1.45339	-0.0371302	-0.397882	0.576791	0	0	-0.399388	1.04587	0	0	-0.253845	0.922094	-0.247159	0.42623	-0.258342	0.528733	0.00488425	-0.0092015	0.275359	0.650346	0.073018	0.135457	0.126804	0.627981	-0.206156	0.225511	-0.008687	0.49474	0.404512	0.0517625	0.511726	0.941048	
0.744889	2.30865	0	0	-3.01633	0.98413	-0.409208	0.597193	0	0	-0.411238	1.06926	0	0	-0.260648	0.941321	-0.247333	0.436642	-0.26591	0.528027	0.0016905	-0.000176	0.266245	0.649887	0.065034	0.158021	0.112076	0.65219	-0.207448	0.229163	-0.008828	0.50509	0.399412	0.048924	0.51032	0.945021	
0.738764	2.31018	0	0	-4.57927	2.00539	-0.420535	0.617595	0	0	-0.423087	1.09265	0	0	-0.267451	0.960547	-0.247506	0.447053	-0.273479	0.527322	-0.00150325	0.0088495	0.257132	0.649429	0.05705	0.180586	0.097348	0.676399	-0.20874	0.232815	-0.008969	0.51544	0.394311	0.0460855	0.508914	0.948994	
0.731644	2.3056	0	0	-6.14222	3.02665	-0.431861	0.637997	0	0	-0.434936	1.11604	0	0	-0.274254	0.979773	-0.24768	0.457465	-0.281047	0.526616	-0.004697	0.017875	0.248018	0.64897	0.049066	0.20315	0.08262	0.700607	-0.210032	0.236467	-0.00911	0.52579	0.38921	0.043247	0.507508	0.952968	
0.724142	2.3056	0	0	-6.14222	3.02665	-0.433609	0.631336	0	0	-0.438551	1.11617	0	0	-0.274284	0.965012	-0.255684	0.450339	-0.294739	0.510192	-0.0120868	0.015765	0.226768	0.64365	0.0450943	0.200785	0.0716475	0.696835	-0.218513	0.244818	-0.0258372	0.553165	0.377015	0.060475	0.496237	0.98482	
0.716869	2.30255	0	0	-6.14222	3.02665	-0.435357	0.624674	0	0	-0.442167	1.11629	0	0	-0.274315	0.95025	-0.263688	0.443213	-0.308432	0.493768	-0.0194765	0.013655	0.205517	0.638331	0.0411225	0.198419	0.060675	0.693063	-0.226995	0.253168	-0.0425645	0.580541	0.364819	0.077703	0.484967	1.01667	
0.710437	2.3056	0	0	-6.14222	3.02665	-0.437105	0.618012	0	0	-0.445782	1.11642	0	0	-0.274346	0.935489	-0.271691	0.436086	-0.322124	0.477343	-0.0268663	0.011545	0.184267	0.633011	0.0371507	0.196053	0.0497025	0.689291	-0.235477	0.261519	-0.0592917	0.607916	0.352623	0.094931	0.473696	1.04852	
0.7054	2.31171	0	0	-6.14222	3.02665	-0.438853	0.611351	0	0	-0.449397	1.11654	0	0	-0.274376	0.920728	-0.279695	0.42896	-0.335817	0.460919	-0.034256	0.009435	0.163017	0.627691	0.033179	0.193688	0.03873	0.685519	-0.243958	0.269869	-0.076019	0.635291	0.340428	0.112159	0.462426	1.08038	
0.701794	2.32391	0	0	-4.57927	2.00539	-0.441797	0.608077	0	0	-0.447842	1.12224	0	0	-0.279506	0.920389	-0.284079	0.421544	-0.34195	0.445258	-0.040573	0.004322	0.152361	0.618691	0.0269285	0.197772	0.0261045	0.686484	-0.254441	0.268296	-0.077599	0.619878	0.3331	0.0984412	0.454512	1.06106	
0.699385	2.33917	0	0	-3.01633	0.984129	-0.444741	0.604804	0	0	-0.446288	1.12794	0	0	-0.284635	0.920051	-0.288462	0.414129	-0.348084	0.429597	-0.04689	-0.000791	0.141705	0.609691	0.020678	0.201856	0.013479	0.68745	-0.264923	0.266723	-0.079179	0.604466	0.325772	0.0847235	0.446597	1.04174	
0.697939	2.35748	0	0	-1.45339	-0.0371303	-0.447685	0.60153	0	0	-0.444733	1.13364	0	0	-0.289764	0.919713	-0.292846	0.406714	-0.354217	0.413936	-0.053207	-0.005904	0.13105	0.60069	0.0144275	0.20594	0.0008535	0.688415	-0.275406	0.26515	-0.080759	0.589053	0.318444	0.0710058	0.438682	1.02243	
0.697217	2.37884	0	0	0.109554	-1.05839	-0.450629	0.598256	0	0	-0.443178	1.13934	0	0	-0.294894	0.919374	-0.297229	0.399298	-0.360351	0.398275	-0.059524	-0.011017	0.120394	0.59169	0.008177	0.210024	-0.011772	0.68938	-0.285889	0.263577	-0.082339	0.57364	0.311116	0.057288	0.430768	1.00311	
0.696985	2.39715	0	0	0.109554	-1.05839	-0.455962	0.601741	0	0	-0.450916	1.15111	0	0	-0.303415	0.928632	-0.303499	0.397234	-0.374107	0.393249	-0.06268	-0.0135705	0.106829	0.590994	0.008177	0.210024	-0.0180753	0.689859	-0.284598	0.259928	-0.0886445	0.571604	0.30887	0.046446	0.428599	0.995368	
0.697033	2.42004	0	0	0.109554	-1.05839	-0.461294	0.605225	0	0	-0.458655	1.16289	0	0	-0.311936	0.93789	-0.309769	0.395171	-0.387862	0.388223	-0.065836	-0.016124	0.0932635	0.590297	0.008177	0.210024	-0.0243785	0.690338	-0.283307	0.256279	-0.09495	0.569567	0.306623	0.035604	0.42643	0.987625	
0.697215	2.43988	0	0	0.109554	-1.05839	-0.466627	0.60871	0	0	-0.466394	1.17467	0	0	-0.320456	0.947148	-0.316038	0.393107	-0.401618	0.383196	-0.068992	-0.0186775	0.0796982	0.5896	0.008177	0.210024	-0.0306818	0.690818	-0.282015	0.252631	-0.101255	0.567531	0.304377	0.024762	0.42426	0.979882	
0.697396	2.45972	0	0	0.109554	-1.05839	-0.47196	0.612194	0	0	-0.474132	1.18645	0	0	-0.328977	0.956406	-0.322308	0.391044	-0.415374	0.37817	-0.072148	-0.021231	0.066133	0.588904	0.008177	0.210024	-0.036985	0.691297	-0.280724	0.248982	-0.107561	0.565494	0.302131	0.01392	0.422091	0.972139	
0.697438	2.47497	0	0	-1.45339	-0.0371302	-0.483708	0.59912	0	0	-0.477231	1.17504	0	0	-0.337542	0.936212	-0.338081	0.366545	-0.431349	0.346735	-0.0910765	-0.024993	0.043594	0.587727	-0.0020285	0.211735	-0.055855	0.69272	-0.289186	0.257316	-0.11134	0.576173	0.294227	0.0190847	0.416468	0.98803	
0.697205	2.48413	0	0	-3.01633	0.98413	-0.495456	0.586045	0	0	-0.480329	1.16363	0	0	-0.346107	0.916018	-0.353853	0.342047	-0.447323	0.3153	-0.110005	-0.028755	0.021055	0.586551	-0.012234	0.213446	-0.074725	0.694144	-0.297647	0.265651	-0.115118	0.586852	0.286322	0.0242495	0.410845	1.00392	
0.696566	2.49023	0	0	-4.57927	2.00539	-0.507203	0.572971	0	0	-0.483428	1.15221	0	0	-0.354672	0.895824	-0.369626	0.317548	-0.463297	0.283864	-0.128933	-0.032517	-0.001484	0.585375	-0.0224395	0.215158	-0.093595	0.695567	-0.306109	0.273985	-0.118897	0.597532	0.278417	0.0294142	0.405223	1.01981	
0.695446	2.49328	0	0	-6.14222	3.02665	-0.518951	0.559897	0	0	-0.486527	1.1408	0	0	-0.363237	0.87563	-0.385399	0.293049	-0.479272	0.252429	-0.147862	-0.036279	-0.024023	0.584198	-0.032645	0.216869	-0.112465	0.69699	-0.314571	0.282319	-0.122676	0.608211	0.270513	0.034579	0.3996	1.0357	
0.693819	2.49786	0	0	-4.57927	2.00539	-0.519503	0.549906	0	0	-0.484468	1.13498	0	0	-0.368382	0.860629	-0.392254	0.273066	-0.492852	0.236301	-0.154115	-0.0528768	-0.033127	0.57111	-0.045645	0.212986	-0.120006	0.683778	-0.316574	0.272414	-0.131487	0.593461	0.272506	0.0117875	0.385981	1.00498	
0.691658	2.49786	0	0	-3.01633	0.984129	-0.520055	0.539915	0	0	-0.482409	1.12917	0	0	-0.373526	0.845629	-0.39911	0.253083	-0.506433	0.220173	-0.160368	-0.0694745	-0.042231	0.558022	-0.058645	0.209103	-0.127547	0.670566	-0.318577	0.262509	-0.140297	0.57871	0.2745	-0.011004	0.372363	0.974249	
0.688936	2.49481	0	0	-1.45339	-0.0371303	-0.520606	0.529924	0	0	-0.480351	1.12335	0	0	-0.378671	0.830628	-0.405965	0.2331	-0.520014	0.204045	-0.166621	-0.0860723	-0.051335	0.544935	-0.071645	0.20522	-0.135087	0.657354	-0.320581	0.252604	-0.149108	0.56396	0.276493	-0.0337955	0.358745	0.943523	
0.685628	2.48718	0	0	0.109554	-1.05839	-0.521158	0.519933	0	0	-0.478292	1.11753	0	0	-0.383816	0.815627	-0.41282	0.213117	-0.533594	0.187917	-0.172874	-0.10267	-0.060439	0.531847	-0.084645	0.201337	-0.142628	0.644142	-0.322584	0.242699	-0.157918	0.54921	0.278486	-0.056587	0.345126	0.912797	
0.681734	2.4826	0	0	0.109554	-1.05839	-0.525281	0.520042	0	0	-0.48138	1.12626	0	0	-0.378709	0.815959	-0.422637	0.211396	-0.539782	0.183646	-0.177042	-0.113701	-0.057524	0.523608	-0.080095	0.188478	-0.140961	0.639431	-0.322584	0.242699	-0.158707	0.54154	0.266943	-0.0582333	0.351333	0.881441	
0.677332	2.47345	0	0	0.109554	-1.05839	-0.529404	0.52015	0	0	-0.484469	1.13499	0	0	-0.373602	0.81629	-0.432453	0.209676	-0.545971	0.179376	-0.181211	-0.124731	-0.054609	0.51537	-0.075545	0.175619	-0.139294	0.634719	-0.322584	0.242699	-0.159496	0.533869	0.255399	-0.0598795	0.357541	0.850086	
0.672514	2.46734	0	0	0.109554	-1.05839	-0.533527	0.520258	0	0	-0.487558	1.14372	0	0	-0.368495	0.816622	-0.442269	0.207955	-0.552159	0.175105	-0.18538	-0.135762	-0.051694	0.507131	-0.070995	0.16276	-0.137627	0.630007	-0.322584	0.242699	-0.160284	0.526199	0.243856	-0.0615258	0.363749	0.818731	
0.667375	2.45819	0	0	0.109554	-1.05839	-0.53765	0.520367	0	0	-0.490646	1.15244	0	0	-0.363388	0.816953	-0.452086	0.206234	-0.558347	0.170835	-0.189548	-0.146793	-0.048779	0.498893	-0.066445	0.149901	-0.13596	0.625296	-0.322584	0.242699	-0.161073	0.518529	0.232312	-0.063172	0.369956	0.787375	
0.662006	2.44903	0	0	0.109554	-1.05839	-0.539949	0.503798	0	0	-0.492717	1.13815	0	0	-0.383758	0.830263	-0.46282	0.207153	-0.572072	0.177034	-0.192685	-0.149322	-0.0502363	0.503011	-0.0726683	0.153968	-0.140964	0.639438	-0.31929	0.248955	-0.156668	0.525884	0.232312	-0.063172	0.367168	0.795254	
0.656522	2.44293	0	0	0.109554	-1.05839	-0.542247	0.487229	0	0	-0.494788	1.12386	0	0	-0.404129	0.843573	-0.473553	0.208072	-0.585798	0.183234	-0.195823	-0.15185	-0.0516935	0.50713	-0.0788915	0.158034	-0.145968	0.653579	-0.315995	0.255211	-0.152263	0.53324	0.232312	-0.063172	0.36438	0.803133	
0.651195	2.43835	0	0	0.109554	-1.05839	-0.544546	0.470659	0	0	-0.496859	1.10956	0	0	-0.424499	0.856884	-0.484287	0.208991	-0.599524	0.189434	-0.19896	-0.154379	-0.0531507	0.511248	-0.0851148	0.162101	-0.150972	0.667721	-0.312701	0.261467	-0.147859	0.540596	0.232312	-0.063172	0.361592	0.811011	
0.646366	2.43225	0	0	0.109554	-1.05839	-0.546845	0.45409	0	0	-0.49893	1.09527	0	0	-0.444869	0.870194	-0.495021	0.20991	-0.613249	0.195633	-0.202097	-0.156908	-0.054608	0.515366	-0.091338	0.166167	-0.155976	0.681863	-0.309407	0.267723	-0.143454	0.547951	0.232312	-0.063172	0.358804	0.81889	
0.642373	2.42309	0	0	0.109554	-1.05839	-0.550336	0.440919	0	0	-0.502033	1.08391	0	0	-0.449989	0.855216	-0.502003	0.200272	-0.61687	0.184171	-0.207296	-0.176359	-0.063703	0.502334	-0.0946905	0.148628	-0.160172	0.659264	-0.319154	0.279704	-0.159008	0.562213	0.230903	-0.0591898	0.329237	0.847306	
0.639558	2.42309	0	0	0.109554	-1.05839	-0.553828	0.427748	0	0	-0.505135	1.07256	0	0	-0.455109	0.840238	-0.508985	0.190634	-0.620491	0.172708	-0.212496	-0.195809	-0.072798	0.489302	-0.098043	0.131089	-0.164369	0.636664	-0.328901	0.291685	-0.174563	0.576474	0.229494	-0.0552075	0.29967	0.875722	
