0.614723	2.68707	5	0	-0.630594	-0.683882	0.14485	-0.595611	0	0	0.177416	-0.413017	-7.3522	-11.4927	0.324238	-0.223749	0.288718	-0.167125	0.576712	-0.120098	0.0330745	-0.306675	0.169307	-0.493555	0.0040825	-0.414574	0.134605	-0.482283	0.189958	-0.29976	0.205918	-0.281691	0.142744	0.105718	0.214008	0.007995	
0.615034	2.69165	5	0	-0.648371	-0.700141	0.146057	-0.599021	0	0	0.180078	-0.410714	-5.69225	-12.0278	0.335005	-0.223793	0.292448	-0.16745	0.59483	-0.110496	0.0396963	-0.294679	0.188869	-0.483789	0.0228337	-0.411339	0.148113	-0.475523	0.203897	-0.292297	0.220345	-0.277229	0.151149	0.10958	0.225826	0.018129	
0.614726	2.71149	5	0	-0.666147	-0.716399	0.147263	-0.60243	0	0	0.18274	-0.408411	-4.03229	-12.5629	0.345772	-0.223836	0.296177	-0.167775	0.612949	-0.100894	0.046318	-0.282683	0.20843	-0.474023	0.041585	-0.408105	0.161621	-0.468763	0.217836	-0.284835	0.234772	-0.272767	0.159553	0.113443	0.237645	0.028263	
0.613882	2.7008	5	0	-0.683866	-0.732582	0.142838	-0.602159	0	0	0.191792	-0.414326	-4.30725	-11.7858	0.345209	-0.237445	0.290967	-0.193874	0.59905	-0.122422	0.0519748	-0.288422	0.212275	-0.474025	0.0521745	-0.409855	0.171124	-0.465604	0.230971	-0.290652	0.239985	-0.276173	0.161706	0.107357	0.249657	0.0233945	
0.612603	2.78473	5	0	-0.701585	-0.748765	0.138414	-0.601888	0	0	0.200844	-0.420241	-4.5822	-11.0088	0.344647	-0.251053	0.285757	-0.219973	0.585151	-0.14395	0.0576315	-0.294161	0.21612	-0.474028	0.062764	-0.411604	0.180627	-0.462444	0.244105	-0.296469	0.245198	-0.279579	0.163859	0.101272	0.261669	0.018526	
0.610986	2.75879	5	0	-0.719304	-0.764948	0.133989	-0.601617	0	0	0.209896	-0.426155	-4.85716	-10.2317	0.344084	-0.264661	0.280546	-0.246071	0.571252	-0.165478	0.0632883	-0.299899	0.219964	-0.47403	0.0733535	-0.413353	0.190131	-0.459285	0.25724	-0.302285	0.25041	-0.282985	0.166013	0.0951857	0.273682	0.0136575	
0.60913	2.75879	5	0	-0.737023	-0.781131	0.129564	-0.601346	0	0	0.218948	-0.43207	-5.13211	-9.45466	0.343521	-0.27827	0.275336	-0.27217	0.557353	-0.187006	0.068945	-0.305638	0.223809	-0.474032	0.083943	-0.415103	0.199634	-0.456126	0.270375	-0.308102	0.255623	-0.286391	0.168166	0.0891	0.285694	0.008789	
0.607117	2.77557	5	0	-0.762196	-0.802358	0.119112	-0.620662	0	0	0.21188	-0.441589	-5.13211	-9.45466	0.328424	-0.296272	0.257315	-0.312765	0.521329	-0.230332	0.0594793	-0.319844	0.218811	-0.503324	0.0822133	-0.424309	0.209426	-0.468771	0.280133	-0.320008	0.257867	-0.304058	0.161908	0.0791728	0.288437	0.00103675	
0.605004	2.77862	5	0	-0.787368	-0.823586	0.108661	-0.639978	0	0	0.204813	-0.451109	-5.13211	-9.45466	0.313327	-0.314275	0.239293	-0.353361	0.485306	-0.273659	0.0500135	-0.334051	0.213813	-0.532615	0.0804835	-0.433515	0.219217	-0.481417	0.289891	-0.331915	0.260111	-0.321725	0.155649	0.0692455	0.29118	-0.0067155	
0.602852	2.77557	5	0	-0.812541	-0.844813	0.0982088	-0.659294	0	0	0.197745	-0.460628	-5.13211	-9.45466	0.298229	-0.332277	0.221272	-0.393956	0.449282	-0.316986	0.0405478	-0.348257	0.208815	-0.561906	0.0787537	-0.44272	0.229009	-0.494062	0.299649	-0.343822	0.262354	-0.339393	0.149391	0.0593182	0.293923	-0.0144677	
0.600719	2.77252	5	0	-0.837714	-0.866041	0.087757	-0.67861	0	0	0.190677	-0.470147	-5.13211	-9.45466	0.283132	-0.350279	0.20325	-0.434551	0.413258	-0.360312	0.031082	-0.362463	0.203817	-0.591198	0.077024	-0.451926	0.2388	-0.506707	0.309407	-0.355728	0.264598	-0.35706	0.143133	0.049391	0.296666	-0.02222	
0.598657	2.77252	5	0	-0.851013	-0.907266	0.0812787	-0.721189	0	0	0.186509	-0.497621	-5.43329	-8.60348	0.265326	-0.390593	0.170619	-0.483819	0.362376	-0.432117	0.0178415	-0.386312	0.185765	-0.62671	0.080035	-0.474519	0.226679	-0.517495	0.321711	-0.374814	0.25546	-0.376471	0.145367	0.0292872	0.306248	-0.0492997	
0.596643	2.77405	5	0	-0.864313	-0.948491	0.0748005	-0.763769	0	0	0.182341	-0.525094	-5.73447	-7.75231	0.24752	-0.430906	0.137989	-0.533087	0.311495	-0.503922	0.004601	-0.410161	0.167712	-0.662222	0.083046	-0.497112	0.214558	-0.528282	0.334014	-0.3939	0.246323	-0.395883	0.1476	0.0091835	0.31583	-0.0763795	
0.594604	2.77405	5	0	-0.877613	-0.989716	0.0683223	-0.806348	0	0	0.178172	-0.552567	-6.03565	-6.90113	0.229714	-0.47122	0.105359	-0.582354	0.260613	-0.575727	-0.0086395	-0.434011	0.14966	-0.697733	0.086057	-0.519706	0.202436	-0.53907	0.346318	-0.412987	0.237185	-0.415294	0.149834	-0.0109202	0.325412	-0.103459	
0.592467	2.76642	5	0	-0.890912	-1.03094	0.061844	-0.848927	0	0	0.174004	-0.580041	-6.33682	-6.04996	0.211908	-0.511533	0.072728	-0.631622	0.209731	-0.647532	-0.02188	-0.45786	0.131608	-0.733245	0.089068	-0.542299	0.190315	-0.549858	0.358621	-0.432073	0.228048	-0.434705	0.152067	-0.031024	0.334994	-0.130539	
0.590156	2.76642	5	0	0.112422	-0.609084	0.0544712	-0.900894	0	0	0.175237	-0.612911	-6.66976	-5.10903	0.1957	-0.555924	0.0413012	-0.693215	0.147064	-0.71885	-0.037029	-0.496426	0.109375	-0.778012	0.0861957	-0.576369	0.190821	-0.581255	0.350533	-0.440572	0.222085	-0.462978	0.143746	-0.0488212	0.310156	-0.17639	
0.58764	2.75879	5	0	1.11576	-0.187227	0.0470985	-0.952862	0	0	0.17647	-0.645781	-7.0027	-4.1681	0.179492	-0.600315	0.0098745	-0.754807	0.084397	-0.790168	-0.052178	-0.534992	0.087142	-0.822779	0.0833235	-0.610438	0.191326	-0.612652	0.342446	-0.449071	0.216121	-0.49125	0.135425	-0.0666185	0.285317	-0.222241	
0.585099	2.74963	5	0	2.11909	0.23463	0.0397258	-1.00483	0	0	0.177703	-0.678651	-7.33564	-3.22716	0.163284	-0.644706	-0.0215523	-0.816399	0.02173	-0.861486	-0.067327	-0.573558	0.064909	-0.867546	0.0804513	-0.644508	0.191832	-0.644049	0.334358	-0.457571	0.210158	-0.519522	0.127104	-0.0844157	0.260479	-0.268092	
0.582774	2.71149	5	0	3.12242	0.656487	0.032353	-1.0568	0	0	0.178936	-0.711521	-7.66857	-2.28623	0.147076	-0.689097	-0.052979	-0.877992	-0.040937	-0.932804	-0.082476	-0.612124	0.042676	-0.912313	0.077579	-0.678578	0.192337	-0.675446	0.32627	-0.46607	0.204195	-0.547795	0.118783	-0.102213	0.23564	-0.313943	
0.580908	2.73743	5	0	4.46552	1.30003	0.0201995	-1.09497	0	0	0.175539	-0.731259	-5.57462	-2.84579	0.129304	-0.728633	-0.0825232	-0.93379	-0.0855367	-1.00547	-0.0957795	-0.655551	0.0325635	-0.969369	0.0641178	-0.710635	0.190181	-0.714215	0.331713	-0.497112	0.197239	-0.58439	0.103158	-0.126709	0.208378	-0.380947	
0.57974	2.78625	5	0	5.80863	1.94357	0.008046	-1.13314	0	0	0.172141	-0.750996	-3.48068	-3.40535	0.111532	-0.768169	-0.112068	-0.989589	-0.130136	-1.07813	-0.109083	-0.698978	0.022451	-1.02642	0.0506565	-0.742692	0.188024	-0.752984	0.337156	-0.528154	0.190282	-0.620985	0.0875335	-0.151204	0.181117	-0.447952	
0.57935	2.74048	5	0	7.15173	2.58712	-0.0041075	-1.17131	0	0	0.168743	-0.770734	-1.38673	-3.96491	0.09376	-0.807704	-0.141612	-1.04539	-0.174736	-1.15079	-0.122387	-0.742406	0.0123385	-1.08348	0.0371952	-0.774749	0.185868	-0.791754	0.3426	-0.559196	0.183326	-0.657579	0.0719087	-0.1757	0.153855	-0.514957	
0.57954	2.73132	5	0	8.49483	3.23066	-0.016261	-1.20949	0	0	0.165346	-0.790472	0.707221	-4.52446	0.075988	-0.84724	-0.171156	-1.10119	-0.219336	-1.22345	-0.13569	-0.785833	0.002226	-1.14054	0.023734	-0.806806	0.183712	-0.830523	0.348043	-0.590238	0.17637	-0.694174	0.056284	-0.200195	0.126593	-0.581961	
0.580088	2.72674	5	0	9.77877	3.83269	-0.0196942	-1.24797	0	0	0.170009	-0.81342	0.707221	-4.52446	0.0604193	-0.877713	-0.187064	-1.15509	-0.258301	-1.28691	-0.14438	-0.831882	-0.0150908	-1.18747	0.0242898	-0.85031	0.181498	-0.86902	0.350017	-0.627095	0.16631	-0.733024	0.0512068	-0.240587	0.105867	-0.637828	
0.58077	2.72064	5	0	11.0627	4.43472	-0.0231275	-1.28646	0	0	0.174672	-0.836367	0.707221	-4.52446	0.0448505	-0.908186	-0.202973	-1.20899	-0.297266	-1.35038	-0.15307	-0.877931	-0.0324075	-1.2344	0.0248455	-0.893814	0.179283	-0.907517	0.351992	-0.663952	0.156251	-0.771875	0.0461295	-0.280979	0.08514	-0.693696	
0.581382	2.71759	5	0	12.3467	5.03675	-0.0265608	-1.32495	0	0	0.179335	-0.859315	0.707221	-4.52446	0.0292818	-0.938659	-0.218881	-1.2629	-0.336231	-1.41384	-0.161761	-0.92398	-0.0497243	-1.28133	0.0254013	-0.937319	0.177069	-0.946015	0.353967	-0.700809	0.146191	-0.810725	0.0410522	-0.32137	0.0644135	-0.749563	
0.581977	2.70996	5	0	13.6306	5.63879	-0.029994	-1.36344	0	0	0.183998	-0.882263	0.707221	-4.52446	0.013713	-0.969132	-0.234789	-1.3168	-0.375196	-1.47731	-0.170451	-0.970029	-0.067041	-1.32826	0.025957	-0.980823	0.174855	-0.984512	0.355941	-0.737666	0.136131	-0.849576	0.035975	-0.361762	0.043687	-0.80543	
0.582778	2.70691	5	0	14.8044	6.26751	-0.038129	-1.38851	0	0	0.177831	-0.894113	0.285265	-3.33195	0.0102647	-1.00393	-0.258036	-1.34944	-0.40069	-1.53153	-0.18282	-1.00541	-0.0794907	-1.37788	0.029373	-1.01838	0.171182	-1.01878	0.359104	-0.777831	0.128073	-0.882686	0.0235265	-0.394782	0.0399332	-0.865993	
0.584012	2.7008	5	0	15.9782	6.89624	-0.046264	-1.41359	0	0	0.171664	-0.905963	-0.136692	-2.13944	0.0068165	-1.03872	-0.281282	-1.38208	-0.426184	-1.58576	-0.19519	-1.0408	-0.0919405	-1.4275	0.032789	-1.05594	0.167508	-1.05304	0.362267	-0.817996	0.120015	-0.915797	0.011078	-0.427801	0.0361795	-0.926556	
0.585907	2.69775	5	0	17.1519	7.52497	-0.054399	-1.43866	0	0	0.165498	-0.917812	-0.558648	-0.946925	0.00336825	-1.07352	-0.304529	-1.41472	-0.451678	-1.63998	-0.20756	-1.07618	-0.10439	-1.47713	0.036205	-1.0935	0.163834	-1.08731	0.365431	-0.858161	0.111958	-0.948907	-0.0013705	-0.46082	0.0324258	-0.987118	
0.588597	2.69012	5	0	18.3257	8.15369	-0.062534	-1.46374	0	0	0.159331	-0.929662	-0.980605	0.245588	-8E-05	-1.10831	-0.327776	-1.44737	-0.477172	-1.69421	-0.219929	-1.11157	-0.11684	-1.52675	0.039621	-1.13105	0.160161	-1.12158	0.368594	-0.898326	0.1039	-0.982017	-0.013819	-0.49384	0.028672	-1.04768	
0.59179	2.6886	5	0	19.4876	8.67594	-0.0674793	-1.48573	0	0	0.162135	-0.947337	-0.980605	0.245588	-0.0081875	-1.12984	-0.337499	-1.47864	-0.495911	-1.73255	-0.227702	-1.14968	-0.127771	-1.56975	0.0388725	-1.17072	0.156447	-1.15562	0.363278	-0.930041	0.0999133	-1.01534	-0.0168997	-0.525934	0.016967	-1.0855	
0.595077	2.68097	5	0	20.6496	9.1982	-0.0724245	-1.50772	0	0	0.16494	-0.965012	-0.980605	0.245588	-0.016295	-1.15136	-0.347221	-1.50992	-0.514651	-1.77089	-0.235476	-1.1878	-0.138701	-1.61275	0.038124	-1.21038	0.152733	-1.18967	0.357961	-0.961755	0.0959265	-1.04865	-0.0199805	-0.558029	0.005262	-1.12332	
0.598048	2.68249	5	0	21.8115	9.72045	-0.0773698	-1.52972	0	0	0.167745	-0.982688	-0.980605	0.245588	-0.0244025	-1.17288	-0.356943	-1.5412	-0.53339	-1.80924	-0.243249	-1.22591	-0.149632	-1.65575	0.0373755	-1.25004	0.149019	-1.22371	0.352645	-0.99347	0.0919398	-1.08197	-0.0230612	-0.590123	-0.006443	-1.16114	
0.600294	2.67486	5	0	22.9734	10.2427	-0.082315	-1.55171	0	0	0.170549	-1.00036	-0.980605	0.245588	-0.03251	-1.1944	-0.366666	-1.57248	-0.552129	-1.84758	-0.251022	-1.26402	-0.160562	-1.69875	0.036627	-1.2897	0.145305	-1.25776	0.347329	-1.02519	0.087953	-1.11529	-0.026142	-0.622217	-0.018148	-1.19896	
0.60161	2.66876	5	0	24.0305	10.7721	-0.087271	-1.5736	0	0	0.170673	-1.0202	-0.980605	0.245588	-0.0399632	-1.2029	-0.372851	-1.59407	-0.566801	-1.8743	-0.259618	-1.28965	-0.171046	-1.73222	0.0312313	-1.31614	0.152403	-1.29264	0.352572	-1.05556	0.089028	-1.14058	-0.026136	-0.649385	-0.0181567	-1.22722	
0.6023	2.66418	5	0	25.0876	11.3014	-0.092227	-1.59549	0	0	0.170797	-1.04003	-0.980605	0.245588	-0.0474165	-1.2114	-0.379036	-1.61566	-0.581474	-1.90102	-0.268215	-1.31528	-0.181529	-1.76569	0.0258355	-1.34257	0.159501	-1.32752	0.357815	-1.08593	0.090103	-1.16587	-0.02613	-0.676554	-0.0181655	-1.25548	
0.602748	2.66266	5	0	26.1447	11.8308	-0.097183	-1.61739	0	0	0.170921	-1.05986	-0.980605	0.245588	-0.0548698	-1.2199	-0.385221	-1.63725	-0.596147	-1.92773	-0.276811	-1.3409	-0.192013	-1.79917	0.0204397	-1.369	0.1666	-1.36241	0.363058	-1.1163	0.091178	-1.19116	-0.026124	-0.703722	-0.0181743	-1.28374	
0.603335	2.65808	5	0	27.2018	12.3602	-0.102139	-1.63928	0	0	0.171045	-1.0797	-0.980605	0.245588	-0.062323	-1.2284	-0.391406	-1.65883	-0.610819	-1.95445	-0.285407	-1.36653	-0.202496	-1.83264	0.015044	-1.39544	0.173698	-1.39729	0.368301	-1.14667	0.092253	-1.21645	-0.026118	-0.73089	-0.018183	-1.312	
0.604441	2.6535	5	0	28.2405	12.757	-0.0885637	-1.66569	0	0	0.180063	-1.09544	-0.980605	0.245588	-0.064511	-1.23698	-0.396726	-1.67305	-0.61495	-1.97677	-0.293002	-1.38491	-0.208768	-1.85687	0.0125803	-1.41621	0.161586	-1.40746	0.369801	-1.16645	0.0912417	-1.22471	-0.0344395	-0.734484	-0.0155875	-1.31934	
0.606145	2.6474	5	0	29.2791	13.1538	-0.0749885	-1.69209	0	0	0.18908	-1.11119	-0.980605	0.245588	-0.066699	-1.24557	-0.402046	-1.68726	-0.619082	-1.9991	-0.300597	-1.40329	-0.215039	-1.88109	0.0101165	-1.43699	0.149474	-1.41763	0.371301	-1.18623	0.0902305	-1.23297	-0.042761	-0.738077	-0.012992	-1.32667	
0.608064	2.64587	5	0	30.3178	13.5507	-0.0614132	-1.7185	0	0	0.198098	-1.12694	-0.980605	0.245588	-0.068887	-1.25415	-0.407367	-1.70147	-0.623214	-2.02142	-0.308191	-1.42166	-0.221311	-1.90531	0.00765275	-1.45776	0.137362	-1.4278	0.372801	-1.20601	0.0892192	-1.24123	-0.0510825	-0.741671	-0.0103965	-1.33401	
0.609771	2.64587	5	0	31.3564	13.9475	-0.047838	-1.74491	0	0	0.207116	-1.14268	-0.980605	0.245588	-0.071075	-1.26273	-0.412687	-1.71568	-0.627345	-2.04374	-0.315786	-1.44004	-0.227583	-1.92954	0.005189	-1.47854	0.12525	-1.43797	0.374301	-1.22579	0.088208	-1.24949	-0.059404	-0.745264	-0.007801	-1.34135	
0.61084	2.64282	5	0	32.2789	14.2208	-0.0368192	-1.75211	0	0	0.21967	-1.14892	-0.980605	0.245588	-0.0695407	-1.26706	-0.413558	-1.72296	-0.617027	-2.06157	-0.318807	-1.46133	-0.224239	-1.95993	0.010221	-1.50661	0.134933	-1.46533	0.37332	-1.23854	0.08617	-1.25484	-0.0490162	-0.761071	-0.0090985	-1.33768	
0.610856	2.63977	5	0	33.2013	14.494	-0.0258005	-1.75931	0	0	0.232225	-1.15515	-0.980605	0.245588	-0.0680065	-1.2714	-0.414428	-1.73023	-0.606709	-2.07941	-0.321828	-1.48261	-0.220894	-1.99032	0.015253	-1.53468	0.144616	-1.4927	0.372339	-1.2513	0.084132	-1.26019	-0.0386285	-0.776877	-0.010396	-1.33401	
0.609792	2.63824	5	0	34.1238	14.7673	-0.0147818	-1.76651	0	0	0.24478	-1.16138	-0.980605	0.245588	-0.0664722	-1.27574	-0.415299	-1.73751	-0.596391	-2.09724	-0.324849	-1.5039	-0.21755	-2.02071	0.020285	-1.56276	0.154298	-1.52006	0.371358	-1.26406	0.082094	-1.26554	-0.0282408	-0.792684	-0.0116935	-1.33034	
0.608076	2.63672	5	0	35.0462	15.0405	-0.003763	-1.77371	0	0	0.257334	-1.16762	-0.980605	0.245588	-0.064938	-1.28007	-0.41617	-1.74479	-0.586073	-2.11507	-0.32787	-1.52519	-0.214206	-2.0511	0.025317	-1.59083	0.163981	-1.54743	0.370377	-1.27681	0.080056	-1.27089	-0.017853	-0.808491	-0.012991	-1.32668	
0.606157	2.63824	5	0	35.7627	15.3849	0.003813	-1.77115	0	0	0.263599	-1.1658	-0.980605	0.245588	-0.055947	-1.27594	-0.409911	-1.74299	-0.578189	-2.11468	-0.321642	-1.54279	-0.208813	-2.06635	0.0257707	-1.60596	0.1695	-1.56303	0.381217	-1.29192	0.0821048	-1.27668	-0.0126718	-0.823134	-0.0078045	-1.34134	
0.604488	2.63519	5	0	36.4793	15.7293	0.011389	-1.76859	0	0	0.269863	-1.16398	-0.980605	0.245588	-0.046956	-1.27181	-0.403652	-1.7412	-0.570306	-2.11429	-0.315414	-1.56039	-0.203419	-2.08159	0.0262245	-1.62108	0.17502	-1.57863	0.392058	-1.30703	0.0841535	-1.28247	-0.0074905	-0.837776	-0.002618	-1.35599	
0.603495	2.63214	5	0	37.1958	16.0738	0.018965	-1.76603	0	0	0.276127	-1.16216	-0.980605	0.245588	-0.037965	-1.26768	-0.397394	-1.73941	-0.562423	-2.1139	-0.309185	-1.57799	-0.198025	-2.09683	0.0266783	-1.63621	0.180539	-1.59423	0.402899	-1.32214	0.0862022	-1.28826	-0.00230925	-0.852419	0.0025685	-1.37065	
0.603243	2.63061	5	0	37.9123	16.4182	0.026541	-1.76347	0	0	0.282392	-1.16034	-0.980605	0.245588	-0.028974	-1.26355	-0.391135	-1.73761	-0.554539	-2.1135	-0.302957	-1.5956	-0.192632	-2.11207	0.027132	-1.65133	0.186059	-1.60983	0.413739	-1.33725	0.088251	-1.29405	0.002872	-0.867062	0.007755	-1.38531	
0.603526	2.62604	5	0	38.5517	16.6702	0.0306632	-1.75112	0	0	0.291347	-1.15633	-0.980605	0.245588	-0.0162295	-1.25517	-0.38309	-1.73108	-0.540018	-2.10911	-0.30118	-1.60062	-0.18566	-2.12131	0.030539	-1.66096	0.192865	-1.61427	0.414969	-1.34072	0.0974565	-1.29784	0.0059765	-0.875836	0.0168517	-1.39688	
0.60413	2.62604	5	0	39.191	16.9222	0.0347855	-1.73876	0	0	0.300303	-1.15231	-0.980605	0.245588	-0.003485	-1.24679	-0.375046	-1.72456	-0.525497	-2.10472	-0.299403	-1.60564	-0.178688	-2.13055	0.033946	-1.67059	0.199672	-1.61872	0.4162	-1.3442	0.106662	-1.30163	0.009081	-0.88461	0.0259485	-1.40845	
0.604842	2.62146	5	0	39.8304	17.1741	0.0389077	-1.72641	0	0	0.309258	-1.1483	-0.980605	0.245588	0.0092595	-1.2384	-0.367001	-1.71803	-0.510977	-2.10033	-0.297625	-1.61066	-0.171716	-2.13979	0.037353	-1.68022	0.206478	-1.62317	0.41743	-1.34768	0.115867	-1.30542	0.0121855	-0.893384	0.0350453	-1.42003	
0.605482	2.62604	5	0	40.4697	17.4261	0.04303	-1.71406	0	0	0.318214	-1.14428	-0.980605	0.245588	0.022004	-1.23002	-0.358956	-1.71151	-0.496456	-2.09594	-0.295848	-1.61569	-0.164744	-2.14902	0.04076	-1.68985	0.213284	-1.62762	0.41866	-1.35116	0.125073	-1.30921	0.01529	-0.902158	0.044142	-1.4316	
0.60615	2.61993	5	0	41.0587	17.6257	0.0515292	-1.70202	0	0	0.327184	-1.14026	-0.980605	0.245588	0.0347787	-1.22162	-0.352712	-1.69984	-0.481779	-2.08048	-0.287588	-1.61915	-0.149759	-2.14945	0.045996	-1.6908	0.215957	-1.62037	0.429279	-1.35007	0.127118	-1.30386	0.0257078	-0.904469	0.0572122	-1.42606	
0.607081	2.61993	5	0	41.6477	17.8252	0.0600285	-1.68998	0	0	0.336155	-1.13624	-0.980605	0.245588	0.0475535	-1.21322	-0.346468	-1.68818	-0.467102	-2.06502	-0.279328	-1.62262	-0.134773	-2.14987	0.051232	-1.69176	0.21863	-1.61312	0.439898	-1.34899	0.129163	-1.29852	0.0361255	-0.90678	0.0702825	-1.42052	
0.608512	2.61536	5	0	42.2367	18.0247	0.0685277	-1.67794	0	0	0.345125	-1.13223	-0.980605	0.245588	0.0603282	-1.20481	-0.340225	-1.67652	-0.452425	-2.04956	-0.271067	-1.62609	-0.119788	-2.1503	0.056468	-1.69271	0.221302	-1.60588	0.450517	-1.3479	0.131208	-1.29318	0.0465432	-0.909091	0.0833528	-1.41498	
0.610679	2.61536	5	0	42.8257	18.2242	0.077027	-1.66589	0	0	0.354095	-1.12821	-0.980605	0.245588	0.073103	-1.19641	-0.333981	-1.66485	-0.437748	-2.03409	-0.262807	-1.62955	-0.104802	-2.15072	0.061704	-1.69367	0.223975	-1.59863	0.461136	-1.34682	0.133253	-1.28783	0.056961	-0.911402	0.096423	-1.40945	
