2.44903	0	0	0.603001	-2.64132	-0.471958	0.839775	0	0	-0.328329	0.525725	0	0	0.129036	0.470875	0.127786	0.137216	0.119629	0.53467	0.62345	-0.160855	0.329253	0.49136	0.498335	0.002924	0.0283305	0.527535	-0.018119	0.318258	-0.141434	0.532671	0.093604	0.4261	0.0701545	0.785734	
2.44598	0	0	0.603001	-2.64132	-0.468971	0.854131	0	0	-0.327367	0.542197	0	0	0.13718	0.476536	0.125802	0.142824	0.1233	0.535028	0.632905	-0.164652	0.327758	0.495588	0.500953	0.0086905	0.0327313	0.531677	-0.012306	0.317384	-0.138839	0.534841	0.114711	0.418743	0.0710372	0.795777	
2.44446	0	0	0.603001	-2.64132	-0.465984	0.868488	0	0	-0.326404	0.558668	0	0	0.145324	0.482197	0.123818	0.148432	0.12697	0.535386	0.64236	-0.168449	0.326262	0.499815	0.503572	0.014457	0.037132	0.535818	-0.006493	0.316509	-0.136243	0.537011	0.135818	0.411386	0.07192	0.80582	
2.4414	0	0	-1.30989	-1.3914	-0.471232	0.871917	0	0	-0.329837	0.558771	0	0	0.140261	0.496505	0.121832	0.154043	0.122031	0.538614	0.642155	-0.156397	0.329244	0.504371	0.511111	0.0195137	0.0399185	0.544536	-0.00336825	0.323245	-0.138914	0.544559	0.137925	0.422897	0.077003	0.829121	
2.4414	0	0	-3.22277	-0.141481	-0.47648	0.875347	0	0	-0.333269	0.558874	0	0	0.135198	0.510813	0.119847	0.159655	0.117092	0.541842	0.64195	-0.144345	0.332226	0.508927	0.51865	0.0245705	0.042705	0.553253	-0.0002435	0.329981	-0.141585	0.552107	0.140031	0.434408	0.082086	0.852421	
2.43988	0	0	-5.13566	1.10844	-0.481728	0.878776	0	0	-0.336702	0.558977	0	0	0.130136	0.525121	0.117862	0.165266	0.112152	0.545069	0.641745	-0.132294	0.335208	0.513484	0.526189	0.0296273	0.0454915	0.56197	0.00288125	0.336718	-0.144255	0.559655	0.142137	0.445919	0.087169	0.875722	
2.43835	0	0	-7.04855	2.35836	-0.486976	0.882205	0	0	-0.340135	0.55908	0	0	0.125073	0.539429	0.115876	0.170877	0.107213	0.548297	0.64154	-0.120242	0.33819	0.51804	0.533728	0.034684	0.048278	0.570688	0.006006	0.343454	-0.146926	0.567203	0.144244	0.45743	0.092252	0.899023	
2.4353	0	0	-5.13566	1.10844	-0.484472	0.875128	0	0	-0.33915	0.556298	0	0	0.116937	0.533745	0.119846	0.159658	0.102415	0.540412	0.641745	-0.132294	0.339693	0.500807	0.532253	0.0256645	0.0454915	0.56197	-0.005204	0.359568	-0.149599	0.574758	0.127288	0.487886	0.076633	0.930601	
2.43378	0	0	-3.22277	-0.14148	-0.481968	0.868051	0	0	-0.338166	0.553515	0	0	0.108801	0.528061	0.123816	0.148439	0.0976165	0.532526	0.64195	-0.144345	0.341197	0.483574	0.530779	0.016645	0.042705	0.553253	-0.016414	0.375682	-0.152272	0.582312	0.110332	0.518342	0.061014	0.962179	
2.43225	0	0	-1.30989	-1.3914	-0.479464	0.860975	0	0	-0.337181	0.550733	0	0	0.100666	0.522377	0.127785	0.137219	0.0928183	0.52464	0.642155	-0.156397	0.342701	0.466342	0.529305	0.0076255	0.0399185	0.544536	-0.027624	0.391795	-0.154945	0.589866	0.093376	0.548798	0.045395	0.993756	
2.43072	0	0	0.603001	-2.64132	-0.47696	0.853898	0	0	-0.336196	0.54795	0	0	0.09253	0.516693	0.131755	0.126	0.08802	0.516755	0.64236	-0.168449	0.344204	0.449109	0.52783	-0.001394	0.037132	0.535818	-0.038834	0.407909	-0.157618	0.597421	0.07642	0.579254	0.029776	1.02533	
2.42767	0	0	0.603001	-2.64132	-0.475469	0.861086	0	0	-0.330313	0.550526	0	0	0.100812	0.507618	0.133738	0.120396	0.088153	0.505665	0.649832	-0.178092	0.341219	0.44457	0.528978	-0.0046375	0.0403613	0.526691	-0.038834	0.407909	-0.160211	0.595243	0.07642	0.579254	0.029776	1.02533	
2.42309	0	0	0.603001	-2.64132	-0.473977	0.868274	0	0	-0.324431	0.553101	0	0	0.109095	0.498544	0.135721	0.114791	0.088286	0.494575	0.657303	-0.187735	0.338234	0.440031	0.530126	-0.007881	0.0435905	0.517564	-0.038834	0.407909	-0.162803	0.593064	0.07642	0.579254	0.029776	1.02533	
2.42004	0	0	0.603001	-2.64132	-0.472486	0.875462	0	0	-0.318548	0.555677	0	0	0.117377	0.48947	0.137704	0.109186	0.088419	0.483486	0.664775	-0.197379	0.335249	0.435492	0.531273	-0.0111245	0.0468198	0.508437	-0.038834	0.407909	-0.165396	0.590885	0.07642	0.579254	0.029776	1.02533	
2.41394	0	0	0.603001	-2.64132	-0.470995	0.88265	0	0	-0.312665	0.558252	0	0	0.12566	0.480395	0.139687	0.103582	0.088552	0.472396	0.672246	-0.207022	0.332264	0.430953	0.532421	-0.014368	0.050049	0.49931	-0.038834	0.407909	-0.167988	0.588707	0.07642	0.579254	0.029776	1.02533	
2.41241	0	0	0.603001	-2.64132	-0.473271	0.900491	0	0	-0.322016	0.575075	0	0	0.135496	0.481295	0.143318	0.103363	0.0872867	0.475972	0.673341	-0.210117	0.333756	0.426735	0.537342	-0.0150903	0.0484347	0.503872	-0.0303202	0.399415	-0.167179	0.595925	0.077908	0.575049	0.0330945	1.02852	
2.40173	0	0	0.603001	-2.64132	-0.475546	0.918331	0	0	-0.331366	0.591897	0	0	0.145333	0.482195	0.14695	0.103145	0.0860215	0.479548	0.674436	-0.213212	0.335249	0.422518	0.542264	-0.0158125	0.0468205	0.508435	-0.0218065	0.390921	-0.16637	0.603144	0.079396	0.570843	0.036413	1.0317	
2.40631	0	0	0.603001	-2.64132	-0.477822	0.936171	0	0	-0.340717	0.60872	0	0	0.155169	0.483095	0.150581	0.102926	0.0847563	0.483123	0.675532	-0.216307	0.336741	0.4183	0.547185	-0.0165348	0.0452063	0.512997	-0.0132927	0.382427	-0.16556	0.610362	0.080884	0.566638	0.0397315	1.03489	
2.41394	0	0	0.603001	-2.64132	-0.480098	0.954012	0	0	-0.350067	0.625543	0	0	0.165005	0.483995	0.154212	0.102708	0.083491	0.486699	0.676627	-0.219402	0.338233	0.414083	0.552106	-0.017257	0.043592	0.517559	-0.004779	0.373933	-0.164751	0.61758	0.082372	0.562432	0.04305	1.03808	
2.41699	0	0	0.603001	-2.64132	-0.480329	0.943256	0	0	-0.349554	0.614495	0	0	0.163584	0.459312	0.152892	0.0863577	0.0824837	0.468137	0.662088	-0.224161	0.318863	0.404086	0.542267	-0.015814	0.0320047	0.500616	-0.00882775	0.385375	-0.16573	0.629857	0.0678062	0.568718	0.0290233	1.0526	
2.40784	0	0	0.603001	-2.64132	-0.480561	0.9325	0	0	-0.349041	0.603447	0	0	0.162164	0.434628	0.151571	0.0700075	0.0814765	0.449574	0.64755	-0.228921	0.299493	0.394088	0.532428	-0.014371	0.0204175	0.483673	-0.0128765	0.396818	-0.166709	0.642133	0.0532405	0.575004	0.0149965	1.06712	
2.40631	0	0	0.603001	-2.64132	-0.480792	0.921745	0	0	-0.348528	0.592399	0	0	0.160743	0.409945	0.150251	0.0536573	0.0804693	0.431012	0.633011	-0.23368	0.280123	0.384091	0.52259	-0.012928	0.00883025	0.46673	-0.0169253	0.40826	-0.167688	0.654409	0.0386748	0.581289	0.00096975	1.08164	
2.40326	0	0	0.603001	-2.64132	-0.481023	0.910989	0	0	-0.348015	0.581351	0	0	0.159322	0.385262	0.148931	0.037307	0.079462	0.41245	0.618472	-0.238439	0.260753	0.374094	0.512751	-0.011485	-0.002757	0.449787	-0.020974	0.419702	-0.168667	0.666686	0.024109	0.587575	-0.013057	1.09617	
2.40173	0	0	-1.30989	-1.3914	-0.476011	0.896825	0	0	-0.346524	0.567543	0	0	0.157982	0.346082	0.161809	0.0310412	0.0822145	0.383287	0.618663	-0.250424	0.239947	0.329777	0.507509	-0.0229962	-0.0230895	0.424726	-0.0124532	0.411201	-0.173761	0.652567	0.0169955	0.572865	-0.037022	1.06376	
2.40021	0	0	-3.22277	-0.141481	-0.470999	0.882661	0	0	-0.345033	0.553736	0	0	0.156642	0.306902	0.174687	0.0247755	0.084967	0.354124	0.618855	-0.26241	0.219141	0.285459	0.502267	-0.0345075	-0.043422	0.399665	-0.0039325	0.4027	-0.178855	0.638447	0.009882	0.558154	-0.060987	1.03135	
2.39868	0	0	-5.13566	1.10844	-0.465987	0.868496	0	0	-0.343542	0.539928	0	0	0.155303	0.267723	0.187566	0.0185097	0.0877195	0.324961	0.619046	-0.274395	0.198335	0.241142	0.497025	-0.0460187	-0.0637545	0.374604	0.00458825	0.394199	-0.183949	0.624327	0.0027685	0.543444	-0.084952	0.998938	
2.39715	0	0	-7.04855	2.35836	-0.460975	0.854332	0	0	-0.342051	0.526121	0	0	0.153963	0.228543	0.200444	0.012244	0.090472	0.295798	0.619237	-0.28638	0.177529	0.196825	0.491783	-0.05753	-0.084087	0.349543	0.013109	0.385698	-0.189043	0.610208	-0.004345	0.528734	-0.108917	0.966529	
2.39258	0	0	-5.13566	1.10844	-0.475694	0.850362	0	0	-0.35037	0.52088	0	0	0.149149	0.213558	0.205072	0.00922025	0.0857698	0.277057	0.618146	-0.283297	0.156817	0.178395	0.491783	-0.05753	-0.0988057	0.341801	0.0144585	0.381884	-0.196805	0.603672	-0.0028625	0.524544	-0.109036	0.929451	
2.39105	0	0	-3.22277	-0.14148	-0.490413	0.846392	0	0	-0.358688	0.51564	0	0	0.144336	0.198574	0.209699	0.0061965	0.0810675	0.258316	0.617055	-0.280214	0.136105	0.159965	0.491783	-0.05753	-0.113525	0.334059	0.015808	0.37807	-0.204567	0.597137	-0.00138	0.520355	-0.109155	0.892373	
2.39105	0	0	-1.30989	-1.3914	-0.505131	0.842422	0	0	-0.367007	0.5104	0	0	0.139522	0.18359	0.214327	0.00317275	0.0763652	0.239575	0.615965	-0.27713	0.115393	0.141535	0.491783	-0.05753	-0.128243	0.326316	0.0171575	0.374255	-0.212329	0.590602	0.0001025	0.516165	-0.109273	0.855295	
2.3819	0	0	0.603001	-2.64132	-0.51985	0.838452	0	0	-0.375326	0.505159	0	0	0.134708	0.168605	0.218954	0.000149	0.071663	0.220834	0.614874	-0.274047	0.094681	0.123105	0.491783	-0.05753	-0.142962	0.318574	0.018507	0.370441	-0.220091	0.584066	0.001585	0.511975	-0.109392	0.818217	
2.388	0	0	0.603001	-2.64132	-0.5365	0.806031	0	0	-0.37922	0.477899	0	0	0.126654	0.148566	0.217607	-0.0161455	0.0571573	0.208568	0.616866	-0.268232	0.0873058	0.118364	0.489493	-0.0510585	-0.150518	0.323512	0.0225522	0.359009	-0.219201	0.581552	0.0161258	0.505695	-0.116847	0.801946	
2.388	0	0	0.603001	-2.64132	-0.553149	0.77361	0	0	-0.383113	0.450638	0	0	0.1186	0.128527	0.216259	-0.03244	0.0426515	0.196302	0.618858	-0.262418	0.0799305	0.113623	0.487204	-0.044587	-0.158074	0.328449	0.0265975	0.347577	-0.218312	0.579038	0.0306665	0.499415	-0.124301	0.785675	
2.40326	0	0	0.603001	-2.64132	-0.569799	0.741189	0	0	-0.387007	0.423378	0	0	0.110546	0.108488	0.214912	-0.0487345	0.0281457	0.184036	0.62085	-0.256603	0.0725553	0.108882	0.484914	-0.0381155	-0.16563	0.333387	0.0306427	0.336144	-0.217423	0.576524	0.0452073	0.493135	-0.131755	0.769405	
2.43072	0	0	0.603001	-2.64132	-0.586449	0.708768	0	0	-0.390901	0.396117	0	0	0.102492	0.088449	0.213564	-0.065029	0.01364	0.17177	0.622842	-0.250789	0.06518	0.104141	0.482624	-0.031644	-0.173186	0.338324	0.034688	0.324712	-0.216533	0.57401	0.059748	0.486855	-0.13921	0.753134	
2.46734	0	0	0.603001	-2.64132	-0.596381	0.680276	0	0	-0.394324	0.377143	0	0	0.097676	0.0735802	0.203958	-0.0780235	0.0113392	0.15701	0.624122	-0.26585	0.0680803	0.0831655	0.486058	-0.0413495	-0.166809	0.3203	0.0284277	0.311258	-0.228642	0.570338	0.0372068	0.498363	-0.155654	0.737543	
2.51465	0	0	0.603001	-2.64132	-0.606313	0.651784	0	0	-0.397747	0.35817	0	0	0.09286	0.0587115	0.194352	-0.091018	0.0090385	0.142251	0.625401	-0.280911	0.0709805	0.06219	0.489492	-0.051055	-0.160432	0.302277	0.0221675	0.297804	-0.240752	0.566666	0.0146655	0.509871	-0.172098	0.721952	
2.57873	0	0	0.603001	-2.64132	-0.616245	0.623293	0	0	-0.40117	0.339196	0	0	0.088044	0.0438427	0.184747	-0.104013	0.00673775	0.127491	0.626681	-0.295972	0.0738807	0.0412145	0.492926	-0.0607605	-0.154054	0.284254	0.0159072	0.28435	-0.252862	0.562995	-0.00787575	0.521378	-0.188542	0.706361	
2.64435	0	0	0.603001	-2.64132	-0.626177	0.594801	0	0	-0.404593	0.320222	0	0	0.083228	0.028974	0.175141	-0.117007	0.004437	0.112731	0.627961	-0.311033	0.076781	0.020239	0.49636	-0.070466	-0.147677	0.26623	0.009647	0.270896	-0.264971	0.559323	-0.030417	0.532886	-0.204986	0.69077	
2.71759	0	0	0.603001	-2.64132	-0.62767	0.587729	0	0	-0.412397	0.323204	0	0	0.084807	0.038746	0.174462	-0.125111	0.00808225	0.113057	0.631229	-0.32027	0.0855843	0.00813825	0.50356	-0.077656	-0.138528	0.256793	0.0047305	0.253696	-0.26747	0.547465	-0.027454	0.524512	-0.198071	0.683623	
2.79846	0	0	0.603001	-2.64132	-0.629163	0.580658	0	0	-0.420202	0.326186	0	0	0.086386	0.048518	0.173784	-0.133215	0.0117275	0.113383	0.634497	-0.329507	0.0943875	-0.0039625	0.51076	-0.084846	-0.12938	0.247355	-0.000186	0.236496	-0.269968	0.535606	-0.024491	0.516138	-0.191156	0.676477	
2.86255	0	0	0.603001	-2.64132	-0.630657	0.573586	0	0	-0.428006	0.329168	0	0	0.087965	0.05829	0.173105	-0.141319	0.0153728	0.113709	0.637766	-0.338743	0.103191	-0.0160633	0.51796	-0.092036	-0.120232	0.237918	-0.0051025	0.219297	-0.272467	0.523748	-0.021528	0.507765	-0.184241	0.669331	
2.91595	0	0	0.603001	-2.64132	-0.63215	0.566514	0	0	-0.43581	0.33215	0	0	0.089544	0.068062	0.172427	-0.149423	0.019018	0.114035	0.641034	-0.34798	0.111994	-0.028164	0.52516	-0.099226	-0.111083	0.22848	-0.010019	0.202097	-0.274965	0.51189	-0.018565	0.499391	-0.177326	0.662184	
2.9541	0	0	0.603001	-2.64132	-0.635854	0.576982	0	0	-0.437759	0.337659	0	0	0.0976815	0.0735655	0.169782	-0.151965	0.0202643	0.110513	0.653749	-0.361018	0.120847	-0.0276005	0.53122	-0.103186	-0.102325	0.236606	-0.013148	0.195412	-0.275773	0.504721	0.006069	0.4994	-0.154607	0.697444	
2.99225	0	0	0.603001	-2.64132	-0.639558	0.587449	0	0	-0.439708	0.343168	0	0	0.105819	0.079069	0.167137	-0.154506	0.0215105	0.10699	0.666463	-0.374057	0.129701	-0.027037	0.537281	-0.107146	-0.0935665	0.244733	-0.016277	0.188727	-0.276581	0.497551	0.030703	0.499409	-0.131887	0.732704	
3.01361	0	0	0.603001	-2.64132	-0.643261	0.597916	0	0	-0.441658	0.348678	0	0	0.113956	0.0845725	0.164492	-0.157048	0.0227567	0.103468	0.679178	-0.387095	0.138554	-0.0264735	0.543341	-0.111106	-0.0848083	0.25286	-0.019406	0.182042	-0.277388	0.490382	0.055337	0.499418	-0.109168	0.767965	
3.03039	0	0	0.603001	-2.64132	-0.646965	0.608384	0	0	-0.443607	0.354187	0	0	0.122094	0.090076	0.161847	-0.159589	0.024003	0.099946	0.691893	-0.400133	0.147408	-0.02591	0.549402	-0.115066	-0.07605	0.260986	-0.022535	0.175357	-0.278196	0.483213	0.079971	0.499427	-0.086448	0.803225	
3.03345	0	0	0.603001	-2.64132	-0.647221	0.597824	0	0	-0.443122	0.343286	0	0	0.110637	0.0939533	0.152259	-0.172506	0.00943375	0.098645	0.684446	-0.390537	0.145985	-0.00908375	0.554323	-0.115796	-0.074861	0.274086	-0.0211968	0.171575	-0.276502	0.487878	0.0981423	0.500465	-0.0901045	0.813559	
3.03345	0	0	0.603001	-2.64132	-0.647477	0.587263	0	0	-0.442636	0.332385	0	0	0.09918	0.0978305	0.142672	-0.185422	-0.0051355	0.097344	0.676998	-0.38094	0.144563	0.0077425	0.559244	-0.116526	-0.073672	0.287187	-0.0198585	0.167794	-0.274808	0.492544	0.116313	0.501503	-0.093761	0.823894	
3.03345	0	0	0.603001	-2.64132	-0.647734	0.576703	0	0	-0.442151	0.321484	0	0	0.087723	0.101708	0.133084	-0.198339	-0.0197047	0.096043	0.66955	-0.371343	0.14314	0.0245688	0.564164	-0.117256	-0.072483	0.300287	-0.0185202	0.164012	-0.273114	0.497209	0.134485	0.502542	-0.0974175	0.834228	
3.0365	0	0	0.603001	-2.64132	-0.64799	0.566143	0	0	-0.441666	0.310583	0	0	0.076266	0.105585	0.123497	-0.211255	-0.034274	0.094742	0.662103	-0.361747	0.141717	0.041395	0.569085	-0.117986	-0.071294	0.313387	-0.017182	0.16023	-0.27142	0.501874	0.152656	0.50358	-0.101074	0.844562	
3.04718	0	0	0.603001	-2.64132	-0.64799	0.566143	0	0	-0.441666	0.310583	0	0	0.0794998	0.110692	0.123497	-0.211255	-0.0331253	0.102106	0.661014	-0.358669	0.147651	0.0502613	0.569085	-0.117986	-0.0669095	0.317471	-0.019859	0.167795	-0.274966	0.511894	0.137166	0.529875	-0.11949	0.859246	
3.05328	0	0	0.603001	-2.64132	-0.64799	0.566143	0	0	-0.441666	0.310583	0	0	0.0827335	0.115798	0.123497	-0.211255	-0.0319765	0.109469	0.659925	-0.355592	0.153586	0.0591275	0.569085	-0.117986	-0.062525	0.321555	-0.022536	0.175361	-0.278512	0.521915	0.121677	0.55617	-0.137907	0.87393	
3.06396	0	0	0.603001	-2.64132	-0.64799	0.566143	0	0	-0.441666	0.310583	0	0	0.0859672	0.120905	0.123497	-0.211255	-0.0308278	0.116833	0.658836	-0.352514	0.159521	0.0679937	0.569085	-0.117986	-0.0581405	0.32564	-0.025213	0.182926	-0.282057	0.531935	0.106187	0.582465	-0.156324	0.888614	
3.08227	0	0	0.603001	-2.64132	-0.64799	0.566143	0	0	-0.441666	0.310583	0	0	0.089201	0.126012	0.123497	-0.211255	-0.029679	0.124196	0.657747	-0.349436	0.165455	0.07686	0.569085	-0.117986	-0.053756	0.329724	-0.02789	0.190491	-0.285603	0.541955	0.090698	0.60876	-0.17474	0.903298	
3.09601	0	0	0.368821	-1.9795	-0.638316	0.583983	0	0	-0.429463	0.323794	0	0	0.100481	0.151224	0.134746	-0.193019	-0.00674675	0.144483	0.668117	-0.344368	0.183262	0.0907837	0.570574	-0.109009	-0.0405815	0.342006	-0.0234223	0.193392	-0.282221	0.551317	0.090698	0.60876	-0.172674	0.909905	
3.11279	0	0	0.134641	-1.31767	-0.628642	0.601823	0	0	-0.417261	0.337005	0	0	0.11176	0.176436	0.145996	-0.174783	0.0161855	0.164771	0.678487	-0.339301	0.201068	0.104708	0.572064	-0.100031	-0.027407	0.354287	-0.0189545	0.196294	-0.27884	0.560679	0.090698	0.60876	-0.170608	0.916513	
3.11432	0	0	-0.0995383	-0.65584	-0.618968	0.619663	0	0	-0.405058	0.350215	0	0	0.12304	0.201647	0.157245	-0.156546	0.0391178	0.185059	0.688857	-0.334233	0.218875	0.118631	0.573553	-0.0910543	-0.0142325	0.366569	-0.0144867	0.199195	-0.275458	0.570041	0.090698	0.60876	-0.168542	0.92312	
3.11737	0	0	-0.333718	0.005987	-0.609294	0.637503	0	0	-0.392856	0.363426	0	0	0.13432	0.226859	0.168494	-0.13831	0.06205	0.205346	0.699227	-0.329165	0.236682	0.132555	0.575042	-0.082077	-0.001058	0.37885	-0.010019	0.202097	-0.272076	0.579403	0.090698	0.60876	-0.166476	0.929727	
3.12042	0	0	-0.0995382	-0.655841	-0.603096	0.676618	0	0	-0.388954	0.390645	0	0	0.14393	0.256964	0.177787	-0.11441	0.08256	0.232869	0.705242	-0.311725	0.242684	0.167151	0.579163	-0.0673212	0.00892675	0.400278	0.00026925	0.204115	-0.258274	0.587778	0.108287	0.594029	-0.154537	0.945853	
3.11432	0	0	0.134642	-1.31767	-0.596898	0.715732	0	0	-0.385053	0.417863	0	0	0.15354	0.287069	0.18708	-0.09051	0.10307	0.260391	0.711257	-0.294285	0.248686	0.201747	0.583283	-0.0525655	0.0189115	0.421706	0.0105575	0.206133	-0.244472	0.596154	0.125875	0.579299	-0.142598	0.961979	
3.10364	0	0	0.368821	-1.9795	-0.590701	0.754846	0	0	-0.381151	0.445082	0	0	0.163151	0.317175	0.196373	-0.06661	0.12358	0.287914	0.717272	-0.276845	0.254688	0.236343	0.587404	-0.0378098	0.0288963	0.443134	0.0208457	0.208151	-0.230671	0.60453	0.143463	0.564569	-0.130658	0.978105	
3.09143	0	0	0.603001	-2.64132	-0.584503	0.793961	0	0	-0.377249	0.4723	0	0	0.172761	0.34728	0.205666	-0.04271	0.14409	0.315437	0.723287	-0.259405	0.26069	0.270939	0.591524	-0.023054	0.038881	0.464562	0.031134	0.210169	-0.216869	0.612905	0.161052	0.549838	-0.118719	0.994231	
3.07007	0	0	0.603001	-2.64132	-0.582786	0.811809	0	0	-0.374324	0.483186	0	0	0.180806	0.367607	0.214961	-0.0186797	0.158569	0.338893	0.7293	-0.241897	0.28007	0.293774	0.599428	-0.00572	0.0472555	0.490673	0.0400975	0.215984	-0.205712	0.628876	0.16464	0.557211	-0.0943802	1.01304	
3.05328	0	0	0.603001	-2.64132	-0.58107	0.829657	0	0	-0.371399	0.494073	0	0	0.188852	0.387935	0.224255	0.0053505	0.173047	0.362349	0.735313	-0.224389	0.29945	0.316609	0.607332	0.011614	0.05563	0.516783	0.049061	0.221799	-0.194555	0.644846	0.168228	0.564585	-0.0700415	1.03184	
3.03192	0	0	0.603001	-2.64132	-0.579353	0.847505	0	0	-0.368475	0.504959	0	0	0.196898	0.408263	0.23355	0.0293807	0.187525	0.385804	0.741327	-0.206882	0.318831	0.339445	0.615235	0.028948	0.0640045	0.542894	0.0580245	0.227613	-0.183398	0.660817	0.171816	0.571959	-0.0457028	1.05065	
3.00903	0	0	0.603001	-2.64132	-0.577636	0.865353	0	0	-0.36555	0.515845	0	0	0.204943	0.42859	0.242845	0.053411	0.202004	0.40926	0.74734	-0.189374	0.338211	0.36228	0.623139	0.046282	0.072379	0.569005	0.066988	0.233428	-0.172241	0.676787	0.175404	0.579332	-0.021364	1.06946	
2.99072	0	0	0.603001	-2.64132	-0.56694	0.869228	0	0	-0.358692	0.515635	0	0	0.208188	0.433797	0.250138	0.0529567	0.210523	0.417455	0.744044	-0.18006	0.335231	0.383668	0.61968	0.0560582	0.0735477	0.582325	0.0759663	0.239253	-0.168046	0.69349	0.185575	0.585665	-0.018015	1.11023	
2.96783	0	0	0.603001	-2.64132	-0.556245	0.873103	0	0	-0.351834	0.515424	0	0	0.211432	0.439005	0.257431	0.0525025	0.219042	0.425651	0.740749	-0.170746	0.332252	0.405056	0.616221	0.0658345	0.0747165	0.595646	0.0849445	0.245078	-0.16385	0.710193	0.195745	0.591998	-0.014666	1.151	
2.94647	0	0	0.603001	-2.64132	-0.545549	0.876978	0	0	-0.344975	0.515214	0	0	0.214677	0.444212	0.264725	0.0520483	0.22756	0.433847	0.737453	-0.161432	0.329272	0.426443	0.612761	0.0756108	0.0758853	0.608966	0.0939227	0.250903	-0.159655	0.726896	0.205916	0.598332	-0.011317	1.19178	
2.92816	0	0	0.603001	-2.64132	-0.534853	0.880853	0	0	-0.338117	0.515004	0	0	0.217922	0.449419	0.272018	0.051594	0.236079	0.442042	0.734158	-0.152118	0.326292	0.447831	0.609302	0.085387	0.077054	0.622286	0.102901	0.256728	-0.155459	0.743599	0.216086	0.604665	-0.007968	1.23255	
2.90832	0	0	0.603001	-2.64132	-0.528128	0.884618	0	0	-0.324377	0.514576	0	0	0.229484	0.445531	0.273682	0.056979	0.242189	0.44632	0.731059	-0.154867	0.33077	0.448151	0.609302	0.085387	0.0847113	0.617282	0.105593	0.249121	-0.145789	0.735333	0.216966	0.584631	-0.0009385	1.22526	
