3.49121	0	0	-0.0448585	-0.146566	0.08757	-0.046171	0.081303	-0.27566	0.0437075	-0.0357825	0.033935	-0.021844	-0.271713	-0.106368	-0.173169	0.195154	-0.245592	0.199148	0.026974	-0.0172965	0.0655815	0.366926	0.184841	0.212842	0.139684	0.290592	0.058689	-0.0393325	0.230604	-0.149372	-0.0088425	0.00545	-0.12779	0.081531	
3.49121	0	0	-0.0458748	-0.143693	0.0867995	-0.043993	0.081303	-0.27566	0.0491678	-0.0393502	0.037995	-0.024497	-0.267157	-0.109345	-0.170395	0.196666	-0.247593	0.204803	0.030283	-0.0194588	0.0678218	0.369071	0.191506	0.206322	0.139684	0.290592	0.063548	-0.0441467	0.233308	-0.151139	-0.00134575	0.0005515	-0.134245	0.085749	
3.48968	0	0	-0.046891	-0.140821	0.086029	-0.041815	0.081303	-0.27566	0.054628	-0.042918	0.042055	-0.02715	-0.262601	-0.112322	-0.167621	0.198178	-0.249594	0.210459	0.033592	-0.021621	0.070062	0.371216	0.19817	0.199802	0.139684	0.290592	0.068407	-0.048961	0.236012	-0.152906	0.006151	-0.004347	-0.1407	0.089967	
3.49121	0	0	-0.0455678	-0.130635	0.0915162	-0.040375	0.084978	-0.273971	0.0628247	-0.048274	0.0501805	-0.0324593	-0.259979	-0.0999188	-0.167143	0.206185	-0.246591	0.221558	0.033592	-0.021621	0.0745447	0.37551	0.202845	0.198913	0.143744	0.297836	0.0717592	-0.049512	0.249544	-0.161748	0.0174083	-0.0117028	-0.1407	0.089967	
3.48968	0	0	-0.0442445	-0.120449	0.0970035	-0.038935	0.088653	-0.272282	0.0710215	-0.05363	0.058306	-0.0377685	-0.257356	-0.0875155	-0.166665	0.214192	-0.243588	0.232657	0.033592	-0.021621	0.0790275	0.379804	0.20752	0.198024	0.147805	0.30508	0.0751115	-0.050063	0.263076	-0.17059	0.0286655	-0.0190585	-0.1407	0.089967	
3.48968	0	0	-0.0429213	-0.110263	0.102491	-0.037495	0.092328	-0.270592	0.0792183	-0.058986	0.0664315	-0.0430777	-0.254733	-0.0751123	-0.166188	0.222199	-0.240586	0.243756	0.033592	-0.021621	0.0835103	0.384098	0.212194	0.197134	0.151865	0.312325	0.0784637	-0.050614	0.276607	-0.179432	0.0399228	-0.0264143	-0.1407	0.089967	
3.48816	0	0	-0.041598	-0.100077	0.107978	-0.036055	0.096003	-0.268903	0.087415	-0.064342	0.074557	-0.048387	-0.252111	-0.062709	-0.16571	0.230206	-0.237583	0.254855	0.033592	-0.021621	0.087993	0.388392	0.216869	0.196245	0.155925	0.319569	0.081816	-0.051165	0.290139	-0.188274	0.05118	-0.03377	-0.1407	0.089967	
3.48663	0	0	-0.0372208	-0.098512	0.109566	-0.0320633	0.0996802	-0.267213	0.0928838	-0.0679155	0.074557	-0.048387	-0.250336	-0.0578098	-0.158623	0.228906	-0.238586	0.25769	0.0402142	-0.0259482	0.0894035	0.392893	0.225232	0.197282	0.1609	0.324246	0.086679	-0.0559817	0.30098	-0.195358	0.058693	-0.0386792	-0.131016	0.0836388	
3.48968	0	0	-0.0328435	-0.096947	0.111154	-0.0280715	0.103358	-0.265523	0.0983525	-0.071489	0.074557	-0.048387	-0.248561	-0.0529105	-0.151536	0.227606	-0.239589	0.260524	0.0468365	-0.0302755	0.090814	0.397394	0.233594	0.198319	0.165876	0.328924	0.091542	-0.0607985	0.311821	-0.202441	0.066206	-0.0435885	-0.121331	0.0773105	
3.49121	0	0	-0.0284662	-0.095382	0.112742	-0.0240798	0.107035	-0.263833	0.103821	-0.0750625	0.074557	-0.048387	-0.246787	-0.0480112	-0.144449	0.226305	-0.240592	0.263359	0.0534587	-0.0346028	0.0922245	0.401894	0.241957	0.199355	0.170851	0.333601	0.096405	-0.0656152	0.322662	-0.209525	0.073719	-0.0484978	-0.111646	0.0709822	
3.48816	0	0	-0.024089	-0.093817	0.11433	-0.020088	0.110712	-0.262143	0.10929	-0.078636	0.074557	-0.048387	-0.245012	-0.043112	-0.137362	0.225005	-0.241595	0.266194	0.060081	-0.03893	0.093635	0.406395	0.250319	0.200392	0.175826	0.338278	0.101268	-0.070432	0.333503	-0.216609	0.081232	-0.053407	-0.101962	0.064654	
3.48663	0	0	-0.024809	-0.0778357	0.108111	-0.0109915	0.109675	-0.247121	0.112026	-0.0804235	0.074557	-0.048387	-0.23698	-0.0260982	-0.137652	0.235196	-0.228059	0.276994	0.070024	-0.0454268	0.10011	0.422083	0.26408	0.210939	0.182128	0.358	0.104624	-0.0709858	0.344358	-0.223701	0.084991	-0.0558633	-0.0922665	0.0583188	
3.48968	0	0	-0.025529	-0.0618545	0.101891	-0.001895	0.108637	-0.232099	0.114762	-0.082211	0.074557	-0.048387	-0.228948	-0.0090845	-0.137941	0.245386	-0.214524	0.287794	0.079967	-0.0519235	0.106586	0.437771	0.277841	0.221486	0.188431	0.377721	0.10798	-0.0715395	0.355212	-0.230794	0.08875	-0.0583195	-0.082571	0.0519835	
3.48968	0	0	-0.026249	-0.0458733	0.0956723	0.0072015	0.1076	-0.217077	0.117497	-0.0839985	0.074557	-0.048387	-0.220916	0.00792925	-0.138231	0.255576	-0.200989	0.298595	0.08991	-0.0584202	0.113062	0.45346	0.291601	0.232034	0.194733	0.397442	0.111336	-0.0720932	0.366067	-0.237887	0.092509	-0.0607757	-0.0728755	0.0456483	
3.49121	0	0	-0.026969	-0.029892	0.089453	0.016298	0.106563	-0.202055	0.120233	-0.085786	0.074557	-0.048387	-0.212884	0.024943	-0.138521	0.265767	-0.187453	0.309395	0.099853	-0.064917	0.119537	0.469148	0.305362	0.242581	0.201035	0.417164	0.114692	-0.072647	0.376922	-0.244979	0.096268	-0.063232	-0.06318	0.039313	
3.48816	0	0	-0.0361713	-0.00388475	0.0863618	0.0250343	0.10457	-0.184322	0.120233	-0.085786	0.074557	-0.048387	-0.204944	0.0522655	-0.132486	0.276852	-0.181444	0.331749	0.11645	-0.075762	0.130511	0.489233	0.31715	0.258835	0.21574	0.44147	0.122919	-0.0780228	0.39323	-0.255635	0.107555	-0.0706072	-0.0534735	0.0329708	
3.48816	0	0	-0.0453735	0.0221225	0.0832705	0.0337705	0.102576	-0.166589	0.120233	-0.085786	0.074557	-0.048387	-0.197004	0.079588	-0.12645	0.287937	-0.175436	0.354104	0.133047	-0.086607	0.141485	0.509319	0.328939	0.275089	0.230445	0.465777	0.131146	-0.0833985	0.409537	-0.266291	0.118842	-0.0779825	-0.043767	0.0266285	
3.48968	0	0	-0.0545757	0.0481297	0.0801793	0.0425067	0.100582	-0.148856	0.120233	-0.085786	0.074557	-0.048387	-0.189065	0.10691	-0.120414	0.299023	-0.169427	0.376458	0.149645	-0.097452	0.152458	0.529405	0.340727	0.291344	0.24515	0.490084	0.139373	-0.0887742	0.425845	-0.276947	0.130129	-0.0853577	-0.0340605	0.0202862	
3.48663	0	0	-0.063778	0.074137	0.077088	0.051243	0.098589	-0.131123	0.120233	-0.085786	0.074557	-0.048387	-0.181125	0.134233	-0.114379	0.310108	-0.163418	0.398812	0.166242	-0.108297	0.163432	0.54949	0.352515	0.307598	0.259855	0.51439	0.1476	-0.09415	0.442153	-0.287603	0.141416	-0.092733	-0.024354	0.013944	
3.49121	0	0	-0.0570755	0.0831192	0.0771225	0.0596252	0.101207	-0.114303	0.131185	-0.092942	0.0704932	-0.0457318	-0.178623	0.157082	-0.111894	0.321871	-0.151862	0.41544	0.179543	-0.116988	0.176944	0.562544	0.364325	0.323921	0.272356	0.52625	0.1476	-0.09415	0.439433	-0.285826	0.13389	-0.087815	-0.008152	0.00335725	
3.48968	0	0	-0.050373	0.0921015	0.077157	0.0680075	0.103826	-0.097483	0.142136	-0.100098	0.0664295	-0.0430765	-0.176121	0.179931	-0.10941	0.333635	-0.140306	0.432068	0.192844	-0.125679	0.190455	0.575599	0.376136	0.340244	0.284857	0.53811	0.1476	-0.09415	0.436713	-0.284048	0.126363	-0.082897	0.00805	-0.0072295	
3.49121	0	0	-0.0436705	0.101084	0.0771915	0.0763898	0.106444	-0.080663	0.153088	-0.107254	0.0623657	-0.0404212	-0.173618	0.202781	-0.106926	0.345398	-0.12875	0.448697	0.206144	-0.134371	0.203966	0.588653	0.387946	0.356568	0.297357	0.549971	0.1476	-0.09415	0.433992	-0.28227	0.118837	-0.077979	0.024252	-0.0178163	
3.49274	0	0	-0.036968	0.110066	0.077226	0.084772	0.109063	-0.063843	0.16404	-0.11441	0.058302	-0.037766	-0.171116	0.22563	-0.104441	0.357162	-0.117194	0.465325	0.219445	-0.143062	0.217478	0.601707	0.399756	0.372891	0.309858	0.561831	0.1476	-0.09415	0.431272	-0.280493	0.111311	-0.073061	0.040454	-0.028403	
3.49426	0	0	-0.039782	0.131996	0.0623713	0.084394	0.105138	-0.0406295	0.158562	-0.110831	0.0623657	-0.0404212	-0.162258	0.250571	-0.0920523	0.369196	-0.110171	0.485001	0.239435	-0.156124	0.222561	0.613013	0.412272	0.399832	0.320535	0.578966	0.148355	-0.096282	0.436713	-0.284048	0.115073	-0.0755195	0.0501897	-0.0347648	
3.49884	0	0	-0.042596	0.153927	0.0475165	0.084016	0.101214	-0.017416	0.153085	-0.107252	0.0664295	-0.0430765	-0.1534	0.275511	-0.0796635	0.381231	-0.103148	0.504676	0.259425	-0.169186	0.227645	0.624318	0.424789	0.426772	0.331211	0.596102	0.149109	-0.098414	0.442155	-0.287604	0.118835	-0.077978	0.0599255	-0.0411265	
3.48968	0	0	-0.04541	0.175857	0.0326618	0.083638	0.0972895	0.0057975	0.147608	-0.103673	0.0704932	-0.0457318	-0.144542	0.300451	-0.0672747	0.393265	-0.0961242	0.524352	0.279416	-0.182248	0.232729	0.635624	0.437306	0.453713	0.341888	0.613237	0.149864	-0.100546	0.447596	-0.291159	0.122598	-0.0804365	0.0696612	-0.0474883	
3.49884	0	0	-0.048224	0.197788	0.017807	0.08326	0.093365	0.029011	0.14213	-0.100094	0.074557	-0.048387	-0.135684	0.325392	-0.054886	0.4053	-0.089101	0.544028	0.299406	-0.19531	0.237812	0.64693	0.449822	0.480654	0.352565	0.630372	0.150618	-0.102678	0.453037	-0.294714	0.12636	-0.082895	0.079397	-0.05385	
3.49731	0	0	-0.0590285	0.200378	-0.002464	0.0814067	0.0866953	0.0478603	0.114039	-0.080097	0.057554	-0.0356267	-0.126702	0.340086	-0.0551915	0.415586	-0.082079	0.56379	0.312759	-0.204035	0.245725	0.667433	0.449811	0.518173	0.36484	0.65261	0.149864	-0.100546	0.444877	-0.289382	0.130124	-0.0853545	0.102157	-0.068722	
3.50189	0	0	-0.069833	0.202968	-0.022735	0.0795535	0.0800255	0.0667095	0.0859475	-0.0601	0.040551	-0.0228665	-0.117721	0.35478	-0.055497	0.425872	-0.075057	0.583552	0.326111	-0.212759	0.253638	0.687936	0.4498	0.555692	0.377116	0.674848	0.149109	-0.098414	0.436716	-0.28405	0.133888	-0.087814	0.124918	-0.083594	
3.50036	0	0	-0.0806375	0.205558	-0.043006	0.0777002	0.0733557	0.0855588	0.0578562	-0.040103	0.023548	-0.0101062	-0.10874	0.369473	-0.0558025	0.436159	-0.068035	0.603315	0.339464	-0.221484	0.261552	0.708438	0.44979	0.593211	0.389391	0.697087	0.148355	-0.096282	0.428556	-0.278718	0.137652	-0.0902735	0.147678	-0.098466	
3.50494	0	0	-0.091442	0.208148	-0.063277	0.075847	0.066686	0.104408	0.029765	-0.020106	0.006545	0.002654	-0.099758	0.384167	-0.056108	0.446445	-0.061013	0.623077	0.352817	-0.230209	0.269465	0.728941	0.449779	0.63073	0.401666	0.719325	0.1476	-0.09415	0.420395	-0.273386	0.141416	-0.092733	0.170438	-0.113338	
3.50494	0	0	-0.0934992	0.213962	-0.0741685	0.072916	0.063673	0.125054	0.0134053	-0.00941625	-0.001565	0.00795325	-0.0925395	0.393881	-0.0540922	0.450177	-0.044843	0.636949	0.36619	-0.238948	0.286151	0.741964	0.449057	0.657805	0.405762	0.726765	0.143486	-0.0914615	0.395961	-0.25742	0.141416	-0.092733	0.180211	-0.119724	
3.50647	0	0	-0.0955565	0.219776	-0.08506	0.069985	0.06066	0.145699	-0.0029545	0.0012735	-0.009675	0.0132525	-0.085321	0.403594	-0.0520765	0.453909	-0.028673	0.65082	0.379564	-0.247687	0.302837	0.754987	0.448335	0.68488	0.409858	0.734204	0.139371	-0.088773	0.371526	-0.241454	0.141416	-0.092733	0.189984	-0.126109	
3.50952	0	0	-0.0976137	0.225591	-0.0959515	0.067054	0.057647	0.166345	-0.0193142	0.0119633	-0.017785	0.0185518	-0.0781025	0.413308	-0.0500608	0.457641	-0.012503	0.664691	0.392937	-0.256425	0.319523	0.76801	0.447613	0.711954	0.413954	0.741644	0.135257	-0.0860845	0.347091	-0.225488	0.141416	-0.092733	0.199757	-0.132495	
3.50799	0	0	-0.099671	0.231405	-0.106843	0.064123	0.054634	0.186991	-0.035674	0.022653	-0.025895	0.023851	-0.070884	0.423022	-0.048045	0.461373	0.003667	0.678563	0.406311	-0.265164	0.336209	0.781033	0.446891	0.739029	0.41805	0.749084	0.131142	-0.083396	0.322657	-0.209522	0.141416	-0.092733	0.20953	-0.138881	
3.50952	0	0	-0.100454	0.247584	-0.11382	0.067009	0.0506417	0.210411	-0.0403647	0.0240765	-0.0299473	0.026499	-0.0628343	0.4405	-0.0468045	0.4673	0.013789	0.689777	0.413006	-0.269538	0.345281	0.78987	0.454989	0.753758	0.423081	0.7539	0.12703	-0.0807087	0.309112	-0.200672	0.141416	-0.092733	0.219314	-0.145274	
3.51257	0	0	-0.101236	0.263763	-0.120798	0.069895	0.0466495	0.233831	-0.0450555	0.0255	-0.0339995	0.029147	-0.0547845	0.457978	-0.045564	0.473228	0.023911	0.70099	0.4197	-0.273913	0.354352	0.798708	0.463087	0.768487	0.428112	0.758716	0.122917	-0.0780215	0.295567	-0.191821	0.141416	-0.092733	0.229098	-0.151667	
3.5141	0	0	-0.102018	0.279942	-0.127775	0.072781	0.0426573	0.257252	-0.0497462	0.0269235	-0.0380518	0.031795	-0.0467347	0.475455	-0.0443235	0.479155	0.034033	0.712203	0.426395	-0.278287	0.363424	0.807545	0.471185	0.783215	0.433143	0.763532	0.118805	-0.0753343	0.282023	-0.182971	0.141416	-0.092733	0.238882	-0.15806	
3.50952	0	0	-0.102801	0.296121	-0.134752	0.075667	0.038665	0.280672	-0.054437	0.028347	-0.042104	0.034443	-0.038685	0.492933	-0.043083	0.485082	0.044155	0.723417	0.43309	-0.282661	0.372496	0.816382	0.479283	0.797944	0.438174	0.768348	0.114692	-0.072647	0.268478	-0.17412	0.141416	-0.092733	0.248666	-0.164453	
3.51562	0	0	-0.102801	0.296121	-0.135545	0.0694965	0.0357857	0.288809	-0.0551925	0.0304822	-0.042104	0.034443	-0.0405915	0.498321	-0.035169	0.481596	0.0446322	0.732036	0.436439	-0.284849	0.374767	0.818595	0.474152	0.812444	0.43286	0.773848	0.111336	-0.0720932	0.260362	-0.168816	0.141416	-0.092733	0.255195	-0.168719	
3.51562	0	0	-0.102801	0.296121	-0.136338	0.063326	0.0329065	0.296947	-0.055948	0.0326175	-0.042104	0.034443	-0.042498	0.503709	-0.027255	0.47811	0.0451095	0.740655	0.439789	-0.287038	0.377037	0.820808	0.469022	0.826944	0.427545	0.779348	0.10798	-0.0715395	0.252245	-0.163513	0.141416	-0.092733	0.261724	-0.172986	
3.51715	0	0	-0.102801	0.296121	-0.13713	0.0571555	0.0300272	0.305084	-0.0567035	0.0347527	-0.042104	0.034443	-0.0444045	0.509097	-0.019341	0.474625	0.0455868	0.749275	0.443138	-0.289226	0.379307	0.82302	0.463892	0.841444	0.422231	0.784849	0.104624	-0.0709858	0.244128	-0.15821	0.141416	-0.092733	0.268253	-0.177252	
3.51562	0	0	-0.102801	0.296121	-0.137923	0.050985	0.027148	0.313221	-0.057459	0.036888	-0.042104	0.034443	-0.046311	0.514485	-0.011427	0.471139	0.046064	0.757894	0.446487	-0.291415	0.381578	0.825233	0.458761	0.855944	0.416916	0.790349	0.101268	-0.070432	0.236012	-0.152906	0.141416	-0.092733	0.274782	-0.181518	
3.51562	0	0	-0.104864	0.301952	-0.149546	0.050228	0.0242662	0.321366	-0.057459	0.036888	-0.0413445	0.0322965	-0.0371695	0.518879	-0.012979	0.475525	0.057785	0.754705	0.449838	-0.293604	0.382428	0.822829	0.45465	0.867561	0.414403	0.787937	0.101268	-0.070432	0.228656	-0.149736	0.145182	-0.0951935	0.271517	-0.179385	
3.51868	0	0	-0.106928	0.307783	-0.161168	0.049471	0.0213845	0.32951	-0.057459	0.036888	-0.040585	0.03015	-0.028028	0.523272	-0.014531	0.479911	0.069506	0.751516	0.453188	-0.295794	0.383279	0.820425	0.450539	0.879178	0.411889	0.785525	0.101268	-0.070432	0.221301	-0.146566	0.148948	-0.097654	0.268251	-0.177251	
3.5202	0	0	-0.108992	0.313615	-0.172791	0.048714	0.0185027	0.337655	-0.057459	0.036888	-0.0398255	0.0280035	-0.0188865	0.527665	-0.016083	0.484298	0.081227	0.748327	0.456539	-0.297984	0.38413	0.81802	0.446429	0.890795	0.409376	0.783113	0.101268	-0.070432	0.213945	-0.143396	0.152713	-0.100114	0.264986	-0.175118	
3.5202	0	0	-0.111055	0.319446	-0.184414	0.047957	0.015621	0.345799	-0.057459	0.036888	-0.039066	0.025857	-0.009745	0.532059	-0.017635	0.488684	0.092948	0.745138	0.459889	-0.300173	0.38498	0.815616	0.442318	0.902412	0.406862	0.780701	0.101268	-0.070432	0.206589	-0.140226	0.156479	-0.102575	0.261721	-0.172984	
3.52325	0	0	-0.10852	0.340249	-0.196014	0.0471953	0.00715	0.357602	-0.057459	0.036888	-0.0317192	0.0227065	0.0020125	0.54932	-0.00488975	0.490482	0.0995375	0.7565	0.469949	-0.306746	0.388103	0.815424	0.449763	0.90649	0.410309	0.780476	0.100514	-0.0683	0.211241	-0.141629	0.160246	-0.105037	0.261721	-0.172984	
