0.825836	5.20019	0	0	-0.111753	-0.0128425	-0.118875	0.008666	-0.0678985	-0.0044255	-0.0724085	0.0466552	0.068282	0.24364	0.0024455	0.227749	0.09846	0.226508	0.155933	0.322847	-0.0176682	0.0415862	0.130819	-0.0861377	-0.047039	0.141794	0.0481387	0.315532	-0.163682	0.0780062	-0.0914755	0.11207	-0.176166	0.113065	-0.0446197	0.198133	
0.825051	5.20019	0	0	-0.108756	-0.007056	-0.117335	0.012907	-0.069435	-8.3E-05	-0.069046	0.044458	0.065967	0.250183	0.00109	0.23158	0.09846	0.226508	0.160686	0.327946	-0.018629	0.044301	0.134704	-0.09032	-0.05732	0.156097	0.040005	0.327885	-0.174651	0.097521	-0.098376	0.131572	-0.187095	0.133904	-0.046879	0.214811	
0.824185	5.19714	0	0	-0.106949	0.002103	-0.117407	0.021708	-0.0673817	0.011946	-0.0623172	0.0400615	0.0693962	0.255494	0.005944	0.243151	0.0963955	0.232343	0.166877	0.338284	-0.0259895	0.0511985	0.140963	-0.09441	-0.0619808	0.169269	0.040575	0.336908	-0.178717	0.10901	-0.0992008	0.142124	-0.184837	0.137572	-0.0441407	0.217371	
0.823287	5.19562	0	0	-0.105141	0.011262	-0.11748	0.030509	-0.0653285	0.023975	-0.0555885	0.035665	0.0728255	0.260805	0.010798	0.254722	0.094331	0.238178	0.173068	0.348622	-0.03335	0.058096	0.147223	-0.0985	-0.0666415	0.182441	0.041145	0.345931	-0.182782	0.120499	-0.100026	0.152676	-0.18258	0.14124	-0.0414025	0.219932	
0.822359	5.19562	0	0	-0.103334	0.020421	-0.117552	0.03931	-0.0632753	0.036004	-0.0488598	0.0312685	0.0762548	0.266116	0.015652	0.266294	0.0922665	0.244014	0.179259	0.358959	-0.0407105	0.0649935	0.153482	-0.10259	-0.0713022	0.195612	0.041715	0.354954	-0.186847	0.131989	-0.10085	0.163229	-0.180322	0.144909	-0.0386642	0.222492	
0.821382	5.19562	0	0	-0.101527	0.02958	-0.117624	0.048111	-0.061222	0.048033	-0.042131	0.026872	0.079684	0.271427	0.020506	0.277865	0.090202	0.249849	0.18545	0.369297	-0.048071	0.071891	0.159742	-0.10668	-0.075963	0.208784	0.042285	0.363977	-0.190913	0.143478	-0.101675	0.173781	-0.178064	0.148577	-0.035926	0.225052	
0.820341	5.19562	0	0	-0.103909	0.0363125	-0.122387	0.0529758	-0.0627622	0.052386	-0.0488598	0.0312685	0.0773648	0.277981	0.0195318	0.293276	0.093371	0.254512	0.188316	0.379776	-0.0499938	0.0773247	0.159742	-0.10668	-0.0874152	0.226409	0.0385158	0.38527	-0.195798	0.157284	-0.100257	0.186228	-0.173546	0.155924	-0.0419392	0.242046	
0.819215	5.19409	0	0	-0.106291	0.043045	-0.12715	0.0578405	-0.0643025	0.056739	-0.0555885	0.035665	0.0750455	0.284536	0.0185575	0.308688	0.09654	0.259176	0.191182	0.390256	-0.0519165	0.0827585	0.159742	-0.10668	-0.0988675	0.244034	0.0347465	0.406562	-0.200684	0.171091	-0.09884	0.198676	-0.169029	0.16327	-0.0479525	0.259041	
0.817989	5.19409	0	0	-0.108673	0.0497775	-0.131914	0.0627053	-0.0658428	0.061092	-0.0623172	0.0400615	0.0727262	0.29109	0.0175832	0.324099	0.099709	0.26384	0.194047	0.400736	-0.0538392	0.0881922	0.159742	-0.10668	-0.11032	0.261658	0.0309773	0.427855	-0.205569	0.184897	-0.0974225	0.211123	-0.164512	0.170617	-0.0539657	0.276035	
0.816643	5.19409	0	0	-0.111055	0.05651	-0.136677	0.06757	-0.067383	0.065445	-0.069046	0.044458	0.070407	0.297645	0.016609	0.33951	0.102878	0.268503	0.196913	0.411215	-0.055762	0.093626	0.159742	-0.10668	-0.121772	0.279283	0.027208	0.449148	-0.210454	0.198704	-0.096005	0.223571	-0.159994	0.177964	-0.059979	0.29303	
0.815179	5.19256	0	0	-0.106868	0.0589535	-0.134334	0.0695443	-0.0622508	0.06879	-0.069046	0.044458	0.0738352	0.30297	0.0094215	0.347165	0.101844	0.271425	0.193117	0.421942	-0.0631188	0.100523	0.159742	-0.10668	-0.12972	0.287014	0.022311	0.452348	-0.212899	0.205615	-0.0997922	0.226046	-0.163833	0.178755	-0.058976	0.290195	
0.813628	5.19104	0	0	-0.10268	0.061397	-0.131991	0.0715185	-0.0571185	0.072135	-0.069046	0.044458	0.0772635	0.308296	0.002234	0.35482	0.10081	0.274347	0.189322	0.43267	-0.0704755	0.10742	0.159742	-0.10668	-0.137667	0.294744	0.017414	0.455547	-0.215345	0.212527	-0.103579	0.228521	-0.167673	0.179546	-0.057973	0.287361	
0.812028	5.18799	0	0	-0.0984925	0.0638405	-0.129647	0.0734928	-0.0519862	0.07548	-0.069046	0.044458	0.0806918	0.313621	-0.0049535	0.362476	0.0997767	0.277269	0.185526	0.443397	-0.0778322	0.114316	0.159742	-0.10668	-0.145615	0.302475	0.012517	0.458747	-0.21779	0.219438	-0.107367	0.230995	-0.171513	0.180338	-0.05697	0.284526	
0.810414	5.18494	0	0	-0.094305	0.066284	-0.127304	0.075467	-0.046854	0.078825	-0.069046	0.044458	0.08412	0.318947	-0.012141	0.370131	0.098743	0.280191	0.18173	0.454125	-0.085189	0.121213	0.159742	-0.10668	-0.153562	0.310206	0.00762	0.461947	-0.220236	0.226349	-0.111154	0.23347	-0.175352	0.181129	-0.055967	0.281691	
0.808825	5.18646	0	0	-0.0901145	0.0687295	-0.128918	0.0800292	-0.041717	0.0821733	-0.069046	0.044458	0.0898745	0.317711	-0.0104043	0.37788	0.103982	0.279014	0.18744	0.456586	-0.085189	0.121213	0.158986	-0.104542	-0.161504	0.317934	0.00762	0.461947	-0.222683	0.233266	-0.111924	0.235647	-0.175352	0.181129	-0.0549645	0.278857	
0.807295	5.18646	0	0	-0.085924	0.071175	-0.130532	0.0845915	-0.03658	0.0855215	-0.069046	0.044458	0.095629	0.316474	-0.0086675	0.385629	0.109221	0.277838	0.19315	0.459047	-0.085189	0.121213	0.158229	-0.102404	-0.169446	0.325662	0.00762	0.461947	-0.225131	0.240183	-0.112695	0.237824	-0.175352	0.181129	-0.053962	0.276023	
0.805857	5.18646	0	0	-0.0817335	0.0736205	-0.132147	0.0891538	-0.031443	0.0888697	-0.069046	0.044458	0.101384	0.315237	-0.00693075	0.393378	0.11446	0.276662	0.19886	0.461508	-0.085189	0.121213	0.157472	-0.100265	-0.177389	0.333391	0.00762	0.461947	-0.227578	0.247099	-0.113465	0.24	-0.175352	0.181129	-0.0529595	0.27319	
0.80449	5.17578	0	0	-0.077543	0.076066	-0.133761	0.093716	-0.026306	0.092218	-0.069046	0.044458	0.107138	0.314001	-0.005194	0.401127	0.119699	0.275485	0.20457	0.463969	-0.085189	0.121213	0.156716	-0.098127	-0.185331	0.341119	0.00762	0.461947	-0.230025	0.254016	-0.114235	0.242177	-0.175352	0.181129	-0.051957	0.270356	
0.803154	5.18341	0	0	-0.0697683	0.0683935	-0.130533	0.084594	-0.0247628	0.0878562	-0.0724085	0.0466552	0.107138	0.314001	-0.00730875	0.381798	0.120733	0.272562	0.196961	0.466877	-0.0842273	0.118495	0.148085	-0.0941312	-0.1921	0.345542	-0.0027185	0.459281	-0.236941	0.262082	-0.118791	0.246828	-0.176143	0.183363	-0.059706	0.281957	
0.801808	5.17883	0	0	-0.0619935	0.060721	-0.127305	0.075472	-0.0232195	0.0834945	-0.075771	0.0488525	0.107138	0.314001	-0.0094235	0.362468	0.121768	0.269639	0.189351	0.469784	-0.0832655	0.115777	0.139454	-0.0901355	-0.198869	0.349965	-0.013057	0.456615	-0.243858	0.270149	-0.123347	0.251479	-0.176933	0.185598	-0.067455	0.293558	
0.800413	5.18188	0	0	-0.0542187	0.0530485	-0.124078	0.06635	-0.0216763	0.0791328	-0.0791335	0.0510498	0.107138	0.314001	-0.0115382	0.343139	0.122802	0.266717	0.181742	0.472691	-0.0823037	0.113059	0.130823	-0.0861398	-0.205637	0.354387	-0.0233955	0.453949	-0.250774	0.278216	-0.127903	0.25613	-0.177724	0.187832	-0.075204	0.30516	
0.798926	5.17731	0	0	-0.046444	0.045376	-0.12085	0.057228	-0.020133	0.074771	-0.082496	0.053247	0.107138	0.314001	-0.013653	0.32381	0.123836	0.263794	0.174132	0.475599	-0.081342	0.110341	0.122192	-0.082144	-0.212406	0.35881	-0.033734	0.451283	-0.25769	0.286282	-0.132459	0.260781	-0.178514	0.190066	-0.082953	0.316761	
0.79731	5.17883	0	0	-0.0452512	0.0420053	-0.115279	0.0500838	-0.011902	0.0693928	-0.085857	0.055443	0.11406	0.309478	-0.0153942	0.31609	0.123836	0.263794	0.175082	0.472914	-0.0858095	0.109082	0.112814	-0.0760165	-0.214498	0.350028	-0.0429718	0.445561	-0.262154	0.287425	-0.140725	0.259489	-0.179191	0.181925	-0.0846815	0.311353	
0.795587	5.17578	0	0	-0.0440585	0.0386345	-0.109707	0.0429395	-0.003671	0.0640145	-0.089218	0.057639	0.120981	0.304955	-0.0171355	0.308371	0.123836	0.263794	0.176032	0.470229	-0.090277	0.107824	0.103437	-0.069889	-0.21659	0.341247	-0.0522095	0.439839	-0.266617	0.288567	-0.148991	0.258196	-0.179868	0.173784	-0.08641	0.305945	
0.793856	5.17578	0	0	-0.0428658	0.0352637	-0.104135	0.0357953	0.00456	0.0586363	-0.092579	0.059835	0.127903	0.300433	-0.0188768	0.300652	0.123836	0.263794	0.176982	0.467545	-0.0947445	0.106565	0.0940595	-0.0637615	-0.218682	0.332465	-0.0614472	0.434116	-0.271081	0.28971	-0.157257	0.256904	-0.180545	0.165643	-0.0881385	0.300536	
0.792222	5.17273	0	0	-0.041673	0.031893	-0.098564	0.028651	0.012791	0.053258	-0.09594	0.062031	0.134825	0.29591	-0.020618	0.292932	0.123836	0.263794	0.177932	0.46486	-0.099212	0.105307	0.084682	-0.057634	-0.220774	0.323683	-0.070685	0.428394	-0.275545	0.290853	-0.165523	0.255612	-0.181222	0.157502	-0.089867	0.295128	
0.79079	5.16968	0	0	-0.0327025	0.0208517	-0.0953413	0.0195427	0.0091855	0.0455638	-0.102658	0.066421	0.135987	0.292627	-0.0250742	0.292894	0.12487	0.260872	0.176504	0.459605	-0.0972905	0.0998765	0.0784362	-0.053553	-0.225199	0.321505	-0.07232	0.422417	-0.273913	0.28624	-0.166994	0.251557	-0.178854	0.15081	-0.0915958	0.289726	
0.789663	5.16662	0	0	-0.023732	0.0098105	-0.0921185	0.0104345	0.00558	0.0378695	-0.109377	0.070811	0.137148	0.289345	-0.0295305	0.292856	0.125904	0.25795	0.175075	0.45435	-0.095369	0.094446	0.0721905	-0.049472	-0.229624	0.319328	-0.073955	0.41644	-0.27228	0.281627	-0.168464	0.247502	-0.176486	0.144118	-0.0933245	0.284324	
0.788948	5.16815	0	0	-0.0147615	-0.00123075	-0.0888957	0.00132625	0.0019745	0.0301753	-0.116095	0.075201	0.13831	0.286062	-0.0339867	0.292818	0.126938	0.255029	0.173647	0.449096	-0.0934475	0.0890155	0.0659447	-0.045391	-0.234049	0.317151	-0.07559	0.410463	-0.270648	0.277015	-0.169934	0.243447	-0.174119	0.137426	-0.0950533	0.278922	
0.788638	5.1651	0	0	-0.005791	-0.012272	-0.085673	-0.007782	-0.001631	0.022481	-0.122813	0.079591	0.139471	0.28278	-0.038443	0.29278	0.127972	0.252107	0.172218	0.443841	-0.091526	0.083585	0.059699	-0.04131	-0.238474	0.314973	-0.077225	0.404486	-0.269016	0.272402	-0.171405	0.239392	-0.171751	0.130734	-0.096782	0.27352	
0.788409	5.16205	0	0	-0.008805	-0.018065	-0.0816493	-0.0191543	0.00298775	0.00942775	-0.129526	0.0839773	0.141793	0.276218	-0.0334125	0.265939	0.130039	0.246266	0.171737	0.435913	-0.0940717	0.076906	0.0472208	-0.0331565	-0.246149	0.307332	-0.0810565	0.383557	-0.270216	0.264328	-0.179588	0.229714	-0.174693	0.118955	-0.10024	0.262735	
0.787878	5.159	0	0	-0.011819	-0.023858	-0.0776255	-0.0305265	0.0076065	-0.0036255	-0.136239	0.0883635	0.144115	0.269656	-0.028382	0.239099	0.132105	0.240426	0.171256	0.427985	-0.0966175	0.070227	0.0347425	-0.025003	-0.253825	0.299691	-0.084888	0.362627	-0.271416	0.256254	-0.187772	0.220036	-0.177634	0.107176	-0.103698	0.25195	
0.786662	5.17578	0	0	-0.014833	-0.029651	-0.0736017	-0.0418987	0.0122253	-0.0166787	-0.142952	0.0927497	0.146436	0.263095	-0.0233515	0.212258	0.134171	0.234585	0.170775	0.420057	-0.0991632	0.063548	0.0222642	-0.0168495	-0.2615	0.292051	-0.0887195	0.341698	-0.272617	0.248181	-0.195956	0.210358	-0.180576	0.0953978	-0.107156	0.241165	
0.784378	5.159	0	0	-0.017847	-0.035444	-0.069578	-0.053271	0.016844	-0.029732	-0.149665	0.097136	0.148758	0.256533	-0.018321	0.185418	0.136238	0.228744	0.170294	0.412129	-0.101709	0.056869	0.009786	-0.008696	-0.269175	0.28441	-0.092551	0.320769	-0.273817	0.240107	-0.204139	0.20068	-0.183518	0.083619	-0.110614	0.23038	
0.780641	5.15137	0	0	-0.00769175	-0.049833	-0.0663625	-0.0623583	0.0281503	-0.0438018	-0.15302	0.099328	0.152237	0.246699	-0.0187205	0.173933	0.138303	0.222907	0.163165	0.404443	-0.104255	0.0502003	0.00355375	-0.00462375	-0.26778	0.265819	-0.0936797	0.302818	-0.275019	0.232046	-0.209311	0.190731	-0.182631	0.0710735	-0.113075	0.216801	
0.775195	5.15747	0	0	0.0024635	-0.064222	-0.063147	-0.0714455	0.0394565	-0.0578715	-0.156374	0.10152	0.155717	0.236866	-0.01912	0.162447	0.140369	0.21707	0.156036	0.396756	-0.1068	0.0435315	-0.0026785	-0.0005515	-0.266385	0.247229	-0.0948085	0.284867	-0.276221	0.223985	-0.214483	0.180783	-0.181744	0.058528	-0.115537	0.203222	
0.768532	5.15442	0	0	0.0126188	-0.078611	-0.0599315	-0.0805328	0.0507627	-0.0719413	-0.159728	0.103712	0.159196	0.227032	-0.0195195	0.150962	0.142434	0.211233	0.148907	0.38907	-0.109346	0.0368627	-0.00891075	0.00352075	-0.264991	0.228639	-0.0959373	0.266915	-0.277423	0.215924	-0.219656	0.170834	-0.180856	0.0459825	-0.117999	0.189643	
0.761428	5.15289	0	0	0.022774	-0.093	-0.056716	-0.08962	0.062069	-0.086011	-0.163083	0.105904	0.162676	0.217198	-0.019919	0.139477	0.1445	0.205396	0.141778	0.381383	-0.111892	0.030194	-0.015143	0.007593	-0.263596	0.210048	-0.097066	0.248964	-0.278625	0.207863	-0.224828	0.160885	-0.179969	0.033437	-0.12046	0.176064	
0.75466	5.15289	0	0	0.022126	-0.10548	-0.0510968	-0.105501	0.05998	-0.0979905	-0.169031	0.108146	0.160388	0.208626	-0.023427	0.124187	0.142353	0.197832	0.140808	0.365592	-0.114438	0.0235353	-0.0275938	0.0157287	-0.264533	0.198061	-0.104134	0.237271	-0.279829	0.199815	-0.224001	0.150365	-0.176041	0.0223363	-0.122191	0.170696	
0.749004	5.15442	0	0	0.021478	-0.11796	-0.0454775	-0.121382	0.057891	-0.10997	-0.17498	0.110388	0.1581	0.200054	-0.026935	0.108897	0.140207	0.190269	0.139838	0.3498	-0.116984	0.0168765	-0.0400445	0.0238645	-0.265471	0.186073	-0.111202	0.225578	-0.281034	0.191766	-0.223173	0.139845	-0.172113	0.0112355	-0.123921	0.165328	
0.745234	5.15594	0	0	0.02083	-0.13044	-0.0398582	-0.137262	0.055802	-0.121949	-0.180928	0.11263	0.155811	0.191482	-0.030443	0.093607	0.13806	0.182705	0.138868	0.334009	-0.119529	0.0102177	-0.0524953	0.0320003	-0.266408	0.174086	-0.118269	0.213885	-0.282238	0.183717	-0.222346	0.129325	-0.168185	0.00013475	-0.125652	0.159961	
0.743938	5.15747	0	0	0.020182	-0.14292	-0.034239	-0.153143	0.053713	-0.133929	-0.186876	0.114872	0.153523	0.18291	-0.033951	0.078317	0.135913	0.175142	0.137898	0.318217	-0.122075	0.003559	-0.064946	0.040136	-0.267346	0.162098	-0.125337	0.202192	-0.283442	0.175669	-0.221519	0.118805	-0.164257	-0.010966	-0.127383	0.154593	
0.744691	5.16662	0	0	0.0207122	-0.158718	-0.0325885	-0.166409	0.0531507	-0.150206	-0.193576	0.11925	0.153545	0.167823	-0.0405643	0.0592655	0.134795	0.164681	0.133602	0.302592	-0.116338	-0.0126538	-0.077379	0.04826	-0.270392	0.141466	-0.129194	0.181478	-0.282214	0.160754	-0.227456	0.11106	-0.171044	-0.021866	-0.128857	0.138256	
0.746731	5.16662	0	0	0.0212425	-0.174516	-0.030938	-0.179675	0.0525885	-0.166482	-0.200275	0.123628	0.153566	0.152736	-0.0471775	0.040214	0.133677	0.15422	0.129306	0.286968	-0.110601	-0.0288665	-0.089812	0.056384	-0.273438	0.120834	-0.13305	0.160763	-0.280985	0.145839	-0.233393	0.103316	-0.177831	-0.032766	-0.130331	0.12192	
0.749294	5.16815	0	0	0.0217728	-0.190315	-0.0292875	-0.19294	0.0520263	-0.182759	-0.206975	0.128005	0.153587	0.137649	-0.0537907	0.0211625	0.132559	0.14376	0.125011	0.271343	-0.104865	-0.0450793	-0.102245	0.064508	-0.276483	0.100202	-0.136906	0.140048	-0.279757	0.130924	-0.239329	0.0955707	-0.184619	-0.043666	-0.131804	0.105583	
0.751619	5.1712	0	0	0.022303	-0.206113	-0.027637	-0.206206	0.051464	-0.199036	-0.213675	0.132383	0.153609	0.122562	-0.060404	0.002111	0.131441	0.133299	0.120715	0.255718	-0.099128	-0.061292	-0.114678	0.072632	-0.279529	0.07957	-0.140763	0.119334	-0.278529	0.116009	-0.245266	0.087826	-0.191406	-0.054566	-0.133278	0.089246	
0.752944	5.17731	0	0	0.0228222	-0.221869	-0.022837	-0.219772	0.057579	-0.216318	-0.217023	0.134571	0.153621	0.107514	-0.0568038	-0.0206278	0.131347	0.119955	0.116416	0.240145	-0.100726	-0.0706172	-0.123991	0.078717	-0.274721	0.05138	-0.144631	0.0987052	-0.272047	0.0976897	-0.247442	0.0776427	-0.188192	-0.0736645	-0.131042	0.0726833	
0.752637	5.18646	0	0	0.0233415	-0.237626	-0.018037	-0.233337	0.063694	-0.2336	-0.220371	0.136759	0.153633	0.0924665	-0.0532035	-0.0433665	0.131252	0.106611	0.112117	0.224572	-0.102325	-0.0799425	-0.133304	0.084802	-0.269914	0.02319	-0.148499	0.0780765	-0.265565	0.0793705	-0.249617	0.0674595	-0.184979	-0.092763	-0.128805	0.0561205	
0.750814	5.19562	0	0	0.0238608	-0.253383	-0.013237	-0.246902	0.069809	-0.250883	-0.223719	0.138946	0.153644	0.0774188	-0.0496033	-0.0661053	0.131158	0.0932677	0.107817	0.208999	-0.103924	-0.0892678	-0.142616	0.090887	-0.265106	-0.005	-0.152366	0.0574477	-0.259083	0.0610512	-0.251793	0.0572763	-0.181765	-0.111862	-0.126569	0.0395578	
0.747858	5.20019	0	0	0.02438	-0.269139	-0.008437	-0.260468	0.075924	-0.268165	-0.227067	0.141134	0.153656	0.062371	-0.046003	-0.088844	0.131064	0.079924	0.103518	0.193426	-0.105522	-0.098593	-0.151929	0.096972	-0.260298	-0.03319	-0.156234	0.036819	-0.252601	0.042732	-0.253968	0.047093	-0.178552	-0.13096	-0.124332	0.022995	
0.744153	5.20782	0	0	0.0206785	-0.287223	-0.0131157	-0.273025	0.0753363	-0.284353	-0.240446	0.149876	0.147908	0.0486215	-0.0526377	-0.107734	0.124707	0.0706985	0.100151	0.175258	-0.106171	-0.110592	-0.167428	0.1071	-0.265679	-0.0471537	-0.158465	0.0221137	-0.251396	0.02789	-0.254676	0.040933	-0.179255	-0.138984	-0.128797	0.015146	
0.740083	5.2124	0	0	0.016977	-0.305307	-0.0177945	-0.285581	0.0747485	-0.300541	-0.253825	0.158618	0.142161	0.034872	-0.0592725	-0.126623	0.11835	0.061473	0.0967845	0.157091	-0.10682	-0.122591	-0.182927	0.117227	-0.27106	-0.0611175	-0.160696	0.0074085	-0.250192	0.013048	-0.255383	0.034773	-0.179958	-0.147008	-0.133262	0.007297	
0.736031	5.22461	0	0	0.0132755	-0.323391	-0.0224733	-0.298138	0.0741607	-0.316729	-0.267203	0.167359	0.136413	0.0211225	-0.0659073	-0.145512	0.111994	0.0522475	0.0934178	0.138924	-0.107468	-0.134591	-0.198426	0.127354	-0.27644	-0.0750813	-0.162927	-0.00729675	-0.248987	-0.001794	-0.256091	0.028613	-0.180661	-0.155033	-0.137727	-0.000552	
0.732303	5.22461	0	0	0.009574	-0.341475	-0.027152	-0.310695	0.073573	-0.332917	-0.280582	0.176101	0.130666	0.007373	-0.072542	-0.164402	0.105637	0.043022	0.090051	0.120756	-0.108117	-0.14659	-0.213925	0.137482	-0.281821	-0.089045	-0.165158	-0.022002	-0.247782	-0.016636	-0.256799	0.022453	-0.181364	-0.163057	-0.142192	-0.008401	
0.728878	5.22766	0	0	0.0135947	-0.367094	-0.024729	-0.326127	0.0744942	-0.353353	-0.287264	0.180467	0.12492	-0.00633325	-0.0805075	-0.179454	0.111783	0.025653	0.085742	0.105293	-0.107821	-0.161248	-0.226304	0.14557	-0.275925	-0.120276	-0.169046	-0.0424858	-0.246587	-0.0314428	-0.26349	0.0169033	-0.179732	-0.177676	-0.14369	-0.0246137	
0.725653	5.23529	0	0	0.0176155	-0.392714	-0.022306	-0.34156	0.0754155	-0.373788	-0.293945	0.184833	0.119174	-0.0200395	-0.088473	-0.194507	0.117929	0.008284	0.081433	0.0898295	-0.107525	-0.175906	-0.238683	0.153659	-0.270029	-0.151507	-0.172934	-0.0629695	-0.245393	-0.0462495	-0.270181	0.0113535	-0.178099	-0.192294	-0.145187	-0.0408265	
0.722527	5.23529	0	0	0.0216362	-0.418333	-0.019883	-0.356992	0.0763367	-0.394224	-0.300627	0.189199	0.113428	-0.0337457	-0.0964385	-0.20956	0.124075	-0.009085	0.077124	0.0743662	-0.10723	-0.190565	-0.251062	0.161747	-0.264133	-0.182738	-0.176821	-0.0834533	-0.244198	-0.0610563	-0.276872	0.00580375	-0.176467	-0.206912	-0.146684	-0.0570392	
0.719395	5.24139	0	0	0.025657	-0.443953	-0.01746	-0.372424	0.077258	-0.41466	-0.307308	0.193565	0.107682	-0.047452	-0.104404	-0.224612	0.130221	-0.026454	0.072815	0.058903	-0.106934	-0.205223	-0.263441	0.169836	-0.258237	-0.213969	-0.180709	-0.103937	-0.243003	-0.075863	-0.283563	0.000254	-0.174835	-0.221531	-0.148182	-0.073252	
0.716155	5.24444	0	0	0.0226202	-0.449616	-0.0182275	-0.378837	0.073613	-0.422174	-0.307308	0.193565	0.105383	-0.055907	-0.092882	-0.232141	0.129083	-0.0368185	0.0723105	0.0511242	-0.102187	-0.218638	-0.265776	0.169719	-0.255804	-0.235402	-0.180247	-0.115722	-0.23817	-0.0895217	-0.280522	-0.00833925	-0.176323	-0.227324	-0.151661	-0.0838445	
0.712763	5.25055	0	0	0.0195835	-0.455279	-0.018995	-0.38525	0.069968	-0.429688	-0.307308	0.193565	0.103083	-0.064362	-0.08136	-0.239669	0.127945	-0.047183	0.071806	0.0433455	-0.09744	-0.232054	-0.268112	0.169601	-0.253371	-0.256835	-0.179785	-0.127507	-0.233337	-0.103181	-0.277481	-0.0169325	-0.177812	-0.233118	-0.155139	-0.094437	
