4.26788	5	0	-0.0843542	0.261937	0.270951	-0.180339	-0.243611	0.51518	0.202554	-0.136948	1.37141	-0.886208	0.0254685	0.580293	1.02354	0.872726	0.096645	0.516581	0.778069	-0.506434	-0.00843425	0.792914	1.30444	1.72274	0.21068	0.646825	-0.206289	0.136762	-0.506564	0.327723	0.876761	-0.558427	0.248357	0.408834	
4.27704	5	0	-0.089178	0.27557	0.263539	-0.175495	-0.243611	0.51518	0.197305	-0.133518	1.36639	-0.881279	0.028363	0.582851	1.02129	0.868901	0.096645	0.516581	0.781733	-0.508828	-0.014065	0.79097	1.3109	1.71852	0.208972	0.64155	-0.207044	0.138896	-0.503389	0.325648	0.871638	-0.553435	0.249141	0.406618	
4.28772	5	0	-0.0983145	0.27525	0.256133	-0.170656	-0.247125	0.513574	0.192059	-0.13009	1.35788	-0.875719	0.026492	0.5774	1.01516	0.865848	0.099869	0.50747	0.778069	-0.506434	-0.0188282	0.786591	1.31323	1.71193	0.203597	0.636549	-0.207044	0.138896	-0.500212	0.323572	0.868031	-0.552723	0.244491	0.41136	
4.29993	5	0	-0.107451	0.274929	0.248727	-0.165817	-0.250638	0.511967	0.186812	-0.126662	1.34937	-0.870159	0.024621	0.571949	1.00904	0.862795	0.103093	0.498358	0.774404	-0.504039	-0.0235915	0.782212	1.31556	1.70534	0.198223	0.631547	-0.207044	0.138896	-0.497035	0.321496	0.864424	-0.55201	0.239841	0.416102	
4.30908	5	0	-0.116587	0.274609	0.241321	-0.160977	-0.254152	0.510361	0.181566	-0.123234	1.34087	-0.8646	0.02275	0.566499	1.00291	0.859741	0.106317	0.489246	0.77074	-0.501645	-0.0283547	0.777833	1.31789	1.69875	0.192849	0.626546	-0.207044	0.138896	-0.493859	0.319421	0.860817	-0.551297	0.235192	0.420843	
4.32281	5	0	-0.125724	0.274289	0.233915	-0.156138	-0.257666	0.508755	0.17632	-0.119806	1.33236	-0.85904	0.020879	0.561048	0.996784	0.856688	0.109541	0.480135	0.767076	-0.499251	-0.033118	0.773454	1.32022	1.69216	0.187474	0.621545	-0.207044	0.138896	-0.490682	0.317345	0.85721	-0.550585	0.230542	0.425585	
4.33502	5	0	-0.12164	0.275813	0.230214	-0.15372	-0.256769	0.506218	0.17632	-0.119806	1.32811	-0.856262	0.023774	0.563604	0.990665	0.853638	0.113446	0.479917	0.767076	-0.499251	-0.033118	0.773454	1.3143	1.68085	0.188453	0.618779	-0.207044	0.138896	-0.485079	0.315323	0.856453	-0.548446	0.233623	0.425275	
4.34418	5	0	-0.117556	0.277338	0.226514	-0.151302	-0.255871	0.503682	0.17632	-0.119806	1.32386	-0.853484	0.026669	0.566161	0.984546	0.850587	0.117351	0.4797	0.767076	-0.499251	-0.033118	0.773454	1.30838	1.66954	0.189432	0.616013	-0.207044	0.138896	-0.479476	0.3133	0.855697	-0.546307	0.236705	0.424966	
4.35333	5	0	-0.113472	0.278862	0.222813	-0.148884	-0.254974	0.501145	0.17632	-0.119806	1.3196	-0.850707	0.029564	0.568717	0.978426	0.847536	0.121257	0.479482	0.767076	-0.499251	-0.033118	0.773454	1.30245	1.65824	0.19041	0.613246	-0.207044	0.138896	-0.473873	0.311277	0.85494	-0.544169	0.239787	0.424656	
4.36249	5	0	-0.109388	0.280386	0.219112	-0.146466	-0.254076	0.498608	0.17632	-0.119806	1.31535	-0.847929	0.032459	0.571274	0.972307	0.844486	0.125162	0.479264	0.767076	-0.499251	-0.033118	0.773454	1.29653	1.64693	0.191389	0.61048	-0.207044	0.138896	-0.46827	0.309255	0.854183	-0.54203	0.242868	0.424347	
4.36554	5	0	-0.109166	0.292835	0.215413	-0.144049	-0.258485	0.499539	0.173698	-0.118093	1.31186	-0.847299	0.0351762	0.58509	0.973118	0.842195	0.123012	0.485339	0.763413	-0.496858	-0.0225218	0.770275	1.29061	1.63565	0.196034	0.607445	-0.206289	0.136762	-0.457972	0.300887	0.859303	-0.54702	0.241299	0.428781	
4.37469	5	0	-0.108945	0.305285	0.211714	-0.141632	-0.262894	0.500471	0.171076	-0.116379	1.30837	-0.846669	0.0378935	0.598905	0.973928	0.839905	0.120863	0.491415	0.759751	-0.494464	-0.0119255	0.767096	1.28469	1.62438	0.200679	0.60441	-0.205534	0.134628	-0.447673	0.292519	0.864424	-0.55201	0.23973	0.433215	
4.38537	5	0	-0.108724	0.317734	0.208015	-0.139215	-0.267303	0.501402	0.168454	-0.114666	1.30488	-0.846039	0.0406108	0.612721	0.974738	0.837614	0.118713	0.49749	0.756089	-0.492071	-0.00132925	0.763917	1.27877	1.6131	0.205324	0.601375	-0.204779	0.132495	-0.437374	0.284152	0.869545	-0.557	0.238161	0.43765	
4.38843	5	0	-0.108502	0.330183	0.204316	-0.136798	-0.271712	0.502333	0.165832	-0.112953	1.3014	-0.845409	0.043328	0.626537	0.975549	0.835323	0.116564	0.503565	0.752426	-0.489678	0.009267	0.760738	1.27285	1.60182	0.209969	0.59834	-0.204024	0.130361	-0.427076	0.275784	0.874665	-0.56199	0.236592	0.442084	
4.38995	5	0	-0.11452	0.334115	0.200619	-0.134382	-0.275221	0.500728	0.165832	-0.112953	1.29214	-0.837714	0.048279	0.623302	0.964763	0.835331	0.118713	0.49749	0.745105	-0.484895	0.00449775	0.756367	1.25755	1.58916	0.205571	0.590591	-0.208513	0.133295	-0.427076	0.275784	0.870301	-0.559139	0.233511	0.442392	
4.39453	5	0	-0.120537	0.338048	0.196921	-0.131966	-0.27873	0.499124	0.165832	-0.112953	1.28289	-0.830019	0.05323	0.620067	0.953977	0.835338	0.120863	0.491415	0.737785	-0.480111	-0.0002715	0.751996	1.24225	1.5765	0.201172	0.582842	-0.213003	0.136228	-0.427076	0.275784	0.865938	-0.556288	0.23043	0.442701	
4.39453	5	0	-0.126555	0.34198	0.193224	-0.12955	-0.28224	0.497519	0.165832	-0.112953	1.27364	-0.822324	0.058181	0.616832	0.94319	0.835346	0.123012	0.485339	0.730464	-0.475328	-0.00504075	0.747625	1.22696	1.56384	0.196774	0.575092	-0.217492	0.139161	-0.427076	0.275784	0.861574	-0.553436	0.227348	0.44301	
4.40063	5	0	-0.132573	0.345912	0.189527	-0.127134	-0.285749	0.495914	0.165832	-0.112953	1.26439	-0.814629	0.063132	0.613597	0.932404	0.835354	0.125162	0.479264	0.723143	-0.470544	-0.00981	0.743254	1.21166	1.55118	0.192376	0.567343	-0.221981	0.142095	-0.427076	0.275784	0.85721	-0.550585	0.224267	0.443318	
4.40063	5	0	-0.131394	0.355654	0.189527	-0.127134	-0.285749	0.495914	0.168454	-0.114666	1.26091	-0.814003	0.0660325	0.616163	0.93645	0.823921	0.12731	0.473193	0.719485	-0.468154	-0.0113325	0.738639	1.20166	1.53764	0.187004	0.562366	-0.226468	0.145027	-0.423892	0.273703	0.852849	-0.547735	0.229702	0.436359	
4.40063	5	0	-0.130215	0.365395	0.189527	-0.127134	-0.285749	0.495914	0.171076	-0.116379	1.25742	-0.813377	0.068933	0.618729	0.940495	0.812488	0.129459	0.467122	0.715827	-0.465763	-0.012855	0.734023	1.19165	1.5241	0.181633	0.557389	-0.230955	0.147958	-0.420709	0.271623	0.848487	-0.544886	0.235136	0.429399	
4.39758	5	0	-0.129035	0.375137	0.189527	-0.127134	-0.285749	0.495914	0.173698	-0.118093	1.25394	-0.812751	0.0718335	0.621295	0.944541	0.801054	0.131607	0.461051	0.712169	-0.463373	-0.0143775	0.729408	1.18165	1.51056	0.176261	0.552412	-0.235442	0.15089	-0.417525	0.269542	0.844125	-0.542036	0.24057	0.42244	
4.40216	5	0	-0.127856	0.384879	0.189527	-0.127134	-0.285749	0.495914	0.17632	-0.119806	1.25046	-0.812125	0.074734	0.623861	0.948587	0.789621	0.133755	0.45498	0.708511	-0.460983	-0.0159	0.724793	1.17165	1.49702	0.17089	0.547435	-0.239929	0.153822	-0.414341	0.267462	0.839764	-0.539186	0.246005	0.415481	
4.40063	5	0	-0.132702	0.398574	0.185831	-0.124719	-0.294552	0.497771	0.175565	-0.117671	1.24622	-0.809354	0.0745515	0.635146	0.940865	0.791154	0.127702	0.461269	0.704855	-0.458594	-0.0159	0.724793	1.15706	1.49654	0.177238	0.549651	-0.244414	0.156752	-0.40797	0.263299	0.848489	-0.544887	0.243652	0.422132	
4.39453	5	0	-0.137547	0.41227	0.182135	-0.122304	-0.303356	0.499628	0.17481	-0.115537	1.24198	-0.806584	0.074369	0.646431	0.933144	0.792686	0.121648	0.467557	0.701199	-0.456205	-0.0159	0.724793	1.14247	1.49606	0.183587	0.551867	-0.248898	0.159683	-0.401598	0.259136	0.857214	-0.550588	0.241298	0.428782	
4.39606	5	0	-0.142393	0.425965	0.178439	-0.119889	-0.312159	0.501485	0.174054	-0.113402	1.23773	-0.803813	0.0741865	0.657716	0.925423	0.794218	0.115595	0.473846	0.697542	-0.453815	-0.0159	0.724793	1.12788	1.49558	0.189935	0.554082	-0.253383	0.162613	-0.395227	0.254973	0.86594	-0.556289	0.238945	0.435433	
4.393	5	0	-0.147239	0.43966	0.174743	-0.117474	-0.320962	0.503342	0.173299	-0.111267	1.23349	-0.801042	0.074004	0.669001	0.917701	0.795751	0.109541	0.480135	0.693886	-0.451426	-0.0159	0.724793	1.11329	1.49509	0.196284	0.556298	-0.257868	0.165544	-0.388856	0.25081	0.874665	-0.56199	0.236592	0.442084	
