0.746935	4.78515	0	0	0.314281	-0.289299	0.32248	-0.211702	0.385352	-0.218843	0.923719	-0.602264	1.3835	0.871724	1.00931	0.790884	0.814651	0.580846	1.00673	0.791729	0.404795	-0.026307	1.02677	-0.661708	1.1034	0.756989	1.11288	0.809791	0.800608	0.258136	0.807624	-0.494551	1.07273	0.290411	0.646368	-0.066543	
0.746746	4.7821	0	0	0.320628	-0.293446	0.325973	-0.213985	0.390289	-0.215964	0.932552	-0.608035	1.38559	0.87954	1.02272	0.79044	0.813589	0.583849	1.00878	0.785915	0.405807	-0.029167	1.02007	-0.657326	1.09865	0.754501	1.10859	0.809937	0.807462	0.262907	0.815133	-0.499458	1.08301	0.292587	0.647143	-0.0596345	
0.747004	4.77753	0	0	0.326976	-0.297594	0.329467	-0.216268	0.395226	-0.213084	0.941385	-0.613807	1.38768	0.887356	1.03614	0.789996	0.812526	0.586852	1.01084	0.780101	0.406819	-0.032027	1.01336	-0.652945	1.09391	0.752013	1.1043	0.810082	0.814317	0.267678	0.822643	-0.504365	1.09329	0.294763	0.647917	-0.052726	
0.747704	4.76532	0	0	0.326976	-0.297594	0.329467	-0.216268	0.395226	-0.213084	0.953176	-0.621512	1.38556	0.893332	1.05535	0.785774	0.826696	0.575284	1.0068	0.771583	0.407831	-0.0348863	1.00331	-0.646379	1.09045	0.745897	1.10368	0.799864	0.819878	0.264044	0.819643	-0.504048	1.09095	0.290953	0.65715	-0.0606135	
0.748798	4.75311	0	0	0.326976	-0.297594	0.329467	-0.216268	0.395226	-0.213084	0.964968	-0.629217	1.38345	0.899307	1.07456	0.781553	0.840867	0.563716	1.00275	0.763064	0.408842	-0.0377455	0.993267	-0.639814	1.08699	0.739782	1.10306	0.789646	0.825439	0.26041	0.816644	-0.50373	1.08861	0.287143	0.666383	-0.068501	
0.750225	4.71039	0	0	0.326976	-0.297594	0.329467	-0.216268	0.395226	-0.213084	0.97676	-0.636922	1.38133	0.905282	1.09377	0.777331	0.855038	0.552147	0.998704	0.754545	0.409854	-0.0406048	0.983219	-0.633248	1.08354	0.733666	1.10243	0.779427	0.831	0.256777	0.813644	-0.503413	1.08628	0.283333	0.675616	-0.0763885	
0.751927	4.73785	0	0	0.326976	-0.297594	0.329467	-0.216268	0.395226	-0.213084	0.988551	-0.644627	1.37922	0.911258	1.11298	0.773109	0.869208	0.540579	0.994658	0.746027	0.410866	-0.043464	0.973171	-0.626683	1.08008	0.72755	1.10181	0.769209	0.836561	0.253143	0.810644	-0.503096	1.08394	0.279523	0.684849	-0.084276	
0.753843	4.7348	0	0	0.332207	-0.298575	0.337216	-0.222975	0.392413	-0.205135	1.00923	-0.658136	1.38868	0.911973	1.14449	0.771995	0.868145	0.543583	1.00027	0.740127	0.411877	-0.0463223	0.967236	-0.624449	1.08265	0.720295	1.10977	0.758707	0.839569	0.256733	0.818157	-0.508005	1.09271	0.275571	0.69153	-0.0849323	
0.755915	4.73175	0	0	0.337438	-0.299556	0.344965	-0.229683	0.389601	-0.197186	1.0299	-0.671645	1.39814	0.912689	1.176	0.770881	0.867082	0.546586	1.00589	0.734226	0.412888	-0.0491805	0.961301	-0.622215	1.08522	0.71304	1.11772	0.748204	0.842577	0.260324	0.82567	-0.512914	1.10148	0.271618	0.698211	-0.0855885	
0.75808	4.776	0	0	0.342668	-0.300537	0.352714	-0.236391	0.386788	-0.189238	1.05057	-0.685154	1.4076	0.913404	1.20752	0.769768	0.86602	0.549589	1.01151	0.728325	0.4139	-0.0520388	0.955365	-0.619981	1.08778	0.705786	1.12567	0.737702	0.845584	0.263914	0.833184	-0.517824	1.11025	0.267666	0.704891	-0.0862448	
0.760267	4.74853	0	0	0.347899	-0.301518	0.360463	-0.243098	0.383975	-0.181289	1.07125	-0.698663	1.41706	0.914119	1.23903	0.768654	0.864957	0.552593	1.01713	0.722425	0.414911	-0.054897	0.94943	-0.617747	1.09035	0.698531	1.13363	0.727199	0.848592	0.267504	0.840697	-0.522733	1.11902	0.263714	0.711572	-0.086901	
0.762402	4.73328	0	0	0.356499	-0.31201	0.360463	-0.243098	0.393136	-0.190331	1.08605	-0.708332	1.41494	0.920105	1.26096	0.757109	0.870456	0.55131	1.01664	0.71383	0.414911	-0.054897	0.942743	-0.613378	1.09291	0.691282	1.12933	0.727351	0.860188	0.271052	0.848217	-0.527647	1.12851	0.268195	0.72239	-0.0809718	
0.76441	4.75616	0	0	0.365098	-0.322502	0.360463	-0.243098	0.402297	-0.199373	1.10084	-0.718001	1.41282	0.92609	1.28289	0.745565	0.875954	0.550027	1.01615	0.705235	0.414911	-0.054897	0.936057	-0.609009	1.09548	0.684033	1.12504	0.727504	0.871784	0.274599	0.855736	-0.53256	1.138	0.272676	0.733208	-0.0750425	
0.766219	4.76684	0	0	0.373698	-0.332994	0.360463	-0.243098	0.411458	-0.208415	1.11564	-0.727671	1.41071	0.932076	1.30483	0.73402	0.881452	0.548744	1.01566	0.69664	0.414911	-0.054897	0.92937	-0.604639	1.09804	0.676784	1.12075	0.727656	0.883379	0.278147	0.863255	-0.537473	1.14749	0.277157	0.744027	-0.0691133	
0.767753	4.75769	0	0	0.382298	-0.343486	0.360463	-0.243098	0.420619	-0.217457	1.13044	-0.73734	1.40859	0.938062	1.32676	0.722476	0.886951	0.547461	1.01517	0.688045	0.414911	-0.054897	0.922683	-0.60027	1.10061	0.669535	1.11646	0.727808	0.894975	0.281695	0.870775	-0.542387	1.15697	0.281638	0.754845	-0.063184	
0.768953	4.76074	0	0	0.384539	-0.34982	0.367461	-0.247671	0.420619	-0.217457	1.14526	-0.747026	1.41067	0.945913	1.33583	0.722131	0.890326	0.55219	1.01264	0.685251	0.416933	-0.0606108	0.912663	-0.593722	1.09113	0.664597	1.11705	0.714183	0.900554	0.278049	0.867015	-0.53993	1.16342	0.273864	0.756555	-0.0680178	
0.769849	4.77142	0	0	0.386781	-0.356154	0.374459	-0.252244	0.420619	-0.217457	1.16009	-0.756712	1.41275	0.953764	1.34489	0.721785	0.893701	0.556918	1.0101	0.682457	0.418955	-0.0663245	0.902642	-0.587175	1.08165	0.65966	1.11764	0.700558	0.906133	0.274404	0.863254	-0.537473	1.16987	0.266091	0.758266	-0.0728515	
0.770514	4.77905	0	0	0.389022	-0.362487	0.381457	-0.256816	0.420619	-0.217457	1.17491	-0.766398	1.41484	0.961615	1.35395	0.72144	0.897076	0.561647	1.00756	0.679664	0.420976	-0.0720382	0.892621	-0.580628	1.07217	0.654722	1.11822	0.686933	0.911713	0.270758	0.859493	-0.535015	1.17631	0.258317	0.759977	-0.0776852	
0.77102	4.78821	0	0	0.391263	-0.368821	0.388455	-0.261389	0.420619	-0.217457	1.18973	-0.776084	1.41692	0.969466	1.36302	0.721094	0.900451	0.566376	1.00502	0.67687	0.422998	-0.077752	0.882601	-0.57408	1.06269	0.649785	1.11881	0.673308	0.917292	0.267112	0.855733	-0.532558	1.18276	0.250543	0.761687	-0.082519	
0.771439	4.77447	0	0	0.390143	-0.365655	0.391956	-0.263677	0.417805	-0.209505	1.1927	-0.778023	1.41794	0.980333	1.36953	0.728011	0.901696	0.577134	1.01572	0.676561	0.421987	-0.0748955	0.88594	-0.576262	1.06653	0.63894	1.11881	0.673308	0.921166	0.268293	0.859493	-0.535015	1.18593	0.252034	0.765037	-0.0828503	
0.771844	4.75159	0	0	0.389022	-0.362488	0.395458	-0.265964	0.414992	-0.201553	1.19567	-0.779963	1.41896	0.991199	1.37603	0.734927	0.902942	0.587892	1.02641	0.676251	0.420976	-0.072039	0.889279	-0.578443	1.07036	0.628095	1.11881	0.673308	0.92504	0.269474	0.863254	-0.537473	1.1891	0.253525	0.768387	-0.0831815	
0.772301	4.73633	0	0	0.387902	-0.359322	0.398959	-0.268252	0.412178	-0.1936	1.19864	-0.781902	1.41999	1.00207	1.38254	0.741843	0.904187	0.598651	1.03711	0.675941	0.419966	-0.0691825	0.892618	-0.580625	1.0742	0.617251	1.11881	0.673308	0.928915	0.270654	0.867015	-0.53993	1.19227	0.255015	0.771737	-0.0835127	
0.772819	4.78363	0	0	0.386781	-0.356156	0.40246	-0.27054	0.409364	-0.185648	1.20161	-0.783841	1.42101	1.01293	1.38905	0.74876	0.905432	0.609409	1.04781	0.675632	0.418955	-0.066326	0.895957	-0.582807	1.07804	0.606406	1.11881	0.673308	0.932789	0.271835	0.870775	-0.542387	1.19544	0.256506	0.775087	-0.083844	
0.773364	4.77905	0	0	0.387902	-0.359322	0.405206	-0.27069	0.409364	-0.185648	1.19567	-0.779963	1.42415	1.01781	1.38126	0.745473	0.909876	0.61114	1.04424	0.675736	0.416933	-0.0606105	0.889281	-0.578445	1.0733	0.603949	1.11574	0.670024	0.929369	0.2815	0.873025	-0.540571	1.19532	0.267276	0.766603	-0.0690033	
0.7739	4.76074	0	0	0.389022	-0.362488	0.407952	-0.27084	0.409364	-0.185648	1.18974	-0.776085	1.42729	1.02268	1.37346	0.742186	0.914319	0.612871	1.04067	0.67584	0.414911	-0.054895	0.882604	-0.574082	1.06856	0.601492	1.11267	0.66674	0.925949	0.291165	0.875275	-0.538755	1.19521	0.278046	0.758118	-0.0541625	
0.774395	4.76837	0	0	0.390143	-0.365655	0.410697	-0.270989	0.409364	-0.185648	1.1838	-0.772208	1.43044	1.02756	1.36567	0.738899	0.918762	0.614602	1.0371	0.675944	0.412888	-0.0491795	0.875927	-0.569719	1.06383	0.599034	1.1096	0.663456	0.92253	0.300831	0.877525	-0.53694	1.1951	0.288816	0.749634	-0.0393218	
0.774812	4.78363	0	0	0.391263	-0.368821	0.413443	-0.271139	0.409364	-0.185648	1.17787	-0.76833	1.43358	1.03243	1.35788	0.735612	0.923206	0.616333	1.03354	0.676048	0.410866	-0.043464	0.869251	-0.565357	1.05909	0.596577	1.10653	0.660172	0.91911	0.310496	0.879775	-0.535124	1.19499	0.299586	0.74115	-0.024481	
0.77512	4.75464	0	0	0.392383	-0.371986	0.421209	-0.277858	0.414309	-0.18276	1.16897	-0.762518	1.43146	1.03844	1.34429	0.736124	0.925517	0.624101	1.03915	0.670151	0.408842	-0.0377448	0.869251	-0.565357	1.05563	0.590515	1.10346	0.656891	0.924697	0.306845	0.873008	-0.532346	1.19264	0.29577	0.742862	-0.0293202	
0.775305	4.75464	0	0	0.393503	-0.375151	0.428975	-0.284577	0.419254	-0.179872	1.16008	-0.756706	1.42933	1.04446	1.3307	0.736637	0.927828	0.631868	1.04477	0.664254	0.406818	-0.0320255	0.869251	-0.565357	1.05218	0.584453	1.1004	0.65361	0.930283	0.303195	0.866241	-0.529567	1.19029	0.291955	0.744575	-0.0341595	
0.775383	4.75616	0	0	0.394623	-0.378317	0.436741	-0.291295	0.424199	-0.176983	1.15118	-0.750895	1.4272	1.05047	1.31711	0.737149	0.93014	0.639636	1.05039	0.658356	0.404795	-0.0263063	0.869251	-0.565357	1.04872	0.578392	1.09733	0.65033	0.935869	0.299544	0.859475	-0.526789	1.18794	0.288139	0.746287	-0.0389987	
0.77537	4.75464	0	0	0.395743	-0.381482	0.444507	-0.298014	0.429144	-0.174095	1.14229	-0.745083	1.42507	1.05649	1.30352	0.737661	0.932451	0.647404	1.05601	0.652459	0.402771	-0.020587	0.869251	-0.565357	1.04526	0.57233	1.09426	0.647049	0.941456	0.295894	0.852708	-0.524011	1.18559	0.284323	0.748	-0.043838	
0.775284	4.74548	0	0	0.394623	-0.378317	0.447257	-0.298167	0.424915	-0.162142	1.13341	-0.739278	1.42715	1.06438	1.29191	0.745246	0.934762	0.655185	1.0611	0.658043	0.399733	-0.0120013	0.872588	-0.567538	1.04053	0.569879	1.09183	0.653924	0.934158	0.304381	0.855712	-0.524331	1.18477	0.286643	0.743797	-0.0410915	
0.775139	4.75159	0	0	0.393503	-0.375151	0.450007	-0.298319	0.420685	-0.15019	1.12452	-0.733472	1.42923	1.07228	1.28031	0.752831	0.937072	0.662966	1.06619	0.663627	0.396695	-0.0034155	0.875926	-0.569719	1.0358	0.567429	1.0894	0.660799	0.92686	0.312868	0.858717	-0.524651	1.18395	0.288962	0.739594	-0.038345	
0.774952	4.73938	0	0	0.392383	-0.371986	0.452757	-0.298472	0.416455	-0.138238	1.11564	-0.727666	1.43131	1.08018	1.2687	0.760416	0.939383	0.670747	1.07128	0.66921	0.393657	0.00517025	0.879263	-0.571899	1.03107	0.564978	1.08696	0.667674	0.919562	0.321355	0.861722	-0.524971	1.18313	0.291281	0.73539	-0.0355985	
0.774742	4.74701	0	0	0.391263	-0.368821	0.455507	-0.298625	0.412226	-0.126285	1.10675	-0.721861	1.43338	1.08808	1.25709	0.768001	0.941694	0.678528	1.07637	0.674794	0.390619	0.013756	0.882601	-0.57408	1.02634	0.562527	1.08453	0.674549	0.912264	0.329842	0.864726	-0.525291	1.18231	0.293601	0.731187	-0.032852	
0.774526	4.74243	0	0	0.391263	-0.368821	0.455507	-0.298625	0.412226	-0.126285	1.09492	-0.714129	1.43338	1.08808	1.23777	0.772269	0.940624	0.681552	1.07588	0.666208	0.397442	0.009298	0.879263	-0.571899	1.01562	0.561228	1.08511	0.660963	0.911408	0.332261	0.861722	-0.524971	1.18067	0.298241	0.724417	-0.0228472	
0.774324	4.7409	0	0	0.391263	-0.368821	0.455507	-0.298625	0.412226	-0.126285	1.08309	-0.706398	1.43338	1.08808	1.21845	0.776536	0.939554	0.684576	1.07538	0.657621	0.404264	0.00484	0.875926	-0.569719	1.0049	0.559929	1.08569	0.647377	0.910552	0.334681	0.858717	-0.524651	1.17903	0.302882	0.717647	-0.0128425	
0.774157	4.74243	0	0	0.391263	-0.368821	0.455507	-0.298625	0.412226	-0.126285	1.07125	-0.698666	1.43338	1.08808	1.19912	0.780804	0.938484	0.687599	1.07488	0.649034	0.411086	0.000382	0.872588	-0.567538	0.994182	0.55863	1.08627	0.633792	0.909696	0.3371	0.855712	-0.524331	1.17738	0.307522	0.710877	-0.00283775	
0.774042	4.7409	0	0	0.391263	-0.368821	0.455507	-0.298625	0.412226	-0.126285	1.05942	-0.690935	1.43338	1.08808	1.1798	0.785072	0.937414	0.690623	1.07439	0.640448	0.417909	-0.004076	0.869251	-0.565357	0.983462	0.557331	1.08685	0.620206	0.90884	0.339519	0.852708	-0.524011	1.17574	0.312162	0.704107	0.007167	
0.774	4.74548	0	0	0.397625	-0.372978	0.459015	-0.300917	0.410815	-0.122297	1.05351	-0.687073	1.43973	1.08393	1.16759	0.781925	0.944006	0.686316	1.07644	0.634658	0.411086	0.000382	0.86258	-0.560998	0.98855	0.54295	1.085	0.613505	0.905825	0.335911	0.848949	-0.521555	1.16461	0.312306	0.704964	0.0047465	
0.774038	4.75159	0	0	0.403987	-0.377135	0.462523	-0.30321	0.409404	-0.11831	1.0476	-0.683211	1.44607	1.07979	1.15537	0.778779	0.950597	0.682009	1.07848	0.628869	0.404264	0.00484	0.855908	-0.556639	0.993639	0.528569	1.08315	0.606804	0.902809	0.332303	0.84519	-0.519099	1.15347	0.312449	0.70582	0.002326	
0.774121	4.75464	0	0	0.410348	-0.381292	0.466032	-0.305502	0.407993	-0.114322	1.04169	-0.67935	1.45241	1.07565	1.14316	0.775632	0.957189	0.677701	1.08053	0.623079	0.397442	0.009298	0.849237	-0.552279	0.998727	0.514188	1.0813	0.600102	0.899793	0.328696	0.841431	-0.516642	1.14233	0.312593	0.706676	-9.45E-05	
0.774206	4.75922	0	0	0.41671	-0.385449	0.46954	-0.307794	0.406582	-0.110334	1.03578	-0.675488	1.45876	1.0715	1.13095	0.772485	0.963781	0.673394	1.08258	0.617289	0.390619	0.013756	0.842566	-0.54792	1.00382	0.499807	1.07945	0.593401	0.896778	0.325088	0.837672	-0.514186	1.1312	0.312737	0.707533	-0.002515	
0.774249	4.76379	0	0	0.410348	-0.381292	0.46954	-0.307794	0.406582	-0.110334	1.02397	-0.667773	1.45348	1.07263	1.12069	0.776409	0.964851	0.67037	1.0836	0.614396	0.392645	0.00803125	0.839233	-0.545742	0.994379	0.494935	1.07638	0.590135	0.898489	0.320254	0.838428	-0.516323	1.13284	0.308101	0.708389	-0.00493475	
0.774208	4.7699	0	0	0.403987	-0.377135	0.46954	-0.307794	0.406582	-0.110334	1.01217	-0.660057	1.4482	1.07377	1.11043	0.780334	0.96592	0.667347	1.08463	0.611503	0.394671	0.0023065	0.835899	-0.543563	0.984942	0.490063	1.07332	0.586868	0.900199	0.31542	0.839184	-0.51846	1.13448	0.303465	0.709245	-0.0073545	
0.774038	4.77295	0	0	0.397625	-0.372978	0.46954	-0.307794	0.406582	-0.110334	1.00036	-0.652342	1.44292	1.0749	1.10017	0.784258	0.96699	0.664323	1.08565	0.608609	0.396696	-0.00341825	0.832565	-0.541385	0.975505	0.485191	1.07025	0.583601	0.901909	0.310586	0.839941	-0.520596	1.13612	0.29883	0.710102	-0.00977425	
0.773705	4.77753	0	0	0.391263	-0.368821	0.46954	-0.307794	0.406582	-0.110334	0.988551	-0.644627	1.43765	1.07603	1.08991	0.788182	0.96806	0.661299	1.08668	0.605716	0.398722	-0.009143	0.829232	-0.539207	0.966068	0.480319	1.06719	0.580335	0.90362	0.305752	0.840697	-0.522733	1.13776	0.294194	0.710958	-0.012194	
0.77324	4.78058	0	0	0.394622	-0.378313	0.466032	-0.305502	0.403052	-0.117221	0.979706	-0.638847	1.44084	1.067	1.07774	0.785026	0.965745	0.653521	1.08108	0.591605	0.402769	-0.0205815	0.81591	-0.530502	0.95918	0.468295	1.06469	0.563555	0.895883	0.303381	0.82943	-0.515371	1.12746	0.292022	0.705129	-0.0139635	
0.772696	4.78821	0	0	0.397981	-0.387806	0.462523	-0.30321	0.399522	-0.124107	0.97086	-0.633067	1.44403	1.05798	1.06558	0.781871	0.963429	0.645744	1.07548	0.577495	0.406817	-0.03202	0.802589	-0.521798	0.952293	0.456271	1.0622	0.546776	0.888146	0.30101	0.818163	-0.508008	1.11716	0.289849	0.6993	-0.015733	
0.772126	4.78821	0	0	0.401339	-0.397298	0.459015	-0.300917	0.395992	-0.130994	0.962015	-0.627288	1.44723	1.04895	1.05341	0.778715	0.961114	0.637966	1.06988	0.563384	0.410864	-0.0434585	0.789268	-0.513093	0.945406	0.444248	1.0597	0.529996	0.88041	0.298639	0.806895	-0.500646	1.10686	0.287677	0.693472	-0.0175025	
0.771582	4.78973	0	0	0.404698	-0.40679	0.455507	-0.298625	0.392462	-0.13788	0.95317	-0.621508	1.45042	1.03992	1.04125	0.775559	0.958798	0.630189	1.06428	0.549273	0.414911	-0.054897	0.775946	-0.504389	0.938518	0.432224	1.0572	0.513216	0.872673	0.296268	0.795628	-0.493284	1.09656	0.285505	0.687643	-0.019272	
0.77112	4.79431	0	0	0.405817	-0.409952	0.455507	-0.298625	0.387525	-0.140776	0.950224	-0.619583	1.44834	1.03204	1.0406	0.764895	0.957548	0.61941	1.06326	0.532213	0.407344	-0.063122	0.762645	-0.495698	0.935423	0.409534	1.0547	0.496491	0.867506	0.286667	0.789636	-0.492653	1.0975	0.272452	0.681046	-0.02796	
0.770784	4.79584	0	0	0.406936	-0.413114	0.455507	-0.298625	0.382588	-0.143672	0.947277	-0.617657	1.44626	1.02416	1.03995	0.754232	0.956298	0.608631	1.06224	0.515153	0.399776	-0.071347	0.749344	-0.487007	0.932329	0.386845	1.05219	0.479766	0.862338	0.277067	0.783645	-0.492023	1.09843	0.259399	0.67445	-0.036648	
0.770552	4.80041	0	0	0.408054	-0.416275	0.455507	-0.298625	0.377652	-0.146569	0.944331	-0.615732	1.44417	1.01627	1.0393	0.743569	0.955049	0.597852	1.06123	0.498093	0.392209	-0.079572	0.736043	-0.478315	0.929234	0.364155	1.04969	0.463042	0.85717	0.267466	0.777653	-0.491392	1.09937	0.246346	0.667853	-0.045336	
0.770356	4.80499	0	0	0.409173	-0.419437	0.455507	-0.298625	0.372715	-0.149465	0.941385	-0.613807	1.44209	1.00839	1.03865	0.732905	0.953799	0.587073	1.06021	0.481033	0.384642	-0.087797	0.722742	-0.469624	0.92614	0.341465	1.04719	0.446317	0.852003	0.257866	0.771661	-0.490761	1.1003	0.233293	0.661257	-0.054024	
0.770128	4.80347	0	0	0.40617	-0.424762	0.448495	-0.294043	0.370595	-0.160307	0.935495	-0.609958	1.44107	0.997523	1.02971	0.733212	0.948097	0.574597	1.04902	0.472878	0.377085	-0.0960032	0.71278	-0.463114	0.913301	0.330695	1.04106	0.439847	0.851549	0.247059	0.764165	-0.485862	1.09878	0.227188	0.66467	-0.0636707	
0.7698	4.80347	0	0	0.403166	-0.430087	0.441482	-0.289461	0.368476	-0.17115	0.929606	-0.60611	1.44004	0.986654	1.02077	0.733518	0.942396	0.562121	1.03782	0.464723	0.369528	-0.104209	0.702817	-0.456605	0.900462	0.319925	1.03494	0.433377	0.851094	0.236252	0.756668	-0.480964	1.09725	0.221083	0.668084	-0.0733175	
0.769305	4.80652	0	0	0.400163	-0.435412	0.43447	-0.284879	0.366356	-0.181993	0.923716	-0.602262	1.43902	0.975786	1.01182	0.733824	0.936694	0.549646	1.02662	0.456568	0.36197	-0.112416	0.692855	-0.450095	0.887624	0.309155	1.02882	0.426908	0.85064	0.225445	0.749171	-0.476066	1.09573	0.214977	0.671498	-0.0829643	
0.768579	4.80347	0	0	0.39716	-0.440737	0.427458	-0.280297	0.364236	-0.192835	0.917826	-0.598413	1.43799	0.964918	1.00288	0.734131	0.930993	0.53717	1.01543	0.448413	0.354413	-0.120622	0.682893	-0.443586	0.874785	0.298385	1.0227	0.420438	0.850186	0.214638	0.741675	-0.471167	1.09421	0.208872	0.674911	-0.092611	
0.767621	4.80347	0	0	0.392272	-0.454517	0.427458	-0.280297	0.363516	-0.207619	0.906059	-0.590724	1.42962	0.947377	0.999038	0.720058	0.928477	0.515736	1.01033	0.423104	0.356671	-0.141767	0.663003	-0.43059	0.868242	0.26994	1.01953	0.3938	0.846718	0.200283	0.73494	-0.468408	1.08801	0.195205	0.666612	-0.0964477	
0.766491	4.80347	0	0	0.387385	-0.468297	0.427458	-0.280297	0.362796	-0.222402	0.894292	-0.583035	1.42124	0.929836	0.995195	0.705985	0.925961	0.494302	1.00523	0.397794	0.358928	-0.162911	0.643114	-0.417593	0.8617	0.241495	1.01635	0.367162	0.843249	0.185927	0.728206	-0.465649	1.08181	0.181538	0.658313	-0.100284	
0.765251	4.80347	0	0	0.382497	-0.482076	0.427458	-0.280297	0.362077	-0.237185	0.882524	-0.575346	1.41286	0.912294	0.991352	0.691913	0.923445	0.472867	1.00014	0.372485	0.361185	-0.184056	0.623224	-0.404597	0.855157	0.21305	1.01318	0.340523	0.839781	0.171571	0.721471	-0.46289	1.07561	0.167872	0.650015	-0.104121	
0.763962	4.80347	0	0	0.377609	-0.495856	0.427458	-0.280297	0.361357	-0.251969	0.870757	-0.567657	1.40448	0.894753	0.987509	0.67784	0.920929	0.451433	0.995039	0.347176	0.363443	-0.205201	0.603334	-0.391601	0.848614	0.184605	1.01001	0.313885	0.836312	0.157216	0.714736	-0.460131	1.06941	0.154205	0.641716	-0.107958	
0.762686	4.80194	0	0	0.375721	-0.504303	0.424711	-0.280146	0.359229	-0.262757	0.86488	-0.563816	1.40241	0.873164	0.986855	0.667233	0.918397	0.430086	0.987911	0.327693	0.357894	-0.219012	0.583491	-0.378635	0.839561	0.163372	1.00018	0.294314	0.83284	0.142903	0.707253	-0.455241	1.06717	0.139759	0.639309	-0.119328	
0.761483	4.80041	0	0	0.373834	-0.51275	0.421964	-0.279996	0.357101	-0.273545	0.859002	-0.559976	1.40034	0.851576	0.986201	0.656627	0.915866	0.408739	0.980782	0.308211	0.352344	-0.232822	0.563647	-0.365668	0.830508	0.142139	0.990343	0.274742	0.829367	0.12859	0.699769	-0.450351	1.06494	0.125312	0.636902	-0.130697	
0.760365	4.80041	0	0	0.371947	-0.521197	0.419217	-0.279845	0.354973	-0.284334	0.853124	-0.556136	1.39828	0.829987	0.985547	0.64602	0.913335	0.387393	0.973653	0.288728	0.346795	-0.246633	0.543803	-0.352702	0.821456	0.120906	0.980509	0.255171	0.825894	0.114277	0.692285	-0.445461	1.0627	0.110866	0.634496	-0.142066	
