5.63812	0	0	0.151908	-0.035166	-0.015371	0.0067595	0.199259	-0.193246	0.147062	-0.046464	1.26102	-0.820681	0.468985	0.291629	0.58247	0.324276	0.476927	0.144819	0.238157	0.0791065	0.352133	-0.228778	0.331046	-0.042896	0.172324	0.008917	0.116156	-0.328273	0.239084	-0.063393	-0.355907	0.221071	0.169536	-0.115706	
5.6427	0	0	0.150981	-0.0192865	-0.0061735	-0.00089275	0.200102	-0.184254	0.152875	-0.0355485	1.26801	-0.8236	0.482475	0.299855	0.583136	0.338654	0.485318	0.153809	0.240683	0.0896317	0.361287	-0.234759	0.331437	-0.0310995	0.177138	0.017526	0.111762	-0.327076	0.242933	-0.057002	-0.363717	0.226174	0.176795	-0.120449	
5.6488	0	0	0.150055	-0.003407	0.003024	-0.008545	0.200945	-0.175263	0.158688	-0.024633	1.275	-0.82652	0.495965	0.308081	0.583802	0.353032	0.493709	0.162799	0.243208	0.100157	0.370441	-0.24074	0.331829	-0.019303	0.181951	0.026135	0.107367	-0.325879	0.246783	-0.050611	-0.371528	0.231278	0.184054	-0.125192	
5.66101	0	0	0.14905	-0.000565	0.0058395	-0.0103848	0.200066	-0.172779	0.156185	-0.026679	1.27811	-0.826909	0.493556	0.299426	0.582664	0.356247	0.493709	0.162799	0.240964	0.1065	0.373495	-0.242735	0.334068	-0.0127198	0.184901	0.028915	0.104516	-0.329038	0.252277	-0.0488517	-0.387128	0.241472	0.184054	-0.125192	
5.67016	0	0	0.148044	0.002277	0.008655	-0.0122245	0.199187	-0.170294	0.153682	-0.028725	1.28123	-0.827298	0.491147	0.29077	0.581527	0.359463	0.493709	0.162799	0.23872	0.112842	0.376548	-0.244731	0.336308	-0.0061365	0.187851	0.031695	0.101665	-0.332197	0.257771	-0.0470925	-0.402729	0.251665	0.184054	-0.125192	
5.67322	0	0	0.147038	0.005119	0.0114705	-0.0140643	0.198308	-0.16781	0.15118	-0.030771	1.28435	-0.827688	0.488738	0.282114	0.580389	0.362679	0.493709	0.162799	0.236475	0.119185	0.379602	-0.246726	0.338548	0.00044675	0.1908	0.034475	0.0988133	-0.335356	0.263264	-0.0453333	-0.41833	0.261859	0.184054	-0.125192	
5.67779	0	0	0.146033	0.007961	0.014286	-0.015904	0.197429	-0.165325	0.148677	-0.032817	1.28747	-0.828077	0.486329	0.273459	0.579251	0.365894	0.493709	0.162799	0.234231	0.125528	0.382655	-0.248721	0.340787	0.00703	0.19375	0.037255	0.095962	-0.338515	0.268758	-0.043574	-0.43393	0.272053	0.184054	-0.125192	
5.68695	0	0	0.148116	0.0153465	0.0163468	-0.0156083	0.19391	-0.15538	0.150332	-0.0283757	1.29135	-0.830611	0.486329	0.273459	0.585603	0.364216	0.494542	0.160444	0.233108	0.128701	0.382655	-0.248721	0.33986	0.00964875	0.191883	0.031415	0.0931123	-0.341671	0.266421	-0.0456133	-0.437826	0.274598	0.18481	-0.127327	
5.69153	0	0	0.150198	0.022732	0.0184075	-0.0153125	0.190391	-0.145435	0.151987	-0.0239345	1.29522	-0.833145	0.486329	0.273459	0.591955	0.362538	0.495376	0.158088	0.231986	0.131874	0.382655	-0.248721	0.338933	0.0122675	0.190016	0.025575	0.0902625	-0.344827	0.264084	-0.0476525	-0.441721	0.277144	0.185565	-0.129463	
5.6961	0	0	0.15228	0.0301175	0.0204683	-0.0150168	0.186872	-0.13549	0.153643	-0.0194933	1.2991	-0.835679	0.486329	0.273459	0.598307	0.360861	0.49621	0.155733	0.230863	0.135047	0.382655	-0.248721	0.338007	0.0148863	0.188149	0.019735	0.0874127	-0.347983	0.261746	-0.0496917	-0.445617	0.27969	0.186321	-0.131599	
5.70068	0	0	0.154363	0.037503	0.022529	-0.014721	0.183353	-0.125545	0.155298	-0.015052	1.30298	-0.838213	0.486329	0.273459	0.604659	0.359183	0.497043	0.153378	0.22974	0.13822	0.382655	-0.248721	0.33708	0.017505	0.186282	0.013895	0.084563	-0.351139	0.259409	-0.051731	-0.449513	0.282235	0.187077	-0.133734	
5.70679	0	0	0.155436	0.0477503	0.022529	-0.014721	0.188591	-0.128968	0.15445	-0.0126562	1.3115	-0.845428	0.488738	0.282114	0.608739	0.363941	0.494943	0.151129	0.227493	0.14457	0.379602	-0.246726	0.33021	0.0240075	0.186282	0.013895	0.078637	-0.345594	0.259409	-0.051731	-0.457299	0.287323	0.187077	-0.133734	
5.71136	0	0	0.156509	0.0579975	0.022529	-0.014721	0.193829	-0.13239	0.153602	-0.0102605	1.32002	-0.852643	0.491147	0.29077	0.612819	0.368699	0.492844	0.148881	0.225247	0.150919	0.376548	-0.244731	0.323341	0.03051	0.186282	0.013895	0.072711	-0.34005	0.259409	-0.051731	-0.465085	0.29241	0.187077	-0.133734	
5.71442	0	0	0.157583	0.0682448	0.022529	-0.014721	0.199068	-0.135813	0.152755	-0.00786475	1.32854	-0.859858	0.493556	0.299426	0.616899	0.373457	0.490745	0.146632	0.223	0.157269	0.373495	-0.242735	0.316472	0.0370125	0.186282	0.013895	0.066785	-0.334506	0.259409	-0.051731	-0.472871	0.297497	0.187077	-0.133734	
5.72052	0	0	0.158656	0.078492	0.022529	-0.014721	0.204306	-0.139236	0.151907	-0.005469	1.33706	-0.867073	0.495965	0.308081	0.620979	0.378215	0.488645	0.144384	0.220753	0.163618	0.370441	-0.24074	0.309602	0.043515	0.186282	0.013895	0.060859	-0.328961	0.259409	-0.051731	-0.480657	0.302585	0.187077	-0.133734	
5.72052	0	0	0.157647	0.0813428	0.022529	-0.014721	0.209547	-0.142661	0.151099	-0.012306	1.33706	-0.867073	0.495124	0.294994	0.616899	0.373457	0.486944	0.13284	0.223	0.157269	0.362043	-0.236895	0.312382	0.0356592	0.187658	-0.00110175	0.062398	-0.333311	0.254738	-0.0558063	-0.488436	0.307668	0.183447	-0.131362	
5.72662	0	0	0.156639	0.0841935	0.022529	-0.014721	0.214789	-0.146086	0.150292	-0.019143	1.33706	-0.867073	0.494283	0.281908	0.612819	0.368699	0.485243	0.121296	0.225247	0.150919	0.353645	-0.233049	0.315161	0.0278035	0.189033	-0.0160985	0.063937	-0.337661	0.250066	-0.0598815	-0.496215	0.312751	0.179816	-0.128991	
5.72662	0	0	0.15563	0.0870443	0.022529	-0.014721	0.22003	-0.149511	0.149484	-0.02598	1.33706	-0.867073	0.493442	0.268821	0.608739	0.363941	0.483541	0.109752	0.227493	0.14457	0.345247	-0.229204	0.317941	0.0199478	0.190409	-0.0310952	0.065476	-0.342011	0.245394	-0.0639567	-0.503994	0.317834	0.176186	-0.126619	
5.72967	0	0	0.154621	0.089895	0.022529	-0.014721	0.225272	-0.152936	0.148677	-0.032817	1.33706	-0.867073	0.492601	0.255735	0.604659	0.359183	0.48184	0.098208	0.22974	0.13822	0.336849	-0.225358	0.320721	0.012092	0.191784	-0.046092	0.067015	-0.346361	0.240723	-0.068032	-0.511773	0.322917	0.172556	-0.124247	
5.72967	0	0	0.158719	0.091603	0.0197125	-0.0128805	0.225272	-0.152936	0.153721	-0.0379528	1.33706	-0.867073	0.495734	0.24688	0.606935	0.352751	0.480134	0.0866898	0.233107	0.128704	0.326949	-0.217248	0.31255	0.00938675	0.188042	-0.057716	0.064938	-0.351687	0.243301	-0.0839495	-0.511018	0.320783	0.168927	-0.121876	
5.72967	0	0	0.162817	0.093311	0.016896	-0.01104	0.225272	-0.152936	0.158765	-0.0430885	1.33706	-0.867073	0.498868	0.238024	0.60921	0.346319	0.478429	0.0751715	0.236474	0.119189	0.317049	-0.209137	0.304379	0.0066815	0.1843	-0.06934	0.062861	-0.357014	0.245878	-0.099867	-0.510263	0.31865	0.165299	-0.119505	
5.73273	0	0	0.166915	0.095019	0.0140795	-0.0091995	0.225272	-0.152936	0.163809	-0.0482242	1.33706	-0.867073	0.502001	0.229169	0.611486	0.339887	0.476723	0.0636532	0.239841	0.109673	0.30715	-0.201026	0.296208	0.00397625	0.180557	-0.080964	0.060784	-0.362341	0.248455	-0.115785	-0.509508	0.316516	0.16167	-0.117134	
5.73578	0	0	0.171013	0.096727	0.011263	-0.007359	0.225272	-0.152936	0.168853	-0.05336	1.33706	-0.867073	0.505134	0.220314	0.613762	0.333455	0.475017	0.052135	0.243208	0.100157	0.29725	-0.192916	0.288037	0.001271	0.176815	-0.092588	0.058707	-0.367667	0.251033	-0.131702	-0.508753	0.314382	0.158042	-0.114763	
5.74036	0	0	0.170003	0.0995807	0.0056325	-0.00368	0.226152	-0.155423	0.164656	-0.0506175	1.34094	-0.86961	0.510685	0.22009	0.613762	0.333455	0.466239	0.0524645	0.24433	0.0969872	0.288116	-0.186947	0.27803	0.00379125	0.169843	-0.0950557	0.0682477	-0.372231	0.254303	-0.140945	-0.51264	0.316922	0.16167	-0.117134	
5.73425	0	0	0.168994	0.102434	2E-06	-1E-06	0.227032	-0.157911	0.160459	-0.047875	1.34483	-0.872148	0.516235	0.219866	0.613762	0.333455	0.45746	0.052794	0.245451	0.0938175	0.278982	-0.180979	0.268022	0.0063115	0.16287	-0.0975235	0.0777885	-0.376795	0.257574	-0.150187	-0.516527	0.319462	0.165299	-0.119505	
5.7251	0	0	0.167984	0.105288	-0.0056285	0.003678	0.227913	-0.160398	0.156262	-0.0451325	1.34871	-0.874686	0.521786	0.219642	0.613762	0.333455	0.448682	0.0531235	0.246573	0.0906477	0.269848	-0.175011	0.258015	0.00883175	0.155897	-0.0999913	0.0873292	-0.381358	0.260844	-0.15943	-0.520414	0.322001	0.168927	-0.121876	
5.73273	0	0	0.166974	0.108142	-0.011259	0.007357	0.228793	-0.162885	0.152065	-0.04239	1.35259	-0.877223	0.527337	0.219418	0.613762	0.333455	0.439903	0.053453	0.247695	0.087478	0.260714	-0.169042	0.248008	0.011352	0.148925	-0.102459	0.09687	-0.385922	0.264114	-0.168672	-0.524301	0.324541	0.172556	-0.124247	
5.7373	0	0	0.163886	0.10358	-0.019698	0.012871	0.232311	-0.172827	0.152946	-0.0539952	1.35648	-0.879761	0.516241	0.219864	0.616036	0.327028	0.437371	0.0443065	0.245167	0.0769585	0.25159	-0.16308	0.242633	0.00081775	0.142244	-0.116789	0.0976387	-0.388095	0.257104	-0.174736	-0.524301	0.324541	0.158051	-0.114769	
5.73578	0	0	0.160798	0.0990185	-0.028137	0.018385	0.235828	-0.18277	0.153828	-0.0656005	1.36036	-0.8823	0.505144	0.220311	0.61831	0.320601	0.434839	0.03516	0.24264	0.066439	0.242465	-0.157118	0.237258	-0.0097165	0.135564	-0.131118	0.0984075	-0.390267	0.250094	-0.1808	-0.524301	0.324541	0.143546	-0.105291	
5.73883	0	0	0.157709	0.0944568	-0.036576	0.023899	0.239346	-0.192712	0.154709	-0.0772058	1.36425	-0.884838	0.494048	0.220757	0.620585	0.314174	0.432306	0.0260135	0.240112	0.0559195	0.233341	-0.151156	0.231882	-0.0202507	0.128883	-0.145448	0.0991763	-0.39244	0.243085	-0.186865	-0.524301	0.324541	0.129041	-0.095813	
5.72815	0	0	0.154621	0.089895	-0.045015	0.029413	0.242864	-0.202654	0.15559	-0.088811	1.36813	-0.887377	0.482952	0.221203	0.622859	0.307747	0.429774	0.016867	0.237584	0.0454	0.224216	-0.145194	0.226507	-0.030785	0.122202	-0.159778	0.099945	-0.394613	0.236075	-0.192929	-0.524301	0.324541	0.114536	-0.086335	
5.72204	0	0	0.15563	0.0870443	-0.0506363	0.0330862	0.23938	-0.204196	0.156435	-0.0912	1.37591	-0.892458	0.490063	0.216556	0.623996	0.304535	0.432257	0.00985075	0.2317	0.044382	0.218894	-0.143358	0.225202	-0.0399485	0.123551	-0.174648	0.105105	-0.397984	0.237001	-0.204162	-0.524301	0.324541	0.114536	-0.086335	
5.71899	0	0	0.156639	0.0841935	-0.0562575	0.0367595	0.235896	-0.205738	0.15728	-0.093589	1.38368	-0.897539	0.497174	0.21191	0.625132	0.301323	0.43474	0.0028345	0.225816	0.043364	0.213572	-0.141523	0.223898	-0.049112	0.1249	-0.189517	0.110264	-0.401355	0.237926	-0.215395	-0.524301	0.324541	0.114536	-0.086335	
5.71747	0	0	0.157647	0.0813428	-0.0618788	0.0404328	0.232412	-0.20728	0.158126	-0.095978	1.39146	-0.902619	0.504285	0.207263	0.626269	0.298111	0.437222	-0.00418175	0.219933	0.042346	0.20825	-0.139687	0.222593	-0.0582755	0.126249	-0.204386	0.115423	-0.404727	0.238852	-0.226628	-0.524301	0.324541	0.114536	-0.086335	
5.71747	0	0	0.158656	0.078492	-0.0675	0.044106	0.228928	-0.208822	0.158971	-0.098367	1.39924	-0.9077	0.511396	0.202616	0.627405	0.294899	0.439705	-0.011198	0.214049	0.041328	0.202928	-0.137852	0.221289	-0.067439	0.127598	-0.219256	0.120583	-0.408098	0.239778	-0.237861	-0.524301	0.324541	0.114536	-0.086335	
5.71442	0	0	0.15456	0.0767865	-0.075925	0.049611	0.226324	-0.212844	0.156468	-0.100403	1.40313	-0.910242	0.512246	0.215676	0.626269	0.298111	0.439754	0.00496475	0.216285	0.0350077	0.196855	-0.133883	0.220368	-0.0648347	0.126526	-0.216226	0.122669	-0.402778	0.246897	-0.240742	-0.509498	0.316509	0.114536	-0.086335	
5.71442	0	0	0.150465	0.075081	-0.08435	0.055116	0.22372	-0.216867	0.153965	-0.102438	1.40702	-0.912784	0.513096	0.228737	0.625132	0.301323	0.439804	0.0211275	0.218522	0.0286875	0.190781	-0.129915	0.219446	-0.0622305	0.125453	-0.213197	0.124756	-0.397457	0.254016	-0.243624	-0.494695	0.308477	0.114536	-0.086335	
5.71136	0	0	0.146369	0.0733755	-0.092775	0.060621	0.221117	-0.22089	0.151461	-0.104474	1.41091	-0.915326	0.513947	0.241797	0.623996	0.304535	0.439854	0.0372902	0.220758	0.0223672	0.184708	-0.125947	0.218525	-0.0596263	0.124381	-0.210167	0.126842	-0.392136	0.261135	-0.246505	-0.479891	0.300444	0.114536	-0.086335	
5.70831	0	0	0.142273	0.07167	-0.1012	0.066126	0.218513	-0.224912	0.148958	-0.10651	1.4148	-0.917868	0.514797	0.254857	0.622859	0.307747	0.439903	0.053453	0.222995	0.016047	0.178635	-0.121978	0.217604	-0.057022	0.123309	-0.207137	0.128929	-0.386816	0.268254	-0.249387	-0.465088	0.292412	0.114536	-0.086335	
5.70679	0	0	0.141201	0.0614292	-0.104007	0.0679597	0.217664	-0.233886	0.152335	-0.116054	1.40702	-0.912785	0.523488	0.245772	0.627403	0.294906	0.45288	0.0575958	0.219349	0.0087215	0.1756	-0.119995	0.230357	-0.0673575	0.127326	-0.207431	0.138274	-0.379536	0.270593	-0.247374	-0.437794	0.274577	0.110914	-0.083968	
5.70373	0	0	0.140129	0.0511885	-0.106813	0.0697935	0.216815	-0.242861	0.155712	-0.125598	1.39924	-0.907702	0.532179	0.236686	0.631946	0.282066	0.465858	0.0617385	0.215703	0.001396	0.172565	-0.118011	0.243111	-0.077693	0.131343	-0.207726	0.147619	-0.372255	0.272933	-0.245361	-0.410499	0.256742	0.107291	-0.081601	
5.69916	0	0	0.139057	0.0409477	-0.109619	0.0716273	0.215965	-0.251835	0.159089	-0.135142	1.39146	-0.902619	0.54087	0.227601	0.636489	0.269226	0.478835	0.0658813	0.212057	-0.0059295	0.16953	-0.116028	0.255864	-0.0880285	0.135359	-0.20802	0.156964	-0.364974	0.275273	-0.243348	-0.383205	0.238908	0.103669	-0.079234	
5.69763	0	0	0.137985	0.030707	-0.112426	0.073461	0.215116	-0.260809	0.162466	-0.144686	1.38368	-0.897536	0.549561	0.218516	0.641033	0.256385	0.491812	0.070024	0.208411	-0.013255	0.166495	-0.114045	0.268618	-0.098364	0.139376	-0.208314	0.166309	-0.357694	0.277612	-0.241335	-0.35591	0.221073	0.100047	-0.076867	
5.69153	0	0	0.134899	0.0261668	-0.12084	0.078959	0.222104	-0.269183	0.166659	-0.147426	1.37979	-0.894996	0.562257	0.213627	0.635812	0.254866	0.503988	0.0765225	0.211758	-0.0227135	0.16953	-0.116028	0.268618	-0.098364	0.141248	-0.202543	0.178537	-0.347234	0.279242	-0.245942	-0.312842	0.192932	0.0855725	-0.0674093	
5.69	0	0	0.131813	0.0216265	-0.129254	0.084457	0.229092	-0.277556	0.170852	-0.150166	1.37591	-0.892456	0.574952	0.208737	0.630591	0.253346	0.516163	0.083021	0.215105	-0.032172	0.172565	-0.118011	0.268618	-0.098364	0.143121	-0.196771	0.190764	-0.336774	0.280873	-0.250549	-0.269774	0.16479	0.071098	-0.0579515	
5.68237	0	0	0.128727	0.0170862	-0.137668	0.089955	0.236079	-0.28593	0.175045	-0.152905	1.37202	-0.889917	0.587648	0.203848	0.625371	0.251827	0.528339	0.0895195	0.218451	-0.0416305	0.1756	-0.119995	0.268618	-0.098364	0.144993	-0.190999	0.202991	-0.326314	0.282503	-0.255156	-0.226706	0.136649	0.0566235	-0.0484938	
5.67932	0	0	0.125641	0.012546	-0.146082	0.095453	0.243067	-0.294304	0.179238	-0.155645	1.36813	-0.887377	0.600344	0.198959	0.62015	0.250308	0.540514	0.096018	0.221798	-0.051089	0.178635	-0.121978	0.268618	-0.098364	0.146866	-0.185228	0.215219	-0.315854	0.284133	-0.259763	-0.183638	0.108507	0.042149	-0.039036	
5.67322	0	0	0.13275	0.00571675	-0.153732	0.0988093	0.243067	-0.294304	0.182563	-0.146809	1.37202	-0.889917	0.602777	0.207599	0.62764	0.245414	0.547666	0.100394	0.214807	-0.048943	0.184708	-0.125947	0.271775	-0.0944192	0.154635	-0.173955	0.231123	-0.304378	0.291976	-0.25603	-0.141108	0.0823575	0.0413932	-0.0369003	
5.67474	0	0	0.139858	-0.0011125	-0.161382	0.102165	0.243067	-0.294304	0.185889	-0.137973	1.37591	-0.892456	0.605209	0.21624	0.63513	0.240519	0.554817	0.104771	0.207815	-0.046797	0.190781	-0.129915	0.274933	-0.0904745	0.162405	-0.162681	0.247028	-0.292902	0.299819	-0.252297	-0.098578	0.056208	0.0406375	-0.0347645	
5.67016	0	0	0.146967	-0.00794175	-0.169031	0.105522	0.243067	-0.294304	0.189214	-0.129137	1.37979	-0.894996	0.607641	0.22488	0.64262	0.235625	0.561969	0.109148	0.200823	-0.044651	0.196855	-0.133883	0.27809	-0.0865298	0.170174	-0.151408	0.262933	-0.281426	0.307662	-0.248563	-0.056048	0.0300585	0.0398818	-0.0326287	
5.66864	0	0	0.154076	-0.014771	-0.176681	0.108878	0.243067	-0.294304	0.192539	-0.120301	1.38368	-0.897536	0.610074	0.23352	0.65011	0.230731	0.569121	0.113524	0.193832	-0.042505	0.202928	-0.137852	0.281247	-0.082585	0.177943	-0.140134	0.278837	-0.26995	0.315505	-0.24483	-0.013518	0.003909	0.039126	-0.030493	
5.66101	0	0	0.15709	-0.0232885	-0.179481	0.110708	0.248305	-0.297727	0.197583	-0.125433	1.38055	-0.897139	0.597369	0.23841	0.651244	0.227526	0.571229	0.115769	0.194946	-0.0456545	0.202928	-0.137852	0.283483	-0.0760278	0.185721	-0.128828	0.294788	-0.258435	0.32009	-0.231853	0.0220607	-0.0193387	0.0427425	-0.032856	
5.65643	0	0	0.160104	-0.031806	-0.182281	0.112537	0.253543	-0.30115	0.202627	-0.130565	1.37742	-0.896742	0.584664	0.243301	0.652378	0.224321	0.573337	0.118015	0.196061	-0.048804	0.202928	-0.137852	0.285719	-0.0694705	0.1935	-0.117522	0.310739	-0.24692	0.324675	-0.218876	0.0576395	-0.0425865	0.046359	-0.035219	
5.65491	0	0	0.163118	-0.0403235	-0.185081	0.114366	0.258782	-0.304572	0.207671	-0.135697	1.37429	-0.896346	0.571958	0.248191	0.653512	0.221116	0.575445	0.120261	0.197176	-0.0519535	0.202928	-0.137852	0.287955	-0.0629133	0.201278	-0.106216	0.32669	-0.235404	0.32926	-0.205898	0.0932183	-0.0658342	0.0499755	-0.037582	
5.6488	0	0	0.166132	-0.048841	-0.187881	0.116196	0.26402	-0.307995	0.212715	-0.140829	1.37117	-0.895949	0.559253	0.253082	0.654646	0.217911	0.577553	0.122506	0.19829	-0.055103	0.202928	-0.137852	0.290191	-0.056356	0.209057	-0.09491	0.342641	-0.223889	0.333845	-0.192921	0.128797	-0.089082	0.053592	-0.039945	
5.64575	0	0	0.169143	-0.0573502	-0.187881	0.116196	0.268385	-0.308944	0.218584	-0.139154	1.37041	-0.893806	0.564817	0.252857	0.647156	0.222805	0.582164	0.117681	0.19829	-0.055103	0.202928	-0.137852	0.293351	-0.0524005	0.214968	-0.0893897	0.352078	-0.21652	0.338539	-0.188877	0.160547	-0.109828	0.0507312	-0.0397178	
5.6366	0	0	0.172154	-0.0658595	-0.187881	0.116196	0.272751	-0.309893	0.224452	-0.137479	1.36965	-0.891663	0.570382	0.252633	0.639666	0.227699	0.586776	0.112856	0.19829	-0.055103	0.202928	-0.137852	0.296511	-0.048445	0.22088	-0.0838695	0.361516	-0.209151	0.343233	-0.184833	0.192297	-0.130574	0.0478705	-0.0394905	
5.64117	0	0	0.175164	-0.0743687	-0.187881	0.116196	0.277116	-0.310841	0.230321	-0.135804	1.36889	-0.88952	0.575947	0.252409	0.632176	0.232594	0.591387	0.108032	0.19829	-0.055103	0.202928	-0.137852	0.29967	-0.0444895	0.226791	-0.0783493	0.370953	-0.201783	0.347927	-0.18079	0.224046	-0.15132	0.0450098	-0.0392632	
5.6366	0	0	0.178175	-0.082878	-0.187881	0.116196	0.281481	-0.31179	0.23619	-0.134129	1.36813	-0.887377	0.581511	0.252184	0.624686	0.237488	0.595998	0.103207	0.19829	-0.055103	0.202928	-0.137852	0.30283	-0.040534	0.232702	-0.072829	0.380391	-0.194414	0.352621	-0.176746	0.255796	-0.172066	0.042149	-0.039036	
5.6366	0	0	0.188388	-0.085191	-0.18228	0.112536	0.284096	-0.307784	0.251312	-0.131137	1.36813	-0.887377	0.587081	0.251958	0.622417	0.243899	0.591387	0.108032	0.197176	-0.0519535	0.209006	-0.141823	0.311005	-0.037841	0.241581	-0.0645325	0.395083	-0.190452	0.361309	-0.175304	0.284429	-0.192416	0.0493832	-0.043763	
5.63812	0	0	0.198601	-0.087504	-0.176679	0.108876	0.28671	-0.303779	0.266435	-0.128146	1.36813	-0.887377	0.59265	0.251731	0.620149	0.25031	0.586776	0.112856	0.196061	-0.048804	0.215083	-0.145794	0.31918	-0.035148	0.25046	-0.056236	0.409775	-0.18649	0.369997	-0.173863	0.313063	-0.212766	0.0566175	-0.04849	
5.6366	0	0	0.208815	-0.089817	-0.171078	0.105217	0.289325	-0.299773	0.281557	-0.125155	1.36813	-0.887377	0.59822	0.251505	0.617881	0.256721	0.582164	0.117681	0.194946	-0.0456545	0.22116	-0.149765	0.327355	-0.032455	0.259338	-0.0479395	0.424467	-0.182528	0.378685	-0.172422	0.341696	-0.233117	0.0638517	-0.053217	
5.6427	0	0	0.219028	-0.09213	-0.165477	0.101557	0.29194	-0.295767	0.296679	-0.122163	1.36813	-0.887377	0.60379	0.251279	0.615612	0.263132	0.577553	0.122506	0.193832	-0.042505	0.227238	-0.153736	0.33553	-0.029762	0.268217	-0.039643	0.439159	-0.178566	0.387373	-0.17098	0.370329	-0.253467	0.071086	-0.057944	
5.63812	0	0	0.218024	-0.0892925	-0.165477	0.101557	0.295433	-0.294237	0.296656	-0.112938	1.37202	-0.889917	0.606219	0.259942	0.620832	0.264653	0.579221	0.117793	0.199708	-0.0414993	0.23332	-0.15771	0.33777	-0.0231818	0.278195	-0.034392	0.449421	-0.173383	0.396789	-0.162873	0.385545	-0.261769	0.0819485	-0.0650417	
5.63812	0	0	0.21702	-0.086455	-0.165477	0.101557	0.298926	-0.292708	0.296633	-0.103714	1.37591	-0.892456	0.608649	0.268605	0.626052	0.266175	0.580888	0.113081	0.205585	-0.0404935	0.239402	-0.161685	0.340011	-0.0166015	0.288172	-0.029141	0.459684	-0.1682	0.406205	-0.154767	0.400761	-0.27007	0.092811	-0.0721395	
