5.3482	0	0	-0.0841855	0.7744	0.322465	-0.212674	-0.499073	0.502877	-0.0647285	0.0426233	0.346259	-0.22066	-0.0753695	0.781859	0.413445	-0.265877	-0.137037	0.089872	0.363382	-0.239411	0.0929007	-0.0630005	0.96426	0.556806	0.245815	0.16872	0.227013	-0.141458	0.488281	-0.3148	0.693953	-0.449512	-0.0181112	0.0111795	
5.35278	0	0	-0.083232	0.771705	0.314962	-0.207771	-0.503251	0.503816	-0.071055	0.046757	0.339986	-0.216561	-0.077947	0.776338	0.409679	-0.263417	-0.14322	0.093912	0.361155	-0.239597	0.087943	-0.061402	0.965869	0.552259	0.244042	0.164607	0.222859	-0.138743	0.482822	-0.312869	0.68533	-0.443878	-0.027882	0.015926	
5.35583	0	0	-0.078255	0.770525	0.312462	-0.206138	-0.502426	0.501487	-0.0766217	0.0487537	0.336851	-0.214512	-0.0816277	0.773944	0.409679	-0.263417	-0.14631	0.0959307	0.3604	-0.237462	0.085088	-0.0595365	0.963501	0.548566	0.245658	0.160039	0.219461	-0.13816	0.476615	-0.308813	0.679586	-0.440125	-0.038394	0.0227947	
5.35889	0	0	-0.073278	0.769346	0.309963	-0.204505	-0.501602	0.499157	-0.0821885	0.0507505	0.333716	-0.212464	-0.0853085	0.771549	0.409679	-0.263417	-0.149399	0.0979495	0.359645	-0.235328	0.082233	-0.057671	0.961133	0.544873	0.247275	0.155471	0.216062	-0.137577	0.470407	-0.304757	0.673843	-0.436372	-0.048906	0.0296635	
5.36194	0	0	-0.068301	0.768166	0.307463	-0.202871	-0.500777	0.496827	-0.0877553	0.0527473	0.330582	-0.210416	-0.0889893	0.769154	0.409679	-0.263417	-0.152489	0.0999682	0.358889	-0.233193	0.079378	-0.0558055	0.958766	0.54118	0.248891	0.150903	0.212664	-0.136994	0.4642	-0.300701	0.668099	-0.432619	-0.059418	0.0365323	
5.36499	0	0	-0.063324	0.766986	0.304963	-0.201238	-0.499953	0.494498	-0.093322	0.054744	0.327447	-0.208367	-0.09267	0.76676	0.409679	-0.263417	-0.155579	0.101987	0.358134	-0.231058	0.076523	-0.05394	0.956398	0.537487	0.250507	0.146335	0.209265	-0.136411	0.457993	-0.296645	0.662355	-0.428866	-0.06993	0.043401	
5.36651	0	0	-0.0654415	0.760085	0.302464	-0.199605	-0.501658	0.488453	-0.0964813	0.0568083	0.32118	-0.204272	-0.0941422	0.758133	0.398392	-0.256042	-0.171011	0.112071	0.355908	-0.231245	0.0708155	-0.0502107	0.948453	0.539187	0.247925	0.144511	0.205115	-0.133699	0.454891	-0.294618	0.656615	-0.425116	-0.0778055	0.048547	
5.36957	0	0	-0.067559	0.753184	0.299965	-0.197972	-0.503363	0.482407	-0.0996405	0.0588725	0.314914	-0.200178	-0.0956145	0.749505	0.387105	-0.248667	-0.186443	0.122154	0.353683	-0.231432	0.065108	-0.0464815	0.940509	0.540887	0.245344	0.142688	0.200964	-0.130987	0.451788	-0.292591	0.650875	-0.421365	-0.085681	0.053693	
5.37414	0	0	-0.0696765	0.746283	0.297467	-0.19634	-0.505068	0.476362	-0.1028	0.0609367	0.308648	-0.196083	-0.0970867	0.740878	0.375818	-0.241291	-0.201875	0.132238	0.351457	-0.231618	0.0594005	-0.0427523	0.932565	0.542586	0.242762	0.140865	0.196814	-0.128275	0.448686	-0.290564	0.645136	-0.417614	-0.0935565	0.058839	
5.37567	0	0	-0.071794	0.739382	0.294968	-0.194707	-0.506773	0.470317	-0.105959	0.063001	0.302381	-0.191989	-0.098559	0.732251	0.364531	-0.233916	-0.217307	0.142322	0.349231	-0.231805	0.053693	-0.039023	0.92462	0.544286	0.240181	0.139041	0.192663	-0.125563	0.445584	-0.288537	0.639396	-0.413864	-0.101432	0.063985	
5.37414	0	0	-0.0698892	0.733999	0.29247	-0.193074	-0.509301	0.466604	-0.116185	0.0713235	0.29925	-0.189943	-0.105911	0.727479	0.360772	-0.23146	-0.225797	0.146227	0.342516	-0.225776	0.0422898	-0.0315718	0.924664	0.533794	0.237441	0.12856	0.180224	-0.117435	0.436285	-0.282461	0.634414	-0.412246	-0.122398	0.0776845	
5.37567	0	0	-0.0679845	0.728616	0.289971	-0.191442	-0.511829	0.462892	-0.12641	0.079646	0.296118	-0.187896	-0.113263	0.722708	0.357013	-0.229004	-0.234287	0.150131	0.335801	-0.219748	0.0308865	-0.0241205	0.924708	0.523302	0.234701	0.11808	0.167786	-0.109308	0.426986	-0.276384	0.629431	-0.410629	-0.143364	0.091384	
5.37872	0	0	-0.0660797	0.723233	0.287473	-0.18981	-0.514357	0.459179	-0.136636	0.0879685	0.292986	-0.18585	-0.120615	0.717936	0.353254	-0.226547	-0.242776	0.154035	0.329087	-0.213719	0.0194833	-0.0166693	0.924752	0.512809	0.231961	0.107599	0.155347	-0.10118	0.417686	-0.270307	0.624449	-0.409011	-0.16433	0.105083	
5.38177	0	0	-0.064175	0.71785	0.284975	-0.188177	-0.516885	0.455466	-0.146862	0.096291	0.289855	-0.183804	-0.127967	0.713164	0.349495	-0.224091	-0.251266	0.15794	0.322372	-0.20769	0.00808	-0.009218	0.924796	0.502317	0.229221	0.097118	0.142908	-0.093052	0.408387	-0.264231	0.619467	-0.407393	-0.185296	0.118783	
5.37872	0	0	-0.0601495	0.719358	0.286718	-0.187675	-0.51524	0.450817	-0.140549	0.0921663	0.296119	-0.187897	-0.124292	0.715549	0.349495	-0.224091	-0.254346	0.159952	0.320149	-0.207879	0.002384	-0.00549625	0.926399	0.497785	0.227447	0.0930243	0.134626	-0.08764	0.405289	-0.262207	0.6166	-0.40552	-0.193145	0.123912	
5.3772	0	0	-0.056124	0.720866	0.288461	-0.187173	-0.513595	0.446168	-0.134237	0.0880415	0.302384	-0.191991	-0.120617	0.717934	0.349495	-0.224091	-0.257425	0.161965	0.317927	-0.208068	-0.003312	-0.0017745	0.928003	0.493252	0.225674	0.0889305	0.126343	-0.082228	0.402192	-0.260183	0.613733	-0.403647	-0.200994	0.129041	
5.37567	0	0	-0.0520985	0.722374	0.290204	-0.186672	-0.51195	0.441519	-0.127924	0.0839167	0.308648	-0.196084	-0.116943	0.720319	0.349495	-0.224091	-0.260505	0.163977	0.315704	-0.208256	-0.009008	0.00194725	0.929607	0.48872	0.223901	0.0848367	0.11806	-0.076816	0.399095	-0.258159	0.610867	-0.401773	-0.208843	0.134169	
5.3772	0	0	-0.048073	0.723882	0.291947	-0.18617	-0.510305	0.43687	-0.121612	0.079792	0.314912	-0.200177	-0.113268	0.722704	0.349495	-0.224091	-0.263585	0.16599	0.313481	-0.208445	-0.014704	0.005669	0.93121	0.484188	0.222127	0.080743	0.109778	-0.071404	0.395997	-0.256135	0.608	-0.3999	-0.216692	0.139298	
5.37414	0	0	-0.0490257	0.726575	0.291947	-0.18617	-0.507839	0.429901	-0.131079	0.085978	0.321181	-0.204273	-0.111796	0.731325	0.350252	-0.22623	-0.272818	0.172023	0.310504	-0.2065	-0.0175505	0.007529	0.929607	0.48872	0.21971	0.087575	0.109778	-0.071404	0.405293	-0.262209	0.613734	-0.403647	-0.219307	0.141007	
5.37414	0	0	-0.0499785	0.729267	0.291947	-0.18617	-0.505374	0.422932	-0.140546	0.092164	0.327449	-0.208369	-0.110325	0.739946	0.351009	-0.22837	-0.28205	0.178056	0.307527	-0.204555	-0.020397	0.009389	0.928003	0.493252	0.217292	0.094407	0.109778	-0.071404	0.414589	-0.268284	0.619468	-0.407393	-0.221921	0.142715	
5.3772	0	0	-0.0509312	0.73196	0.291947	-0.18617	-0.502908	0.415964	-0.150013	0.09835	0.333718	-0.212465	-0.108854	0.748567	0.351766	-0.230509	-0.291283	0.184088	0.30455	-0.202609	-0.0232435	0.011249	0.926399	0.497785	0.214875	0.101239	0.109778	-0.071404	0.423885	-0.274358	0.625203	-0.41114	-0.224536	0.144424	
5.37567	0	0	-0.051884	0.734653	0.291947	-0.18617	-0.500442	0.408995	-0.15948	0.104536	0.339986	-0.216561	-0.107382	0.757188	0.352523	-0.232648	-0.300516	0.190121	0.301573	-0.200664	-0.02609	0.013109	0.924796	0.502317	0.212458	0.108071	0.109778	-0.071404	0.433181	-0.280432	0.630937	-0.414887	-0.227151	0.146132	
5.38177	0	0	-0.0509312	0.73196	0.296946	-0.189436	-0.502151	0.402975	-0.162634	0.106597	0.343122	-0.21861	-0.1026	0.756461	0.348009	-0.228054	-0.301272	0.192258	0.301573	-0.200664	-0.0289357	0.0149685	0.925598	0.50005	0.215681	0.098963	0.109778	-0.071404	0.433181	-0.280432	0.630937	-0.414887	-0.23499	0.151255	
5.38177	0	0	-0.0499785	0.729267	0.301944	-0.192702	-0.503861	0.396954	-0.165787	0.108657	0.346259	-0.22066	-0.097818	0.755734	0.343494	-0.223459	-0.302028	0.194395	0.301573	-0.200664	-0.0317815	0.016828	0.9264	0.497784	0.218904	0.089855	0.109778	-0.071404	0.433181	-0.280432	0.630937	-0.414887	-0.24283	0.156377	
5.3833	0	0	-0.0490257	0.726575	0.306943	-0.195969	-0.50557	0.390934	-0.16894	0.110717	0.349395	-0.222709	-0.093036	0.755007	0.33898	-0.218865	-0.302784	0.196531	0.301573	-0.200664	-0.0346272	0.0186875	0.927202	0.495517	0.222126	0.080747	0.109778	-0.071404	0.433181	-0.280432	0.630937	-0.414887	-0.250669	0.161499	
5.38635	0	0	-0.048073	0.723882	0.311941	-0.199235	-0.507279	0.384914	-0.172094	0.112778	0.352531	-0.224758	-0.088254	0.75428	0.334466	-0.214271	-0.30354	0.198668	0.301573	-0.200664	-0.037473	0.020547	0.928004	0.493251	0.225349	0.071639	0.109778	-0.071404	0.433181	-0.280432	0.630937	-0.414887	-0.258509	0.166622	
5.39093	0	0	-0.0459512	0.73078	0.3202	-0.206272	-0.51227	0.388176	-0.172094	0.112778	0.358806	-0.228859	-0.0889935	0.769167	0.338223	-0.216726	-0.291228	0.190623	0.300817	-0.198529	-0.0346272	0.0186875	0.931172	0.494666	0.222932	0.0784692	0.109778	-0.071404	0.439384	-0.284485	0.636675	-0.418636	-0.26112	0.168328	
5.39551	0	0	-0.0438295	0.737679	0.328458	-0.213309	-0.517262	0.391437	-0.172094	0.112778	0.365082	-0.232959	-0.089733	0.784054	0.341981	-0.219181	-0.278915	0.182578	0.300062	-0.196394	-0.0317815	0.016828	0.934339	0.496082	0.220516	0.0852995	0.109778	-0.071404	0.445587	-0.288539	0.642413	-0.422385	-0.263732	0.170035	
5.39398	0	0	-0.0417078	0.744577	0.336716	-0.220346	-0.522253	0.394698	-0.172094	0.112778	0.371358	-0.23706	-0.0904725	0.798941	0.345738	-0.221636	-0.266603	0.174532	0.299307	-0.19426	-0.0289357	0.0149685	0.937507	0.497497	0.218099	0.0921298	0.109778	-0.071404	0.45179	-0.292592	0.64815	-0.426135	-0.266344	0.171741	
5.40008	0	0	-0.039586	0.751475	0.344975	-0.227383	-0.527244	0.39796	-0.172094	0.112778	0.377633	-0.24116	-0.091212	0.813828	0.349495	-0.224091	-0.254291	0.166487	0.298551	-0.192125	-0.02609	0.013109	0.940674	0.498912	0.215682	0.09896	0.109778	-0.071404	0.457993	-0.296645	0.653888	-0.429884	-0.268955	0.173448	
5.40924	0	0	-0.0414943	0.756868	0.344975	-0.227383	-0.532232	0.401219	-0.175246	0.114838	0.383913	-0.245264	-0.0930702	0.831885	0.354011	-0.228687	-0.247372	0.160324	0.305262	-0.198151	-0.0146982	0.00566525	0.93822	0.516221	0.220999	0.111263	0.11806	-0.076816	0.470412	-0.30476	0.661749	-0.433383	-0.266344	0.171741	
5.41687	0	0	-0.0434025	0.762261	0.344975	-0.227383	-0.537221	0.404479	-0.178398	0.116898	0.390193	-0.249368	-0.0949285	0.849942	0.358527	-0.233282	-0.240453	0.15416	0.311972	-0.204177	-0.0033065	-0.0017785	0.935766	0.533529	0.226317	0.123566	0.126343	-0.082228	0.482831	-0.312875	0.669609	-0.436881	-0.263732	0.170035	
5.4245	0	0	-0.0453107	0.767653	0.344975	-0.227383	-0.542209	0.407739	-0.18155	0.118957	0.396474	-0.253471	-0.0967868	0.867999	0.363043	-0.237877	-0.233534	0.147996	0.318682	-0.210203	0.00808525	-0.00922225	0.933313	0.550838	0.231634	0.135869	0.134626	-0.08764	0.495251	-0.32099	0.677469	-0.440379	-0.26112	0.168328	
5.42908	0	0	-0.047219	0.773046	0.344975	-0.227383	-0.547197	0.410998	-0.184702	0.121017	0.402754	-0.257575	-0.098645	0.886056	0.367559	-0.242473	-0.226615	0.141833	0.325393	-0.216229	0.019477	-0.016666	0.930859	0.568147	0.236951	0.148172	0.142908	-0.093052	0.50767	-0.329105	0.68533	-0.443878	-0.258509	0.166622	
5.44128	0	0	-0.0431897	0.774562	0.346722	-0.226884	-0.548839	0.415638	-0.187853	0.123076	0.409039	-0.261682	-0.092394	0.894027	0.366802	-0.240334	-0.221204	0.13994	0.328372	-0.218176	0.0251787	-0.0203915	0.937147	0.58153	0.235335	0.152739	0.138766	-0.0903453	0.510778	-0.331135	0.691831	-0.449764	-0.263731	0.170034	
5.45044	0	0	-0.0391605	0.776077	0.348469	-0.226385	-0.550481	0.420279	-0.191005	0.125135	0.415324	-0.265788	-0.086143	0.901998	0.366045	-0.238195	-0.215793	0.138047	0.331352	-0.220122	0.0308805	-0.024117	0.943435	0.594914	0.233719	0.157305	0.134624	-0.0876385	0.513885	-0.333166	0.698333	-0.455649	-0.268953	0.173447	
5.46265	0	0	-0.0351313	0.777593	0.350217	-0.225886	-0.552123	0.42492	-0.194156	0.127194	0.421608	-0.269894	-0.079892	0.90997	0.365288	-0.236055	-0.210382	0.136154	0.334331	-0.222069	0.0365823	-0.0278425	0.949724	0.608298	0.232103	0.161872	0.130481	-0.0849318	0.516993	-0.335197	0.704834	-0.461535	-0.274176	0.176859	
5.47638	0	0	-0.031102	0.779109	0.351964	-0.225387	-0.553765	0.42956	-0.197307	0.129253	0.427893	-0.274001	-0.073641	0.917941	0.364531	-0.233916	-0.204971	0.134261	0.33731	-0.224016	0.042284	-0.031568	0.956012	0.621681	0.230487	0.166439	0.126339	-0.082225	0.520101	-0.337227	0.711335	-0.467421	-0.279398	0.180271	
5.48401	0	0	-0.025904	0.790252	0.356971	-0.228659	-0.556229	0.436525	-0.197307	0.129253	0.440477	-0.282223	-0.0659233	0.934652	0.372054	-0.238832	-0.192623	0.126192	0.339535	-0.223828	0.0529435	-0.036892	0.955149	0.634516	0.232411	0.179244	0.118061	-0.0768155	0.52632	-0.34129	0.705588	-0.463665	-0.279398	0.180271	
5.49469	0	0	-0.020706	0.801396	0.361978	-0.23193	-0.558694	0.443491	-0.197307	0.129253	0.45306	-0.290446	-0.0582055	0.951363	0.379577	-0.243748	-0.180275	0.118124	0.341759	-0.223641	0.063603	-0.042216	0.954287	0.647351	0.234335	0.192049	0.109782	-0.071406	0.532538	-0.345354	0.69984	-0.45991	-0.279398	0.180271	
5.50079	0	0	-0.015508	0.812539	0.366986	-0.235202	-0.561159	0.450456	-0.197307	0.129253	0.465643	-0.298668	-0.0504877	0.968074	0.3871	-0.248663	-0.167927	0.110056	0.343984	-0.223453	0.0742625	-0.04754	0.953424	0.660186	0.236259	0.204853	0.101503	-0.0659965	0.538756	-0.349417	0.694093	-0.456155	-0.279398	0.180271	
5.51147	0	0	-0.01031	0.823682	0.371993	-0.238474	-0.563623	0.457421	-0.197307	0.129253	0.478227	-0.30689	-0.04277	0.984785	0.394623	-0.253579	-0.155579	0.101987	0.346209	-0.223266	0.084922	-0.052864	0.952561	0.673021	0.238183	0.217658	0.093225	-0.060587	0.544975	-0.353481	0.688345	-0.452399	-0.279398	0.180271	
5.513	0	0	-0.0153002	0.824863	0.371993	-0.238474	-0.567787	0.458356	-0.200457	0.131311	0.477469	-0.30475	-0.0461145	0.994237	0.394623	-0.253579	-0.155579	0.101987	0.34919	-0.225214	0.090635	-0.056597	0.943736	0.687566	0.231698	0.235987	0.0890885	-0.0578845	0.554311	-0.359582	0.688345	-0.452399	-0.276787	0.178565	
5.52521	0	0	-0.0202905	0.826045	0.371993	-0.238474	-0.571951	0.459292	-0.203607	0.133369	0.476712	-0.302609	-0.049459	1.00369	0.394623	-0.253579	-0.155579	0.101987	0.352171	-0.227162	0.096348	-0.06033	0.93491	0.702112	0.225212	0.254315	0.084952	-0.055182	0.563648	-0.365683	0.688345	-0.452399	-0.274176	0.17686	
5.53131	0	0	-0.0252807	0.827227	0.371993	-0.238474	-0.576114	0.460227	-0.206756	0.135427	0.475955	-0.300469	-0.0528035	1.01314	0.394623	-0.253579	-0.155579	0.101987	0.355153	-0.22911	0.102061	-0.064063	0.926084	0.716658	0.218727	0.272644	0.0808155	-0.0524795	0.572985	-0.371783	0.688345	-0.452399	-0.271566	0.175154	
5.53284	0	0	-0.030271	0.828408	0.371993	-0.238474	-0.580278	0.461162	-0.209906	0.137485	0.475197	-0.298329	-0.056148	1.02259	0.394623	-0.253579	-0.155579	0.101987	0.358134	-0.231058	0.107774	-0.067796	0.917259	0.731203	0.212242	0.290973	0.076679	-0.049777	0.582321	-0.377884	0.688345	-0.452399	-0.268955	0.173448	
5.53589	0	0	-0.032185	0.833817	0.374498	-0.240111	-0.589419	0.46535	-0.209906	0.137485	0.472807	-0.298413	-0.0583795	1.0289	0.3871	-0.248663	-0.155579	0.101987	0.358134	-0.231058	0.108529	-0.0699307	0.90527	0.744309	0.208854	0.291424	0.0642822	-0.0416765	0.576095	-0.373816	0.676108	-0.442765	-0.279393	0.180268	
5.54047	0	0	-0.034099	0.839227	0.377003	-0.241748	-0.598559	0.469537	-0.209906	0.137485	0.470417	-0.298496	-0.060611	1.03521	0.379577	-0.243748	-0.155579	0.101987	0.358134	-0.231058	0.109285	-0.0720655	0.893282	0.757416	0.205466	0.291874	0.0518855	-0.033576	0.56987	-0.369748	0.663871	-0.433132	-0.289832	0.187089	
5.54809	0	0	-0.036013	0.844636	0.379507	-0.243384	-0.6077	0.473725	-0.209906	0.137485	0.468026	-0.298579	-0.0628425	1.04151	0.372054	-0.238832	-0.155579	0.101987	0.358134	-0.231058	0.11004	-0.0742002	0.881293	0.770522	0.202079	0.292324	0.0394888	-0.0254755	0.563644	-0.36568	0.651633	-0.423498	-0.30027	0.193909	
5.54809	0	0	-0.037927	0.850045	0.382012	-0.245021	-0.616841	0.477913	-0.209906	0.137485	0.465636	-0.298663	-0.065074	1.04782	0.364531	-0.233916	-0.155579	0.101987	0.358134	-0.231058	0.110795	-0.076335	0.869304	0.783628	0.198691	0.292775	0.027092	-0.017375	0.557419	-0.361612	0.639396	-0.413864	-0.310708	0.20073	
5.54962	0	0	-0.032737	0.861229	0.387024	-0.248296	-0.618484	0.482557	-0.216203	0.141599	0.468784	-0.30072	-0.07066	1.06361	0.364531	-0.233916	-0.154823	0.0998503	0.361116	-0.233007	0.113653	-0.0782023	0.863634	0.799651	0.192871	0.300104	0.0105905	-0.00659275	0.560531	-0.363646	0.639396	-0.413864	-0.321133	0.207542	
5.5542	0	0	-0.027547	0.872413	0.392035	-0.251571	-0.620127	0.487201	-0.222499	0.145713	0.471932	-0.302777	-0.076246	1.07939	0.364531	-0.233916	-0.154067	0.0977135	0.364098	-0.234956	0.116511	-0.0800695	0.857965	0.815674	0.187051	0.307434	-0.005911	0.0041895	0.563643	-0.365679	0.639396	-0.413864	-0.331559	0.214355	
5.5542	0	0	-0.022357	0.883596	0.397047	-0.254845	-0.621771	0.491845	-0.228795	0.149828	0.475079	-0.304833	-0.081832	1.09518	0.364531	-0.233916	-0.153311	0.0955767	0.367081	-0.236904	0.119369	-0.0819368	0.852295	0.831698	0.181231	0.314763	-0.0224125	0.0149717	0.566756	-0.367713	0.639396	-0.413864	-0.341985	0.221167	
5.55878	0	0	-0.017167	0.89478	0.402059	-0.25812	-0.623414	0.496489	-0.235092	0.153942	0.478227	-0.30689	-0.087418	1.11097	0.364531	-0.233916	-0.152555	0.09344	0.370063	-0.238853	0.122227	-0.083804	0.846625	0.847721	0.175411	0.322092	-0.038914	0.025754	0.569868	-0.369747	0.639396	-0.413864	-0.35241	0.227979	
5.56335	0	0	-0.0212	0.893248	0.399553	-0.256482	-0.631721	0.498347	-0.241384	0.158053	0.471933	-0.302777	-0.0910965	1.10851	0.350262	-0.226237	-0.167987	0.103524	0.370063	-0.238853	0.113656	-0.0782035	0.842569	0.859183	0.171216	0.324833	-0.051269	0.0338273	0.572981	-0.371781	0.627928	-0.406371	-0.362823	0.234783	
5.56335	0	0	-0.025233	0.891715	0.397046	-0.254845	-0.640029	0.500205	-0.247675	0.162164	0.465639	-0.298664	-0.094775	1.10606	0.335993	-0.218558	-0.183419	0.113608	0.370063	-0.238853	0.105085	-0.072603	0.838513	0.870646	0.167021	0.327574	-0.063624	0.0419005	0.576094	-0.373815	0.616459	-0.398877	-0.373236	0.241587	
5.56946	0	0	-0.029266	0.890183	0.39454	-0.253207	-0.648336	0.502062	-0.253966	0.166276	0.459345	-0.294552	-0.0984535	1.10361	0.321723	-0.210879	-0.198851	0.123691	0.370063	-0.238853	0.096514	-0.0670025	0.834457	0.882108	0.162826	0.330316	-0.075979	0.0499737	0.579208	-0.37585	0.604991	-0.391383	-0.383649	0.248392	
5.57251	0	0	-0.033299	0.888651	0.392034	-0.251569	-0.656643	0.50392	-0.260258	0.170387	0.453051	-0.290439	-0.102132	1.10115	0.307454	-0.2032	-0.214283	0.133775	0.370063	-0.238853	0.087943	-0.061402	0.830401	0.893571	0.158631	0.333057	-0.088334	0.058047	0.582321	-0.377884	0.593523	-0.38389	-0.394062	0.255196	
5.57556	0	0	-0.0323405	0.885942	0.392034	-0.251569	-0.659972	0.502526	-0.266545	0.174495	0.449906	-0.288384	-0.105808	1.0987	0.295445	-0.193708	-0.226608	0.141829	0.367081	-0.236904	0.0765282	-0.0539435	0.824	0.901282	0.152681	0.331656	-0.096561	0.0634227	0.579208	-0.37585	0.582824	-0.378536	-0.407061	0.263689	
5.58166	0	0	-0.031382	0.883233	0.392034	-0.251569	-0.663301	0.501133	-0.272833	0.178603	0.446761	-0.286329	-0.109484	1.09625	0.283436	-0.184216	-0.238934	0.149883	0.364098	-0.234956	0.0651135	-0.046485	0.8176	0.908992	0.146732	0.330255	-0.104788	0.0687985	0.576094	-0.373815	0.572125	-0.373183	-0.420059	0.272182	
5.58472	0	0	-0.0304235	0.880524	0.392034	-0.251569	-0.666629	0.49974	-0.27912	0.182711	0.443615	-0.284274	-0.11316	1.0938	0.271426	-0.174724	-0.25126	0.157936	0.361116	-0.233007	0.0536988	-0.0390265	0.811199	0.916703	0.140782	0.328853	-0.113015	0.0741742	0.572981	-0.371781	0.561426	-0.36783	-0.433057	0.280676	
5.58929	0	0	-0.029465	0.877815	0.392034	-0.251569	-0.669958	0.498346	-0.285407	0.186819	0.44047	-0.282219	-0.116836	1.09135	0.259417	-0.165232	-0.263585	0.16599	0.358134	-0.231058	0.042284	-0.031568	0.804798	0.924414	0.134832	0.327452	-0.121242	0.07955	0.569868	-0.369747	0.550727	-0.362476	-0.446056	0.289169	
5.59082	0	0	-0.0304235	0.880524	0.389528	-0.249932	-0.673285	0.496953	-0.294829	0.192976	0.439712	-0.280079	-0.122742	1.0952	0.251924	-0.160336	-0.276649	0.176169	0.355153	-0.22911	0.0308845	-0.0241192	0.796876	0.926063	0.127268	0.330633	-0.133568	0.0876037	0.566756	-0.367713	0.535678	-0.351006	-0.459035	0.29765	
