6.23779	0	0	-0.207277	-0.353895	-0.141766	0.088691	-0.201854	-0.172559	-0.13512	0.166998	-0.100696	-0.429805	-0.079271	-0.285966	0.149656	-0.476256	0.5315	-0.681699	-0.0637665	-0.509702	-0.436602	0.2797	0.346927	-0.624364	-0.0921285	-0.610823	0.799074	-0.386699	0.233368	-0.450115	1.51645	-0.981025	0.132745	-0.390029	
6.2439	0	0	-0.208364	-0.36519	-0.144631	0.0905635	-0.199765	-0.178463	-0.136129	0.159227	-0.11306	-0.423378	-0.0883185	-0.29521	0.144851	-0.481711	0.521011	-0.695932	-0.0625078	-0.51326	-0.449269	0.287977	0.355601	-0.634602	-0.0973243	-0.620957	0.804104	-0.388074	0.23172	-0.45482	1.51274	-0.980247	0.137308	-0.394662	
6.24542	0	0	-0.20945	-0.376485	-0.147497	0.092436	-0.197676	-0.184368	-0.137138	0.151457	-0.125424	-0.416952	-0.097366	-0.304455	0.140046	-0.487166	0.510522	-0.710166	-0.061249	-0.516817	-0.461936	0.296254	0.364276	-0.64484	-0.10252	-0.63109	0.809134	-0.389448	0.230072	-0.459525	1.50904	-0.979468	0.141871	-0.399295	
6.24542	0	0	-0.20945	-0.376485	-0.144631	0.0905635	-0.196632	-0.187319	-0.133219	0.151003	-0.123903	-0.42125	-0.097366	-0.304455	0.140046	-0.487166	0.501441	-0.719527	-0.059991	-0.520373	-0.474585	0.304519	0.364276	-0.64484	-0.09879	-0.641632	0.815928	-0.3958	0.232731	-0.467039	1.51274	-0.980247	0.142631	-0.401443	
6.24695	0	0	-0.20945	-0.376485	-0.141766	0.088691	-0.195588	-0.19027	-0.129299	0.150548	-0.122383	-0.425547	-0.097366	-0.304455	0.140046	-0.487166	0.492359	-0.728889	-0.058733	-0.523929	-0.487233	0.312783	0.364276	-0.64484	-0.09506	-0.652173	0.822722	-0.402151	0.23539	-0.474554	1.51645	-0.981025	0.143391	-0.403591	
6.25152	0	0	-0.20945	-0.376485	-0.1389	0.0868185	-0.194544	-0.19322	-0.12538	0.150093	-0.120863	-0.429845	-0.097366	-0.304455	0.140046	-0.487166	0.483278	-0.738251	-0.057475	-0.527484	-0.499882	0.321047	0.364276	-0.64484	-0.09133	-0.662715	0.829516	-0.408503	0.238048	-0.482068	1.52015	-0.981803	0.144151	-0.40574	
6.25	0	0	-0.20945	-0.376485	-0.136035	0.084946	-0.1935	-0.196171	-0.12146	0.149639	-0.119342	-0.434143	-0.097366	-0.304455	0.140046	-0.487166	0.474196	-0.747612	-0.056217	-0.53104	-0.51253	0.329312	0.364276	-0.64484	-0.0876	-0.673257	0.83631	-0.414855	0.240707	-0.489582	1.52386	-0.982582	0.144911	-0.407888	
6.24847	0	0	-0.216057	-0.372168	-0.141765	0.0886905	-0.198403	-0.195235	-0.135149	0.156477	-0.114969	-0.437	-0.100852	-0.294603	0.138728	-0.483441	0.466147	-0.742353	-0.057475	-0.527484	-0.515689	0.331376	0.362173	-0.638896	-0.0900863	-0.66623	0.838707	-0.408769	0.24147	-0.482377	1.53355	-0.990553	0.15024	-0.406415	
6.24847	0	0	-0.222664	-0.367851	-0.147496	0.092435	-0.203306	-0.194299	-0.148837	0.163315	-0.110597	-0.439857	-0.104338	-0.284751	0.13741	-0.479716	0.458097	-0.737093	-0.058733	-0.523929	-0.518848	0.333441	0.360069	-0.632952	-0.0925725	-0.659204	0.841103	-0.402682	0.242233	-0.475172	1.54323	-0.998525	0.155569	-0.404941	
6.24695	0	0	-0.229271	-0.363534	-0.153226	0.0961795	-0.208209	-0.193363	-0.162525	0.170153	-0.106224	-0.442714	-0.107824	-0.2749	0.136091	-0.475992	0.450048	-0.731834	-0.059991	-0.520373	-0.522007	0.335506	0.357966	-0.627008	-0.0950587	-0.652178	0.843499	-0.396596	0.242997	-0.467968	1.55292	-1.0065	0.160898	-0.403467	
6.24542	0	0	-0.235878	-0.359217	-0.158956	0.099924	-0.213112	-0.192427	-0.176214	0.176991	-0.101851	-0.445571	-0.11131	-0.265048	0.134773	-0.472267	0.441999	-0.726574	-0.061249	-0.516817	-0.525166	0.33757	0.355863	-0.621064	-0.097545	-0.645151	0.845896	-0.39051	0.24376	-0.460763	1.5626	-1.01447	0.166227	-0.401994	
6.24237	0	0	-0.239169	-0.36426	-0.164682	0.103666	-0.218011	-0.191493	-0.183065	0.175153	-0.101091	-0.447719	-0.117567	-0.264748	0.137408	-0.479715	0.443756	-0.731541	-0.0625078	-0.51326	-0.531481	0.341696	0.360335	-0.619413	-0.102007	-0.644937	0.843252	-0.383038	0.243634	-0.451039	1.56185	-1.01233	0.171561	-0.400521	
6.24084	0	0	-0.24246	-0.369302	-0.170408	0.107407	-0.222911	-0.190558	-0.189917	0.173314	-0.100331	-0.449867	-0.123824	-0.264447	0.140044	-0.487163	0.445514	-0.736508	-0.0637665	-0.509702	-0.537796	0.345822	0.364807	-0.617763	-0.106469	-0.644723	0.840608	-0.375565	0.243507	-0.441314	1.56109	-1.01019	0.176896	-0.399047	
6.23474	0	0	-0.245751	-0.374344	-0.176135	0.111149	-0.22781	-0.189624	-0.196769	0.171476	-0.099571	-0.452015	-0.130081	-0.264147	0.14268	-0.494612	0.447271	-0.741475	-0.0650252	-0.506145	-0.544111	0.349949	0.369279	-0.616112	-0.110931	-0.644509	0.837964	-0.368093	0.24338	-0.43159	1.56033	-1.00806	0.18223	-0.397574	
6.23321	0	0	-0.249042	-0.379387	-0.181861	0.114891	-0.23271	-0.18869	-0.20362	0.169637	-0.098811	-0.454163	-0.136338	-0.263846	0.145315	-0.50206	0.449029	-0.746442	-0.066284	-0.502588	-0.550426	0.354075	0.373751	-0.614462	-0.115393	-0.644295	0.83532	-0.360621	0.243254	-0.421866	1.55958	-1.00592	0.187564	-0.3961	
6.22253	0	0	-0.244647	-0.377464	-0.178998	0.11302	-0.233753	-0.185741	-0.205558	0.175113	-0.103183	-0.451306	-0.15681	-0.258039	0.145315	-0.50206	0.452683	-0.739279	-0.0675432	-0.499029	-0.547269	0.352012	0.371645	-0.60851	-0.119852	-0.644082	0.839478	-0.359506	0.247567	-0.424684	1.56405	-1.00884	0.187564	-0.3961	
6.23932	0	0	-0.240252	-0.375541	-0.176136	0.111149	-0.234797	-0.182792	-0.207495	0.180588	-0.107556	-0.448449	-0.177283	-0.252231	0.145315	-0.50206	0.456337	-0.732116	-0.0688025	-0.495471	-0.544112	0.34995	0.369539	-0.602558	-0.124311	-0.643868	0.843636	-0.358391	0.251881	-0.427503	1.56851	-1.01176	0.187564	-0.3961	
6.24237	0	0	-0.235857	-0.373619	-0.173273	0.109279	-0.23584	-0.179844	-0.209432	0.186063	-0.111929	-0.445592	-0.197756	-0.246424	0.145315	-0.50206	0.45999	-0.724953	-0.0700617	-0.491912	-0.540955	0.347887	0.367433	-0.596607	-0.128769	-0.643655	0.847795	-0.357275	0.256194	-0.430321	1.57298	-1.01468	0.187564	-0.3961	
6.21643	0	0	-0.231462	-0.371696	-0.17041	0.107408	-0.236883	-0.176895	-0.21137	0.191539	-0.116301	-0.442735	-0.218228	-0.240616	0.145315	-0.50206	0.463644	-0.71779	-0.071321	-0.488353	-0.537798	0.345824	0.365327	-0.590655	-0.133228	-0.643442	0.851953	-0.35616	0.260507	-0.433139	1.57745	-1.0176	0.187564	-0.3961	
6.21948	0	0	-0.231485	-0.357278	-0.17041	0.107408	-0.240015	-0.168042	-0.228879	0.219844	-0.128645	-0.43632	-0.233171	-0.215704	0.13788	-0.500063	0.475873	-0.708556	-0.0659088	-0.483675	-0.525159	0.337565	0.362166	-0.58172	-0.126795	-0.636837	0.8425	-0.342312	0.262917	-0.421192	1.59163	-1.02851	0.195956	-0.394966	
6.21185	0	0	-0.231507	-0.342859	-0.17041	0.107408	-0.243148	-0.15919	-0.246388	0.248148	-0.14099	-0.429905	-0.248113	-0.190793	0.130445	-0.498066	0.488101	-0.699323	-0.0604965	-0.478997	-0.51252	0.329307	0.359004	-0.572785	-0.120363	-0.630232	0.833047	-0.328464	0.265327	-0.409246	1.6058	-1.03941	0.204348	-0.393832	
6.21033	0	0	-0.231529	-0.328441	-0.17041	0.107408	-0.24628	-0.150338	-0.263896	0.276453	-0.153334	-0.423489	-0.263055	-0.165882	0.123011	-0.49607	0.50033	-0.690089	-0.0550843	-0.47432	-0.499881	0.321048	0.355843	-0.56385	-0.11393	-0.623628	0.823594	-0.314616	0.267736	-0.3973	1.61998	-1.05032	0.212739	-0.392697	
6.21033	0	0	-0.231552	-0.314023	-0.17041	0.107408	-0.249412	-0.141485	-0.281405	0.304758	-0.165679	-0.417074	-0.277998	-0.14097	0.115576	-0.494073	0.512559	-0.680855	-0.049672	-0.469642	-0.487242	0.312789	0.352681	-0.554915	-0.107497	-0.617023	0.814141	-0.300768	0.270146	-0.385353	1.63415	-1.06122	0.221131	-0.391563	
6.21185	0	0	-0.230446	-0.317148	-0.173273	0.109279	-0.254306	-0.140557	-0.287246	0.310685	-0.182361	-0.407825	-0.284217	-0.140697	0.110781	-0.499517	0.517988	-0.678651	-0.049672	-0.469642	-0.480915	0.308655	0.34505	-0.547637	-0.115693	-0.606258	0.815644	-0.292149	0.269876	-0.365815	1.63415	-1.06122	0.230304	-0.384303	
6.21338	0	0	-0.22934	-0.320273	-0.176136	0.111149	-0.259201	-0.139628	-0.293087	0.316613	-0.199043	-0.398575	-0.290436	-0.140423	0.105985	-0.50496	0.523416	-0.676447	-0.049672	-0.469642	-0.474589	0.304522	0.337419	-0.54036	-0.123888	-0.595492	0.817148	-0.28353	0.269606	-0.346276	1.63415	-1.06122	0.239478	-0.377043	
6.21796	0	0	-0.228234	-0.323399	-0.178998	0.11302	-0.264095	-0.1387	-0.298927	0.322541	-0.215724	-0.389325	-0.296654	-0.14015	0.101189	-0.510404	0.528845	-0.674244	-0.049672	-0.469642	-0.468263	0.300388	0.329788	-0.533083	-0.132084	-0.584727	0.818651	-0.274911	0.269337	-0.326738	1.63415	-1.06122	0.248652	-0.369782	
6.22711	0	0	-0.227128	-0.326524	-0.181861	0.114891	-0.268989	-0.137771	-0.304768	0.328468	-0.232406	-0.380076	-0.302873	-0.139876	0.096394	-0.515847	0.534274	-0.67204	-0.049672	-0.469642	-0.461936	0.296254	0.322157	-0.525805	-0.14028	-0.573961	0.820155	-0.266292	0.269067	-0.3072	1.63415	-1.06122	0.257825	-0.362522	
6.23474	0	0	-0.230447	-0.317145	-0.178998	0.11302	-0.271078	-0.131866	-0.307682	0.347283	-0.249812	-0.368703	-0.304617	-0.134946	0.0916025	-0.521282	0.532	-0.674389	-0.0509332	-0.466078	-0.461936	0.296254	0.317694	-0.527471	-0.139035	-0.577481	0.80743	-0.256055	0.268174	-0.304677	1.63339	-1.05908	0.258588	-0.364679	
6.24542	0	0	-0.233766	-0.307766	-0.176136	0.111149	-0.273168	-0.125962	-0.310596	0.366097	-0.267218	-0.357329	-0.306362	-0.130016	0.086811	-0.526717	0.529726	-0.676737	-0.0521945	-0.462513	-0.461936	0.296254	0.313231	-0.529137	-0.13779	-0.581	0.794705	-0.245819	0.267282	-0.302155	1.63264	-1.05695	0.259352	-0.366836	
6.25	0	0	-0.237084	-0.298386	-0.173273	0.109279	-0.275257	-0.120058	-0.31351	0.384912	-0.284624	-0.345955	-0.308107	-0.125086	0.0820195	-0.532153	0.527452	-0.679086	-0.0534558	-0.458948	-0.461936	0.296254	0.308769	-0.530802	-0.136544	-0.584519	0.78198	-0.235582	0.266389	-0.299632	1.63188	-1.05481	0.260115	-0.368993	
6.25763	5	0	-0.240403	-0.289007	-0.17041	0.107408	-0.277346	-0.114153	-0.316424	0.403727	-0.30203	-0.334582	-0.309851	-0.120156	0.077228	-0.537588	0.525178	-0.681435	-0.054717	-0.455384	-0.461936	0.296254	0.304306	-0.532468	-0.135299	-0.588039	0.769255	-0.225346	0.265496	-0.29711	1.63113	-1.05267	0.260878	-0.37115	
6.26678	5	0	-0.24816	-0.267084	-0.161816	0.101793	-0.280482	-0.105289	-0.322285	0.430877	-0.314302	-0.328214	-0.304404	-0.100931	0.0711285	-0.539307	0.519752	-0.683637	-0.054717	-0.455384	-0.4651	0.298321	0.296685	-0.525198	-0.133331	-0.581205	0.761571	-0.21648	0.26446	-0.284786	1.6356	-1.0556	0.259352	-0.366835	
6.27441	5	0	-0.255918	-0.245161	-0.153222	0.096177	-0.283619	-0.0964245	-0.328146	0.458028	-0.326574	-0.321846	-0.298956	-0.0817055	0.065029	-0.541026	0.514325	-0.685839	-0.054717	-0.455384	-0.468263	0.300389	0.289065	-0.517928	-0.131362	-0.57437	0.753887	-0.207614	0.263424	-0.272462	1.64008	-1.05852	0.257825	-0.362521	
6.28204	5	0	-0.263675	-0.223237	-0.144629	0.0905615	-0.286755	-0.0875603	-0.334007	0.485178	-0.338846	-0.315477	-0.293509	-0.0624803	0.0589295	-0.542746	0.508899	-0.688041	-0.054717	-0.455384	-0.471427	0.302456	0.281444	-0.510658	-0.129394	-0.567535	0.746203	-0.198747	0.262387	-0.260138	1.64456	-1.06145	0.256298	-0.358206	
6.28357	5	0	-0.271432	-0.201314	-0.136035	0.084946	-0.289892	-0.078696	-0.339868	0.512328	-0.351118	-0.309109	-0.288062	-0.043255	0.05283	-0.544465	0.503472	-0.690243	-0.054717	-0.455384	-0.474591	0.304523	0.273823	-0.503388	-0.127426	-0.560701	0.738519	-0.189881	0.261351	-0.247814	1.64904	-1.06438	0.254772	-0.353892	
6.2912	5	0	-0.271432	-0.201314	-0.135279	0.0828105	-0.294781	-0.077774	-0.338905	0.520199	-0.364129	-0.300607	-0.292533	-0.0479368	0.0480483	-0.549889	0.496153	-0.704585	-0.0534558	-0.458948	-0.490393	0.314848	0.262813	-0.500774	-0.139549	-0.563605	0.726703	-0.18216	0.252705	-0.242165	1.64084	-1.06066	0.254008	-0.351734	
6.29425	5	0	-0.271432	-0.201314	-0.134523	0.080675	-0.29967	-0.076852	-0.337943	0.52807	-0.377141	-0.292104	-0.297005	-0.0526185	0.0432665	-0.555313	0.488834	-0.718928	-0.0521945	-0.462513	-0.506194	0.325174	0.251804	-0.498161	-0.151672	-0.566509	0.714888	-0.174439	0.244059	-0.236515	1.63264	-1.05695	0.253244	-0.349576	
6.30035	5	0	-0.271432	-0.201314	-0.133768	0.0785395	-0.304558	-0.07593	-0.33698	0.535941	-0.390153	-0.283602	-0.301476	-0.0573003	0.0384847	-0.560737	0.481515	-0.73327	-0.0509332	-0.466078	-0.521996	0.335499	0.240794	-0.495547	-0.163794	-0.569412	0.703072	-0.166719	0.235413	-0.230866	1.62445	-1.05324	0.252481	-0.347419	
6.3034	5	0	-0.271432	-0.201314	-0.133012	0.076404	-0.309447	-0.075008	-0.336017	0.543812	-0.403164	-0.2751	-0.305947	-0.061982	0.033703	-0.566161	0.474196	-0.747612	-0.049672	-0.469642	-0.537798	0.345824	0.229785	-0.492933	-0.175917	-0.572316	0.691256	-0.158998	0.226767	-0.225217	1.61625	-1.04952	0.251717	-0.345261	
6.29883	5	0	-0.269261	-0.193083	-0.128033	0.0747927	-0.316423	-0.0681773	-0.334098	0.559589	-0.416156	-0.266611	-0.305947	-0.061982	0.028925	-0.571577	0.466006	-0.759428	-0.056344	-0.470759	-0.550419	0.354071	0.214358	-0.492004	-0.182327	-0.578936	0.68211	-0.15879	0.226022	-0.232497	1.61178	-1.0466	0.24713	-0.348897	
6.3034	5	0	-0.267091	-0.184852	-0.123055	0.0731815	-0.3234	-0.0613465	-0.332179	0.575367	-0.429148	-0.258122	-0.305947	-0.061982	0.024147	-0.576993	0.457816	-0.771243	-0.063016	-0.471877	-0.563039	0.362317	0.198931	-0.491075	-0.188738	-0.585556	0.672965	-0.158581	0.225277	-0.239777	1.6073	-1.04368	0.242543	-0.352533	
6.30493	5	0	-0.264921	-0.17662	-0.118077	0.0715703	-0.330376	-0.0545158	-0.330259	0.591144	-0.442139	-0.249633	-0.305947	-0.061982	0.019369	-0.582408	0.449626	-0.783058	-0.069688	-0.472994	-0.575659	0.370563	0.183503	-0.490146	-0.195148	-0.592175	0.66382	-0.158372	0.224532	-0.247056	1.60283	-1.04075	0.237956	-0.35617	
6.30188	5	0	-0.26275	-0.168389	-0.113098	0.069959	-0.337352	-0.047685	-0.32834	0.606921	-0.455131	-0.241144	-0.305947	-0.061982	0.014591	-0.587824	0.441436	-0.794874	-0.07636	-0.474112	-0.58828	0.37881	0.168076	-0.489217	-0.201558	-0.598795	0.654674	-0.158164	0.223787	-0.254336	1.59836	-1.03783	0.233369	-0.359806	
6.29883	5	0	-0.269362	-0.164069	-0.11023	0.0680847	-0.340142	-0.0526768	-0.327384	0.614828	-0.468103	-0.232668	-0.295249	-0.0575643	0.0085095	-0.589536	0.428372	-0.801561	-0.07636	-0.474112	-0.594583	0.382929	0.15606	-0.483652	-0.201558	-0.598795	0.643775	-0.152964	0.215154	-0.248695	1.59836	-1.03783	0.229551	-0.357312	
6.2973	5	0	-0.275974	-0.159748	-0.107361	0.0662105	-0.342932	-0.0576685	-0.326427	0.622734	-0.481075	-0.224191	-0.284551	-0.0531465	0.002428	-0.591248	0.415307	-0.808248	-0.07636	-0.474112	-0.600886	0.387047	0.144044	-0.478086	-0.201558	-0.598795	0.632876	-0.147763	0.206521	-0.243054	1.59836	-1.03783	0.225733	-0.354817	
6.30493	5	0	-0.282586	-0.155427	-0.104493	0.0643362	-0.345722	-0.0626603	-0.32547	0.63064	-0.494048	-0.215715	-0.273852	-0.0487288	-0.0036535	-0.59296	0.402243	-0.814934	-0.07636	-0.474112	-0.60719	0.391165	0.132029	-0.472521	-0.201558	-0.598795	0.621977	-0.142563	0.197888	-0.237413	1.59836	-1.03783	0.221916	-0.352322	
6.30646	5	0	-0.289198	-0.151107	-0.101624	0.062462	-0.348512	-0.067652	-0.324514	0.638547	-0.50702	-0.207239	-0.263154	-0.044311	-0.009735	-0.594672	0.389178	-0.821621	-0.07636	-0.474112	-0.613493	0.395284	0.120013	-0.466955	-0.201558	-0.598795	0.611078	-0.137362	0.189255	-0.231772	1.59836	-1.03783	0.218098	-0.349828	
6.31561	5	0	-0.292473	-0.156205	-0.101624	0.062462	-0.350257	-0.0755872	-0.32255	0.632996	-0.519973	-0.198775	-0.262386	-0.0638158	-0.011892	-0.607457	0.382764	-0.838307	-0.0817655	-0.478788	-0.62533	0.401376	0.11327	-0.476249	-0.20992	-0.612204	0.604611	-0.144653	0.180043	-0.243196	1.58942	-1.03199	0.209705	-0.350971	
6.30798	5	0	-0.295748	-0.161304	-0.101624	0.062462	-0.352002	-0.0835225	-0.320586	0.627446	-0.532925	-0.190312	-0.261618	-0.0833205	-0.014049	-0.620242	0.376349	-0.854993	-0.087171	-0.483463	-0.637166	0.407469	0.106528	-0.485542	-0.218281	-0.625614	0.598145	-0.151944	0.170832	-0.254621	1.58048	-1.02615	0.201313	-0.352114	
6.30493	5	0	-0.299024	-0.166402	-0.101624	0.062462	-0.353747	-0.0914578	-0.318622	0.621896	-0.545878	-0.181849	-0.26085	-0.102825	-0.016206	-0.633027	0.369934	-0.871678	-0.0925765	-0.488139	-0.649003	0.413561	0.0997855	-0.494836	-0.226643	-0.639023	0.591678	-0.159235	0.161621	-0.266045	1.57154	-1.02031	0.19292	-0.353258	
6.30646	5	0	-0.302299	-0.171501	-0.101624	0.062462	-0.355492	-0.099393	-0.316658	0.616345	-0.55883	-0.173385	-0.260082	-0.12233	-0.018363	-0.645812	0.36352	-0.888364	-0.097982	-0.492815	-0.66084	0.419653	0.093043	-0.50413	-0.235005	-0.652432	0.585211	-0.166526	0.152409	-0.277469	1.5626	-1.01447	0.184528	-0.354401	
6.29883	5	0	-0.308901	-0.167187	-0.104493	0.0643362	-0.359324	-0.101423	-0.32056	0.616762	-0.571763	-0.164934	-0.272524	-0.121786	-0.0231305	-0.651199	0.352243	-0.89992	-0.095466	-0.499925	-0.673414	0.427869	0.0821137	-0.501549	-0.235727	-0.662721	0.576107	-0.166328	0.140545	-0.281321	1.54921	-1.00572	0.183764	-0.360523	
6.3034	5	0	-0.315503	-0.162874	-0.107361	0.0662105	-0.363155	-0.103453	-0.324461	0.617179	-0.584696	-0.156483	-0.284967	-0.121243	-0.027898	-0.656586	0.340966	-0.911475	-0.09295	-0.507035	-0.685989	0.436086	0.0711845	-0.498968	-0.236449	-0.673011	0.567003	-0.166131	0.128681	-0.285173	1.53582	-0.996968	0.183001	-0.366645	
6.30493	5	0	-0.322104	-0.15856	-0.11023	0.0680847	-0.366987	-0.105482	-0.328363	0.617596	-0.597629	-0.148033	-0.297409	-0.1207	-0.0326655	-0.661974	0.329688	-0.923031	-0.090434	-0.514146	-0.698563	0.444302	0.0602553	-0.496388	-0.237172	-0.683301	0.557898	-0.165933	0.116816	-0.289024	1.52243	-0.988218	0.182237	-0.372767	
6.30493	5	0	-0.328706	-0.154246	-0.113098	0.069959	-0.370819	-0.107512	-0.332265	0.618013	-0.610562	-0.139582	-0.309851	-0.120156	-0.037433	-0.667361	0.318411	-0.934587	-0.087918	-0.521256	-0.711137	0.452518	0.049326	-0.493807	-0.237894	-0.69359	0.548794	-0.165735	0.104952	-0.292876	1.50904	-0.979468	0.181474	-0.378889	
6.30951	5	0	-0.327543	-0.171867	-0.115965	0.0718328	-0.376392	-0.117453	-0.341971	0.603066	-0.619173	-0.133955	-0.324984	-0.129197	-0.0421967	-0.67274	0.307156	-0.946105	-0.0866607	-0.524809	-0.723693	0.460722	0.0514238	-0.499735	-0.252424	-0.68947	0.542925	-0.1619	0.0972515	-0.289776	1.50458	-0.976554	0.177665	-0.3764	
6.31256	5	0	-0.326379	-0.189487	-0.118833	0.0737065	-0.381965	-0.127393	-0.351678	0.58812	-0.627784	-0.128329	-0.340117	-0.138239	-0.0469605	-0.678119	0.295902	-0.957624	-0.0854035	-0.528363	-0.736249	0.468926	0.0535215	-0.505663	-0.266954	-0.68535	0.537055	-0.158064	0.089551	-0.286677	1.50012	-0.973641	0.173855	-0.373911	
6.31103	5	0	-0.325216	-0.207107	-0.121701	0.0755802	-0.387537	-0.137334	-0.361384	0.573173	-0.636396	-0.122702	-0.35525	-0.14728	-0.0517242	-0.683499	0.284647	-0.969143	-0.0841463	-0.531916	-0.748804	0.47713	0.0556192	-0.511591	-0.281483	-0.681231	0.531185	-0.154229	0.0818505	-0.283578	1.49566	-0.970727	0.170046	-0.371422	
6.31256	5	0	-0.324053	-0.224728	-0.124568	0.077454	-0.39311	-0.147275	-0.371091	0.558226	-0.645007	-0.117075	-0.370383	-0.156322	-0.056488	-0.688878	0.273393	-0.980661	-0.082889	-0.535469	-0.76136	0.485334	0.057717	-0.517519	-0.296013	-0.677111	0.525316	-0.150394	0.07415	-0.280478	1.4912	-0.967814	0.166237	-0.368933	
6.31103	5	0	-0.326219	-0.232929	-0.127435	0.079327	-0.38791	-0.161971	-0.377874	0.545674	-0.65285	-0.1136	-0.371364	-0.170787	-0.0599477	-0.697924	0.265271	-0.992295	-0.0882938	-0.540126	-0.773898	0.493526	0.0478525	-0.517904	-0.299921	-0.690656	0.517996	-0.155185	0.0683867	-0.29215	1.48675	-0.964902	0.157864	-0.370076	
6.31256	5	0	-0.328385	-0.241129	-0.130301	0.0812	-0.382711	-0.176667	-0.384657	0.533122	-0.660694	-0.110125	-0.372345	-0.185252	-0.0634075	-0.70697	0.257149	-1.00393	-0.0936985	-0.544782	-0.786435	0.501718	0.037988	-0.518288	-0.303829	-0.704201	0.510675	-0.159976	0.0626235	-0.303821	1.48229	-0.96199	0.149491	-0.37122	
6.31409	5	0	-0.330551	-0.249329	-0.133168	0.083073	-0.377511	-0.191362	-0.391439	0.52057	-0.668537	-0.106649	-0.373327	-0.199717	-0.0668673	-0.716015	0.249027	-1.01556	-0.0991033	-0.549438	-0.798972	0.509911	0.0281235	-0.518673	-0.307736	-0.717745	0.503354	-0.164767	0.0568602	-0.315493	1.47783	-0.959078	0.141119	-0.372363	
