6.83288	0	0	0.363962	-0.452161	-0.022199	-0.00060625	0.35539	-0.406271	0.228958	-0.234352	-0.34099	0.192154	0.0561315	-0.667247	0.149214	-0.578415	0.548415	-0.708562	0.297759	-0.19663	-0.0215152	-0.00334925	0.845716	0.155544	0.548086	-0.0761137	0.842096	0.194741	0.707129	-0.197085	1.92932	-1.26395	0.549759	-0.374008	
6.59942	0	0	0.362949	-0.449298	-0.019397	-0.002437	0.354485	-0.403712	0.208117	-0.231922	-0.34879	0.197251	0.023945	-0.669723	0.144731	-0.583144	0.547874	-0.715312	0.297759	-0.19663	-0.018441	-0.005358	0.837682	0.164911	0.547857	-0.063938	0.842724	0.204948	0.705425	-0.183402	1.92932	-1.26395	0.553457	-0.376424	
6.56738	0	0	0.372305	-0.448804	-0.00818025	-0.0097665	0.358074	-0.402121	0.193405	-0.227897	-0.344891	0.194703	-0.00960175	-0.667888	0.153913	-0.591695	0.551685	-0.717802	0.298949	-0.199992	-0.0215152	-0.00334925	0.842873	0.163579	0.552059	-0.0642755	0.841093	0.209556	0.707025	-0.179054	1.93772	-1.26943	0.553457	-0.376424	
6.57043	0	0	0.381661	-0.448311	0.0030365	-0.017096	0.361662	-0.400531	0.178694	-0.223871	-0.340992	0.192156	-0.0431485	-0.666053	0.163095	-0.600245	0.555496	-0.720292	0.300138	-0.203354	-0.0245895	-0.0013405	0.848063	0.162247	0.55626	-0.064613	0.839463	0.214164	0.708625	-0.174705	1.94612	-1.27492	0.553457	-0.376424	
6.56738	0	0	0.391017	-0.447817	0.0142533	-0.0244255	0.365251	-0.39894	0.163982	-0.219845	-0.337093	0.189608	-0.0766952	-0.664218	0.172277	-0.608795	0.559307	-0.722782	0.301327	-0.206715	-0.0276638	0.00066825	0.853253	0.160915	0.560462	-0.0649505	0.837832	0.218772	0.710226	-0.170356	1.95451	-1.2804	0.553457	-0.376424	
6.56128	0	0	0.400373	-0.447324	0.02547	-0.031755	0.36884	-0.397349	0.14927	-0.21582	-0.333194	0.18706	-0.110242	-0.662383	0.181459	-0.617346	0.563118	-0.725272	0.302517	-0.210077	-0.030738	0.002677	0.858444	0.159583	0.564663	-0.065288	0.836201	0.22338	0.711826	-0.166008	1.96291	-1.28589	0.553457	-0.376424	
6.5567	0	0	0.408729	-0.443964	0.0338922	-0.0372582	0.370617	-0.390632	0.146699	-0.208553	-0.333194	0.18706	-0.11332	-0.653683	0.180285	-0.614028	0.565296	-0.723144	0.301327	-0.206715	-0.0276638	0.00066825	0.842377	0.178326	0.560226	-0.0527495	0.833754	0.230297	0.71017	-0.161327	1.95871	-1.28315	0.549759	-0.374008	
6.56128	0	0	0.417084	-0.440605	0.0423145	-0.0427615	0.372394	-0.383915	0.144127	-0.201285	-0.333194	0.18706	-0.116399	-0.644983	0.179111	-0.61071	0.567474	-0.721016	0.300138	-0.203354	-0.0245895	-0.0013405	0.82631	0.19707	0.55579	-0.040211	0.831306	0.237214	0.708514	-0.156647	1.95451	-1.2804	0.546062	-0.371592	
6.55975	0	0	0.42544	-0.437246	0.0507368	-0.0482648	0.374172	-0.377199	0.141556	-0.194018	-0.333194	0.18706	-0.119477	-0.636283	0.177937	-0.607392	0.569652	-0.718889	0.298949	-0.199992	-0.0215152	-0.00334925	0.810242	0.215813	0.551354	-0.0276725	0.828859	0.24413	0.706858	-0.151967	1.95031	-1.27766	0.542365	-0.369176	
6.55212	0	0	0.433796	-0.433886	0.059159	-0.053768	0.375949	-0.370482	0.138984	-0.18675	-0.333194	0.18706	-0.122555	-0.627583	0.176763	-0.604074	0.57183	-0.716761	0.297759	-0.19663	-0.018441	-0.005358	0.794175	0.234556	0.546917	-0.015134	0.826412	0.251047	0.705202	-0.147286	1.94611	-1.27492	0.538667	-0.36676	
6.54602	0	0	0.431764	-0.428145	0.0675895	-0.0592765	0.375949	-0.370482	0.140728	-0.182298	-0.329293	0.184511	-0.116024	-0.615101	0.174413	-0.597434	0.566383	-0.709649	0.296569	-0.193267	-0.0161215	-0.00523175	0.785196	0.246613	0.547787	-0.0060495	0.818448	0.261572	0.705972	-0.140587	1.95031	-1.27766	0.542365	-0.369176	
6.55365	0	0	0.429733	-0.422403	0.07602	-0.064785	0.375949	-0.370482	0.142472	-0.177845	-0.325392	0.181962	-0.109493	-0.602618	0.172064	-0.590795	0.560935	-0.702536	0.295379	-0.189904	-0.013802	-0.0051055	0.776218	0.25867	0.548657	0.003035	0.810484	0.272098	0.706742	-0.133887	1.95451	-1.2804	0.546062	-0.371592	
6.54907	0	0	0.427702	-0.416662	0.0844505	-0.0702935	0.375949	-0.370482	0.144216	-0.173393	-0.321491	0.179413	-0.102963	-0.590135	0.169715	-0.584155	0.555487	-0.695423	0.294189	-0.186541	-0.0114825	-0.00497925	0.767239	0.270727	0.549527	0.0121195	0.80252	0.282624	0.707512	-0.127188	1.95871	-1.28315	0.549759	-0.374008	
6.54449	0	0	0.42567	-0.410921	0.092881	-0.075802	0.375949	-0.370482	0.14596	-0.16894	-0.31759	0.176864	-0.096432	-0.577653	0.167365	-0.577515	0.55004	-0.688311	0.292999	-0.183178	-0.009163	-0.004853	0.75826	0.282784	0.550397	0.021204	0.794556	0.293149	0.708282	-0.120489	1.96291	-1.28589	0.553457	-0.376424	
6.54144	0	0	0.427702	-0.416662	0.10132	-0.0813162	0.376856	-0.373045	0.151138	-0.174188	-0.309782	0.171762	-0.0979763	-0.573289	0.176555	-0.586073	0.550857	-0.690622	0.284184	-0.177418	-0.003009	-0.00887425	0.746014	0.290786	0.552377	0.027159	0.787411	0.301368	0.700878	-0.108441	1.95871	-1.28315	0.546064	-0.371593	
6.53534	0	0	0.429733	-0.422403	0.109759	-0.0868305	0.377763	-0.375608	0.156315	-0.179435	-0.301975	0.166661	-0.0995205	-0.568925	0.185746	-0.594631	0.551675	-0.692933	0.27537	-0.171658	0.003145	-0.0128955	0.733768	0.298788	0.554357	0.033114	0.780266	0.309586	0.693475	-0.0963935	1.95451	-1.2804	0.538671	-0.366762	
6.53229	0	0	0.431764	-0.428145	0.118198	-0.0923448	0.37867	-0.378171	0.161493	-0.184683	-0.294168	0.16156	-0.101065	-0.564561	0.194936	-0.603189	0.552492	-0.695244	0.266555	-0.165899	0.009299	-0.0169167	0.721521	0.30679	0.556337	0.039069	0.773121	0.317805	0.686072	-0.0843457	1.95031	-1.27766	0.531277	-0.361931	
6.53076	0	0	0.433796	-0.433886	0.126637	-0.097859	0.379577	-0.380734	0.166671	-0.189931	-0.28636	0.156458	-0.102609	-0.560197	0.204126	-0.611747	0.55331	-0.697555	0.25774	-0.160139	0.015453	-0.020938	0.709275	0.314792	0.558317	0.045024	0.765976	0.326024	0.678668	-0.072298	1.94611	-1.27492	0.523884	-0.3571	
6.52618	0	0	0.442041	-0.443684	0.133023	-0.103674	0.38589	-0.386829	0.178785	-0.195982	-0.278546	0.151352	-0.0985705	-0.556121	0.202951	-0.608426	0.549499	-0.695065	0.25893	-0.163502	0.0162088	-0.0230737	0.703158	0.318789	0.554113	0.0453537	0.762103	0.325005	0.677074	-0.0766648	1.94267	-1.27431	0.512806	-0.349861	
6.52008	0	0	0.450285	-0.453483	0.139409	-0.109489	0.392204	-0.392925	0.190899	-0.202033	-0.270731	0.146246	-0.094532	-0.552045	0.201776	-0.605106	0.545689	-0.692575	0.26012	-0.166865	0.0169645	-0.0252095	0.697041	0.322786	0.54991	0.0456835	0.758229	0.323986	0.67548	-0.0810315	1.93923	-1.2737	0.501728	-0.342623	
6.52161	0	0	0.45853	-0.463281	0.145795	-0.115303	0.398517	-0.39902	0.203013	-0.208085	-0.262916	0.141139	-0.0904935	-0.54797	0.200602	-0.601785	0.541878	-0.690085	0.26131	-0.170228	0.0177202	-0.0273453	0.690925	0.326782	0.545706	0.0460133	0.754355	0.322967	0.673886	-0.0853982	1.93579	-1.27309	0.49065	-0.335384	
6.52161	0	0	0.466774	-0.473079	0.152181	-0.121118	0.40483	-0.405115	0.215127	-0.214136	-0.255102	0.136033	-0.086455	-0.543894	0.199427	-0.598464	0.538067	-0.687595	0.2625	-0.173591	0.018476	-0.029481	0.684808	0.330779	0.541502	0.046343	0.750482	0.321948	0.672292	-0.089765	1.93235	-1.27249	0.479572	-0.328146	
6.51855	0	0	0.471978	-0.474274	0.166274	-0.130327	0.409334	-0.406088	0.217773	-0.202799	-0.239452	0.125807	-0.0799188	-0.531349	0.201568	-0.587085	0.538606	-0.680838	0.26012	-0.166863	0.0215545	-0.0314925	0.676795	0.340145	0.54039	0.049487	0.751299	0.31964	0.668211	-0.0870983	1.92815	-1.26974	0.479572	-0.328146	
6.52161	0	0	0.477182	-0.475469	0.180366	-0.139535	0.413838	-0.40706	0.220419	-0.191463	-0.223801	0.115581	-0.0733825	-0.518805	0.20371	-0.575707	0.539144	-0.67408	0.257739	-0.160136	0.024633	-0.033504	0.668782	0.349511	0.539277	0.052631	0.752115	0.317332	0.66413	-0.0844315	1.92396	-1.267	0.479572	-0.328146	
6.52313	0	0	0.482385	-0.476664	0.194458	-0.148744	0.418341	-0.408033	0.223064	-0.180126	-0.208151	0.105354	-0.0668462	-0.50626	0.205852	-0.564328	0.539683	-0.667323	0.255358	-0.153409	0.0277115	-0.0355155	0.660769	0.358876	0.538164	0.055775	0.752932	0.315024	0.660049	-0.0817647	1.91976	-1.26426	0.479572	-0.328146	
6.52466	0	0	0.487589	-0.477859	0.208551	-0.157952	0.422845	-0.409006	0.22571	-0.16879	-0.192501	0.095128	-0.06031	-0.493715	0.207993	-0.552949	0.540222	-0.660566	0.252978	-0.146681	0.03079	-0.037527	0.652756	0.368242	0.537052	0.058919	0.753749	0.312716	0.655968	-0.079098	1.91557	-1.26152	0.479572	-0.328146	
6.52618	0	0	0.491781	-0.476186	0.214194	-0.161639	0.427352	-0.40998	0.231829	-0.157826	-0.172898	0.082319	-0.0456663	-0.472912	0.21699	-0.543462	0.545111	-0.64952	0.258219	-0.14234	0.0400328	-0.0435663	0.649903	0.376306	0.542119	0.0677062	0.751298	0.319642	0.65673	-0.072384	1.91901	-1.26213	0.479572	-0.328146	
6.53229	0	0	0.495973	-0.474513	0.219838	-0.165327	0.431859	-0.410955	0.237947	-0.146862	-0.153295	0.06951	-0.0310225	-0.452108	0.225986	-0.533975	0.549999	-0.638473	0.26346	-0.137999	0.0492755	-0.0496055	0.64705	0.38437	0.547187	0.0764935	0.748847	0.326568	0.657492	-0.06567	1.92245	-1.26273	0.479572	-0.328146	
6.53839	0	0	0.500166	-0.47284	0.225482	-0.169015	0.436365	-0.41193	0.244066	-0.135898	-0.133692	0.056701	-0.0163787	-0.431304	0.234983	-0.524488	0.554887	-0.627426	0.268701	-0.133659	0.0585183	-0.0556447	0.644196	0.392433	0.552254	0.0852808	0.746397	0.333493	0.658253	-0.058956	1.92588	-1.26334	0.479572	-0.328146	
6.53839	0	0	0.504358	-0.471167	0.231125	-0.172702	0.440872	-0.412904	0.250185	-0.124934	-0.114089	0.043892	-0.001735	-0.410501	0.243979	-0.515001	0.559776	-0.61638	0.273942	-0.129318	0.067761	-0.061684	0.641343	0.400497	0.557322	0.094068	0.743946	0.340419	0.659015	-0.052242	1.92932	-1.26395	0.479572	-0.328146	
6.54144	0	0	0.501181	-0.475708	0.236772	-0.176392	0.439965	-0.41034	0.255417	-0.120859	-0.102305	0.0361925	-0.00391825	-0.388752	0.246119	-0.503569	0.557026	-0.600313	0.2768	-0.118224	0.0762577	-0.065594	0.642694	0.409959	0.557067	0.106354	0.741494	0.34735	0.656449	-0.0361185	1.93352	-1.26669	0.483263	-0.330558	
6.54144	0	0	0.498003	-0.480249	0.24242	-0.180082	0.439057	-0.407776	0.260649	-0.116784	-0.090522	0.028493	-0.0061015	-0.367002	0.248259	-0.492136	0.554276	-0.584245	0.279659	-0.10713	0.0847545	-0.069504	0.644046	0.41942	0.556812	0.118641	0.739042	0.354281	0.653883	-0.019995	1.93772	-1.26943	0.486954	-0.33297	
6.54297	0	0	0.494825	-0.484791	0.248067	-0.183772	0.43815	-0.405213	0.265882	-0.11271	-0.0787385	0.0207935	-0.00828475	-0.345252	0.250399	-0.480704	0.551525	-0.568178	0.282517	-0.0960368	0.0932513	-0.073414	0.645397	0.428882	0.556557	0.130927	0.736589	0.361212	0.651317	-0.0038715	1.94192	-1.27217	0.490645	-0.335381	
6.54755	0	0	0.491648	-0.489332	0.253714	-0.187462	0.437243	-0.402649	0.271114	-0.108635	-0.066955	0.013094	-0.010468	-0.323503	0.252539	-0.469271	0.548775	-0.55211	0.285375	-0.084943	0.101748	-0.077324	0.646748	0.438344	0.556302	0.143213	0.734137	0.368143	0.648751	0.012252	1.94611	-1.27492	0.494336	-0.337793	
6.54755	0	0	0.497871	-0.493398	0.259365	-0.191155	0.445357	-0.402035	0.283351	-0.0959822	-0.0551553	0.00538375	0.00889325	-0.315771	0.254675	-0.457812	0.55448	-0.543327	0.290623	-0.0805835	0.111011	-0.0833765	0.650958	0.439735	0.560511	0.142889	0.732501	0.372767	0.65276	0.018677	1.94687	-1.27705	0.498784	-0.342342	
6.54449	0	0	0.504095	-0.497465	0.265016	-0.194847	0.453472	-0.401421	0.295589	-0.0833295	-0.0433555	-0.0023265	0.0282545	-0.308038	0.256812	-0.446353	0.560185	-0.534544	0.295871	-0.076224	0.120273	-0.089429	0.655168	0.441126	0.56472	0.142565	0.730865	0.37739	0.65677	0.025102	1.94762	-1.27919	0.503233	-0.34689	
6.54602	0	0	0.510318	-0.501532	0.270667	-0.198539	0.461587	-0.400807	0.307826	-0.0706767	-0.0315557	-0.0100367	0.0476158	-0.300306	0.258949	-0.434895	0.565889	-0.525761	0.30112	-0.0718645	0.129535	-0.0954815	0.659378	0.442518	0.56893	0.142241	0.729228	0.382014	0.660779	0.031527	1.94838	-1.28132	0.507682	-0.351438	
6.54297	0	0	0.516541	-0.505598	0.276318	-0.202232	0.469701	-0.400193	0.320063	-0.058024	-0.019756	-0.017747	0.066977	-0.292573	0.261085	-0.423436	0.571594	-0.516978	0.306368	-0.067505	0.138798	-0.101534	0.663588	0.443909	0.573139	0.141917	0.727592	0.386637	0.664788	0.037952	1.94914	-1.28346	0.51213	-0.355987	
6.54449	0	0	0.517691	-0.495316	0.281217	-0.203791	0.462428	-0.379639	0.330612	-0.0309927	-0.00399775	-0.0280437	0.0713252	-0.257887	0.270099	-0.413868	0.578658	-0.503681	0.309226	-0.0563717	0.154258	-0.111636	0.665893	0.450695	0.582428	0.150424	0.730644	0.389978	0.667965	0.0467453	1.95333	-1.2862	0.515068	-0.356265	
6.54144	0	0	0.518841	-0.485035	0.286116	-0.20535	0.455156	-0.359086	0.34116	-0.0039615	0.0117605	-0.0383405	0.0756735	-0.223201	0.279114	-0.404301	0.585722	-0.490385	0.312085	-0.0452385	0.169718	-0.121737	0.668197	0.457481	0.591717	0.158932	0.733696	0.39332	0.671142	0.0555385	1.95753	-1.28894	0.518007	-0.356544	
6.53992	0	0	0.51999	-0.474753	0.291015	-0.206909	0.447883	-0.338532	0.351708	0.0230697	0.0275188	-0.0486372	0.0800218	-0.188515	0.288129	-0.394734	0.592785	-0.477088	0.314943	-0.0341052	0.185177	-0.131839	0.670502	0.464268	0.601007	0.167439	0.736748	0.396661	0.67432	0.0643317	1.96173	-1.29169	0.520946	-0.356822	
6.53686	0	0	0.52114	-0.464472	0.295914	-0.208468	0.440611	-0.317978	0.362257	0.050101	0.043277	-0.058934	0.08437	-0.153829	0.297143	-0.385166	0.599849	-0.463791	0.317802	-0.022972	0.200637	-0.141941	0.672807	0.471054	0.610296	0.175946	0.7398	0.400002	0.677497	0.073125	1.96593	-1.29443	0.523884	-0.3571	
6.53534	0	0	0.521268	-0.451292	0.304403	-0.214015	0.44326	-0.301889	0.367555	0.0826302	0.0543563	-0.064526	0.0943317	-0.119164	0.310692	-0.370767	0.605263	-0.445772	0.318257	-0.00502675	0.219226	-0.154087	0.680285	0.476547	0.613987	0.20034	0.745909	0.406694	0.685525	0.0860332	1.97854	-1.30267	0.538677	-0.366766	
6.52923	0	0	0.521396	-0.438113	0.312892	-0.219562	0.445909	-0.2858	0.372853	0.115159	0.0654355	-0.070118	0.104293	-0.084499	0.32424	-0.356368	0.610677	-0.427753	0.318712	0.0129185	0.237815	-0.166234	0.687763	0.482039	0.617679	0.224733	0.752018	0.413386	0.693553	0.0989415	1.99115	-1.31091	0.55347	-0.376432	
6.52618	0	0	0.521524	-0.424934	0.321381	-0.225109	0.448559	-0.269711	0.378151	0.147689	0.0765148	-0.07571	0.114255	-0.049834	0.337788	-0.341968	0.616091	-0.409734	0.319167	0.0308638	0.256403	-0.17838	0.695241	0.487532	0.62137	0.249126	0.758126	0.420077	0.70158	0.11185	2.00376	-1.31915	0.568262	-0.386098	
6.52313	0	0	0.521652	-0.411754	0.32987	-0.230656	0.451208	-0.253622	0.383449	0.180218	0.087594	-0.081302	0.124217	-0.015169	0.351337	-0.327569	0.621505	-0.391715	0.319622	0.048809	0.274992	-0.190526	0.702719	0.493025	0.625061	0.27352	0.764235	0.426769	0.709608	0.124758	2.01637	-1.32739	0.583055	-0.395764	
6.52313	0	0	0.524832	-0.407191	0.332701	-0.232506	0.452073	-0.244267	0.386964	0.198845	0.095495	-0.0864648	0.129192	0.0022605	0.345376	-0.310722	0.622029	-0.384857	0.330138	0.0576135	0.284301	-0.196609	0.697935	0.506546	0.630989	0.291656	0.762363	0.444048	0.706076	0.152562	2.02403	-1.33075	0.597117	-0.40331	
6.51855	0	0	0.528012	-0.402628	0.335533	-0.234356	0.452938	-0.234911	0.390478	0.217472	0.103396	-0.0916275	0.134166	0.01969	0.339415	-0.293875	0.622553	-0.377999	0.340653	0.066418	0.29361	-0.202692	0.693151	0.520067	0.636918	0.309791	0.760491	0.461328	0.702545	0.180365	2.03169	-1.33412	0.61118	-0.410857	
6.51703	0	0	0.531193	-0.398065	0.338365	-0.236206	0.453803	-0.225556	0.393992	0.2361	0.111297	-0.0967902	0.139141	0.0371195	0.333453	-0.277028	0.623077	-0.37114	0.351168	0.0752225	0.30292	-0.208775	0.688366	0.533588	0.642846	0.327927	0.75862	0.478607	0.699014	0.208169	2.03935	-1.33748	0.625243	-0.418403	
6.51092	0	0	0.534373	-0.393502	0.341196	-0.238056	0.454668	-0.216201	0.397507	0.254727	0.119198	-0.101953	0.144116	0.054549	0.327492	-0.260181	0.623601	-0.364282	0.361684	0.084027	0.312229	-0.214858	0.683582	0.547109	0.648774	0.346063	0.756748	0.495886	0.695482	0.235973	2.04702	-1.34085	0.639305	-0.425949	
6.5155	0	0	0.536534	-0.38605	0.349696	-0.24361	0.452783	-0.199067	0.401012	0.273424	0.123151	-0.104536	0.146602	0.0632883	0.325105	-0.253433	0.625782	-0.362104	0.366949	0.0884375	0.322304	-0.223083	0.681666	0.552523	0.652725	0.358194	0.75898	0.501576	0.695385	0.245165	2.05198	-1.34573	0.635598	-0.423527	
6.5094	0	0	0.538695	-0.378597	0.358196	-0.249164	0.450898	-0.181933	0.404517	0.292121	0.127105	-0.107119	0.149087	0.0720275	0.322717	-0.246686	0.627964	-0.359927	0.372215	0.092848	0.332379	-0.231309	0.679751	0.557937	0.656676	0.370325	0.761211	0.507266	0.695288	0.254358	2.05695	-1.35062	0.631891	-0.421105	
