0.675093	7.11517	0	0	-0.239592	0.535036	-0.308648	0.330381	-0.443177	0.234704	-0.492681	0.120564	-0.177793	0.359457	-0.475004	-0.0269365	-0.145718	0.348702	-0.342419	0.138399	-0.012282	0.256026	-0.442262	0.048561	0.0553535	0.126219	-0.310434	-0.168428	-0.233081	0.20211	-0.499674	0.0305225	-0.481529	0.268621	-0.308522	0.228935	
0.672814	7.11059	0	0	-0.24525	0.551027	-0.297746	0.329908	-0.443177	0.234704	-0.499526	0.125036	-0.180553	0.352676	-0.477485	-0.0378252	-0.148737	0.336878	-0.35548	0.126069	-0.009989	0.249545	-0.447121	0.0420245	0.0617972	0.119807	-0.32035	-0.161948	-0.239172	0.20609	-0.507699	0.0532013	-0.504684	0.294046	-0.30841	0.24372	
0.671284	7.10754	0	0	-0.250908	0.567017	-0.286845	0.329435	-0.443177	0.234704	-0.50637	0.129508	-0.183312	0.345895	-0.479966	-0.048714	-0.151756	0.325054	-0.368541	0.113739	-0.007696	0.243064	-0.451979	0.035488	0.068241	0.113396	-0.330266	-0.155469	-0.245262	0.210069	-0.515723	0.07588	-0.527838	0.319472	-0.308299	0.258505	
0.670393	7.10754	0	0	-0.244781	0.571221	-0.292975	0.346759	-0.443177	0.234704	-0.507968	0.134024	-0.191457	0.339788	-0.480536	-0.0649855	-0.154777	0.313259	-0.371642	0.0979322	-0.00655	0.239825	-0.452176	0.0259192	0.0662148	0.119122	-0.330266	-0.155469	-0.250256	0.210958	-0.516871	0.0791245	-0.533871	0.316549	-0.316618	0.266917	
0.669981	7.09991	0	0	-0.238654	0.575425	-0.299105	0.364083	-0.443177	0.234704	-0.509566	0.138541	-0.199601	0.333681	-0.481106	-0.081257	-0.157799	0.301465	-0.374744	0.0821255	-0.005404	0.236587	-0.452373	0.0163505	0.0641885	0.124849	-0.330266	-0.155469	-0.25525	0.211848	-0.518019	0.082369	-0.539904	0.313625	-0.324937	0.275328	
0.669893	7.10144	0	0	-0.232527	0.57963	-0.305235	0.381407	-0.443177	0.234704	-0.511164	0.143057	-0.207746	0.327575	-0.481677	-0.0975285	-0.16082	0.28967	-0.377846	0.0663188	-0.004258	0.233348	-0.45257	0.00678175	0.0621623	0.130576	-0.330266	-0.155469	-0.260243	0.212738	-0.519167	0.0856135	-0.545937	0.310701	-0.333256	0.283739	
0.669971	7.09534	0	0	-0.2264	0.583834	-0.311365	0.398731	-0.443177	0.234704	-0.512762	0.147573	-0.215891	0.321468	-0.482247	-0.1138	-0.163841	0.277875	-0.380947	0.050512	-0.003112	0.230109	-0.452767	-0.002787	0.060136	0.136302	-0.330266	-0.155469	-0.265237	0.213627	-0.520315	0.088858	-0.55197	0.307778	-0.341575	0.292151	
0.670069	7.08923	0	0	-0.224053	0.598745	-0.30506	0.411296	-0.447184	0.24603	-0.517561	0.161135	-0.218646	0.314709	-0.494862	-0.113865	-0.164901	0.270712	-0.386782	0.0424612	-0.004258	0.233348	-0.453882	0.00036475	0.0615137	0.144215	-0.324953	-0.14894	-0.266329	0.216715	-0.522612	0.0953505	-0.535154	0.300222	-0.335995	0.291482	
0.670132	7.08618	0	0	-0.221705	0.613657	-0.298755	0.42386	-0.451192	0.257356	-0.52236	0.174697	-0.221402	0.307951	-0.507476	-0.113929	-0.165961	0.263549	-0.392616	0.0344105	-0.005404	0.236587	-0.454997	0.0035165	0.0628915	0.152128	-0.31964	-0.14241	-0.267422	0.219802	-0.52491	0.101843	-0.518338	0.292666	-0.330415	0.290813	
0.670156	7.08008	0	0	-0.219358	0.628568	-0.292449	0.436425	-0.455199	0.268683	-0.527158	0.188259	-0.224158	0.301192	-0.520091	-0.113993	-0.167021	0.256386	-0.39845	0.0263598	-0.00655	0.239825	-0.456113	0.00666825	0.0642692	0.160042	-0.314327	-0.13588	-0.268514	0.22289	-0.527208	0.108336	-0.501521	0.28511	-0.324836	0.290143	
0.670136	7.07855	0	0	-0.217011	0.643479	-0.286144	0.44899	-0.459207	0.280009	-0.531957	0.201821	-0.226913	0.294434	-0.532706	-0.114058	-0.168081	0.249223	-0.404285	0.018309	-0.007696	0.243064	-0.457228	0.00982	0.065647	0.167955	-0.309014	-0.129351	-0.269607	0.225977	-0.529505	0.114828	-0.484705	0.277554	-0.319256	0.289474	
0.670069	7.07397	0	0	-0.207083	0.636992	-0.286144	0.44899	-0.463091	0.26949	-0.52556	0.183743	-0.237663	0.295758	-0.537095	-0.119487	-0.172911	0.242572	-0.412838	0.0179738	-0.00533825	0.248998	-0.455916	0.016237	0.0683972	0.183819	-0.315931	-0.109802	-0.267894	0.234361	-0.524272	0.123903	-0.481818	0.289413	-0.333065	0.3134	
0.669949	7.07397	5	0	-0.197156	0.630505	-0.286144	0.44899	-0.466974	0.25897	-0.519163	0.165664	-0.248413	0.297082	-0.541483	-0.124917	-0.177741	0.235921	-0.421391	0.0176385	-0.0029805	0.254933	-0.454604	0.022654	0.0711475	0.199684	-0.322848	-0.0902535	-0.266181	0.242745	-0.519039	0.132979	-0.478932	0.301272	-0.346874	0.337326	
0.669782	7.07397	5	0	-0.187228	0.624018	-0.286144	0.44899	-0.470858	0.248451	-0.512767	0.147586	-0.259163	0.298406	-0.545871	-0.130346	-0.18257	0.22927	-0.429944	0.0173032	-0.00062275	0.260867	-0.453291	0.029071	0.0738977	0.215548	-0.329765	-0.0707048	-0.264469	0.251128	-0.513807	0.142055	-0.476046	0.313132	-0.360683	0.361251	
0.669585	7.07245	5	0	-0.1773	0.617531	-0.286144	0.44899	-0.474742	0.237932	-0.50637	0.129508	-0.269913	0.29973	-0.55026	-0.135775	-0.1874	0.222619	-0.438497	0.016968	0.001735	0.266801	-0.451979	0.035488	0.076648	0.231412	-0.336682	-0.051156	-0.262756	0.259512	-0.508574	0.15113	-0.473159	0.324991	-0.374492	0.385177	
0.669376	7.06329	5	0	-0.181091	0.628246	-0.289221	0.457686	-0.472741	0.232278	-0.511612	0.129463	-0.271352	0.289284	-0.559027	-0.14661	-0.194187	0.211392	-0.440046	0.009104	0.001735	0.266801	-0.459064	0.0352672	0.0756305	0.234288	-0.336682	-0.051156	-0.26604	0.268794	-0.519829	0.171001	-0.487125	0.344444	-0.37999	0.400715	
0.669174	7.05719	5	0	-0.184883	0.638961	-0.292297	0.466382	-0.470741	0.226624	-0.516853	0.129418	-0.27279	0.278838	-0.567794	-0.157446	-0.200975	0.200165	-0.441595	0.00124	0.001735	0.266801	-0.46615	0.0350465	0.074613	0.237163	-0.336682	-0.051156	-0.269324	0.278076	-0.531083	0.190873	-0.50109	0.363896	-0.385488	0.416253	
0.668996	7.05414	5	0	-0.188674	0.649675	-0.295374	0.475078	-0.46874	0.220969	-0.522095	0.129373	-0.274228	0.268392	-0.576562	-0.168281	-0.207762	0.188938	-0.443144	-0.006624	0.001735	0.266801	-0.473236	0.0348257	0.0735955	0.240039	-0.336682	-0.051156	-0.272609	0.287357	-0.542337	0.210745	-0.515056	0.383348	-0.390986	0.431792	
0.668845	7.04498	5	0	-0.192465	0.66039	-0.298451	0.483774	-0.466739	0.215315	-0.527337	0.129328	-0.275667	0.257946	-0.585329	-0.179116	-0.214549	0.177711	-0.444693	-0.014488	0.001735	0.266801	-0.480321	0.034605	0.072578	0.242915	-0.336682	-0.051156	-0.275893	0.296639	-0.553592	0.230616	-0.529022	0.402801	-0.396484	0.44733	
0.668666	7.03888	5	0	-0.19816	0.676486	-0.296071	0.492259	-0.46874	0.220969	-0.532131	0.142876	-0.281032	0.258608	-0.59161	-0.179147	-0.21185	0.170083	-0.446054	-0.0106412	0.0005875	0.270045	-0.479205	0.0314523	0.073949	0.250869	-0.346598	-0.0446765	-0.283075	0.303712	-0.557929	0.230944	-0.53664	0.404335	-0.396484	0.44733	
0.668389	7.02972	5	0	-0.203856	0.692581	-0.293691	0.500744	-0.470741	0.226624	-0.536925	0.156424	-0.286397	0.25927	-0.59789	-0.179178	-0.209151	0.162456	-0.447415	-0.0067945	-0.00056	0.273288	-0.47809	0.0282995	0.07532	0.258824	-0.356514	-0.038197	-0.290257	0.310785	-0.562266	0.231273	-0.544258	0.405868	-0.396484	0.44733	
0.667947	7.0282	5	0	-0.209552	0.708677	-0.291312	0.509229	-0.472741	0.232278	-0.541718	0.169973	-0.291762	0.259932	-0.604171	-0.179209	-0.206453	0.154829	-0.448776	-0.00294775	-0.0017075	0.276531	-0.476974	0.0251467	0.076691	0.266779	-0.36643	-0.0317175	-0.297438	0.317858	-0.566603	0.231601	-0.551875	0.407401	-0.396484	0.44733	
0.66727	7.02667	5	0	-0.215247	0.724773	-0.288932	0.517714	-0.474742	0.237932	-0.546512	0.183521	-0.297127	0.260594	-0.610452	-0.17924	-0.203754	0.147201	-0.450137	0.000899	-0.002855	0.279775	-0.475858	0.021994	0.078062	0.274733	-0.376346	-0.025238	-0.30462	0.324931	-0.57094	0.23193	-0.559493	0.408935	-0.396484	0.44733	
0.666299	7.02515	5	0	-0.211013	0.734404	-0.29356	0.530793	-0.468854	0.242786	-0.546076	0.197149	-0.294381	0.267334	-0.614259	-0.16848	-0.200727	0.158913	-0.456952	0.0201585	-0.0027975	0.292218	-0.486095	0.0408113	0.07739	0.288469	-0.378655	-0.0187122	-0.309006	0.337326	-0.569787	0.228672	-0.561078	0.413415	-0.396484	0.44733	
0.66507	7.02515	5	0	-0.20678	0.744034	-0.298188	0.543872	-0.462966	0.24764	-0.545641	0.210776	-0.291635	0.274074	-0.618067	-0.15772	-0.1977	0.170626	-0.463766	0.039418	-0.00274	0.304662	-0.496333	0.0596285	0.076718	0.302206	-0.380965	-0.0121865	-0.313392	0.349721	-0.568634	0.225415	-0.562663	0.417895	-0.396484	0.44733	
0.663678	7.02972	5	0	-0.202546	0.753665	-0.302815	0.55695	-0.457077	0.252495	-0.545206	0.224404	-0.28889	0.280814	-0.621874	-0.146961	-0.194673	0.182339	-0.470581	0.0586775	-0.0026825	0.317105	-0.50657	0.0784458	0.076046	0.315942	-0.383274	-0.00566075	-0.317778	0.362116	-0.567482	0.222157	-0.564249	0.422374	-0.396484	0.44733	
0.66222	7.03583	5	0	-0.198313	0.763296	-0.307443	0.570029	-0.451189	0.257349	-0.54477	0.238032	-0.286144	0.287554	-0.625681	-0.136201	-0.191646	0.194051	-0.477396	0.077937	-0.002625	0.329548	-0.516807	0.097263	0.075374	0.329678	-0.385583	0.000865	-0.322164	0.374511	-0.566329	0.218899	-0.565834	0.426854	-0.396484	0.44733	
0.660792	7.04651	5	0	-0.200217	0.768678	-0.315988	0.578967	-0.459079	0.258152	-0.55684	0.242438	-0.290077	0.298669	-0.627586	-0.130816	-0.199016	0.204742	-0.482858	0.0933745	-0.003726	0.345275	-0.520161	0.106742	0.0757162	0.340555	-0.390206	0.013931	-0.331539	0.387792	-0.571816	0.222484	-0.56742	0.431336	-0.413119	0.46418	
0.65949	7.05871	5	0	-0.202122	0.774059	-0.324533	0.587905	-0.466969	0.258956	-0.56891	0.246845	-0.29401	0.309783	-0.629492	-0.125432	-0.206385	0.215433	-0.488321	0.108812	-0.004827	0.361001	-0.523515	0.116221	0.0760585	0.351432	-0.394829	0.026997	-0.340915	0.401074	-0.577302	0.226069	-0.569006	0.435818	-0.429754	0.481031	
0.65839	7.07092	5	0	-0.204026	0.77944	-0.333078	0.596844	-0.474859	0.259759	-0.580981	0.251251	-0.297942	0.320898	-0.631397	-0.120047	-0.213754	0.226125	-0.493784	0.12425	-0.005928	0.376728	-0.526869	0.1257	0.0764008	0.362309	-0.399453	0.040063	-0.35029	0.414355	-0.582788	0.229654	-0.570591	0.440301	-0.446389	0.497881	
0.657546	7.08923	5	0	-0.20593	0.784822	-0.341623	0.605782	-0.482749	0.260562	-0.593051	0.255657	-0.301875	0.332013	-0.633302	-0.114662	-0.221124	0.236816	-0.499246	0.139687	-0.007029	0.392455	-0.530223	0.135179	0.076743	0.373186	-0.404076	0.053129	-0.359665	0.427637	-0.588275	0.233239	-0.572177	0.444783	-0.463024	0.514732	
0.657009	7.10907	5	0	-0.217774	0.796701	-0.340079	0.601418	-0.488629	0.255707	-0.596677	0.25107	-0.301875	0.332013	-0.639573	-0.114705	-0.225787	0.239863	-0.501981	0.147416	-0.005877	0.389199	-0.538407	0.138097	0.074358	0.368082	-0.416941	0.0464735	-0.371816	0.435577	-0.595782	0.230636	-0.582957	0.455274	-0.467204	0.511483	
0.656831	7.1289	5	0	-0.229619	0.808581	-0.338535	0.597055	-0.494508	0.250853	-0.600303	0.246484	-0.301875	0.332013	-0.645844	-0.114747	-0.230449	0.24291	-0.504715	0.155145	-0.004725	0.385942	-0.546592	0.141014	0.071973	0.362978	-0.429807	0.039818	-0.383966	0.443516	-0.603289	0.228034	-0.593737	0.465765	-0.471384	0.508234	
0.657064	7.15332	5	0	-0.241463	0.82046	-0.33699	0.592691	-0.500387	0.245998	-0.60393	0.241897	-0.301875	0.332013	-0.652114	-0.11479	-0.235112	0.245956	-0.50745	0.162873	-0.003573	0.382686	-0.554776	0.143932	0.069588	0.357874	-0.442673	0.0331625	-0.396117	0.451456	-0.610795	0.225432	-0.604516	0.476257	-0.475565	0.504984	
0.657721	7.17773	5	0	-0.253307	0.832339	-0.335446	0.588327	-0.506267	0.241143	-0.607556	0.23731	-0.301875	0.332013	-0.658385	-0.114832	-0.239775	0.249003	-0.510185	0.170602	-0.002421	0.379429	-0.56296	0.14685	0.067203	0.35277	-0.455538	0.026507	-0.408268	0.459396	-0.618302	0.222829	-0.615296	0.486748	-0.479745	0.501735	
0.65872	7.2052	5	0	-0.253307	0.832339	-0.333903	0.583965	-0.494386	0.229036	-0.609582	0.228213	-0.29782	0.335066	-0.666553	-0.109495	-0.236916	0.251055	-0.510027	0.182398	-0.0059235	0.376714	-0.56649	0.146727	0.065839	0.344788	-0.466071	0.0133577	-0.411044	0.454054	-0.625523	0.207567	-0.616553	0.470349	-0.488096	0.495246	
0.659962	7.23266	5	0	-0.253307	0.832339	-0.33236	0.579604	-0.482505	0.216928	-0.611608	0.219115	-0.293766	0.33812	-0.674721	-0.104158	-0.234058	0.253107	-0.509869	0.194194	-0.009426	0.373999	-0.57002	0.146604	0.064475	0.336805	-0.476603	0.0002085	-0.41382	0.448712	-0.632744	0.192304	-0.617811	0.45395	-0.496447	0.488757	
0.66135	7.26776	5	0	-0.253307	0.832339	-0.330816	0.575242	-0.470623	0.20482	-0.613634	0.210018	-0.289712	0.341173	-0.682889	-0.0988202	-0.2312	0.255159	-0.509712	0.20599	-0.0129285	0.371283	-0.573549	0.146482	0.063111	0.328823	-0.487136	-0.0129407	-0.416595	0.44337	-0.639965	0.177042	-0.619069	0.437551	-0.504798	0.482268	
0.662784	7.30591	5	0	-0.253307	0.832339	-0.329273	0.57088	-0.458742	0.192713	-0.61566	0.200921	-0.285657	0.344226	-0.691057	-0.093483	-0.228341	0.257211	-0.509554	0.217786	-0.016431	0.368568	-0.577079	0.146359	0.061747	0.320841	-0.497669	-0.02609	-0.419371	0.438028	-0.647186	0.16178	-0.620326	0.421152	-0.513149	0.475779	
0.664167	7.34253	5	0	-0.255213	0.837727	-0.334726	0.571091	-0.466626	0.193523	-0.61566	0.200921	-0.292228	0.362796	-0.688608	-0.0826563	-0.231807	0.277143	-0.509402	0.229607	-0.0210823	0.369106	-0.573549	0.146482	0.059362	0.315752	-0.500631	-0.0391398	-0.426015	0.43046	-0.644627	0.142673	-0.621593	0.404803	-0.517319	0.472539	
0.665395	7.37762	5	0	-0.25712	0.843114	-0.340178	0.571303	-0.47451	0.194333	-0.61566	0.200921	-0.298799	0.381367	-0.68616	-0.0718295	-0.235273	0.297076	-0.509251	0.241428	-0.0257335	0.369645	-0.57002	0.146604	0.056977	0.310663	-0.503593	-0.0521895	-0.432659	0.422891	-0.642068	0.123565	-0.622861	0.388454	-0.52149	0.469299	
0.666367	7.41272	5	0	-0.259027	0.848502	-0.34563	0.571514	-0.482393	0.195144	-0.61566	0.200921	-0.30537	0.399938	-0.683711	-0.0610027	-0.23874	0.317009	-0.509099	0.253248	-0.0303847	0.370183	-0.56649	0.146727	0.054592	0.305574	-0.506555	-0.0652392	-0.439302	0.415323	-0.639508	0.104457	-0.624128	0.372105	-0.525661	0.466059	
0.666979	7.45087	5	0	-0.260933	0.85389	-0.351083	0.571725	-0.490277	0.195954	-0.61566	0.200921	-0.311941	0.418508	-0.681262	-0.050176	-0.242206	0.336941	-0.508947	0.265069	-0.035036	0.370721	-0.56296	0.14685	0.052207	0.300485	-0.509517	-0.078289	-0.445946	0.407755	-0.636949	0.08535	-0.625395	0.355756	-0.529831	0.462819	
0.667127	7.49054	5	0	-0.267049	0.849604	-0.362794	0.559302	-0.496155	0.19112	-0.629711	0.196232	-0.309206	0.425301	-0.693249	-0.0340465	-0.243877	0.351806	-0.515958	0.272633	-0.0361867	0.373974	-0.564255	0.140411	0.047785	0.30116	-0.509517	-0.078289	-0.449812	0.405523	-0.644436	0.0827837	-0.636138	0.366208	-0.53537	0.463457	
0.666714	7.53021	5	0	-0.273165	0.845319	-0.374505	0.546879	-0.502033	0.186286	-0.643763	0.191543	-0.306471	0.432094	-0.705236	-0.017917	-0.245548	0.366671	-0.522968	0.280197	-0.0373375	0.377227	-0.56555	0.133973	0.043363	0.301835	-0.509517	-0.078289	-0.453678	0.403292	-0.651924	0.0802175	-0.646881	0.37666	-0.540909	0.464096	
0.665767	7.56683	5	0	-0.27928	0.841033	-0.386217	0.534456	-0.507911	0.181453	-0.657814	0.186854	-0.303736	0.438888	-0.717223	-0.0017875	-0.247219	0.381535	-0.529979	0.287762	-0.0384883	0.380479	-0.566845	0.127534	0.038941	0.30251	-0.509517	-0.078289	-0.457545	0.40106	-0.659412	0.0776513	-0.657625	0.387111	-0.546447	0.464734	
0.664435	7.60651	5	0	-0.285396	0.836747	-0.397928	0.522033	-0.513789	0.176619	-0.671865	0.182165	-0.301001	0.445681	-0.72921	0.014342	-0.24889	0.3964	-0.53699	0.295326	-0.039639	0.383732	-0.56814	0.121096	0.034519	0.303185	-0.509517	-0.078289	-0.461411	0.398828	-0.666899	0.075085	-0.668368	0.397563	-0.551986	0.465373	
0.662869	7.65076	5	0	-0.287702	0.82172	-0.411149	0.513987	-0.511795	0.170983	-0.682274	0.182042	-0.309003	0.453772	-0.72921	0.014342	-0.255371	0.404575	-0.541251	0.295127	-0.0477798	0.381552	-0.581125	0.117457	0.033155	0.295226	-0.524612	-0.078398	-0.471322	0.40055	-0.672623	0.0912605	-0.663948	0.404981	-0.558851	0.484775	
0.661223	7.68432	5	0	-0.290009	0.806693	-0.42437	0.505941	-0.509801	0.165347	-0.692684	0.181919	-0.317005	0.461863	-0.72921	0.014342	-0.261852	0.412751	-0.545513	0.294928	-0.0559205	0.379371	-0.59411	0.113817	0.031791	0.287266	-0.539706	-0.078507	-0.481233	0.402271	-0.678346	0.107436	-0.659528	0.4124	-0.565716	0.504177	
0.659649	7.724	5	0	-0.292315	0.791666	-0.43759	0.497894	-0.507806	0.15971	-0.703093	0.181796	-0.325006	0.469954	-0.72921	0.014342	-0.268334	0.420926	-0.549774	0.294729	-0.0640613	0.377191	-0.607095	0.110178	0.030427	0.279307	-0.554801	-0.078616	-0.491144	0.403993	-0.684069	0.123611	-0.655108	0.419818	-0.572581	0.523578	
0.65822	7.76214	5	0	-0.294621	0.776639	-0.450811	0.489848	-0.505812	0.154074	-0.713502	0.181673	-0.333008	0.478045	-0.72921	0.014342	-0.274815	0.429101	-0.554035	0.29453	-0.072202	0.375011	-0.62008	0.106539	0.029063	0.271348	-0.569895	-0.078725	-0.501055	0.405714	-0.689793	0.139787	-0.650688	0.427236	-0.579446	0.54298	
0.656847	7.80182	5	0	-0.310621	0.778841	-0.450811	0.489848	-0.515671	0.160516	-0.713502	0.181673	-0.335645	0.485496	-0.731121	0.019743	-0.272869	0.433744	-0.558293	0.29433	-0.069903	0.368514	-0.626182	0.0935885	0.029063	0.271348	-0.575137	-0.0852573	-0.50549	0.391996	-0.689793	0.139787	-0.65195	0.410892	-0.582196	0.550752	
0.65542	7.83996	5	0	-0.32662	0.781044	-0.450811	0.489848	-0.52553	0.166959	-0.713502	0.181673	-0.338281	0.492948	-0.733032	0.025144	-0.270924	0.438388	-0.562552	0.294131	-0.067604	0.362016	-0.632284	0.080638	0.029063	0.271348	-0.580379	-0.0917895	-0.509926	0.378279	-0.689793	0.139787	-0.653211	0.394547	-0.584947	0.558525	
0.65383	7.87201	5	0	-0.34262	0.783246	-0.450811	0.489848	-0.535389	0.173401	-0.713502	0.181673	-0.340918	0.500399	-0.734943	0.030545	-0.268979	0.443031	-0.56681	0.293932	-0.065305	0.355519	-0.638386	0.0676875	0.029063	0.271348	-0.585621	-0.0983217	-0.514361	0.364561	-0.689793	0.139787	-0.654473	0.378202	-0.587697	0.566298	
0.651968	7.91626	5	0	-0.35862	0.785448	-0.450811	0.489848	-0.545248	0.179843	-0.713502	0.181673	-0.343554	0.507851	-0.736854	0.035946	-0.267033	0.447674	-0.571068	0.293732	-0.063006	0.349022	-0.644488	0.054737	0.029063	0.271348	-0.590863	-0.104854	-0.518796	0.350843	-0.689793	0.139787	-0.655734	0.361858	-0.590447	0.57407	
0.649745	7.94983	5	0	-0.364708	0.781184	-0.449277	0.485514	-0.539379	0.184677	-0.709893	0.18624	-0.346193	0.515309	-0.746927	0.0466825	-0.265996	0.45489	-0.573813	0.301491	-0.0664988	0.346313	-0.63659	0.102951	0.0324645	0.273549	-0.595446	-0.0919018	-0.52541	0.343321	-0.673944	0.15437	-0.664575	0.347089	-0.577941	0.598856	
0.647156	7.99103	5	0	-0.370797	0.77692	-0.447744	0.48118	-0.533509	0.18951	-0.706285	0.190806	-0.348832	0.522767	-0.757	0.057419	-0.264958	0.462106	-0.576558	0.30925	-0.0699915	0.343604	-0.628693	0.151164	0.035866	0.275751	-0.600029	-0.0789495	-0.532025	0.3358	-0.658096	0.168954	-0.673417	0.332321	-0.565434	0.623642	
0.644211	8.02307	5	0	-0.376885	0.772656	-0.446211	0.476846	-0.52764	0.194344	-0.702677	0.195373	-0.35147	0.530224	-0.767072	0.0681555	-0.263921	0.469323	-0.579304	0.317009	-0.0734843	0.340894	-0.620796	0.199378	0.0392675	0.277952	-0.604612	-0.0659973	-0.538639	0.328278	-0.642248	0.183537	-0.682259	0.317552	-0.552928	0.648429	
0.640923	8.05206	5	0	-0.382974	0.768392	-0.444677	0.472512	-0.521771	0.199178	-0.699068	0.19994	-0.354109	0.537682	-0.777145	0.078892	-0.262884	0.476539	-0.582049	0.324768	-0.076977	0.338185	-0.612898	0.247591	0.042669	0.280153	-0.609195	-0.053045	-0.545253	0.320756	-0.626399	0.198121	-0.6911	0.302783	-0.540421	0.673215	
0.637304	8.07342	5	0	-0.405373	0.74606	-0.453986	0.468608	-0.531513	0.183891	-0.708298	0.181765	-0.359468	0.538316	-0.776645	0.0952098	-0.245862	0.479253	-0.53728	0.382595	-0.0886373	0.320901	-0.506076	0.323013	0.0290755	0.271357	-0.612137	-0.0660538	-0.534868	0.30451	-0.606447	0.225176	-0.674376	0.295276	-0.511175	0.711408	
0.6334	8.09631	5	0	-0.427772	0.723728	-0.463294	0.464703	-0.541254	0.168605	-0.717527	0.16359	-0.364827	0.538951	-0.776145	0.111528	-0.228841	0.481967	-0.492511	0.440423	-0.100298	0.303617	-0.399254	0.398435	0.015482	0.262561	-0.615079	-0.0790625	-0.524483	0.288264	-0.586495	0.252231	-0.657652	0.287768	-0.481928	0.749601	
0.629441	8.11157	5	0	-0.450171	0.701396	-0.472603	0.460799	-0.550995	0.153318	-0.726757	0.145415	-0.370187	0.539586	-0.775645	0.127845	-0.211819	0.484681	-0.447741	0.49825	-0.111958	0.286333	-0.292431	0.473857	0.0018885	0.253765	-0.618021	-0.0920713	-0.514099	0.272019	-0.566542	0.279287	-0.640929	0.280261	-0.452682	0.787794	
