0.669159	13.5986	5	0	0.025257	-0.050096	-0.149991	-0.125667	-0.038147	-0.073106	0.076521	-0.68336	-0.277515	0.16745	0.305756	-0.35729	-0.201026	-0.370714	-0.04044	-0.294637	0.023149	0.076756	0.205975	0.116059	-0.111633	0.035028	0.230167	0.12739	-0.159947	0.076129	-0.015989	0.319859	-0.292842	0.146246	-0.303725	0.480782	
0.668366	13.6017	5	0	0.0243155	-0.0626335	-0.15084	-0.138641	-0.042227	-0.089354	0.060981	-0.692684	-0.269211	0.160372	0.307688	-0.36275	-0.196891	-0.371237	-0.04044	-0.294637	0.0127177	0.0688228	0.196708	0.0987315	-0.116028	0.0254205	0.230093	0.114029	-0.157657	0.0696575	-0.0060185	0.304426	-0.283428	0.11964	-0.301964	0.462064	
0.667484	13.5925	5	0	0.023374	-0.075171	-0.15169	-0.151614	-0.046307	-0.105602	0.045441	-0.702007	-0.260908	0.153295	0.30962	-0.368211	-0.192756	-0.371761	-0.04044	-0.294637	0.0022865	0.0608895	0.187441	0.081404	-0.120423	0.015813	0.230019	0.100667	-0.155367	0.063186	0.003952	0.288992	-0.274014	0.093035	-0.300203	0.443346	
0.666737	13.5864	5	0	0.0224325	-0.0877085	-0.152539	-0.164588	-0.050387	-0.12185	0.029901	-0.71133	-0.252605	0.146217	0.311552	-0.373672	-0.188621	-0.372284	-0.04044	-0.294637	-0.00814475	0.0529563	0.178173	0.0640765	-0.124819	0.0062055	0.229944	0.0873055	-0.153077	0.0567145	0.0139225	0.273559	-0.2646	0.0664295	-0.298442	0.424629	
0.66635	13.5834	5	0	0.021491	-0.100246	-0.153388	-0.177562	-0.054467	-0.138098	0.014361	-0.720654	-0.244301	0.139139	0.313484	-0.379132	-0.184486	-0.372808	-0.04044	-0.294637	-0.018576	0.045023	0.168906	0.046749	-0.129214	-0.003402	0.22987	0.073944	-0.150787	0.050243	0.023893	0.258126	-0.255186	0.039824	-0.296681	0.405911	
0.666549	13.5681	5	0	0.0220522	-0.117018	-0.158205	-0.194657	-0.0556635	-0.162454	0.0173783	-0.746895	-0.240527	0.136673	0.304241	-0.368894	-0.187496	-0.364301	-0.0446472	-0.291888	-0.0289872	0.0371083	0.159649	0.029494	-0.135518	-0.00759	0.22517	0.073667	-0.149114	0.0591035	0.02605	0.277545	-0.264921	0.04959	-0.275798	0.415699	
0.667551	13.5666	5	0	0.0226135	-0.133791	-0.163023	-0.211753	-0.05686	-0.18681	0.0203955	-0.773135	-0.236754	0.134207	0.294998	-0.358657	-0.190506	-0.355795	-0.0488545	-0.289139	-0.0393985	0.0291935	0.150392	0.012239	-0.141821	-0.011778	0.220469	0.07339	-0.14744	0.067964	0.028207	0.296963	-0.274657	0.059356	-0.254915	0.425486	
0.669333	13.5544	5	0	0.0231748	-0.150564	-0.16784	-0.228848	-0.0580565	-0.211167	0.0234127	-0.799376	-0.23298	0.131741	0.285754	-0.348419	-0.193516	-0.347288	-0.0530617	-0.28639	-0.0498097	0.0212787	0.141135	-0.005016	-0.148124	-0.015966	0.215769	0.073113	-0.145766	0.0768245	0.030364	0.316381	-0.284392	0.069122	-0.234033	0.435273	
0.671591	13.5391	5	0	0.023736	-0.167336	-0.172657	-0.245943	-0.059253	-0.235523	0.02643	-0.825617	-0.229206	0.129275	0.276511	-0.338181	-0.196526	-0.338781	-0.057269	-0.283641	-0.060221	0.013364	0.131878	-0.022271	-0.154428	-0.020154	0.211069	0.072836	-0.144093	0.085685	0.032521	0.3358	-0.294127	0.078888	-0.21315	0.445061	
0.674005	13.5178	5	0	0.025244	-0.171598	-0.171107	-0.250324	-0.0584192	-0.251732	0.0205145	-0.826595	-0.222413	0.126489	0.285336	-0.331338	-0.191264	-0.331306	-0.053314	-0.276531	-0.066114	-0.007245	0.123965	-0.0432225	-0.160058	-0.0371992	0.210902	0.0462173	-0.156598	0.0938563	0.02253	0.351274	-0.29256	0.0744593	-0.236218	0.468942	
0.676255	13.5712	5	0	0.026752	-0.17586	-0.169557	-0.254705	-0.0575855	-0.267941	0.014599	-0.827573	-0.215621	0.123703	0.294161	-0.324495	-0.186002	-0.323831	-0.049359	-0.269421	-0.072007	-0.027854	0.116052	-0.064174	-0.165688	-0.0542445	0.210734	0.0195985	-0.169104	0.102027	0.012539	0.366748	-0.290992	0.0700305	-0.259287	0.492824	
0.678023	13.5864	5	0	0.02826	-0.180122	-0.168007	-0.259086	-0.0567518	-0.284151	0.0086835	-0.828552	-0.208829	0.120917	0.302987	-0.317653	-0.18074	-0.316355	-0.045404	-0.262312	-0.0779	-0.048463	0.108139	-0.0851255	-0.171318	-0.0712897	0.210567	-0.00702025	-0.181609	0.110199	0.002548	0.382222	-0.289425	0.0656018	-0.282355	0.516706	
0.679088	13.5895	5	0	0.029768	-0.184384	-0.166457	-0.263467	-0.055918	-0.30036	0.002768	-0.82953	-0.202036	0.118131	0.311812	-0.31081	-0.175478	-0.30888	-0.041449	-0.255202	-0.083793	-0.069072	0.100226	-0.106077	-0.176948	-0.088335	0.2104	-0.033639	-0.194114	0.11837	-0.007443	0.397696	-0.287858	0.061173	-0.305424	0.540587	
0.679621	13.5788	5	0	0.0292103	-0.167621	-0.168705	-0.241765	-0.0622893	-0.296197	0.0146053	-0.827574	-0.18615	0.106098	0.322163	-0.292285	-0.171106	-0.287665	-0.0324137	-0.244108	-0.0862305	-0.0869842	0.0946237	-0.122665	-0.17724	-0.0984828	0.213468	-0.0423095	-0.195261	0.12161	-0.010567	0.393772	-0.287858	0.061173	-0.302721	0.532948	
0.679883	13.5605	5	0	0.0286525	-0.150859	-0.170953	-0.220062	-0.0686605	-0.292034	0.0264425	-0.825619	-0.170264	0.094066	0.332514	-0.27376	-0.166735	-0.26645	-0.0233785	-0.233014	-0.088668	-0.104897	0.0890215	-0.139254	-0.177532	-0.108631	0.216536	-0.05098	-0.196407	0.12485	-0.013691	0.389848	-0.287858	0.061173	-0.300018	0.525308	
0.680135	13.562	5	0	0.0280947	-0.134097	-0.173201	-0.19836	-0.0750318	-0.287871	0.0382798	-0.823663	-0.154378	0.0820335	0.342865	-0.255236	-0.162363	-0.245236	-0.0143433	-0.221921	-0.0911055	-0.122809	0.0834193	-0.155842	-0.177823	-0.118778	0.219604	-0.0596505	-0.197553	0.128089	-0.016815	0.385925	-0.287858	0.061173	-0.297315	0.517668	
0.680639	13.5468	5	0	0.027537	-0.117334	-0.175449	-0.176658	-0.081403	-0.283708	0.050117	-0.821707	-0.138492	0.070001	0.353216	-0.236711	-0.157992	-0.224021	-0.005308	-0.210827	-0.093543	-0.140721	0.077817	-0.17243	-0.178115	-0.128926	0.222672	-0.068321	-0.1987	0.131329	-0.019939	0.382001	-0.287858	0.061173	-0.294612	0.510029	
0.681636	13.5422	5	0	0.0309365	-0.0965322	-0.169803	-0.146492	-0.0793555	-0.275651	0.0612033	-0.799797	-0.127891	0.064726	0.365085	-0.206358	-0.150491	-0.200365	0.00037375	-0.190184	-0.0970045	-0.143327	0.0804747	-0.179941	-0.175919	-0.12416	0.229002	-0.0591193	-0.190784	0.136129	-0.0091865	0.389897	-0.269603	0.0628742	-0.281432	0.527886	
0.683029	13.5315	5	0	0.034336	-0.0757305	-0.164158	-0.116326	-0.077308	-0.267595	0.0722895	-0.777886	-0.11729	0.059451	0.376954	-0.176006	-0.14299	-0.176708	0.0060555	-0.169542	-0.100466	-0.145933	0.0831325	-0.187452	-0.173723	-0.119394	0.235332	-0.0499175	-0.182868	0.140929	0.001566	0.397794	-0.251348	0.0645755	-0.268252	0.545743	
0.684438	13.5208	5	0	0.0377355	-0.0549287	-0.158512	-0.0861608	-0.0752605	-0.259538	0.0833757	-0.755976	-0.106688	0.054176	0.388823	-0.145653	-0.13549	-0.153052	0.0117373	-0.148899	-0.103928	-0.148539	0.0857902	-0.194963	-0.171527	-0.114627	0.241662	-0.0407158	-0.174953	0.145729	0.0123185	0.40569	-0.233094	0.0662767	-0.255072	0.5636	
0.685473	13.501	5	0	0.041135	-0.034127	-0.152866	-0.055995	-0.073213	-0.251481	0.094462	-0.734066	-0.096087	0.048901	0.400692	-0.1153	-0.127989	-0.129396	0.017419	-0.128256	-0.107389	-0.151145	0.088448	-0.202474	-0.169331	-0.109861	0.247992	-0.031514	-0.167037	0.150529	0.023071	0.413586	-0.214839	0.067978	-0.241892	0.581457	
0.685746	13.5223	5	0	0.0451075	-0.0301305	-0.15912	-0.0383195	-0.0682798	-0.25157	0.10186	-0.719395	-0.0922962	0.0464243	0.405647	-0.0972753	-0.124748	-0.116088	0.0140485	-0.11873	-0.10515	-0.157472	0.0811702	-0.203488	-0.174094	-0.0964012	0.245003	-0.00950475	-0.167675	0.165931	0.0314595	0.441049	-0.211032	0.09283	-0.225482	0.618044	
0.684867	13.504	5	0	0.04908	-0.026134	-0.165375	-0.020644	-0.0633465	-0.25166	0.109258	-0.704724	-0.0885055	0.0439475	0.410603	-0.0792505	-0.121507	-0.102779	0.010678	-0.109204	-0.102911	-0.163799	0.0738925	-0.204502	-0.178856	-0.0829415	0.242013	0.0125045	-0.168312	0.181333	0.039848	0.468512	-0.207224	0.117682	-0.209071	0.654631	
0.682616	13.4903	5	0	0.0530525	-0.0221375	-0.171629	-0.0029685	-0.0584132	-0.251749	0.116656	-0.690053	-0.0847148	0.0414708	0.415558	-0.0612258	-0.118267	-0.0894705	0.0073075	-0.099678	-0.100673	-0.170126	0.0666148	-0.205516	-0.183618	-0.0694818	0.239024	0.0345137	-0.168949	0.196734	0.0482365	0.495974	-0.203417	0.142534	-0.19266	0.691217	
0.679295	13.4933	5	0	0.057025	-0.018141	-0.177883	0.014707	-0.05348	-0.251838	0.124054	-0.675382	-0.080924	0.038994	0.420514	-0.043201	-0.115026	-0.076162	0.003937	-0.090152	-0.098434	-0.176453	0.059337	-0.20653	-0.188381	-0.056022	0.236035	0.056523	-0.169587	0.212136	0.056625	0.523437	-0.199609	0.167386	-0.17625	0.727804	
0.675306	13.501	5	0	0.053988	-0.009558	-0.175494	0.0233555	-0.05348	-0.251838	0.123251	-0.655297	-0.080924	0.038994	0.423972	-0.0369368	-0.113915	-0.068057	0.00479075	-0.0833788	-0.100777	-0.182212	0.0643023	-0.209775	-0.190573	-0.0608005	0.236035	0.056523	-0.172396	0.206475	0.0430983	0.523275	-0.207808	0.172744	-0.184903	0.724563	
0.671049	13.5178	5	0	0.050951	-0.000975	-0.173106	0.032004	-0.05348	-0.251838	0.122448	-0.635211	-0.080924	0.038994	0.427429	-0.0306725	-0.112805	-0.059952	0.0056445	-0.0766055	-0.10312	-0.187971	0.0692675	-0.213019	-0.192765	-0.065579	0.236035	0.056523	-0.175205	0.200813	0.0295715	0.523114	-0.216008	0.178102	-0.193556	0.721321	
0.666925	13.5437	5	0	0.047914	0.007608	-0.170717	0.0406525	-0.05348	-0.251838	0.121644	-0.615125	-0.080924	0.038994	0.430887	-0.0244082	-0.111694	-0.051847	0.00649825	-0.0698322	-0.105462	-0.19373	0.0742328	-0.216263	-0.194956	-0.0703575	0.236035	0.056523	-0.178014	0.195152	0.0160448	0.522952	-0.224207	0.183459	-0.202209	0.71808	
0.663298	13.5788	5	0	0.044877	0.016191	-0.168328	0.049301	-0.05348	-0.251838	0.120841	-0.59504	-0.080924	0.038994	0.434344	-0.018144	-0.110583	-0.043742	0.007352	-0.063059	-0.107805	-0.199489	0.079198	-0.219508	-0.197148	-0.075136	0.236035	0.056523	-0.180823	0.189491	0.002518	0.52279	-0.232406	0.188817	-0.210862	0.714839	
0.66021	13.5986	5	0	0.0348305	0.0293603	-0.176175	0.071478	-0.051431	-0.243765	0.12002	-0.574887	-0.0847148	0.0414708	0.439767	-0.017422	-0.108456	-0.0385013	0.00933075	-0.05946	-0.106687	-0.202648	0.0828385	-0.219003	-0.194003	-0.073051	0.239198	0.0611545	-0.196128	0.192003	0.00077325	0.514941	-0.23083	0.184364	-0.21814	0.707751	
0.65754	13.6261	5	0	0.024784	0.0425295	-0.184022	0.093655	-0.049382	-0.235692	0.119198	-0.554733	-0.0885055	0.0439475	0.445191	-0.0167	-0.10633	-0.0332605	0.0113095	-0.055861	-0.105569	-0.205806	0.086479	-0.218498	-0.190858	-0.070966	0.242361	0.065786	-0.211433	0.194514	-0.0009715	0.507093	-0.229254	0.179911	-0.225417	0.700664	
0.655169	13.6475	5	0	0.0147375	0.0556988	-0.191869	0.115832	-0.047333	-0.22762	0.118377	-0.53458	-0.0922962	0.0464243	0.450615	-0.015978	-0.104204	-0.0280198	0.0132882	-0.052262	-0.104452	-0.208964	0.0901195	-0.217992	-0.187714	-0.068881	0.245524	0.0704175	-0.226737	0.197026	-0.00271625	0.499244	-0.227679	0.175458	-0.232695	0.693577	
0.652975	13.6536	5	0	0.004691	0.068868	-0.199716	0.138009	-0.045284	-0.219547	0.117556	-0.514427	-0.096087	0.048901	0.456038	-0.015256	-0.102077	-0.022779	0.015267	-0.048663	-0.103334	-0.212123	0.09376	-0.217487	-0.184569	-0.066796	0.248687	0.075049	-0.242042	0.199538	-0.004461	0.491396	-0.226103	0.171005	-0.239973	0.686489	
0.650841	13.681	5	0	-0.0007895	0.069146	-0.209948	0.151526	-0.05311	-0.211293	0.115295	-0.508037	-0.103663	0.0538515	0.450615	-0.015978	-0.107255	-0.0193955	0.00483425	-0.0467377	-0.0998717	-0.209528	0.0983895	-0.208963	-0.188383	-0.0560167	0.255018	0.0843288	-0.251077	0.197961	-0.003083	0.487502	-0.229255	0.179913	-0.231332	0.689723	
0.648734	13.6871	5	0	-0.00627	0.069424	-0.22018	0.165044	-0.060936	-0.203039	0.113033	-0.501646	-0.111239	0.058802	0.445191	-0.0167	-0.112433	-0.016012	-0.0055985	-0.0448125	-0.0964095	-0.206933	0.103019	-0.200439	-0.192197	-0.0452375	0.261348	0.0936085	-0.260113	0.196385	-0.001705	0.483608	-0.232407	0.188821	-0.222691	0.692956	
0.646693	13.6948	5	0	-0.0117505	0.069702	-0.230411	0.178561	-0.068762	-0.194786	0.110772	-0.495255	-0.118815	0.0637525	0.439767	-0.017422	-0.117612	-0.0126285	-0.0160313	-0.0428873	-0.0929472	-0.204338	0.107649	-0.191915	-0.196011	-0.0344582	0.267678	0.102888	-0.269148	0.194808	-0.000327	0.479714	-0.23556	0.19773	-0.214049	0.69619	
0.644758	13.7238	5	0	-0.017231	0.06998	-0.240643	0.192078	-0.076588	-0.186532	0.108511	-0.488865	-0.126391	0.068703	0.434344	-0.018144	-0.12279	-0.009245	-0.026464	-0.040962	-0.089485	-0.201743	0.112278	-0.183391	-0.199825	-0.023679	0.274009	0.112168	-0.278183	0.193232	0.001051	0.47582	-0.238712	0.206638	-0.205408	0.699424	
0.642971	13.7375	5	0	-0.0221087	0.053381	-0.250879	0.174886	-0.0786302	-0.194613	0.098883	-0.497302	-0.141523	0.0785908	0.42202	-0.0313802	-0.132205	-0.0163473	-0.0301395	-0.0580932	-0.0928413	-0.192257	0.115577	-0.171084	-0.200502	-0.0107875	0.270983	0.134319	-0.284415	0.197304	0.00592325	0.487618	-0.241867	0.215555	-0.198573	0.721668	
0.641372	13.8	5	0	-0.0269865	0.036782	-0.261116	0.157693	-0.0806725	-0.202695	0.089255	-0.50574	-0.156656	0.0884785	0.409696	-0.0446165	-0.141621	-0.0234495	-0.033815	-0.0752245	-0.0961975	-0.182772	0.118877	-0.158776	-0.201178	0.002104	0.267958	0.15647	-0.290648	0.201377	0.0107955	0.499415	-0.245022	0.224472	-0.191739	0.743911	
0.639929	13.8519	5	0	-0.0318642	0.020183	-0.271352	0.140501	-0.0827148	-0.210777	0.079627	-0.514177	-0.171789	0.0983663	0.397372	-0.0578528	-0.151036	-0.0305517	-0.0374905	-0.0923558	-0.0995537	-0.173287	0.122177	-0.146469	-0.201855	0.0149955	0.264933	0.17862	-0.29688	0.205449	0.0156678	0.511212	-0.248178	0.23339	-0.184904	0.766155	
0.638523	13.9114	5	0	-0.036742	0.003584	-0.281589	0.123309	-0.084757	-0.218858	0.069999	-0.522614	-0.186921	0.108254	0.385048	-0.071089	-0.160451	-0.037654	-0.041166	-0.109487	-0.10291	-0.163801	0.125476	-0.134162	-0.202532	0.027887	0.261907	0.200771	-0.303112	0.209521	0.02054	0.52301	-0.251333	0.242307	-0.178069	0.788398	
0.637027	13.9709	5	0	-0.0361568	-0.0132433	-0.30042	0.11521	-0.0882422	-0.222851	0.0663185	-0.53001	-0.202026	0.118125	0.382049	-0.09459	-0.16681	-0.0533325	-0.0470873	-0.120231	-0.099448	-0.161197	0.130109	-0.125596	-0.208541	0.0338905	0.257197	0.200482	-0.31327	0.211176	0.002895	0.534539	-0.259524	0.247659	-0.199935	0.808635	
0.635316	14.0427	5	0	-0.0355715	-0.0300705	-0.319252	0.107111	-0.0917275	-0.226844	0.062638	-0.537407	-0.217132	0.127995	0.379051	-0.118091	-0.17317	-0.069011	-0.0530085	-0.130975	-0.095986	-0.158593	0.134741	-0.117031	-0.21455	0.039894	0.252487	0.200193	-0.323427	0.212831	-0.01475	0.546069	-0.267716	0.253012	-0.221801	0.828873	
0.633267	14.1159	5	0	-0.0349862	-0.0468978	-0.338083	0.0990127	-0.0952127	-0.230836	0.0589575	-0.544803	-0.232238	0.137866	0.376053	-0.141592	-0.179529	-0.0846895	-0.0589298	-0.14172	-0.092524	-0.15599	0.139373	-0.108465	-0.220559	0.0458975	0.247776	0.199905	-0.333585	0.214486	-0.032395	0.557598	-0.275907	0.258364	-0.243667	0.84911	
0.63087	14.1846	5	0	-0.034401	-0.063725	-0.356914	0.090914	-0.098698	-0.234829	0.055277	-0.552199	-0.247343	0.147736	0.373054	-0.165093	-0.185888	-0.100368	-0.064851	-0.152464	-0.089062	-0.153386	0.144006	-0.099899	-0.226568	0.051901	0.243066	0.199616	-0.343743	0.216141	-0.05004	0.569128	-0.284099	0.263717	-0.265533	0.869347	
0.628294	14.2288	5	0	-0.0423092	-0.0716853	-0.356151	0.0734585	-0.097256	-0.238904	0.0375038	-0.555261	-0.254126	0.150515	0.358814	-0.17271	-0.187095	-0.119356	-0.067678	-0.162771	-0.0867187	-0.147612	0.147304	-0.087535	-0.226568	0.051901	0.249326	0.195526	-0.355516	0.208908	-0.0535107	0.553422	-0.291002	0.247682	-0.27095	0.84319	
0.625722	14.27	5	0	-0.0502175	-0.0796455	-0.355387	0.056003	-0.095814	-0.242979	0.0197305	-0.558323	-0.260908	0.153295	0.344575	-0.180327	-0.188303	-0.138343	-0.070505	-0.173077	-0.0843755	-0.141838	0.150601	-0.075171	-0.226568	0.051901	0.255586	0.191436	-0.367289	0.201675	-0.0569815	0.537717	-0.297905	0.231646	-0.276368	0.817034	
0.62334	14.3188	5	0	-0.0581257	-0.0876057	-0.354624	0.0385475	-0.094372	-0.247054	0.00195725	-0.561386	-0.26769	0.156075	0.330335	-0.187943	-0.18951	-0.15733	-0.073332	-0.183384	-0.0820323	-0.136063	0.153898	-0.062807	-0.226568	0.051901	0.261845	0.187346	-0.379062	0.194442	-0.0604522	0.522012	-0.304809	0.215611	-0.281786	0.790878	
0.621329	14.3661	5	0	-0.066034	-0.095566	-0.353861	0.021092	-0.09293	-0.251129	-0.015816	-0.564448	-0.274473	0.158854	0.316095	-0.19556	-0.190718	-0.176318	-0.076159	-0.193691	-0.079689	-0.130289	0.157196	-0.050443	-0.226568	0.051901	0.268105	0.183256	-0.390835	0.187209	-0.063923	0.506306	-0.311712	0.199576	-0.287203	0.764721	
0.619773	14.4028	5	0	-0.0684768	-0.103799	-0.363252	0.0170745	-0.0992965	-0.246969	-0.0194812	-0.571819	-0.28277	0.165927	0.323864	-0.217516	-0.193954	-0.189546	-0.0801035	-0.200821	-0.080715	-0.114985	0.165491	-0.0413138	-0.226299	0.0621203	0.263454	0.196399	-0.391327	0.175117	-0.0642858	0.494587	-0.320182	0.188035	-0.280391	0.74547	
0.618616	14.4318	5	0	-0.0709195	-0.112033	-0.372644	0.013057	-0.105663	-0.242809	-0.0231465	-0.579191	-0.291067	0.173001	0.331632	-0.239472	-0.19719	-0.202774	-0.084048	-0.207952	-0.081741	-0.0996805	0.173785	-0.0321845	-0.22603	0.0723395	0.258804	0.209541	-0.391819	0.163025	-0.0646485	0.482868	-0.328652	0.176495	-0.273579	0.726219	
0.617791	14.4684	5	0	-0.0733622	-0.120266	-0.382036	0.0090395	-0.11203	-0.238649	-0.0268118	-0.586562	-0.299363	0.180074	0.339401	-0.261428	-0.200425	-0.216003	-0.0879925	-0.215082	-0.082767	-0.0843762	0.18208	-0.0230552	-0.225762	0.0825588	0.254153	0.222684	-0.392311	0.150934	-0.0650112	0.471149	-0.337122	0.164955	-0.266768	0.706968	
0.61723	14.5096	5	0	-0.075805	-0.128499	-0.391427	0.005022	-0.118396	-0.234489	-0.030477	-0.593934	-0.30766	0.187147	0.34717	-0.283384	-0.203661	-0.229231	-0.091937	-0.222212	-0.083793	-0.069072	0.190375	-0.013926	-0.225493	0.092778	0.249503	0.235827	-0.392803	0.138842	-0.065374	0.45943	-0.345592	0.153414	-0.259956	0.687717	
0.616867	14.5401	5	0	-0.0852037	-0.132173	-0.399248	-0.00338275	-0.126793	-0.238393	-0.0378037	-0.608638	-0.310665	0.187459	0.336394	-0.284767	-0.207906	-0.239581	-0.0958797	-0.22933	-0.0802393	-0.0542815	0.188667	0.00176975	-0.226188	0.105727	0.255825	0.245192	-0.399004	0.142894	-0.0622588	0.46337	-0.352175	0.154306	-0.257684	0.695109	
