0.890099	6.62079	0	0	-0.156112	0.044885	-0.174283	-0.0234845	0.0195915	0.253648	-0.09297	0.183009	0.345776	0.309778	0.621824	0.772181	0.371795	0.334382	1.15322	1.20445	0.296435	0.501633	1.14437	1.09225	0.0848665	0.336662	0.490436	0.721276	0.078126	0.095756	0.008764	0.225389	0.0806975	0.317101	0.025187	0.109026	
0.898217	6.63299	0	0	-0.156112	0.044885	-0.1716	-0.0310687	0.0110063	0.259258	-0.094373	0.186974	0.349312	0.312715	0.62383	0.782317	0.376928	0.338344	1.16413	1.20943	0.297481	0.498674	1.15566	1.08972	0.0867678	0.331288	0.49925	0.715517	0.074872	0.093782	0.01158	0.217431	0.0900052	0.308001	0.0340245	0.0960785	
0.906042	6.6452	0	0	-0.156112	0.044885	-0.168916	-0.038653	0.002421	0.264868	-0.095776	0.190939	0.352848	0.315651	0.625836	0.792452	0.382061	0.342305	1.17503	1.21441	0.298528	0.495716	1.16695	1.08718	0.088669	0.325915	0.508065	0.709757	0.071618	0.091808	0.014396	0.209473	0.099313	0.298902	0.042862	0.083131	
0.913407	6.65893	0	0	-0.150896	0.048796	-0.16974	-0.0235285	0.00395675	0.279181	-0.0878468	0.207132	0.357507	0.328372	0.633365	0.802824	0.388964	0.359789	1.17766	1.2309	0.303681	0.503729	1.17151	1.0939	0.0898363	0.333417	0.519336	0.716267	0.0678428	0.102478	0.014396	0.209473	0.095145	0.310681	0.0417618	0.08624	
0.920148	6.67267	0	0	-0.145679	0.052707	-0.170563	-0.008404	0.0054925	0.293494	-0.0799175	0.223326	0.362165	0.341093	0.640894	0.813195	0.395867	0.377272	1.18029	1.24739	0.308834	0.511742	1.17607	1.10062	0.0910035	0.340919	0.530607	0.722777	0.0640675	0.113147	0.014396	0.209473	0.090977	0.322461	0.0406615	0.089349	
0.926112	6.68487	0	0	-0.140462	0.056618	-0.171386	0.0067205	0.00702825	0.307808	-0.0719883	0.239519	0.366823	0.353815	0.648422	0.823567	0.40277	0.394756	1.18291	1.26388	0.313987	0.519756	1.18063	1.10734	0.0921707	0.348421	0.541878	0.729288	0.0602922	0.123817	0.014396	0.209473	0.086809	0.33424	0.0395612	0.092458	
0.931255	6.6925	0	0	-0.135246	0.060529	-0.17221	0.021845	0.008564	0.322121	-0.064059	0.255712	0.371482	0.366536	0.655951	0.833939	0.409673	0.412239	1.18554	1.28036	0.31914	0.527769	1.18519	1.11406	0.093338	0.355923	0.553149	0.735798	0.056517	0.134487	0.014396	0.209473	0.082641	0.346019	0.038461	0.095567	
0.935596	6.70318	0	0	-0.138619	0.07006	-0.169006	0.0255945	0.015393	0.321493	-0.060945	0.259796	0.376234	0.366062	0.661482	0.834153	0.411399	0.416621	1.19787	1.28142	0.323291	0.527335	1.17956	1.12016	0.095456	0.360744	0.553149	0.735798	0.057878	0.14181	0.0079795	0.217744	0.079426	0.372327	0.0251915	0.109021	
0.939159	6.70624	0	0	-0.141991	0.079591	-0.165801	0.029344	0.022222	0.320866	-0.057831	0.263881	0.380987	0.365587	0.667013	0.834367	0.413125	0.421003	1.21021	1.28248	0.327443	0.5269	1.17393	1.12627	0.097574	0.365565	0.553149	0.735798	0.059239	0.149134	0.001563	0.226015	0.076211	0.398635	0.011922	0.122474	
0.941964	6.71692	0	0	-0.145364	0.089122	-0.162597	0.0330935	0.029051	0.320238	-0.054717	0.267966	0.38574	0.365113	0.672543	0.834582	0.414851	0.425384	1.22255	1.28354	0.331595	0.526466	1.1683	1.13237	0.099692	0.370386	0.553149	0.735798	0.0606	0.156457	-0.0048535	0.234285	0.072996	0.424943	-0.0013475	0.135928	
0.944033	6.71234	0	0	-0.148736	0.098653	-0.159393	0.036843	0.03588	0.31961	-0.051603	0.27205	0.390492	0.364639	0.678074	0.834796	0.416577	0.429766	1.23488	1.2846	0.335746	0.526031	1.16267	1.13847	0.10181	0.375207	0.553149	0.735798	0.061961	0.16378	-0.01127	0.242556	0.069781	0.451251	-0.014617	0.149381	
0.945388	6.7276	0	0	-0.153801	0.112969	-0.157024	0.0557855	0.0305795	0.33459	-0.049607	0.292206	0.396369	0.373969	0.680081	0.844982	0.422603	0.440542	1.24303	1.29755	0.340908	0.534061	1.16383	1.145	0.105093	0.387562	0.555592	0.748104	0.0572298	0.177151	-0.01127	0.242556	0.0641955	0.467036	-0.0223488	0.159219	
0.94605	6.72912	0	0	-0.158867	0.127284	-0.154655	0.074728	0.025279	0.34957	-0.047611	0.312362	0.402247	0.383299	0.682088	0.855167	0.428628	0.451318	1.25119	1.3105	0.34607	0.542092	1.16499	1.15153	0.108375	0.399917	0.558036	0.760411	0.0524985	0.190523	-0.01127	0.242556	0.05861	0.482822	-0.0300805	0.169058	
0.945992	6.73065	0	0	-0.163932	0.1416	-0.152286	0.0936705	0.0199785	0.36455	-0.045615	0.332519	0.408125	0.392629	0.684096	0.865353	0.434654	0.462095	1.25934	1.32345	0.351231	0.550123	1.16615	1.15805	0.111658	0.412272	0.560479	0.772718	0.0477672	0.203894	-0.01127	0.242556	0.0530245	0.498607	-0.0378122	0.178896	
0.945057	6.73065	0	0	-0.168997	0.155916	-0.149917	0.112613	0.014678	0.37953	-0.043619	0.352675	0.414002	0.401959	0.686103	0.875539	0.44068	0.472871	1.2675	1.3364	0.356393	0.558153	1.16731	1.16458	0.114941	0.424627	0.562922	0.785024	0.043036	0.217265	-0.01127	0.242556	0.047439	0.514392	-0.045544	0.188734	
0.943066	6.73218	0	0	-0.163785	0.159857	-0.148062	0.120201	0.014678	0.37953	-0.0390897	0.352787	0.41755	0.404916	0.686103	0.875539	0.439833	0.475266	1.2674	1.34867	0.365722	0.565766	1.17411	1.165	0.127244	0.433197	0.563221	0.80341	0.0476402	0.226613	-0.011428	0.252866	0.0441723	0.540863	-0.045529	0.200704	
0.939841	6.7337	0	0	-0.158573	0.163798	-0.146206	0.127789	0.014678	0.37953	-0.0345605	0.352899	0.421098	0.407873	0.686103	0.875539	0.438985	0.477661	1.26731	1.36094	0.375051	0.573379	1.18091	1.16542	0.139547	0.441767	0.563521	0.821796	0.0522445	0.23596	-0.011586	0.263176	0.0409055	0.567333	-0.045514	0.212674	
0.935204	6.09131	0	0	-0.15336	0.167739	-0.14435	0.135377	0.014678	0.37953	-0.0300312	0.35301	0.424646	0.41083	0.686103	0.875539	0.438138	0.480057	1.26722	1.37321	0.384379	0.580992	1.1877	1.16584	0.151851	0.450337	0.56382	0.840181	0.0568488	0.245308	-0.011744	0.273485	0.0376387	0.593804	-0.045499	0.224645	
0.928975	6.71692	0	0	-0.148148	0.17168	-0.142495	0.142965	0.014678	0.37953	-0.025502	0.353122	0.428194	0.413787	0.686103	0.875539	0.43729	0.482452	1.26713	1.38548	0.393708	0.588605	1.1945	1.16626	0.164154	0.458907	0.564119	0.858567	0.061453	0.254655	-0.011902	0.283795	0.034372	0.620275	-0.045484	0.236615	
0.920977	6.74896	0	0	-0.151533	0.181247	-0.137433	0.15435	0.0179713	0.388914	-0.0192645	0.361345	0.431744	0.416747	0.695419	0.880968	0.44244	0.486457	1.27529	1.39851	0.399936	0.59369	1.2013	1.16668	0.163403	0.471881	0.568695	0.864887	0.0656542	0.253971	-0.0145615	0.281448	0.0409103	0.619051	-0.0510127	0.240228	
0.911088	6.75201	0	0	-0.154918	0.190813	-0.132372	0.165735	0.0212645	0.398298	-0.013027	0.369568	0.435295	0.419706	0.704735	0.886398	0.447591	0.490463	1.28345	1.41153	0.406165	0.598774	1.20811	1.1671	0.162652	0.484855	0.573271	0.871206	0.0698555	0.253287	-0.017221	0.279102	0.0474485	0.617827	-0.0565415	0.243841	
0.899625	6.74744	0	0	-0.158303	0.20038	-0.12731	0.17712	0.0245577	0.407683	-0.0067895	0.377791	0.438845	0.422665	0.71405	0.891827	0.452741	0.494468	1.29161	1.42456	0.412393	0.603859	1.21491	1.16752	0.1619	0.49783	0.577846	0.877526	0.0740567	0.252604	-0.0198805	0.276756	0.0539868	0.616602	-0.0620703	0.247453	
0.887116	6.74133	0	0	-0.161688	0.209947	-0.122248	0.188505	0.027851	0.417067	-0.000552	0.386014	0.442395	0.425625	0.723366	0.897257	0.457891	0.498473	1.29976	1.43759	0.418621	0.608944	1.22171	1.16793	0.161149	0.510804	0.582422	0.883846	0.078258	0.25192	-0.02254	0.274409	0.060525	0.615378	-0.067599	0.251066	
0.874086	6.73981	0	0	-0.154779	0.209113	-0.124957	0.196161	0.0210192	0.417683	0.000864	0.382012	0.445948	0.428587	0.728914	0.897474	0.457042	0.500872	1.3038	1.45029	0.417516	0.623421	1.21719	1.17089	0.16635	0.517826	0.578132	0.895972	0.07446	0.262654	-0.0180008	0.271443	0.0497763	0.628502	-0.0742283	0.257796	
0.861061	6.7337	0	0	-0.147871	0.20828	-0.127665	0.203817	0.0141875	0.4183	0.00228	0.37801	0.4495	0.431549	0.734463	0.897692	0.456194	0.50327	1.30783	1.46299	0.416411	0.637897	1.21267	1.17385	0.171551	0.524847	0.573841	0.908098	0.070662	0.273388	-0.0134615	0.268477	0.0390275	0.641625	-0.0808575	0.264526	
0.848569	6.73065	0	0	-0.140962	0.207446	-0.130374	0.211472	0.00735575	0.418917	0.003696	0.374008	0.453053	0.434511	0.740012	0.89791	0.455345	0.505669	1.31186	1.47569	0.415306	0.652374	1.20815	1.1768	0.176752	0.531868	0.56955	0.920223	0.066864	0.284121	-0.00892225	0.26551	0.0282787	0.654749	-0.0874868	0.271256	
0.837137	6.73065	0	0	-0.134053	0.206612	-0.133083	0.219128	0.000524	0.419533	0.005112	0.370006	0.456606	0.437473	0.74556	0.898127	0.454496	0.508067	1.31589	1.48839	0.414201	0.66685	1.20362	1.17976	0.181953	0.53889	0.56526	0.932349	0.063066	0.294855	-0.004383	0.262544	0.01753	0.667873	-0.094116	0.277986	
0.827123	6.7215	0	0	-0.137443	0.216194	-0.122598	0.215222	0.00735575	0.418917	0.009651	0.370117	0.455389	0.440911	0.751114	0.898343	0.453647	0.510466	1.32275	1.49313	0.41626	0.672393	1.20474	1.17659	0.185036	0.541048	0.576275	0.920489	0.064016	0.29217	-0.012361	0.255518	0.00868425	0.658413	-0.0963273	0.272238	
0.818363	6.71692	0	0	-0.140834	0.225776	-0.112113	0.211315	0.0141875	0.4183	0.01419	0.370227	0.454172	0.44435	0.756668	0.898559	0.452798	0.512865	1.32961	1.49786	0.418318	0.677935	1.20586	1.17343	0.188118	0.543206	0.587291	0.908628	0.064966	0.289485	-0.020339	0.248493	-0.0001615	0.648953	-0.0985385	0.26649	
0.810588	6.70929	0	0	-0.144225	0.235359	-0.101628	0.207409	0.0210192	0.417683	0.018729	0.370338	0.452956	0.447788	0.762222	0.898776	0.45195	0.515264	1.33648	1.5026	0.420377	0.683477	1.20698	1.17026	0.1912	0.545365	0.598307	0.896767	0.065916	0.286801	-0.028317	0.241468	-0.00900725	0.639492	-0.10075	0.260741	
0.803531	6.70624	0	0	-0.147615	0.244941	-0.091143	0.203503	0.027851	0.417067	0.023268	0.370449	0.451739	0.451226	0.767776	0.898992	0.451101	0.517663	1.34334	1.50733	0.422436	0.68902	1.2081	1.1671	0.194283	0.547523	0.609322	0.884907	0.066866	0.284116	-0.036295	0.234442	-0.017853	0.630032	-0.102961	0.254993	
0.796922	6.69861	0	0	-0.149312	0.249736	-0.091143	0.203503	0.0260793	0.422074	0.017313	0.37434	0.45651	0.450753	0.773335	0.899207	0.450252	0.520063	1.35021	1.51207	0.428671	0.69414	1.2081	1.1671	0.193323	0.550238	0.609322	0.884907	0.066866	0.284116	-0.036295	0.234442	-0.0257723	0.635207	-0.111788	0.25597	
0.790494	6.69556	0	0	-0.151008	0.25453	-0.091143	0.203503	0.0243075	0.427082	0.011358	0.378231	0.461282	0.450279	0.778895	0.899421	0.449402	0.522463	1.35708	1.51681	0.434906	0.69926	1.2081	1.1671	0.192362	0.552952	0.609322	0.884907	0.066866	0.284116	-0.036295	0.234442	-0.0336915	0.640381	-0.120616	0.256947	
0.78401	6.6925	0	0	-0.152705	0.259325	-0.091143	0.203503	0.0225358	0.432089	0.005403	0.382123	0.466054	0.449806	0.784454	0.899636	0.448553	0.524862	1.36395	1.52155	0.441142	0.70438	1.2081	1.1671	0.191402	0.555667	0.609322	0.884907	0.066866	0.284116	-0.036295	0.234442	-0.0416108	0.645556	-0.129443	0.257924	
0.777495	6.68793	0	0	-0.154402	0.26412	-0.091143	0.203503	0.020764	0.437096	-0.000552	0.386014	0.470825	0.449332	0.790013	0.899851	0.447704	0.527262	1.37082	1.52629	0.447377	0.7095	1.2081	1.1671	0.190441	0.558382	0.609322	0.884907	0.066866	0.284116	-0.036295	0.234442	-0.04953	0.65073	-0.138271	0.258901	
0.771101	6.68182	0	0	-0.147621	0.244956	-0.0902945	0.188237	0.0225358	0.432089	0.00198375	0.365917	0.470825	0.449332	0.790013	0.899851	0.450251	0.520065	1.38327	1.5274	0.449493	0.703518	1.21262	1.16414	0.188319	0.553509	0.606882	0.872532	0.0622625	0.274753	-0.0361407	0.224159	-0.0606567	0.630653	-0.140477	0.253162	
0.764984	6.6803	0	0	-0.14084	0.225792	-0.089446	0.172971	0.0243075	0.427082	0.0045195	0.34582	0.470825	0.449332	0.790013	0.899851	0.452797	0.512868	1.39572	1.52851	0.45161	0.697537	1.21715	1.16119	0.186197	0.548636	0.604442	0.860158	0.057659	0.26539	-0.0359865	0.213877	-0.0717835	0.610575	-0.142684	0.247423	
0.759297	6.68182	0	0	-0.134059	0.206627	-0.0885975	0.157705	0.0260793	0.422074	0.00705525	0.325723	0.470825	0.449332	0.790013	0.899851	0.455344	0.50567	1.40817	1.52961	0.453727	0.691555	1.22167	1.15823	0.184075	0.543763	0.602001	0.847784	0.0530555	0.256028	-0.0358323	0.203594	-0.0829102	0.590498	-0.14489	0.241684	
0.754194	6.67572	0	0	-0.127278	0.187463	-0.087749	0.142439	0.027851	0.417067	0.009591	0.305626	0.470825	0.449332	0.790013	0.899851	0.457891	0.498473	1.42062	1.53072	0.455843	0.685573	1.22619	1.15528	0.181953	0.53889	0.599561	0.835409	0.048452	0.246665	-0.035678	0.193311	-0.094037	0.570421	-0.147096	0.235945	
0.749803	6.67267	0	0	-0.129114	0.173961	-0.0869105	0.127212	0.0296218	0.412062	0.0092895	0.293557	0.476818	0.445416	0.80292	0.895267	0.460435	0.491281	1.42468	1.54351	0.461081	0.68215	1.22848	1.15865	0.183872	0.533466	0.594979	0.829106	0.04101	0.245351	-0.0355282	0.183046	-0.087066	0.55072	-0.147103	0.223999	
0.746019	6.66504	0	0	-0.13095	0.160459	-0.086072	0.111984	0.0313925	0.407058	0.008988	0.281489	0.482811	0.441501	0.815827	0.890683	0.46298	0.48409	1.42873	1.55629	0.466319	0.678727	1.23076	1.16202	0.185791	0.528042	0.590398	0.822802	0.033568	0.244036	-0.0353785	0.172781	-0.080095	0.531018	-0.14711	0.212052	
0.742617	6.66656	0	0	-0.132786	0.146956	-0.0852335	0.0967565	0.0331632	0.402054	0.0086865	0.26942	0.488803	0.437585	0.828734	0.886099	0.465525	0.476899	1.43278	1.56908	0.471558	0.675305	1.23305	1.1654	0.187711	0.522618	0.585816	0.816499	0.026126	0.242722	-0.0352288	0.162516	-0.073124	0.511317	-0.147117	0.200106	
0.73937	6.66504	0	0	-0.134622	0.133454	-0.084395	0.081529	0.034934	0.397049	0.008385	0.257351	0.494796	0.433669	0.841641	0.881515	0.468069	0.469707	1.43683	1.58186	0.476796	0.671882	1.23533	1.16877	0.18963	0.517194	0.581235	0.810196	0.018684	0.241408	-0.035079	0.152251	-0.066153	0.491616	-0.147124	0.18816	
0.736051	6.67267	0	0	-0.136464	0.119987	-0.0822205	0.0625335	0.0384728	0.387048	0.00495275	0.241236	0.497229	0.426791	0.837841	0.876301	0.46888	0.458133	1.44099	1.58223	0.471558	0.675305	1.23645	1.1656	0.190589	0.514483	0.576657	0.803903	0.0125987	0.247443	-0.041327	0.150241	-0.066153	0.491616	-0.153735	0.182934	
0.732434	6.67572	0	0	-0.138305	0.10652	-0.080046	0.043538	0.0420115	0.377047	0.0015205	0.225121	0.499663	0.419914	0.834041	0.871087	0.469691	0.446559	1.44515	1.5826	0.466319	0.678727	1.23757	1.16244	0.191549	0.511772	0.572078	0.79761	0.0065135	0.253477	-0.047575	0.14823	-0.066153	0.491616	-0.160346	0.177708	
0.728348	6.6864	0	0	-0.140147	0.093053	-0.0778715	0.0245425	0.0455503	0.367047	-0.00191175	0.209006	0.502097	0.413036	0.830241	0.865873	0.470501	0.434986	1.44931	1.58298	0.461081	0.68215	1.23869	1.15927	0.192508	0.509062	0.5675	0.791317	0.00042825	0.259512	-0.053823	0.14622	-0.066153	0.491616	-0.166957	0.172482	
0.723945	6.70166	0	0	-0.141989	0.079586	-0.075697	0.005547	0.049089	0.357046	-0.005344	0.192891	0.50453	0.406158	0.826441	0.860659	0.471312	0.423412	1.45347	1.58335	0.455843	0.685573	1.23981	1.15611	0.193467	0.506351	0.562922	0.785024	-0.005657	0.265546	-0.060071	0.14421	-0.066153	0.491616	-0.173568	0.167256	
0.719487	6.72455	0	0	-0.124793	0.0683495	-0.070316	-0.0096605	0.0508567	0.35205	-0.00112775	0.180976	0.50453	0.406158	0.826441	0.860659	0.478969	0.411056	1.46465	1.57604	0.457958	0.679595	1.233	1.15569	0.197301	0.495516	0.560479	0.772718	0.00232225	0.254159	-0.0616475	0.129019	-0.068477	0.481042	-0.176885	0.15275	
0.715239	6.75049	0	0	-0.107596	0.057113	-0.064935	-0.024868	0.0526245	0.347054	0.0030885	0.169061	0.50453	0.406158	0.826441	0.860659	0.486625	0.3987	1.47583	1.56874	0.460074	0.673617	1.2262	1.15528	0.201134	0.484681	0.558036	0.760411	0.0103015	0.242772	-0.063224	0.113827	-0.070801	0.470468	-0.180201	0.138244	
0.711461	6.78711	0	0	-0.0903995	0.0458765	-0.059554	-0.0400755	0.0543923	0.342058	0.00730475	0.157145	0.50453	0.406158	0.826441	0.860659	0.494281	0.386344	1.487	1.56144	0.462189	0.66764	1.21939	1.15486	0.204968	0.473846	0.555592	0.748104	0.0182808	0.231385	-0.0648005	0.0986355	-0.073125	0.459893	-0.183518	0.123738	
0.708418	6.82831	0	0	-0.073203	0.03464	-0.054173	-0.055283	0.05616	0.337062	0.011521	0.14523	0.50453	0.406158	0.826441	0.860659	0.501938	0.373988	1.49818	1.55414	0.464304	0.661662	1.21258	1.15445	0.208802	0.463011	0.553149	0.735798	0.02626	0.219998	-0.066377	0.083444	-0.075449	0.449319	-0.186834	0.109232	
0.706291	6.87713	0	0	-0.067966	0.0385493	-0.048259	-0.0591475	0.0612345	0.34143	0.0146495	0.149291	0.514094	0.405196	0.830241	0.865873	0.503675	0.378367	1.4995	1.56255	0.468485	0.661227	1.20694	1.16056	0.20976	0.460305	0.555279	0.729778	0.0220687	0.22068	-0.0680998	0.0784965	-0.081942	0.450542	-0.183551	0.0999535	
0.705096	6.92749	0	0	-0.062729	0.0424585	-0.042345	-0.063012	0.066309	0.345799	0.017778	0.153353	0.523659	0.404234	0.834041	0.871087	0.505412	0.382746	1.50083	1.57097	0.472665	0.660793	1.2013	1.16668	0.210718	0.457598	0.55741	0.723758	0.0178775	0.221363	-0.0698225	0.073549	-0.088435	0.451764	-0.180268	0.090675	
0.704823	6.98547	0	0	-0.057492	0.0463677	-0.036431	-0.0668765	0.0713835	0.350167	0.0209065	0.157414	0.533223	0.403272	0.837841	0.876301	0.507148	0.387126	1.50215	1.57938	0.476846	0.660358	1.19566	1.1728	0.211675	0.454892	0.55954	0.717738	0.0136863	0.222045	-0.0715453	0.0686015	-0.094928	0.452986	-0.176985	0.0813965	
0.705465	7.03888	0	0	-0.052255	0.050277	-0.030517	-0.070741	0.076458	0.354535	0.024035	0.161475	0.542787	0.40231	0.841641	0.881515	0.508885	0.391505	1.50347	1.5878	0.481027	0.659924	1.19002	1.17891	0.212633	0.452185	0.56167	0.711718	0.009495	0.222727	-0.073268	0.063654	-0.101421	0.454209	-0.173702	0.072118	
0.707014	7.09534	0	0	-0.0453238	0.0494165	-0.0219118	-0.082202	0.0868468	0.343903	0.0282493	0.149565	0.540351	0.409193	0.847217	0.881723	0.509731	0.389114	1.50062	1.59586	0.479969	0.662913	1.1923	1.18229	0.210717	0.457599	0.552837	0.71749	0.009495	0.222727	-0.075131	0.0689195	-0.0991015	0.464781	-0.174796	0.0752098	
0.709467	7.15332	0	0	-0.0383925	0.048556	-0.0133065	-0.093663	0.0972355	0.333272	0.0324635	0.137655	0.537916	0.416076	0.852793	0.881932	0.510578	0.386722	1.49777	1.60391	0.478911	0.665903	1.19458	1.18566	0.208802	0.463013	0.544004	0.723262	0.009495	0.222727	-0.076994	0.074185	-0.096782	0.475353	-0.17589	0.0783015	
0.712925	7.21741	0	0	-0.0314612	0.0476955	-0.00470125	-0.105124	0.107624	0.32264	0.0366777	0.125745	0.535481	0.422959	0.85837	0.88214	0.511424	0.384331	1.49492	1.61197	0.477854	0.668893	1.19686	1.18904	0.206886	0.468427	0.535171	0.729033	0.009495	0.222727	-0.078857	0.0794505	-0.0944625	0.485925	-0.176984	0.0813933	
0.717577	7.27386	0	0	-0.02453	0.046835	0.003904	-0.116585	0.118013	0.312009	0.040892	0.113835	0.533045	0.429842	0.863946	0.882348	0.51227	0.38194	1.49207	1.62003	0.476796	0.671882	1.19914	1.19242	0.20497	0.473841	0.526338	0.734805	0.009495	0.222727	-0.08072	0.084716	-0.092143	0.496497	-0.178078	0.084485	
0.723614	7.32422	0	0	-0.0106438	0.0451047	0.011169	-0.124249	0.126642	0.306371	0.0454305	0.11392	0.543841	0.425435	0.867752	0.887571	0.519133	0.381133	1.50041	1.62077	0.482038	0.668457	1.19914	1.19242	0.205928	0.471133	0.530594	0.722777	0.00625225	0.220735	-0.0760642	0.0715578	-0.098634	0.497715	-0.180287	0.0788	
0.73123	7.37457	0	0	0.0032425	0.0433745	0.018434	-0.131914	0.13527	0.300733	0.049969	0.114006	0.554638	0.421027	0.871559	0.892794	0.525996	0.380326	1.50876	1.62152	0.487279	0.665032	1.19914	1.19242	0.206886	0.468426	0.534849	0.71075	0.0030095	0.218742	-0.0714085	0.0583995	-0.105125	0.498932	-0.182496	0.073115	
0.740617	7.42798	0	0	0.0171287	0.0416443	0.025699	-0.139578	0.143898	0.295095	0.0545075	0.114091	0.565434	0.41662	0.875366	0.898016	0.532858	0.379519	1.5171	1.62226	0.49252	0.661607	1.19914	1.19242	0.207844	0.465719	0.539105	0.698722	-0.00023325	0.21675	-0.0667527	0.0452412	-0.111616	0.50015	-0.184705	0.06743	
0.751954	7.47375	0	0	0.031015	0.039914	0.032964	-0.147242	0.152527	0.289457	0.059046	0.114176	0.57623	0.412213	0.879172	0.903239	0.539721	0.378712	1.52545	1.62301	0.497762	0.658182	1.19914	1.19242	0.208802	0.463011	0.543361	0.686694	-0.003476	0.214757	-0.062097	0.032083	-0.118107	0.501367	-0.186914	0.061745	
0.765208	7.51037	0	0	0.0345845	0.0486108	0.0394465	-0.139802	0.157626	0.293814	0.063914	0.126269	0.588184	0.417654	0.886792	0.913706	0.548381	0.39147	1.53656	1.62817	0.499831	0.663729	1.2003	1.19896	0.211888	0.465158	0.541234	0.692706	-0.0086075	0.21811	-0.065682	0.032404	-0.111616	0.50015	-0.188007	0.0648347	
0.780185	7.5531	0	0	0.038154	0.0573075	0.045929	-0.132361	0.162724	0.298171	0.068782	0.138362	0.600139	0.423094	0.894413	0.924173	0.557041	0.404228	1.54767	1.63332	0.501901	0.669276	1.20146	1.20551	0.214975	0.467305	0.539106	0.698718	-0.013739	0.221463	-0.069267	0.032725	-0.105125	0.498932	-0.189101	0.0679245	
0.796684	7.58667	0	0	0.0417235	0.0660043	0.0524115	-0.124921	0.167823	0.302528	0.07365	0.150456	0.612094	0.428535	0.902033	0.934639	0.565701	0.416987	1.55878	1.63848	0.50397	0.674823	1.20262	1.21206	0.218062	0.469451	0.536979	0.70473	-0.0188705	0.224816	-0.072852	0.033046	-0.098634	0.497715	-0.190194	0.0710143	
