11.5128	0	0	0.026331	-0.19509	0.151348	-0.340789	0.187405	0.217428	0.191201	-0.215257	-0.29379	0.188998	-0.02428	-0.175744	-0.125539	-0.326558	-0.160617	-0.378302	-0.190818	-0.406779	-0.207426	-0.477112	-0.113234	-0.221913	0.085671	-0.05469	-0.1297	-0.048785	0.121576	-0.024909	0.0479405	-0.0312875	-0.205218	-0.294996	
11.5143	0	0	0.018412	-0.187065	0.156467	-0.341225	0.183988	0.227085	0.198342	-0.219922	-0.289357	0.184451	-0.02428	-0.175744	-0.12733	-0.321495	-0.158724	-0.36593	-0.187566	-0.404613	-0.210084	-0.459289	-0.115471	-0.204879	0.090888	-0.030346	-0.125011	-0.035313	0.128098	0.0073425	0.0614038	-0.0172368	-0.199233	-0.256147	
11.5128	0	0	0.010493	-0.17904	0.161586	-0.341661	0.180571	0.236741	0.205483	-0.224588	-0.284923	0.179903	-0.02428	-0.175744	-0.129122	-0.316432	-0.156831	-0.353558	-0.184315	-0.402448	-0.212742	-0.441467	-0.117707	-0.187844	0.096105	-0.006002	-0.120323	-0.021841	0.134619	0.039594	0.074867	-0.003186	-0.193247	-0.217299	
11.5158	0	0	0.0171437	-0.169115	0.166472	-0.327376	0.184845	0.24882	0.214317	-0.218485	-0.270213	0.170291	-0.015487	-0.169291	-0.125789	-0.30497	-0.145929	-0.331102	-0.184028	-0.3919	-0.201353	-0.422015	-0.113223	-0.179071	0.11018	0.0064645	-0.126475	-0.0178213	0.134619	0.039594	0.0813698	-0.00416475	-0.194563	-0.213579	
11.5189	0	0	0.0237945	-0.159189	0.171357	-0.313091	0.189119	0.2609	0.223151	-0.212383	-0.255502	0.160679	-0.006694	-0.162838	-0.122457	-0.293507	-0.135026	-0.308647	-0.183741	-0.381351	-0.189964	-0.402564	-0.108739	-0.170297	0.124256	0.018931	-0.132627	-0.0138015	0.134619	0.039594	0.0878725	-0.0051435	-0.195879	-0.209859	
11.5204	0	0	0.0304453	-0.149263	0.176243	-0.298806	0.193392	0.272979	0.231985	-0.20628	-0.240792	0.151066	0.002099	-0.156384	-0.119124	-0.282044	-0.124124	-0.286192	-0.183453	-0.370803	-0.178576	-0.383113	-0.104255	-0.161524	0.138331	0.0313975	-0.138778	-0.00978175	0.134619	0.039594	0.0943752	-0.00612225	-0.197196	-0.206138	
11.5173	0	0	0.037096	-0.139338	0.181129	-0.284521	0.197666	0.285058	0.240819	-0.200177	-0.226082	0.141454	0.010892	-0.149931	-0.115792	-0.270582	-0.113222	-0.263736	-0.183166	-0.360255	-0.167187	-0.363661	-0.099771	-0.152751	0.152407	0.043864	-0.14493	-0.005762	0.134619	0.039594	0.100878	-0.007101	-0.198512	-0.202418	
11.5173	0	0	0.0331755	-0.113881	0.180626	-0.254964	0.19965	0.303641	0.240675	-0.184218	-0.200278	0.124593	0.02129	-0.132263	-0.110935	-0.242476	-0.0973755	-0.228334	-0.17411	-0.340337	-0.157238	-0.329624	-0.0885512	-0.130737	0.161088	0.084845	-0.142045	-0.000548	0.139819	0.0502915	0.0948502	0.009934	-0.187122	-0.192675	
11.5158	0	0	0.029255	-0.0884235	0.180123	-0.225406	0.201634	0.322224	0.240532	-0.168258	-0.174474	0.107732	0.031688	-0.114595	-0.106078	-0.21437	-0.081529	-0.192932	-0.165054	-0.320418	-0.147289	-0.295586	-0.0773315	-0.108724	0.169768	0.125826	-0.139161	0.004666	0.145018	0.060989	0.0888225	0.026969	-0.175731	-0.182931	
11.5189	0	0	0.0253345	-0.0629663	0.179619	-0.195849	0.203617	0.340807	0.240389	-0.152299	-0.14867	0.0908718	0.042086	-0.0969262	-0.101221	-0.186265	-0.0656825	-0.157529	-0.155998	-0.3005	-0.13734	-0.261549	-0.0661117	-0.0867098	0.178449	0.166807	-0.136277	0.00988	0.150218	0.0716865	0.0827948	0.044004	-0.164341	-0.173188	
11.5112	0	0	0.021414	-0.037509	0.179116	-0.166291	0.205601	0.35939	0.240245	-0.13634	-0.122866	0.074011	0.052484	-0.079258	-0.096364	-0.158159	-0.049836	-0.122127	-0.146942	-0.280582	-0.127391	-0.227512	-0.054892	-0.064696	0.18713	0.207788	-0.133392	0.015094	0.155418	0.082384	0.076767	0.061039	-0.152951	-0.163445	
11.5143	0	0	0.0174533	-0.0263155	0.173719	-0.151038	0.206588	0.368706	0.242072	-0.141504	-0.108086	0.0643533	0.0613078	-0.0727597	-0.0918315	-0.139533	-0.0399692	-0.096362	-0.142137	-0.259953	-0.126804	-0.198014	-0.0499635	-0.0463165	0.184825	0.240574	-0.134873	0.032654	0.152802	0.115205	0.0837423	0.0761727	-0.154798	-0.116198	
11.5005	0	0	0.0134925	-0.015122	0.168322	-0.135786	0.207575	0.378022	0.243899	-0.146667	-0.093306	0.0546955	0.0701315	-0.0662615	-0.087299	-0.120908	-0.0301025	-0.070597	-0.137333	-0.239324	-0.126218	-0.168517	-0.045035	-0.027937	0.182519	0.273359	-0.136353	0.050214	0.150185	0.148027	0.0907175	0.0913065	-0.156645	-0.0689505	
11.4899	0	0	0.00953175	-0.0039285	0.162925	-0.120533	0.208563	0.387338	0.245726	-0.15183	-0.078526	0.0450378	0.0789553	-0.0597632	-0.0827665	-0.102282	-0.0202357	-0.044832	-0.132528	-0.218695	-0.125632	-0.139019	-0.0401065	-0.0095575	0.180213	0.306145	-0.137833	0.067774	0.147569	0.180848	0.0976927	0.10644	-0.158491	-0.0217033	
11.4807	0	0	0.005571	0.007265	0.157528	-0.10528	0.20955	0.396654	0.247553	-0.156994	-0.063746	0.03538	0.087779	-0.053265	-0.078234	-0.083656	-0.010369	-0.019067	-0.127724	-0.198066	-0.125045	-0.109522	-0.035178	0.008822	0.177908	0.338931	-0.139314	0.085334	0.144953	0.213669	0.104668	0.121574	-0.160338	0.025544	
11.4792	0	0	-0.00501175	0.0227962	0.153474	-0.093823	0.206107	0.406384	0.247553	-0.156994	-0.0459945	0.0254318	0.0928418	-0.0360842	-0.0649405	-0.0687147	0.0015	0.0101775	-0.121929	-0.180173	-0.118443	-0.086558	-0.029347	0.0247073	0.184512	0.359742	-0.135339	0.0874848	0.143648	0.217357	0.104668	0.121574	-0.162997	0.0330582	
11.47	0	0	-0.0155945	0.0383275	0.149421	-0.082366	0.202664	0.416114	0.247553	-0.156994	-0.028243	0.0154835	0.0979045	-0.0189035	-0.051647	-0.0537735	0.013369	0.039422	-0.116135	-0.16228	-0.111841	-0.063594	-0.023516	0.0405925	0.191116	0.380553	-0.131363	0.0896355	0.142343	0.221045	0.104668	0.121574	-0.165656	0.0405725	
11.4807	0	0	-0.0261772	0.0538587	0.145367	-0.070909	0.199221	0.425845	0.247553	-0.156994	-0.0104915	0.00553525	0.102967	-0.00172275	-0.0383535	-0.0388322	0.025238	0.0686665	-0.11034	-0.144388	-0.10524	-0.04063	-0.017685	0.0564777	0.19772	0.401365	-0.127388	0.0917862	0.141038	0.224733	0.104668	0.121574	-0.168314	0.0480867	
11.4883	0	0	-0.03676	0.06939	0.141313	-0.059452	0.195778	0.435575	0.247553	-0.156994	0.00726	-0.004413	0.10803	0.015458	-0.02506	-0.023891	0.037107	0.097911	-0.104545	-0.126495	-0.098638	-0.017666	-0.011854	0.072363	0.204324	0.422176	-0.123413	0.093937	0.139733	0.228421	0.104668	0.121574	-0.170973	0.055601	
10.5591	0	0	-0.03676	0.06939	0.133484	-0.0513975	0.196926	0.432331	0.260061	-0.161197	0.0183857	-0.011683	0.138406	0.0243968	-0.028108	0.0057695	0.038832	0.12001	-0.0997555	-0.105698	-0.0943222	0.0014145	-0.002865	0.0901987	0.20947	0.447191	-0.112172	0.088967	0.147534	0.231837	0.10618	0.1173	-0.159576	0.0655135	
11.4365	0	5	-0.03676	0.06939	0.125654	-0.043343	0.198074	0.429086	0.272569	-0.165401	0.0295115	-0.018953	0.168783	0.0333355	-0.031156	0.03543	0.040557	0.14211	-0.094966	-0.0849015	-0.0900065	0.020495	0.006124	0.108035	0.214616	0.472206	-0.100931	0.083997	0.155335	0.235253	0.107692	0.113026	-0.148178	0.075426	
11.5311	0	0	-0.03676	0.06939	0.117824	-0.0352885	0.199222	0.425841	0.285077	-0.169604	0.0406372	-0.026223	0.199159	0.0422742	-0.034204	0.0650905	0.042282	0.16421	-0.0901765	-0.0641048	-0.0856908	0.0395755	0.015113	0.12587	0.219763	0.49722	-0.0896892	0.079027	0.163136	0.238669	0.109205	0.108752	-0.13678	0.0853385	
11.5204	0	0	-0.03676	0.06939	0.109995	-0.027234	0.20037	0.422597	0.297585	-0.173807	0.051763	-0.033493	0.229535	0.051213	-0.037252	0.094751	0.044007	0.186309	-0.085387	-0.043308	-0.081375	0.058656	0.024102	0.143706	0.224909	0.522235	-0.078448	0.074057	0.170937	0.242085	0.110717	0.104478	-0.125383	0.095251	
11.5143	0	0	-0.0460133	0.06682	0.0997597	-0.026422	0.197093	0.419752	0.304762	-0.178497	0.051763	-0.033493	0.247636	0.0476328	-0.0369652	0.104472	0.0470783	0.186629	-0.0821195	-0.0410838	-0.0740483	0.0483867	0.0259232	0.138559	0.229268	0.509914	-0.080957	0.0543483	0.160556	0.220532	0.116273	0.0713457	-0.130138	0.066565	
11.5067	0	0	-0.0552665	0.06425	0.0895245	-0.02561	0.193816	0.416907	0.311939	-0.183186	0.051763	-0.033493	0.265736	0.0440525	-0.0366785	0.114194	0.0501495	0.186949	-0.078852	-0.0388595	-0.0667215	0.0381175	0.0277445	0.133411	0.233628	0.497594	-0.083466	0.0346395	0.150176	0.198979	0.121828	0.0382135	-0.134892	0.037879	
11.496	0	0	-0.0645198	0.06168	0.0792893	-0.024798	0.190539	0.414063	0.319115	-0.187875	0.051763	-0.033493	0.283837	0.0404723	-0.0363918	0.123915	0.0532207	0.18727	-0.0755845	-0.0366352	-0.0593948	0.0278482	0.0295657	0.128264	0.237988	0.485273	-0.085975	0.0149307	0.139796	0.177425	0.127384	0.00508125	-0.139647	0.009193	
11.4639	0	0	-0.073773	0.05911	0.069054	-0.023986	0.187262	0.411218	0.326292	-0.192565	0.051763	-0.033493	0.301938	0.036892	-0.036105	0.133636	0.056292	0.18759	-0.072317	-0.034411	-0.052068	0.017579	0.031387	0.123116	0.242347	0.472952	-0.088484	-0.004778	0.129415	0.155872	0.132939	-0.028051	-0.144402	-0.019493	
11.4532	0	0	-0.0777338	0.0559598	0.0652935	-0.0273995	0.189555	0.404737	0.335302	-0.202422	0.051763	-0.033493	0.305449	0.042855	-0.0339945	0.138209	0.0522912	0.180901	-0.0680438	-0.0350227	-0.060173	0.00919	0.0332073	0.117972	0.233108	0.472681	-0.0982442	-0.017321	0.128123	0.134132	0.119436	-0.0420865	-0.158262	-0.03634	
11.4502	0	0	-0.0816945	0.0528095	0.061533	-0.030813	0.191849	0.398256	0.344311	-0.212279	0.051763	-0.033493	0.30896	0.048818	-0.031884	0.142782	0.0482905	0.174212	-0.0637705	-0.0356345	-0.068278	0.000801	0.0350275	0.112827	0.223868	0.472411	-0.108005	-0.029864	0.12683	0.112392	0.105933	-0.056122	-0.172121	-0.053187	
11.4487	0	0	-0.0856553	0.0496593	0.0577725	-0.0342265	0.194142	0.391775	0.353321	-0.222136	0.051763	-0.033493	0.312471	0.054781	-0.0297735	0.147355	0.0442898	0.167522	-0.0594973	-0.0362463	-0.076383	-0.007588	0.0368477	0.107683	0.214629	0.472141	-0.117765	-0.042407	0.125537	0.0906513	0.09243	-0.0701575	-0.185981	-0.070034	
11.4471	0	0	-0.089616	0.046509	0.054012	-0.03764	0.196435	0.385294	0.362331	-0.231993	0.051763	-0.033493	0.315982	0.060744	-0.027663	0.151928	0.040289	0.160833	-0.055224	-0.036858	-0.084488	-0.015977	0.038668	0.102539	0.20539	0.47187	-0.127525	-0.05495	0.124245	0.068911	0.078927	-0.084193	-0.199841	-0.086881	
11.4548	0	0	-0.0948947	0.0327723	0.0518865	-0.059684	0.196592	0.372751	0.367806	-0.247466	0.0369317	-0.023802	0.314369	0.0494158	-0.0261245	0.137043	0.0283	0.140833	-0.0607595	-0.0441373	-0.0946272	-0.0393633	0.0278525	0.0898655	0.194188	0.450877	-0.134385	-0.0622665	0.113871	0.0728717	0.0609668	-0.0854855	-0.208739	-0.0896795	
11.4716	0	0	-0.100173	0.0190355	0.049761	-0.081728	0.196749	0.360208	0.373281	-0.262939	0.0221005	-0.014111	0.312757	0.0380875	-0.024586	0.122157	0.016311	0.120833	-0.066295	-0.0514165	-0.104766	-0.0627495	0.017037	0.077192	0.182986	0.429885	-0.141244	-0.069583	0.103497	0.0768325	0.0430065	-0.086778	-0.217637	-0.092478	
11.499	0	0	-0.105452	0.00529875	0.0476355	-0.103772	0.196907	0.347665	0.378756	-0.278412	0.00726925	-0.00442	0.311144	0.0267592	-0.0230475	0.107271	0.004322	0.100832	-0.0718305	-0.0586958	-0.114906	-0.0861357	0.0062215	0.0645185	0.171784	0.408892	-0.148104	-0.0768995	0.093123	0.0807932	0.0250462	-0.0880705	-0.226535	-0.0952765	
11.5494	0	0	-0.110731	-0.008438	0.04551	-0.125816	0.197064	0.335122	0.384231	-0.293885	-0.007562	0.005271	0.309532	0.015431	-0.021509	0.092386	-0.007667	0.080832	-0.077366	-0.065975	-0.125045	-0.109522	-0.004594	0.051845	0.160582	0.387899	-0.154964	-0.084216	0.082749	0.084754	0.007086	-0.089363	-0.235433	-0.098075	
11.6104	0	0	-0.109427	-0.0264327	0.0406838	-0.140185	0.196072	0.325834	0.378871	-0.294343	-0.0223675	0.0149455	0.307916	0.0041275	-0.0287575	0.0812935	-0.0153948	0.0489435	-0.0841608	-0.081105	-0.137453	-0.136714	-0.0126768	0.0315482	0.152271	0.358883	-0.161452	-0.105863	0.0769205	0.0632532	0.00958125	-0.113733	-0.251697	-0.121791	
11.6608	0	0	-0.108124	-0.0444275	0.0358575	-0.154553	0.19508	0.316546	0.373511	-0.294802	-0.037173	0.02462	0.306299	-0.007176	-0.036006	0.070201	-0.0231225	0.017055	-0.0909555	-0.096235	-0.149861	-0.163907	-0.0207595	0.0112515	0.14396	0.329867	-0.16794	-0.12751	0.071092	0.0417525	0.0120765	-0.138103	-0.267961	-0.145508	
11.7172	0	0	-0.10682	-0.0624222	0.0310312	-0.168922	0.194089	0.307258	0.368152	-0.295261	-0.0519785	0.0342945	0.304682	-0.0184795	-0.0432545	0.0591085	-0.0308503	-0.0148335	-0.0977502	-0.111365	-0.162268	-0.191099	-0.0288422	-0.00904525	0.135649	0.300851	-0.174429	-0.149157	0.0652635	0.0202517	0.0145717	-0.162474	-0.284225	-0.169224	
11.7737	0	0	-0.105517	-0.080417	0.026205	-0.18329	0.193097	0.29797	0.362792	-0.295719	-0.066784	0.043969	0.303066	-0.029783	-0.050503	0.048016	-0.038578	-0.046722	-0.104545	-0.126495	-0.174676	-0.218291	-0.036925	-0.029342	0.127338	0.271835	-0.180917	-0.170804	0.059435	-0.001249	0.017067	-0.186844	-0.300489	-0.19294	
11.8362	0	0	-0.101579	-0.0915455	0.0302295	-0.194664	0.195381	0.291515	0.368152	-0.295261	-0.0808045	0.0514795	0.301446	-0.0410615	-0.0577435	0.0369545	-0.0443298	-0.075122	-0.106082	-0.145005	-0.181078	-0.251921	-0.0427602	-0.04514	0.120739	0.251203	-0.186684	-0.181115	0.0529667	-0.008241	0.00413175	-0.184875	-0.299015	-0.21101	
11.879	0	0	-0.0976415	-0.102674	0.034254	-0.206039	0.197665	0.28506	0.373511	-0.294802	-0.094825	0.05899	0.299825	-0.05234	-0.064984	0.025893	-0.0500815	-0.103522	-0.107619	-0.163515	-0.18748	-0.285551	-0.0485955	-0.060938	0.114141	0.230571	-0.19245	-0.191426	0.0464985	-0.015233	-0.0088035	-0.182906	-0.297541	-0.229081	
11.9354	0	0	-0.0937038	-0.113803	0.0382785	-0.217413	0.199949	0.278605	0.378871	-0.294343	-0.108845	0.0665005	0.298204	-0.0636185	-0.0722245	0.0148315	-0.0558333	-0.131922	-0.109156	-0.182026	-0.193883	-0.319181	-0.0544307	-0.076736	0.107543	0.209938	-0.198216	-0.201736	0.0400303	-0.022225	-0.0217388	-0.180937	-0.296067	-0.247152	
11.9781	0	0	-0.089766	-0.124931	0.042303	-0.228787	0.202233	0.27215	0.384231	-0.293885	-0.122866	0.074011	0.296584	-0.074897	-0.079465	0.00377	-0.061585	-0.160322	-0.110693	-0.200536	-0.200285	-0.352811	-0.060266	-0.092534	0.100944	0.189306	-0.203983	-0.212047	0.033562	-0.029217	-0.034674	-0.178968	-0.294593	-0.265222	
12.0209	0	0	-0.083214	-0.143448	0.0347898	-0.235519	0.202375	0.259667	0.380693	-0.299492	-0.144988	0.0884662	0.282543	-0.0985142	-0.0851887	-0.0220032	-0.0783765	-0.201857	-0.124004	-0.219928	-0.21477	-0.394333	-0.065653	-0.120276	0.089464	0.156466	-0.214055	-0.210152	0.026462	-0.021775	-0.0376578	-0.170535	-0.302299	-0.257339	
12.0575	0	0	-0.076662	-0.161965	0.0272765	-0.242252	0.202517	0.247183	0.377155	-0.305099	-0.167111	0.102921	0.268502	-0.122132	-0.0909125	-0.0477765	-0.095168	-0.243391	-0.137315	-0.23932	-0.229256	-0.435855	-0.07104	-0.148017	0.077984	0.123626	-0.224127	-0.208258	0.019362	-0.014333	-0.0406415	-0.162102	-0.310005	-0.249455	
12.0956	0	0	-0.07011	-0.180481	0.0197632	-0.248984	0.202659	0.2347	0.373617	-0.310707	-0.189233	0.117377	0.254462	-0.145749	-0.0966363	-0.0735497	-0.11196	-0.284926	-0.150626	-0.258712	-0.243741	-0.477377	-0.076427	-0.175759	0.066504	0.090786	-0.234199	-0.206363	0.012262	-0.006891	-0.0436252	-0.153669	-0.317711	-0.241571	
12.1155	0	0	-0.063558	-0.198998	0.01225	-0.255716	0.202801	0.222216	0.370079	-0.316314	-0.211356	0.131832	0.240421	-0.169366	-0.10236	-0.099323	-0.128751	-0.326461	-0.163937	-0.278104	-0.258226	-0.518899	-0.081814	-0.203501	0.055024	0.057946	-0.244271	-0.204468	0.005162	0.000551	-0.046609	-0.145236	-0.325417	-0.233688	
12.1429	0	0	0.842575	0.0779355	0.0200215	-0.263702	0.197382	0.213388	0.380902	-0.331296	-0.229748	0.14385	0.231783	-0.192287	-0.108998	-0.122417	-0.141552	-0.361171	-0.168744	-0.298642	-0.272893	-0.549303	-0.0907952	-0.220986	0.0452705	0.0334477	-0.243917	-0.21874	0.0070885	-0.0175082	-0.046609	-0.145236	-0.325258	-0.248022	
12.1689	0	0	1.74871	0.354869	0.027793	-0.271687	0.191963	0.20456	0.391726	-0.346278	-0.248139	0.155867	0.223144	-0.215207	-0.115637	-0.145511	-0.154353	-0.39588	-0.173551	-0.31918	-0.28756	-0.579706	-0.0997765	-0.23847	0.035517	0.0089495	-0.243562	-0.233012	0.009015	-0.0355675	-0.046609	-0.145236	-0.325099	-0.262355	
12.1948	0	0	2.65484	0.631803	0.0355645	-0.279672	0.186544	0.195732	0.402549	-0.36126	-0.266531	0.167885	0.214506	-0.238128	-0.122276	-0.168605	-0.167154	-0.43059	-0.178359	-0.339717	-0.302227	-0.610109	-0.108758	-0.255954	0.0257635	-0.0155488	-0.243208	-0.247284	0.0109415	-0.0536267	-0.046609	-0.145236	-0.32494	-0.276689	
12.2101	0	0	3.56098	0.908736	0.043336	-0.287658	0.181125	0.186904	0.413372	-0.376242	-0.284923	0.179903	0.205868	-0.261049	-0.128914	-0.191699	-0.179955	-0.4653	-0.183166	-0.360255	-0.316894	-0.640513	-0.117739	-0.273439	0.01601	-0.040047	-0.242854	-0.261556	0.012868	-0.071686	-0.046609	-0.145236	-0.324781	-0.291022	
12.2345	0	0	4.55485	0.976606	0.0470973	-0.2843	0.172302	0.187728	0.409826	-0.381826	-0.295939	0.187101	0.198863	-0.272742	-0.136142	-0.202603	-0.185837	-0.484019	-0.188679	-0.367389	-0.318988	-0.655075	-0.11909	-0.280323	0.012864	-0.044149	-0.241778	-0.264596	0.0173865	-0.0718412	-0.0446295	-0.133545	-0.309524	-0.292457	
12.2589	0	0	5.54872	1.04448	0.0508585	-0.280942	0.163479	0.188552	0.40628	-0.38741	-0.306955	0.1943	0.191859	-0.284434	-0.143369	-0.213506	-0.191719	-0.502738	-0.194192	-0.374523	-0.321082	-0.669636	-0.12044	-0.287207	0.009718	-0.048251	-0.240702	-0.267636	0.021905	-0.0719965	-0.04265	-0.121853	-0.294267	-0.293892	
12.2955	0	0	6.54259	1.11235	0.0546198	-0.277583	0.154657	0.189376	0.402733	-0.392993	-0.317972	0.201498	0.184855	-0.296127	-0.150597	-0.22441	-0.197601	-0.521457	-0.199704	-0.381657	-0.323175	-0.684198	-0.12179	-0.294091	0.006572	-0.052353	-0.239627	-0.270677	0.0264235	-0.0721518	-0.0406705	-0.110161	-0.27901	-0.295327	
12.3337	0	0	7.53647	1.18022	0.058381	-0.274225	0.145834	0.1902	0.399187	-0.398577	-0.328988	0.208696	0.17785	-0.30782	-0.157825	-0.235314	-0.203483	-0.540176	-0.205217	-0.388791	-0.325269	-0.69876	-0.123141	-0.300975	0.003426	-0.056455	-0.238551	-0.273717	0.030942	-0.072307	-0.038691	-0.09847	-0.263753	-0.296762	
12.3718	0	0	8.60012	1.71837	0.0570418	-0.27044	0.143699	0.18419	0.383122	-0.399914	-0.336324	0.213489	0.172717	-0.324749	-0.159353	-0.251852	-0.209368	-0.558819	-0.207478	-0.393747	-0.332244	-0.699504	-0.131197	-0.299591	-0.00255	-0.0525502	-0.236748	-0.265541	0.0393568	-0.0581928	-0.0347438	-0.0750055	-0.265383	-0.264314	
12.4084	0	0	9.66377	2.25653	0.0557025	-0.266655	0.141564	0.178179	0.367057	-0.401251	-0.343661	0.218283	0.167584	-0.341677	-0.160881	-0.268391	-0.215253	-0.577462	-0.20974	-0.398703	-0.339218	-0.700249	-0.139254	-0.298207	-0.008526	-0.0486455	-0.234946	-0.257365	0.0477715	-0.0440785	-0.0307965	-0.051541	-0.267014	-0.231865	
12.4496	0	0	10.7274	2.79469	0.0543633	-0.26287	0.139429	0.172169	0.350991	-0.402587	-0.350997	0.223076	0.162451	-0.358606	-0.162409	-0.28493	-0.221139	-0.596106	-0.212001	-0.403659	-0.346193	-0.700993	-0.147311	-0.296823	-0.014502	-0.0447407	-0.233143	-0.249189	0.0561863	-0.0299642	-0.0268492	-0.0280765	-0.268644	-0.199416	
12.4817	0	0	11.7911	3.33285	0.053024	-0.259085	0.137294	0.166159	0.334926	-0.403924	-0.358333	0.22787	0.157318	-0.375535	-0.163937	-0.301468	-0.227024	-0.614749	-0.214262	-0.408615	-0.353168	-0.701737	-0.155367	-0.295439	-0.020478	-0.040836	-0.23134	-0.241013	0.064601	-0.01585	-0.022902	-0.004612	-0.270274	-0.166968	
12.5137	0	0	12.8714	3.93123	0.0541042	-0.248139	0.131754	0.169779	0.327863	-0.415056	-0.365663	0.23266	0.148462	-0.381889	-0.163363	-0.313509	-0.223925	-0.623506	-0.216523	-0.413566	-0.354388	-0.69829	-0.157607	-0.299791	-0.020478	-0.040836	-0.234218	-0.246149	0.062655	-0.0229908	-0.0164255	-0.0055815	-0.27011	-0.181358	
12.5473	0	0	13.9518	4.52962	0.0551845	-0.237194	0.126215	0.173399	0.320799	-0.426187	-0.372993	0.237449	0.139606	-0.388244	-0.16279	-0.325551	-0.220827	-0.632262	-0.218784	-0.418516	-0.355608	-0.694842	-0.159847	-0.304144	-0.020478	-0.040836	-0.237097	-0.251285	0.060709	-0.0301315	-0.009949	-0.006551	-0.269945	-0.195748	
12.5671	0	0	15.0321	5.128	0.0562648	-0.226248	0.120676	0.177018	0.313736	-0.437319	-0.380323	0.242239	0.13075	-0.394599	-0.162216	-0.337593	-0.217728	-0.641019	-0.221044	-0.423466	-0.356828	-0.691395	-0.162087	-0.308496	-0.020478	-0.040836	-0.239975	-0.25642	0.058763	-0.0372722	-0.0034725	-0.0075205	-0.269781	-0.210139	
