0.859794	13.0096	0	0	4.16125	1.54304	0.253866	-0.848994	4.0748	1.9304	0.043323	-0.361077	6.22377	-4.10847	-0.223902	-0.473112	-0.064286	-0.202728	-0.168848	-0.257151	-0.085397	-0.237233	-0.342579	-0.26054	0.044526	-0.13639	-0.07357	-0.513695	-0.209904	-0.300935	-0.091233	-0.513334	-0.137168	-0.336714	-0.319438	-0.579652	
0.864177	12.97	0	0	5.56553	2.2262	0.268507	-0.839759	4.14803	2.01717	0.0589703	-0.348484	6.42984	-4.24478	-0.233187	-0.463102	-0.0658332	-0.198355	-0.170257	-0.236923	-0.0863857	-0.224934	-0.341391	-0.23039	0.039976	-0.123531	-0.0763832	-0.491433	-0.212915	-0.292426	-0.0930388	-0.49364	-0.151286	-0.31694	-0.303632	-0.556715	
0.868444	12.9272	0	0	6.96981	2.90937	0.283148	-0.830524	4.22127	2.10395	0.0746175	-0.33589	6.63591	-4.38109	-0.242472	-0.453093	-0.0673805	-0.193983	-0.171666	-0.216696	-0.0873745	-0.212635	-0.340202	-0.20024	0.035426	-0.110672	-0.0791965	-0.469171	-0.215925	-0.283917	-0.0948445	-0.473946	-0.165404	-0.297166	-0.287826	-0.533779	
0.872163	12.8815	0	0	8.37409	3.59254	0.297789	-0.821289	4.2945	2.19072	0.0902648	-0.323296	6.84198	-4.51739	-0.251757	-0.443084	-0.0689277	-0.189611	-0.173075	-0.196468	-0.0883633	-0.200335	-0.339013	-0.170089	0.030876	-0.097813	-0.0820097	-0.446909	-0.218936	-0.275407	-0.0966502	-0.454251	-0.179521	-0.277392	-0.27202	-0.510842	
0.875048	12.8448	0	0	9.77837	4.2757	0.31243	-0.812054	4.36773	2.2775	0.105912	-0.310703	7.04805	-4.6537	-0.261042	-0.433074	-0.070475	-0.185238	-0.174484	-0.17624	-0.089352	-0.188036	-0.337825	-0.139939	0.026326	-0.084954	-0.084823	-0.424647	-0.221947	-0.266898	-0.098456	-0.434557	-0.193639	-0.257618	-0.256214	-0.487906	
0.87703	12.8174	0	0	11.1151	5.01628	0.321313	-0.786407	4.08837	2.1224	0.0998845	-0.274692	6.61463	-4.37049	-0.255183	-0.417156	-0.0659615	-0.181459	-0.165666	-0.160486	-0.085072	-0.181106	-0.316898	-0.131881	0.0275395	-0.077828	-0.0845137	-0.411199	-0.218288	-0.264924	-0.101302	-0.426515	-0.184376	-0.26367	-0.254562	-0.475634	
0.878062	12.7945	0	0	12.4519	5.75685	0.330195	-0.76076	3.80902	1.96731	0.093857	-0.238681	6.1812	-4.08728	-0.249324	-0.401238	-0.061448	-0.177681	-0.156848	-0.144733	-0.080792	-0.174177	-0.295972	-0.123823	0.028753	-0.070702	-0.0842045	-0.397752	-0.21463	-0.26295	-0.104147	-0.418473	-0.175114	-0.269722	-0.25291	-0.463363	
0.878096	12.7731	0	0	13.7887	6.49742	0.339078	-0.735113	3.52966	1.81222	0.0878295	-0.202671	5.74778	-3.80407	-0.243464	-0.385321	-0.0569345	-0.173902	-0.148029	-0.128979	-0.076512	-0.167247	-0.275045	-0.115764	0.0299665	-0.063576	-0.0838952	-0.384304	-0.210971	-0.260976	-0.106993	-0.410431	-0.165852	-0.275775	-0.251258	-0.451091	
0.877082	12.7594	0	0	15.1255	7.238	0.347961	-0.709466	3.2503	1.65713	0.081802	-0.16666	5.31435	-3.52086	-0.237605	-0.369403	-0.052421	-0.170123	-0.139211	-0.113225	-0.072232	-0.160317	-0.254119	-0.107706	0.03118	-0.05645	-0.083586	-0.370857	-0.207312	-0.259002	-0.109838	-0.402389	-0.156589	-0.281827	-0.249606	-0.438819	
0.874974	12.7487	0	0	16.5065	7.87981	0.351006	-0.66718	3.02978	1.55279	0.0974715	-0.153898	4.99347	-3.30953	-0.237411	-0.353692	-0.049455	-0.161957	-0.139883	-0.086877	-0.0697445	-0.148302	-0.242603	-0.0840647	0.027531	-0.0461375	-0.078258	-0.357238	-0.210328	-0.250479	-0.10209	-0.39507	-0.158209	-0.277248	-0.255763	-0.421419	
0.871725	12.7411	0	0	17.8875	8.52161	0.35405	-0.624894	2.80926	1.44845	0.113141	-0.141135	4.67258	-3.09821	-0.237216	-0.337981	-0.046489	-0.153791	-0.140555	-0.060529	-0.067257	-0.136288	-0.231088	-0.0604235	0.023882	-0.035825	-0.07293	-0.343619	-0.213343	-0.241956	-0.0943415	-0.387751	-0.15983	-0.27267	-0.26192	-0.404019	
0.867482	12.7289	0	0	19.2685	9.16342	0.357094	-0.582608	2.58875	1.34411	0.12881	-0.128373	4.3517	-2.88688	-0.237022	-0.32227	-0.043523	-0.145625	-0.141227	-0.034181	-0.0647695	-0.124273	-0.219572	-0.0367823	0.020233	-0.0255125	-0.067602	-0.33	-0.216359	-0.233433	-0.0865932	-0.380432	-0.16145	-0.268091	-0.268077	-0.386619	
0.862667	12.7197	0	0	20.6496	9.80523	0.360139	-0.540322	2.36823	1.23977	0.14448	-0.115611	4.03081	-2.67555	-0.236828	-0.306559	-0.040557	-0.137459	-0.141899	-0.007833	-0.062282	-0.112258	-0.208056	-0.013141	0.016584	-0.0152	-0.062274	-0.316381	-0.219375	-0.22491	-0.078845	-0.373113	-0.16307	-0.263512	-0.274234	-0.369219	
0.857728	12.7045	0	0	19.4927	9.51144	0.368952	-0.539732	2.21614	1.15993	0.151407	-0.0970587	3.78649	-2.51591	-0.238653	-0.301401	-0.0382978	-0.135564	-0.138374	-0.0014785	-0.061489	-0.10497	-0.199699	-0.0029655	0.0205323	-0.0157963	-0.0638502	-0.311926	-0.220381	-0.222067	-0.0869975	-0.364687	-0.170712	-0.262039	-0.271154	-0.377923	
0.853112	12.6907	0	0	18.3359	9.21765	0.377765	-0.539143	2.06406	1.08009	0.158334	-0.0785065	3.54217	-2.35626	-0.240478	-0.296243	-0.0360385	-0.133668	-0.134849	0.004876	-0.060696	-0.0976815	-0.191342	0.00721	0.0244805	-0.0163925	-0.0654265	-0.30747	-0.221386	-0.219224	-0.09515	-0.356261	-0.178354	-0.260565	-0.268074	-0.386628	
0.849264	12.6816	0	0	17.1791	8.92386	0.386579	-0.538554	1.91197	1.00025	0.16526	-0.0599543	3.29785	-2.19662	-0.242303	-0.291086	-0.0337792	-0.131773	-0.131324	0.0112305	-0.059903	-0.0903932	-0.182986	0.0173855	0.0284288	-0.0169888	-0.0670027	-0.303015	-0.222392	-0.216382	-0.103302	-0.347835	-0.185997	-0.259092	-0.264994	-0.395332	
0.846631	12.6709	0	0	16.0223	8.63007	0.395392	-0.537964	1.75988	0.920413	0.172187	-0.041402	3.05353	-2.03697	-0.244128	-0.285928	-0.03152	-0.129878	-0.127799	0.017585	-0.05911	-0.083105	-0.174629	0.027561	0.032377	-0.017585	-0.068579	-0.29856	-0.223398	-0.213539	-0.111455	-0.339409	-0.193639	-0.257618	-0.261914	-0.404036	
0.845636	12.6663	0	0	14.9484	8.12356	0.398361	-0.520824	1.64585	0.863515	0.174585	-0.0290842	2.87054	-1.9174	-0.245954	-0.280767	-0.0300365	-0.125787	-0.116749	0.019034	-0.0583188	-0.0758068	-0.170014	0.0370795	0.0314637	-0.0150043	-0.0651275	-0.29396	-0.219739	-0.211557	-0.112882	-0.335376	-0.190402	-0.266768	-0.25411	-0.409135	
0.846307	12.6495	0	0	13.8746	7.61704	0.401331	-0.503683	1.53182	0.806617	0.176982	-0.0167665	2.68755	-1.79784	-0.247781	-0.275606	-0.028553	-0.121696	-0.1057	0.020483	-0.0575275	-0.0685085	-0.165398	0.046598	0.0305505	-0.0124235	-0.061676	-0.28936	-0.216081	-0.209574	-0.114309	-0.331344	-0.187164	-0.275918	-0.246306	-0.414234	
0.848357	12.645	0	0	12.8007	7.11053	0.4043	-0.486543	1.41779	0.74972	0.179379	-0.00444875	2.50456	-1.67827	-0.249607	-0.270446	-0.0270695	-0.117606	-0.0946505	0.021932	-0.0567363	-0.0612103	-0.160782	0.0561165	0.0296373	-0.00984275	-0.0582245	-0.28476	-0.212422	-0.207591	-0.115736	-0.327311	-0.183926	-0.285068	-0.238503	-0.419333	
0.851489	12.6205	0	0	11.7269	6.60402	0.407269	-0.469403	1.30377	0.692822	0.181777	0.007869	2.32158	-1.5587	-0.251433	-0.265285	-0.025586	-0.113515	-0.083601	0.023381	-0.055945	-0.053912	-0.156167	0.065635	0.028724	-0.007262	-0.054773	-0.28016	-0.208763	-0.205609	-0.117163	-0.323278	-0.180689	-0.294218	-0.230699	-0.424432	
0.855409	12.5961	0	0	11.0551	6.28471	0.413126	-0.485957	1.21408	0.64381	0.186306	0.0141812	2.18375	-1.46864	-0.253441	-0.275868	-0.0240332	-0.117903	-0.09189	0.0222945	-0.0524545	-0.0542375	-0.15097	0.0622392	0.025689	-0.0092465	-0.0582245	-0.28476	-0.210777	-0.199917	-0.121448	-0.311169	-0.19156	-0.283598	-0.241583	-0.410629	
0.859819	12.5656	0	0	10.3833	5.9654	0.418984	-0.50251	1.12439	0.594798	0.190835	0.0204935	2.04591	-1.37858	-0.25545	-0.286451	-0.0224805	-0.122292	-0.100179	0.021208	-0.048964	-0.054563	-0.145773	0.0588435	0.022654	-0.011231	-0.061676	-0.28936	-0.212791	-0.194225	-0.125732	-0.29906	-0.202431	-0.272979	-0.252466	-0.396825	
0.864424	12.5488	0	0	9.71148	5.64609	0.424841	-0.519064	1.0347	0.545785	0.195365	0.0268058	1.90808	-1.28852	-0.257459	-0.297035	-0.0209278	-0.126681	-0.108468	0.0201215	-0.0454735	-0.0548885	-0.140576	0.0554478	0.019619	-0.0132155	-0.0651275	-0.29396	-0.214805	-0.188534	-0.130017	-0.28695	-0.213301	-0.26236	-0.26335	-0.383022	
0.86894	12.5351	0	0	9.03968	5.32678	0.430698	-0.535617	0.945015	0.496773	0.199894	0.033118	1.77025	-1.19846	-0.259467	-0.307618	-0.019375	-0.131069	-0.116757	0.019035	-0.041983	-0.055214	-0.135379	0.052052	0.016584	-0.0152	-0.068579	-0.29856	-0.216819	-0.182842	-0.134302	-0.274841	-0.224172	-0.25174	-0.274234	-0.369219	
0.873231	12.5473	0	0	8.69303	5.06222	0.439538	-0.535033	0.878515	0.455331	0.202288	0.045485	1.65835	-1.12368	-0.257644	-0.31277	-0.0201512	-0.128875	-0.120514	0.0214902	-0.0437835	-0.0501255	-0.136823	0.0561328	0.016584	-0.0152	-0.0670027	-0.303015	-0.216819	-0.182842	-0.127576	-0.279236	-0.220936	-0.260885	-0.28049	-0.368478	
0.877255	12.5839	0	0	8.34638	4.79765	0.448378	-0.534449	0.812014	0.413889	0.204682	0.057852	1.54644	-1.0489	-0.255822	-0.317921	-0.0209275	-0.126681	-0.124272	0.0239455	-0.045584	-0.045037	-0.138267	0.0602135	0.016584	-0.0152	-0.0654265	-0.30747	-0.216819	-0.182842	-0.120849	-0.283631	-0.2177	-0.270031	-0.286747	-0.367736	
0.880976	12.6266	0	0	7.99974	4.53309	0.457218	-0.533865	0.745513	0.372447	0.207076	0.070219	1.43453	-0.974123	-0.253999	-0.323073	-0.0217038	-0.124487	-0.128029	0.0264008	-0.0473845	-0.0399485	-0.13971	0.0642942	0.016584	-0.0152	-0.0638502	-0.311926	-0.216819	-0.182842	-0.114123	-0.288026	-0.214464	-0.279177	-0.293003	-0.366995	
