0.890059	5.54504	0	0	0.521428	0.516861	0.313253	0.497148	0.109376	0.230777	0.053516	0.273211	0.20625	0.106312	-0.180581	-0.0983295	0.122174	0.104707	-0.0645105	-0.082049	0.327699	0.360861	-0.332093	-0.0476515	0.364397	0.373812	-0.420144	-0.220313	-0.580305	-0.147679	-0.27648	-0.427388	-0.514156	0.0397705	-0.125535	0.009281	
0.890695	5.54352	0	0	0.514913	0.513008	0.313253	0.497148	0.101284	0.231795	0.0424005	0.273556	0.203868	0.113042	-0.174183	-0.0984747	0.119622	0.111918	-0.0599078	-0.0717015	0.334704	0.365602	-0.325701	-0.0359058	0.363415	0.37659	-0.410239	-0.226785	-0.586097	-0.157286	-0.27648	-0.427388	-0.509544	0.0267362	-0.126108	-0.005358	
0.891836	5.54199	0	0	0.508398	0.509154	0.313253	0.497148	0.093193	0.232814	0.031285	0.273902	0.201487	0.119772	-0.167786	-0.09862	0.117071	0.119129	-0.055305	-0.061354	0.341709	0.370344	-0.31931	-0.02416	0.362432	0.379367	-0.400335	-0.233257	-0.591889	-0.166894	-0.27648	-0.427388	-0.504932	0.013702	-0.126682	-0.019997	
0.8936	5.54199	0	0	0.512127	0.498617	0.313253	0.497148	0.103249	0.226243	0.031285	0.273902	0.206672	0.118973	-0.169644	-0.0933682	0.120757	0.118569	-0.0548515	-0.0509477	0.341709	0.370344	-0.307665	-0.027213	0.360937	0.371807	-0.40586	-0.239163	-0.588638	-0.189058	-0.278842	-0.433517	-0.517613	0.00865	-0.127264	-0.0345977	
0.896101	5.54047	0	0	0.515856	0.488079	0.313253	0.497148	0.113305	0.219672	0.031285	0.273902	0.211856	0.118174	-0.171503	-0.0881165	0.124443	0.118009	-0.054398	-0.0405415	0.341709	0.370344	-0.296021	-0.030266	0.359442	0.364247	-0.411384	-0.245069	-0.585386	-0.211222	-0.281204	-0.439646	-0.530294	0.003598	-0.127846	-0.0491985	
0.899437	5.53894	0	0	0.519584	0.477541	0.313253	0.497148	0.12336	0.213102	0.031285	0.273902	0.21704	0.117374	-0.173361	-0.0828648	0.128129	0.11745	-0.0539445	-0.0301353	0.341709	0.370344	-0.284376	-0.033319	0.357948	0.356686	-0.416909	-0.250975	-0.582134	-0.233387	-0.283567	-0.445775	-0.542975	-0.001454	-0.128429	-0.0637993	
0.903504	5.53894	0	0	0.523313	0.467004	0.313253	0.497148	0.133416	0.206531	0.031285	0.273902	0.222225	0.116575	-0.175219	-0.077613	0.131815	0.11689	-0.053491	-0.019729	0.341709	0.370344	-0.272731	-0.036372	0.356453	0.349126	-0.422434	-0.256881	-0.578883	-0.255551	-0.285929	-0.451904	-0.555656	-0.006506	-0.129011	-0.0784	
0.908083	5.54199	0	0	0.516801	0.463167	0.314744	0.492934	0.12336	0.213102	0.031285	0.273902	0.225029	0.122514	-0.177078	-0.072358	0.13749	0.120582	-0.0410312	-0.0198325	0.350872	0.369021	-0.267756	-0.030502	0.356453	0.349126	-0.424623	-0.250694	-0.58076	-0.263212	-0.274137	-0.459609	-0.554123	-0.010838	-0.126257	-0.0861825	
0.912955	5.53741	0	0	0.51029	0.45933	0.316234	0.488721	0.113305	0.219672	0.031285	0.273902	0.227834	0.128452	-0.178938	-0.067103	0.143165	0.124275	-0.0285715	-0.019936	0.360034	0.367699	-0.26278	-0.024632	0.356453	0.349126	-0.426812	-0.244508	-0.582637	-0.270873	-0.262346	-0.467314	-0.55259	-0.01517	-0.123503	-0.093965	
0.917897	5.53436	0	0	0.503778	0.455493	0.317725	0.484507	0.103249	0.226243	0.031285	0.273902	0.230638	0.134391	-0.180797	-0.061848	0.14884	0.127968	-0.0161118	-0.0200395	0.369196	0.366376	-0.257804	-0.018762	0.356453	0.349126	-0.429002	-0.238321	-0.584514	-0.278535	-0.250555	-0.475019	-0.551058	-0.019502	-0.120749	-0.101748	
0.922689	5.53589	0	0	0.497266	0.451656	0.319216	0.480294	0.093193	0.232814	0.031285	0.273902	0.233442	0.14033	-0.182656	-0.056593	0.154515	0.13166	-0.003652	-0.020143	0.378359	0.365053	-0.252829	-0.012892	0.356453	0.349126	-0.431191	-0.232134	-0.586391	-0.286196	-0.238763	-0.482724	-0.549525	-0.023834	-0.117995	-0.10953	
0.927111	5.53284	0	0	0.499127	0.446398	0.312003	0.485007	0.093193	0.232814	0.0241442	0.278568	0.229861	0.15045	-0.176254	-0.0567342	0.151958	0.138886	-0.0007275	-0.01669	0.374849	0.362682	-0.248239	-0.0158915	0.352995	0.347121	-0.426814	-0.244503	-0.587249	-0.296729	-0.235235	-0.492693	-0.544931	-0.0368178	-0.119965	-0.120194	
0.930942	5.53131	0	0	0.500987	0.44114	0.30479	0.48972	0.093193	0.232814	0.0170035	0.283234	0.22628	0.16057	-0.169852	-0.0568755	0.149401	0.146113	0.002197	-0.013237	0.371339	0.360311	-0.243649	-0.018891	0.349538	0.345116	-0.422438	-0.256873	-0.588106	-0.307262	-0.231708	-0.502662	-0.540336	-0.0498015	-0.121936	-0.130857	
0.934023	5.53436	0	0	0.502848	0.435883	0.297578	0.494433	0.093193	0.232814	0.00986275	0.2879	0.2227	0.170689	-0.16345	-0.0570167	0.146844	0.153339	0.0051215	-0.009784	0.36783	0.35794	-0.239058	-0.0218905	0.34608	0.343111	-0.418061	-0.269242	-0.588963	-0.317795	-0.228181	-0.512631	-0.535742	-0.0627853	-0.123906	-0.14152	
0.936308	5.53284	0	0	0.504708	0.430625	0.290365	0.499146	0.093193	0.232814	0.002722	0.292566	0.219119	0.180809	-0.157048	-0.057158	0.144287	0.160565	0.008046	-0.006331	0.36432	0.355569	-0.234468	-0.02489	0.342622	0.341106	-0.413684	-0.281611	-0.589821	-0.328328	-0.224653	-0.5226	-0.531148	-0.075769	-0.125876	-0.152184	
0.937762	5.53131	0	0	0.504708	0.430625	0.291855	0.494934	0.0912285	0.238366	0.00827125	0.292398	0.220724	0.190147	-0.152502	-0.052037	0.145419	0.16724	0.0122075	-0.0063665	0.36783	0.35794	-0.229875	-0.027891	0.34608	0.343111	-0.418061	-0.269242	-0.581818	-0.33799	-0.222279	-0.516487	-0.532679	-0.0714432	-0.125876	-0.152184	
0.938351	5.52673	0	0	0.504708	0.430625	0.293345	0.490723	0.089264	0.243918	0.0138205	0.29223	0.222328	0.199485	-0.147955	-0.046916	0.14655	0.173915	0.016369	-0.006402	0.371339	0.360311	-0.225282	-0.030892	0.349538	0.345116	-0.422438	-0.256873	-0.573815	-0.347652	-0.219905	-0.510374	-0.53421	-0.0671175	-0.125876	-0.152184	
0.93804	5.52521	0	0	0.504708	0.430625	0.294836	0.486511	0.0872995	0.24947	0.0193698	0.292062	0.223933	0.208824	-0.143408	-0.041795	0.147681	0.18059	0.0205305	-0.0064375	0.374849	0.362682	-0.22069	-0.033893	0.352995	0.347121	-0.426814	-0.244503	-0.565811	-0.357314	-0.21753	-0.504262	-0.53574	-0.0627917	-0.125876	-0.152184	
0.936796	5.52978	0	0	0.504708	0.430625	0.296326	0.4823	0.085335	0.255022	0.024919	0.291894	0.225538	0.218162	-0.138862	-0.036674	0.148813	0.187265	0.024692	-0.006473	0.378359	0.365053	-0.216097	-0.036894	0.356453	0.349126	-0.431191	-0.232134	-0.557808	-0.366976	-0.215156	-0.498149	-0.537271	-0.058466	-0.125876	-0.152184	
0.934585	5.52826	0	0	0.494485	0.437305	0.297816	0.47809	0.0872995	0.24947	0.012235	0.296724	0.231928	0.213986	-0.14527	-0.036534	0.152506	0.186707	0.0271617	-0.0134527	0.373776	0.365715	-0.222131	-0.039793	0.352995	0.347121	-0.436708	-0.238039	-0.561733	-0.368841	-0.215156	-0.498149	-0.546666	-0.0523275	-0.13334	-0.147307	
0.931393	5.52826	0	0	0.484261	0.443985	0.299305	0.473881	0.089264	0.243918	-0.000449	0.301554	0.238318	0.209811	-0.151678	-0.036394	0.156199	0.186149	0.0296315	-0.0204325	0.369193	0.366377	-0.228166	-0.042692	0.349538	0.345116	-0.442224	-0.243944	-0.565657	-0.370706	-0.215156	-0.498149	-0.55606	-0.046189	-0.140804	-0.14243	
0.927374	5.52521	0	0	0.474038	0.450666	0.300794	0.469672	0.0912285	0.238366	-0.013133	0.306384	0.244709	0.205635	-0.158086	-0.036254	0.159891	0.185591	0.0321012	-0.0274122	0.36461	0.367039	-0.2342	-0.045591	0.34608	0.343111	-0.44774	-0.249848	-0.569582	-0.372571	-0.215156	-0.498149	-0.565455	-0.0400505	-0.148268	-0.137553	
0.922754	5.52368	0	0	0.463814	0.457346	0.302284	0.465462	0.093193	0.232814	-0.025817	0.311214	0.251099	0.20146	-0.164494	-0.036114	0.163584	0.185033	0.034571	-0.034392	0.360027	0.367701	-0.240234	-0.04849	0.342622	0.341106	-0.453257	-0.255753	-0.573507	-0.374436	-0.215156	-0.498149	-0.574849	-0.033912	-0.155732	-0.132676	
0.917761	5.52368	0	0	0.461954	0.462604	0.295077	0.470171	0.0912285	0.238366	-0.0274087	0.315712	0.247509	0.211607	-0.166357	-0.0308498	0.164716	0.191718	0.0304085	-0.0343538	0.363536	0.370074	-0.241676	-0.0543828	0.345098	0.345886	-0.445551	-0.256035	-0.567543	-0.378333	-0.212781	-0.492028	-0.568518	-0.0313925	-0.164564	-0.123919	
0.912624	5.52521	0	0	0.460093	0.467861	0.287871	0.47488	0.089264	0.243918	-0.0290005	0.32021	0.243919	0.221753	-0.168219	-0.0255855	0.165848	0.198403	0.026246	-0.0343155	0.367046	0.372447	-0.243118	-0.0602755	0.347574	0.350666	-0.437845	-0.256317	-0.56158	-0.382229	-0.210406	-0.485907	-0.562187	-0.028873	-0.173396	-0.115163	
0.90757	5.52368	0	0	0.458232	0.473119	0.280664	0.479589	0.0872995	0.24947	-0.0305922	0.324707	0.240328	0.2319	-0.170082	-0.0203212	0.16698	0.205088	0.0220835	-0.0342772	0.370555	0.37482	-0.24456	-0.0661682	0.35005	0.355445	-0.43014	-0.256599	-0.555616	-0.386126	-0.208032	-0.479786	-0.555856	-0.0263535	-0.182227	-0.106406	
0.902827	5.52521	0	0	0.456372	0.478377	0.273457	0.484298	0.085335	0.255022	-0.032184	0.329205	0.236738	0.242046	-0.171945	-0.015057	0.168112	0.211773	0.017921	-0.034239	0.374064	0.377193	-0.246002	-0.072061	0.352526	0.360225	-0.422434	-0.256881	-0.549653	-0.390023	-0.205657	-0.473665	-0.549525	-0.023834	-0.191059	-0.097649	
0.898618	5.52521	0	0	0.452648	0.488902	0.269233	0.48059	0.0772557	0.256033	-0.0305922	0.324707	0.237935	0.238662	-0.168221	-0.0255823	0.163563	0.214745	0.0120698	-0.0411308	0.369481	0.377854	-0.254515	-0.0778753	0.347106	0.363767	-0.432327	-0.250417	-0.551692	-0.384261	-0.209193	-0.463674	-0.544721	-0.0169767	-0.20126	-0.085008	
0.895072	5.52368	0	0	0.448924	0.499428	0.265009	0.476882	0.0691765	0.257043	-0.0290005	0.32021	0.239132	0.235279	-0.164496	-0.0361075	0.159014	0.217718	0.0062185	-0.0480225	0.364899	0.378515	-0.263027	-0.0836895	0.341685	0.367309	-0.442221	-0.243952	-0.55373	-0.378499	-0.212728	-0.453682	-0.539917	-0.0101195	-0.211461	-0.072367	
0.892248	5.52215	0	0	0.445199	0.509953	0.260785	0.473174	0.0610972	0.258054	-0.0274087	0.315712	0.24033	0.231896	-0.160772	-0.0466328	0.154465	0.22069	0.00036725	-0.0549142	0.360316	0.379176	-0.27154	-0.0895037	0.336265	0.370851	-0.452114	-0.237488	-0.555769	-0.372738	-0.216263	-0.44369	-0.535113	-0.00326225	-0.221663	-0.059726	
0.8902	5.52521	0	0	0.441475	0.520478	0.256561	0.469466	0.053018	0.259065	-0.025817	0.311214	0.241527	0.228512	-0.157048	-0.057158	0.149916	0.223662	-0.005484	-0.061806	0.355733	0.379837	-0.280053	-0.095318	0.330844	0.374393	-0.462007	-0.231023	-0.557808	-0.366976	-0.219799	-0.433699	-0.530309	0.003595	-0.231864	-0.047085	
0.888984	5.52063	0	0	0.446104	0.529609	0.256561	0.469466	0.053018	0.259065	-0.0242265	0.306718	0.241527	0.228512	-0.169845	-0.056878	0.149061	0.226078	-0.0113295	-0.068685	0.359241	0.382212	-0.288552	-0.101122	0.328879	0.379945	-0.459819	-0.237206	-0.558828	-0.364094	-0.220978	-0.430366	-0.53338	0.0122737	-0.230489	-0.050972	
0.888654	5.52063	0	0	0.450733	0.538739	0.256561	0.469466	0.053018	0.259065	-0.022636	0.302223	0.241527	0.228512	-0.182643	-0.056598	0.148206	0.228494	-0.017175	-0.075564	0.36275	0.384587	-0.297052	-0.106926	0.326915	0.385497	-0.457632	-0.243388	-0.559848	-0.361212	-0.222158	-0.427034	-0.536451	0.0209525	-0.229113	-0.054859	
0.889265	5.52063	0	0	0.455362	0.54787	0.256561	0.469466	0.053018	0.259065	-0.0210455	0.297727	0.241527	0.228512	-0.195441	-0.056318	0.147351	0.23091	-0.0230205	-0.082443	0.366259	0.386962	-0.305552	-0.11273	0.324951	0.391049	-0.455445	-0.249571	-0.560867	-0.358329	-0.223337	-0.423701	-0.539522	0.0296312	-0.227738	-0.058746	
0.89087	5.52215	0	0	0.459991	0.557001	0.256561	0.469466	0.053018	0.259065	-0.019455	0.293231	0.241527	0.228512	-0.208238	-0.056038	0.146496	0.233326	-0.028866	-0.089322	0.369767	0.389337	-0.314051	-0.118534	0.322986	0.396601	-0.453257	-0.255753	-0.561887	-0.355447	-0.224516	-0.420368	-0.542593	0.03831	-0.226363	-0.062633	
0.89342	5.52215	0	0	0.458124	0.562277	0.259535	0.461061	0.0469113	0.254526	-0.0289392	0.28907	0.231144	0.230097	-0.219152	-0.061012	0.139969	0.23202	-0.0388505	-0.0961478	0.361961	0.399108	-0.327101	-0.121346	0.32102	0.402157	-0.465326	-0.243114	-0.55796	-0.353579	-0.228056	-0.410362	-0.53779	0.0451922	-0.235183	-0.0538815	
0.896757	5.52215	0	0	0.456257	0.567554	0.262509	0.452655	0.0408045	0.249988	-0.0384235	0.284909	0.220761	0.231682	-0.230065	-0.065986	0.133443	0.230714	-0.048835	-0.102973	0.354155	0.40888	-0.34015	-0.124158	0.319055	0.407712	-0.477396	-0.230474	-0.554033	-0.351712	-0.231597	-0.400355	-0.532987	0.0520745	-0.244003	-0.04513	
0.900718	5.52215	0	0	0.45439	0.572831	0.265484	0.44425	0.0346977	0.245449	-0.0479077	0.280748	0.210379	0.233267	-0.240979	-0.07096	0.126916	0.229408	-0.0588195	-0.109799	0.346348	0.418651	-0.353199	-0.12697	0.317089	0.413268	-0.489465	-0.217834	-0.550106	-0.349844	-0.235137	-0.390349	-0.528183	0.0589567	-0.252823	-0.0363785	
0.905139	5.52368	0	0	0.452523	0.578107	0.268458	0.435845	0.028591	0.24091	-0.057392	0.276587	0.199996	0.234852	-0.251893	-0.075934	0.12039	0.228102	-0.068804	-0.116625	0.338542	0.428422	-0.366249	-0.129782	0.315123	0.418824	-0.501534	-0.205195	-0.546179	-0.347976	-0.238678	-0.380343	-0.52338	0.065839	-0.261643	-0.027627	
0.909858	5.52063	0	0	0.462759	0.571419	0.262749	0.436346	0.030552	0.235368	-0.0542177	0.267616	0.203582	0.224717	-0.254562	-0.086274	0.11841	0.22383	-0.0704928	-0.123519	0.335039	0.426041	-0.3712	-0.135605	0.310689	0.419585	-0.509217	-0.204928	-0.546179	-0.347976	-0.243403	-0.379821	-0.513954	0.0596802	-0.275137	-0.0217977	
0.91471	5.5191	0	0	0.472994	0.564731	0.257041	0.436848	0.032513	0.229826	-0.0510435	0.258646	0.207169	0.214582	-0.257232	-0.096614	0.11643	0.219558	-0.0721815	-0.130413	0.331535	0.423659	-0.376151	-0.141428	0.306255	0.420346	-0.5169	-0.204661	-0.546179	-0.347976	-0.248129	-0.379298	-0.504529	0.0535215	-0.288632	-0.0159685	
0.919534	5.51758	0	0	0.48323	0.558042	0.251332	0.43735	0.034474	0.224285	-0.0478693	0.249675	0.210755	0.204447	-0.259901	-0.106954	0.11445	0.215285	-0.0738702	-0.137307	0.328032	0.421277	-0.381102	-0.147251	0.301821	0.421108	-0.524583	-0.204394	-0.546179	-0.347976	-0.252854	-0.378775	-0.495103	0.0473627	-0.302126	-0.0101393	
0.924192	5.51605	0	0	0.493466	0.551354	0.245623	0.437851	0.036435	0.218743	-0.044695	0.240704	0.214341	0.194312	-0.26257	-0.117294	0.11247	0.211013	-0.075559	-0.144201	0.324529	0.418896	-0.386053	-0.153074	0.297387	0.421869	-0.532266	-0.204127	-0.546179	-0.347976	-0.257579	-0.378253	-0.485678	0.041204	-0.31562	-0.00431	
0.928627	5.52063	0	0	0.495333	0.546077	0.23992	0.43835	0.0283743	0.219752	-0.048641	0.236392	0.20796	0.198481	-0.268941	-0.117154	0.107931	0.213979	-0.0796992	-0.144159	0.324529	0.418896	-0.394122	-0.150064	0.296404	0.424647	-0.532266	-0.204127	-0.542249	-0.346107	-0.255217	-0.372098	-0.479321	0.0437385	-0.31094	-0.00139025	
0.932795	5.51453	0	0	0.497201	0.540801	0.234216	0.43885	0.0203135	0.220761	-0.052587	0.23208	0.20158	0.202651	-0.275313	-0.117014	0.103391	0.216945	-0.0838395	-0.144118	0.324529	0.418896	-0.40219	-0.147054	0.295421	0.427426	-0.532266	-0.204127	-0.53832	-0.344238	-0.252854	-0.365943	-0.472963	0.046273	-0.30626	0.0015295	
0.936652	5.51758	0	0	0.499068	0.535525	0.228513	0.43935	0.0122527	0.221771	-0.056533	0.227769	0.195199	0.20682	-0.281684	-0.116875	0.0988523	0.219911	-0.0879797	-0.144076	0.324529	0.418896	-0.410258	-0.144045	0.294438	0.430204	-0.532266	-0.204127	-0.53439	-0.342369	-0.250491	-0.359789	-0.466606	0.0488075	-0.301579	0.00444925	
0.940156	5.51758	0	0	0.500935	0.530248	0.22281	0.439849	0.004192	0.22278	-0.060479	0.223457	0.188818	0.210989	-0.288055	-0.116735	0.094313	0.222877	-0.09212	-0.144035	0.324529	0.418896	-0.418327	-0.141035	0.293455	0.432982	-0.532266	-0.204127	-0.53046	-0.3405	-0.248129	-0.353634	-0.460249	0.051342	-0.296899	0.007369	
0.943262	5.51758	0	0	0.500935	0.530248	0.228513	0.43935	0.004192	0.22278	-0.060479	0.223457	0.186024	0.205032	-0.298928	-0.121686	0.0878012	0.22157	-0.0950322	-0.147456	0.319954	0.419551	-0.420797	-0.143944	0.290007	0.430964	-0.53008	-0.210305	-0.53046	-0.3405	-0.242219	-0.357496	-0.452343	0.0495227	-0.302955	0.00833625	
0.945926	5.52063	0	0	0.500935	0.530248	0.234216	0.43885	0.004192	0.22278	-0.060479	0.223457	0.183231	0.199074	-0.309802	-0.126636	0.0812895	0.220264	-0.0979445	-0.150877	0.31538	0.420206	-0.423266	-0.146853	0.286559	0.428945	-0.527894	-0.216483	-0.53046	-0.3405	-0.236309	-0.361357	-0.444437	0.0477035	-0.309011	0.0093035	
0.948108	5.52521	0	0	0.500935	0.530248	0.23992	0.43835	0.004192	0.22278	-0.060479	0.223457	0.180437	0.193117	-0.320676	-0.131587	0.0747777	0.218957	-0.100857	-0.154299	0.310805	0.420862	-0.425736	-0.149763	0.283111	0.426927	-0.525707	-0.222662	-0.53046	-0.3405	-0.230399	-0.365219	-0.436531	0.0458843	-0.315066	0.0102707	
0.949822	5.52826	0	0	0.500935	0.530248	0.245623	0.437851	0.004192	0.22278	-0.060479	0.223457	0.177643	0.18716	-0.331549	-0.136538	0.068266	0.21765	-0.103769	-0.15772	0.30623	0.421517	-0.428206	-0.152672	0.279663	0.424909	-0.523521	-0.22884	-0.53046	-0.3405	-0.224489	-0.369081	-0.428625	0.044065	-0.321122	0.011238	
0.951132	5.53436	0	0	0.490699	0.536936	0.24265	0.446252	0.00027125	0.23386	-0.056533	0.227769	0.175255	0.193908	-0.331549	-0.136538	0.0710942	0.219509	-0.104994	-0.154258	0.304081	0.42759	-0.431329	-0.143846	0.282127	0.429706	-0.537754	-0.210037	-0.528572	-0.332852	-0.218571	-0.360098	-0.417414	0.0534977	-0.31782	0.0180535	
0.952106	5.54809	0	0	0.480463	0.543624	0.239677	0.454653	-0.0036495	0.244941	-0.052587	0.23208	0.172868	0.200655	-0.331549	-0.136538	0.0739225	0.221369	-0.106219	-0.150796	0.301932	0.433663	-0.434452	-0.13502	0.284592	0.434503	-0.551986	-0.191234	-0.526684	-0.325203	-0.212653	-0.351115	-0.406203	0.0629305	-0.314518	0.024869	
0.952811	5.5603	0	0	0.470227	0.550313	0.236705	0.463055	-0.00757025	0.256021	-0.048641	0.236392	0.17048	0.207403	-0.331549	-0.136538	0.0767507	0.223228	-0.107444	-0.147334	0.299783	0.439736	-0.437575	-0.126193	0.287056	0.439301	-0.566219	-0.172432	-0.524796	-0.317555	-0.206735	-0.342132	-0.394993	0.0723632	-0.311216	0.0316845	
0.953312	5.57403	0	0	0.459991	0.557001	0.233732	0.471456	-0.011491	0.267101	-0.044695	0.240704	0.168092	0.214151	-0.331549	-0.136538	0.079579	0.225087	-0.108669	-0.143872	0.297634	0.445809	-0.440698	-0.117367	0.289521	0.444098	-0.580452	-0.153629	-0.522908	-0.309907	-0.200817	-0.333149	-0.383782	0.081796	-0.307914	0.0385	
0.953677	5.59387	0	0	0.472093	0.545039	0.234973	0.483581	-0.0034325	0.266099	-0.0478693	0.249675	0.169286	0.210777	-0.336055	-0.141619	0.0804322	0.222675	-0.108669	-0.143872	0.296559	0.448847	-0.44174	-0.114423	0.289521	0.444098	-0.580452	-0.153629	-0.517951	-0.310924	-0.200817	-0.333149	-0.374305	0.075603	-0.307914	0.0385	
0.953973	5.61218	0	0	0.484194	0.533077	0.236214	0.495706	0.004626	0.265096	-0.0510435	0.258646	0.17048	0.207402	-0.34056	-0.146701	0.0812855	0.220264	-0.108669	-0.143872	0.295484	0.451885	-0.442781	-0.111479	0.289521	0.444098	-0.580452	-0.153629	-0.512994	-0.31194	-0.200817	-0.333149	-0.364827	0.06941	-0.307914	0.0385	
0.954245	5.63202	0	0	0.496296	0.521116	0.237455	0.507832	0.0126845	0.264093	-0.0542177	0.267616	0.171674	0.204028	-0.345066	-0.151782	0.0821387	0.217853	-0.108669	-0.143872	0.294409	0.454924	-0.443823	-0.108535	0.289521	0.444098	-0.580452	-0.153629	-0.508036	-0.312957	-0.200817	-0.333149	-0.355349	0.063217	-0.307914	0.0385	
0.954431	5.65033	0	0	0.508398	0.509154	0.238696	0.519957	0.020743	0.263091	-0.057392	0.276587	0.172868	0.200653	-0.349572	-0.156863	0.082992	0.215441	-0.108669	-0.143872	0.293334	0.457962	-0.444865	-0.105591	0.289521	0.444098	-0.580452	-0.153629	-0.503079	-0.313974	-0.200817	-0.333149	-0.345872	0.057024	-0.307914	0.0385	
0.95443	5.66864	0	0	0.506532	0.514428	0.239932	0.53211	0.0248813	0.273192	-0.0566272	0.289902	0.17965	0.209203	-0.351418	-0.151645	0.0832605	0.22454	-0.115254	-0.136906	0.298178	0.468827	-0.445907	-0.102646	0.290017	0.454467	-0.574973	-0.147693	-0.495201	-0.310225	-0.20082	-0.320273	-0.336166	0.0708457	-0.301854	0.0375335	
0.954145	5.68848	0	0	0.504667	0.519701	0.241167	0.544263	0.0290195	0.283293	-0.0558625	0.303216	0.186432	0.217753	-0.353264	-0.146427	0.083529	0.233639	-0.121839	-0.129941	0.303022	0.479693	-0.446949	-0.0997015	0.290512	0.464835	-0.569493	-0.141757	-0.487323	-0.306477	-0.200823	-0.307396	-0.32646	0.0846675	-0.295794	0.036567	
0.953476	5.70831	0	0	0.502801	0.524975	0.242403	0.556416	0.0331577	0.293395	-0.0550978	0.316531	0.193214	0.226302	-0.355111	-0.141209	0.0837975	0.242738	-0.128424	-0.122976	0.307867	0.490559	-0.447991	-0.0967568	0.291008	0.475204	-0.564014	-0.135822	-0.479445	-0.302729	-0.200826	-0.29452	-0.316753	0.0984893	-0.289733	0.0356005	
