6.97632	0	0	0.204105	-0.75154	0.0942075	-0.993224	-0.001709	-0.528698	0.041333	-0.583257	0.004317	-0.607932	-0.319753	-0.899671	0.097601	-0.439276	-0.34273	-1.00657	0.123678	-0.551045	-0.168522	-0.708849	0.0512025	-0.183891	0.0217565	-0.252948	0.209345	-0.316708	0.160501	-0.535763	0.332425	-0.174378	0.518508	-0.727787	
6.97327	0	0	0.205791	-0.756307	0.104254	-1.00892	0.0001235	-0.533876	0.0442495	-0.5915	0.0033155	-0.617889	-0.328891	-0.904941	0.0976335	-0.448438	-0.351654	-1.01535	0.123678	-0.551045	-0.175895	-0.724638	0.0461937	-0.180619	0.0131278	-0.24731	0.207051	-0.321422	0.161674	-0.549342	0.320477	-0.17589	0.517337	-0.737041	
6.97327	0	0	0.207478	-0.761074	0.1143	-1.02462	0.001956	-0.539055	0.047166	-0.599742	0.002314	-0.627846	-0.338029	-0.91021	0.097666	-0.4576	-0.360577	-1.02413	0.123678	-0.551045	-0.183269	-0.740428	0.041185	-0.177346	0.004499	-0.241672	0.204757	-0.326135	0.162847	-0.562922	0.30853	-0.177401	0.516166	-0.746295	
6.97174	0	0	0.217363	-0.771196	0.10682	-1.02886	0.00378725	-0.544231	0.0426137	-0.599934	0.00353375	-0.631293	-0.339753	-0.905339	0.101	-0.457951	-0.363101	-1.02832	0.127683	-0.551422	-0.18853	-0.743845	0.0461937	-0.180619	0.00660225	-0.247616	0.204757	-0.326135	0.16481	-0.56847	0.30853	-0.177401	0.510387	-0.742519	
6.96716	0	0	0.227248	-0.781317	0.0993405	-1.0331	0.0056185	-0.549406	0.0380615	-0.600125	0.0047535	-0.634741	-0.341476	-0.900468	0.104333	-0.458302	-0.365625	-1.03251	0.131687	-0.551799	-0.193792	-0.747263	0.0512025	-0.183891	0.0087055	-0.253559	0.204757	-0.326135	0.166773	-0.574019	0.30853	-0.177401	0.504609	-0.738743	
6.96716	0	0	0.237134	-0.791439	0.0918607	-1.03733	0.00744975	-0.554582	0.0335093	-0.600317	0.00597325	-0.638189	-0.343199	-0.895597	0.107667	-0.458653	-0.368148	-1.03669	0.135691	-0.552176	-0.199053	-0.750681	0.0562112	-0.187164	0.0108088	-0.259503	0.204757	-0.326135	0.168737	-0.579568	0.30853	-0.177401	0.498831	-0.734967	
6.96716	0	0	0.247019	-0.801561	0.084381	-1.04157	0.009281	-0.559758	0.028957	-0.600508	0.007193	-0.641636	-0.344923	-0.890726	0.111001	-0.459004	-0.370672	-1.04088	0.139696	-0.552553	-0.204315	-0.754098	0.06122	-0.190437	0.012912	-0.265447	0.204757	-0.326135	0.1707	-0.585116	0.30853	-0.177401	0.493052	-0.731191	
6.97021	0	0	0.240504	-0.800965	0.0899715	-1.05737	0.0111112	-0.564931	0.0273192	-0.608928	0.004968	-0.648127	-0.346902	-0.900661	0.111029	-0.468154	-0.375717	-1.04924	0.142787	-0.56129	-0.207472	-0.763446	0.059144	-0.195453	0.0126908	-0.28355	0.207614	-0.334209	0.168121	-0.59834	0.304706	-0.184208	0.495355	-0.7377	
6.96564	0	0	0.23399	-0.800369	0.095562	-1.07317	0.0129415	-0.570103	0.0256815	-0.617347	0.002743	-0.654618	-0.348881	-0.910596	0.111057	-0.477303	-0.380761	-1.0576	0.145879	-0.570026	-0.210628	-0.772794	0.057068	-0.200468	0.0124695	-0.301654	0.210471	-0.342282	0.165542	-0.611565	0.300883	-0.191015	0.497659	-0.744209	
6.96716	0	0	0.227475	-0.799773	0.101153	-1.08897	0.0147717	-0.575275	0.0240437	-0.625767	0.000518	-0.661109	-0.35086	-0.92053	0.111085	-0.486453	-0.385806	-1.06596	0.148971	-0.578763	-0.213785	-0.782142	0.054992	-0.205483	0.0122482	-0.319757	0.213327	-0.350355	0.162964	-0.624789	0.29706	-0.197821	0.499962	-0.750719	
6.96106	0	0	0.220961	-0.799177	0.106743	-1.10477	0.016602	-0.580448	0.022406	-0.634187	-0.001707	-0.6676	-0.352839	-0.930465	0.111113	-0.495603	-0.390851	-1.07432	0.152062	-0.5875	-0.216942	-0.79149	0.052916	-0.210499	0.012027	-0.33786	0.216184	-0.358429	0.160385	-0.638013	0.293236	-0.204628	0.502265	-0.757228	
6.95343	0	0	0.230844	-0.809294	0.115372	-1.11647	0.0234528	-0.580948	0.0238608	-0.638298	0.00539275	-0.674886	-0.354561	-0.9256	0.118624	-0.498686	-0.388172	-1.08189	0.1571	-0.590792	-0.224296	-0.798076	0.053893	-0.21326	0.00970025	-0.349994	0.215232	-0.355739	0.167062	-0.64663	0.290382	-0.196561	0.502265	-0.757228	
6.95343	0	0	0.240727	-0.819411	0.124001	-1.12818	0.0303035	-0.581448	0.0253155	-0.642408	0.0124925	-0.682171	-0.356282	-0.920734	0.126135	-0.501768	-0.385493	-1.08947	0.162138	-0.594084	-0.23165	-0.804663	0.05487	-0.216021	0.0073735	-0.362127	0.21428	-0.353048	0.173739	-0.655247	0.287527	-0.188494	0.502265	-0.757228	
6.95343	0	0	0.250611	-0.829528	0.13263	-1.13988	0.0371542	-0.581947	0.0267702	-0.646519	0.0195922	-0.689456	-0.358004	-0.915868	0.133646	-0.50485	-0.382813	-1.09704	0.167176	-0.597376	-0.239005	-0.811249	0.055847	-0.218782	0.00504675	-0.374261	0.213328	-0.350358	0.180416	-0.663864	0.284672	-0.180426	0.502265	-0.757228	
6.95038	0	0	0.260494	-0.839645	0.141259	-1.15158	0.044005	-0.582447	0.028225	-0.65063	0.026692	-0.696742	-0.359725	-0.911003	0.141157	-0.507933	-0.380134	-1.10461	0.172214	-0.600668	-0.246359	-0.817835	0.056824	-0.221543	0.00272	-0.386395	0.212376	-0.347668	0.187093	-0.672481	0.281818	-0.172359	0.502265	-0.757228	
6.94885	0	0	0.262177	-0.844402	0.140997	-1.16353	0.0389835	-0.587117	0.0340363	-0.667054	0.0291265	-0.703622	-0.356283	-0.920731	0.14034	-0.514697	-0.387854	-1.10538	0.170154	-0.594844	-0.252657	-0.827364	0.0578007	-0.224303	-0.0017	-0.392595	0.224035	-0.347006	0.186918	-0.661727	0.304278	-0.165283	0.497657	-0.744205	
6.94275	0	0	0.26386	-0.849158	0.140735	-1.17547	0.033962	-0.591787	0.0398475	-0.683478	0.031561	-0.710503	-0.352841	-0.930459	0.139522	-0.521461	-0.395575	-1.10615	0.168093	-0.589021	-0.258956	-0.836894	0.0587775	-0.227063	-0.00612	-0.398794	0.235693	-0.346344	0.186743	-0.650972	0.326739	-0.158208	0.493049	-0.731182	
6.94733	0	0	0.265544	-0.853914	0.140473	-1.18741	0.0289405	-0.596457	0.0456587	-0.699902	0.0339955	-0.717383	-0.349398	-0.940188	0.138705	-0.528225	-0.403296	-1.10692	0.166032	-0.583198	-0.265255	-0.846423	0.0597543	-0.229823	-0.01054	-0.404994	0.247352	-0.345683	0.186567	-0.640218	0.349199	-0.151132	0.488441	-0.718159	
6.94427	0	0	0.267227	-0.858671	0.140211	-1.19936	0.023919	-0.601127	0.05147	-0.716326	0.03643	-0.724263	-0.345956	-0.949916	0.137887	-0.534989	-0.411016	-1.10769	0.163972	-0.577374	-0.271553	-0.855953	0.060731	-0.232583	-0.01496	-0.411194	0.25901	-0.345021	0.186392	-0.629464	0.371659	-0.144056	0.483833	-0.705136	
6.94122	0	0	0.267227	-0.858671	0.153282	-1.21092	0.0326	-0.606799	0.0558218	-0.728624	0.0423155	-0.728109	-0.342517	-0.959634	0.142064	-0.537718	-0.407005	-1.11903	0.169013	-0.580668	-0.277846	-0.865459	0.067692	-0.241374	-0.0152053	-0.429173	0.261312	-0.340309	0.187372	-0.632234	0.368793	-0.135956	0.491916	-0.715426	
6.94733	0	0	0.267227	-0.858671	0.166354	-1.22249	0.041281	-0.612472	0.0601735	-0.740922	0.048201	-0.731955	-0.339079	-0.969351	0.14624	-0.540447	-0.402994	-1.13036	0.174054	-0.583962	-0.284138	-0.874966	0.074653	-0.250165	-0.0154505	-0.447153	0.263613	-0.335597	0.188352	-0.635004	0.365927	-0.127855	0.5	-0.725715	
6.95953	0	0	0.267227	-0.858671	0.179426	-1.23406	0.049962	-0.618144	0.0645252	-0.753221	0.0540865	-0.7358	-0.335641	-0.979069	0.150417	-0.543176	-0.398983	-1.1417	0.179095	-0.587256	-0.290431	-0.884472	0.081614	-0.258955	-0.0156958	-0.465132	0.265914	-0.330884	0.189332	-0.637773	0.36306	-0.119754	0.508083	-0.736005	
6.9519	0	0	0.267227	-0.858671	0.192497	-1.24562	0.058643	-0.623816	0.068877	-0.765519	0.059972	-0.739646	-0.332202	-0.988787	0.154593	-0.545905	-0.394972	-1.15304	0.184136	-0.59055	-0.296724	-0.893979	0.088575	-0.267746	-0.015941	-0.483111	0.268216	-0.326172	0.190312	-0.640543	0.360194	-0.111654	0.516166	-0.746295	
6.94885	0	0	0.273751	-0.859277	0.191105	-1.24169	0.0568137	-0.618646	0.0659765	-0.757322	0.0668847	-0.73358	-0.333921	-0.98393	0.162095	-0.539857	-0.394972	-1.15304	0.192165	-0.591316	-0.297777	-0.900089	0.095538	-0.276535	-0.011775	-0.494885	0.270518	-0.321455	0.198784	-0.643949	0.370736	-0.10607	0.516166	-0.746295	
6.94427	0	0	0.280275	-0.859884	0.189713	-1.23775	0.0549845	-0.613477	0.063076	-0.749125	0.0737975	-0.727514	-0.33564	-0.979072	0.169598	-0.533809	-0.394972	-1.15304	0.200194	-0.592083	-0.298831	-0.9062	0.102501	-0.285324	-0.007609	-0.506659	0.272821	-0.316737	0.207255	-0.647355	0.381278	-0.100487	0.516166	-0.746295	
6.94122	0	0	0.286799	-0.86049	0.18832	-1.23382	0.0531553	-0.608308	0.0601755	-0.740928	0.0807103	-0.721447	-0.337359	-0.974214	0.1771	-0.527761	-0.394972	-1.15304	0.208224	-0.592849	-0.299884	-0.912311	0.109464	-0.294114	-0.003443	-0.518433	0.275123	-0.31202	0.215727	-0.650761	0.391819	-0.0949035	0.516166	-0.746295	
6.93512	0	0	0.293323	-0.861096	0.186928	-1.22988	0.051326	-0.603138	0.057275	-0.732731	0.087623	-0.715381	-0.339078	-0.969357	0.184602	-0.521713	-0.394972	-1.15304	0.216253	-0.593615	-0.300938	-0.918421	0.116427	-0.302903	0.000723	-0.530207	0.277425	-0.307302	0.224198	-0.654167	0.402361	-0.08932	0.516166	-0.746295	
6.93664	0	0	0.295006	-0.865852	0.194166	-1.23764	0.0531553	-0.608308	0.0630732	-0.749117	0.087623	-0.715381	-0.3482	-0.974594	0.187946	-0.522071	-0.397495	-1.15719	0.215222	-0.5907	-0.300938	-0.918421	0.111415	-0.299628	0.00488375	-0.541965	0.282987	-0.300554	0.222059	-0.637846	0.396117	-0.053961	0.524277	-0.744082	
6.93664	0	0	0.296689	-0.870609	0.201404	-1.24539	0.0549845	-0.613477	0.0688715	-0.765504	0.087623	-0.715381	-0.357322	-0.979831	0.19129	-0.522429	-0.400018	-1.16135	0.21419	-0.587784	-0.300938	-0.918421	0.106403	-0.296353	0.0090445	-0.553724	0.28855	-0.293806	0.219921	-0.621525	0.389873	-0.018602	0.532388	-0.741868	
6.93054	0	0	0.298373	-0.875366	0.208641	-1.25315	0.0568137	-0.618646	0.0746698	-0.781891	0.087623	-0.715381	-0.366444	-0.985067	0.194634	-0.522788	-0.40254	-1.1655	0.213159	-0.584869	-0.300938	-0.918421	0.101392	-0.293079	0.0132052	-0.565482	0.294112	-0.287059	0.217782	-0.605205	0.38363	0.016757	0.540499	-0.739654	
6.92596	0	0	0.300056	-0.880122	0.215879	-1.2609	0.058643	-0.623816	0.080468	-0.798277	0.087623	-0.715381	-0.375566	-0.990304	0.197978	-0.523146	-0.405063	-1.16966	0.212127	-0.581954	-0.300938	-0.918421	0.09638	-0.289804	0.017366	-0.577241	0.299674	-0.280311	0.215643	-0.588884	0.377386	0.052116	0.54861	-0.737441	
6.92749	0	0	0.306588	-0.880733	0.224797	-1.26068	0.0655035	-0.624325	0.0924825	-0.806127	0.0945442	-0.709304	-0.368431	-0.994966	0.200462	-0.511968	-0.406398	-1.16588	0.219134	-0.579804	-0.298832	-0.906193	0.105431	-0.293598	0.017366	-0.577241	0.309071	-0.284372	0.219211	-0.578398	0.390827	0.0496063	0.550938	-0.731441	
6.92291	0	0	0.31312	-0.881345	0.233714	-1.26045	0.072364	-0.624833	0.104497	-0.813978	0.101466	-0.703227	-0.361296	-0.999628	0.202946	-0.500791	-0.407733	-1.16211	0.22614	-0.577655	-0.296726	-0.893964	0.114481	-0.297393	0.017366	-0.577241	0.318467	-0.288434	0.222779	-0.567912	0.404269	0.0470965	0.553267	-0.725442	
6.92596	0	0	0.319652	-0.881957	0.242632	-1.26023	0.0792245	-0.625341	0.116512	-0.821829	0.108387	-0.69715	-0.354161	-1.00429	0.20543	-0.489613	-0.409069	-1.15834	0.233147	-0.575506	-0.29462	-0.881736	0.123532	-0.301187	0.017366	-0.577241	0.327863	-0.292496	0.226347	-0.557426	0.41771	0.0445868	0.555596	-0.719442	
6.92749	0	0	0.326184	-0.882568	0.25155	-1.26	0.086085	-0.62585	0.128526	-0.829679	0.115308	-0.691073	-0.347026	-1.00895	0.207914	-0.478435	-0.410404	-1.15456	0.240153	-0.573356	-0.292514	-0.869507	0.132583	-0.304982	0.017366	-0.577241	0.33726	-0.296557	0.229915	-0.54694	0.431151	0.042077	0.557924	-0.713442	
6.92596	0	0	0.332723	-0.883182	0.254898	-1.244	0.097997	-0.621696	0.127291	-0.813121	0.129176	-0.678887	-0.346758	-0.994193	0.215381	-0.453966	-0.404022	-1.15002	0.251087	-0.560277	-0.282029	-0.862727	0.135785	-0.29222	0.0283195	-0.570834	0.341881	-0.287093	0.240998	-0.537055	0.435936	0.0641	0.570696	-0.711747	
6.92749	0	0	0.339262	-0.883795	0.258246	-1.228	0.109909	-0.617543	0.126055	-0.796563	0.143045	-0.666701	-0.346491	-0.979434	0.222849	-0.429496	-0.397641	-1.14548	0.262022	-0.547198	-0.271543	-0.855946	0.138986	-0.279458	0.039273	-0.564427	0.346501	-0.277629	0.25208	-0.52717	0.440721	0.086123	0.583469	-0.710051	
6.93054	0	0	0.345801	-0.884409	0.261595	-1.212	0.121821	-0.61339	0.124819	-0.780004	0.156913	-0.654515	-0.346224	-0.964675	0.230316	-0.405026	-0.391259	-1.14094	0.272956	-0.53412	-0.261057	-0.849166	0.142187	-0.266695	0.0502265	-0.55802	0.351121	-0.268164	0.263163	-0.517285	0.445505	0.108146	0.596242	-0.708355	
6.93359	0	0	0.35234	-0.885023	0.264943	-1.196	0.133733	-0.609236	0.123584	-0.763446	0.170782	-0.642329	-0.345956	-0.949916	0.237783	-0.380557	-0.384877	-1.1364	0.28389	-0.521041	-0.250572	-0.842386	0.145389	-0.253933	0.06118	-0.551613	0.355742	-0.2587	0.274246	-0.5074	0.45029	0.130169	0.609014	-0.70666	
6.9397	0	0	0.353826	-0.871339	0.274158	-1.18379	0.145671	-0.605078	0.131266	-0.758998	0.18366	-0.640095	-0.33709	-0.959446	0.242769	-0.367251	-0.392595	-1.13716	0.28677	-0.507153	-0.256863	-0.842822	0.150546	-0.246673	0.0742422	-0.55109	0.356133	-0.248536	0.283372	-0.491894	0.458903	0.159273	0.617159	-0.704441	
6.9519	0	0	0.355312	-0.857656	0.283374	-1.17157	0.157608	-0.600921	0.138949	-0.75455	0.196538	-0.637861	-0.328224	-0.968976	0.247755	-0.353945	-0.400312	-1.13793	0.289651	-0.493264	-0.263155	-0.843258	0.155703	-0.239414	0.0873045	-0.550567	0.356525	-0.238372	0.292499	-0.476388	0.467516	0.188377	0.625305	-0.702223	
6.96258	0	0	0.356798	-0.843972	0.29259	-1.15936	0.169546	-0.596764	0.146631	-0.750102	0.209416	-0.635627	-0.319357	-0.978506	0.252741	-0.340639	-0.408029	-1.1387	0.292531	-0.479376	-0.269446	-0.843694	0.160861	-0.232154	0.100367	-0.550045	0.356917	-0.228208	0.301625	-0.460883	0.476129	0.21748	0.63345	-0.700005	
6.97479	0	0	0.358284	-0.830288	0.301805	-1.14715	0.181484	-0.592606	0.154313	-0.745654	0.222294	-0.633393	-0.310491	-0.988036	0.257727	-0.327333	-0.415747	-1.13946	0.295412	-0.465488	-0.275737	-0.84413	0.166018	-0.224894	0.113429	-0.549522	0.357308	-0.218044	0.310752	-0.445377	0.484742	0.246584	0.641595	-0.697786	
6.99005	0	0	0.366318	-0.817175	0.302339	-1.1231	0.187925	-0.572836	0.163671	-0.732794	0.236232	-0.621153	-0.305058	-0.98785	0.266889	-0.307474	-0.417083	-1.13568	0.304286	-0.446431	-0.271537	-0.828669	0.174253	-0.215365	0.113703	-0.53155	0.360579	-0.216008	0.313336	-0.431998	0.485664	0.261827	0.662558	-0.706452	
7.00836	0	0	0.374352	-0.804062	0.302872	-1.09906	0.194366	-0.553067	0.17303	-0.719934	0.250169	-0.608913	-0.299625	-0.987663	0.27605	-0.287614	-0.41842	-1.13191	0.31316	-0.427374	-0.267338	-0.813208	0.182487	-0.205837	0.113978	-0.513578	0.363849	-0.213973	0.315921	-0.418618	0.486587	0.27707	0.683521	-0.715118	
7.0343	0	0	0.382386	-0.790949	0.303406	-1.07502	0.200807	-0.533297	0.182389	-0.707074	0.264107	-0.596673	-0.294192	-0.987476	0.285212	-0.267755	-0.419756	-1.12813	0.322034	-0.408317	-0.263138	-0.797746	0.190722	-0.196308	0.114252	-0.495606	0.367119	-0.211938	0.318505	-0.405239	0.487509	0.292312	0.704484	-0.723784	
7.05414	0	0	0.39042	-0.777836	0.30394	-1.05098	0.207248	-0.513528	0.191747	-0.694214	0.278045	-0.584433	-0.288759	-0.98729	0.294374	-0.247895	-0.421093	-1.12435	0.330908	-0.38926	-0.258938	-0.782285	0.198957	-0.186779	0.114526	-0.477634	0.37039	-0.209902	0.32109	-0.391859	0.488431	0.307555	0.725447	-0.73245	
7.08465	0	0	0.390201	-0.759281	0.316241	-1.03454	1.77663	-1.51493	0.184451	-0.673594	0.28955	-0.565173	-0.290213	-0.967627	0.295041	-0.213098	-0.419912	-1.11641	0.346849	-0.367912	-0.247386	-0.77843	0.20622	-0.174446	0.12999	-0.464981	0.377898	-0.208544	0.334205	-0.387486	0.497575	0.317462	0.733633	-0.730245	
7.1167	0	0	0.389981	-0.740725	0.328542	-1.0181	3.34601	-2.51634	0.177154	-0.652974	0.301054	-0.545913	-0.291667	-0.947964	0.295709	-0.178301	-0.418731	-1.10846	0.362791	-0.346563	-0.235834	-0.774576	0.213482	-0.162112	0.145454	-0.452329	0.385406	-0.207187	0.347319	-0.383113	0.506719	0.327369	0.741819	-0.728039	
7.14569	0	0	0.389761	-0.72217	0.340844	-1.00166	4.91539	-3.51774	0.169858	-0.632354	0.312558	-0.526652	-0.293121	-0.928301	0.296376	-0.143504	-0.417549	-1.10051	0.378733	-0.325215	-0.224281	-0.770721	0.220745	-0.149779	0.160918	-0.439676	0.392914	-0.205829	0.360433	-0.378741	0.515863	0.337276	0.750006	-0.725834	
7.17926	0	0	0.389542	-0.703615	0.353145	-0.985224	6.48477	-4.51914	0.162562	-0.611734	0.324063	-0.507392	-0.294575	-0.908638	0.297043	-0.108707	-0.416368	-1.09257	0.394674	-0.303866	-0.212729	-0.766866	0.228008	-0.137445	0.176382	-0.427023	0.400422	-0.204472	0.373548	-0.374368	0.525007	0.347183	0.758192	-0.723628	
7.20978	0	0	0.39928	-0.695213	0.356477	-0.968986	6.29188	-3.51123	0.165678	-0.607418	1.81615	-1.44469	-0.287411	-0.913319	0.308821	-0.105239	-0.416529	-1.08082	0.410919	-0.305378	-0.187443	-0.728389	0.235152	-0.135698	0.176382	-0.427023	0.397147	-0.206508	0.383705	-0.361546	0.519147	0.363744	0.76762	-0.699487	
7.24029	0	0	0.409017	-0.68681	0.35981	-0.952748	6.09898	-2.50331	0.168794	-0.603103	3.30823	-2.38198	-0.280246	-0.918001	0.3206	-0.101772	-0.416691	-1.06907	0.427165	-0.306891	-0.162157	-0.689912	0.242296	-0.133951	0.176382	-0.427023	0.393872	-0.208544	0.393863	-0.348724	0.513287	0.380305	0.777048	-0.675346	
7.27692	0	0	0.418754	-0.678407	0.363142	-0.93651	5.90609	-1.49539	0.17191	-0.598788	4.80032	-3.31928	-0.273081	-0.922682	0.332378	-0.0983037	-0.416852	-1.05733	0.443411	-0.308403	-0.13687	-0.651434	0.249441	-0.132203	0.176382	-0.427023	0.390598	-0.210581	0.404021	-0.335902	0.507427	0.396866	0.786476	-0.651205	
7.31048	0	0	0.428492	-0.670005	0.366474	-0.920272	5.7132	-0.487471	0.175026	-0.594472	6.2924	-4.25657	-0.265917	-0.927364	0.344156	-0.094836	-0.417013	-1.04558	0.459656	-0.309915	-0.111584	-0.612957	0.256585	-0.130456	0.176382	-0.427023	0.387323	-0.212617	0.414178	-0.32308	0.501567	0.413427	0.795904	-0.627064	
7.34558	0	0	0.44631	-0.64831	0.375468	-0.919999	5.21146	0.0161938	0.179607	-0.594287	6.50124	-4.39303	-0.265917	-0.927364	0.352627	-0.100371	-0.40677	-1.04061	0.461751	-0.315837	-0.0904175	-0.599122	0.260653	-0.130974	0.17848	-0.432951	0.391164	-0.223471	0.417166	-0.331525	0.497732	0.406382	0.81001	-0.616006	
7.3822	0	0	0.464129	-0.626614	0.384462	-0.919727	4.70972	0.519859	0.184187	-0.594102	6.71007	-4.52948	-0.265917	-0.927364	0.361098	-0.105906	-0.396528	-1.03564	0.463847	-0.321759	-0.069251	-0.585287	0.264721	-0.131493	0.180577	-0.438879	0.395004	-0.234326	0.420154	-0.33997	0.493897	0.399336	0.824116	-0.604947	
7.41272	0	0	0.481947	-0.604919	0.393455	-0.919455	4.20798	1.02352	0.188767	-0.593918	6.9189	-4.66594	-0.265917	-0.927364	0.369568	-0.111441	-0.386285	-1.03067	0.465943	-0.327681	-0.0480845	-0.571451	0.26879	-0.132011	0.182674	-0.444808	0.398845	-0.245181	0.423143	-0.348415	0.490063	0.39229	0.838223	-0.593889	
7.44171	0	0	0.499766	-0.583224	0.402449	-0.919182	3.70624	1.52719	0.193348	-0.593733	7.12773	-4.80239	-0.265917	-0.927364	0.378039	-0.116976	-0.376042	-1.0257	0.468038	-0.333603	-0.026918	-0.557616	0.272858	-0.132529	0.184772	-0.450736	0.402686	-0.256035	0.426131	-0.35686	0.486228	0.385245	0.852329	-0.582831	
7.46918	0	0	0.507586	-0.5511	0.405535	-0.915043	3.49044	1.41516	0.18419	-0.594104	6.70611	-4.53768	-0.273081	-0.922682	0.379753	-0.121819	-0.374699	-1.0295	0.474081	-0.328443	-0.0279715	-0.573079	0.280017	-0.130783	0.176117	-0.445081	0.398451	-0.255353	0.422537	-0.367478	0.483857	0.37408	0.852329	-0.582831	
7.49664	0	0	0.515405	-0.518977	0.40862	-0.910904	3.27463	1.30314	0.175032	-0.594474	6.2845	-4.27297	-0.280246	-0.918001	0.381467	-0.126662	-0.373357	-1.03329	0.480125	-0.323284	-0.029025	-0.588543	0.287175	-0.129037	0.167463	-0.439426	0.394217	-0.254671	0.418942	-0.378096	0.481486	0.362915	0.852329	-0.582831	
7.52106	0	0	0.523225	-0.486853	0.411706	-0.906765	3.05882	1.19111	0.165875	-0.594844	5.86288	-4.00826	-0.287411	-0.913319	0.38318	-0.131505	-0.372015	-1.03709	0.486168	-0.318124	-0.0300785	-0.604007	0.294333	-0.127291	0.158808	-0.43377	0.389983	-0.253989	0.415348	-0.388714	0.479114	0.35175	0.852329	-0.582831	
7.54089	0	0	0.531045	-0.45473	0.414791	-0.902626	2.84301	1.07908	0.156717	-0.595215	5.44127	-3.74355	-0.294575	-0.908638	0.384894	-0.136348	-0.370672	-1.04088	0.492211	-0.312964	-0.031132	-0.61947	0.301492	-0.125545	0.150153	-0.428115	0.385748	-0.253307	0.411754	-0.399332	0.476743	0.340585	0.852329	-0.582831	
