0.666048	13.4689	0	0	3.18941	-1.91292	0.308763	0.60275	0.283288	0.301189	-0.381686	-0.90033	0.40659	0.0228095	-0.150303	-0.267164	0.26208	0.187686	-0.366902	-0.713173	-0.134256	0.121935	-0.148211	-0.178146	-0.052107	0.160848	0.124505	0.301138	-0.628471	-0.106961	-0.393021	0.86222	-0.19546	0.744961	-0.330542	1.03148	
0.662879	13.4766	0	0	3.18941	-1.91292	0.320387	0.595154	0.293227	0.294695	-0.379291	-0.907098	0.410792	0.0200642	-0.148081	-0.273442	0.265323	0.187398	-0.357344	-0.693588	-0.131413	0.124522	-0.142231	-0.156096	-0.053085	0.163612	0.120953	0.311178	-0.639819	-0.105126	-0.404351	0.86243	-0.206554	0.731486	-0.340155	1.0212	
0.658838	13.5071	0	0	3.18941	-1.91292	0.332011	0.587559	0.303166	0.288201	-0.376896	-0.913866	0.414993	0.017319	-0.14586	-0.27972	0.268567	0.187111	-0.347785	-0.674003	-0.12857	0.12711	-0.13625	-0.134047	-0.054063	0.166377	0.1174	0.321218	-0.651167	-0.10329	-0.415682	0.862641	-0.217647	0.718011	-0.349767	1.01093	
0.654283	13.533	0	0	3.18941	-1.91292	0.337699	0.596772	0.290931	0.301183	-0.379291	-0.907098	0.415978	0.023667	-0.141779	-0.27273	0.271683	0.196078	-0.34061	-0.647566	-0.121855	0.129396	-0.130277	-0.111894	-0.0517865	0.171269	0.121173	0.32648	-0.654269	-0.109624	-0.419686	0.858072	-0.23252	0.715325	-0.359363	1.00069	
0.649597	13.5468	0	0	3.18941	-1.91292	0.343388	0.605985	0.278697	0.314165	-0.381686	-0.90033	0.416963	0.030015	-0.137698	-0.265741	0.274799	0.205045	-0.333434	-0.621129	-0.115141	0.131682	-0.124304	-0.0897405	-0.04951	0.176161	0.124947	0.331741	-0.65737	-0.115958	-0.42369	0.853503	-0.247393	0.712639	-0.368958	0.990442	
0.645164	13.6032	0	0	3.18941	-1.91292	0.349077	0.615198	0.266462	0.327148	-0.38408	-0.893561	0.417949	0.036363	-0.133617	-0.258751	0.277914	0.214012	-0.326259	-0.594692	-0.108426	0.133968	-0.118331	-0.0675873	-0.0472335	0.181054	0.12872	0.337002	-0.660471	-0.122293	-0.427695	0.848933	-0.262266	0.709953	-0.378554	0.980198	
0.641366	13.652	0	0	3.18941	-1.91292	0.354765	0.624411	0.254227	0.34013	-0.386475	-0.886793	0.418934	0.042711	-0.129536	-0.251761	0.28103	0.222979	-0.319083	-0.568255	-0.101712	0.136254	-0.112358	-0.045434	-0.044957	0.185946	0.132493	0.342264	-0.663573	-0.128627	-0.431699	0.844364	-0.277139	0.707267	-0.38815	0.969954	
0.638455	13.7115	0	0	3.18941	-1.91292	0.337163	0.648867	0.25193	0.346623	-0.393323	-0.887522	0.419112	0.051344	-0.121367	-0.237745	0.282453	0.236747	-0.310717	-0.545065	-0.0998895	0.141743	-0.102949	-0.0329098	-0.0436605	0.193614	0.13805	0.3425	-0.676174	-0.123178	-0.433352	0.849036	-0.263054	0.689806	-0.390049	0.975319	
0.636368	13.7802	0	0	3.18941	-1.91292	0.319561	0.673323	0.249632	0.353115	-0.40017	-0.888251	0.419291	0.059977	-0.113198	-0.223729	0.283876	0.250516	-0.302351	-0.521875	-0.098067	0.147232	-0.09354	-0.0203855	-0.042364	0.201283	0.143606	0.342736	-0.688775	-0.117729	-0.435005	0.853708	-0.248969	0.672346	-0.391947	0.980684	
0.634999	13.8275	0	0	3.18941	-1.91292	0.30196	0.697778	0.247335	0.359607	-0.407018	-0.88898	0.419469	0.06861	-0.105029	-0.209713	0.285298	0.264284	-0.293985	-0.498686	-0.0962445	0.152721	-0.084131	-0.00786125	-0.0410675	0.208952	0.149163	0.342973	-0.701376	-0.112281	-0.436658	0.85838	-0.234883	0.654885	-0.393845	0.98605	
0.634243	13.8931	0	0	3.18941	-1.91292	0.284358	0.722234	0.245038	0.3661	-0.413866	-0.889709	0.419647	0.077243	-0.09686	-0.195697	0.286721	0.278052	-0.285619	-0.475496	-0.094422	0.15821	-0.074722	0.004663	-0.039771	0.21662	0.15472	0.343209	-0.713977	-0.106832	-0.438311	0.863052	-0.220798	0.637424	-0.395744	0.991415	
0.633994	13.9511	0	0	3.18941	-1.91292	0.273039	0.703745	0.237408	0.366094	-0.415925	-0.90395	0.420453	0.0749657	-0.0987195	-0.209003	0.286721	0.278052	-0.288733	-0.476071	-0.099319	0.16141	-0.0824488	0.0134522	-0.0501998	0.223435	0.136288	0.347521	-0.715259	-0.10321	-0.448925	0.877177	-0.224598	0.648165	-0.394755	1.00729	
0.634139	13.9954	0	0	3.18941	-1.91292	0.261721	0.685257	0.229778	0.366088	-0.417984	-0.918191	0.421259	0.0726885	-0.100579	-0.222308	0.286721	0.278052	-0.291847	-0.476646	-0.104216	0.164609	-0.0901755	0.0222415	-0.0606285	0.230249	0.117857	0.351833	-0.71654	-0.0995875	-0.459539	0.891301	-0.228399	0.658905	-0.393767	1.02317	
0.634547	14.0472	0	0	3.18941	-1.91292	0.250402	0.666768	0.222147	0.366083	-0.420043	-0.932432	0.422065	0.0704113	-0.102439	-0.235614	0.286721	0.278052	-0.294961	-0.477222	-0.109113	0.167809	-0.0979022	0.0310308	-0.0710573	0.237064	0.0994247	0.356145	-0.717822	-0.0959653	-0.470153	0.905426	-0.2322	0.669646	-0.392778	1.03905	
0.635084	14.0839	0	0	3.18941	-1.91292	0.239084	0.648279	0.214517	0.366077	-0.422102	-0.946673	0.422871	0.068134	-0.104298	-0.248919	0.286721	0.278052	-0.298075	-0.477797	-0.11401	0.171009	-0.105629	0.03982	-0.081486	0.243878	0.080993	0.360457	-0.719103	-0.092343	-0.480767	0.919551	-0.236	0.680386	-0.391789	1.05493	
0.635616	14.1159	5	0	1.62647	-0.89166	0.230744	0.62151	0.219107	0.353106	-0.435764	-0.948117	0.423677	0.0658573	-0.112469	-0.262893	0.287567	0.27566	-0.305009	-0.486302	-0.11765	0.160034	-0.109028	0.0233588	-0.0808185	0.230672	0.0694932	0.329443	-0.739119	-0.095956	-0.501659	0.915243	-0.25543	0.668341	-0.428967	1.06682	
0.636007	14.1541	5	0	0.0635285	0.1296	0.222404	0.594741	0.223697	0.340135	-0.449426	-0.949561	0.424482	0.0635805	-0.120639	-0.276867	0.288414	0.273268	-0.311942	-0.494807	-0.12129	0.14906	-0.112427	0.0068975	-0.080151	0.217466	0.0579935	0.298428	-0.759134	-0.099569	-0.522551	0.910936	-0.274861	0.656295	-0.466145	1.07872	
0.636139	14.1769	5	0	-1.49941	1.15086	0.214064	0.567972	0.228286	0.327164	-0.463088	-0.951006	0.425287	0.0613038	-0.12881	-0.290841	0.289261	0.270876	-0.318875	-0.503312	-0.12493	0.138085	-0.115827	-0.00956375	-0.0794835	0.20426	0.0464938	0.267413	-0.77915	-0.103182	-0.543444	0.906628	-0.294291	0.64425	-0.503324	1.09062	
0.635956	14.2105	5	0	-3.06236	2.17212	0.205724	0.541203	0.232876	0.314193	-0.47675	-0.95245	0.426093	0.059027	-0.136981	-0.304815	0.290107	0.268484	-0.325809	-0.511817	-0.12857	0.12711	-0.119226	-0.026025	-0.078816	0.191054	0.034994	0.236399	-0.799165	-0.106795	-0.564336	0.90232	-0.313721	0.632204	-0.540502	1.10251	
0.635411	14.238	5	0	-3.06236	2.17212	0.208681	0.532845	0.235168	0.307715	-0.474366	-0.959188	0.424482	0.063581	-0.145143	-0.318741	0.294204	0.265807	-0.328432	-0.523114	-0.134254	0.121937	-0.126904	-0.04336	-0.0895365	0.187436	0.0272497	0.210791	-0.814011	-0.124824	-0.575286	0.87013	-0.331987	0.594923	-0.546281	1.04464	
0.634463	14.2685	5	0	-3.06236	2.17212	0.211639	0.524487	0.237461	0.301236	-0.471982	-0.965925	0.42287	0.068135	-0.153305	-0.332666	0.2983	0.26313	-0.331055	-0.534411	-0.139938	0.116763	-0.134581	-0.060695	-0.100257	0.183818	0.0195055	0.185184	-0.828858	-0.142852	-0.586237	0.83794	-0.350254	0.557641	-0.552059	0.986762	
0.633066	14.2944	5	0	-3.06236	2.17212	0.214596	0.516129	0.239753	0.294758	-0.469598	-0.972662	0.421258	0.072689	-0.161466	-0.346592	0.302397	0.260453	-0.333678	-0.545708	-0.145623	0.111589	-0.142259	-0.07803	-0.110978	0.1802	0.0117613	0.159576	-0.843704	-0.160881	-0.597187	0.805749	-0.368521	0.520359	-0.557837	0.928888	
0.631192	14.2975	5	0	-3.06236	2.17212	0.217553	0.507771	0.242045	0.288279	-0.467214	-0.9794	0.419647	0.077243	-0.169628	-0.360518	0.306494	0.257776	-0.336301	-0.557005	-0.151307	0.106416	-0.149937	-0.095365	-0.121698	0.176582	0.004017	0.133968	-0.85855	-0.178909	-0.608138	0.773559	-0.386787	0.483078	-0.563616	0.871013	
0.628886	14.2868	5	0	-2.69016	1.12025	0.220249	0.525304	0.239753	0.294758	-0.469598	-0.972662	0.424032	0.0831388	-0.161119	-0.366078	0.303107	0.267348	-0.339644	-0.575587	-0.154147	0.103832	-0.150786	-0.105959	-0.118453	0.178709	0.007536	0.124023	-0.869025	-0.194167	-0.603917	0.74588	-0.375522	0.45124	-0.570366	0.834628	
0.626209	14.27	5	0	-2.31797	0.068377	0.222946	0.542837	0.237461	0.301236	-0.471982	-0.965925	0.428416	0.0890345	-0.152611	-0.371638	0.29972	0.27692	-0.342987	-0.594168	-0.156987	0.101248	-0.151635	-0.116554	-0.115207	0.180835	0.011055	0.114078	-0.879501	-0.209426	-0.599696	0.718201	-0.364256	0.419401	-0.577116	0.798244	
0.623226	14.2517	5	0	-1.94578	-0.983494	0.225642	0.560371	0.235168	0.307715	-0.474366	-0.959188	0.432801	0.0949302	-0.144102	-0.377197	0.296333	0.286492	-0.34633	-0.612749	-0.159827	0.098664	-0.152484	-0.127148	-0.111962	0.182962	0.014574	0.104133	-0.889976	-0.224685	-0.595476	0.690522	-0.35299	0.387563	-0.583866	0.76186	
0.62	14.2609	5	0	-1.57359	-2.03537	0.228338	0.577904	0.232876	0.314193	-0.47675	-0.95245	0.437186	0.100826	-0.135594	-0.382757	0.292946	0.296064	-0.349673	-0.631331	-0.162667	0.09608	-0.153333	-0.137742	-0.108717	0.185089	0.018093	0.094188	-0.900451	-0.239943	-0.591255	0.662843	-0.341725	0.355725	-0.590616	0.725475	
0.616621	14.2715	5	0	-2.5621	-2.11283	0.199578	0.583827	0.235168	0.307715	-0.474366	-0.959188	0.441574	0.106731	-0.146316	-0.370941	0.290403	0.30325	-0.365887	-0.64144	-0.168569	0.102156	-0.155893	-0.143492	-0.110673	0.190617	0.0200932	0.104352	-0.906581	-0.252468	-0.592891	0.667466	-0.337979	0.345137	-0.578374	0.709346	
0.613286	14.3204	5	0	-3.55061	-2.1903	0.170818	0.58975	0.237461	0.301236	-0.471982	-0.965925	0.445962	0.112635	-0.157038	-0.359125	0.287861	0.310435	-0.382101	-0.651548	-0.174471	0.108232	-0.158452	-0.149241	-0.112629	0.196145	0.0220935	0.114517	-0.91271	-0.264994	-0.594527	0.67209	-0.334232	0.33455	-0.566132	0.693217	
0.610217	14.3082	5	0	-4.53912	-2.26777	0.142058	0.595673	0.239753	0.294758	-0.469598	-0.972662	0.450349	0.11854	-0.167761	-0.34731	0.285319	0.31762	-0.398316	-0.661657	-0.180372	0.114308	-0.161012	-0.154991	-0.114585	0.201673	0.0240938	0.124682	-0.91884	-0.277519	-0.596163	0.676713	-0.330486	0.323963	-0.553889	0.677087	
0.607638	14.3539	5	0	-5.52764	-2.34524	0.113298	0.601596	0.242045	0.288279	-0.467214	-0.9794	0.454737	0.124445	-0.178483	-0.335494	0.282776	0.324806	-0.41453	-0.671766	-0.186274	0.120384	-0.163572	-0.160741	-0.116541	0.207201	0.026094	0.134846	-0.924969	-0.290045	-0.597799	0.681337	-0.32674	0.313375	-0.541647	0.660958	
0.605771	14.4318	5	0	-5.52764	-2.34524	0.105013	0.574941	0.23442	0.288284	-0.471654	-0.986846	0.456352	0.119879	-0.188839	-0.343146	0.279668	0.315793	-0.425238	-0.687986	-0.187068	0.112029	-0.177207	-0.174051	-0.121741	0.210599	0.0150607	0.134406	-0.946578	-0.303389	-0.612972	0.677044	-0.353559	0.32277	-0.533984	0.676294	
0.604675	14.4836	5	0	-5.52764	-2.34524	0.0967285	0.548287	0.226794	0.28829	-0.476094	-0.994293	0.457968	0.115313	-0.199194	-0.350799	0.276559	0.30678	-0.435946	-0.704206	-0.187862	0.103674	-0.190843	-0.18736	-0.126941	0.213997	0.0040275	0.133966	-0.968187	-0.316732	-0.628144	0.672751	-0.380379	0.332164	-0.526321	0.69163	
0.603994	14.566	5	0	-5.52764	-2.34524	0.0884437	0.521632	0.219169	0.288295	-0.480535	-1.00174	0.459584	0.110748	-0.20955	-0.358451	0.273451	0.297767	-0.446654	-0.720427	-0.188655	0.095319	-0.204479	-0.20067	-0.132142	0.217395	-0.00700575	0.133525	-0.989795	-0.330075	-0.643317	0.668457	-0.407199	0.341558	-0.518659	0.706966	
0.603302	14.6271	5	0	-5.52764	-2.34524	0.080159	0.494977	0.211543	0.288301	-0.484975	-1.00919	0.461199	0.106182	-0.219906	-0.366103	0.270342	0.288754	-0.457362	-0.736647	-0.189449	0.086964	-0.218114	-0.21398	-0.137342	0.220793	-0.018039	0.133085	-1.0114	-0.343419	-0.65849	0.664164	-0.434018	0.350953	-0.510996	0.722302	
0.602177	14.6896	5	0	-5.68972	-1.88716	0.0774827	0.477556	1.26526	0.857534	-0.487355	-1.00246	1.4612	0.697878	-0.225505	-0.40552	0.258746	0.250504	-0.454074	-0.764501	-0.201575	0.068336	-0.24108	-0.265204	-0.144131	0.206125	-0.042756	0.0769835	-1.05562	-0.366409	-0.69242	0.619247	-0.454097	0.319529	-0.55448	0.734436	
0.600202	14.772	5	0	-5.85181	-1.42908	0.0748065	0.460136	2.31897	1.42677	-0.489736	-0.995731	2.4612	1.28957	-0.231104	-0.444937	0.24715	0.212255	-0.450786	-0.792354	-0.213701	0.049708	-0.264045	-0.316427	-0.150919	0.191456	-0.067473	0.020882	-1.09983	-0.3894	-0.726349	0.57433	-0.474175	0.288105	-0.597963	0.74657	
0.597351	14.8346	5	0	-6.01389	-0.970999	0.0721303	0.442715	3.37269	1.996	-0.492117	-0.989004	3.46119	1.88127	-0.236704	-0.484354	0.235553	0.174005	-0.447498	-0.820207	-0.225828	0.03108	-0.287011	-0.36765	-0.157708	0.176788	-0.09219	-0.0352195	-1.14404	-0.41239	-0.760279	0.529414	-0.494254	0.256681	-0.641447	0.758704	
0.594188	14.9048	5	0	-6.17598	-0.51292	0.069454	0.425295	4.42641	2.56523	-0.494497	-0.982276	4.46119	2.47297	-0.242303	-0.523771	0.223957	0.135755	-0.44421	-0.848061	-0.237954	0.012452	-0.309977	-0.418874	-0.164497	0.16212	-0.116907	-0.091321	-1.18825	-0.43538	-0.794209	0.484497	-0.514332	0.225257	-0.68493	0.770838	
0.591323	14.9597	5	0	-6.17598	-0.51292	0.0467748	0.414638	5.87686	3.38662	-0.496554	-0.996436	6.66656	1.17433	-0.258567	-0.551208	0.21534	0.115855	-0.442869	-0.879656	-0.245422	0.00189075	-0.319368	-0.456539	-0.166101	0.144117	-0.141304	-0.131888	-1.20835	-0.452102	-0.820829	0.435453	-0.538045	0.20452	-0.700256	0.704048	
0.589368	15.0192	5	0	-6.17598	-0.51292	0.0240955	0.403981	7.32732	4.208	-0.498611	-1.0106	8.87192	-0.124299	-0.274831	-0.578645	0.206724	0.0959555	-0.441528	-0.911252	-0.25289	-0.0086705	-0.328758	-0.494204	-0.167705	0.126114	-0.165701	-0.172455	-1.22846	-0.468825	-0.847448	0.386409	-0.561758	0.183784	-0.715582	0.637258	
0.588888	15.0696	5	0	-6.17598	-0.51292	0.00141625	0.393324	8.77777	5.02939	-0.500668	-1.02476	11.0773	-1.42293	-0.291095	-0.606081	0.198107	0.0760557	-0.440188	-0.942847	-0.260358	-0.0192317	-0.338148	-0.531869	-0.169308	0.108111	-0.190098	-0.213023	-1.24856	-0.485548	-0.874067	0.337364	-0.585471	0.163048	-0.730907	0.570469	
0.589812	15.1062	5	0	-6.17598	-0.51292	-0.021263	0.382667	10.2282	5.85078	-0.502725	-1.03892	13.2827	-2.72156	-0.307359	-0.633518	0.18949	0.056156	-0.438847	-0.974443	-0.267826	-0.029793	-0.347539	-0.569534	-0.170912	0.090108	-0.214495	-0.25359	-1.26866	-0.50227	-0.900687	0.28832	-0.609184	0.142311	-0.746233	0.503679	
0.59162	15.1459	5	0	-6.17598	-0.51292	-0.0181047	0.348891	9.99171	5.7548	-0.518388	-1.05444	13.1021	-2.98374	-0.3133	-0.653319	0.182315	0.0499312	-0.446491	-0.989852	-0.272462	-0.0377717	-0.361074	-0.582486	-0.174468	0.0776507	-0.222223	-0.27849	-1.27292	-0.504901	-0.904469	0.252619	-0.599958	0.116236	-0.760604	0.453036	
0.593783	15.1947	5	0	-6.17598	-0.51292	-0.0149465	0.315114	9.7552	5.65882	-0.53405	-1.06997	12.9216	-3.24592	-0.319242	-0.67312	0.175141	0.0437065	-0.454134	-1.00526	-0.277099	-0.0457505	-0.374609	-0.595438	-0.178025	0.0651935	-0.229951	-0.303389	-1.27718	-0.507532	-0.908251	0.216919	-0.590731	0.0901615	-0.774975	0.402392	
0.595772	15.2527	5	0	-6.17598	-0.51292	-0.0117883	0.281338	9.51868	5.56285	-0.549713	-1.0855	12.7411	-3.50809	-0.325184	-0.692921	0.167966	0.0374818	-0.461777	-1.02067	-0.281736	-0.0537292	-0.388145	-0.60839	-0.181582	0.0527362	-0.237678	-0.328288	-1.28144	-0.510162	-0.912034	0.181218	-0.581505	0.0640867	-0.789346	0.351749	
0.597128	15.2924	5	0	-6.17598	-0.51292	-0.00863	0.247562	9.28217	5.46687	-0.565376	-1.10103	12.5605	-3.77027	-0.331125	-0.712722	0.160792	0.031257	-0.469421	-1.03608	-0.286372	-0.061708	-0.40168	-0.621342	-0.185138	0.040279	-0.245406	-0.353188	-1.2857	-0.512793	-0.915816	0.145517	-0.572279	0.038012	-0.803717	0.301106	
0.597808	15.3244	5	0	-6.01389	-0.970999	-0.0341263	0.245264	8.67995	5.10575	-0.587762	-1.11719	11.6977	-3.47348	-0.339241	-0.726307	0.160074	0.0244607	-0.47515	-1.0476	-0.288183	-0.0671208	-0.406769	-0.632509	-0.190635	0.0333323	-0.258279	-0.363428	-1.28144	-0.510162	-0.927572	0.132467	-0.580504	0.0393845	-0.803997	0.265519	
0.597926	15.358	5	0	-5.85181	-1.42908	-0.0596225	0.242967	8.07773	4.74463	-0.610148	-1.13335	10.8349	-3.1767	-0.347356	-0.739893	0.159357	0.0176645	-0.480878	-1.05912	-0.289995	-0.0725335	-0.411858	-0.643676	-0.196132	0.0263855	-0.271153	-0.373669	-1.27718	-0.507532	-0.939328	0.119416	-0.58873	0.040757	-0.804277	0.229932	
0.597596	15.387	5	0	-5.68972	-1.88716	-0.0851188	0.240669	7.47552	4.38351	-0.632534	-1.14951	9.97201	-2.87991	-0.355471	-0.753478	0.158639	0.0108682	-0.486606	-1.07064	-0.291806	-0.0779462	-0.416947	-0.654844	-0.201628	0.0194388	-0.284027	-0.383909	-1.27292	-0.504901	-0.951084	0.106366	-0.596955	0.0421295	-0.804557	0.194346	
0.596931	15.4129	5	0	-5.52764	-2.34524	-0.110615	0.238371	6.8733	4.02239	-0.65492	-1.16567	9.10917	-2.58312	-0.363587	-0.767063	0.157921	0.004072	-0.492335	-1.08216	-0.293617	-0.083359	-0.422036	-0.666011	-0.207125	0.012492	-0.2969	-0.394149	-1.26866	-0.50227	-0.96284	0.093315	-0.605181	0.043502	-0.804837	0.158759	
0.596061	15.416	5	0	-5.37346	-2.78096	-0.144436	0.235275	6.4289	3.76733	-0.66344	-1.20094	8.52519	-2.40565	-0.377906	-0.781244	0.153978	-0.0024225	-0.499227	-1.09035	-0.29825	-0.0913117	-0.431327	-0.678013	-0.207451	0.00218275	-0.304324	-0.404183	-1.26439	-0.499637	-0.959666	0.084344	-0.605181	0.043502	-0.804087	0.138477	
0.59516	15.3946	5	0	-5.21929	-3.21669	-0.178256	0.232179	5.98449	3.51227	-0.67196	-1.23622	7.94122	-2.22817	-0.392224	-0.795425	0.150035	-0.008917	-0.50612	-1.09854	-0.302882	-0.0992645	-0.440617	-0.690014	-0.207777	-0.0081265	-0.311749	-0.414216	-1.26013	-0.497004	-0.956492	0.075373	-0.605181	0.043502	-0.803337	0.118196	
0.594411	15.361	5	0	-5.06511	-3.65241	-0.212077	0.229082	5.54009	3.25721	-0.680479	-1.27149	7.35725	-2.05069	-0.406542	-0.809606	0.146092	-0.0154115	-0.513012	-1.10673	-0.307515	-0.107217	-0.449908	-0.702016	-0.208102	-0.0184357	-0.319173	-0.42425	-1.25587	-0.494371	-0.953317	0.066402	-0.605181	0.043502	-0.802587	0.0979138	
0.593998	15.3137	5	0	-4.91093	-4.08813	-0.245898	0.225986	5.09568	3.00215	-0.688999	-1.30676	6.77328	-1.87321	-0.420861	-0.823787	0.142149	-0.021906	-0.519905	-1.11492	-0.312148	-0.11517	-0.459199	-0.714018	-0.208428	-0.028745	-0.326598	-0.434284	-1.2516	-0.491738	-0.950143	0.057431	-0.605181	0.043502	-0.801837	0.077632	
0.594103	15.2573	5	0	-4.91093	-4.08813	-0.248132	0.158631	4.77063	2.82484	-0.695215	-1.34835	6.36761	-1.77309	-0.437026	-0.850717	0.13832	-0.03751	-0.530599	-1.13072	-0.319596	-0.125646	-0.474325	-0.72216	-0.218114	-0.0350215	-0.346535	-0.439818	-1.24858	-0.485574	-0.948557	0.052949	-0.595113	0.0369237	-0.806552	0.072812	
0.594748	15.1642	5	0	-4.91093	-4.08813	-0.250365	0.091275	4.44558	2.64754	-0.701432	-1.38994	5.96195	-1.67298	-0.453191	-0.877647	0.134491	-0.053114	-0.541292	-1.14652	-0.327043	-0.136122	-0.489451	-0.730302	-0.2278	-0.041298	-0.366472	-0.445352	-1.24557	-0.47941	-0.946971	0.048467	-0.585046	0.0303455	-0.811267	0.067992	
0.595721	15.0574	5	0	-4.91093	-4.08813	-0.252599	0.0239195	4.12053	2.47024	-0.707649	-1.43153	5.55629	-1.57286	-0.469356	-0.904577	0.130662	-0.068718	-0.551986	-1.16232	-0.334491	-0.146599	-0.504577	-0.738443	-0.237486	-0.0475745	-0.38641	-0.450886	-1.24255	-0.473246	-0.945385	0.043985	-0.574979	0.0237673	-0.815981	0.063172	
0.596783	14.9353	5	0	-4.91093	-4.08813	-0.254832	-0.043436	3.79549	2.29294	-0.713865	-1.47312	5.15062	-1.47274	-0.485521	-0.931507	0.126833	-0.084322	-0.56268	-1.17812	-0.341939	-0.157075	-0.519703	-0.746585	-0.247172	-0.053851	-0.406347	-0.45642	-1.23953	-0.467082	-0.943799	0.039503	-0.564911	0.017189	-0.820696	0.058352	
0.597699	14.8087	5	0	-6.05562	-3.34017	-0.262925	-0.0939425	3.56152	2.16042	-0.72476	-1.5013	4.85778	-1.40073	-0.499511	-0.964301	0.122999	-0.0998752	-0.572615	-1.18678	-0.351186	-0.172892	-0.531483	-0.764044	-0.253949	-0.0682875	-0.417716	-0.485964	-1.24504	-0.466192	-0.954799	0.039804	-0.571298	0.0133647	-0.833742	0.0589845	
0.598249	14.6835	5	0	-7.20032	-2.5922	-0.271017	-0.144449	3.32755	2.0279	-0.735656	-1.52948	4.56493	-1.32872	-0.513502	-0.997095	0.119165	-0.115428	-0.58255	-1.19544	-0.360432	-0.188708	-0.543263	-0.781502	-0.260726	-0.082724	-0.429085	-0.515508	-1.25056	-0.465302	-0.965799	0.040105	-0.577685	0.0095405	-0.846788	0.059617	
