0.85892	4.35943	0	0	0.126383	0.19807	-0.00947875	0.09491	-0.009556	0.267595	0.09014	0.167769	0.0352782	0.313647	0.0514515	0.352118	-0.0156813	0.276121	0.0553205	0.219498	-0.03893	0.321616	0.0100122	0.303717	0.067564	0.251012	0.06471	0.284106	0.0345587	0.158426	0.0190973	0.0358513	0.0897185	0.0075355	0.0301895	-0.172574	
0.85988	4.35638	0	0	0.136322	0.191575	-0.003886	0.096137	-0.011798	0.273931	0.096124	0.169436	0.033409	0.31893	0.064981	0.338832	-0.006639	0.274248	0.059485	0.222217	-0.040463	0.325948	0.014449	0.306439	0.075025	0.248864	0.073691	0.278238	0.042106	0.159204	0.027368	0.030447	0.085302	0.020017	0.047403	-0.17278	
0.858418	4.36249	0	0	0.12915	0.190249	-0.0117252	0.10126	-0.0150142	0.266294	0.0927048	0.16052	0.0272573	0.32295	0.0534975	0.346336	-0.0156813	0.276121	0.0607372	0.218678	-0.040463	0.325948	0.0214785	0.301846	0.0812382	0.250262	0.0798715	0.280305	0.0368437	0.174076	0.0320535	0.035192	0.103561	0.0080865	0.0646663	-0.173001	
0.854112	4.36096	0	0	0.121978	0.188923	-0.0195645	0.106382	-0.0182305	0.258657	0.0892855	0.151604	0.0211055	0.32697	0.042014	0.353839	-0.0247235	0.277995	0.0619895	0.215139	-0.040463	0.325948	0.028508	0.297253	0.0874515	0.25166	0.086052	0.282373	0.0315815	0.188947	0.036739	0.039937	0.121819	-0.003844	0.0819295	-0.173223	
0.847472	4.36096	0	0	0.114806	0.187598	-0.0274037	0.111504	-0.0214468	0.25102	0.0858663	0.142688	0.0149538	0.330989	0.0305305	0.361343	-0.0337657	0.279868	0.0632417	0.211601	-0.040463	0.325948	0.0355375	0.292659	0.0936647	0.253058	0.0922325	0.28444	0.0263192	0.203819	0.0414245	0.044682	0.140078	-0.0157745	0.0991927	-0.173444	
0.839354	4.35943	5	0	0.107634	0.186272	-0.035243	0.116627	-0.024663	0.243383	0.082447	0.133772	0.008802	0.335009	0.019047	0.368846	-0.042808	0.281741	0.064494	0.208062	-0.040463	0.325948	0.042567	0.288066	0.099878	0.254456	0.098413	0.286507	0.021057	0.218691	0.04611	0.049427	0.158337	-0.027705	0.116456	-0.173665	
0.830614	4.35943	5	0	0.101852	0.181041	-0.0419517	0.118569	-0.0213055	0.233894	0.0764673	0.132111	0.0125393	0.324446	0.0210915	0.363067	-0.040952	0.276496	0.061579	0.201811	-0.037398	0.317286	0.042001	0.274392	0.0887125	0.248116	0.096443	0.27254	0.0263192	0.203819	0.0508997	0.0358905	0.137868	-0.00952725	0.11985	-0.183258	
0.822109	4.36096	5	0	0.0960705	0.175811	-0.0486605	0.120512	-0.017948	0.224405	0.0704875	0.130449	0.0162765	0.313884	0.023136	0.357289	-0.039096	0.27125	0.058664	0.195559	-0.034333	0.308624	0.041435	0.260719	0.077547	0.241775	0.094473	0.258574	0.0315815	0.188947	0.0556895	0.022354	0.117399	0.0086505	0.123245	-0.19285	
0.814694	4.35943	5	0	0.0902888	0.17058	-0.0553693	0.122454	-0.0145905	0.214917	0.0645078	0.128788	0.0200138	0.303322	0.0251805	0.351511	-0.03724	0.266005	0.055749	0.189308	-0.031268	0.299962	0.040869	0.247046	0.0663815	0.235434	0.092503	0.244607	0.0368437	0.174076	0.0604792	0.0088175	0.0969292	0.0268282	0.126639	-0.202442	
0.809215	4.35638	5	0	0.084507	0.16535	-0.062078	0.124397	-0.011233	0.205428	0.058528	0.127127	0.023751	0.292759	0.027225	0.345732	-0.035384	0.260759	0.052834	0.183057	-0.028203	0.2913	0.040303	0.233372	0.055216	0.229094	0.090533	0.23064	0.042106	0.159204	0.065269	-0.004719	0.07646	0.045006	0.130033	-0.212035	
0.805958	4.36096	5	0	0.084507	0.16535	-0.0531227	0.116105	-0.0189248	0.210454	0.0559652	0.13437	0.0228173	0.295399	0.0292685	0.339957	-0.033529	0.255517	0.052417	0.169758	-0.025141	0.282647	0.041018	0.216091	0.0664393	0.216314	0.102328	0.216841	0.049663	0.15998	0.065269	-0.004719	0.0786705	0.0387587	0.150748	-0.221884	
0.804443	4.35943	5	0	0.084507	0.16535	-0.0441675	0.107813	-0.0266165	0.21548	0.0534025	0.141613	0.0218835	0.298038	0.031312	0.334182	-0.031674	0.250274	0.052	0.15646	-0.022079	0.273993	0.041733	0.19881	0.0776625	0.203533	0.114122	0.203043	0.05722	0.160757	0.065269	-0.004719	0.080881	0.0325115	0.171463	-0.231733	
0.80413	4.36249	5	0	0.084507	0.16535	-0.0352123	0.099521	-0.0343082	0.220506	0.0508398	0.148856	0.0209497	0.300677	0.0333555	0.328408	-0.029819	0.245032	0.051583	0.143161	-0.019017	0.26534	0.042448	0.181528	0.0888857	0.190753	0.125916	0.189244	0.064777	0.161533	0.065269	-0.004719	0.0830915	0.0262642	0.192178	-0.241583	
0.804481	4.35486	5	0	0.084507	0.16535	-0.026257	0.091229	-0.042	0.225532	0.048277	0.156099	0.020016	0.303317	0.035399	0.322633	-0.027964	0.239789	0.051166	0.129862	-0.015955	0.256686	0.043163	0.164247	0.100109	0.177973	0.137711	0.175445	0.072334	0.162309	0.065269	-0.004719	0.085302	0.020017	0.212893	-0.251432	
0.804958	4.35486	5	0	0.0801107	0.15623	-0.0385472	0.091944	-0.037529	0.212896	0.0534005	0.141619	0.0213323	0.28624	0.0300527	0.312825	-0.0351428	0.236426	0.049496	0.120115	-0.01806	0.241457	0.0381375	0.147966	0.096438	0.150491	0.137117	0.157589	0.0572297	0.160755	0.0747517	-0.0135145	0.0919245	0.00130125	0.214589	-0.256227	
0.805023	4.35028	5	0	0.0757145	0.147111	-0.0508375	0.092659	-0.033058	0.20026	0.058524	0.127139	0.0226485	0.269163	0.0247065	0.303017	-0.0423215	0.233064	0.047826	0.110369	-0.020165	0.226228	0.033112	0.131686	0.092767	0.123008	0.136524	0.139733	0.0421255	0.1592	0.0842345	-0.02231	0.098547	-0.0174145	0.216286	-0.261022	
0.804229	4.35638	5	0	0.0713182	0.137991	-0.0631277	0.093374	-0.028587	0.187623	0.0636475	0.112659	0.0239647	0.252086	0.0193602	0.293208	-0.0495002	0.229701	0.046156	0.100622	-0.02227	0.211	0.0280865	0.115405	0.089096	0.0955262	0.13593	0.121877	0.0270212	0.157645	0.0937173	-0.0311055	0.105169	-0.0361302	0.217983	-0.265817	
0.802586	4.35486	5	0	0.066922	0.128871	-0.075418	0.094089	-0.024116	0.174987	0.068771	0.098179	0.025281	0.235009	0.014014	0.2834	-0.056679	0.226338	0.044486	0.090875	-0.024375	0.195771	0.023061	0.099124	0.085425	0.068044	0.135336	0.104021	0.011917	0.156091	0.1032	-0.039901	0.111792	-0.054846	0.219679	-0.270612	
0.800236	4.35486	5	0	0.069678	0.121082	-0.0664712	0.0858063	-0.0218827	0.168676	0.074753	0.0998342	0.0271443	0.229743	0.0349262	0.274166	-0.0529768	0.215875	0.0528192	0.0962677	-0.0280105	0.184892	0.0293745	0.111765	0.086691	0.0455667	0.140922	0.0882358	0.0158548	0.144962	0.100807	-0.033138	0.10238	-0.0678345	0.216285	-0.26102	
0.797325	4.35486	5	0	0.072434	0.113292	-0.0575245	0.0775235	-0.0196495	0.162364	0.080735	0.10149	0.0290075	0.224477	0.0558385	0.264933	-0.0492745	0.205411	0.0611525	0.101661	-0.031646	0.174013	0.035688	0.124406	0.087957	0.0230895	0.146507	0.0724505	0.0197925	0.133834	0.098414	-0.026375	0.0929685	-0.080823	0.212891	-0.251427	
0.793996	4.35791	5	0	0.07519	0.105502	-0.0485778	0.0692408	-0.0174163	0.156053	0.086717	0.103145	0.0308707	0.219212	0.0767508	0.255699	-0.0455722	0.194947	0.0694857	0.107053	-0.0352815	0.163134	0.0420015	0.137046	0.089223	0.00061225	0.152093	0.0566653	0.0237303	0.122705	0.096021	-0.019612	0.0835567	-0.0938115	0.209496	-0.241835	
0.790395	4.35181	5	0	0.077946	0.097713	-0.039631	0.060958	-0.015183	0.149742	0.092699	0.1048	0.032734	0.213946	0.097663	0.246466	-0.04187	0.184484	0.077819	0.112446	-0.038917	0.152255	0.048315	0.149687	0.090489	-0.021865	0.157678	0.04088	0.027668	0.111577	0.093628	-0.012849	0.074145	-0.1068	0.206102	-0.232242	
0.786663	4.36249	5	0	0.0834513	0.0821545	-0.0306778	0.0526715	-0.0107212	0.137132	0.103811	0.0919753	0.0342213	0.223099	0.0968982	0.273612	-0.032835	0.182601	0.100388	0.135767	-0.0410327	0.137105	0.0756355	0.179563	0.080571	-0.0315773	0.16248	0.0468418	0.027668	0.111577	0.108946	-0.00202075	0.058162	-0.101133	0.199303	-0.213026	
0.782909	4.35028	5	0	0.0889565	0.066596	-0.0217245	0.044385	-0.0062595	0.124523	0.114922	0.0791505	0.0357085	0.232252	0.0961335	0.300758	-0.0238	0.180719	0.122956	0.159087	-0.0431485	0.121956	0.102956	0.20944	0.070653	-0.0412895	0.167283	0.0528035	0.027668	0.111577	0.124263	0.0088075	0.042179	-0.095465	0.192503	-0.19381	
0.77922	4.35791	5	0	0.0944617	0.0510375	-0.0127713	0.0360985	-0.00179775	0.111913	0.126034	0.0663258	0.0371957	0.241406	0.0953688	0.327903	-0.014765	0.178836	0.145525	0.182408	-0.0452642	0.106806	0.130276	0.239316	0.060735	-0.0510017	0.172085	0.0587653	0.027668	0.111577	0.139581	0.0196358	0.026196	-0.0897975	0.185704	-0.174595	
0.775681	4.35791	5	0	0.099967	0.035479	-0.003818	0.027812	0.002664	0.099304	0.137146	0.053501	0.038683	0.250559	0.094604	0.355049	-0.00573	0.176953	0.168094	0.205729	-0.04738	0.091657	0.157597	0.269192	0.050817	-0.060714	0.176887	0.064727	0.027668	0.111577	0.154899	0.030464	0.010213	-0.08413	0.178905	-0.155379	
0.772378	4.35943	5	0	0.102716	0.02771	-0.004939	0.0309808	0.00154925	0.102455	0.143145	0.0551452	0.0577155	0.250292	0.124328	0.371316	-0.00758175	0.182186	0.196641	0.241828	-0.0495032	0.076552	0.181129	0.310394	0.0470993	-0.087873	0.176887	0.064727	0.0227475	0.103401	0.164332	0.0399692	-0.001344	-0.090887	0.170385	-0.131301	
0.769396	4.35638	5	0	0.105465	0.019941	-0.00606	0.0341495	0.0004345	0.105606	0.149143	0.0567895	0.076748	0.250026	0.154052	0.387583	-0.0094335	0.18742	0.225187	0.277926	-0.0516265	0.061447	0.204661	0.351596	0.0433815	-0.115032	0.176887	0.064727	0.017827	0.095226	0.173766	0.0494745	-0.012901	-0.097644	0.161865	-0.107222	
0.766819	4.35791	5	0	0.108214	0.012172	-0.007181	0.0373182	-0.00068025	0.108756	0.155142	0.0584337	0.0957805	0.249759	0.183777	0.403851	-0.0112853	0.192653	0.253734	0.314025	-0.0537497	0.046342	0.228193	0.392799	0.0396637	-0.142191	0.176887	0.064727	0.0129065	0.0870505	0.1832	0.0589797	-0.024458	-0.104401	0.153346	-0.0831443	
0.764722	4.35943	5	0	0.110963	0.004403	-0.008302	0.040487	-0.001795	0.111907	0.161141	0.060078	0.114813	0.249493	0.213501	0.420118	-0.013137	0.197886	0.282281	0.350123	-0.055873	0.031237	0.251725	0.434001	0.035946	-0.16935	0.176887	0.064727	0.007986	0.078875	0.192633	0.068485	-0.036015	-0.111158	0.144826	-0.059066	
0.763165	4.35181	5	0	0.0996843	0.0147585	-0.0038285	0.0448767	0.0014335	0.119495	0.169307	0.0742513	0.129223	0.262445	0.227624	0.455764	-0.00594425	0.20124	0.313514	0.379367	-0.0595165	0.0204523	0.286428	0.459787	0.033462	-0.181134	0.189303	0.0687658	0.007986	0.078875	0.199669	0.0848353	-0.036015	-0.111158	0.164874	-0.0424438	
0.762209	4.35333	5	0	0.0884055	0.025114	0.000645	0.0492665	0.004662	0.127082	0.177473	0.0884245	0.143632	0.275396	0.241748	0.49141	0.0012485	0.204593	0.344746	0.408612	-0.06316	0.0096675	0.321131	0.485572	0.030978	-0.192918	0.20172	0.0728045	0.007986	0.078875	0.206706	0.101186	-0.036015	-0.111158	0.184922	-0.0258215	
0.761915	4.35333	5	0	0.0771268	0.0354695	0.0051185	0.0536563	0.0078905	0.13467	0.185639	0.102598	0.158042	0.288348	0.255871	0.527057	0.00844125	0.207947	0.375978	0.437856	-0.0668035	-0.00111725	0.355834	0.511358	0.028494	-0.204702	0.214137	0.0768433	0.007986	0.078875	0.213743	0.117536	-0.036015	-0.111158	0.204971	-0.00919925	
0.762341	4.35181	5	0	0.065848	0.045825	0.009592	0.058046	0.011119	0.142258	0.193805	0.116771	0.172452	0.3013	0.269994	0.562703	0.015634	0.211301	0.407211	0.4671	-0.070447	-0.011902	0.390537	0.537143	0.02601	-0.216486	0.226553	0.080882	0.007986	0.078875	0.220779	0.133886	-0.036015	-0.111158	0.225019	0.007423	
0.763547	4.34875	5	0	0.0672223	0.0419412	0.020799	0.060486	0.010002	0.145414	0.201105	0.114792	0.182956	0.298512	0.284958	0.570958	0.0265475	0.20417	0.428829	0.494627	-0.06591	-0.024724	0.403897	0.577219	0.022292	-0.224763	0.229969	0.0908232	0.0129065	0.0870505	0.225396	0.157145	-0.040404	-0.0987545	0.225992	0.0291632	
0.765445	4.35181	5	0	0.0685965	0.0380575	0.032006	0.062926	0.008885	0.14857	0.208406	0.112813	0.19346	0.295723	0.299922	0.579212	0.037461	0.197039	0.450447	0.522154	-0.061373	-0.037546	0.417258	0.617295	0.018574	-0.233041	0.233385	0.100765	0.017827	0.095226	0.230013	0.180403	-0.044793	-0.086351	0.226965	0.0509035	
0.767753	4.35638	5	0	0.0699707	0.0341738	0.043213	0.065366	0.007768	0.151727	0.215707	0.110835	0.203963	0.292934	0.314885	0.587466	0.0483745	0.189908	0.472065	0.549682	-0.056836	-0.050368	0.430618	0.657371	0.014856	-0.241318	0.236801	0.110706	0.0227475	0.103401	0.234631	0.203662	-0.049182	-0.0739475	0.227939	0.0726437	
0.77017	4.35333	5	0	0.071345	0.03029	0.05442	0.067806	0.006651	0.154883	0.223007	0.108856	0.214467	0.290146	0.329849	0.595721	0.059288	0.182777	0.493683	0.577209	-0.052299	-0.06319	0.443978	0.697447	0.011138	-0.249595	0.240217	0.120647	0.027668	0.111577	0.239248	0.226921	-0.053571	-0.061544	0.228912	0.094384	
0.772399	4.35028	5	0	0.068596	0.0380593	0.060032	0.0690257	0.010997	0.159328	0.227743	0.114142	0.21597	0.299361	0.344854	0.603996	0.0555768	0.193265	0.509825	0.605768	-0.0589698	-0.065395	0.469878	0.718081	0.009878	-0.264801	0.237412	0.128575	0.0289795	0.107871	0.249927	0.233119	-0.0716755	-0.049714	0.239443	0.113701	
0.774142	4.35333	5	0	0.065847	0.0458285	0.065644	0.0702455	0.015343	0.163773	0.23248	0.119429	0.217473	0.308576	0.359859	0.612271	0.0518655	0.203753	0.525966	0.634326	-0.0656405	-0.0676	0.495779	0.738714	0.008618	-0.280007	0.234607	0.136502	0.030291	0.104164	0.260606	0.239316	-0.08978	-0.037884	0.249974	0.133018	
0.775099	4.35181	5	0	0.063098	0.0535977	0.071256	0.0714653	0.019689	0.168218	0.237216	0.124716	0.218975	0.317791	0.374865	0.620546	0.0481543	0.214241	0.542107	0.662884	-0.0723112	-0.069805	0.521679	0.759348	0.007358	-0.295213	0.231802	0.14443	0.0316025	0.100458	0.271285	0.245514	-0.107884	-0.026054	0.260506	0.152334	
0.775139	4.35486	5	0	0.060349	0.061367	0.076868	0.072685	0.024035	0.172663	0.241952	0.130002	0.220478	0.327006	0.38987	0.628821	0.044443	0.224729	0.558249	0.691443	-0.078982	-0.07201	0.54758	0.779981	0.006098	-0.310419	0.228997	0.152358	0.032914	0.096752	0.281964	0.251711	-0.125989	-0.014224	0.271037	0.171651	
