4.74396	0	0	0.167416	-0.725903	0.030717	-0.682791	0.172446	-0.230777	0.241603	-0.46184	0.101617	0.057093	0.056651	0.1278	0.151782	-0.334899	0.015386	0.184929	0.145055	-0.057242	-0.034371	0.09396	-0.055916	-0.091509	0.111488	-0.200853	0.041967	0.066517	0.182991	-0.392501	0.075234	-0.236609	0.024135	-0.386575	
4.74396	0	0	0.167416	-0.725903	0.0295368	-0.679455	0.178007	-0.229351	0.250095	-0.467389	0.101617	0.057093	0.066058	0.126099	0.14039	-0.327455	0.015386	0.184929	0.146598	-0.0616037	-0.036538	0.0841983	-0.064869	-0.085659	0.103848	-0.19896	0.04063	0.0702955	0.189987	-0.39444	0.091433	-0.242377	0.0087505	-0.368698	
4.73938	0	0	0.167416	-0.725903	0.0283565	-0.67612	0.183568	-0.227926	0.258586	-0.472938	0.101617	0.057093	0.075465	0.124397	0.128998	-0.320012	0.015386	0.184929	0.148142	-0.0659655	-0.038705	0.0744365	-0.073822	-0.079809	0.0962075	-0.197067	0.039293	0.074074	0.196983	-0.396379	0.107632	-0.248146	-0.006634	-0.350822	
4.7409	0	0	0.167416	-0.725903	0.0271762	-0.672785	0.18913	-0.2265	0.267078	-0.478486	0.101617	0.057093	0.084872	0.122695	0.117606	-0.312568	0.015386	0.184929	0.149685	-0.0703273	-0.040872	0.0646748	-0.082775	-0.073959	0.0885673	-0.195173	0.037956	0.0778525	0.203979	-0.398318	0.123831	-0.253914	-0.0220185	-0.332945	
4.7409	0	0	0.167416	-0.725903	0.025996	-0.669449	0.194691	-0.225074	0.27557	-0.484035	0.101617	0.057093	0.094279	0.120994	0.106214	-0.305124	0.015386	0.184929	0.151229	-0.074689	-0.043039	0.054913	-0.091728	-0.068109	0.080927	-0.19328	0.036619	0.081631	0.210975	-0.400257	0.14003	-0.259682	-0.037403	-0.315068	
4.7409	0	0	0.164722	-0.71829	0.0236342	-0.662774	0.197926	-0.217058	0.280217	-0.4787	0.104142	0.0641035	0.0922315	0.12678	0.106214	-0.305124	0.0127592	0.192353	0.142855	-0.0725693	-0.039186	0.0440243	-0.084048	-0.0703618	0.0837775	-0.201336	0.037956	0.0778525	0.20519	-0.40174	0.126046	-0.260174	-0.035602	-0.320158	
4.73938	0	0	0.162028	-0.710676	0.0212725	-0.6561	0.201161	-0.209041	0.284864	-0.473365	0.106668	0.071114	0.090184	0.132566	0.106214	-0.305124	0.0101325	0.199776	0.134482	-0.0704495	-0.035333	0.0331355	-0.076368	-0.0726145	0.086628	-0.209393	0.039293	0.074074	0.199405	-0.403223	0.112062	-0.260667	-0.033801	-0.325248	
4.74243	0	0	0.159334	-0.703062	0.0189108	-0.649425	0.204395	-0.201024	0.289512	-0.468031	0.109193	0.0781245	0.0881365	0.138352	0.106214	-0.305124	0.00750575	0.2072	0.126109	-0.0683298	-0.03148	0.0222468	-0.068688	-0.0748672	0.0894785	-0.217449	0.04063	0.0702955	0.19362	-0.404707	0.0980787	-0.261159	-0.032	-0.330338	
4.74243	0	0	0.15664	-0.695449	0.016549	-0.642751	0.20763	-0.193008	0.294159	-0.462696	0.111719	0.085135	0.086089	0.144138	0.106214	-0.305124	0.004879	0.214623	0.117735	-0.06621	-0.027627	0.011358	-0.061008	-0.07712	0.092329	-0.225505	0.041967	0.066517	0.187835	-0.40619	0.084095	-0.261651	-0.030199	-0.335428	
4.7409	0	0	0.157987	-0.699256	0.025914	-0.651436	0.20763	-0.193008	0.294159	-0.462696	0.106729	0.0992367	0.0914075	0.154025	0.104242	-0.299551	0.00356475	0.218337	0.127651	-0.0726893	-0.034932	0.0161315	-0.0635552	-0.0699207	0.0999707	-0.227402	0.0392925	0.0740755	0.194831	-0.408131	0.084095	-0.261651	-0.032	-0.330338	
4.73785	0	0	0.159334	-0.703064	0.035279	-0.660122	0.20763	-0.193008	0.294159	-0.462696	0.101739	0.113339	0.096726	0.163911	0.10227	-0.293979	0.0022505	0.222052	0.137567	-0.0791685	-0.042237	0.020905	-0.0661025	-0.0627215	0.107612	-0.229299	0.036618	0.081634	0.201827	-0.410071	0.084095	-0.261651	-0.033801	-0.325248	
4.73785	0	0	0.160682	-0.706871	0.044644	-0.668807	0.20763	-0.193008	0.294159	-0.462696	0.0967497	0.12744	0.102044	0.173798	0.100298	-0.288406	0.00093625	0.225766	0.147483	-0.0856477	-0.049542	0.0256785	-0.0686497	-0.0555222	0.115254	-0.231196	0.0339435	0.0891925	0.208824	-0.412011	0.084095	-0.261651	-0.035602	-0.320158	
4.73785	0	0	0.162029	-0.710679	0.054009	-0.677492	0.20763	-0.193008	0.294159	-0.462696	0.09176	0.141542	0.107363	0.183685	0.098326	-0.282833	-0.000378	0.22948	0.157399	-0.092127	-0.056847	0.030452	-0.071197	-0.048323	0.122896	-0.233093	0.031269	0.096751	0.21582	-0.413952	0.084095	-0.261651	-0.037403	-0.315068	
4.73785	0	0	0.164722	-0.718289	0.0493657	-0.682151	0.202065	-0.194439	0.295444	-0.466327	0.0957525	0.130259	0.097946	0.185381	0.100298	-0.288406	-0.00486125	0.2267	0.152106	-0.0987138	-0.0517172	0.0159542	-0.0750575	-0.0568655	0.119526	-0.243267	0.0326065	0.092971	0.211244	-0.418852	0.0885208	-0.274159	-0.0338017	-0.325245	
4.73785	0	0	0.167415	-0.725899	0.0447225	-0.68681	0.1965	-0.195869	0.296729	-0.469959	0.099745	0.118976	0.088529	0.187078	0.10227	-0.293979	-0.0093445	0.223919	0.146813	-0.1053	-0.0465875	0.0014565	-0.078918	-0.065408	0.116155	-0.253441	0.033944	0.089191	0.206669	-0.423752	0.0929465	-0.286667	-0.0302005	-0.335423	
4.73633	0	0	0.170107	-0.73351	0.0400793	-0.691469	0.190935	-0.197299	0.298014	-0.47359	0.103738	0.107693	0.079112	0.188774	0.104242	-0.299551	-0.0138277	0.221139	0.14152	-0.111887	-0.0414578	-0.0130412	-0.0827785	-0.0739505	0.112784	-0.263616	0.0352815	0.085411	0.202093	-0.428653	0.0973722	-0.299174	-0.0265993	-0.3456	
4.73633	0	0	0.1728	-0.74112	0.035436	-0.696128	0.18537	-0.19873	0.299299	-0.477221	0.10773	0.09641	0.069695	0.19047	0.106214	-0.305124	-0.018311	0.218359	0.136227	-0.118474	-0.036328	-0.027539	-0.086639	-0.082493	0.109414	-0.27379	0.036619	0.081631	0.197517	-0.433553	0.101798	-0.311682	-0.022998	-0.355777	
4.73938	0	0	0.17549	-0.748724	0.0284395	-0.694118	0.184204	-0.195435	0.306523	-0.47915	0.105735	0.10205	0.071745	0.184677	0.104242	-0.299551	-0.00988675	0.210002	0.139305	-0.127174	-0.0436267	-0.0227698	-0.0840957	-0.0896808	0.112258	-0.281828	0.037956	0.0778525	0.199936	-0.440389	0.0856325	-0.305922	-0.021199	-0.360861	
4.73633	0	0	0.178181	-0.756328	0.021443	-0.692109	0.183038	-0.19214	0.313746	-0.481078	0.103739	0.107689	0.073795	0.178884	0.10227	-0.293979	-0.0014625	0.201644	0.142384	-0.135874	-0.0509255	-0.0180005	-0.0815525	-0.0968685	0.115102	-0.289867	0.039293	0.074074	0.202354	-0.447224	0.069467	-0.300162	-0.0194	-0.365946	
4.73785	0	0	0.180872	-0.763931	0.0144465	-0.690099	0.181872	-0.188846	0.32097	-0.483007	0.101744	0.113329	0.075845	0.17309	0.100298	-0.288406	0.00696175	0.193286	0.145462	-0.144574	-0.0582242	-0.0132312	-0.0790093	-0.104056	0.117947	-0.297905	0.04063	0.0702955	0.204773	-0.45406	0.0533015	-0.294402	-0.017601	-0.37103	
4.73633	0	0	0.183562	-0.771535	0.00745	-0.68809	0.180706	-0.185551	0.328194	-0.484935	0.099748	0.118969	0.077895	0.167297	0.098326	-0.282833	0.015386	0.184929	0.148541	-0.153274	-0.065523	-0.008462	-0.076466	-0.111244	0.120791	-0.305943	0.041967	0.066517	0.207192	-0.460895	0.037136	-0.288642	-0.015802	-0.376114	
4.7348	0	0	0.177757	-0.776501	0.002817	-0.692744	0.176312	-0.190276	0.31247	-0.477452	0.097751	0.124612	0.077895	0.167297	0.100298	-0.288406	0.00116975	0.194218	0.147002	-0.148925	-0.063354	0.0012665	-0.0790093	-0.104056	0.116524	-0.293883	0.0483642	0.0710553	0.21298	-0.459422	0.0510895	-0.28815	-0.0275693	-0.368425	
4.73633	0	0	0.171952	-0.781467	-0.001816	-0.697398	0.171919	-0.195001	0.296746	-0.46997	0.095754	0.130255	0.077895	0.167297	0.10227	-0.293979	-0.0130465	0.203508	0.145464	-0.144576	-0.061185	0.010995	-0.0815525	-0.0968685	0.112256	-0.281822	0.0547615	0.0755935	0.218769	-0.45795	0.065043	-0.287659	-0.0393365	-0.360736	
4.73633	0	0	0.166147	-0.786434	-0.006449	-0.702052	0.167525	-0.199727	0.281022	-0.462487	0.093757	0.135899	0.077895	0.167297	0.104242	-0.299551	-0.0272627	0.212797	0.143925	-0.140227	-0.059016	0.0207235	-0.0840957	-0.0896808	0.107989	-0.269762	0.0611588	0.0801318	0.224557	-0.456477	0.0789965	-0.287167	-0.0511038	-0.353047	
4.73785	0	0	0.160342	-0.7914	-0.011082	-0.706706	0.163131	-0.204452	0.265298	-0.455004	0.09176	0.141542	0.077895	0.167297	0.106214	-0.305124	-0.041479	0.222086	0.142386	-0.135878	-0.056847	0.030452	-0.086639	-0.082493	0.103722	-0.257702	0.067556	0.08467	0.230346	-0.455004	0.09295	-0.286675	-0.062871	-0.345358	
4.73633	0	0	0.153202	-0.792567	-0.0075505	-0.716686	0.16546	-0.211033	0.267866	-0.462262	0.0882432	0.137333	0.0799435	0.161507	0.106214	-0.305124	-0.0388545	0.214669	0.142386	-0.135878	-0.0555638	0.0268253	-0.0828248	-0.0932723	0.106567	-0.265744	0.0611588	0.0801318	0.231556	-0.458423	0.095162	-0.292927	-0.047509	-0.363207	
4.7348	0	0	0.146061	-0.793735	-0.004019	-0.726666	0.167789	-0.217614	0.270434	-0.469519	0.0847265	0.133124	0.081992	0.155718	0.106214	-0.305124	-0.03623	0.207251	0.142386	-0.135878	-0.0542805	0.0231985	-0.0790105	-0.104051	0.109413	-0.273786	0.0547615	0.0755935	0.232766	-0.461841	0.097374	-0.299179	-0.032147	-0.381056	
4.73328	0	0	0.138921	-0.794903	-0.0004875	-0.736647	0.170117	-0.224196	0.273002	-0.476777	0.0812097	0.128915	0.0840405	0.149928	0.106214	-0.305124	-0.0336055	0.199833	0.142386	-0.135878	-0.0529973	0.0195717	-0.0751962	-0.114831	0.112258	-0.281828	0.0483642	0.0710553	0.233975	-0.465259	0.099586	-0.30543	-0.016785	-0.398905	
4.73785	0	0	0.13178	-0.79607	0.003044	-0.746627	0.172446	-0.230777	0.27557	-0.484035	0.077693	0.124706	0.086089	0.144138	0.106214	-0.305124	-0.030981	0.192416	0.142386	-0.135878	-0.051714	0.015945	-0.071382	-0.12561	0.115104	-0.28987	0.041967	0.066517	0.235185	-0.468678	0.101798	-0.311682	-0.001423	-0.416754	
4.73633	0	0	0.142947	-0.806282	0.0123882	-0.755289	0.179172	-0.232643	0.290011	-0.487891	0.0832067	0.123272	0.0881365	0.138352	0.0968077	-0.30326	-0.0296695	0.18871	0.143925	-0.140227	-0.0529973	0.0195717	-0.071382	-0.12561	0.115104	-0.28987	0.0433035	0.06274	0.244609	-0.477463	0.099586	-0.30543	-0.0231453	-0.406462	
4.73633	0	0	0.154114	-0.816493	0.0217325	-0.76395	0.185897	-0.234508	0.304451	-0.491748	0.0887205	0.121838	0.090184	0.132566	0.0874015	-0.301396	-0.028358	0.185003	0.145464	-0.144576	-0.0542805	0.0231985	-0.071382	-0.12561	0.115104	-0.28987	0.04464	0.058963	0.254033	-0.486248	0.097374	-0.299179	-0.0448675	-0.39617	
4.73785	0	0	0.16528	-0.826704	0.0310768	-0.772612	0.192623	-0.236374	0.318892	-0.495604	0.0942343	0.120403	0.0922315	0.12678	0.0779953	-0.299531	-0.0270465	0.181297	0.147002	-0.148925	-0.0555638	0.0268253	-0.071382	-0.12561	0.115104	-0.28987	0.0459765	0.055186	0.263457	-0.495033	0.095162	-0.292927	-0.0665898	-0.385879	
4.73938	0	0	0.176447	-0.836916	0.040421	-0.781273	0.199349	-0.238239	0.333333	-0.49946	0.099748	0.118969	0.094279	0.120994	0.068589	-0.297667	-0.025735	0.177591	0.148541	-0.153274	-0.056847	0.030452	-0.071382	-0.12561	0.115104	-0.28987	0.047313	0.051409	0.272881	-0.503818	0.09295	-0.286675	-0.088312	-0.375587	
4.7348	0	0	0.180468	-0.84828	0.0334288	-0.779259	0.20284	-0.248105	0.327392	-0.501158	0.100746	0.116149	0.0963248	0.115212	0.0725268	-0.308795	-0.030213	0.174821	0.145462	-0.144574	-0.059415	0.0377095	-0.0751962	-0.114831	0.117052	-0.275676	0.0523738	0.0597242	0.266831	-0.486719	0.111366	-0.298708	-0.0819518	-0.36803	
4.7409	0	0	0.18449	-0.859644	0.0264365	-0.777245	0.206331	-0.257972	0.321452	-0.502856	0.101744	0.113328	0.0983705	0.109429	0.0764645	-0.319924	-0.034691	0.172052	0.142384	-0.135874	-0.061983	0.044967	-0.0790105	-0.104051	0.119	-0.261482	0.0574345	0.0680395	0.260781	-0.469621	0.129781	-0.310742	-0.0755915	-0.360472	
4.73785	0	0	0.188511	-0.871009	0.0194442	-0.77523	0.209822	-0.267838	0.315512	-0.504553	0.102741	0.110508	0.100416	0.103647	0.0804022	-0.331052	-0.039169	0.169283	0.139305	-0.127174	-0.064551	0.0522245	-0.0828248	-0.0932723	0.120948	-0.247287	0.0624953	0.0763547	0.254731	-0.452522	0.148197	-0.322775	-0.0692312	-0.352915	
4.7348	0	0	0.192532	-0.882373	0.012452	-0.773216	0.213313	-0.277704	0.309571	-0.506251	0.103739	0.107687	0.102462	0.097865	0.08434	-0.34218	-0.043647	0.166513	0.136227	-0.118474	-0.067119	0.059482	-0.086639	-0.082493	0.122896	-0.233093	0.067556	0.08467	0.248681	-0.435424	0.166612	-0.334808	-0.062871	-0.345358	
4.73633	0	0	0.193871	-0.886158	0.0136273	-0.776538	0.214476	-0.28099	0.309571	-0.506251	0.0992225	0.106304	0.102462	0.097865	0.086307	-0.347739	-0.041028	0.159111	0.127862	-0.116353	-0.064551	0.0522245	-0.086639	-0.082493	0.12147	-0.229064	0.0598218	0.0839102	0.258115	-0.444219	0.166612	-0.334808	-0.0511037	-0.353047	
4.73633	0	0	0.195211	-0.889943	0.0148025	-0.779859	0.215639	-0.284277	0.309571	-0.506251	0.094706	0.10492	0.102462	0.097865	0.088274	-0.353298	-0.038409	0.151709	0.119497	-0.114232	-0.061983	0.044967	-0.086639	-0.082493	0.120044	-0.225035	0.0520875	0.0831505	0.267549	-0.453014	0.166612	-0.334808	-0.0393365	-0.360736	
4.73633	0	0	0.19655	-0.893728	0.0159778	-0.783181	0.216802	-0.287563	0.309571	-0.506251	0.0901895	0.103537	0.102462	0.097865	0.090241	-0.358857	-0.03579	0.144307	0.111132	-0.112111	-0.059415	0.0377095	-0.086639	-0.082493	0.118619	-0.221006	0.0443532	0.0823907	0.276983	-0.46181	0.166612	-0.334808	-0.0275692	-0.368425	
4.73785	0	0	0.197889	-0.897513	0.017153	-0.786503	0.217965	-0.290849	0.309571	-0.506251	0.085673	0.102154	0.102462	0.097865	0.092208	-0.364416	-0.033171	0.136905	0.102767	-0.10999	-0.056847	0.030452	-0.086639	-0.082493	0.117193	-0.216977	0.036619	0.081631	0.286417	-0.470605	0.166612	-0.334808	-0.015802	-0.376114	
4.7348	0	0	0.19521	-0.889941	0.0217938	-0.781871	0.220044	-0.279566	0.314227	-0.500922	0.0881935	0.109179	0.0983688	0.109433	0.0941738	-0.369972	-0.033171	0.136905	0.104306	-0.114339	-0.056847	0.030452	-0.0917315	-0.0681005	0.123416	-0.214844	0.036619	0.081631	0.285206	-0.467183	0.164398	-0.328552	-0.017601	-0.37103	
4.73785	0	0	0.192531	-0.88237	0.0264345	-0.777239	0.222123	-0.268282	0.318882	-0.495593	0.090714	0.116204	0.0942755	0.121001	0.0961395	-0.375528	-0.033171	0.136905	0.105845	-0.118688	-0.056847	0.030452	-0.096824	-0.053708	0.129639	-0.21271	0.036619	0.081631	0.283995	-0.463761	0.162185	-0.322295	-0.0194	-0.365946	
4.73633	0	0	0.189852	-0.874799	0.0310752	-0.772608	0.224201	-0.256999	0.323538	-0.490264	0.0932345	0.123228	0.0901822	0.13257	0.0981052	-0.381083	-0.033171	0.136905	0.107384	-0.123037	-0.056847	0.030452	-0.101917	-0.0393155	0.135862	-0.210577	0.036619	0.081631	0.282784	-0.460338	0.159971	-0.316039	-0.021199	-0.360861	
4.73633	0	0	0.187173	-0.867227	0.035716	-0.767976	0.22628	-0.245715	0.328194	-0.484935	0.095755	0.130253	0.086089	0.144138	0.100071	-0.386639	-0.033171	0.136905	0.108923	-0.127386	-0.056847	0.030452	-0.107009	-0.024923	0.142085	-0.208444	0.036619	0.081631	0.281573	-0.456916	0.157757	-0.309783	-0.022998	-0.355777	
4.73328	0	0	0.188513	-0.871013	0.0333622	-0.761324	0.227444	-0.249006	0.337996	-0.494132	0.0952283	0.117594	0.0881365	0.138352	0.103999	-0.39774	-0.0363397	0.130448	0.102105	-0.129613	-0.0675903	0.0291108	-0.109559	-0.017718	0.142085	-0.208444	0.0339433	0.0891928	0.288593	-0.45887	0.159971	-0.316039	-0.0265993	-0.3456	
4.73175	0	0	0.189853	-0.8748	0.0310085	-0.754671	0.228609	-0.252298	0.347798	-0.503328	0.0947015	0.104935	0.090184	0.132566	0.107927	-0.40884	-0.0395085	0.123992	0.095287	-0.13184	-0.0783335	0.0277695	-0.112108	-0.010513	0.142085	-0.208444	0.0312675	0.0967545	0.295612	-0.460825	0.162185	-0.322295	-0.0302005	-0.335423	
4.73328	0	0	0.191192	-0.878586	0.0286547	-0.748019	0.229774	-0.255589	0.3576	-0.512525	0.0941748	0.092276	0.0922315	0.12678	0.111855	-0.419941	-0.0426772	0.117536	0.088469	-0.134068	-0.0890768	0.0264283	-0.114658	-0.003308	0.142085	-0.208444	0.0285917	0.104316	0.302631	-0.46278	0.164398	-0.328552	-0.0338017	-0.325245	
4.7348	0	0	0.192532	-0.882373	0.026301	-0.741367	0.230938	-0.25888	0.367402	-0.521721	0.093648	0.079617	0.094279	0.120994	0.115783	-0.431042	-0.045846	0.111079	0.081651	-0.136295	-0.09982	0.025087	-0.117207	0.003897	0.142085	-0.208444	0.025916	0.111878	0.309651	-0.464734	0.166612	-0.334808	-0.037403	-0.315068	
4.7348	0	0	0.191192	-0.878586	0.0332995	-0.743382	0.229774	-0.255589	0.366117	-0.51809	0.0956402	0.073986	0.105747	0.113501	0.106383	-0.429163	-0.044539	0.107385	0.0779113	-0.147196	-0.103263	0.0189858	-0.115932	0.00029375	0.134436	-0.206546	0.0299288	0.100538	0.303843	-0.466202	0.152619	-0.335274	-0.035602	-0.320158	
4.7348	0	0	0.189853	-0.8748	0.040298	-0.745396	0.228609	-0.252298	0.364832	-0.514458	0.0976325	0.068355	0.117215	0.106007	0.0969835	-0.427284	-0.043232	0.10369	0.0741715	-0.158097	-0.106706	0.0128845	-0.114657	-0.0033095	0.126786	-0.204649	0.0339415	0.0891975	0.298034	-0.467669	0.138626	-0.33574	-0.033801	-0.325248	
4.7348	0	0	0.188513	-0.871013	0.0472965	-0.74741	0.227444	-0.249006	0.363547	-0.510827	0.0996247	0.062724	0.128683	0.0985135	0.0875838	-0.425406	-0.041925	0.0999962	0.0704318	-0.168997	-0.110149	0.00678325	-0.113382	-0.00691275	0.119137	-0.202751	0.0379542	0.0778573	0.292225	-0.469137	0.124633	-0.336206	-0.032	-0.330338	
4.73175	0	0	0.187173	-0.867227	0.054295	-0.749425	0.22628	-0.245715	0.362262	-0.507196	0.101617	0.057093	0.140151	0.09102	0.078184	-0.423527	-0.040618	0.096302	0.066692	-0.179898	-0.113592	0.000682	-0.112107	-0.010516	0.111488	-0.200853	0.041967	0.066517	0.286417	-0.470605	0.11064	-0.336672	-0.030199	-0.335428	
4.73022	0	0	0.195669	-0.869866	0.053117	-0.746096	0.231854	-0.244294	0.37675	-0.511077	0.103145	0.0669223	0.134005	0.108389	0.078184	-0.423527	-0.041925	0.0999962	0.059888	-0.182115	-0.111032	-0.006552	-0.106981	-0.005552	0.119137	-0.202751	0.0433035	0.06274	0.287627	-0.474026	0.11064	-0.336672	-0.0283988	-0.340515	
4.73328	0	0	0.204165	-0.872505	0.051939	-0.742766	0.237428	-0.242873	0.391239	-0.514957	0.104674	0.0767515	0.12786	0.125758	0.078184	-0.423527	-0.043232	0.10369	0.053084	-0.184331	-0.108472	-0.013786	-0.101854	-0.000588	0.126786	-0.204649	0.04464	0.058963	0.288837	-0.477447	0.11064	-0.336672	-0.0265985	-0.345603	
4.73328	0	0	0.212661	-0.875145	0.050761	-0.739437	0.243003	-0.241452	0.405727	-0.518838	0.106202	0.0865807	0.121714	0.143127	0.078184	-0.423527	-0.044539	0.107385	0.04628	-0.186548	-0.105913	-0.02102	-0.0967275	0.004376	0.134436	-0.206546	0.0459765	0.055186	0.290048	-0.480868	0.11064	-0.336672	-0.0247983	-0.35069	
4.73022	0	0	0.221157	-0.877784	0.049583	-0.736108	0.248577	-0.240031	0.420216	-0.522719	0.10773	0.09641	0.115568	0.160496	0.078184	-0.423527	-0.045846	0.111079	0.039476	-0.188765	-0.103353	-0.028254	-0.091601	0.00934	0.142085	-0.208444	0.047313	0.051409	0.291258	-0.484289	0.11064	-0.336672	-0.022998	-0.355777	
