3.30047	0	0	0.0845077	0.558041	-0.0620235	0.441585	0.0674297	0.512885	0.190997	0.835388	0.24542	0.748776	0.220086	1.23531	-0.0237395	0.686485	0.168708	0.65895	0.185791	0.795603	0.314886	0.974586	0.25497	1.05969	0.260256	1.28758	0.0907803	0.523148	0.130003	0.986399	-0.0784798	0.329223	-0.0707762	0.316576	
3.30047	0	0	0.087558	0.549421	-0.05576	0.423883	0.066303	0.51607	0.182922	0.837362	0.241691	0.744689	0.201513	1.23229	-0.028449	0.673206	0.166149	0.647166	0.171213	0.785913	0.309718	0.94848	0.253607	1.04437	0.252238	1.28453	0.093226	0.516236	0.133221	0.977305	-0.056564	0.30565	-0.079653	0.313884	
3.30047	0	0	0.0847607	0.534709	-0.0575425	0.404685	0.067452	0.495758	0.182441	0.8179	0.241221	0.7168	0.204989	1.19477	-0.031284	0.654667	0.168215	0.622332	0.170106	0.763648	0.302847	0.927276	0.245908	1.02784	0.249937	1.26536	0.0849603	0.518982	0.124355	0.979605	-0.054437	0.299638	-0.0757495	0.302852	
3.29895	0	0	0.0819635	0.519996	-0.059325	0.385486	0.068601	0.475447	0.181959	0.798438	0.240752	0.68891	0.208464	1.15725	-0.034119	0.636128	0.170281	0.597498	0.168999	0.741383	0.295976	0.906071	0.238209	1.01132	0.247637	1.24619	0.0766945	0.521728	0.115489	0.981904	-0.05231	0.293626	-0.071846	0.29182	
3.30353	0	0	0.0791663	0.505284	-0.0611075	0.366287	0.06975	0.455136	0.181478	0.778976	0.240282	0.661021	0.21194	1.11973	-0.036954	0.617589	0.172346	0.572664	0.167893	0.719118	0.289104	0.884867	0.230509	0.994792	0.245336	1.22702	0.0684288	0.524473	0.106624	0.984204	-0.050183	0.287614	-0.0679425	0.280787	
3.29895	0	0	0.076369	0.490572	-0.06289	0.347089	0.070899	0.434824	0.180997	0.759514	0.239812	0.633131	0.215416	1.08221	-0.039789	0.59905	0.174412	0.54783	0.166786	0.696853	0.282233	0.863663	0.22281	0.978266	0.243035	1.20785	0.060163	0.527219	0.097758	0.986504	-0.048056	0.281602	-0.064039	0.269755	
3.29895	0	0	0.082446	0.473398	-0.064686	0.327959	0.0798763	0.409453	0.188562	0.738133	0.238318	0.608182	0.214225	1.05792	-0.0445037	0.585861	0.166188	0.533138	0.16566	0.674677	0.269404	0.839151	0.227605	0.945603	0.232725	1.18575	0.0674862	0.506522	0.10013	0.957073	-0.0769605	0.286642	-0.0690122	0.256073	
3.30047	0	0	0.088523	0.456224	-0.066482	0.30883	0.0888535	0.384082	0.196128	0.716753	0.236824	0.583233	0.213033	1.03363	-0.0492185	0.572672	0.157964	0.518446	0.164534	0.652502	0.256575	0.81464	0.2324	0.91294	0.222415	1.16365	0.0748095	0.485826	0.102502	0.927642	-0.105865	0.291682	-0.0739855	0.242391	
3.29895	0	0	0.0946	0.439049	-0.068278	0.289701	0.0978307	0.358711	0.203693	0.695373	0.235331	0.558285	0.211842	1.00935	-0.0539333	0.559483	0.14974	0.503754	0.163408	0.630327	0.243745	0.790129	0.237194	0.880276	0.212106	1.14154	0.0821328	0.465129	0.104874	0.89821	-0.134769	0.296722	-0.0789588	0.228709	
3.30353	0	0	0.100677	0.421875	-0.070074	0.270571	0.106808	0.33334	0.211258	0.673992	0.233837	0.533336	0.210651	0.985057	-0.058648	0.546294	0.141516	0.489062	0.162282	0.608151	0.230916	0.765617	0.241989	0.847613	0.201796	1.11944	0.089456	0.444432	0.107246	0.868779	-0.163674	0.301762	-0.083932	0.215027	
3.2959	0	0	0.105227	0.409016	-0.0956422	0.270404	0.110168	0.323845	0.209232	0.658918	0.233081	0.520904	0.202545	0.980353	-0.0549105	0.535732	0.131768	0.478755	0.159387	0.591008	0.222374	0.749356	0.23427	0.831259	0.199476	1.10043	0.0872847	0.429976	0.103195	0.857528	-0.139693	0.272273	-0.0800428	0.204035	
3.29742	0	0	0.109777	0.396157	-0.12121	0.270238	0.113528	0.314349	0.207207	0.643844	0.232325	0.508472	0.194439	0.975648	-0.051173	0.525169	0.12202	0.468448	0.156493	0.573864	0.213832	0.733096	0.226552	0.814905	0.197155	1.08142	0.0851135	0.41552	0.0991435	0.846276	-0.115712	0.242784	-0.0761535	0.193044	
3.29895	0	0	0.114327	0.383298	-0.146779	0.270072	0.116887	0.304853	0.205181	0.628769	0.231569	0.49604	0.186332	0.970944	-0.0474355	0.514606	0.112271	0.458141	0.153598	0.556721	0.205289	0.716835	0.218834	0.798552	0.194834	1.06241	0.0829422	0.401064	0.0950922	0.835025	-0.091731	0.213296	-0.0722643	0.182053	
3.2959	0	0	0.118877	0.370439	-0.172347	0.269905	0.120247	0.295358	0.203155	0.613695	0.230813	0.483608	0.178226	0.96624	-0.043698	0.504044	0.102523	0.447834	0.150703	0.539578	0.196747	0.700575	0.211115	0.782198	0.192514	1.0434	0.080771	0.386608	0.091041	0.823774	-0.06775	0.183807	-0.068375	0.171061	
3.29895	0	0	0.110197	0.349818	-0.172589	0.24651	0.117965	0.267726	0.197581	0.587919	0.224345	0.472785	0.172428	0.955055	-0.0381003	0.488224	0.0999513	0.436202	0.154201	0.529694	0.194149	0.68775	0.208484	0.770577	0.186417	1.0351	0.07252	0.389357	0.0926383	0.81926	-0.0832535	0.189337	-0.0791793	0.1739	
3.29285	0	0	0.101516	0.329197	-0.172831	0.223115	0.115683	0.240094	0.192007	0.562144	0.217877	0.461962	0.166629	0.943869	-0.0325025	0.472404	0.0973795	0.424571	0.157698	0.519809	0.191551	0.674924	0.205854	0.758957	0.180321	1.0268	0.064269	0.392107	0.0942355	0.814747	-0.098757	0.194867	-0.0899835	0.176738	
3.2959	0	0	0.0928362	0.308575	-0.173074	0.19972	0.113401	0.212462	0.186433	0.536369	0.211409	0.451138	0.16083	0.932683	-0.0269047	0.456583	0.0948077	0.412939	0.161195	0.509925	0.188952	0.662099	0.203224	0.747337	0.174225	1.0185	0.056018	0.394856	0.0958327	0.810233	-0.11426	0.200397	-0.100788	0.179577	
3.29895	0	0	0.084156	0.287954	-0.173316	0.176325	0.111119	0.18483	0.180859	0.510593	0.204941	0.440315	0.155032	0.921498	-0.021307	0.440763	0.092236	0.401307	0.164693	0.50004	0.186354	0.649274	0.200593	0.735716	0.168128	1.01019	0.047767	0.397605	0.09743	0.805719	-0.129764	0.205927	-0.111592	0.182416	
3.2959	0	0	0.0901892	0.270903	-0.17975	0.17046	0.105477	0.166755	0.172279	0.493406	0.207135	0.419581	0.151526	0.903873	-0.0316285	0.443458	0.0896615	0.389703	0.160037	0.487909	0.182085	0.641191	0.192879	0.719467	0.165795	0.991291	0.0550537	0.377012	0.0861385	0.792313	-0.125534	0.193972	-0.0930237	0.157635	
3.2959	0	0	0.0962225	0.253852	-0.186184	0.164594	0.0998355	0.148679	0.163698	0.476218	0.209329	0.398846	0.14802	0.886248	-0.04195	0.446153	0.087087	0.378099	0.155381	0.475779	0.177816	0.633108	0.185165	0.703218	0.163462	0.972387	0.0623405	0.356418	0.074847	0.778906	-0.121303	0.182016	-0.0744555	0.132854	
3.29437	0	0	0.102256	0.2368	-0.192617	0.158728	0.0941938	0.130604	0.155118	0.459031	0.211523	0.378111	0.144515	0.868624	-0.0522715	0.448848	0.0845125	0.366494	0.150725	0.463649	0.173548	0.625025	0.17745	0.68697	0.161129	0.953484	0.0696273	0.335825	0.0635555	0.7655	-0.117073	0.170061	-0.0558872	0.108073	
3.29895	0	0	0.108289	0.219749	-0.199051	0.152863	0.088552	0.112529	0.146538	0.441844	0.213717	0.357377	0.141009	0.850999	-0.062593	0.451543	0.081938	0.35489	0.146069	0.451518	0.169279	0.616942	0.169736	0.670721	0.158796	0.934581	0.076914	0.315232	0.052264	0.752094	-0.112843	0.158106	-0.037319	0.083292	
3.29132	0	0	0.108289	0.219749	-0.189527	0.149995	0.0907735	0.106251	0.148034	0.437617	0.209004	0.356175	0.153681	0.842719	-0.0504078	0.443581	0.083465	0.350575	0.147813	0.446591	0.176885	0.615595	0.173403	0.660359	0.164424	0.918676	0.080551	0.304953	0.0586252	0.734116	-0.128314	0.163625	-0.050066	0.0916213	
3.2959	0	0	0.108289	0.219749	-0.180003	0.147126	0.092995	0.0999725	0.149529	0.433389	0.20429	0.354973	0.166353	0.834439	-0.0382225	0.435619	0.084992	0.346259	0.149556	0.441663	0.18449	0.614247	0.177069	0.649997	0.170051	0.902771	0.084188	0.294675	0.0649865	0.716138	-0.143786	0.169143	-0.062813	0.0999505	
3.29437	0	0	0.108289	0.219749	-0.170478	0.144257	0.0952165	0.0936942	0.151025	0.429161	0.199576	0.353772	0.179024	0.826159	-0.0260372	0.427656	0.086519	0.341944	0.1513	0.436736	0.192096	0.612899	0.180736	0.639634	0.175679	0.886866	0.087825	0.284396	0.0713478	0.69816	-0.159257	0.174661	-0.07556	0.10828	
3.2959	0	0	0.108289	0.219749	-0.160954	0.141389	0.097438	0.087416	0.152521	0.424934	0.194863	0.35257	0.191696	0.817879	-0.013852	0.419694	0.088046	0.337629	0.153043	0.431809	0.199701	0.611552	0.184403	0.629272	0.181307	0.870961	0.091462	0.274117	0.077709	0.680182	-0.174729	0.18018	-0.088307	0.116609	
3.29285	0	0	0.097917	0.226526	-0.162499	0.145755	0.084029	0.0913547	0.147485	0.418484	0.199576	0.353772	0.189407	0.824348	-0.0157158	0.424961	0.0952087	0.336266	0.149555	0.441666	0.203977	0.619636	0.190711	0.63046	0.191167	0.868591	0.0832168	0.276872	0.0688875	0.682495	-0.159257	0.174661	-0.0902463	0.12209	
3.29285	0	0	0.087545	0.233303	-0.164044	0.15012	0.07062	0.0952935	0.142448	0.412033	0.20429	0.354973	0.187118	0.830817	-0.0175795	0.430229	0.102372	0.334904	0.146067	0.451523	0.208253	0.62772	0.197019	0.631649	0.201027	0.866222	0.0749715	0.279628	0.060066	0.684808	-0.143786	0.169143	-0.0921855	0.12757	
3.2959	0	0	0.077173	0.240081	-0.165589	0.154486	0.057211	0.0992322	0.137412	0.405583	0.209004	0.356175	0.184829	0.837287	-0.0194432	0.435496	0.109534	0.333541	0.142579	0.461381	0.212529	0.635804	0.203327	0.632837	0.210888	0.863853	0.0667263	0.282384	0.0512445	0.687121	-0.128314	0.163625	-0.0941247	0.13305	
3.29132	0	0	0.066801	0.246858	-0.167134	0.158852	0.043802	0.103171	0.132376	0.399133	0.213717	0.357377	0.18254	0.843756	-0.021307	0.440763	0.116697	0.332178	0.139091	0.471238	0.216805	0.643888	0.209635	0.634025	0.220748	0.861483	0.058481	0.285139	0.042423	0.689434	-0.112843	0.158106	-0.096064	0.138531	
3.29132	0	0	0.066801	0.246858	-0.179748	0.170453	0.0404333	0.095736	0.117845	0.3989	0.212941	0.345047	0.187117	0.830823	-0.021307	0.440763	0.125395	0.326494	0.15073	0.463633	0.222755	0.647261	0.210857	0.630571	0.201043	0.866215	0.058481	0.285139	0.042423	0.689434	-0.117073	0.170061	-0.0980045	0.144015	
3.2959	0	0	0.066801	0.246858	-0.192362	0.182053	0.0370645	0.088301	0.103315	0.398668	0.212165	0.332716	0.191693	0.817889	-0.021307	0.440763	0.134094	0.32081	0.16237	0.456027	0.228706	0.650635	0.212079	0.627116	0.181337	0.870947	0.058481	0.285139	0.042423	0.689434	-0.121303	0.182016	-0.099945	0.149499	
3.29285	0	0	0.066801	0.246858	-0.204975	0.193653	0.0336957	0.080866	0.0887837	0.398435	0.211389	0.320386	0.196269	0.804955	-0.021307	0.440763	0.142792	0.315127	0.17401	0.448421	0.234656	0.654008	0.213301	0.623662	0.161631	0.875678	0.058481	0.285139	0.042423	0.689434	-0.125534	0.193972	-0.101886	0.154983	
3.29437	0	0	0.066801	0.246858	-0.217589	0.205254	0.030327	0.073431	0.074253	0.398203	0.210613	0.308056	0.200846	0.792022	-0.021307	0.440763	0.151491	0.309443	0.185649	0.440816	0.240607	0.657381	0.214523	0.620208	0.141926	0.88041	0.058481	0.285139	0.042423	0.689434	-0.129764	0.205927	-0.103826	0.160467	
3.29285	0	0	0.0711398	0.257132	-0.211162	0.211139	0.0336957	0.080866	0.0792745	0.404649	0.216313	0.306469	0.196269	0.804955	-0.012835	0.443333	0.155613	0.316712	0.182157	0.450684	0.254203	0.659404	0.212078	0.627118	0.140052	0.885705	0.059692	0.281717	0.0336135	0.691741	-0.147348	0.217417	-0.0910787	0.152138	
3.29437	0	0	0.0754785	0.267406	-0.204735	0.217023	0.0370645	0.088301	0.084296	0.411095	0.222014	0.304883	0.191693	0.817889	-0.004363	0.445904	0.159735	0.323981	0.178666	0.460552	0.267798	0.661427	0.209634	0.634027	0.138178	0.891001	0.060903	0.278295	0.024804	0.694048	-0.164933	0.228907	-0.0783315	0.143808	
3.29437	0	0	0.0798172	0.27768	-0.198308	0.222908	0.0404333	0.095736	0.0893175	0.417541	0.227714	0.303296	0.187117	0.830823	0.004109	0.448474	0.163858	0.331249	0.175174	0.47042	0.281394	0.66345	0.207189	0.640937	0.136305	0.896296	0.062114	0.274872	0.0159945	0.696355	-0.182517	0.240398	-0.0655843	0.135479	
3.28979	0	0	0.084156	0.287954	-0.191881	0.228793	0.043802	0.103171	0.094339	0.423987	0.233414	0.301709	0.18254	0.843756	0.012581	0.451044	0.16798	0.338518	0.171682	0.480288	0.29499	0.665473	0.204744	0.647847	0.134431	0.901591	0.063325	0.27145	0.007185	0.698662	-0.200102	0.251888	-0.052837	0.127149	
3.28979	0	0	0.076598	0.309314	-0.19343	0.23317	0.0438365	0.120044	0.08836	0.440885	0.238915	0.315241	0.190647	0.848416	0.008846	0.4616	0.170572	0.35013	0.188014	0.484815	0.305262	0.676978	0.214929	0.657153	0.150379	0.907479	0.0609025	0.278296	0.0144062	0.700844	-0.169133	0.240856	-0.0675257	0.140966	
3.29132	0	0	0.06904	0.330674	-0.194978	0.237546	0.043871	0.136917	0.082381	0.457783	0.244417	0.328773	0.198755	0.853076	0.005111	0.472156	0.173164	0.361742	0.204345	0.489342	0.315534	0.688482	0.225113	0.666458	0.166327	0.913366	0.05848	0.285142	0.0216275	0.703026	-0.138163	0.229823	-0.0822145	0.154782	
3.29285	0	0	0.061482	0.352034	-0.196527	0.241923	0.0439055	0.153791	0.076402	0.474681	0.249918	0.342306	0.206863	0.857736	0.001376	0.482713	0.175757	0.373354	0.220676	0.493869	0.325806	0.699986	0.235297	0.675764	0.182275	0.919253	0.0560575	0.291988	0.0288487	0.705207	-0.107194	0.21879	-0.0969032	0.168599	
3.29132	0	0	0.053924	0.373394	-0.198076	0.2463	0.04394	0.170664	0.070423	0.491579	0.255419	0.355838	0.21497	0.862396	-0.002359	0.493269	0.178349	0.384966	0.237008	0.498396	0.336078	0.711491	0.245482	0.68507	0.198223	0.925141	0.053635	0.298834	0.03607	0.707389	-0.076225	0.207758	-0.111592	0.182416	
3.28979	0	0	0.0493805	0.386235	-0.198076	0.2463	0.0417148	0.176953	0.0784355	0.489595	0.257391	0.350264	0.217262	0.855917	0.009861	0.485284	0.185541	0.383597	0.233505	0.508297	0.331037	0.725738	0.249354	0.693201	0.192582	0.941084	0.0570278	0.309793	0.0297087	0.725367	-0.0980873	0.231259	-0.100788	0.179577	
3.29285	0	0	0.044837	0.399075	-0.198076	0.2463	0.0394895	0.183243	0.086448	0.487611	0.259364	0.344689	0.219555	0.849439	0.022081	0.477299	0.192734	0.382228	0.230001	0.518197	0.325995	0.739985	0.253226	0.701332	0.186941	0.957027	0.0604205	0.320751	0.0233475	0.743345	-0.119949	0.25476	-0.0899835	0.176738	
3.28827	0	0	0.0402935	0.411915	-0.198076	0.2463	0.0372642	0.189532	0.0944605	0.485627	0.261337	0.339114	0.221848	0.842961	0.034301	0.469314	0.199926	0.380859	0.226498	0.528098	0.320954	0.754233	0.257098	0.709464	0.1813	0.972969	0.0638133	0.33171	0.0169863	0.761324	-0.141812	0.278261	-0.0791793	0.1739	
3.29132	0	0	0.03575	0.424756	-0.198076	0.2463	0.035039	0.195821	0.102473	0.483643	0.263309	0.33354	0.22414	0.836482	0.046521	0.461329	0.207118	0.37949	0.222995	0.537999	0.315913	0.76848	0.26097	0.717595	0.175659	0.988912	0.067206	0.342669	0.010625	0.779302	-0.163674	0.301762	-0.068375	0.171061	
3.28827	0	0	0.043102	0.426541	-0.206048	0.244781	0.039516	0.200155	0.108997	0.485888	0.263309	0.33354	0.22414	0.836482	0.046521	0.461329	0.214318	0.378117	0.221242	0.542953	0.325256	0.762375	0.262197	0.714126	0.175659	0.988912	0.067206	0.342669	0.024217	0.763507	-0.130519	0.28471	-0.0791793	0.1739	
3.28674	0	0	0.050454	0.428326	-0.21402	0.243262	0.043993	0.204488	0.115521	0.488132	0.263309	0.33354	0.22414	0.836482	0.046521	0.461329	0.221519	0.376744	0.219489	0.547908	0.334599	0.75627	0.263425	0.710657	0.175659	0.988912	0.067206	0.342669	0.037809	0.747711	-0.0973645	0.267659	-0.0899835	0.176738	
3.28674	0	0	0.057806	0.430111	-0.221991	0.241744	0.04847	0.208821	0.122046	0.490377	0.263309	0.33354	0.22414	0.836482	0.046521	0.461329	0.228719	0.375371	0.217735	0.552863	0.343943	0.750165	0.264653	0.707188	0.175659	0.988912	0.067206	0.342669	0.051401	0.731915	-0.0642097	0.250607	-0.100788	0.179577	
3.28979	0	0	0.065158	0.431896	-0.229963	0.240225	0.052947	0.213155	0.12857	0.492622	0.263309	0.33354	0.22414	0.836482	0.046521	0.461329	0.23592	0.373998	0.215982	0.557817	0.353286	0.74406	0.26588	0.703719	0.175659	0.988912	0.067206	0.342669	0.064993	0.71612	-0.031055	0.233556	-0.111592	0.182416	
3.28979	0	0	0.0679608	0.446565	-0.228416	0.235852	0.0574423	0.23447	0.1306	0.507593	0.264088	0.345896	0.234557	0.834656	0.034301	0.469314	0.237453	0.369664	0.225915	0.555138	0.356648	0.734559	0.264653	0.707188	0.185528	0.986554	0.067206	0.342669	0.0634022	0.720615	-0.031055	0.233556	-0.10965	0.176929	
3.28522	0	0	0.0707635	0.461234	-0.226869	0.23148	0.0619375	0.255785	0.13263	0.522563	0.264867	0.358253	0.244974	0.83283	0.022081	0.477299	0.238987	0.36533	0.235848	0.552458	0.360009	0.725059	0.263425	0.710657	0.195396	0.984196	0.067206	0.342669	0.0618115	0.725111	-0.031055	0.233556	-0.107709	0.171441	
3.28674	0	0	0.0735662	0.475903	-0.225322	0.227107	0.0664327	0.277099	0.134659	0.537533	0.265645	0.370609	0.255391	0.831004	0.009861	0.485284	0.24052	0.360996	0.245781	0.549779	0.363371	0.715558	0.262197	0.714126	0.205264	0.981838	0.067206	0.342669	0.0602208	0.729607	-0.031055	0.233556	-0.105768	0.165954	
3.28827	0	0	0.076369	0.490572	-0.223775	0.222735	0.070928	0.298414	0.136689	0.552504	0.266424	0.382966	0.265808	0.829178	-0.002359	0.493269	0.242054	0.356662	0.255714	0.5471	0.366733	0.706057	0.26097	0.717595	0.215133	0.97948	0.067206	0.342669	0.05863	0.734102	-0.031055	0.233556	-0.103826	0.160467	
3.28522	0	0	0.079409	0.481981	-0.238145	0.215342	0.0731637	0.292096	0.13819	0.54826	0.265436	0.385758	0.265808	0.829178	0.003242	0.477439	0.236385	0.353707	0.253959	0.55206	0.362425	0.69793	0.258514	0.724537	0.213249	0.984804	0.0705973	0.353654	0.0626815	0.745297	-0.0353052	0.245568	-0.114614	0.1633	
3.28064	0	0	0.082449	0.47339	-0.252514	0.207948	0.0753995	0.285778	0.139692	0.544017	0.264448	0.388551	0.265808	0.829178	0.008843	0.46161	0.230716	0.350751	0.252204	0.55702	0.358118	0.689803	0.256057	0.731478	0.211365	0.990128	0.0739885	0.364638	0.066733	0.756492	-0.0395555	0.257579	-0.125401	0.166133	
3.28827	0	0	0.085489	0.464798	-0.266884	0.200555	0.0776353	0.27946	0.141193	0.539773	0.26346	0.391343	0.265808	0.829178	0.014444	0.44578	0.225047	0.347796	0.250449	0.56198	0.353811	0.681676	0.253601	0.73842	0.209482	0.995451	0.0773797	0.375623	0.0707845	0.767687	-0.0438058	0.269591	-0.136189	0.168965	
3.28522	0	0	0.088529	0.456207	-0.281254	0.193162	0.079871	0.273142	0.142695	0.535529	0.262472	0.394135	0.265808	0.829178	0.020045	0.42995	0.219378	0.344841	0.248694	0.56694	0.349503	0.673549	0.251145	0.745362	0.207598	1.00077	0.080771	0.386608	0.074836	0.778882	-0.048056	0.281602	-0.146977	0.171798	
3.28369	0	0	0.0900477	0.451914	-0.264048	0.168523	0.075389	0.268791	0.153737	0.525054	0.259722	0.38735	0.270391	0.816226	0.0237735	0.419412	0.216774	0.333243	0.253956	0.552068	0.339222	0.66207	0.249729	0.730289	0.203375	0.987178	0.0749507	0.382487	0.0676008	0.776685	-0.0614627	0.281128	-0.141163	0.155367	
3.28522	0	0	0.0915665	0.447622	-0.246843	0.143884	0.070907	0.26444	0.164778	0.514578	0.256972	0.380564	0.274974	0.803273	0.027502	0.408875	0.21417	0.321646	0.259219	0.537197	0.328941	0.65059	0.248314	0.715216	0.199152	0.97358	0.0691305	0.378367	0.0603655	0.774488	-0.0748695	0.280654	-0.135348	0.138935	
3.28216	0	0	0.0930852	0.443329	-0.229637	0.119245	0.066425	0.260089	0.17582	0.504103	0.254223	0.373779	0.279557	0.790321	0.0312305	0.398338	0.211566	0.310048	0.264481	0.522325	0.318661	0.639111	0.246898	0.700143	0.194929	0.959982	0.0633102	0.374247	0.0531302	0.772291	-0.0882763	0.28018	-0.129534	0.122504	
3.28522	0	0	0.094604	0.439037	-0.212431	0.094606	0.061943	0.255738	0.186862	0.493627	0.251473	0.366993	0.28414	0.777369	0.034959	0.3878	0.208962	0.29845	0.269743	0.507453	0.30838	0.627632	0.245482	0.68507	0.190706	0.946385	0.05749	0.370126	0.045895	0.770094	-0.101683	0.279706	-0.12372	0.106072	
3.28522	0	0	0.106532	0.427945	-0.217317	0.084428	0.0697752	0.25062	0.194913	0.491627	0.253446	0.361417	0.286429	0.7709	0.0386832	0.377275	0.20788	0.282569	0.261559	0.505189	0.310755	0.600684	0.242835	0.673496	0.19634	0.930461	0.0611325	0.359832	0.0506695	0.756601	-0.117181	0.28522	-0.11985	0.0951343	
3.28064	0	0	0.11846	0.416852	-0.222203	0.07425	0.0776075	0.245503	0.202964	0.489627	0.255419	0.35584	0.288718	0.764431	0.0424075	0.366749	0.206798	0.266687	0.253375	0.502924	0.31313	0.573737	0.240188	0.661923	0.201975	0.914538	0.064775	0.349537	0.055444	0.743107	-0.132678	0.290734	-0.11598	0.0841965	
