0.68193	4.18396	0	0	0.062438	0.085218	0.083277	0.089499	0.106024	0.0626512	0.169571	0.138554	0.137334	0.027893	0.170553	0.118606	0.108912	0.113099	0.117913	0.148165	0.151753	0.347374	0.215446	0.301061	0.130165	0.094673	0.157764	0.13522	0.174853	0.0630493	0.216762	0.161232	0.226958	0.175392	0.24444	0.097418	
0.683166	4.18243	0	0	0.062438	0.085218	0.102922	0.079855	0.107143	0.0594895	0.178904	0.132456	0.142059	0.028928	0.182418	0.110853	0.106574	0.119707	0.138713	0.144296	0.14936	0.354137	0.237478	0.297273	0.144307	0.09339	0.176095	0.130866	0.18857	0.0642545	0.238462	0.163364	0.261472	0.163484	0.273439	0.094778	
0.685022	4.17938	0	0	0.062438	0.085218	0.122567	0.070211	0.108261	0.0563277	0.188237	0.126358	0.146784	0.029963	0.194283	0.103101	0.104236	0.126314	0.159514	0.140428	0.146967	0.360901	0.259511	0.293486	0.158448	0.092107	0.194427	0.126513	0.202286	0.0654597	0.260162	0.165497	0.295986	0.151576	0.302437	0.092138	
0.687024	4.17786	0	0	0.062438	0.085218	0.142212	0.060567	0.10938	0.053166	0.19757	0.120259	0.151509	0.030998	0.206148	0.095348	0.101898	0.132922	0.180314	0.136559	0.144574	0.367664	0.281543	0.289699	0.172589	0.090824	0.212758	0.122159	0.216002	0.066665	0.281862	0.16763	0.330501	0.139668	0.331436	0.089498	
0.688699	4.18091	0	0	0.0774072	0.0889588	0.149848	0.0619675	0.112866	0.0606167	0.218155	0.123051	0.15907	0.0384395	0.209512	0.111656	0.0972165	0.146153	0.201183	0.132659	0.139783	0.381205	0.291379	0.30099	0.184316	0.0964437	0.225864	0.132693	0.211315	0.0799103	0.306656	0.161235	0.3826	0.121623	0.348335	0.0948027	
0.689614	4.17938	0	0	0.0923765	0.0926995	0.157483	0.063368	0.116351	0.0680675	0.238739	0.125843	0.166631	0.045881	0.212876	0.127964	0.092535	0.159383	0.222051	0.128759	0.134991	0.394747	0.301214	0.312281	0.196044	0.102064	0.238971	0.143227	0.206628	0.0931555	0.331451	0.15484	0.4347	0.103578	0.365234	0.100107	
0.689683	4.18091	0	0	0.107346	0.0964403	0.165119	0.0647685	0.119837	0.0755183	0.259324	0.128636	0.174192	0.0533225	0.21624	0.144272	0.0878535	0.172614	0.24292	0.12486	0.130199	0.408288	0.31105	0.323573	0.207771	0.107683	0.252077	0.153761	0.201942	0.106401	0.356245	0.148444	0.486799	0.0855337	0.382133	0.105412	
0.688993	4.18243	0	0	0.122315	0.100181	0.172755	0.066169	0.123323	0.082969	0.279909	0.131428	0.181753	0.060764	0.219604	0.16058	0.083172	0.185844	0.263788	0.12096	0.125408	0.421829	0.320886	0.334864	0.219499	0.113303	0.265184	0.164295	0.197255	0.119646	0.38104	0.142049	0.538898	0.067489	0.399032	0.110717	
0.687632	4.17938	0	0	0.125134	0.115279	0.178928	0.0717308	0.131421	0.0947355	0.278787	0.154965	0.18265	0.087082	0.222961	0.176943	0.0915688	0.195643	0.271748	0.135273	0.149494	0.421737	0.338129	0.344919	0.223886	0.139749	0.285787	0.17766	0.219055	0.118152	0.381786	0.161216	0.509187	0.108291	0.440546	0.099977	
0.685689	4.18091	0	0	0.127954	0.130377	0.185102	0.0772925	0.139519	0.106502	0.277666	0.178503	0.183548	0.1134	0.226319	0.193305	0.0999655	0.205442	0.279709	0.149586	0.173579	0.421644	0.355372	0.354974	0.228272	0.166195	0.306389	0.191024	0.240855	0.116657	0.382532	0.180383	0.479476	0.149094	0.48206	0.089237	
0.683254	4.17633	0	0	0.130773	0.145474	0.191276	0.0828542	0.147617	0.118269	0.276544	0.202041	0.184446	0.139718	0.229677	0.209668	0.108362	0.215241	0.287669	0.163899	0.197664	0.421552	0.372615	0.36503	0.232659	0.192642	0.326992	0.204389	0.262655	0.115163	0.383277	0.199549	0.449766	0.189896	0.523574	0.078497	
0.680487	4.1748	0	0	0.133593	0.160572	0.197449	0.088416	0.155715	0.130035	0.275422	0.225578	0.185343	0.166036	0.233034	0.22603	0.116759	0.22504	0.295629	0.178212	0.22175	0.42146	0.389858	0.375085	0.237046	0.219088	0.347595	0.217754	0.284455	0.113668	0.384023	0.218716	0.420055	0.230699	0.565088	0.067757	
0.67768	4.17786	0	0	0.14266	0.15804	0.203629	0.093987	0.154592	0.133209	0.280297	0.232189	0.185303	0.180593	0.23424	0.248508	0.109708	0.244967	0.3051	0.188328	0.212123	0.448667	0.396455	0.395734	0.250384	0.239811	0.355462	0.243402	0.29236	0.131512	0.402879	0.229397	0.469919	0.219573	0.56605	0.0917815	
0.675136	4.1748	0	0	0.151728	0.155508	0.20981	0.099558	0.153469	0.136383	0.285172	0.2388	0.185263	0.195149	0.235447	0.270985	0.102657	0.264894	0.314571	0.198444	0.202496	0.475873	0.403053	0.416384	0.263722	0.260533	0.363328	0.26905	0.300265	0.149357	0.421734	0.240077	0.519782	0.208446	0.567011	0.115806	
0.673157	4.17633	0	0	0.160795	0.152976	0.21599	0.105129	0.152345	0.139558	0.290048	0.245411	0.185223	0.209706	0.236653	0.293463	0.095606	0.284821	0.324042	0.20856	0.19287	0.50308	0.409651	0.437033	0.27706	0.281256	0.371195	0.294698	0.308169	0.167201	0.440589	0.250758	0.569646	0.197319	0.567972	0.13983	
0.672046	4.17328	0	0	0.169863	0.150444	0.22217	0.1107	0.151222	0.142732	0.294923	0.252022	0.185183	0.224263	0.237859	0.315941	0.088555	0.304748	0.333513	0.218676	0.183243	0.530286	0.416248	0.457682	0.290398	0.301979	0.379062	0.320346	0.316074	0.185045	0.459445	0.261438	0.619509	0.186193	0.568934	0.163855	
0.672035	4.17633	0	0	0.174251	0.161166	0.229834	0.112106	0.150098	0.145907	0.304685	0.265279	0.193709	0.22909	0.245497	0.320279	0.114793	0.297836	0.343	0.22882	0.19169	0.540496	0.433568	0.467832	0.300955	0.311192	0.394047	0.326001	0.319438	0.195663	0.463216	0.272152	0.649661	0.188014	0.589812	0.15845	
0.672978	4.1748	0	0	0.17864	0.171887	0.237498	0.113512	0.148975	0.149083	0.314447	0.278535	0.202234	0.233918	0.253134	0.324616	0.141032	0.290924	0.352487	0.238965	0.200136	0.550706	0.450887	0.477981	0.311511	0.320404	0.409032	0.331655	0.322802	0.206282	0.466987	0.282865	0.679814	0.189835	0.61069	0.153046	
0.674608	4.17633	0	0	0.183028	0.182609	0.245162	0.114917	0.147851	0.152258	0.324209	0.291791	0.21076	0.238745	0.260771	0.328954	0.16727	0.284011	0.361974	0.249109	0.208583	0.560916	0.468207	0.488131	0.322068	0.329617	0.424017	0.33731	0.326165	0.2169	0.470759	0.293579	0.709966	0.191655	0.631567	0.147641	
0.676659	4.1748	0	0	0.187416	0.193331	0.252826	0.116323	0.146728	0.155433	0.333971	0.305048	0.219286	0.243572	0.268409	0.333292	0.193508	0.277099	0.371461	0.259253	0.21703	0.571126	0.485527	0.498281	0.332625	0.33883	0.439002	0.342965	0.329529	0.227519	0.47453	0.304293	0.740118	0.193476	0.652445	0.142236	
0.678864	4.1748	0	0	0.188667	0.212948	0.259022	0.121906	0.144584	0.178844	0.348643	0.32502	0.227776	0.263044	0.265284	0.368084	0.181704	0.310459	0.384965	0.27666	0.223067	0.58821	0.50705	0.516544	0.338237	0.362098	0.456196	0.366611	0.331709	0.241506	0.503347	0.308586	0.752768	0.201397	0.659111	0.150255	
0.680959	4.17786	0	0	0.189918	0.232564	0.265219	0.127489	0.142439	0.202255	0.363315	0.344991	0.236266	0.282516	0.262158	0.402876	0.1699	0.34382	0.398469	0.294066	0.229103	0.605294	0.528573	0.534807	0.34385	0.385366	0.47339	0.390258	0.333888	0.255493	0.532164	0.312879	0.765418	0.209318	0.665776	0.158274	
0.682758	4.17328	0	0	0.191168	0.252181	0.271415	0.133072	0.140294	0.225666	0.377987	0.364962	0.244757	0.301987	0.259032	0.437669	0.158095	0.37718	0.411973	0.311472	0.23514	0.622378	0.550095	0.55307	0.349462	0.408634	0.490584	0.413904	0.336068	0.269481	0.56098	0.317173	0.778067	0.217239	0.672442	0.166293	
0.68416	4.1748	0	0	0.192419	0.271797	0.277611	0.138655	0.13815	0.249077	0.392659	0.384934	0.253247	0.321459	0.255907	0.472461	0.146291	0.41054	0.425477	0.328879	0.241176	0.639462	0.571618	0.571333	0.355074	0.431902	0.507778	0.43755	0.338247	0.283468	0.589797	0.321466	0.790717	0.22516	0.679108	0.174312	
0.685066	4.1748	0	0	0.19208	0.295935	0.282333	0.148433	0.134849	0.275772	0.388442	0.417376	0.250225	0.359035	0.276705	0.491778	0.152332	0.42718	0.446061	0.345058	0.247212	0.656611	0.59739	0.597833	0.376266	0.450517	0.534376	0.459136	0.344965	0.304841	0.602715	0.349519	0.778261	0.260361	0.694369	0.185014	
0.685381	4.17175	0	0	0.191742	0.320073	0.287056	0.158211	0.131549	0.302467	0.384225	0.449817	0.247202	0.396611	0.297503	0.511096	0.158372	0.443821	0.466646	0.361237	0.253247	0.67376	0.623163	0.624333	0.397458	0.469132	0.560974	0.480722	0.351683	0.326214	0.615632	0.377572	0.765806	0.295563	0.70963	0.195717	
0.685006	4.17023	0	0	0.191403	0.344211	0.291778	0.167988	0.128248	0.329162	0.380009	0.482259	0.24418	0.434187	0.3183	0.530413	0.164412	0.460461	0.487231	0.377416	0.259282	0.69091	0.648935	0.650833	0.41865	0.487747	0.587573	0.502309	0.3584	0.347588	0.628549	0.405625	0.753351	0.330764	0.72489	0.206419	
0.683926	4.17328	0	0	0.191064	0.368349	0.2965	0.177766	0.124947	0.355857	0.375792	0.514701	0.241158	0.471763	0.339098	0.54973	0.170453	0.477101	0.507815	0.393595	0.265318	0.708059	0.674708	0.677333	0.439842	0.506362	0.614171	0.523895	0.365118	0.368961	0.641467	0.433678	0.740895	0.365965	0.740151	0.217121	
0.682456	4.17328	0	0	0.195439	0.379194	0.292052	0.190335	0.121551	0.365455	0.385574	0.528172	0.246802	0.484893	0.342425	0.566431	0.165705	0.49052	0.5214	0.411163	0.271353	0.725274	0.693064	0.705309	0.444207	0.533402	0.620296	0.555152	0.370639	0.393805	0.664361	0.455408	0.788973	0.361719	0.743022	0.235981	
0.681	4.17023	0	0	0.199814	0.39004	0.287604	0.202905	0.118155	0.375052	0.395356	0.541643	0.252445	0.498023	0.345753	0.583132	0.160957	0.503939	0.534984	0.428732	0.277388	0.742489	0.71142	0.733285	0.448573	0.560442	0.626421	0.58641	0.376159	0.418648	0.687254	0.477137	0.837051	0.357474	0.745893	0.254841	
0.679957	4.16717	0	0	0.204188	0.400886	0.283157	0.215475	0.114759	0.384649	0.405138	0.555113	0.258089	0.511153	0.349081	0.599833	0.156208	0.517359	0.548569	0.4463	0.283422	0.759704	0.729776	0.761261	0.452939	0.587483	0.632546	0.617667	0.38168	0.443492	0.710148	0.498867	0.885129	0.353229	0.748764	0.273702	
0.679731	4.1687	0	0	0.208563	0.411731	0.278709	0.228044	0.111363	0.394247	0.41492	0.568584	0.263733	0.524283	0.352408	0.616534	0.15146	0.530778	0.562154	0.463869	0.289457	0.776919	0.748132	0.789237	0.457304	0.614523	0.638671	0.648924	0.387201	0.468336	0.733041	0.520597	0.933207	0.348983	0.751635	0.292562	
0.680696	4.17023	0	0	0.218899	0.429026	0.284911	0.233669	0.119433	0.406222	0.421655	0.590756	0.267436	0.542944	0.351364	0.645626	0.155102	0.554258	0.574239	0.485846	0.29549	0.7942	0.775791	0.811368	0.455079	0.640532	0.659631	0.662778	0.398692	0.476397	0.732222	0.544582	0.928191	0.363158	0.783248	0.284378	
0.682764	4.17023	0	0	0.229235	0.44632	0.291113	0.239293	0.127503	0.418196	0.428391	0.612928	0.271139	0.561604	0.35032	0.674719	0.158744	0.577738	0.586323	0.507823	0.301524	0.811481	0.80345	0.8335	0.452854	0.66654	0.68059	0.676632	0.410183	0.484457	0.731403	0.568568	0.923175	0.377334	0.81486	0.276193	
0.685439	4.17023	0	0	0.239572	0.463614	0.297315	0.244917	0.135574	0.430171	0.435126	0.635099	0.274841	0.580265	0.349275	0.703812	0.162385	0.601219	0.598407	0.529799	0.307558	0.828761	0.831109	0.855631	0.450628	0.692549	0.70155	0.690487	0.421673	0.492517	0.730584	0.592553	0.91816	0.39151	0.846472	0.268009	
0.688212	4.17175	0	0	0.249908	0.480909	0.303517	0.250542	0.143644	0.442145	0.441861	0.657271	0.278544	0.598925	0.348231	0.732904	0.166027	0.624699	0.610492	0.551776	0.313591	0.846042	0.858768	0.877763	0.448403	0.718558	0.72251	0.704341	0.433164	0.500578	0.729765	0.616538	0.913144	0.405685	0.878085	0.259825	
0.690573	4.16717	0	0	0.257078	0.507267	0.317431	0.257609	0.152917	0.468232	0.451954	0.690729	0.287878	0.630934	0.352629	0.772867	0.172045	0.641525	0.628173	0.576912	0.335484	0.853026	0.873869	0.915715	0.452716	0.745871	0.738079	0.733717	0.434127	0.518157	0.747376	0.631929	0.923378	0.420846	0.882902	0.273342	
0.692013	4.16717	0	0	0.264248	0.533626	0.331345	0.264675	0.16219	0.49432	0.462047	0.724188	0.297212	0.662944	0.357027	0.81283	0.178063	0.658351	0.645853	0.602048	0.357376	0.860011	0.88897	0.953667	0.457029	0.773184	0.753648	0.763093	0.43509	0.535736	0.764987	0.64732	0.933612	0.436007	0.887719	0.286859	
