4.37775	0	0	69.4647	25.9013	-0.318676	-2.01748	-0.0398455	-2.43787	-0.230807	-2.21181	-0.664673	-2.46049	-1.48501	-2.90671	-0.592759	-2.19768	-2.70604	1.00977	-0.882282	-2.32746	-1.73143	-2.2594	-0.559639	-1.98717	-0.850324	-2.50096	-0.389409	-1.51018	-0.785521	-2.31254	-0.667192	-1.66698	-0.759379	-1.27215	
4.38232	0	0	69.4419	25.9658	-0.32387	-2.01814	-0.0302222	-2.44877	-0.231575	-2.20964	-0.664801	-2.44692	-1.48929	-2.8946	-0.590962	-2.18467	-2.69699	1.00386	-0.879001	-2.31917	-1.73326	-2.24061	-0.561978	-1.98056	-0.84817	-2.48825	-0.393112	-1.49972	-0.786953	-2.30849	-0.667192	-1.66698	-0.745008	-1.28154	
4.3808	0	0	69.4191	26.0303	-0.329064	-2.0188	-0.020599	-2.45966	-0.232343	-2.20747	-0.664929	-2.43336	-1.49358	-2.88249	-0.589166	-2.17165	-2.68794	0.997941	-0.87572	-2.31088	-1.73508	-2.22182	-0.564317	-1.97395	-0.846016	-2.47553	-0.396814	-1.48926	-0.788386	-2.30444	-0.667192	-1.66698	-0.730637	-1.29093	
4.37775	0	0	69.4419	25.9658	-0.332391	-2.02472	-0.0249247	-2.46374	-0.225173	-2.21549	-0.66151	-2.4298	-1.50255	-2.87663	-0.591782	-2.16426	-2.67888	0.99202	-0.886207	-2.2988	-1.73285	-2.21445	-0.574266	-1.96491	-0.855973	-2.4662	-0.400521	-1.47878	-0.791254	-2.29634	-0.647813	-1.6743	-0.730637	-1.29093	
4.37469	0	0	69.4647	25.9013	-0.335719	-2.03064	-0.0292505	-2.46782	-0.218004	-2.22351	-0.658092	-2.42625	-1.51152	-2.87077	-0.594397	-2.15686	-2.66981	0.986098	-0.896694	-2.28672	-1.73063	-2.20709	-0.584215	-1.95587	-0.865929	-2.45686	-0.404227	-1.46831	-0.794121	-2.28824	-0.628435	-1.68161	-0.730637	-1.29093	
4.36554	0	0	69.4875	25.8368	-0.339046	-2.03656	-0.0335763	-2.47189	-0.210835	-2.23153	-0.654673	-2.4227	-1.52049	-2.86491	-0.597013	-2.14947	-2.66075	0.980177	-0.907182	-2.27465	-1.7284	-2.19973	-0.594164	-1.94682	-0.875885	-2.44753	-0.407934	-1.45783	-0.796988	-2.28013	-0.609056	-1.68892	-0.730637	-1.29093	
4.37012	0	0	69.5103	25.7723	-0.342373	-2.04248	-0.037902	-2.47597	-0.203665	-2.23955	-0.651254	-2.41914	-1.52947	-2.85905	-0.599629	-2.14208	-2.65169	0.974256	-0.917669	-2.26257	-1.72618	-2.19237	-0.604113	-1.93778	-0.885842	-2.43819	-0.41164	-1.44735	-0.799856	-2.27203	-0.589677	-1.69624	-0.730637	-1.29093	
4.36706	0	0	69.307	25.8071	-0.336793	-2.05825	-0.0336702	-2.48793	-0.203665	-2.23955	-0.649612	-2.41056	-1.5309	-2.85501	-0.595222	-2.13642	-2.64716	0.971293	-0.918872	-2.25917	-1.72294	-2.18786	-0.604113	-1.93778	-0.887144	-2.43451	-0.402567	-1.4506	-0.791555	-2.27433	-0.589677	-1.69624	-0.706238	-1.29727	
4.3808	0	0	69.1036	25.8419	-0.331213	-2.07402	-0.0294385	-2.49989	-0.203665	-2.23955	-0.647969	-2.40198	-1.53233	-2.85096	-0.590815	-2.13077	-2.64262	0.96833	-0.920074	-2.25577	-1.7197	-2.18336	-0.604113	-1.93778	-0.888447	-2.43083	-0.393494	-1.45384	-0.783254	-2.27664	-0.589677	-1.69624	-0.68184	-1.30362	
4.36249	0	0	68.9003	25.8767	-0.325634	-2.08978	-0.0252067	-2.51185	-0.203665	-2.23955	-0.646327	-2.3934	-1.53375	-2.84692	-0.586408	-2.12512	-2.63809	0.965367	-0.921277	-2.25238	-1.71646	-2.17886	-0.604113	-1.93778	-0.889749	-2.42715	-0.384421	-1.45708	-0.774953	-2.27895	-0.589677	-1.69624	-0.657442	-1.30997	
4.36401	0	0	68.6969	25.9115	-0.320054	-2.10555	-0.020975	-2.52381	-0.203665	-2.23955	-0.644684	-2.38482	-1.53518	-2.84288	-0.582001	-2.11946	-2.63355	0.962404	-0.92248	-2.24898	-1.71322	-2.17436	-0.604113	-1.93778	-0.891051	-2.42347	-0.375348	-1.46032	-0.766652	-2.28125	-0.589677	-1.69624	-0.633043	-1.31631	
4.36096	0	0	68.7193	25.8484	-0.31634	-2.11605	-0.019918	-2.52679	-0.196994	-2.2339	-0.639622	-2.37265	-1.52439	-2.83439	-0.588558	-2.10093	-2.61084	0.947566	-0.929705	-2.22856	-1.6984	-2.17521	-0.598847	-1.93359	-0.874192	-2.41465	-0.368739	-1.45657	-0.744561	-2.28008	-0.570245	-1.70358	-0.59849	-1.31966	
4.37622	0	0	68.7416	25.7853	-0.312626	-2.12655	-0.018861	-2.52978	-0.190323	-2.22824	-0.634559	-2.36048	-1.51359	-2.82589	-0.595116	-2.0824	-2.58814	0.932728	-0.936931	-2.20814	-1.68357	-2.17605	-0.593581	-1.92939	-0.857333	-2.40583	-0.362129	-1.45283	-0.722471	-2.27891	-0.550812	-1.71093	-0.563936	-1.323	
4.37317	0	0	68.7639	25.7222	-0.308911	-2.13704	-0.017804	-2.53277	-0.183652	-2.22259	-0.629497	-2.34831	-1.5028	-2.81739	-0.601673	-2.06386	-2.56543	0.91789	-0.944156	-2.18772	-1.66875	-2.1769	-0.588316	-1.9252	-0.840473	-2.397	-0.355519	-1.44908	-0.70038	-2.27774	-0.53138	-1.71827	-0.529382	-1.32635	
4.36401	0	0	68.7863	25.6591	-0.305197	-2.14754	-0.016747	-2.53576	-0.176981	-2.21693	-0.624435	-2.33614	-1.492	-2.8089	-0.60823	-2.04533	-2.54272	0.903052	-0.951382	-2.1673	-1.65393	-2.17775	-0.58305	-1.92101	-0.823614	-2.38818	-0.34891	-1.44533	-0.678289	-2.27656	-0.511947	-1.72561	-0.494829	-1.3297	
4.36706	0	0	68.8084	25.5964	-0.309461	-2.1508	-0.013578	-2.54471	-0.176981	-2.21693	-0.630681	-2.31849	-1.49631	-2.79674	-0.605143	-2.03593	-2.53362	0.897106	-0.952958	-2.14528	-1.63907	-2.17861	-0.584825	-1.8969	-0.805865	-2.36278	-0.33815	-1.43081	-0.646583	-2.25968	-0.51935	-1.70469	-0.474646	-1.3236	
4.37622	0	0	68.8306	25.5337	-0.313724	-2.15406	-0.010409	-2.55367	-0.176981	-2.21693	-0.636927	-2.30084	-1.50061	-2.78458	-0.602056	-2.02653	-2.52452	0.891159	-0.954535	-2.12326	-1.62421	-2.17947	-0.586599	-1.87279	-0.788116	-2.33738	-0.32739	-1.41628	-0.614876	-2.24279	-0.526754	-1.68377	-0.454464	-1.3175	
4.37775	0	0	68.8528	25.471	-0.317988	-2.15732	-0.00724	-2.56262	-0.176981	-2.21693	-0.643173	-2.28319	-1.50491	-2.77242	-0.598968	-2.01713	-2.51542	0.885212	-0.956112	-2.10124	-1.60935	-2.18034	-0.588374	-1.84868	-0.770367	-2.31198	-0.31663	-1.40175	-0.58317	-2.22591	-0.534157	-1.66285	-0.434281	-1.3114	
4.37775	0	0	68.875	25.4084	-0.322252	-2.16058	-0.004071	-2.57158	-0.176981	-2.21693	-0.649419	-2.26553	-1.50921	-2.76026	-0.595881	-2.00773	-2.50632	0.879266	-0.957688	-2.07922	-1.59449	-2.1812	-0.590149	-1.82457	-0.752618	-2.28658	-0.30587	-1.38723	-0.551463	-2.20902	-0.54156	-1.64192	-0.414098	-1.3053	
4.37775	0	0	68.897	25.3461	-0.314278	-2.16781	0.00343225	-2.57648	-0.171072	-2.20909	-0.648683	-2.25436	-1.5164	-2.73996	-0.601145	-1.99285	-2.50632	0.879266	-0.949975	-2.06584	-1.59755	-2.17256	-0.593678	-1.8146	-0.750476	-2.2737	-0.301727	-1.37643	-0.551766	-2.18679	-0.527028	-1.63529	-0.401754	-1.30854	
4.37927	0	0	68.919	25.2839	-0.306304	-2.17503	0.0109355	-2.58139	-0.165162	-2.20126	-0.647948	-2.24319	-1.52358	-2.71966	-0.60641	-1.97797	-2.50632	0.879266	-0.942262	-2.05247	-1.60061	-2.16391	-0.597206	-1.80463	-0.748333	-2.26082	-0.297584	-1.36563	-0.552069	-2.16456	-0.512497	-1.62867	-0.38941	-1.31178	
4.37927	0	0	68.941	25.2217	-0.298331	-2.18226	0.0184387	-2.58629	-0.159253	-2.19342	-0.647212	-2.23202	-1.53076	-2.69936	-0.611675	-1.96309	-2.50632	0.879266	-0.934549	-2.03909	-1.60367	-2.15527	-0.600735	-1.79465	-0.74619	-2.24793	-0.293442	-1.35483	-0.552373	-2.14233	-0.497965	-1.62204	-0.377067	-1.31501	
4.37469	0	0	68.963	25.1594	-0.290357	-2.18948	0.025942	-2.59119	-0.153344	-2.18558	-0.646476	-2.22084	-1.53794	-2.67906	-0.616939	-1.94821	-2.50632	0.879266	-0.926836	-2.02571	-1.60672	-2.14663	-0.604264	-1.78468	-0.744048	-2.23505	-0.289299	-1.34403	-0.552676	-2.1201	-0.483433	-1.61541	-0.364723	-1.31825	
4.37317	0	0	68.9849	25.0976	-0.281812	-2.18297	0.033569	-2.5801	-0.139706	-2.16263	-0.638907	-2.20242	-1.52536	-2.65596	-0.619143	-1.92384	-2.49341	0.872472	-0.926419	-1.99165	-1.6096	-2.12479	-0.588457	-1.77196	-0.735002	-2.20369	-0.276019	-1.33646	-0.547511	-2.09188	-0.446797	-1.62319	-0.35681	-1.30891	
4.37622	0	0	69.0068	25.0358	-0.273268	-2.17646	0.041196	-2.56901	-0.126069	-2.13968	-0.631337	-2.184	-1.51278	-2.63286	-0.621347	-1.89946	-2.48049	0.865679	-0.926001	-1.95759	-1.61247	-2.10294	-0.572649	-1.75924	-0.725955	-2.17232	-0.262738	-1.32889	-0.542346	-2.06366	-0.410161	-1.63097	-0.348897	-1.29957	
4.37469	0	0	69.0286	24.974	-0.264724	-2.16995	0.048823	-2.55791	-0.112431	-2.11673	-0.623768	-2.16558	-1.50019	-2.60976	-0.623551	-1.87509	-2.46758	0.858885	-0.925584	-1.92352	-1.61534	-2.0811	-0.556841	-1.74651	-0.716909	-2.14096	-0.249458	-1.32133	-0.537182	-2.03544	-0.373524	-1.63874	-0.340984	-1.29023	
4.37469	0	0	69.0505	24.9122	-0.256179	-2.16344	0.05645	-2.54682	-0.098793	-2.09378	-0.616198	-2.14716	-1.48761	-2.58666	-0.625755	-1.85072	-2.45467	0.852092	-0.925166	-1.88946	-1.61821	-2.05925	-0.541034	-1.73379	-0.707863	-2.10959	-0.236178	-1.31376	-0.532017	-2.00722	-0.336888	-1.64652	-0.333071	-1.28089	
4.37469	0	0	69.0505	24.9122	-0.251902	-2.16018	0.0565565	-2.53078	-0.095967	-2.07712	-0.619972	-2.12321	-1.49162	-2.55572	-0.626661	-1.83	-2.44935	0.846974	-0.921563	-1.84665	-1.61254	-2.03401	-0.547599	-1.69606	-0.704157	-2.06296	-0.239534	-1.28169	-0.528717	-1.95213	-0.349324	-1.61138	-0.354355	-1.25244	
4.37622	0	0	69.0505	24.9122	-0.247624	-2.15691	0.056663	-2.51473	-0.093141	-2.06045	-0.623746	-2.09925	-1.49563	-2.52479	-0.627566	-1.80927	-2.44403	0.841856	-0.91796	-1.80385	-1.60688	-2.00876	-0.554164	-1.65834	-0.700451	-2.01633	-0.242889	-1.24961	-0.525417	-1.89705	-0.36176	-1.57623	-0.375639	-1.22399	
4.3808	0	0	69.0505	24.9122	-0.243347	-2.15365	0.0567695	-2.49869	-0.090315	-2.04378	-0.627519	-2.0753	-1.49965	-2.49386	-0.628472	-1.78855	-2.43872	0.836738	-0.914358	-1.76104	-1.60122	-1.98352	-0.560728	-1.62061	-0.696744	-1.9697	-0.246244	-1.21754	-0.522117	-1.84196	-0.374196	-1.54108	-0.396923	-1.19554	
4.37317	0	0	69.0505	24.9122	-0.23907	-2.15039	0.056876	-2.48264	-0.087489	-2.02712	-0.631293	-2.05134	-1.50366	-2.46292	-0.629378	-1.76783	-2.4334	0.83162	-0.910755	-1.71823	-1.59555	-1.95827	-0.567293	-1.58289	-0.693038	-1.92307	-0.2496	-1.18547	-0.518817	-1.78688	-0.386632	-1.50594	-0.418207	-1.16709	
4.37317	0	0	69.0286	24.974	-0.239444	-2.13398	0.055908	-2.46355	-0.0820967	-2.00531	-0.63419	-2.02986	-1.49722	-2.44186	-0.630302	-1.74704	-2.4197	0.82267	-0.910445	-1.6837	-1.59093	-1.92998	-0.567967	-1.56179	-0.697615	-1.89106	-0.257127	-1.1642	-0.516683	-1.74984	-0.399117	-1.47065	-0.435007	-1.15126	
4.37775	0	0	69.0068	25.0358	-0.239818	-2.11756	0.05494	-2.44445	-0.0767045	-1.98351	-0.637088	-2.00837	-1.49078	-2.4208	-0.631227	-1.72624	-2.406	0.81372	-0.910135	-1.64916	-1.58632	-1.90169	-0.568642	-1.54069	-0.702192	-1.85906	-0.264653	-1.14292	-0.514549	-1.71281	-0.411602	-1.43537	-0.451808	-1.13543	
4.37775	0	0	68.9849	25.0976	-0.240192	-2.10114	0.053972	-2.42536	-0.0713123	-1.96171	-0.639985	-1.98688	-1.48434	-2.39975	-0.632151	-1.70545	-2.39231	0.804769	-0.909825	-1.61463	-1.5817	-1.8734	-0.569316	-1.5196	-0.706769	-1.82705	-0.27218	-1.12165	-0.512415	-1.67578	-0.424088	-1.40008	-0.468608	-1.1196	
4.37622	0	0	68.963	25.1594	-0.240566	-2.08472	0.053004	-2.40626	-0.06592	-1.93991	-0.642882	-1.96539	-1.47791	-2.37869	-0.633076	-1.68466	-2.37861	0.795819	-0.909515	-1.5801	-1.57708	-1.84511	-0.56999	-1.4985	-0.711346	-1.79504	-0.279707	-1.10038	-0.510281	-1.63874	-0.436573	-1.3648	-0.485409	-1.10377	
4.37164	0	0	68.9188	25.2843	-0.23387	-2.07288	0.0563618	-2.38299	-0.0561705	-1.90556	-0.638068	-1.93904	-1.47412	-2.33035	-0.639358	-1.64871	-2.35573	0.78087	-0.897856	-1.54202	-1.56701	-1.80445	-0.575462	-1.46382	-0.712555	-1.75341	-0.281882	-1.07162	-0.512663	-1.58885	-0.45162	-1.32227	-0.494361	-1.07847	
4.37317	0	0	68.8747	25.4092	-0.227174	-2.06105	0.0597195	-2.35972	-0.046421	-1.87122	-0.633255	-1.91269	-1.47033	-2.28201	-0.645639	-1.61275	-2.33285	0.765921	-0.886198	-1.50395	-1.55694	-1.7638	-0.580935	-1.42914	-0.713764	-1.71179	-0.284057	-1.04285	-0.515044	-1.53895	-0.466668	-1.27975	-0.503313	-1.05317	
4.37317	0	0	68.8305	25.5341	-0.220477	-2.04921	0.0630773	-2.33644	-0.0366715	-1.83687	-0.628441	-1.88634	-1.46655	-2.23368	-0.651921	-1.5768	-2.30997	0.750971	-0.87454	-1.46588	-1.54687	-1.72314	-0.586407	-1.39447	-0.714973	-1.67017	-0.286232	-1.01409	-0.517425	-1.48906	-0.481716	-1.23722	-0.512264	-1.02787	
4.37469	0	0	68.7863	25.6591	-0.213781	-2.03737	0.066435	-2.31317	-0.026922	-1.80252	-0.623628	-1.85999	-1.46276	-2.18534	-0.658203	-1.54085	-2.2871	0.736022	-0.862881	-1.4278	-1.5368	-1.68249	-0.59188	-1.35979	-0.716182	-1.62854	-0.288407	-0.985325	-0.519807	-1.43916	-0.496763	-1.19469	-0.521216	-1.00257	
4.37317	0	0	68.7639	25.7222	-0.213237	-2.02351	0.057883	-2.289	-0.025697	-1.78117	-0.629302	-1.83061	-1.45169	-2.15743	-0.661862	-1.51229	-2.2741	0.729171	-0.85624	-1.37528	-1.53421	-1.63435	-0.593356	-1.31713	-0.715423	-1.57323	-0.272269	-0.962914	-0.51983	-1.37416	-0.511883	-1.15196	-0.530193	-0.9772	
4.37164	0	0	68.7416	25.7853	-0.212693	-2.00965	0.049331	-2.26483	-0.024472	-1.75981	-0.634977	-1.80124	-1.44061	-2.12951	-0.665521	-1.48374	-2.2611	0.72232	-0.849599	-1.32275	-1.53161	-1.58621	-0.594832	-1.27448	-0.714664	-1.51792	-0.256132	-0.940503	-0.519854	-1.30916	-0.527002	-1.10923	-0.53917	-0.951829	
4.36859	0	0	68.7193	25.8484	-0.212149	-1.99579	0.040779	-2.24066	-0.023247	-1.73846	-0.640651	-1.77187	-1.42953	-2.1016	-0.669181	-1.45518	-2.2481	0.71547	-0.842958	-1.27022	-1.52901	-1.53807	-0.596309	-1.23182	-0.713905	-1.46261	-0.239994	-0.918091	-0.519877	-1.24415	-0.542122	-1.0665	-0.548148	-0.926458	
4.37469	0	0	68.6969	25.9115	-0.211605	-1.98193	0.032227	-2.21649	-0.022022	-1.7171	-0.646326	-1.74249	-1.41845	-2.07369	-0.67284	-1.42662	-2.2351	0.708619	-0.836317	-1.2177	-1.52642	-1.48994	-0.597785	-1.18917	-0.713146	-1.4073	-0.223857	-0.89568	-0.519901	-1.17915	-0.557241	-1.02377	-0.557125	-0.901087	
4.37012	0	0	68.6744	25.9751	-0.212944	-1.96273	0.0387573	-2.20213	-0.0223915	-1.69121	-0.644979	-1.71959	-1.41353	-2.04801	-0.668137	-1.40343	-2.21672	0.696611	-0.837433	-1.1788	-1.52506	-1.45207	-0.589674	-1.17353	-0.724024	-1.37655	-0.232739	-0.870579	-0.521959	-1.15164	-0.547774	-1.00246	-0.551561	-0.885162	
4.37012	0	0	68.6519	26.0386	-0.214283	-1.94353	0.0452875	-2.18776	-0.022761	-1.66531	-0.643633	-1.6967	-1.40861	-2.02233	-0.663434	-1.38023	-2.19834	0.684604	-0.838548	-1.13989	-1.5237	-1.4142	-0.581564	-1.15789	-0.734901	-1.34581	-0.241621	-0.845478	-0.524018	-1.12413	-0.538307	-0.981152	-0.545997	-0.869237	
4.37164	0	0	68.6295	26.1022	-0.215623	-1.92434	0.0518177	-2.1734	-0.0231305	-1.63942	-0.642286	-1.6738	-1.40369	-1.99665	-0.658731	-1.35704	-2.17997	0.672597	-0.839664	-1.10099	-1.52233	-1.37633	-0.573454	-1.14225	-0.745779	-1.31507	-0.250502	-0.820377	-0.526077	-1.09661	-0.528839	-0.959842	-0.540434	-0.853312	
4.36859	0	0	68.607	26.1658	-0.216962	-1.90514	0.058348	-2.15903	-0.0235	-1.61352	-0.64094	-1.6509	-1.39877	-1.97097	-0.654028	-1.33385	-2.16159	0.660589	-0.840779	-1.06209	-1.52097	-1.33846	-0.565343	-1.12661	-0.756657	-1.28433	-0.259384	-0.795276	-0.528135	-1.0691	-0.519372	-0.938532	-0.53487	-0.837387	
4.37164	0	0	68.5843	26.2298	-0.208392	-1.8985	0.0519012	-2.14081	-0.0246903	-1.58527	-0.633453	-1.63193	-1.38472	-1.95113	-0.656405	-1.30886	-2.15699	0.657583	-0.829912	-1.03905	-1.51544	-1.31229	-0.567333	-1.10167	-0.749897	-1.26503	-0.267017	-0.773705	-0.521734	-1.04372	-0.507353	-0.924309	-0.556205	-0.808739	
4.36859	0	0	68.5617	26.2938	-0.199822	-1.89185	0.0454545	-2.12259	-0.0258805	-1.55703	-0.625966	-1.61296	-1.37067	-1.93129	-0.658781	-1.28388	-2.15239	0.654578	-0.819046	-1.016	-1.50991	-1.28612	-0.569322	-1.07674	-0.743138	-1.24573	-0.274649	-0.752133	-0.515332	-1.01835	-0.495334	-0.910086	-0.577541	-0.78009	
4.37012	0	0	68.539	26.3578	-0.191252	-1.88521	0.0390078	-2.10437	-0.0270708	-1.52878	-0.61848	-1.594	-1.35662	-1.91145	-0.661157	-1.25889	-2.14779	0.651572	-0.808179	-0.99296	-1.50438	-1.25995	-0.571312	-1.0518	-0.736378	-1.22643	-0.282282	-0.730561	-0.50893	-0.992973	-0.483315	-0.895863	-0.598877	-0.751441	
4.36706	0	0	68.5164	26.4218	-0.182682	-1.87857	0.032561	-2.08615	-0.028261	-1.50053	-0.610993	-1.57503	-1.34258	-1.89162	-0.663534	-1.23391	-2.14319	0.648566	-0.797312	-0.969917	-1.49884	-1.23378	-0.573302	-1.02687	-0.729618	-1.20713	-0.289915	-0.70899	-0.502529	-0.967597	-0.471296	-0.88164	-0.620212	-0.722793	
4.36859	0	0	68.539	26.3578	-0.183622	-1.87591	0.032561	-2.08615	-0.0225288	-1.50428	-0.614662	-1.56466	-1.35023	-1.88984	-0.664885	-1.23009	-2.14319	0.648566	-0.804905	-0.948458	-1.50201	-1.22481	-0.587036	-1.00736	-0.741195	-1.19363	-0.287106	-0.694202	-0.504651	-0.939829	-0.496021	-0.859954	-0.622471	-0.716407	
4.37164	0	0	68.5617	26.2938	-0.184562	-1.87326	0.032561	-2.08615	-0.0167965	-1.50802	-0.618331	-1.55429	-1.35789	-1.88807	-0.666235	-1.22627	-2.14319	0.648566	-0.812499	-0.926999	-1.50519	-1.21585	-0.600771	-0.987859	-0.752771	-1.18012	-0.284296	-0.679413	-0.506773	-0.912062	-0.520746	-0.838267	-0.624731	-0.710022	
4.37317	0	0	68.5843	26.2298	-0.185502	-1.8706	0.032561	-2.08615	-0.0110643	-1.51177	-0.622	-1.54392	-1.36555	-1.8863	-0.667586	-1.22245	-2.14319	0.648566	-0.820092	-0.905539	-1.50836	-1.20688	-0.614506	-0.968354	-0.764348	-1.16661	-0.281487	-0.664624	-0.508894	-0.884294	-0.545471	-0.816581	-0.626991	-0.703636	
4.37164	0	0	68.607	26.1658	-0.186442	-1.86794	0.032561	-2.08615	-0.005332	-1.51551	-0.625669	-1.53355	-1.37321	-1.88452	-0.668937	-1.21864	-2.14319	0.648566	-0.827685	-0.88408	-1.51153	-1.19792	-0.62824	-0.948849	-0.775925	-1.15311	-0.278678	-0.649836	-0.511016	-0.856526	-0.570196	-0.794895	-0.62925	-0.69725	
4.36859	0	0	68.607	26.1658	-0.186442	-1.86794	0.032561	-2.08615	-0.0092935	-1.50432	-0.622259	-1.52979	-1.36704	-1.88209	-0.670288	-1.21482	-2.14779	0.651572	-0.821958	-0.882315	-1.52119	-1.1985	-0.627028	-0.952276	-0.78339	-1.1512	-0.291693	-0.635781	-0.514059	-0.847927	-0.575293	-0.780491	-0.646053	-0.681358	
4.36859	0	0	68.607	26.1658	-0.186442	-1.86794	0.032561	-2.08615	-0.013255	-1.49312	-0.618848	-1.52604	-1.36087	-1.87966	-0.671639	-1.211	-2.15239	0.654578	-0.81623	-0.880549	-1.53085	-1.19908	-0.625815	-0.955702	-0.790856	-1.14929	-0.304708	-0.621726	-0.517101	-0.839327	-0.58039	-0.766087	-0.662856	-0.665466	
4.37164	0	0	68.607	26.1658	-0.186442	-1.86794	0.032561	-2.08615	-0.0172165	-1.48193	-0.615437	-1.52228	-1.3547	-1.87723	-0.672991	-1.20718	-2.15699	0.657583	-0.810503	-0.878783	-1.54051	-1.19966	-0.624602	-0.959129	-0.798322	-1.14739	-0.317723	-0.607672	-0.520144	-0.830727	-0.585486	-0.751683	-0.67966	-0.649573	
4.36859	0	0	68.607	26.1658	-0.186442	-1.86794	0.032561	-2.08615	-0.021178	-1.47073	-0.612027	-1.51852	-1.34853	-1.8748	-0.674342	-1.20336	-2.16159	0.660589	-0.804775	-0.877018	-1.55017	-1.20024	-0.62339	-0.962555	-0.805787	-1.14548	-0.330738	-0.593617	-0.523187	-0.822128	-0.590583	-0.737279	-0.696463	-0.633681	
4.36554	0	0	68.8555	26.0034	-0.180271	-1.86993	0.0206805	-2.0854	-0.0261175	-1.46922	-0.612294	-1.50436	-1.3515	-1.86639	-0.675694	-1.19954	-2.18914	0.67859	-0.808581	-0.86626	-1.56734	-1.20737	-0.625815	-0.955701	-0.809892	-1.13388	-0.322834	-0.593227	-0.526233	-0.81352	-0.595688	-0.722851	-0.694202	-0.640071	
