4.21753	0	0	0.33297	1.68426	0.0167177	1.62948	0.263256	1.92037	0.447034	1.99625	0.576068	1.47181	0.717851	2.16469	-0.292521	1.15878	0.48871	2.01856	-0.137312	0.997795	0.709881	2.75765	-0.113038	1.20098	-0.0557162	1.57639	0.134605	1.96409	0.349307	2.21853	0.015061	1.82433	0.194226	2.375	
4.21753	0	0	0.33297	1.68426	0.017878	1.6262	0.272193	1.91208	0.447034	1.99625	0.578906	1.46379	0.708305	2.16635	-0.302159	1.1608	0.495609	2.01405	-0.125062	0.986184	0.711253	2.75377	-0.114245	1.2044	-0.063312	1.57828	0.129365	1.9789	0.355296	2.21998	0.012841	1.8306	0.192493	2.37989	
4.21448	0	0	0.340267	1.68559	0.0246368	1.62431	0.269941	1.91845	0.454479	1.99431	0.583302	1.46503	0.710413	2.1604	-0.304129	1.16637	0.493	2.02142	-0.126722	0.990876	0.708508	2.76153	-0.114245	1.2044	-0.061899	1.57429	0.138229	1.97595	0.354061	2.22347	0.0267728	1.83116	0.192493	2.37989	
4.21753	0	0	0.347564	1.68692	0.0313955	1.62241	0.267688	1.92481	0.461924	1.99236	0.587697	1.46627	0.71252	2.15444	-0.306098	1.17193	0.49039	2.0288	-0.128382	0.995567	0.705762	2.76929	-0.114245	1.2044	-0.060486	1.57029	0.147092	1.97301	0.352826	2.22696	0.0407045	1.83171	0.192493	2.37989	
4.22058	0	0	0.35486	1.68825	0.0381543	1.62052	0.265435	1.93118	0.46937	1.99041	0.592093	1.46751	0.714627	2.14848	-0.308067	1.1775	0.487781	2.03617	-0.130042	1.00026	0.703016	2.77705	-0.114245	1.2044	-0.059073	1.5663	0.155955	1.97007	0.35159	2.23045	0.0546363	1.83226	0.192493	2.37989	
4.21905	0	0	0.362157	1.68958	0.044913	1.61862	0.263183	1.93754	0.476815	1.98846	0.596488	1.46874	0.716735	2.14253	-0.310037	1.18307	0.485171	2.04355	-0.131702	1.00495	0.700271	2.78481	-0.114245	1.2044	-0.05766	1.56231	0.164819	1.96713	0.350355	2.23394	0.068568	1.83282	0.192493	2.37989	
4.22058	0	0	0.370868	1.68694	0.0358332	1.62708	0.268747	1.9388	0.474128	1.99606	0.595202	1.48605	0.722064	2.15279	-0.3004	1.18105	0.488158	2.05011	-0.136688	1.01904	0.70358	2.7916	-0.103194	1.21031	-0.0571378	1.5804	0.168441	1.97903	0.353877	2.24239	0.0641173	1.84539	0.201943	2.37749	
4.21905	0	0	0.379579	1.6843	0.0267535	1.63553	0.274312	1.94007	0.47144	2.00365	0.593916	1.50335	0.727393	2.16305	-0.290763	1.17903	0.491144	2.05667	-0.141673	1.03313	0.706889	2.7984	-0.092144	1.21622	-0.0566155	1.5985	0.172063	1.99093	0.357398	2.25083	0.0596665	1.85797	0.211393	2.37508	
4.21753	0	0	0.388289	1.68166	0.0176737	1.64399	0.279876	1.94133	0.468753	2.01125	0.59263	1.52066	0.732722	2.17332	-0.281125	1.17702	0.494131	2.06323	-0.146658	1.04722	0.710198	2.8052	-0.0810935	1.22212	-0.0560933	1.6166	0.175684	2.00282	0.36092	2.25927	0.0552158	1.87055	0.220843	2.37267	
4.21905	0	0	0.397	1.67901	0.008594	1.65244	0.28544	1.94259	0.466066	2.01884	0.591344	1.53797	0.738051	2.18358	-0.271488	1.175	0.497118	2.06979	-0.151644	1.06131	0.713507	2.81199	-0.070043	1.22803	-0.055571	1.6347	0.179306	2.01472	0.364441	2.26772	0.050765	1.88313	0.230293	2.37026	
4.21905	0	0	0.38548	1.68959	0.0141905	1.65383	0.284313	1.94577	0.464722	2.02264	0.595743	1.53921	0.738051	2.18358	-0.271488	1.175	0.501414	2.07267	-0.151644	1.06131	0.713507	2.81199	-0.0688335	1.22462	-0.0527393	1.6267	0.179306	2.01472	0.366915	2.26073	0.0529912	1.87684	0.230293	2.37026	
4.21905	0	0	0.373961	1.70017	0.019787	1.65522	0.283185	1.94896	0.463377	2.02644	0.600142	1.54046	0.738051	2.18358	-0.271488	1.175	0.50571	2.07554	-0.151644	1.06131	0.713507	2.81199	-0.067624	1.2212	-0.0499075	1.61869	0.179306	2.01472	0.369388	2.25373	0.0552175	1.87055	0.230293	2.37026	
4.21753	0	0	0.362441	1.71075	0.0253835	1.65661	0.282058	1.95215	0.462033	2.03024	0.604541	1.54171	0.738051	2.18358	-0.271488	1.175	0.510005	2.07842	-0.151644	1.06131	0.713507	2.81199	-0.0664145	1.21778	-0.0470757	1.61069	0.179306	2.01472	0.371861	2.24674	0.0574438	1.86425	0.230293	2.37026	
4.216	0	0	0.350921	1.72133	0.03098	1.658	0.28093	1.95533	0.460689	2.03404	0.60894	1.54296	0.738051	2.18358	-0.271488	1.175	0.514301	2.08129	-0.151644	1.06131	0.713507	2.81199	-0.065205	1.21436	-0.044244	1.60269	0.179306	2.01472	0.374335	2.23975	0.05967	1.85796	0.230293	2.37026	
4.216	0	0	0.358225	1.72267	0.036582	1.65939	0.283111	1.96617	0.464103	2.0435	0.611443	1.54957	0.74761	2.18192	-0.27346	1.18058	0.512993	2.08499	-0.153307	1.06601	0.710756	2.81977	-0.0664145	1.21778	-0.0380568	1.6048	0.167804	2.02509	0.373098	2.24325	0.0574438	1.86425	0.230293	2.37026	
4.21753	0	0	0.365528	1.724	0.042184	1.66078	0.285293	1.97701	0.467516	2.05297	0.613946	1.55619	0.75717	2.18026	-0.275431	1.18615	0.511684	2.08869	-0.154971	1.07071	0.708004	2.82754	-0.067624	1.2212	-0.0318695	1.60691	0.156302	2.03547	0.371862	2.24674	0.0552175	1.87055	0.230293	2.37026	
4.21753	0	0	0.372832	1.72534	0.047786	1.66217	0.287474	1.98785	0.47093	2.06244	0.616448	1.56281	0.76673	2.17861	-0.277403	1.19172	0.510376	2.09238	-0.156635	1.07541	0.705253	2.83532	-0.0688335	1.22462	-0.0256822	1.60902	0.1448	2.04584	0.370625	2.25024	0.0529912	1.87684	0.230293	2.37026	
4.21753	0	0	0.380136	1.72668	0.053388	1.66356	0.289655	1.99868	0.474343	2.0719	0.618951	1.56942	0.776289	2.17695	-0.279375	1.19729	0.509068	2.09608	-0.158298	1.08012	0.702502	2.84309	-0.070043	1.22803	-0.019495	1.61113	0.133298	2.05621	0.369389	2.25373	0.050765	1.88313	0.230293	2.37026	
4.21448	0	0	0.381542	1.7227	0.0545505	1.66027	0.293042	1.98911	0.477036	2.06429	0.6136	1.57086	0.76673	2.17861	-0.279375	1.19729	0.504773	2.0932	-0.161628	1.08953	0.696446	2.84406	-0.0663265	1.23613	-0.0251658	1.62715	0.147102	2.06149	0.371674	2.26569	0.0485375	1.88942	0.238021	2.37275	
4.21905	0	0	0.382948	1.71873	0.055713	1.65699	0.29643	1.97954	0.479729	2.05668	0.608249	1.57229	0.75717	2.18026	-0.279375	1.19729	0.500479	2.09032	-0.164958	1.09894	0.69039	2.84503	-0.06261	1.24422	-0.0308365	1.64318	0.160907	2.06677	0.373959	2.27764	0.04631	1.89572	0.245749	2.37525	
4.21448	0	0	0.384354	1.71476	0.0568755	1.6537	0.299818	1.96996	0.482421	2.04907	0.602898	1.57372	0.74761	2.18192	-0.279375	1.19729	0.496184	2.08745	-0.168288	1.10835	0.684335	2.846	-0.0588935	1.25232	-0.0365072	1.65921	0.174711	2.07205	0.376244	2.2896	0.0440825	1.90202	0.253477	2.37774	
4.216	0	0	0.38576	1.71078	0.058038	1.65042	0.303205	1.96039	0.485114	2.04146	0.597547	1.57515	0.738051	2.18358	-0.279375	1.19729	0.49189	2.08457	-0.171618	1.11776	0.678279	2.84696	-0.055177	1.26041	-0.042178	1.67523	0.188516	2.07733	0.378529	2.30156	0.041855	1.90831	0.261205	2.38023	
4.21753	0	0	0.38576	1.71078	0.0636465	1.65181	0.300947	1.96677	0.491227	2.04332	0.601948	1.57641	0.735939	2.18955	-0.281348	1.20287	0.49189	2.08457	-0.164348	1.12025	0.685711	2.84211	-0.0637365	1.266	-0.0345688	1.67334	0.179634	2.08027	0.387012	2.29601	0.0602705	1.89628	0.251742	2.38264	
4.21905	0	0	0.38576	1.71078	0.069255	1.65319	0.298689	1.97315	0.49734	2.04517	0.606348	1.57766	0.733828	2.19552	-0.283322	1.20845	0.49189	2.08457	-0.157079	1.12274	0.693142	2.83725	-0.072296	1.2716	-0.0269595	1.67146	0.170753	2.08322	0.395496	2.29047	0.078686	1.88424	0.24228	2.38505	
4.21753	0	0	0.38576	1.71078	0.0748635	1.65458	0.296431	1.97953	0.503453	2.04703	0.610749	1.57891	0.731716	2.20148	-0.285295	1.21402	0.49189	2.08457	-0.149809	1.12523	0.700574	2.83239	-0.0808555	1.27719	-0.0193502	1.66957	0.161871	2.08616	0.40398	2.28493	0.0971015	1.87221	0.232817	2.38746	
4.21753	0	0	0.38576	1.71078	0.080472	1.65597	0.294173	1.98591	0.509566	2.04889	0.61515	1.58017	0.729604	2.20745	-0.287268	1.2196	0.49189	2.08457	-0.142539	1.12773	0.708006	2.82754	-0.089415	1.28278	-0.011741	1.66768	0.152989	2.0891	0.412463	2.27938	0.115517	1.86018	0.223354	2.38987	
4.216	0	0	0.384354	1.71476	0.0793087	1.65926	0.299746	1.98718	0.506871	2.0565	0.613843	1.59756	0.734932	2.21775	-0.281571	1.22876	0.490582	2.08827	-0.145876	1.13716	0.70663	2.83143	-0.0869195	1.29433	-0.0036085	1.68399	0.170764	2.08321	0.408743	2.2899	0.094872	1.87851	0.232817	2.38746	
4.21295	0	0	0.382948	1.71873	0.0781455	1.66254	0.305319	1.98845	0.504176	2.06412	0.612537	1.61495	0.74026	2.22805	-0.275875	1.23791	0.489275	2.09196	-0.149213	1.14659	0.705254	2.83532	-0.084424	1.30587	0.004524	1.7003	0.188539	2.07732	0.405023	2.30041	0.074227	1.89685	0.24228	2.38505	
4.21448	0	0	0.381542	1.7227	0.0769823	1.66583	0.310891	1.98972	0.501481	2.07174	0.611231	1.63234	0.745588	2.23835	-0.270178	1.24706	0.487967	2.09566	-0.15255	1.15602	0.703878	2.83921	-0.0819285	1.31742	0.0126565	1.71661	0.206314	2.07143	0.401303	2.31092	0.053582	1.91518	0.251742	2.38264	
4.21295	0	0	0.380136	1.72668	0.075819	1.66912	0.316464	1.99099	0.498786	2.07935	0.609924	1.64974	0.750916	2.24865	-0.264481	1.25622	0.486659	2.09935	-0.155887	1.16545	0.702502	2.84309	-0.079433	1.32896	0.020789	1.73292	0.224089	2.06554	0.397583	2.32143	0.032937	1.93351	0.261205	2.38023	
4.21448	0	0	0.381542	1.7227	0.075819	1.66912	0.316464	1.99099	0.498786	2.07935	0.610877	1.64704	0.741361	2.2503	-0.262504	1.25063	0.487967	2.09566	-0.155887	1.16545	0.705253	2.83532	-0.075793	1.31867	0.016011	1.72677	0.216513	2.06477	0.400064	2.31442	0.0513528	1.92148	0.261205	2.38023	
4.21295	0	0	0.382948	1.71873	0.075819	1.66912	0.316464	1.99099	0.498786	2.07935	0.611829	1.64435	0.731805	2.25195	-0.260527	1.24505	0.489275	2.09196	-0.155887	1.16545	0.708004	2.82754	-0.072153	1.30839	0.011233	1.72061	0.208937	2.06399	0.402544	2.30741	0.0697685	1.90945	0.261205	2.38023	
4.20837	0	0	0.384354	1.71476	0.075819	1.66912	0.316464	1.99099	0.498786	2.07935	0.612781	1.64166	0.72225	2.25359	-0.25855	1.23946	0.490582	2.08827	-0.155887	1.16545	0.710756	2.81977	-0.068513	1.2981	0.006455	1.71446	0.201362	2.06322	0.405025	2.3004	0.0881843	1.89741	0.261205	2.38023	
4.2099	0	0	0.38576	1.71078	0.075819	1.66912	0.316464	1.99099	0.498786	2.07935	0.613734	1.63897	0.712695	2.25524	-0.256573	1.23387	0.49189	2.08457	-0.155887	1.16545	0.713507	2.81199	-0.064873	1.28781	0.001677	1.7083	0.193786	2.06244	0.407505	2.29339	0.1066	1.88538	0.261205	2.38023	
4.21448	0	0	0.38576	1.71078	0.0746553	1.67241	0.314203	1.99738	0.504904	2.08122	0.611829	1.64435	0.72225	2.25359	-0.262507	1.25064	0.490582	2.08827	-0.155887	1.16545	0.706075	2.81685	-0.064873	1.28781	0.00309875	1.70429	0.196419	2.055	0.407505	2.29339	0.0904138	1.89111	0.261205	2.38023	
4.21295	0	0	0.38576	1.71078	0.0734915	1.6757	0.311942	2.00377	0.511021	2.08308	0.609924	1.64974	0.731805	2.25195	-0.268441	1.26741	0.489275	2.09196	-0.155887	1.16545	0.698643	2.8217	-0.064873	1.28781	0.0045205	1.70027	0.199053	2.04756	0.407505	2.29339	0.0742275	1.89685	0.261205	2.38023	
4.20837	0	0	0.38576	1.71078	0.0723277	1.67898	0.309681	2.01016	0.517139	2.08494	0.608018	1.65512	0.741361	2.2503	-0.274376	1.28419	0.487967	2.09566	-0.155887	1.16545	0.691212	2.82656	-0.064873	1.28781	0.00594225	1.69625	0.201686	2.04011	0.407505	2.29339	0.0580413	1.90258	0.261205	2.38023	
4.21142	0	0	0.38576	1.71078	0.071164	1.68227	0.30742	2.01655	0.523256	2.08681	0.606113	1.66051	0.750916	2.24865	-0.28031	1.30096	0.486659	2.09935	-0.155887	1.16545	0.68378	2.83141	-0.064873	1.28781	0.007364	1.69223	0.204319	2.03267	0.407505	2.29339	0.041855	1.90831	0.261205	2.38023	
4.21295	0	0	0.378455	1.70945	0.0723277	1.67898	0.310811	2.00696	0.517139	2.08494	0.602665	1.65655	0.741361	2.2503	-0.28229	1.30655	0.479754	2.10386	-0.159227	1.17489	0.681029	2.83919	-0.0697273	1.30153	0.001673	1.70832	0.200368	2.04384	0.409792	2.30538	0.0558103	1.90888	0.257731	2.39005	
4.21295	0	0	0.37115	1.70812	0.0734915	1.6757	0.314202	1.99738	0.511021	2.08308	0.599217	1.6526	0.731805	2.25195	-0.284271	1.31215	0.472849	2.10838	-0.162568	1.18433	0.678278	2.84697	-0.0745815	1.31525	-0.004018	1.7244	0.196417	2.055	0.41208	2.31737	0.0697655	1.90945	0.254256	2.39987	
4.21142	0	0	0.363845	1.70678	0.0746553	1.67241	0.317593	1.9878	0.504904	2.08122	0.595769	1.64864	0.72225	2.25359	-0.286251	1.31775	0.465944	2.11289	-0.165908	1.19377	0.675526	2.85474	-0.0794357	1.32897	-0.009709	1.74048	0.192467	2.06617	0.414367	2.32935	0.0837207	1.91003	0.250781	2.40968	
4.20837	0	0	0.35654	1.70545	0.075819	1.66912	0.320984	1.97821	0.498786	2.07935	0.592321	1.64468	0.712695	2.25524	-0.288232	1.32335	0.459039	2.1174	-0.169248	1.20321	0.672775	2.86252	-0.08429	1.34269	-0.0154	1.75657	0.188516	2.07733	0.416654	2.34134	0.097676	1.9106	0.247307	2.4195	
4.21295	0	0	0.357944	1.70148	0.0690485	1.67101	0.320984	1.97821	0.497437	2.08316	0.592321	1.64468	0.712695	2.25524	-0.288232	1.32335	0.463327	2.12028	-0.169248	1.20321	0.680207	2.85766	-0.0830758	1.33926	-0.0125533	1.74852	0.193783	2.06245	0.420378	2.33081	0.099907	1.90429	0.25852	2.41218	
4.2099	0	0	0.359349	1.69752	0.062278	1.67291	0.320984	1.97821	0.496089	2.08698	0.592321	1.64468	0.712695	2.25524	-0.288232	1.32335	0.467615	2.12317	-0.169248	1.20321	0.687639	2.85281	-0.0818615	1.33582	-0.0097065	1.74048	0.199049	2.04757	0.424103	2.32029	0.102138	1.89799	0.269733	2.40485	
4.20532	0	0	0.360753	1.69355	0.0555075	1.67481	0.320984	1.97821	0.494741	2.09079	0.592321	1.64468	0.712695	2.25524	-0.288232	1.32335	0.471903	2.12605	-0.169248	1.20321	0.69507	2.84795	-0.0806473	1.33239	-0.00685975	1.73243	0.204316	2.03268	0.427827	2.30976	0.104369	1.89168	0.280947	2.39752	
4.20532	0	0	0.362157	1.68958	0.048737	1.6767	0.320984	1.97821	0.493392	2.0946	0.592321	1.64468	0.712695	2.25524	-0.288232	1.32335	0.476191	2.12894	-0.169248	1.20321	0.702502	2.84309	-0.079433	1.32896	-0.004013	1.72439	0.209583	2.0178	0.431551	2.29924	0.1066	1.88538	0.29216	2.3902	
4.21142	0	0	0.360753	1.69355	0.0475737	1.67999	0.30863	1.99611	0.496808	2.1041	0.593862	1.65403	0.718014	2.26557	-0.292197	1.33455	0.47655	2.14294	-0.161976	1.20572	0.695613	2.86256	-0.0745087	1.33366	0.0021875	1.72652	0.209583	2.0178	0.43031	2.30275	0.0881842	1.89741	0.288682	2.40003	
4.2099	0	0	0.359349	1.69752	0.0464105	1.68328	0.296275	2.01401	0.500223	2.1136	0.595404	1.66337	0.723333	2.27589	-0.296162	1.34576	0.476908	2.15694	-0.154703	1.20824	0.688724	2.88203	-0.0695845	1.33836	0.008388	1.72865	0.209583	2.0178	0.429069	2.30625	0.0697685	1.90945	0.285203	2.40986	
4.2099	0	0	0.357944	1.70148	0.0452473	1.68657	0.28392	2.03191	0.503638	2.1231	0.596946	1.67272	0.728653	2.28622	-0.300127	1.35696	0.477267	2.17094	-0.147431	1.21075	0.681835	2.9015	-0.0646603	1.34306	0.0145885	1.73079	0.209583	2.0178	0.427828	2.30976	0.0513527	1.92148	0.281725	2.41969	
4.20837	0	0	0.35654	1.70545	0.044084	1.68985	0.271566	2.04981	0.507054	2.1326	0.598487	1.68206	0.733972	2.29654	-0.304092	1.36817	0.477626	2.18494	-0.140159	1.21327	0.674946	2.92097	-0.059736	1.34776	0.020789	1.73292	0.209583	2.0178	0.426587	2.31327	0.032937	1.93351	0.278247	2.42952	
4.20685	0	0	0.346437	1.71205	0.053181	1.68138	0.272697	2.04661	0.49959	2.13454	0.595993	1.67541	0.726537	2.29219	-0.302109	1.36256	0.480604	2.19155	-0.149103	1.21548	0.681005	2.92001	-0.0658745	1.34649	0.0145885	1.73079	0.208267	2.02151	0.416854	2.32232	0.032937	1.93351	0.287734	2.4271	
4.2099	0	0	0.336334	1.71866	0.062278	1.67291	0.273828	2.04341	0.492125	2.13648	0.5935	1.66875	0.719102	2.28785	-0.300126	1.35696	0.483583	2.19816	-0.158047	1.21769	0.687063	2.91905	-0.072013	1.34522	0.008388	1.72865	0.206951	2.02523	0.40712	2.33138	0.032937	1.93351	0.297222	2.42468	
4.20837	0	0	0.326231	1.72526	0.071375	1.66444	0.274959	2.04022	0.484661	2.13842	0.591006	1.6621	0.711667	2.2835	-0.298143	1.35135	0.486561	2.20477	-0.16699	1.2199	0.693122	2.91809	-0.0781515	1.34396	0.0021875	1.72652	0.205635	2.02895	0.397387	2.34044	0.032937	1.93351	0.306709	2.42226	
4.20685	0	0	0.316128	1.73186	0.080472	1.65597	0.27609	2.03702	0.477197	2.14037	0.588512	1.65545	0.704232	2.27916	-0.29616	1.34575	0.489539	2.21138	-0.175934	1.22211	0.69918	2.91713	-0.08429	1.34269	-0.004013	1.72439	0.204319	2.03267	0.387654	2.3495	0.032937	1.93351	0.316196	2.41985	
4.20685	0	0	0.323421	1.7332	0.0725382	1.66115	0.287235	2.03957	0.489429	2.14412	0.592912	1.65671	0.702115	2.28514	-0.29616	1.34575	0.492518	2.218	-0.177607	1.22683	0.702482	2.92397	-0.0855045	1.34612	-0.004013	1.72439	0.204319	2.03267	0.387654	2.3495	0.0307063	1.93982	0.314454	2.42477	
4.20685	0	0	0.330714	1.73454	0.0646045	1.66634	0.29838	2.04213	0.501662	2.14787	0.597313	1.65798	0.699998	2.29113	-0.29616	1.34575	0.495497	2.22462	-0.179279	1.23156	0.705784	2.93081	-0.086719	1.34955	-0.004013	1.72439	0.204319	2.03267	0.387654	2.3495	0.0284755	1.94612	0.312713	2.42969	
4.2099	0	0	0.338007	1.73588	0.0566708	1.67152	0.309524	2.04468	0.513895	2.15163	0.601713	1.65924	0.69788	2.29711	-0.29616	1.34575	0.498476	2.23124	-0.180952	1.23629	0.709086	2.93765	-0.0879335	1.35299	-0.004013	1.72439	0.204319	2.03267	0.387654	2.3495	0.0262448	1.95243	0.310972	2.43461	
4.20685	5	0	0.3453	1.73722	0.048737	1.6767	0.320669	2.04724	0.526127	2.15538	0.606113	1.66051	0.695763	2.30309	-0.29616	1.34575	0.501455	2.23786	-0.182624	1.24101	0.712388	2.9445	-0.089148	1.35642	-0.004013	1.72439	0.204319	2.03267	0.387654	2.3495	0.024014	1.95873	0.30923	2.43953	
4.20532	5	0	0.343894	1.74119	0.048737	1.6767	0.311697	2.05556	0.51595	2.16497	0.601345	1.67398	0.698951	2.31944	-0.298143	1.35135	0.497507	2.24901	-0.178706	1.25301	0.712923	2.95917	-0.0780835	1.3624	0.00268875	1.74478	0.200368	2.04384	0.398432	2.35596	0.0424295	1.9467	0.298002	2.44687	
4.2099	5	0	0.342488	1.74517	0.048737	1.6767	0.302724	2.06388	0.505773	2.17456	0.596577	1.68746	0.702138	2.33579	-0.300126	1.35696	0.49356	2.26017	-0.174789	1.265	0.713458	2.97385	-0.067019	1.36838	0.0093905	1.76518	0.196417	2.055	0.40921	2.36242	0.060845	1.93466	0.286775	2.45421	
4.20532	5	0	0.341082	1.74914	0.048737	1.6767	0.293752	2.07221	0.495597	2.18415	0.591808	1.70094	0.705326	2.35214	-0.302109	1.36256	0.489613	2.27133	-0.170871	1.27699	0.713993	2.98853	-0.0559545	1.37436	0.0160922	1.78557	0.192467	2.06617	0.419987	2.36888	0.0792605	1.92263	0.275547	2.46154	
4.20685	5	0	0.339676	1.75311	0.048737	1.6767	0.28478	2.08053	0.48542	2.19374	0.58704	1.71441	0.708514	2.36849	-0.304092	1.36817	0.485665	2.28248	-0.166953	1.28899	0.714528	3.00321	-0.04489	1.38034	0.022794	1.80597	0.188516	2.07733	0.430765	2.37534	0.097676	1.9106	0.264319	2.46888	
4.20685	5	0	0.339676	1.75311	0.0555075	1.67481	0.283647	2.08373	0.484066	2.19756	0.59335	1.71029	0.70639	2.37449	-0.304092	1.36817	0.489958	2.2854	-0.165277	1.28425	0.719215	3.00616	-0.0424565	1.37347	0.0151645	1.80785	0.182267	2.07283	0.424752	2.37386	0.0792605	1.92263	0.266061	2.46396	
4.20532	5	0	0.339676	1.75311	0.062278	1.67291	0.282513	2.08694	0.482712	2.20139	0.59966	1.70617	0.704265	2.3805	-0.304092	1.36817	0.494251	2.28832	-0.163601	1.27951	0.723902	3.00912	-0.040023	1.36659	0.007535	1.80974	0.176019	2.06833	0.418739	2.37239	0.060845	1.93466	0.267802	2.45904	
4.20685	5	0	0.339676	1.75311	0.0690485	1.67101	0.28138	2.09014	0.481359	2.20521	0.605971	1.70204	0.702141	2.3865	-0.304092	1.36817	0.498544	2.29124	-0.161925	1.27478	0.728589	3.01208	-0.0375895	1.35971	-9.45E-05	1.81162	0.16977	2.06383	0.412726	2.37091	0.0424295	1.9467	0.269543	2.45411	
4.20837	5	0	0.339676	1.75311	0.075819	1.66912	0.280247	2.09334	0.480005	2.20904	0.612281	1.69792	0.700017	2.3925	-0.304092	1.36817	0.502837	2.29416	-0.160249	1.27004	0.733276	3.01504	-0.035156	1.35283	-0.007724	1.8135	0.163522	2.05933	0.406713	2.36944	0.024014	1.95873	0.271285	2.44919	
4.2038	5	0	0.335454	1.76504	0.0723267	1.67899	0.282414	2.10425	0.490885	2.21665	0.61382	1.70729	0.707451	2.39689	-0.306076	1.37377	0.501519	2.29788	-0.152973	1.27257	0.736579	3.02192	-0.0302217	1.35754	-0.00152275	1.81566	0.163522	2.05933	0.406713	2.36944	0.024014	1.95873	0.271285	2.44919	
4.20532	5	0	0.331232	1.77698	0.0688345	1.68886	0.284582	2.11516	0.501766	2.22427	0.61536	1.71666	0.714885	2.40127	-0.30806	1.37938	0.500201	2.30161	-0.145697	1.2751	0.739882	3.0288	-0.0252875	1.36225	0.0046785	1.81781	0.163522	2.05933	0.406713	2.36944	0.024014	1.95873	0.271285	2.44919	
4.2038	5	0	0.327011	1.78891	0.0653423	1.69873	0.286749	2.12607	0.512646	2.23188	0.616899	1.72603	0.722319	2.40565	-0.310045	1.38499	0.498882	2.30533	-0.13842	1.27763	0.743186	3.03568	-0.0203533	1.36696	0.0108798	1.81996	0.163522	2.05933	0.406713	2.36944	0.024014	1.95873	0.271285	2.44919	
4.2099	5	0	0.322789	1.80084	0.06185	1.7086	0.288916	2.13697	0.523526	2.2395	0.618438	1.7354	0.729753	2.41004	-0.312029	1.3906	0.497564	2.30906	-0.131144	1.28016	0.746489	3.04256	-0.015419	1.37167	0.017081	1.82211	0.163522	2.05933	0.406713	2.36944	0.024014	1.95873	0.271285	2.44919	
4.20532	5	0	0.324197	1.79686	0.06185	1.7086	0.282212	2.13889	0.524883	2.23566	0.613079	1.73683	0.73188	2.40402	-0.312029	1.3906	0.498882	2.30533	-0.13618	1.29439	0.746489	3.04256	-0.0178552	1.37855	0.00993	1.84232	0.168453	2.06756	0.399245	2.39054	0.0424295	1.9467	0.269543	2.45411	
4.2038	5	0	0.325604	1.79288	0.06185	1.7086	0.275508	2.1408	0.526239	2.23183	0.607719	1.73825	0.734007	2.39801	-0.312029	1.3906	0.500201	2.30161	-0.141215	1.30863	0.746489	3.04256	-0.0202915	1.38544	0.002779	1.86253	0.173383	2.07578	0.391778	2.41164	0.060845	1.93466	0.267802	2.45904	
4.2038	5	0	0.327012	1.7889	0.06185	1.7086	0.268803	2.14272	0.527595	2.228	0.60236	1.73968	0.736135	2.392	-0.312029	1.3906	0.501519	2.29788	-0.146251	1.32286	0.746489	3.04256	-0.0227277	1.39232	-0.004372	1.88274	0.178313	2.08401	0.38431	2.43275	0.0792605	1.92263	0.266061	2.46396	
4.2038	0	5	0.32842	1.78492	0.06185	1.7086	0.262099	2.14463	0.528952	2.22416	0.597001	1.7411	0.738262	2.38599	-0.312029	1.3906	0.502837	2.29416	-0.151287	1.33709	0.746489	3.04256	-0.025164	1.39921	-0.011523	1.90295	0.183244	2.09223	0.376843	2.45385	0.097676	1.9106	0.264319	2.46888	
4.2038	0	5	0.337127	1.78229	0.0583538	1.71848	0.266532	2.14914	0.524881	2.23567	0.613455	1.72205	0.734006	2.39802	-0.310045	1.38499	0.508104	2.27927	-0.155203	1.32506	0.748177	3.00537	-0.0423752	1.39195	-0.0072305	1.89082	0.170758	2.08323	0.370842	2.45236	0.053686	1.91514	0.258328	2.46145	
4.2038	0	5	0.345834	1.77966	0.0548575	1.72836	0.270964	2.15364	0.520809	2.24718	0.62991	1.703	0.72975	2.41004	-0.30806	1.37938	0.51337	2.26439	-0.15912	1.31304	0.749865	2.96818	-0.0595865	1.38468	-0.002938	1.87869	0.158271	2.07422	0.364841	2.45087	0.009696	1.91968	0.252336	2.45402	
4.20532	0	5	0.354542	1.77703	0.0513612	1.73824	0.275396	2.15815	0.516738	2.25868	0.646364	1.68395	0.725495	2.42207	-0.306076	1.37377	0.518636	2.2495	-0.163037	1.30101	0.751554	2.93099	-0.0767977	1.37742	0.0013545	1.86656	0.145784	2.06522	0.358841	2.44938	-0.034294	1.92423	0.246345	2.44659	
4.2038	0	5	0.363249	1.7744	0.047865	1.74812	0.279829	2.16265	0.512667	2.27019	0.662818	1.6649	0.721239	2.4341	-0.304092	1.36817	0.523903	2.23462	-0.166953	1.28899	0.753242	2.8938	-0.094009	1.37016	0.005647	1.85443	0.133298	2.05621	0.35284	2.44788	-0.078284	1.92877	0.240353	2.43916	
4.20532	0	5	0.350316	1.78897	0.052306	1.75282	0.276418	2.17229	0.517433	2.27593	0.659954	1.67299	0.72868	2.4385	-0.296422	1.37178	0.52092	2.228	-0.170308	1.29847	0.756002	2.886	-0.090306	1.37831	0.008989	1.86468	0.133298	2.05621	0.358841	2.44938	-0.0738395	1.91621	0.229155	2.44648	
