4.54712	0	0	0.0021305	-0.991624	0.118939	-0.230038	0.15373	-0.999218	0.243908	-0.715933	-0.095723	-1.3429	0.14594	-0.790137	-0.245258	-0.952724	-0.023058	-0.471504	-0.229586	-0.772355	-0.357873	-0.830917	0.0750378	-1.08096	0.235935	-0.752951	0.231472	-0.944722	0.322906	-0.948953	0.166065	-0.876546	-0.106596	-1.01434	
4.55017	0	0	0.008486	-0.990154	0.123426	-0.226125	0.166191	-1.00281	0.246806	-0.709334	-0.09475	-1.34565	0.161591	-0.797414	-0.246503	-0.949204	-0.016241	-0.466564	-0.229586	-0.772355	-0.352352	-0.83212	0.0772445	-1.0872	0.235935	-0.752951	0.232752	-0.948337	0.322906	-0.948953	0.146604	-0.86383	-0.104902	-1.01913	
4.55017	0	0	0.0148415	-0.988684	0.127913	-0.222213	0.178652	-1.00641	0.249703	-0.702735	-0.093777	-1.3484	0.177242	-0.804691	-0.247749	-0.945683	-0.009424	-0.461625	-0.229586	-0.772355	-0.346832	-0.833323	0.0794513	-1.09343	0.235935	-0.752951	0.234031	-0.951951	0.322906	-0.948953	0.127144	-0.851114	-0.103207	-1.02392	
4.55475	0	0	0.021197	-0.987214	0.1324	-0.218301	0.191114	-1.01001	0.252601	-0.696137	-0.092804	-1.35115	0.192893	-0.811968	-0.248995	-0.942162	-0.002607	-0.456686	-0.229586	-0.772355	-0.341311	-0.834526	0.081658	-1.09967	0.235935	-0.752951	0.23531	-0.955566	0.322906	-0.948953	0.107683	-0.838398	-0.101512	-1.02871	
4.55322	0	0	0.026264	-0.982082	0.13689	-0.214384	0.186924	-0.998165	0.259378	-0.685679	-0.0857945	-1.34304	0.194613	-0.798323	-0.244845	-0.936747	0.005466	-0.443135	-0.227786	-0.76014	-0.334689	-0.824409	0.085104	-1.09233	0.244045	-0.743952	0.234031	-0.951951	0.327924	-0.942922	0.109994	-0.844929	-0.0949598	-1.02193	
4.55475	0	0	0.031331	-0.976949	0.141381	-0.210468	0.182735	-0.986324	0.266155	-0.675221	-0.078785	-1.33492	0.196333	-0.784679	-0.240696	-0.931331	0.013539	-0.429584	-0.225987	-0.747924	-0.328066	-0.814292	0.08855	-1.08499	0.252156	-0.734953	0.232752	-0.948337	0.332942	-0.936892	0.112305	-0.85146	-0.0884075	-1.01516	
4.55627	0	0	0.036398	-0.971816	0.145871	-0.206551	0.178545	-0.974484	0.272933	-0.664763	-0.0717755	-1.32681	0.198053	-0.771035	-0.236546	-0.925916	0.021612	-0.416034	-0.224187	-0.735709	-0.321444	-0.804175	0.091996	-1.07765	0.260266	-0.725953	0.231472	-0.944722	0.33796	-0.930862	0.114615	-0.85799	-0.0818552	-1.00839	
4.55475	0	0	0.041465	-0.966684	0.150362	-0.202634	0.174355	-0.962643	0.27971	-0.654305	-0.064766	-1.31869	0.199773	-0.75739	-0.232397	-0.9205	0.029685	-0.402483	-0.222387	-0.723494	-0.314822	-0.794058	0.095442	-1.07031	0.268377	-0.716954	0.230193	-0.941107	0.342978	-0.924831	0.116926	-0.864521	-0.075303	-1.00162	
4.55017	0	0	0.032512	-0.960834	0.14377	-0.200611	0.176451	-0.968565	0.27971	-0.654305	-0.0663248	-1.32825	0.202494	-0.765079	-0.232397	-0.9205	0.0344035	-0.403681	-0.219356	-0.714742	-0.317041	-0.787787	0.0921268	-1.06094	0.265081	-0.70764	0.237906	-0.940585	0.346569	-0.914745	0.131764	-0.864171	-0.0770005	-0.996822	
4.55627	0	0	0.023559	-0.954984	0.137178	-0.198588	0.178546	-0.974487	0.27971	-0.654305	-0.0678835	-1.33782	0.205215	-0.772768	-0.232397	-0.9205	0.039122	-0.404879	-0.216325	-0.705991	-0.319261	-0.781515	0.0888115	-1.05157	0.261786	-0.698326	0.245619	-0.940063	0.35016	-0.904659	0.146601	-0.863821	-0.078698	-0.992024	
4.55475	0	0	0.014606	-0.949134	0.130585	-0.196564	0.180642	-0.98041	0.27971	-0.654305	-0.0694422	-1.34738	0.207935	-0.780456	-0.232397	-0.9205	0.0438405	-0.406077	-0.213293	-0.69724	-0.32148	-0.775243	0.0854962	-1.0422	0.258491	-0.689012	0.253332	-0.939541	0.353751	-0.894572	0.161438	-0.863471	-0.0803955	-0.987227	
4.5578	0	0	0.005653	-0.943284	0.123993	-0.194541	0.182737	-0.986332	0.27971	-0.654305	-0.071001	-1.35694	0.210656	-0.788145	-0.232397	-0.9205	0.048559	-0.407275	-0.210262	-0.688488	-0.323699	-0.768972	0.082181	-1.03283	0.255195	-0.679698	0.261045	-0.939019	0.357342	-0.884486	0.176276	-0.863121	-0.082093	-0.982429	
4.5578	0	0	0.0159017	-0.952796	0.135839	-0.211412	0.184831	-0.99225	0.286533	-0.658763	-0.0799533	-1.35954	0.213374	-0.795827	-0.229903	-0.927549	0.049427	-0.409727	-0.211498	-0.684995	-0.317056	-0.773312	0.0832865	-1.03595	0.26255	-0.684504	0.252053	-0.935925	0.358773	-0.888532	0.161438	-0.863471	-0.0803955	-0.987227	
4.56085	0	0	0.0261505	-0.962309	0.147684	-0.228282	0.186926	-0.998169	0.293355	-0.663221	-0.0889055	-1.36215	0.216093	-0.803509	-0.227409	-0.934597	0.050295	-0.41218	-0.212734	-0.681501	-0.310414	-0.777653	0.084392	-1.03908	0.269905	-0.68931	0.24306	-0.93283	0.360204	-0.892577	0.146601	-0.863821	-0.078698	-0.992024	
4.55932	0	0	0.0363993	-0.971821	0.15953	-0.245152	0.18902	-1.00409	0.300177	-0.667679	-0.0978577	-1.36475	0.218811	-0.811192	-0.224915	-0.941646	0.051163	-0.414632	-0.21397	-0.678008	-0.303771	-0.781994	0.0854975	-1.0422	0.27726	-0.694116	0.234068	-0.929736	0.361636	-0.896622	0.131764	-0.864171	-0.0770005	-0.996822	
4.55932	0	0	0.046648	-0.981333	0.171376	-0.262023	0.191114	-1.01001	0.307	-0.672137	-0.10681	-1.36735	0.221529	-0.818874	-0.222421	-0.948695	0.052031	-0.417084	-0.215206	-0.674515	-0.297128	-0.786334	0.086603	-1.04533	0.284615	-0.698922	0.225075	-0.926641	0.363067	-0.900668	0.116926	-0.864521	-0.075303	-1.00162	
4.56085	0	0	0.0453523	-0.977671	0.16134	-0.266861	0.187972	-1.00113	0.310887	-0.668287	-0.102336	-1.36605	0.218811	-0.811192	-0.230311	-0.943539	0.052031	-0.417084	-0.209702	-0.672737	-0.297128	-0.786334	0.0933657	-1.04734	0.280216	-0.686488	0.235347	-0.933353	0.370958	-0.902714	0.116926	-0.864521	-0.0736062	-1.00641	
4.5578	0	0	0.0440565	-0.974009	0.151304	-0.271699	0.184831	-0.992247	0.314774	-0.664438	-0.0978615	-1.36475	0.216093	-0.803509	-0.238201	-0.938384	0.052031	-0.417084	-0.204197	-0.67096	-0.297128	-0.786334	0.100129	-1.04936	0.275816	-0.674054	0.24562	-0.940065	0.37885	-0.904761	0.116926	-0.864521	-0.0719095	-1.01121	
4.5578	0	0	0.0427608	-0.970346	0.141268	-0.276536	0.181689	-0.983369	0.318661	-0.660588	-0.0933873	-1.36345	0.213374	-0.795827	-0.246091	-0.933229	0.052031	-0.417084	-0.198692	-0.669183	-0.297128	-0.786334	0.106891	-1.05138	0.271417	-0.66162	0.255892	-0.946778	0.386742	-0.906807	0.116926	-0.864521	-0.0702127	-1.016	
4.5578	0	0	0.041465	-0.966684	0.131232	-0.281374	0.178547	-0.97449	0.322548	-0.656738	-0.088913	-1.36215	0.210656	-0.788145	-0.253981	-0.928073	0.052031	-0.417084	-0.193188	-0.667405	-0.297128	-0.786334	0.113654	-1.0534	0.267017	-0.649186	0.266165	-0.95349	0.394633	-0.908853	0.116926	-0.864521	-0.068516	-1.0208	
4.55932	0	0	0.0427608	-0.970346	0.131975	-0.300053	0.181689	-0.983369	0.311839	-0.65613	-0.097858	-1.36475	0.212015	-0.791987	-0.256881	-0.937003	0.0537658	-0.421987	-0.196902	-0.656909	-0.297128	-0.786334	0.111442	-1.04714	0.271075	-0.64466	0.261041	-0.93901	0.390335	-0.896706	0.116926	-0.864521	-0.0585575	-1.02362	
4.55627	0	0	0.0440565	-0.974009	0.132719	-0.318732	0.184831	-0.992247	0.301129	-0.655522	-0.106803	-1.36735	0.213375	-0.795829	-0.259782	-0.945933	0.0555005	-0.42689	-0.200616	-0.646413	-0.297128	-0.786334	0.10923	-1.04089	0.275133	-0.640133	0.255918	-0.92453	0.386037	-0.884558	0.116926	-0.864521	-0.048599	-1.02644	
4.55475	0	0	0.0453523	-0.977671	0.133462	-0.337412	0.187972	-1.00113	0.290419	-0.654913	-0.115748	-1.36995	0.214734	-0.799671	-0.262683	-0.954862	0.0572353	-0.431793	-0.20433	-0.635916	-0.297128	-0.786334	0.107018	-1.03464	0.27919	-0.635606	0.250794	-0.91005	0.381738	-0.87241	0.116926	-0.864521	-0.0386405	-1.02926	
4.5578	0	0	0.046648	-0.981333	0.134206	-0.356091	0.191114	-1.01001	0.27971	-0.654305	-0.124693	-1.37256	0.216093	-0.803513	-0.265583	-0.963792	0.05897	-0.436696	-0.208044	-0.62542	-0.297128	-0.786334	0.104806	-1.02839	0.283248	-0.63108	0.245671	-0.89557	0.37744	-0.860263	0.116926	-0.864521	-0.028682	-1.03208	
4.55627	0	0	0.0453523	-0.977671	0.130761	-0.362919	0.18488	-1.00821	0.286533	-0.658763	-0.130131	-1.37111	0.208935	-0.801788	-0.261851	-0.974338	0.050401	-0.436747	-0.205568	-0.632419	-0.299334	-0.794532	0.105912	-1.03151	0.285451	-0.637305	0.246952	-0.899192	0.378873	-0.864314	0.141003	-0.890284	-0.0369447	-1.03405	
4.55627	0	0	0.0440565	-0.974009	0.127316	-0.369747	0.178646	-1.00641	0.293355	-0.663221	-0.135569	-1.36967	0.201776	-0.800063	-0.25812	-0.984884	0.041832	-0.436798	-0.203091	-0.639417	-0.30154	-0.80273	0.107018	-1.03464	0.287654	-0.643531	0.248234	-0.902814	0.380307	-0.868365	0.165081	-0.916046	-0.0452075	-1.03602	
4.55475	0	0	0.0427608	-0.970346	0.123872	-0.376575	0.172413	-1.00461	0.300177	-0.667679	-0.141007	-1.36823	0.194618	-0.798338	-0.254388	-0.99543	0.033263	-0.436849	-0.200615	-0.646416	-0.303746	-0.810928	0.108125	-1.03777	0.289857	-0.649756	0.249516	-0.906437	0.381741	-0.872416	0.189158	-0.941809	-0.0534703	-1.038	
4.54712	0	0	0.041465	-0.966684	0.120427	-0.383403	0.166179	-1.00281	0.307	-0.672137	-0.146445	-1.36678	0.18746	-0.796613	-0.250656	-1.00598	0.024694	-0.4369	-0.198138	-0.653415	-0.305952	-0.819126	0.109231	-1.04089	0.29206	-0.655982	0.250797	-0.910059	0.383174	-0.876467	0.213235	-0.967572	-0.061733	-1.03997	
4.55017	0	0	0.0375743	-0.955688	0.109374	-0.385247	0.163039	-0.993931	0.303078	-0.661053	-0.144895	-1.35724	0.189177	-0.78296	-0.250656	-1.00598	0.0229608	-0.432001	-0.198138	-0.653415	-0.310374	-0.821052	0.114893	-1.03979	0.295021	-0.648341	0.249516	-0.906437	0.391074	-0.878514	0.178967	-0.955197	-0.0600383	-1.04476	
4.5517	0	0	0.0336835	-0.944692	0.09832	-0.387091	0.159898	-0.985056	0.299156	-0.64997	-0.143345	-1.34769	0.190894	-0.769308	-0.250656	-1.00598	0.0212275	-0.427102	-0.198138	-0.653415	-0.314796	-0.822977	0.120556	-1.03868	0.297981	-0.6407	0.248234	-0.902814	0.398973	-0.880561	0.1447	-0.942821	-0.0583435	-1.04955	
4.55475	0	0	0.0297927	-0.933696	0.0872665	-0.388935	0.156757	-0.97618	0.295235	-0.638887	-0.141795	-1.33815	0.192612	-0.755655	-0.250656	-1.00598	0.0194942	-0.422203	-0.198138	-0.653415	-0.319217	-0.824902	0.126219	-1.03757	0.300941	-0.633059	0.246952	-0.899192	0.406872	-0.882609	0.110432	-0.930446	-0.0566488	-1.05434	
4.55322	0	0	0.025902	-0.9227	0.076213	-0.390779	0.153617	-0.967304	0.291313	-0.627803	-0.140245	-1.32861	0.194329	-0.742002	-0.250656	-1.00598	0.017761	-0.417304	-0.198138	-0.653415	-0.323639	-0.826828	0.131881	-1.03646	0.303902	-0.625418	0.245671	-0.89557	0.414772	-0.884656	0.076164	-0.91807	-0.054954	-1.05913	
4.5517	0	0	0.0233055	-0.915362	0.0672627	-0.398508	0.154664	-0.970264	0.292294	-0.630575	-0.145112	-1.31485	0.203209	-0.730033	-0.259775	-0.997316	0.020742	-0.413599	-0.200615	-0.646416	-0.329164	-0.825624	0.134225	-1.02596	0.303549	-0.608397	0.252108	-0.891415	0.416938	-0.870478	0.0544873	-0.8989	-0.0367148	-1.05999	
4.55475	0	0	0.020709	-0.908023	0.0583125	-0.406238	0.155711	-0.973223	0.293274	-0.633347	-0.149979	-1.3011	0.212089	-0.718064	-0.268894	-0.988656	0.023723	-0.409894	-0.203091	-0.639417	-0.334689	-0.82442	0.136568	-1.01546	0.303196	-0.591376	0.258545	-0.88726	0.419105	-0.856301	0.0328105	-0.87973	-0.0184755	-1.06086	
4.55017	0	0	0.0181125	-0.900685	0.0493622	-0.413967	0.156758	-0.976182	0.294255	-0.63612	-0.154845	-1.28734	0.220969	-0.706095	-0.278013	-0.979996	0.026704	-0.406188	-0.205568	-0.632419	-0.340214	-0.823216	0.138912	-1.00495	0.302842	-0.574356	0.264981	-0.883105	0.421271	-0.842123	0.0111337	-0.86056	-0.00023625	-1.06172	
4.55322	0	0	0.015516	-0.893347	0.040412	-0.421697	0.157805	-0.979142	0.295236	-0.638892	-0.159712	-1.27359	0.229849	-0.694126	-0.287132	-0.971336	0.029685	-0.402483	-0.208044	-0.62542	-0.345739	-0.822012	0.141256	-0.994449	0.302489	-0.557335	0.271418	-0.87895	0.423438	-0.827945	-0.010543	-0.84139	0.018003	-1.06259	
4.54864	0	0	0.011617	-0.882328	0.0369817	-0.428492	0.154663	-0.97026	0.293274	-0.633347	-0.156221	-1.26952	0.223017	-0.674817	-0.284235	-0.962413	0.0232342	-0.396382	-0.208044	-0.62542	-0.34794	-0.830189	0.137928	-0.985043	0.308764	-0.559033	0.26885	-0.871692	0.431354	-0.829995	0.0111337	-0.86056	0.00293575	-1.04536	
4.54712	0	0	0.007718	-0.87131	0.0335515	-0.435288	0.15152	-0.961378	0.291312	-0.627802	-0.152731	-1.26544	0.216185	-0.655507	-0.281338	-0.953489	0.0167835	-0.390282	-0.208044	-0.62542	-0.350142	-0.838367	0.1346	-0.975638	0.315039	-0.560732	0.266282	-0.864434	0.439271	-0.832045	0.0328105	-0.87973	-0.0121315	-1.02814	
4.55322	0	0	0.003819	-0.860291	0.0301212	-0.442083	0.148377	-0.952497	0.28935	-0.622256	-0.14924	-1.26137	0.209352	-0.636197	-0.27844	-0.944565	0.0103327	-0.384182	-0.208044	-0.62542	-0.352344	-0.846544	0.131272	-0.966233	0.321314	-0.562431	0.263713	-0.857177	0.447187	-0.834094	0.0544873	-0.8989	-0.0271987	-1.01092	
4.54864	0	0	-8E-05	-0.849273	0.026691	-0.448879	0.145235	-0.943615	0.287388	-0.616711	-0.14575	-1.2573	0.20252	-0.616888	-0.275543	-0.935642	0.003882	-0.378081	-0.208044	-0.62542	-0.354545	-0.854721	0.127944	-0.956827	0.327589	-0.564129	0.261145	-0.849919	0.455103	-0.836144	0.076164	-0.91807	-0.042266	-0.993692	
4.54712	0	0	-0.001538	-0.825679	0.019108	-0.443924	0.13789	-0.922856	0.292204	-0.600641	-0.140717	-1.24362	0.219955	-0.610424	-0.275142	-0.919647	0.00772875	-0.376822	-0.202537	-0.623633	-0.35344	-0.857845	0.137065	-0.948302	0.337943	-0.561279	0.257289	-0.839021	0.450787	-0.823947	0.07386	-0.911559	-0.0339945	-0.99171	
4.55475	0	0	-0.002996	-0.802086	0.011525	-0.438969	0.130545	-0.902098	0.297021	-0.584572	-0.135684	-1.22994	0.237389	-0.60396	-0.274742	-0.903652	0.0115755	-0.375563	-0.19703	-0.621847	-0.352334	-0.860969	0.146185	-0.939777	0.348298	-0.558428	0.253433	-0.828124	0.446471	-0.811749	0.071556	-0.905047	-0.025723	-0.989729	
4.54712	0	0	-0.004454	-0.778493	0.003942	-0.434014	0.123199	-0.88134	0.301837	-0.568502	-0.130651	-1.21626	0.254824	-0.597496	-0.274342	-0.887657	0.0154223	-0.374305	-0.191522	-0.620061	-0.351228	-0.864094	0.155305	-0.931251	0.358652	-0.555578	0.249578	-0.817226	0.442155	-0.799551	0.069252	-0.898536	-0.0174515	-0.987747	
4.55017	0	0	-0.005912	-0.754899	-0.003641	-0.429059	0.115854	-0.860581	0.306654	-0.552432	-0.125618	-1.20258	0.272259	-0.591032	-0.273941	-0.871662	0.019269	-0.373046	-0.186015	-0.618274	-0.350123	-0.867218	0.164426	-0.922726	0.369006	-0.552728	0.245722	-0.806328	0.437839	-0.787354	0.066948	-0.892024	-0.00918	-0.985765	
4.5517	0	0	-0.015058	-0.729051	-0.0122565	-0.421172	0.116825	-0.847507	0.30173	-0.538515	-0.121565	-1.18609	0.273962	-0.577229	-0.265654	-0.860782	0.0184005	-0.370591	-0.177469	-0.607678	-0.351228	-0.864094	0.171331	-0.907878	0.368646	-0.535632	0.25087	-0.798506	0.447927	-0.775153	0.062335	-0.878987	-0.00089625	-0.983783	
4.5517	0	0	-0.024204	-0.703202	-0.020872	-0.413284	0.117795	-0.834433	0.296805	-0.524598	-0.117513	-1.1696	0.275666	-0.563426	-0.257366	-0.849902	0.017532	-0.368137	-0.168922	-0.597082	-0.352334	-0.860969	0.178237	-0.893029	0.368285	-0.518536	0.256019	-0.790684	0.458015	-0.762951	0.057722	-0.86595	0.0073875	-0.981801	
4.55017	0	0	-0.03335	-0.677354	-0.0294875	-0.405396	0.118766	-0.821358	0.291881	-0.510681	-0.11346	-1.15311	0.277369	-0.549622	-0.249079	-0.839021	0.0166635	-0.365683	-0.160376	-0.586487	-0.35344	-0.857845	0.185142	-0.878181	0.367925	-0.501441	0.261167	-0.782861	0.468103	-0.750749	0.053109	-0.852912	0.0156712	-0.97982	
4.55475	0	0	-0.042496	-0.651506	-0.038103	-0.397509	0.119737	-0.808284	0.286957	-0.496764	-0.109407	-1.13662	0.279072	-0.535819	-0.240792	-0.828141	0.015795	-0.363228	-0.151829	-0.575891	-0.354545	-0.854721	0.192048	-0.863332	0.367565	-0.484345	0.266316	-0.775039	0.478191	-0.738548	0.048496	-0.839875	0.023955	-0.977838	
4.5578	0	0	-0.0477342	-0.636702	-0.0326062	-0.396582	0.115524	-0.796377	0.291824	-0.49566	-0.108427	-1.13939	0.286274	-0.537538	-0.236644	-0.822689	0.015795	-0.363228	-0.156803	-0.561833	-0.355651	-0.851596	0.187583	-0.850714	0.366455	-0.481208	0.261159	-0.760464	0.483241	-0.732432	0.0656035	-0.846037	0.0188432	-0.963391	
4.55017	0	0	-0.0529725	-0.621897	-0.0271095	-0.395655	0.111311	-0.784469	0.29669	-0.494555	-0.107447	-1.14216	0.293476	-0.539257	-0.232496	-0.817237	0.015795	-0.363228	-0.161778	-0.547774	-0.356757	-0.84847	0.183119	-0.838095	0.365344	-0.47807	0.256002	-0.74589	0.488292	-0.726316	0.082711	-0.852198	0.0137315	-0.948944	
4.5578	0	0	-0.0582108	-0.607093	-0.0216128	-0.394728	0.107097	-0.772562	0.301557	-0.493451	-0.106467	-1.14493	0.300677	-0.540976	-0.228349	-0.811785	0.015795	-0.363228	-0.166752	-0.533716	-0.357863	-0.845345	0.178654	-0.825477	0.364234	-0.474933	0.250845	-0.731315	0.493342	-0.7202	0.0998185	-0.858359	0.00861975	-0.934497	
4.55627	0	0	-0.063449	-0.592289	-0.016116	-0.393801	0.102884	-0.760654	0.306424	-0.492347	-0.105487	-1.1477	0.307879	-0.542695	-0.224201	-0.806333	0.015795	-0.363228	-0.171727	-0.519657	-0.358969	-0.84222	0.174189	-0.812859	0.363124	-0.471795	0.245688	-0.71674	0.498393	-0.714084	0.116926	-0.864521	0.003508	-0.92005	
4.55475	0	0	-0.0610375	-0.579612	-0.0257732	-0.38297	0.107007	-0.756474	0.309321	-0.485663	-0.098069	-1.15467	0.307879	-0.542695	-0.218796	-0.804418	0.008973	-0.3682	-0.166209	-0.517852	-0.355652	-0.851593	0.180991	-0.814876	0.365344	-0.478069	0.245688	-0.71674	0.498393	-0.714084	0.119235	-0.871047	0.003508	-0.92005	
4.55475	0	0	-0.058626	-0.566934	-0.0354305	-0.372138	0.111129	-0.752294	0.312217	-0.478978	-0.090651	-1.16165	0.307879	-0.542695	-0.213391	-0.802503	0.002151	-0.373172	-0.160691	-0.516047	-0.352336	-0.860966	0.187793	-0.816893	0.367564	-0.484343	0.245688	-0.71674	0.498393	-0.714084	0.121544	-0.877572	0.003508	-0.92005	
4.55475	0	0	-0.0562145	-0.554257	-0.0450878	-0.361306	0.115252	-0.748114	0.315114	-0.472294	-0.083233	-1.16862	0.307879	-0.542695	-0.207986	-0.800587	-0.004671	-0.378144	-0.155174	-0.514242	-0.349019	-0.870338	0.194595	-0.818911	0.369784	-0.490616	0.245688	-0.71674	0.498393	-0.714084	0.123853	-0.884098	0.003508	-0.92005	
4.55475	0	0	-0.053803	-0.54158	-0.054745	-0.350475	0.119375	-0.743934	0.318011	-0.46561	-0.075815	-1.1756	0.307879	-0.542695	-0.202581	-0.798672	-0.011493	-0.383116	-0.149656	-0.512437	-0.345703	-0.879711	0.201397	-0.820928	0.372004	-0.49689	0.245688	-0.71674	0.498393	-0.714084	0.126162	-0.890624	0.003508	-0.92005	
4.5517	0	0	-0.0500797	-0.532589	-0.0482098	-0.352483	0.119273	-0.727802	0.320908	-0.458916	-0.0777748	-1.17006	0.323683	-0.550033	-0.198426	-0.793208	-0.015709	-0.395422	-0.145379	-0.507108	-0.354526	-0.883542	0.196924	-0.808287	0.3783	-0.498593	0.244397	-0.713093	0.504895	-0.712048	0.104436	-0.871411	0.015211	-0.927697	
4.55322	0	0	-0.0463565	-0.523597	-0.0416745	-0.354491	0.119171	-0.71167	0.323806	-0.452221	-0.0797345	-1.16452	0.339487	-0.557372	-0.194271	-0.787745	-0.019925	-0.407728	-0.141103	-0.501779	-0.363348	-0.887373	0.192451	-0.795646	0.384597	-0.500296	0.243107	-0.709445	0.511397	-0.710013	0.0827105	-0.852198	0.026914	-0.935344	
4.55475	0	0	-0.0426332	-0.514606	-0.0351392	-0.3565	0.11907	-0.695538	0.326703	-0.445527	-0.0816942	-1.15898	0.355291	-0.56471	-0.190116	-0.782282	-0.024141	-0.420034	-0.136827	-0.496449	-0.372171	-0.891203	0.187979	-0.783006	0.390893	-0.501999	0.241816	-0.705798	0.517899	-0.707977	0.0609848	-0.832985	0.038617	-0.942991	
