0.737958	4.26941	0	0	0.0188415	-0.442296	-0.018824	-0.563498	-0.0755825	-0.242408	-0.005557	0.0880952	-0.251134	0.155611	-0.142014	0.214187	-0.078402	-0.223163	-0.135888	-0.768409	-0.041618	-0.258053	-0.0989215	-1.04162	-0.209095	0.00166675	-0.116808	0.155235	-0.0505935	-0.0788632	-0.187552	0.167253	-0.228383	-0.106807	-0.117294	-0.651454	
0.74044	4.27246	0	0	0.010799	-0.419566	-0.022432	-0.553301	-0.077536	-0.21795	-0.00377	0.14329	-0.250069	0.182596	-0.131725	0.256977	-0.075405	-0.201273	-0.139671	-0.743601	-0.042957	-0.224539	-0.094039	-1.01876	-0.212846	0.0325	-0.116687	0.196468	-0.057049	-0.060619	-0.184614	0.194769	-0.23291	-0.094013	-0.120341	-0.642842	
0.743241	4.27551	0	0	-0.00271	-0.407239	-0.032044	-0.544405	-0.0858595	-0.194426	-0.0230215	0.197697	-0.256936	0.217018	-0.147467	0.325483	-0.0724232	-0.17929	-0.142336	-0.721945	-0.046508	-0.184726	-0.0822102	-0.997054	-0.211253	0.0685333	-0.115901	0.256785	-0.0569955	-0.0381522	-0.180257	0.236313	-0.217623	-0.0941515	-0.124918	-0.629908	
0.746425	4.27551	0	0	-0.016219	-0.394911	-0.041656	-0.53551	-0.094183	-0.170903	-0.042273	0.252105	-0.263803	0.25144	-0.163209	0.393989	-0.0694415	-0.157307	-0.145	-0.700288	-0.050059	-0.144914	-0.0703815	-0.975352	-0.20966	0.104567	-0.115116	0.317103	-0.056942	-0.0156855	-0.175901	0.277857	-0.202336	-0.09429	-0.129494	-0.616975	
0.749926	4.27246	0	0	-0.029728	-0.382584	-0.051268	-0.526614	-0.102507	-0.147379	-0.0615245	0.306513	-0.27067	0.285862	-0.178951	0.462496	-0.0664598	-0.135325	-0.147664	-0.678632	-0.05361	-0.105101	-0.0585528	-0.953649	-0.208068	0.1406	-0.114331	0.37742	-0.0568885	0.00678125	-0.171544	0.319401	-0.187049	-0.0944285	-0.13407	-0.604042	
0.75353	4.29077	0	0	-0.043237	-0.370257	-0.06088	-0.517718	-0.11083	-0.123855	-0.080776	0.36092	-0.277537	0.320284	-0.194693	0.531002	-0.063478	-0.113342	-0.150329	-0.656976	-0.057161	-0.065288	-0.046724	-0.931947	-0.206475	0.176633	-0.113545	0.437737	-0.056835	0.029248	-0.167187	0.360945	-0.171762	-0.094567	-0.138647	-0.591108	
0.757011	4.27551	0	0	-0.0551185	-0.362494	-0.0764688	-0.510147	-0.12312	-0.108059	-0.090446	0.388248	-0.282472	0.334232	-0.191323	0.545525	-0.0678945	-0.10086	-0.145353	-0.642754	-0.0520975	-0.0497732	-0.034878	-0.910129	-0.213062	0.19525	-0.099501	0.460794	-0.0646247	0.0512625	-0.167749	0.398525	-0.176302	-0.0817357	-0.115022	-0.589941	
0.760143	4.27093	0	0	-0.067	-0.35473	-0.0920575	-0.502576	-0.13541	-0.092263	-0.100116	0.415577	-0.287407	0.348179	-0.187952	0.560048	-0.072311	-0.0883785	-0.140377	-0.628532	-0.047034	-0.0342585	-0.023032	-0.888311	-0.219649	0.213867	-0.085457	0.483851	-0.0724145	0.073277	-0.168311	0.436106	-0.180842	-0.0689045	-0.0913965	-0.588774	
0.762702	4.26788	0	0	-0.0788815	-0.346966	-0.107646	-0.495006	-0.147701	-0.076467	-0.109786	0.442906	-0.292343	0.362127	-0.184582	0.574571	-0.0767275	-0.0758967	-0.135401	-0.61431	-0.0419705	-0.0187438	-0.011186	-0.866492	-0.226237	0.232484	-0.071413	0.506908	-0.0802043	0.0952915	-0.168873	0.473686	-0.185382	-0.0560733	-0.0677712	-0.587607	
0.764465	4.27093	0	0	-0.090763	-0.339203	-0.123235	-0.487435	-0.159991	-0.060671	-0.119456	0.470234	-0.297278	0.376074	-0.181211	0.589094	-0.081144	-0.063415	-0.130425	-0.600088	-0.036907	-0.003229	0.00066	-0.844674	-0.232824	0.251101	-0.057369	0.529965	-0.087994	0.117306	-0.169435	0.511266	-0.189922	-0.043242	-0.044146	-0.58644	
0.765376	4.26788	0	0	-0.0939875	-0.33009	-0.114843	-0.492918	-0.167151	-0.0404355	-0.109676	0.503034	-0.30519	0.398435	-0.183645	0.620052	-0.0877802	-0.04466	-0.120077	-0.586826	-0.0455943	0.0213225	0.0125227	-0.822739	-0.239425	0.269757	-0.0544618	0.563698	-0.089294	0.12098	-0.1537	0.520914	-0.170055	-0.0562233	-0.0382922	-0.580283	
0.765647	4.27093	0	0	-0.097212	-0.320977	-0.106451	-0.498402	-0.174311	-0.0202	-0.099895	0.535833	-0.313103	0.420797	-0.186079	0.65101	-0.0944165	-0.025905	-0.109729	-0.573564	-0.0542815	0.045874	0.0243855	-0.800804	-0.246026	0.288413	-0.0515545	0.597432	-0.090594	0.124655	-0.137965	0.530563	-0.150189	-0.0692045	-0.0324385	-0.574126	
0.765513	4.26941	0	0	-0.100436	-0.311864	-0.098059	-0.503885	-0.181471	3.55E-05	-0.0901145	0.568632	-0.321015	0.443159	-0.188512	0.681969	-0.101053	-0.00715	-0.0993803	-0.560301	-0.0629687	0.0704255	0.0362483	-0.778869	-0.252628	0.307068	-0.0486473	0.631165	-0.091894	0.12833	-0.12223	0.540211	-0.130323	-0.0821858	-0.0265847	-0.56797	
0.765212	4.26788	0	0	-0.103661	-0.302751	-0.089667	-0.509369	-0.188631	0.020271	-0.080334	0.601432	-0.328927	0.46552	-0.190946	0.712927	-0.107689	0.011605	-0.089032	-0.547039	-0.071656	0.094977	0.048111	-0.756934	-0.259229	0.325724	-0.04574	0.664898	-0.093194	0.132004	-0.106495	0.549859	-0.110456	-0.095167	-0.020731	-0.561813	
0.764979	4.27093	0	0	-0.106889	-0.293629	-0.0992625	-0.500484	-0.195807	0.0405522	-0.0942793	0.640843	-0.337852	0.490743	-0.188148	0.753272	-0.112121	0.0241305	-0.0840505	-0.532725	-0.0666183	0.110612	0.0615182	-0.739198	-0.251123	0.343438	-0.027991	0.69892	-0.0879775	0.139906	-0.0858275	0.563852	-0.132595	-0.075763	-0.00439775	-0.562489	
0.765049	4.26788	0	0	-0.110117	-0.284507	-0.108858	-0.491599	-0.202984	0.0608335	-0.108225	0.680254	-0.346778	0.515967	-0.18535	0.793617	-0.116553	0.036656	-0.079069	-0.51841	-0.0615805	0.126248	0.0749255	-0.721463	-0.243017	0.361152	-0.010242	0.732943	-0.082761	0.147809	-0.06516	0.577846	-0.154734	-0.056359	0.0119355	-0.563165	
0.76553	4.26788	0	0	-0.113344	-0.275385	-0.118453	-0.482714	-0.210161	0.0811147	-0.12217	0.719666	-0.355703	0.541191	-0.182552	0.833962	-0.120985	0.0491815	-0.0740875	-0.504096	-0.0565428	0.141883	0.0883328	-0.703728	-0.234911	0.378866	0.007507	0.766965	-0.0775445	0.155711	-0.0444925	0.591839	-0.176874	-0.036955	0.0282688	-0.563842	
0.766239	4.26788	0	0	-0.116572	-0.266263	-0.128049	-0.473829	-0.217337	0.101396	-0.136115	0.759077	-0.364628	0.566414	-0.179754	0.874307	-0.125417	0.061707	-0.069106	-0.489782	-0.051505	0.157518	0.10174	-0.685992	-0.226805	0.39658	0.025256	0.800987	-0.072328	0.163613	-0.023825	0.605833	-0.199013	-0.017551	0.044602	-0.564518	
0.766955	4.27246	0	0	-0.128437	-0.25851	-0.130458	-0.467022	-0.219733	0.108167	-0.140311	0.770934	-0.363635	0.563608	-0.177808	0.868806	-0.1232	0.055442	-0.0648787	-0.487516	-0.0630737	0.160341	0.102645	-0.669972	-0.234832	0.398945	0.022245	0.809497	-0.0840532	0.174105	-0.0223985	0.619946	-0.183696	-0.0176733	0.0520173	-0.562691	
0.767457	4.26941	0	0	-0.140302	-0.250757	-0.132866	-0.460215	-0.222129	0.114937	-0.144506	0.782791	-0.362642	0.560802	-0.175861	0.863305	-0.120983	0.049177	-0.0606515	-0.485251	-0.0746425	0.163163	0.10355	-0.653951	-0.24286	0.40131	0.019234	0.818006	-0.0957785	0.184597	-0.020972	0.63406	-0.16838	-0.0177955	0.0594325	-0.560864	
0.767526	4.27093	0	0	-0.152167	-0.243004	-0.135274	-0.453408	-0.224524	0.121708	-0.148702	0.794649	-0.361649	0.557996	-0.173914	0.857804	-0.118767	0.042912	-0.0564243	-0.482985	-0.0862113	0.165986	0.104456	-0.63793	-0.250887	0.403675	0.016223	0.826515	-0.107504	0.19509	-0.0195455	0.648173	-0.153063	-0.0179177	0.0668477	-0.559037	
0.766939	4.27246	0	0	-0.164032	-0.235251	-0.137683	-0.446601	-0.22692	0.128479	-0.152897	0.806506	-0.360656	0.55519	-0.171968	0.852303	-0.11655	0.036647	-0.052197	-0.480719	-0.09778	0.168809	0.105361	-0.62191	-0.258915	0.40604	0.013212	0.835025	-0.119229	0.205582	-0.018119	0.662287	-0.137746	-0.01804	0.074263	-0.55721	
0.765554	4.26788	0	0	-0.155398	-0.233872	-0.140094	-0.439789	-0.232917	0.145429	-0.152012	0.824196	-0.366574	0.5569	-0.162789	0.850534	-0.14009	0.042406	-0.057581	-0.479715	-0.0934245	0.156499	0.0998705	-0.624972	-0.262961	0.397174	0.00652025	0.832856	-0.12183	0.190315	-0.021852	0.654692	-0.170611	-0.0113893	0.089123	-0.553556	
0.763489	4.27093	0	0	-0.146764	-0.232494	-0.142504	-0.432977	-0.238915	0.162378	-0.151128	0.841886	-0.372492	0.55861	-0.153609	0.848765	-0.16363	0.048165	-0.062965	-0.478712	-0.089069	0.144189	0.09438	-0.628034	-0.267007	0.388307	-0.0001715	0.830686	-0.124431	0.175048	-0.025585	0.647097	-0.203476	-0.0047385	0.103983	-0.549902	
0.760916	4.27246	0	0	-0.13813	-0.231116	-0.144915	-0.426165	-0.244912	0.179328	-0.150244	0.859577	-0.37841	0.56032	-0.14443	0.846996	-0.18717	0.053924	-0.068349	-0.477708	-0.0847135	0.13188	0.0888895	-0.631096	-0.271052	0.379441	-0.00686325	0.828517	-0.127032	0.159781	-0.029318	0.639503	-0.23634	0.00191225	0.118843	-0.546247	
0.758005	4.27246	0	0	-0.129496	-0.229737	-0.147325	-0.419353	-0.250909	0.196277	-0.149359	0.877267	-0.384328	0.56203	-0.13525	0.845227	-0.21071	0.059683	-0.073733	-0.476704	-0.080358	0.11957	0.083399	-0.634158	-0.275098	0.370574	-0.013555	0.826348	-0.129633	0.144514	-0.033051	0.631908	-0.269205	0.008563	0.133703	-0.542593	
0.754928	4.26788	0	0	-0.142978	-0.217415	-0.152151	-0.405713	-0.259617	0.201966	-0.170742	0.897339	-0.398132	0.57105	-0.152222	0.86902	-0.204078	0.040941	-0.089858	-0.473706	-0.0760082	0.107277	0.0684855	-0.647636	-0.288466	0.367818	-0.0150602	0.830601	-0.142625	0.136079	-0.0281627	0.636238	-0.277642	-0.0105593	0.130623	-0.533889	
0.751855	4.26941	0	0	-0.15646	-0.205093	-0.156977	-0.392073	-0.268324	0.207656	-0.192124	0.917412	-0.411937	0.58007	-0.169194	0.892813	-0.197447	0.022199	-0.105983	-0.470708	-0.0716585	0.094985	0.053572	-0.661115	-0.301833	0.365061	-0.0165655	0.834855	-0.155617	0.127643	-0.0232745	0.640568	-0.286079	-0.0296815	0.127544	-0.525184	
0.748902	4.26941	0	0	-0.169941	-0.19277	-0.161804	-0.378434	-0.277031	0.213346	-0.213507	0.937484	-0.425741	0.58909	-0.186167	0.916605	-0.190815	0.003457	-0.122108	-0.467709	-0.0673088	0.0826925	0.0386585	-0.674594	-0.3152	0.362304	-0.0180708	0.839108	-0.168609	0.119208	-0.0183862	0.644898	-0.294515	-0.0488037	0.124464	-0.51648	
0.745986	4.26178	0	0	-0.183423	-0.180448	-0.16663	-0.364794	-0.285739	0.219035	-0.23489	0.957556	-0.439545	0.59811	-0.203139	0.940398	-0.184184	-0.015285	-0.138233	-0.464711	-0.062959	0.0704	0.023745	-0.688072	-0.328568	0.359548	-0.019576	0.843362	-0.181601	0.110773	-0.013498	0.649228	-0.302952	-0.067926	0.121384	-0.507776	
0.742984	4.25873	0	0	-0.192039	-0.181842	-0.165491	-0.349779	-0.293237	0.221327	-0.225607	0.951491	-0.446388	0.587503	-0.204512	0.920137	-0.19884	-0.0344355	-0.144343	-0.475769	-0.0730522	0.0393225	0.0143317	-0.698461	-0.343293	0.340526	-0.0350985	0.824129	-0.194562	0.102359	-0.0278833	0.65361	-0.335582	-0.0613435	0.110872	-0.500907	
0.739772	4.26483	0	0	-0.200655	-0.183236	-0.164352	-0.334764	-0.300735	0.223618	-0.216325	0.945425	-0.45323	0.576897	-0.205886	0.899876	-0.213496	-0.053586	-0.150454	-0.486827	-0.0831455	0.008245	0.0049185	-0.708851	-0.358018	0.321505	-0.050621	0.804896	-0.207523	0.0939445	-0.0422685	0.657993	-0.368212	-0.054761	0.10036	-0.494038	
0.736227	4.27093	0	0	-0.209271	-0.184631	-0.163213	-0.319749	-0.308233	0.225909	-0.207042	0.939359	-0.460072	0.56629	-0.20726	0.879616	-0.228153	-0.0727365	-0.156564	-0.497885	-0.0932387	-0.0228325	-0.00449475	-0.71924	-0.372743	0.302484	-0.0661435	0.785663	-0.220484	0.0855303	-0.0566538	0.662376	-0.400842	-0.0481785	0.089848	-0.48717	
0.732224	4.27399	0	0	-0.217887	-0.186025	-0.162074	-0.304734	-0.315731	0.228201	-0.19776	0.933294	-0.466915	0.555683	-0.208633	0.859355	-0.242809	-0.091887	-0.162675	-0.508943	-0.103332	-0.05391	-0.013908	-0.729629	-0.387468	0.283462	-0.081666	0.76643	-0.233445	0.077116	-0.071039	0.666758	-0.433472	-0.041596	0.079336	-0.480301	
0.727779	4.27399	0	0	-0.228104	-0.182858	-0.153749	-0.291743	-0.314531	0.22481	-0.19409	0.943113	-0.476716	0.553486	-0.211961	0.84465	-0.259621	-0.10475	-0.164577	-0.517716	-0.124923	-0.0819378	-0.014814	-0.745537	-0.394205	0.262187	-0.0890038	0.745218	-0.242507	0.05779	-0.0784813	0.651589	-0.444089	-0.0542613	0.068837	-0.473441	
0.723229	4.27093	0	0	-0.238321	-0.179691	-0.145423	-0.278751	-0.313331	0.221418	-0.19042	0.952932	-0.486518	0.55129	-0.21529	0.829946	-0.276432	-0.117613	-0.166479	-0.52649	-0.146513	-0.109965	-0.01572	-0.761445	-0.400942	0.240912	-0.0963415	0.724005	-0.251568	0.038464	-0.0859235	0.636421	-0.454706	-0.0669265	0.058338	-0.46658	
0.718958	4.27093	0	0	-0.248538	-0.176524	-0.137097	-0.265759	-0.312132	0.218027	-0.18675	0.96275	-0.496319	0.549094	-0.218618	0.815241	-0.293243	-0.130476	-0.168381	-0.535263	-0.168104	-0.137993	-0.016626	-0.777354	-0.40768	0.219637	-0.103679	0.702793	-0.26063	0.019138	-0.0933657	0.621252	-0.465323	-0.0795918	0.047839	-0.45972	
0.715348	4.26788	0	0	-0.258755	-0.173357	-0.128772	-0.252768	-0.310932	0.214636	-0.18308	0.972569	-0.50612	0.546897	-0.221946	0.800536	-0.310055	-0.143339	-0.170283	-0.544036	-0.189695	-0.166021	-0.017532	-0.793262	-0.414417	0.198362	-0.111017	0.681581	-0.269691	-0.000188	-0.100808	0.606084	-0.47594	-0.092257	0.03734	-0.45286	
0.712784	4.26941	0	0	-0.26573	-0.179316	-0.125213	-0.244539	-0.323508	0.212435	-0.196032	0.968816	-0.50805	0.537422	-0.225279	0.785876	-0.324632	-0.162323	-0.174092	-0.561535	-0.1955	-0.208744	-0.0317885	-0.826663	-0.425078	0.188263	-0.121333	0.668881	-0.289042	-0.0126978	-0.109392	0.594213	-0.484293	-0.111224	0.044756	-0.451008	
0.711642	4.26636	0	0	-0.272706	-0.185275	-0.121654	-0.23631	-0.336083	0.210233	-0.208985	0.965062	-0.50998	0.527947	-0.228611	0.771215	-0.339209	-0.181306	-0.1779	-0.579033	-0.201305	-0.251468	-0.046045	-0.860064	-0.435739	0.178165	-0.13165	0.656181	-0.308394	-0.0252075	-0.117976	0.582343	-0.492645	-0.13019	0.052172	-0.449155	
0.71214	4.26788	0	0	-0.279682	-0.191234	-0.118095	-0.22808	-0.348658	0.208032	-0.221937	0.961309	-0.511911	0.518472	-0.231944	0.756555	-0.353785	-0.20029	-0.181709	-0.596532	-0.20711	-0.294191	-0.0603015	-0.893464	-0.446399	0.168066	-0.141966	0.643482	-0.327746	-0.0377173	-0.126561	0.570473	-0.500998	-0.149157	0.059588	-0.447302	
0.714332	4.26941	0	0	-0.286657	-0.197193	-0.114536	-0.219851	-0.361234	0.205831	-0.23489	0.957556	-0.513841	0.508997	-0.235277	0.741894	-0.368362	-0.219274	-0.185518	-0.614031	-0.212915	-0.336914	-0.074558	-0.926865	-0.45706	0.157967	-0.152282	0.630782	-0.347097	-0.050227	-0.135145	0.558602	-0.509351	-0.168124	0.067004	-0.44545	
0.718263	4.26483	0	0	-0.285585	-0.22586	-0.109759	-0.215046	-0.35795	0.177708	-0.232947	0.931918	-0.523548	0.476828	-0.247225	0.703608	-0.381498	-0.272056	-0.200776	-0.641382	-0.250844	-0.376729	-0.102649	-0.957469	-0.463909	0.117141	-0.173562	0.586693	-0.3651	-0.066305	-0.153421	0.538199	-0.534968	-0.180581	0.0549625	-0.43423	
0.723981	4.2633	0	0	-0.284513	-0.254527	-0.104983	-0.21024	-0.354666	0.149585	-0.231004	0.90628	-0.533255	0.444659	-0.259172	0.665321	-0.394634	-0.324838	-0.216033	-0.668733	-0.288772	-0.416543	-0.13074	-0.988074	-0.470757	0.076316	-0.194842	0.542604	-0.383104	-0.082383	-0.171696	0.517796	-0.560585	-0.193037	0.042921	-0.423011	
0.731531	4.26636	0	0	-0.283441	-0.283194	-0.100206	-0.205435	-0.351383	0.121462	-0.229061	0.880642	-0.542962	0.41249	-0.27112	0.627035	-0.40777	-0.377619	-0.231291	-0.696085	-0.326701	-0.456358	-0.158831	-1.01868	-0.477606	0.0354905	-0.216121	0.498514	-0.401108	-0.098461	-0.189972	0.497393	-0.586203	-0.205493	0.0308795	-0.411791	
0.740928	4.26483	0	0	-0.282369	-0.311861	-0.095429	-0.20063	-0.348099	0.093339	-0.227118	0.855004	-0.552669	0.380321	-0.283068	0.588748	-0.420906	-0.430401	-0.246549	-0.723436	-0.36463	-0.496173	-0.186922	-1.04928	-0.484454	-0.005335	-0.237401	0.454425	-0.419111	-0.114539	-0.208248	0.47699	-0.61182	-0.21795	0.018838	-0.400571	
0.751743	4.2633	0	0	-0.2947	-0.328182	-0.0894303	-0.19926	-0.357074	0.081078	-0.217845	0.848945	-0.570209	0.370479	-0.282582	0.563419	-0.442681	-0.458338	-0.262147	-0.73554	-0.381805	-0.535283	-0.194762	-1.06365	-0.501689	-0.0166115	-0.244724	0.433591	-0.431931	-0.122813	-0.208531	0.459822	-0.624583	-0.224162	0.0203805	-0.404931	
0.76321	4.26178	0	0	-0.307031	-0.344502	-0.0834315	-0.19789	-0.36605	0.068817	-0.208573	0.842886	-0.587749	0.360637	-0.282096	0.538089	-0.464455	-0.486274	-0.277745	-0.747643	-0.398981	-0.574392	-0.202602	-1.07801	-0.518925	-0.027888	-0.252046	0.412757	-0.444751	-0.131087	-0.208815	0.442654	-0.637347	-0.230373	0.021923	-0.40929	
0.774556	4.26178	0	0	-0.319362	-0.360822	-0.0774327	-0.196521	-0.375026	0.056556	-0.1993	0.836827	-0.605288	0.350796	-0.28161	0.51276	-0.486229	-0.514211	-0.293343	-0.759746	-0.416156	-0.613502	-0.210442	-1.09237	-0.53616	-0.0391645	-0.259369	0.391924	-0.457572	-0.139362	-0.209099	0.425485	-0.650111	-0.236585	0.0234655	-0.41365	
0.785005	4.26483	0	0	-0.331693	-0.377143	-0.071434	-0.195151	-0.384001	0.044295	-0.190028	0.830768	-0.622828	0.340954	-0.281124	0.48743	-0.508004	-0.542148	-0.308941	-0.77185	-0.433331	-0.652612	-0.218282	-1.10674	-0.553395	-0.050441	-0.266691	0.37109	-0.470392	-0.147636	-0.209382	0.408317	-0.662874	-0.242796	0.025008	-0.418009	
0.793786	4.26025	0	0	-0.335454	-0.392045	-0.0665667	-0.208906	-0.386702	0.033142	-0.196503	0.82892	-0.615021	0.333726	-0.281124	0.48743	-0.524618	-0.554605	-0.305528	-0.781496	-0.456742	-0.67369	-0.222763	-1.09407	-0.544202	-0.056448	-0.268163	0.375248	-0.461432	-0.150718	-0.203391	0.409356	-0.682291	-0.230109	0.0234655	-0.41365	
0.800125	4.26025	0	0	-0.339216	-0.406947	-0.0616995	-0.222661	-0.389402	0.021989	-0.202978	0.827072	-0.607214	0.326499	-0.281124	0.48743	-0.541233	-0.567062	-0.302115	-0.791142	-0.480152	-0.694768	-0.227245	-1.08141	-0.535009	-0.062455	-0.269634	0.379407	-0.452472	-0.1538	-0.197401	0.410396	-0.701707	-0.217421	0.021923	-0.40929	
0.803681	4.25873	0	0	-0.342977	-0.421849	-0.0568323	-0.236416	-0.392103	0.010836	-0.209452	0.825225	-0.599408	0.319271	-0.281124	0.48743	-0.557848	-0.579519	-0.298701	-0.800788	-0.503563	-0.715846	-0.231726	-1.06875	-0.525816	-0.068462	-0.271105	0.383566	-0.443513	-0.156882	-0.19141	0.411435	-0.721124	-0.204734	0.0203805	-0.404931	
0.805023	4.2572	0	0	-0.346738	-0.436751	-0.051965	-0.250171	-0.394804	-0.000317	-0.215927	0.823377	-0.591601	0.312044	-0.281124	0.48743	-0.574462	-0.591976	-0.295288	-0.810434	-0.526973	-0.736924	-0.236207	-1.05608	-0.516623	-0.074469	-0.272577	0.387724	-0.434553	-0.159964	-0.185419	0.412474	-0.740541	-0.192047	0.018838	-0.400571	
