6.75659	0	0	-1.13535	-2.47145	-5.98292	-4.30182	-0.946692	-0.16068	-0.580084	0.762539	-0.767222	0.203176	-0.80826	-0.40725	0.122525	-0.0429348	-0.604166	-0.0336145	0.308229	0.776769	-0.0571318	-0.150934	-0.711187	0.73049	0.96245	0.936722	0.466534	1.05293	-0.884387	-0.567132	-0.942062	-0.957423	-2.52807	-1.64346	
6.76269	0	0	-1.13535	-2.47145	-5.98044	-4.29328	-0.949273	-0.153384	-0.581297	0.777229	-0.768006	0.205393	-0.805738	-0.404555	0.121768	-0.0407965	-0.598041	-0.035972	0.308229	0.776769	-0.0521595	-0.146313	-0.713018	0.724422	0.96245	0.936722	0.460834	1.05456	-0.880202	-0.567759	-0.958252	-0.946845	-2.5494	-1.64267	
6.76117	0	0	-1.13535	-2.47145	-5.97797	-4.28473	-0.951855	-0.146087	-0.582509	0.791919	-0.768791	0.20761	-0.803216	-0.40186	0.121011	-0.0386582	-0.591916	-0.0383295	0.308229	0.776769	-0.0471873	-0.141693	-0.714849	0.718353	0.96245	0.936722	0.455135	1.05619	-0.876016	-0.568385	-0.974441	-0.936266	-2.57073	-1.64187	
6.76727	0	0	-1.13535	-2.47145	-5.97549	-4.27618	-0.954437	-0.138791	-0.583721	0.80661	-0.769575	0.209827	-0.800695	-0.399165	0.120255	-0.03652	-0.58579	-0.040687	0.308229	0.776769	-0.042215	-0.137073	-0.71668	0.712284	0.96245	0.936722	0.449435	1.05782	-0.871831	-0.569011	-0.990631	-0.925687	-2.59206	-1.64108	
6.76422	0	0	-1.13535	-2.47145	-5.99967	-4.30096	-0.963497	-0.130064	-0.593177	0.82207	-0.768346	0.215846	-0.80418	-0.379489	0.124058	-0.0390047	-0.57697	-0.0431585	0.304781	0.786513	-0.0417768	-0.119621	-0.722688	0.718025	0.959715	0.953977	0.451277	1.06709	-0.860897	-0.55503	-0.976421	-0.930672	-2.64876	-1.6346	
6.76727	0	0	-1.13535	-2.47145	-6.02385	-4.32575	-0.972557	-0.121338	-0.602634	0.83753	-0.767118	0.221864	-0.807665	-0.359814	0.12786	-0.0414895	-0.568151	-0.04563	0.301333	0.796257	-0.0413385	-0.102169	-0.728695	0.723766	0.956979	0.971233	0.45312	1.07636	-0.849964	-0.541048	-0.96221	-0.935657	-2.70547	-1.62812	
6.76575	0	0	-1.13535	-2.47145	-6.04803	-4.35053	-0.981617	-0.112612	-0.61209	0.85299	-0.765889	0.227882	-0.81115	-0.340139	0.131663	-0.0439742	-0.559331	-0.0481015	0.297886	0.806001	-0.0409002	-0.084717	-0.734703	0.729507	0.954244	0.988488	0.454962	1.08563	-0.839031	-0.527066	-0.947999	-0.940642	-2.76218	-1.62164	
6.76727	0	0	-1.13535	-2.47145	-6.07222	-4.37531	-0.990677	-0.103885	-0.621546	0.86845	-0.76466	0.233901	-0.814635	-0.320463	0.135465	-0.046459	-0.550511	-0.050573	0.294438	0.815745	-0.040462	-0.067265	-0.740711	0.735248	0.951508	1.00574	0.456805	1.0949	-0.828097	-0.513085	-0.933789	-0.945627	-2.81889	-1.61515	
6.75659	0	0	-1.14232	-2.45174	-6.10622	-4.35647	-0.975112	-0.0971935	-0.618663	0.882839	-0.765446	0.236121	-0.809594	-0.315041	0.138512	-0.0468058	-0.527864	-0.062078	0.297495	0.817496	-0.0329962	-0.060292	-0.736535	0.723446	0.947194	0.99889	0.463386	1.10529	-0.823598	-0.503318	-0.941719	-0.923216	-2.78888	-1.61731	
6.75201	0	0	-1.1493	-2.43203	-6.14023	-4.33762	-0.959546	-0.090502	-0.615781	0.897228	-0.766231	0.238341	-0.804553	-0.309619	0.14156	-0.0471525	-0.505217	-0.073583	0.300552	0.819248	-0.0255305	-0.053319	-0.732359	0.711644	0.94288	0.992038	0.469967	1.11568	-0.819099	-0.493551	-0.949649	-0.900806	-2.75888	-1.61946	
6.74896	0	0	-1.15628	-2.41231	-6.17423	-4.31877	-0.943981	-0.0838105	-0.612898	0.911617	-0.767016	0.24056	-0.799513	-0.304198	0.144607	-0.0474992	-0.482571	-0.085088	0.303609	0.820999	-0.0180648	-0.046346	-0.728183	0.699842	0.938566	0.985185	0.476548	1.12607	-0.814601	-0.483784	-0.957578	-0.878395	-2.72887	-1.62162	
6.74133	0	0	-1.16325	-2.3926	-6.20823	-4.29992	-0.928415	-0.077119	-0.610015	0.926006	-0.767802	0.24278	-0.794472	-0.298776	0.147654	-0.047846	-0.459924	-0.096593	0.306666	0.82275	-0.010599	-0.039373	-0.724007	0.68804	0.934252	0.978332	0.483129	1.13646	-0.810102	-0.474017	-0.965508	-0.855985	-2.69886	-1.62377	
6.73981	0	0	-1.17374	-2.36294	-6.17954	-4.28827	-0.923206	-0.0579747	-0.599963	0.942751	-0.763775	0.250396	-0.793448	-0.28198	0.162887	-0.0577997	-0.446415	-0.0971805	0.318912	0.829764	-0.0033665	-0.0223185	-0.722175	0.694101	0.938566	0.985185	0.491557	1.15621	-0.796888	-0.455039	-0.955248	-0.849739	-2.6628	-1.61887	
6.7337	0	0	-1.18424	-2.33329	-6.15085	-4.27662	-0.917998	-0.0388305	-0.589911	0.959496	-0.759749	0.258012	-0.792424	-0.265184	0.17812	-0.0677535	-0.432907	-0.097768	0.331157	0.836778	0.003866	-0.005264	-0.720344	0.700162	0.94288	0.992038	0.499984	1.17596	-0.783674	-0.436061	-0.944988	-0.843492	-2.62674	-1.61398	
6.73065	0	0	-1.19473	-2.30364	-6.12216	-4.26496	-0.912789	-0.0196863	-0.57986	0.976242	-0.755723	0.265629	-0.791401	-0.248389	0.193353	-0.0777073	-0.419399	-0.0983555	0.343402	0.843792	0.0110985	0.0117905	-0.718512	0.706223	0.947194	0.99889	0.508412	1.19571	-0.77046	-0.417084	-0.934728	-0.837246	-2.59068	-1.60908	
6.73065	5	0	-1.20522	-2.27398	-6.09347	-4.25331	-0.90758	-0.000542	-0.569808	0.992987	-0.751696	0.273245	-0.790377	-0.231593	0.208586	-0.087661	-0.40589	-0.098943	0.355648	0.850806	0.018331	0.028845	-0.71668	0.712284	0.951508	1.00574	0.51684	1.21547	-0.757246	-0.398106	-0.924468	-0.831	-2.55462	-1.60419	
6.72455	5	0	-1.1912	-2.26791	-6.06372	-4.22859	-0.912782	0.0141585	-0.568907	1.00175	-0.749244	0.28533	-0.797427	-0.211668	0.216969	-0.0947832	-0.393111	-0.0973928	0.36532	0.865186	0.028063	0.0483158	-0.701815	0.715291	0.953964	1.02741	0.527108	1.2447	-0.742447	-0.360794	-0.918176	-0.813473	-2.53485	-1.58854	
6.72302	5	0	-1.17718	-2.26183	-6.03397	-4.20388	-0.917984	0.028859	-0.568006	1.0105	-0.746791	0.297415	-0.804477	-0.191743	0.225353	-0.101906	-0.380332	-0.0958425	0.374992	0.879566	0.037795	0.0677865	-0.686951	0.718297	0.95642	1.04907	0.537376	1.27393	-0.727647	-0.323483	-0.911884	-0.795947	-2.51507	-1.57288	
6.71844	5	0	-1.16316	-2.25575	-6.00422	-4.17916	-0.923185	0.0435595	-0.567105	1.01926	-0.744339	0.309499	-0.811528	-0.171818	0.233737	-0.109028	-0.367553	-0.0942923	0.384664	0.893946	0.047527	0.0872573	-0.672086	0.721303	0.958876	1.07073	0.547644	1.30316	-0.712847	-0.286171	-0.905592	-0.77842	-2.49529	-1.55723	
6.71692	5	0	-1.14913	-2.24967	-5.97448	-4.15444	-0.928387	0.05826	-0.566204	1.02802	-0.741886	0.321584	-0.818578	-0.151893	0.24212	-0.11615	-0.354774	-0.092742	0.394336	0.908326	0.057259	0.106728	-0.657221	0.72431	0.961332	1.09239	0.557912	1.33239	-0.698048	-0.248859	-0.8993	-0.760893	-2.47552	-1.54158	
6.71539	5	0	-1.15968	-2.21985	-5.97023	-4.11964	-0.928401	0.0752572	-0.567462	1.04289	-0.74224	0.332098	-0.812533	-0.149268	0.256637	-0.123991	-0.336531	-0.09144	0.40048	0.911854	0.0672565	0.116139	-0.654546	0.72802	0.968332	1.0917	0.561577	1.35123	-0.686054	-0.237383	-0.891008	-0.748951	-2.46161	-1.53302	
6.70776	5	0	-1.17023	-2.19003	-5.96598	-4.08483	-0.928416	0.0922545	-0.56872	1.05776	-0.742594	0.342612	-0.806488	-0.146643	0.271154	-0.131833	-0.318288	-0.090138	0.406624	0.915382	0.077254	0.125551	-0.651871	0.731731	0.975331	1.09102	0.565243	1.37006	-0.67406	-0.225907	-0.882715	-0.73701	-2.44771	-1.52446	
6.70776	5	0	-1.18079	-2.16022	-5.96173	-4.05003	-0.92843	0.109252	-0.569977	1.07262	-0.742947	0.353127	-0.800443	-0.144017	0.285672	-0.139674	-0.300044	-0.088836	0.412769	0.91891	0.0872515	0.134962	-0.649195	0.735441	0.98233	1.09033	0.568909	1.3889	-0.662065	-0.214432	-0.874423	-0.725069	-2.43381	-1.5159	
6.70624	5	0	-1.19134	-2.1304	-5.95748	-4.01522	-0.928445	0.126249	-0.571235	1.08749	-0.743301	0.363641	-0.794398	-0.141392	0.300189	-0.147515	-0.281801	-0.087534	0.418913	0.922438	0.097249	0.144373	-0.64652	0.739151	0.98933	1.08964	0.572574	1.40773	-0.650071	-0.202956	-0.866131	-0.713127	-2.41991	-1.50734	
6.70929	5	0	-1.1773	-2.12424	-5.95256	-3.99785	-0.914137	0.136772	-0.562263	1.10745	-0.737262	0.375149	-0.787845	-0.130306	0.31549	-0.157513	-0.273965	-0.0794062	0.421585	0.935802	0.0985748	0.159488	-0.638487	0.750304	0.992675	1.10887	0.578055	1.43612	-0.646266	-0.179607	-0.886416	-0.691176	-2.41413	-1.47569	
6.71234	5	0	-1.16327	-2.11809	-5.94764	-3.98048	-0.89983	0.147295	-0.553292	1.12742	-0.731224	0.386657	-0.781293	-0.11922	0.330791	-0.167512	-0.26613	-0.0712785	0.424257	0.949167	0.0999005	0.174602	-0.630454	0.761456	0.996019	1.12809	0.583535	1.46451	-0.642462	-0.156257	-0.9067	-0.669226	-2.40836	-1.44404	
6.71539	5	0	-1.14923	-2.11193	-5.94272	-3.9631	-0.885522	0.157818	-0.54432	1.14738	-0.725185	0.398165	-0.774741	-0.108135	0.346092	-0.17751	-0.258294	-0.0631508	0.426929	0.962531	0.101226	0.189717	-0.622422	0.772609	0.999363	1.14731	0.589016	1.49289	-0.638657	-0.132908	-0.926984	-0.647275	-2.40258	-1.41239	
6.71692	5	0	-1.1352	-2.10578	-5.9378	-3.94573	-0.871214	0.168341	-0.535348	1.16734	-0.719146	0.409673	-0.768188	-0.097049	0.361393	-0.187508	-0.250458	-0.055023	0.429601	0.975896	0.102552	0.204832	-0.614389	0.783761	1.00271	1.16654	0.594496	1.52128	-0.634852	-0.109558	-0.947269	-0.625324	-2.39681	-1.38073	
6.72455	5	0	-1.15972	-2.12801	-5.9852	-3.98314	-0.873832	0.17574	-0.551878	1.16874	-0.723104	0.42086	-0.780802	-0.0910045	0.364465	-0.187871	-0.257428	-0.050469	0.445465	0.993952	0.0970245	0.220454	-0.603662	0.798682	1.01198	1.20743	0.631529	1.56363	-0.617773	-0.0665795	-0.896004	-0.628297	-2.33166	-1.34741	
6.7276	5	0	-1.18424	-2.15023	-6.0326	-4.02055	-0.87645	0.183139	-0.568409	1.17014	-0.727063	0.432047	-0.793416	-0.08496	0.367538	-0.188234	-0.264397	-0.045915	0.461328	1.01201	0.091497	0.236076	-0.592936	0.813603	1.02125	1.24832	0.668562	1.60597	-0.600694	-0.023601	-0.844739	-0.631271	-2.26652	-1.31408	
6.7276	5	0	-1.20876	-2.17246	-6.08	-4.05796	-0.879068	0.190538	-0.584939	1.17154	-0.731021	0.443234	-0.806029	-0.0789155	0.370611	-0.188597	-0.271366	-0.041361	0.477191	1.03006	0.0859695	0.251698	-0.582209	0.828523	1.03052	1.28921	0.705595	1.64832	-0.583615	0.0193775	-0.793473	-0.634244	-2.20138	-1.28075	
6.72607	5	0	-1.23328	-2.19469	-6.12741	-4.09537	-0.881686	0.197937	-0.601469	1.17294	-0.73498	0.454421	-0.818643	-0.072871	0.373683	-0.18896	-0.278336	-0.036807	0.493055	1.04812	0.080442	0.26732	-0.571483	0.843444	1.03978	1.3301	0.742628	1.69067	-0.566536	0.062356	-0.742208	-0.637218	-2.13624	-1.24743	
6.72607	5	0	-1.24723	-2.24633	-6.19268	-4.15739	-0.880377	0.194237	-0.609921	1.18551	-0.728152	0.463743	-0.830225	-0.0696958	0.385182	-0.196473	-0.273989	-0.0263738	0.518665	1.05993	0.0755515	0.290579	-0.55736	0.848874	1.06233	1.36263	0.803318	1.72692	-0.537857	0.0959938	-0.715097	-0.60669	-2.0657	-1.21452	
6.71997	5	0	-1.26119	-2.29797	-6.25796	-4.21941	-0.879068	0.190536	-0.618372	1.19808	-0.721324	0.473065	-0.841807	-0.0665205	0.396681	-0.203987	-0.269641	-0.0159405	0.544275	1.07173	0.070661	0.313839	-0.543236	0.854304	1.08488	1.39517	0.864009	1.76318	-0.509177	0.129632	-0.687987	-0.576162	-1.99515	-1.1816	
6.71844	5	0	-1.27514	-2.34961	-6.32324	-4.28142	-0.877758	0.186836	-0.626823	1.21065	-0.714497	0.482387	-0.853388	-0.0633453	0.40818	-0.2115	-0.265294	-0.00550725	0.569885	1.08354	0.0657705	0.337098	-0.529112	0.859734	1.10742	1.4277	0.9247	1.79944	-0.480498	0.163269	-0.660876	-0.545634	-1.9246	-1.14869	
6.71234	5	0	-1.2891	-2.40125	-6.38851	-4.34344	-0.876449	0.183136	-0.635275	1.22323	-0.707669	0.491709	-0.86497	-0.06017	0.419679	-0.219014	-0.260947	0.004926	0.595495	1.09535	0.06088	0.360357	-0.514989	0.865164	1.12997	1.46024	0.98539	1.83569	-0.451818	0.196907	-0.633765	-0.515106	-1.85406	-1.11578	
6.71081	5	0	-1.30655	-2.44258	-6.44824	-4.38767	-0.885554	0.174879	-0.638959	1.25627	-0.703221	0.5078	-0.871039	-0.0430178	0.438878	-0.231559	-0.249182	0.017197	0.61547	1.11287	0.0696582	0.382809	-0.491195	0.866146	1.15156	1.50568	1.03609	1.85731	-0.420965	0.225113	-0.567186	-0.523311	-1.7996	-1.09666	
6.70471	5	0	-1.32399	-2.48391	-6.50797	-4.43191	-0.894659	0.166623	-0.642643	1.28931	-0.698772	0.523891	-0.877108	-0.0258655	0.458078	-0.244105	-0.237417	0.029468	0.635444	1.13039	0.0784365	0.405261	-0.467402	0.867127	1.17315	1.55112	1.08679	1.87892	-0.390113	0.25332	-0.500606	-0.531516	-1.74514	-1.07753	
6.70013	5	0	-1.34144	-2.52523	-6.5677	-4.47614	-0.903763	0.158366	-0.646326	1.32235	-0.694323	0.539981	-0.883177	-0.00871325	0.477277	-0.25665	-0.225652	0.041739	0.655419	1.14791	0.0872147	0.427713	-0.443608	0.868109	1.19475	1.59656	1.13748	1.90054	-0.35926	0.281527	-0.434027	-0.53972	-1.69068	-1.05841	
6.69403	5	0	-1.35889	-2.56656	-6.62743	-4.52037	-0.912868	0.150109	-0.65001	1.35539	-0.689875	0.556072	-0.889246	0.008439	0.496476	-0.269195	-0.213887	0.05401	0.675394	1.16543	0.095993	0.450165	-0.419814	0.86909	1.21634	1.642	1.18818	1.92216	-0.328408	0.309733	-0.367447	-0.547925	-1.63622	-1.03929	
6.69098	5	0	-1.37289	-2.61718	-6.66257	-4.55674	-0.921942	0.124888	-0.645021	1.36395	-0.691468	0.560572	-0.899316	0.0172187	0.501078	-0.273847	-0.20996	0.0581098	0.686084	1.17763	0.0988398	0.470534	-0.414403	0.876596	1.23718	1.68041	1.21074	1.93385	-0.3063	0.32846	-0.344288	-0.540903	-1.6041	-1.03046	
6.68793	5	0	-1.3869	-2.66779	-6.69771	-4.59311	-0.931017	0.099667	-0.640032	1.37251	-0.69306	0.565072	-0.909385	0.0259985	0.50568	-0.278498	-0.206033	0.0622095	0.696773	1.18982	0.101686	0.490903	-0.408992	0.884101	1.25802	1.71882	1.23329	1.94555	-0.284192	0.347188	-0.321129	-0.53388	-1.57198	-1.02163	
6.6803	5	0	-1.4009	-2.71841	-6.73285	-4.62948	-0.940091	0.074446	-0.635043	1.38107	-0.694653	0.569572	-0.919455	0.0347782	0.510282	-0.28315	-0.202106	0.0663093	0.707462	1.20201	0.104533	0.511272	-0.403581	0.891606	1.27886	1.75723	1.25585	1.95724	-0.262084	0.365916	-0.297969	-0.526858	-1.53986	-1.0128	
6.67877	5	0	-1.41491	-2.76903	-6.76799	-4.66585	-0.949166	0.049225	-0.630054	1.38963	-0.696245	0.574072	-0.929525	0.043558	0.514884	-0.287802	-0.198179	0.070409	0.718152	1.21421	0.10738	0.531641	-0.39817	0.899112	1.29971	1.79564	1.2784	1.96893	-0.239976	0.384643	-0.27481	-0.519836	-1.50774	-1.00397	
6.67419	5	0	-1.43575	-2.7999	-6.78291	-4.69863	-0.943978	0.017639	-0.618974	1.40372	-0.695449	0.571822	-0.93405	0.0465148	0.510282	-0.28315	-0.197411	0.0682408	0.731934	1.20712	0.112381	0.536474	-0.38597	0.887458	1.31465	1.81204	1.29538	1.95123	-0.232583	0.37538	-0.272768	-0.525607	-1.49624	-1.01149	
6.67114	5	0	-1.45658	-2.83077	-6.79783	-4.73142	-0.93879	-0.013947	-0.607893	1.4178	-0.694653	0.569572	-0.938575	0.0494715	0.50568	-0.278498	-0.196644	0.0660725	0.745717	1.20004	0.117382	0.541308	-0.373769	0.875803	1.32959	1.82844	1.31235	1.93352	-0.225191	0.366117	-0.270726	-0.531378	-1.48474	-1.019	
6.66656	5	0	-1.47742	-2.86164	-6.81276	-4.7642	-0.933603	-0.045533	-0.596812	1.43189	-0.693856	0.567321	-0.9431	0.0524282	0.501078	-0.273847	-0.195877	0.0639042	0.759499	1.19295	0.122383	0.546142	-0.361569	0.864149	1.34454	1.84483	1.32932	1.91581	-0.217798	0.356854	-0.268685	-0.537149	-1.47325	-1.02651	
6.66046	5	0	-1.49826	-2.89251	-6.82768	-4.79698	-0.928415	-0.077119	-0.585732	1.44598	-0.69306	0.565071	-0.947625	0.055385	0.496476	-0.269195	-0.195109	0.061736	0.773281	1.18587	0.127384	0.550975	-0.349369	0.852495	1.35948	1.86123	1.3463	1.8981	-0.210405	0.347591	-0.266643	-0.54292	-1.46175	-1.03403	
6.65893	5	0	-1.50527	-2.91743	-6.84319	-4.81289	-0.942689	-0.0874607	-0.58292	1.46077	-0.695072	0.561198	-0.946612	0.052523	0.492633	-0.266684	-0.197504	0.0533073	0.775932	1.17837	0.128317	0.548339	-0.345982	0.842923	1.3746	1.8675	1.3425	1.87857	-0.214995	0.33731	-0.258488	-0.565967	-1.45541	-1.05195	
6.65436	5	0	-1.51227	-2.94235	-6.8587	-4.8288	-0.956962	-0.0978025	-0.580109	1.47557	-0.697083	0.557325	-0.9456	0.049661	0.488789	-0.264173	-0.1999	0.0448785	0.778583	1.17088	0.129249	0.545704	-0.342595	0.833351	1.38972	1.87377	1.3387	1.85904	-0.219585	0.327029	-0.250333	-0.589013	-1.44907	-1.06987	
6.6513	5	0	-1.51928	-2.96727	-6.87421	-4.84471	-0.971236	-0.108144	-0.577297	1.49036	-0.699095	0.553452	-0.944587	0.046799	0.484946	-0.261661	-0.202296	0.0364498	0.781235	1.16339	0.130182	0.543069	-0.339209	0.823779	1.40484	1.88004	1.33491	1.8395	-0.224175	0.316749	-0.242178	-0.61206	-1.44272	-1.08779	
6.6452	5	0	-1.52628	-2.99219	-6.88972	-4.86062	-0.98551	-0.118486	-0.574485	1.50516	-0.701107	0.549579	-0.943574	0.043937	0.481103	-0.25915	-0.204691	0.028021	0.783886	1.15589	0.131114	0.540433	-0.335822	0.814207	1.41996	1.88631	1.33111	1.81997	-0.228765	0.306468	-0.234023	-0.635107	-1.43638	-1.10571	
6.6452	5	0	-1.52656	-3.03602	-6.90072	-4.88908	-0.988139	-0.144769	-0.576437	1.4993	-0.709944	0.536365	-0.952076	0.038502	0.458079	-0.244106	-0.212541	0.0198483	0.783408	1.14662	0.132338	0.527489	-0.330748	0.799868	1.42076	1.89388	1.32238	1.79936	-0.232338	0.293342	-0.242584	-0.647186	-1.44519	-1.11828	
6.64215	5	0	-1.52683	-3.07986	-6.91172	-4.91754	-0.990767	-0.171053	-0.578389	1.49344	-0.71878	0.523151	-0.960578	0.033067	0.435056	-0.229062	-0.220392	0.0116755	0.782931	1.13734	0.133561	0.514544	-0.325674	0.78553	1.42155	1.90145	1.31364	1.77874	-0.235911	0.280215	-0.251144	-0.659265	-1.454	-1.13085	
6.64062	5	0	-1.52711	-3.12369	-6.92273	-4.946	-0.993395	-0.197337	-0.580341	1.48758	-0.727616	0.509938	-0.96908	0.027632	0.412032	-0.214017	-0.228243	0.00350275	0.782454	1.12806	0.134785	0.5016	-0.320601	0.771192	1.42235	1.90902	1.30491	1.75812	-0.239484	0.267089	-0.259705	-0.671344	-1.46281	-1.14343	
6.63299	5	0	-1.52739	-3.16752	-6.93373	-4.97446	-0.996024	-0.22362	-0.582293	1.48173	-0.736453	0.496724	-0.977582	0.022197	0.389008	-0.198973	-0.236093	-0.00467	0.781976	1.11878	0.136009	0.488656	-0.315527	0.756853	1.42314	1.91659	1.29617	1.73751	-0.243057	0.253962	-0.268265	-0.683423	-1.47161	-1.156	
6.63147	5	0	-1.51395	-3.20548	-6.93791	-5.0072	-0.994781	-0.243965	-0.583153	1.47279	-0.743696	0.479084	-0.974021	0.00232175	0.37445	-0.191106	-0.252855	-0.0103097	0.778766	1.09601	0.129717	0.468542	-0.315068	0.732729	1.42606	1.89851	1.28554	1.70734	-0.252783	0.211951	-0.256103	-0.717793	-1.48661	-1.17587	
6.63299	5	0	-1.50052	-3.24344	-6.94208	-5.03993	-0.993538	-0.26431	-0.584013	1.46385	-0.750938	0.461444	-0.97046	-0.0175535	0.359893	-0.183238	-0.269617	-0.0159495	0.775556	1.07323	0.123425	0.448428	-0.314609	0.708605	1.42899	1.88043	1.2749	1.67717	-0.262509	0.16994	-0.243941	-0.752164	-1.50162	-1.19575	
6.62994	5	0	-1.48709	-3.2814	-6.94626	-5.07267	-0.992296	-0.284654	-0.584872	1.45491	-0.75818	0.443803	-0.966898	-0.0374288	0.345335	-0.175371	-0.286378	-0.0215893	0.772345	1.05046	0.117134	0.428314	-0.314149	0.684482	1.43191	1.86235	1.26427	1.647	-0.272235	0.12793	-0.23178	-0.786535	-1.51662	-1.21562	
6.62536	5	0	-1.47366	-3.31937	-6.95044	-5.1054	-0.991053	-0.304999	-0.585732	1.44598	-0.765423	0.426163	-0.963337	-0.057304	0.330777	-0.167503	-0.30314	-0.027229	0.769135	1.02768	0.110842	0.4082	-0.31369	0.660358	1.43484	1.84428	1.25363	1.61684	-0.281961	0.085919	-0.219618	-0.820905	-1.53162	-1.2355	
