4.44641	0	5	1.18579	0.423143	0.33562	0.0510985	0.755723	0.840887	0.173661	-0.017047	0.038615	0.000771	0.398261	0.460806	0.083966	-0.0295875	0.211056	-0.0371435	-0.506912	-0.204451	0.367188	-0.382294	-0.257261	0.663674	-0.303685	-0.347823	-0.451205	0.230997	-0.0697505	-0.0004725	-2.02524	-1.59482	-1.19977	-0.350747	
4.45251	0	5	1.16953	0.402555	0.322882	0.0517887	0.742988	0.82664	0.163022	-0.019383	0.02067	0.009204	0.398477	0.442381	0.0712965	-0.0245932	0.212222	-0.0481702	-0.514643	-0.224553	0.365723	-0.387638	-0.26345	0.647209	-0.302229	-0.362162	-0.455414	0.207381	-0.0674997	-0.0196482	-2.02793	-1.58724	-1.20282	-0.357667	
4.44641	0	5	1.15328	0.381966	0.310144	0.052479	0.730253	0.812393	0.152384	-0.021719	0.002725	0.017637	0.398693	0.423955	0.058627	-0.019599	0.213387	-0.059197	-0.522374	-0.244654	0.364257	-0.392982	-0.26964	0.630745	-0.300774	-0.376501	-0.459623	0.183765	-0.065249	-0.038824	-2.03061	-1.57965	-1.20586	-0.364587	
4.43573	0	5	1.14517	0.371714	0.321124	0.056757	0.723426	0.806621	0.152754	-0.0335525	-0.00580475	0.0248565	0.399262	0.413447	0.0480068	-0.0126592	0.209792	-0.0722172	-0.522753	-0.254056	0.368623	-0.395835	-0.276618	0.627862	-0.301376	-0.385018	-0.469886	0.177326	-0.0676568	-0.0448247	-2.05239	-1.61193	-1.27965	-0.387209	
4.43725	0	5	1.13706	0.361462	0.332104	0.061035	0.716598	0.800849	0.153124	-0.045386	-0.0143345	0.032076	0.39983	0.402938	0.0373865	-0.0057195	0.206197	-0.0852375	-0.523132	-0.263458	0.372989	-0.398687	-0.283596	0.624979	-0.301979	-0.393535	-0.480148	0.170886	-0.0700645	-0.0508255	-2.07417	-1.64421	-1.35345	-0.40983	
4.42963	0	5	1.12895	0.35121	0.343084	0.065313	0.70977	0.795076	0.153494	-0.0572195	-0.0228642	0.0392955	0.400399	0.392429	0.0267662	0.00122025	0.202601	-0.0982578	-0.52351	-0.272861	0.377354	-0.40154	-0.290574	0.622096	-0.302582	-0.402052	-0.490411	0.164446	-0.0724723	-0.0568262	-2.09595	-1.67648	-1.42725	-0.432452	
4.41742	0	5	1.12084	0.340958	0.354064	0.069591	0.702943	0.789304	0.153864	-0.069053	-0.031394	0.046515	0.400968	0.381921	0.016146	0.00816	0.199006	-0.111278	-0.523889	-0.282263	0.38172	-0.404393	-0.297552	0.619213	-0.303184	-0.410569	-0.500674	0.158007	-0.07488	-0.062827	-2.11773	-1.70876	-1.50105	-0.455074	
4.4281	0	5	1.1056	0.350916	0.378498	0.053625	0.704825	0.783985	0.153523	-0.089646	-0.0360352	0.0511945	0.404132	0.38188	0.011097	0.0147433	0.193471	-0.111072	-0.526931	-0.284131	0.383652	-0.409853	-0.296696	0.616795	-0.304812	-0.416181	-0.506402	0.156499	-0.0689862	-0.066678	-2.12328	-1.73981	-1.57655	-0.470042	
4.43115	0	5	1.09036	0.360874	0.402933	0.037659	0.706707	0.778666	0.153181	-0.110239	-0.0406765	0.055874	0.407297	0.381838	0.006048	0.0213265	0.187935	-0.110866	-0.529974	-0.285999	0.385584	-0.415314	-0.29584	0.614376	-0.306441	-0.421792	-0.51213	0.154991	-0.0630925	-0.070529	-2.12884	-1.77085	-1.65205	-0.485009	
4.43725	0	5	1.07512	0.370832	0.427368	0.021693	0.708589	0.773347	0.15284	-0.130832	-0.0453178	0.0605535	0.410461	0.381796	0.000999	0.0279098	0.1824	-0.110659	-0.533017	-0.287868	0.387517	-0.420774	-0.294985	0.611958	-0.308069	-0.427403	-0.517858	0.153482	-0.0571988	-0.07438	-2.13439	-1.8019	-1.72756	-0.499977	
4.44183	0	5	1.05988	0.38079	0.451802	0.005727	0.710471	0.768028	0.152499	-0.151425	-0.049959	0.065233	0.413625	0.381755	-0.00405	0.034493	0.176865	-0.110453	-0.536059	-0.289736	0.389449	-0.426235	-0.294129	0.609539	-0.309698	-0.433015	-0.523586	0.151974	-0.051305	-0.078231	-2.13994	-1.83295	-1.80306	-0.514945	
4.44794	0	5	1.07274	0.37757	0.442531	-0.00348075	0.717178	0.761602	0.145069	-0.162717	-0.0538405	0.0677693	0.411956	0.368675	-0.01112	0.0391128	0.173272	-0.123433	-0.539482	-0.300979	0.386509	-0.436892	-0.300244	0.604245	-0.311935	-0.447104	-0.518758	0.138329	-0.0537168	-0.0842207	-2.17485	-1.82741	-1.83271	-0.521702	
4.44794	0	5	1.08559	0.374349	0.43326	-0.0126885	0.723886	0.755175	0.137639	-0.174009	-0.057722	0.0703055	0.410286	0.355595	-0.01819	0.0437325	0.16968	-0.136413	-0.542904	-0.312221	0.383568	-0.447549	-0.30636	0.598952	-0.314172	-0.461193	-0.51393	0.124685	-0.0561285	-0.0902105	-2.20977	-1.82187	-1.86237	-0.528459	
4.45709	0	5	1.09845	0.371129	0.423988	-0.0218963	0.730594	0.748749	0.13021	-0.1853	-0.0616035	0.0728417	0.408617	0.342515	-0.02526	0.0483522	0.166087	-0.149393	-0.546327	-0.323464	0.380628	-0.458207	-0.312475	0.593659	-0.31641	-0.475283	-0.509102	0.11104	-0.0585403	-0.0962003	-2.24468	-1.81633	-1.89202	-0.535216	
4.46167	0	5	1.11131	0.367908	0.414717	-0.031104	0.737301	0.742322	0.12278	-0.196592	-0.065485	0.075378	0.406948	0.329435	-0.03233	0.052972	0.162495	-0.162373	-0.54975	-0.334707	0.377688	-0.468864	-0.31859	0.588365	-0.318647	-0.489372	-0.504274	0.097395	-0.060952	-0.10219	-2.27959	-1.81079	-1.92168	-0.541973	
4.46472	0	5	1.11369	0.361171	0.386367	-0.039213	0.737301	0.742322	0.127019	-0.208571	-0.073243	0.0804472	0.408435	0.31634	-0.0393942	0.0575878	0.160099	-0.171006	-0.553174	-0.345922	0.378143	-0.479626	-0.313467	0.573887	-0.310889	-0.501096	-0.492513	0.081853	-0.052739	-0.112596	-2.23144	-1.85374	-1.90941	-0.56157	
4.47082	0	5	1.11607	0.354433	0.358016	-0.047322	0.737301	0.742322	0.131257	-0.220551	-0.081001	0.0855165	0.409921	0.303246	-0.0464585	0.0622035	0.157702	-0.17964	-0.556598	-0.357138	0.378598	-0.490387	-0.308345	0.559409	-0.30313	-0.512819	-0.480752	0.066311	-0.044526	-0.123001	-2.18329	-1.8967	-1.89715	-0.581166	
4.47693	0	5	1.11846	0.347695	0.329666	-0.055431	0.737301	0.742322	0.135496	-0.232531	-0.088759	0.0905858	0.411408	0.290151	-0.0535228	0.0668192	0.155306	-0.188273	-0.560022	-0.368354	0.379052	-0.501149	-0.303222	0.544931	-0.295372	-0.524543	-0.468991	0.050769	-0.036313	-0.133407	-2.13514	-1.93965	-1.88488	-0.600762	
4.47693	0	5	1.12084	0.340958	0.301315	-0.06354	0.737301	0.742322	0.139735	-0.24451	-0.096517	0.095655	0.412895	0.277056	-0.060587	0.071435	0.15291	-0.196906	-0.563446	-0.379569	0.379507	-0.511911	-0.298099	0.530453	-0.287613	-0.536266	-0.45723	0.035227	-0.0281	-0.143813	-2.08699	-1.9826	-1.87262	-0.620359	
4.48608	0	5	1.12084	0.340958	0.265048	-0.0663732	0.733414	0.740776	0.133017	-0.24702	-0.108141	0.10325	0.41159	0.271855	-0.0676453	0.0760472	0.153274	-0.205631	-0.568636	-0.385771	0.382393	-0.520068	-0.29554	0.523223	-0.285573	-0.542031	-0.447873	0.0264957	-0.022202	-0.147667	-2.08963	-1.97513	-1.85312	-0.630207	
4.48608	0	5	1.12084	0.340958	0.228781	-0.0692065	0.729528	0.739229	0.126299	-0.249529	-0.119764	0.110845	0.410285	0.266654	-0.0747035	0.0806595	0.153637	-0.214357	-0.573825	-0.391973	0.385279	-0.528225	-0.292982	0.515992	-0.283533	-0.547797	-0.438516	0.0177645	-0.016304	-0.151521	-2.09227	-1.96766	-1.83362	-0.640055	
4.48761	0	5	1.12084	0.340958	0.192515	-0.0720397	0.725642	0.737683	0.119581	-0.252038	-0.131387	0.11844	0.408981	0.261453	-0.0817617	0.0852718	0.154	-0.223082	-0.579015	-0.398175	0.388166	-0.536382	-0.290424	0.508762	-0.281493	-0.553562	-0.429158	0.00903325	-0.010406	-0.155374	-2.09492	-1.96019	-1.81412	-0.649903	
4.49066	0	5	1.12084	0.340958	0.156248	-0.074873	0.721755	0.736137	0.112863	-0.254548	-0.143011	0.126035	0.407676	0.256252	-0.08882	0.089884	0.154364	-0.231807	-0.584205	-0.404377	0.391052	-0.544539	-0.287865	0.501532	-0.279453	-0.559327	-0.419801	0.000302	-0.004508	-0.159228	-2.09756	-1.95272	-1.79462	-0.659751	
4.49676	0	5	1.1256	0.327498	0.137979	-0.0931315	0.720688	0.726631	0.118148	-0.269485	-0.154619	0.13362	0.413241	0.240524	-0.0958727	0.0944922	0.153944	-0.238316	-0.586748	-0.418037	0.391497	-0.555269	-0.286244	0.485671	-0.279055	-0.570656	-0.41619	-0.0099025	0.00371125	-0.169634	-2.07869	-1.9593	-1.78203	-0.665079	
4.49982	0	5	1.13037	0.314038	0.119709	-0.11139	0.719621	0.717125	0.123434	-0.284421	-0.166227	0.141205	0.418806	0.224797	-0.102926	0.0991005	0.153524	-0.244824	-0.58929	-0.431696	0.391943	-0.565999	-0.284623	0.469811	-0.278656	-0.581985	-0.412579	-0.020107	0.0119305	-0.18004	-2.05983	-1.96588	-1.76945	-0.670406	
4.50134	0	5	1.13513	0.300578	0.10144	-0.129648	0.718554	0.707619	0.128719	-0.299357	-0.177835	0.14879	0.424371	0.20907	-0.109978	0.103709	0.153104	-0.251333	-0.591833	-0.445356	0.392389	-0.57673	-0.283001	0.45395	-0.278258	-0.593313	-0.408969	-0.0303115	0.0201498	-0.190447	-2.04096	-1.97246	-1.75687	-0.675733	
4.50134	0	5	1.13989	0.287118	0.083171	-0.147907	0.717487	0.698113	0.134004	-0.314294	-0.189443	0.156375	0.429936	0.193342	-0.117031	0.108317	0.152684	-0.257841	-0.594376	-0.459016	0.392834	-0.58746	-0.28138	0.43809	-0.27786	-0.604642	-0.405358	-0.040516	0.028369	-0.200853	-2.0221	-1.97904	-1.74428	-0.681061	
4.50134	0	5	1.13989	0.287118	0.078613	-0.152457	0.712535	0.687089	0.130453	-0.325728	-0.204138	0.16433	0.422845	0.177871	-0.123322	0.110785	0.153396	-0.275234	-0.598681	-0.467672	0.388919	-0.595325	-0.281468	0.427068	-0.278484	-0.613077	-0.401751	-0.0507088	0.023512	-0.212763	-2.00053	-1.99313	-1.72337	-0.694729	
4.50439	0	5	1.13989	0.287118	0.074055	-0.157007	0.707584	0.676065	0.126902	-0.337162	-0.218833	0.172285	0.415755	0.162399	-0.129613	0.113254	0.154108	-0.292627	-0.602986	-0.476327	0.385004	-0.60319	-0.281556	0.416045	-0.279108	-0.621511	-0.398145	-0.0609015	0.018655	-0.224673	-1.97896	-2.00723	-1.70245	-0.708396	
4.50287	0	0	1.13989	0.287118	0.069497	-0.161557	0.702632	0.665042	0.12335	-0.348596	-0.233528	0.180241	0.408664	0.146927	-0.135904	0.115722	0.15482	-0.310019	-0.607292	-0.484982	0.38109	-0.611056	-0.281644	0.405023	-0.279731	-0.629945	-0.394539	-0.0710942	0.013798	-0.236584	-1.9574	-2.02132	-1.68153	-0.722063	
4.50745	0	0	1.13989	0.287118	0.064939	-0.166107	0.697681	0.654018	0.119799	-0.36003	-0.248223	0.188196	0.401573	0.131456	-0.142195	0.11819	0.155532	-0.327412	-0.611597	-0.493638	0.377175	-0.618921	-0.281732	0.394001	-0.280355	-0.63838	-0.390932	-0.081287	0.008941	-0.248494	-1.93583	-2.03541	-1.66061	-0.735731	
4.5105	0	0	1.13989	0.287118	0.054106	-0.170305	0.694738	0.649839	0.120853	-0.363009	-0.248223	0.188196	0.404344	0.123625	-0.142195	0.11819	0.152347	-0.333779	-0.610718	-0.496122	0.38005	-0.627046	-0.280034	0.389202	-0.275662	-0.641447	-0.382772	-0.0866192	0.0124065	-0.258288	-1.93583	-2.03541	-1.65795	-0.743261	
4.51507	0	0	1.13989	0.287118	0.043273	-0.174504	0.691795	0.64566	0.121907	-0.365987	-0.248223	0.188196	0.407115	0.115795	-0.142195	0.11819	0.149163	-0.340147	-0.609839	-0.498606	0.382925	-0.635171	-0.278336	0.384404	-0.270969	-0.644513	-0.374611	-0.0919515	0.015872	-0.268082	-1.93583	-2.03541	-1.65529	-0.750791	
4.51813	0	0	1.13989	0.287118	0.03244	-0.178702	0.688852	0.641481	0.12296	-0.368966	-0.248223	0.188196	0.409885	0.107964	-0.142195	0.11819	0.145978	-0.346514	-0.60896	-0.501089	0.3858	-0.643296	-0.276638	0.379605	-0.266275	-0.64758	-0.366451	-0.0972838	0.0193375	-0.277876	-1.93583	-2.03541	-1.65262	-0.758321	
4.5227	0	0	1.13989	0.287118	0.021607	-0.1829	0.685909	0.637302	0.124014	-0.371944	-0.248223	0.188196	0.412656	0.100134	-0.142195	0.11819	0.142793	-0.352881	-0.608081	-0.503573	0.388675	-0.651421	-0.27494	0.374806	-0.261582	-0.650647	-0.358291	-0.102616	0.022803	-0.28767	-1.93583	-2.03541	-1.64996	-0.765851	
4.52423	0	0	1.15516	0.277142	0.0062595	-0.191626	0.691518	0.621449	0.128226	-0.383847	-0.252082	0.190718	0.415424	0.0923105	-0.146472	0.122627	0.14159	-0.357158	-0.60896	-0.501089	0.386238	-0.653989	-0.27494	0.374806	-0.266275	-0.64758	-0.344351	-0.106501	0.0239572	-0.290932	-1.93319	-2.04289	-1.66422	-0.770981	
4.53186	0	0	1.17043	0.267166	-0.009088	-0.200351	0.697128	0.605596	0.132438	-0.395751	-0.255941	0.193239	0.418193	0.084487	-0.150749	0.127064	0.140386	-0.361436	-0.609839	-0.498606	0.3838	-0.656558	-0.27494	0.374806	-0.270969	-0.644513	-0.330411	-0.110387	0.0251115	-0.294195	-1.93054	-2.05036	-1.67849	-0.77611	
4.53644	0	0	1.18569	0.257191	-0.0244355	-0.209076	0.702738	0.589743	0.13665	-0.407654	-0.259799	0.195761	0.420961	0.0766635	-0.155026	0.131502	0.139182	-0.365713	-0.610718	-0.496122	0.381362	-0.659126	-0.27494	0.374806	-0.275662	-0.641447	-0.31647	-0.114272	0.0262658	-0.297457	-1.9279	-2.05784	-1.69276	-0.78124	
4.54254	0	0	1.20096	0.247215	-0.039783	-0.217802	0.708347	0.57389	0.140862	-0.419557	-0.263658	0.198282	0.423729	0.06884	-0.159303	0.135939	0.137979	-0.36999	-0.611597	-0.493638	0.378925	-0.661694	-0.27494	0.374806	-0.280355	-0.63838	-0.30253	-0.118158	0.02742	-0.30072	-1.92525	-2.06532	-1.70702	-0.78637	
4.54254	0	0	1.20096	0.247215	-0.0624067	-0.240374	0.716899	0.562216	0.151796	-0.428988	-0.263658	0.198282	0.42689	0.068779	-0.155782	0.133638	0.140736	-0.370104	-0.615506	-0.492993	0.379882	-0.664399	-0.278427	0.373397	-0.283013	-0.64106	-0.301328	-0.121556	0.0392197	-0.30843	-1.90099	-2.08691	-1.73381	-0.786169	
4.54559	0	0	1.20096	0.247215	-0.0850305	-0.262946	0.725451	0.550542	0.162729	-0.438418	-0.263658	0.198282	0.43005	0.068718	-0.152261	0.131337	0.143494	-0.370219	-0.619414	-0.492349	0.380839	-0.667104	-0.281915	0.371988	-0.285671	-0.643739	-0.300126	-0.124953	0.0510195	-0.31614	-1.87672	-2.10851	-1.76059	-0.785969	
4.54864	0	0	1.20096	0.247215	-0.107654	-0.285518	0.734004	0.538867	0.173663	-0.447848	-0.263658	0.198282	0.43321	0.068657	-0.148739	0.129036	0.146252	-0.370333	-0.623323	-0.491704	0.381797	-0.669809	-0.285402	0.37058	-0.288329	-0.646419	-0.298923	-0.128351	0.0628193	-0.32385	-1.85246	-2.13011	-1.78738	-0.785768	
4.55017	0	0	1.20096	0.247215	-0.130278	-0.30809	0.742556	0.527193	0.184597	-0.457279	-0.263658	0.198282	0.436371	0.068596	-0.145218	0.126735	0.149009	-0.370447	-0.627232	-0.491059	0.382754	-0.672514	-0.288889	0.369171	-0.290987	-0.649099	-0.297721	-0.131749	0.074619	-0.33156	-1.8282	-2.1517	-1.81416	-0.785567	
4.5517	0	0	1.19858	0.253942	-0.176503	-0.315038	0.742556	0.527193	0.192386	-0.457796	-0.263658	0.198282	0.439533	0.0685348	-0.141695	0.124433	0.145475	-0.368138	-0.626354	-0.493542	0.375012	-0.669534	-0.288889	0.369171	-0.292003	-0.646227	-0.280144	-0.145845	0.0769263	-0.338081	-1.83348	-2.13676	-1.83524	-0.786179	
4.5578	0	0	1.1962	0.260669	-0.222727	-0.321987	0.742556	0.527193	0.200175	-0.458313	-0.263658	0.198282	0.442696	0.0684735	-0.138173	0.122131	0.14194	-0.365829	-0.625475	-0.496026	0.36727	-0.666555	-0.288889	0.369171	-0.293019	-0.643355	-0.262567	-0.159942	0.0792335	-0.344602	-1.83877	-2.12181	-1.85632	-0.786792	
4.55627	0	0	1.19382	0.267397	-0.268952	-0.328935	0.742556	0.527193	0.207963	-0.458829	-0.263658	0.198282	0.445858	0.0684122	-0.13465	0.11983	0.138406	-0.363519	-0.624596	-0.498509	0.359529	-0.663575	-0.288889	0.369171	-0.294036	-0.640483	-0.24499	-0.174038	0.0815408	-0.351123	-1.84406	-2.10686	-1.87739	-0.787404	
4.5578	0	0	1.19144	0.274124	-0.315176	-0.335884	0.742556	0.527193	0.215752	-0.459346	-0.263658	0.198282	0.44902	0.068351	-0.131127	0.117528	0.134872	-0.36121	-0.623718	-0.500992	0.351787	-0.660596	-0.288889	0.369171	-0.295052	-0.637611	-0.227413	-0.188134	0.083848	-0.357644	-1.84935	-2.09192	-1.89847	-0.788016	
4.55932	0	0	1.18429	0.294337	-0.350449	-0.338724	0.737738	0.528314	0.200916	-0.449652	-0.237367	0.18275	0.442697	0.0684732	-0.117022	0.108311	0.132892	-0.363291	-0.621567	-0.496669	0.349354	-0.663162	-0.281912	0.371989	-0.292395	-0.634929	-0.228615	-0.184737	0.0861538	-0.36416	-1.83562	-2.08361	-1.89847	-0.788016	
4.57001	0	0	1.17713	0.314549	-0.385722	-0.341563	0.732919	0.529435	0.186081	-0.439958	-0.211077	0.167218	0.436374	0.0685955	-0.102917	0.0990945	0.130912	-0.365372	-0.619416	-0.492345	0.346921	-0.665728	-0.274935	0.374807	-0.289737	-0.632248	-0.229817	-0.181341	0.0884595	-0.370677	-1.8219	-2.07531	-1.89847	-0.788016	
4.57916	0	0	1.16998	0.334762	-0.420996	-0.344403	0.728101	0.530556	0.171245	-0.430264	-0.184786	0.151685	0.430052	0.0687177	-0.088812	0.0898777	0.128933	-0.367453	-0.617264	-0.488022	0.344487	-0.668294	-0.267959	0.377624	-0.28708	-0.629566	-0.231018	-0.177945	0.0907653	-0.377194	-1.80817	-2.06701	-1.89847	-0.788016	
4.58984	0	0	1.16283	0.354975	-0.456269	-0.347242	0.723283	0.531677	0.15641	-0.42057	-0.158495	0.136153	0.423729	0.06884	-0.074707	0.080661	0.126953	-0.369534	-0.615113	-0.483699	0.342054	-0.67086	-0.260982	0.380442	-0.284423	-0.626884	-0.23222	-0.174548	0.093071	-0.38371	-1.79445	-2.0587	-1.89847	-0.788016	
4.60358	0	0	1.14995	0.358208	-0.479101	-0.350755	0.720333	0.527526	0.161352	-0.423799	-0.138365	0.121353	0.419256	0.0637512	-0.0668897	0.0739107	0.124198	-0.36942	-0.612962	-0.479372	0.33528	-0.670588	-0.25749	0.381852	-0.28544	-0.624009	-0.225223	-0.176508	0.093071	-0.38371	-1.77803	-2.05789	-1.90935	-0.772279	
4.61883	0	0	1.13707	0.361441	-0.501933	-0.354268	0.717383	0.523375	0.166295	-0.427029	-0.118234	0.106552	0.414782	0.0586625	-0.0590725	0.0671605	0.121443	-0.369307	-0.61081	-0.475044	0.328507	-0.670315	-0.253999	0.383262	-0.286458	-0.621134	-0.218226	-0.178469	0.093071	-0.38371	-1.76161	-2.05708	-1.92023	-0.756541	
4.63257	0	0	1.12419	0.364675	-0.524764	-0.357781	0.714434	0.519224	0.171237	-0.430258	-0.0981035	0.0917515	0.410309	0.0535738	-0.0512552	0.0604102	0.118688	-0.369194	-0.608658	-0.470716	0.321733	-0.670042	-0.250507	0.384671	-0.287475	-0.61826	-0.211229	-0.180429	0.093071	-0.38371	-1.74519	-2.05627	-1.93112	-0.740804	
4.64172	0	0	1.11131	0.367908	-0.547596	-0.361294	0.711484	0.515073	0.176179	-0.433488	-0.077973	0.076951	0.405836	0.048485	-0.043438	0.05366	0.115933	-0.36908	-0.606507	-0.466389	0.314959	-0.66977	-0.247015	0.386081	-0.288492	-0.615385	-0.204232	-0.182389	0.093071	-0.38371	-1.72877	-2.05546	-1.942	-0.725067	
4.65393	0	0	1.11131	0.367908	-0.564237	-0.36513	0.717232	0.511317	0.171966	-0.42158	-0.0624432	0.0668035	0.406757	0.0458817	-0.0363708	0.0490422	0.115157	-0.366886	-0.602594	-0.467034	0.311575	-0.669635	-0.241821	0.382687	-0.286458	-0.621134	-0.194823	-0.191149	0.0965265	-0.393475	-1.73143	-2.04794	-1.95051	-0.731006	
4.66614	0	0	1.11131	0.367908	-0.580878	-0.368966	0.722979	0.507561	0.167752	-0.409673	-0.0469135	0.056656	0.407678	0.0432785	-0.0293035	0.0444245	0.11438	-0.364692	-0.598681	-0.467678	0.308191	-0.669499	-0.236627	0.379294	-0.284424	-0.626883	-0.185413	-0.19991	0.099982	-0.403241	-1.73409	-2.04043	-1.95902	-0.736946	
4.67529	0	0	1.11131	0.367908	-0.597519	-0.372802	0.728726	0.503806	0.163539	-0.397765	-0.0313838	0.0465085	0.4086	0.0406753	-0.0222362	0.0398068	0.113604	-0.362498	-0.594768	-0.468323	0.304807	-0.669364	-0.231433	0.3759	-0.282389	-0.632631	-0.176003	-0.20867	0.103438	-0.413006	-1.73675	-2.03292	-1.96753	-0.742885	
4.6936	0	0	1.11131	0.367908	-0.61416	-0.376638	0.734474	0.50005	0.159326	-0.385858	-0.015854	0.036361	0.409521	0.038072	-0.015169	0.035189	0.112828	-0.360304	-0.590855	-0.468968	0.301423	-0.669229	-0.226239	0.372506	-0.280355	-0.63838	-0.166594	-0.21743	0.106893	-0.422772	-1.73941	-2.0254	-1.97604	-0.748824	
4.70428	0	0	1.10892	0.37465	-0.630752	-0.380475	0.743183	0.500438	0.173849	-0.383888	-0.004188	0.0287382	0.4086	0.0406753	-0.0123893	0.035015	0.112828	-0.360304	-0.586939	-0.469614	0.301423	-0.669229	-0.220193	0.366709	-0.279339	-0.641253	-0.165392	-0.220826	0.105593	-0.43192	-1.71762	-2.03964	-1.96914	-0.753332	
4.7287	0	0	1.10653	0.381393	-0.647344	-0.384311	0.751892	0.500826	0.188372	-0.381918	0.007478	0.0211155	0.407678	0.0432785	-0.0096095	0.034841	0.112828	-0.360304	-0.583024	-0.470259	0.301423	-0.669229	-0.214146	0.360912	-0.278322	-0.644126	-0.16419	-0.224222	0.104292	-0.441068	-1.69584	-2.05387	-1.96224	-0.75784	
4.74396	0	0	1.10415	0.388136	-0.663936	-0.388148	0.760601	0.501214	0.202896	-0.379947	0.019144	0.0134927	0.406757	0.0458817	-0.00682975	0.034667	0.112828	-0.360304	-0.579109	-0.470905	0.301423	-0.669229	-0.208099	0.355116	-0.277305	-0.646999	-0.162989	-0.227619	0.102991	-0.450215	-1.67405	-2.06811	-1.95534	-0.762348	
4.76074	0	0	1.10176	0.394878	-0.680528	-0.391985	0.76931	0.501602	0.217419	-0.377977	0.03081	0.00587	0.405836	0.048485	-0.00405	0.034493	0.112828	-0.360304	-0.575193	-0.471551	0.301423	-0.669229	-0.202053	0.349319	-0.276289	-0.649872	-0.161787	-0.231015	0.101691	-0.459363	-1.65227	-2.08234	-1.94844	-0.766856	
