3.74145	0	0	-0.592395	-0.191301	0.844317	1.59449	-0.0502263	0.014744	1.16419	1.03098	1.19117	-0.772751	0.102458	0.389117	0.380937	-0.247928	-0.594266	0.373529	-0.231643	0.148732	-0.235955	-0.02795	0.153258	-0.107666	0.575653	0.641444	-1.00927	-0.499723	0.395716	0.557633	-1.31567	-0.462305	-0.193182	0.96592	
3.74298	0	0	-0.605272	-0.179401	0.840153	1.60626	-0.0559825	0.020243	1.16705	1.0332	1.19368	-0.772749	0.104265	0.394501	0.386853	-0.250154	-0.584038	0.368488	-0.228369	0.148236	-0.231098	-0.024031	0.145826	-0.0976785	0.584515	0.640651	-1.00157	-0.504753	0.395716	0.557633	-1.33757	-0.447997	-0.183297	0.961648	
3.74451	0	0	-0.618148	-0.167501	0.835988	1.61803	-0.0617388	0.025742	1.16991	1.03541	1.19619	-0.772746	0.106071	0.399886	0.39277	-0.25238	-0.573811	0.363447	-0.225096	0.14774	-0.22624	-0.020112	0.138394	-0.0876912	0.593378	0.639857	-0.993869	-0.509784	0.395716	0.557633	-1.35946	-0.433689	-0.173411	0.957376	
3.74603	0	0	-0.631025	-0.155601	0.831824	1.6298	-0.067495	0.031241	1.17278	1.03762	1.1987	-0.772744	0.107878	0.40527	0.398686	-0.254605	-0.563583	0.358405	-0.221822	0.147243	-0.221383	-0.016193	0.130961	-0.077704	0.60224	0.639063	-0.98617	-0.514814	0.395716	0.557633	-1.38136	-0.419382	-0.163525	0.953104	
3.75061	0	0	-0.639074	-0.157312	0.847062	1.61682	-0.065896	0.0267213	1.16898	1.03806	1.20197	-0.77488	0.109685	0.410661	0.402023	-0.256786	-0.557009	0.355751	-0.217791	0.144609	-0.22304	-0.00268025	0.132093	-0.0698835	0.60207	0.651683	-0.98617	-0.514814	0.398141	0.562755	-1.36203	-0.426438	-0.164532	0.95595	
3.74756	0	0	-0.647123	-0.159023	0.862299	1.60385	-0.064297	0.0222015	1.16517	1.03851	1.20524	-0.777016	0.111491	0.416052	0.405361	-0.258966	-0.550434	0.353097	-0.213759	0.141975	-0.224697	0.0108325	0.133224	-0.062063	0.601899	0.664303	-0.98617	-0.514814	0.400566	0.567876	-1.3427	-0.433493	-0.16554	0.958797	
3.74603	0	0	-0.655173	-0.160734	0.877536	1.59087	-0.062698	0.0176817	1.16137	1.03895	1.20851	-0.779152	0.113297	0.421442	0.408699	-0.261147	-0.54386	0.350444	-0.209728	0.13934	-0.226354	0.0243452	0.134355	-0.0542425	0.601728	0.676922	-0.98617	-0.514814	0.40299	0.572998	-1.32337	-0.440549	-0.166547	0.961643	
3.75061	0	0	-0.663222	-0.162445	0.892774	1.5779	-0.061099	0.013162	1.15757	1.03939	1.21178	-0.781288	0.115104	0.426833	0.412036	-0.263328	-0.537286	0.34779	-0.205697	0.136706	-0.228011	0.037858	0.135487	-0.046422	0.601558	0.689542	-0.98617	-0.514814	0.405415	0.578119	-1.30404	-0.447605	-0.167554	0.964489	
3.75061	0	0	-0.67126	-0.164156	0.884458	1.58635	-0.0618985	0.0154215	1.15757	1.03939	1.21178	-0.781288	0.11792	0.429377	0.41796	-0.265558	-0.52995	0.342996	-0.205697	0.136706	-0.222333	0.0394818	0.139772	-0.047509	0.607148	0.685889	-0.98724	-0.511789	0.4099	0.577425	-1.32594	-0.433298	-0.162103	0.960927	
3.74603	0	0	-0.679297	-0.165868	0.876143	1.5948	-0.062698	0.017681	1.15757	1.03939	1.21178	-0.781288	0.120735	0.431922	0.423884	-0.267788	-0.522614	0.338202	-0.205697	0.136706	-0.216654	0.0411055	0.144058	-0.048596	0.612739	0.682236	-0.98831	-0.508765	0.414385	0.576731	-1.34783	-0.41899	-0.156651	0.957365	
3.74451	0	0	-0.687335	-0.167579	0.867827	1.60325	-0.0634975	0.0199405	1.15757	1.03939	1.21178	-0.781288	0.123551	0.434466	0.429808	-0.270018	-0.515277	0.333409	-0.205697	0.136706	-0.210976	0.0427292	0.148343	-0.049683	0.618329	0.678584	-0.989381	-0.50574	0.41887	0.576038	-1.36973	-0.404683	-0.151199	0.953803	
3.74451	0	0	-0.695373	-0.16929	0.859511	1.6117	-0.064297	0.0222	1.15757	1.03939	1.21178	-0.781288	0.126367	0.43701	0.435732	-0.272248	-0.507941	0.328615	-0.205697	0.136706	-0.205298	0.044353	0.152628	-0.05077	0.623919	0.674931	-0.990451	-0.502715	0.423355	0.575344	-1.39162	-0.390375	-0.145748	0.950241	
3.74603	0	0	-0.695373	-0.16929	0.865049	1.6111	-0.0650965	0.0244603	1.15663	1.04205	1.21429	-0.781287	0.130194	0.436703	0.439073	-0.274431	-0.501354	0.325954	-0.20242	0.136207	-0.203686	0.0486375	0.155338	-0.0473985	0.62836	0.674533	-0.985958	-0.49867	0.422325	0.578255	-1.36973	-0.404683	-0.146167	0.93958	
3.74756	0	0	-0.695373	-0.16929	0.870586	1.6105	-0.065896	0.0267205	1.15569	1.0447	1.21681	-0.781286	0.134021	0.436395	0.442415	-0.276614	-0.494768	0.323292	-0.199143	0.135709	-0.202073	0.052922	0.158049	-0.044027	0.632801	0.674136	-0.981465	-0.494625	0.421295	0.581165	-1.34783	-0.41899	-0.146585	0.92892	
3.74298	0	0	-0.695373	-0.16929	0.876124	1.6099	-0.0666955	0.0289807	1.15475	1.04736	1.21932	-0.781285	0.137848	0.436088	0.445756	-0.278798	-0.488181	0.32063	-0.195866	0.135211	-0.20046	0.0572065	0.160759	-0.0406555	0.637242	0.673739	-0.976973	-0.490579	0.420266	0.584075	-1.32594	-0.433298	-0.147004	0.918259	
3.74603	0	0	-0.695373	-0.16929	0.881662	1.6093	-0.067495	0.031241	1.15381	1.05002	1.22184	-0.781284	0.141675	0.435781	0.449097	-0.280981	-0.481594	0.317969	-0.192589	0.134712	-0.198848	0.061491	0.163469	-0.037284	0.641683	0.673341	-0.97248	-0.486534	0.419236	0.586986	-1.30404	-0.447605	-0.147423	0.907598	
3.74451	0	0	-0.708203	-0.157426	0.873345	1.61776	-0.074849	0.0412612	1.15287	1.05267	1.22511	-0.783421	0.139655	0.441489	0.456539	-0.287484	-0.480838	0.315833	-0.184517	0.129438	-0.200487	0.066123	0.165391	-0.0316772	0.638223	0.683121	-0.969057	-0.479452	0.422693	0.589204	-1.30661	-0.440347	-0.15086	0.905475	
3.74298	0	0	-0.721032	-0.145562	0.865028	1.62621	-0.082203	0.0512815	1.15193	1.05533	1.22838	-0.785559	0.137635	0.447198	0.463981	-0.293988	-0.480082	0.313696	-0.176445	0.124163	-0.202126	0.070755	0.167313	-0.0260705	0.634763	0.6929	-0.965634	-0.472369	0.426151	0.591422	-1.30917	-0.43309	-0.154298	0.903352	
3.74451	0	0	-0.733862	-0.133697	0.856711	1.63467	-0.089557	0.0613017	1.15099	1.05799	1.23165	-0.787697	0.135616	0.452906	0.471423	-0.300492	-0.479326	0.31156	-0.168373	0.118889	-0.203765	0.075387	0.169234	-0.0204638	0.631302	0.70268	-0.96221	-0.465287	0.429609	0.593639	-1.31174	-0.425832	-0.157735	0.901229	
3.73993	0	0	-0.746692	-0.121833	0.848394	1.64312	-0.096911	0.071322	1.15005	1.06064	1.23492	-0.789834	0.133596	0.458614	0.478865	-0.306995	-0.47857	0.309424	-0.160301	0.113614	-0.205404	0.080019	0.171156	-0.014857	0.627842	0.71246	-0.958787	-0.458205	0.433066	0.595857	-1.31431	-0.418574	-0.161172	0.899106	
3.7384	0	0	-0.746692	-0.121833	0.849784	1.63919	-0.0961107	0.0690602	1.15193	1.05533	1.23819	-0.791972	0.134606	0.455759	0.47811	-0.304861	-0.47857	0.309424	-0.161057	0.115751	-0.207044	0.0846535	0.168785	-0.00815675	0.629975	0.718593	-0.954288	-0.454147	0.435494	0.600992	-1.29236	-0.432918	-0.157735	0.901229	
3.73993	0	0	-0.746692	-0.121833	0.851174	1.63527	-0.0953105	0.0667985	1.15381	1.05002	1.24147	-0.79411	0.135616	0.452905	0.477355	-0.302727	-0.47857	0.309424	-0.161813	0.117889	-0.208684	0.089288	0.166414	-0.0014565	0.632108	0.724726	-0.949789	-0.450089	0.437922	0.606127	-1.27041	-0.447263	-0.154298	0.903352	
3.73993	0	0	-0.746692	-0.121833	0.852563	1.63134	-0.0945103	0.0645368	1.15569	1.0447	1.24474	-0.796249	0.136626	0.45005	0.476599	-0.300592	-0.47857	0.309424	-0.16257	0.120026	-0.210323	0.0939225	0.164043	0.00524375	0.634241	0.730859	-0.94529	-0.446032	0.440351	0.611261	-1.24845	-0.461607	-0.15086	0.905475	
3.74451	0	0	-0.746692	-0.121833	0.853953	1.62741	-0.09371	0.062275	1.15757	1.03939	1.24801	-0.798387	0.137636	0.447195	0.475844	-0.298458	-0.47857	0.309424	-0.163326	0.122163	-0.211963	0.098557	0.161672	0.011944	0.636374	0.736992	-0.940791	-0.441974	0.442779	0.616396	-1.2265	-0.475951	-0.147423	0.907598	
3.74145	0	0	-0.748295	-0.117303	0.852563	1.63134	-0.090357	0.0635623	1.15475	1.04736	1.25456	-0.802666	0.140455	0.449743	0.482536	-0.302831	-0.47857	0.309424	-0.163326	0.122163	-0.212783	0.100875	0.160881	0.0141788	0.640819	0.736598	-0.941866	-0.438938	0.441747	0.619312	-1.25102	-0.454343	-0.147423	0.907598	
3.74298	0	0	-0.749898	-0.112773	0.851174	1.63527	-0.087004	0.0648495	1.15193	1.05533	1.26111	-0.806945	0.143273	0.452292	0.489228	-0.307203	-0.47857	0.309424	-0.163326	0.122163	-0.213604	0.103193	0.160091	0.0164135	0.645265	0.736204	-0.94294	-0.435901	0.440715	0.622228	-1.27555	-0.432735	-0.147423	0.907598	
3.74298	0	0	-0.751501	-0.108244	0.849784	1.63919	-0.083651	0.0661367	1.14911	1.0633	1.26766	-0.811225	0.146092	0.45484	0.49592	-0.311576	-0.47857	0.309424	-0.163326	0.122163	-0.214424	0.105511	0.1593	0.0186482	0.64971	0.73581	-0.944014	-0.432865	0.439683	0.625144	-1.30007	-0.411128	-0.147423	0.907598	
3.74298	0	0	-0.753104	-0.103714	0.848394	1.64312	-0.080298	0.067424	1.14629	1.07127	1.27421	-0.815504	0.148911	0.457388	0.502612	-0.315949	-0.47857	0.309424	-0.163326	0.122163	-0.215244	0.107829	0.158509	0.020883	0.654156	0.735416	-0.945089	-0.429829	0.438651	0.62806	-1.32459	-0.38952	-0.147423	0.907598	
3.74298	0	0	-0.754707	-0.0991817	0.85254	1.64646	-0.0827007	0.0742145	1.14346	1.07925	1.27748	-0.817645	0.149708	0.465655	0.509309	-0.320325	-0.475652	0.30916	-0.155246	0.116884	-0.209561	0.109465	0.156136	0.0275902	0.657448	0.738289	-0.938437	-0.431841	0.436586	0.633895	-1.32974	-0.374975	-0.137522	0.903314	
3.74451	0	0	-0.756311	-0.0946495	0.856685	1.64979	-0.0851035	0.081005	1.14064	1.08723	1.28076	-0.819786	0.150505	0.473923	0.516007	-0.324701	-0.472735	0.308895	-0.147167	0.111604	-0.203878	0.111101	0.153763	0.0342975	0.66074	0.741162	-0.931785	-0.433852	0.434522	0.63973	-1.33488	-0.36043	-0.127622	0.899031	
3.74298	0	0	-0.757915	-0.0901172	0.86083	1.65313	-0.0875063	0.0877955	1.13782	1.0952	1.28403	-0.821926	0.151302	0.48219	0.522704	-0.329078	-0.469817	0.308631	-0.139087	0.106325	-0.198196	0.112737	0.151389	0.0410047	0.664033	0.744035	-0.925133	-0.435864	0.432458	0.645566	-1.34003	-0.345885	-0.117722	0.894747	
3.74603	0	0	-0.759518	-0.085585	0.864976	1.65646	-0.089909	0.094586	1.13499	1.10318	1.28731	-0.824067	0.152099	0.490457	0.529401	-0.333454	-0.466899	0.308367	-0.131007	0.101046	-0.192513	0.114373	0.149016	0.047712	0.667325	0.746908	-0.918481	-0.437875	0.430393	0.651401	-1.34518	-0.33134	-0.107821	0.890463	
3.74603	0	0	-0.761123	-0.0810507	0.870517	1.65587	-0.091512	0.0991158	1.1388	1.10274	1.29387	-0.828351	0.152894	0.498737	0.536104	-0.337834	-0.458791	0.301427	-0.12292	0.0957615	-0.191723	0.120996	0.151724	0.0511028	0.669461	0.753055	-0.921707	-0.428758	0.432819	0.65655	-1.34518	-0.33134	-0.100928	0.894707	
3.74908	0	0	-0.762727	-0.0765165	0.876058	1.65527	-0.093115	0.103646	1.1426	1.10231	1.30042	-0.832635	0.153688	0.507018	0.542806	-0.342213	-0.450684	0.294486	-0.114833	0.090477	-0.190933	0.127619	0.154432	0.0544935	0.671598	0.759203	-0.924934	-0.41964	0.435245	0.661699	-1.34518	-0.33134	-0.094034	0.898952	
3.75671	0	0	-0.764331	-0.0719822	0.881599	1.65467	-0.094718	0.108175	1.1464	1.10187	1.30698	-0.836919	0.154482	0.515298	0.549508	-0.346592	-0.442576	0.287546	-0.106745	0.0851925	-0.190144	0.134242	0.15714	0.0578842	0.673735	0.765351	-0.92816	-0.410523	0.43767	0.666849	-1.34518	-0.33134	-0.0871405	0.903197	
3.75976	0	0	-0.765936	-0.067448	0.88714	1.65407	-0.096321	0.112705	1.1502	1.10143	1.31354	-0.841203	0.155277	0.523578	0.556211	-0.350972	-0.434468	0.280606	-0.098658	0.079908	-0.189354	0.140865	0.159848	0.061275	0.675871	0.771498	-0.931386	-0.401405	0.440096	0.671998	-1.34518	-0.33134	-0.080247	0.907441	
3.76587	0	0	-0.754708	-0.0747845	0.885748	1.65801	-0.096321	0.112705	1.14832	1.10675	1.32085	-0.847628	0.160125	0.520411	0.563674	-0.357489	-0.43079	0.278203	-0.098658	0.079908	-0.189354	0.140865	0.155557	0.0623583	0.67142	0.771891	-0.938037	-0.399397	0.438028	0.677843	-1.34775	-0.324059	-0.0832705	0.915986	
3.7735	0	0	-0.74348	-0.082121	0.884356	1.66195	-0.096321	0.112705	1.14643	1.11208	1.32817	-0.854054	0.164972	0.517243	0.571137	-0.364006	-0.427111	0.275799	-0.098658	0.079908	-0.189354	0.140865	0.151266	0.0634415	0.66697	0.772284	-0.944688	-0.397389	0.435959	0.683688	-1.35033	-0.316778	-0.086294	0.924531	
3.78113	0	0	-0.732253	-0.0894575	0.882963	1.66588	-0.096321	0.112705	1.14455	1.1174	1.33549	-0.860479	0.169819	0.514076	0.5786	-0.370523	-0.423432	0.273396	-0.098658	0.079908	-0.189354	0.140865	0.146975	0.0645248	0.66252	0.772676	-0.951338	-0.39538	0.433891	0.689532	-1.35291	-0.309496	-0.0893175	0.933075	
3.78265	0	0	-0.721025	-0.096794	0.881571	1.66982	-0.096321	0.112705	1.14267	1.12272	1.34281	-0.866904	0.174667	0.510909	0.586063	-0.37704	-0.419754	0.270992	-0.098658	0.079908	-0.189354	0.140865	0.142684	0.065608	0.658069	0.773069	-0.957989	-0.393372	0.431823	0.695377	-1.35548	-0.302215	-0.092341	0.94162	
3.79181	0	0	-0.721025	-0.096794	0.885723	1.67316	-0.0905627	0.107201	1.15216	1.11652	1.34609	-0.869049	0.174667	0.510909	0.589419	-0.379233	-0.411637	0.264046	-0.101946	0.0804135	-0.185277	0.138201	0.144267	0.061134	0.659226	0.769798	-0.963558	-0.394405	0.428366	0.693143	-1.33095	-0.32384	-0.090325	0.935922	
3.79639	0	0	-0.721025	-0.096794	0.889875	1.6765	-0.0848045	0.101697	1.16165	1.11032	1.34937	-0.871194	0.174667	0.510909	0.592774	-0.381425	-0.40352	0.2571	-0.105235	0.080919	-0.1812	0.135537	0.14585	0.05666	0.660384	0.766528	-0.969127	-0.395439	0.424909	0.690909	-1.30642	-0.345466	-0.088309	0.930225	
3.80096	0	0	-0.721025	-0.096794	0.894026	1.67984	-0.0790463	0.0961938	1.17115	1.10411	1.35266	-0.873339	0.174667	0.510909	0.59613	-0.383618	-0.395403	0.250154	-0.108523	0.0814245	-0.177122	0.132872	0.147433	0.052186	0.661541	0.763257	-0.974696	-0.396472	0.421452	0.688674	-1.2819	-0.367092	-0.086293	0.924528	
3.80401	0	0	-0.721025	-0.096794	0.898178	1.68318	-0.073288	0.09069	1.18064	1.09791	1.35594	-0.875484	0.174667	0.510909	0.599486	-0.385811	-0.387286	0.243208	-0.111812	0.08193	-0.173045	0.130208	0.149016	0.047712	0.662698	0.759986	-0.980265	-0.397505	0.417995	0.68644	-1.25737	-0.388717	-0.084277	0.91883	
3.81012	0	0	-0.732253	-0.0894575	0.903728	1.68258	-0.0790463	0.0961938	1.17401	1.10634	1.35594	-0.875484	0.174667	0.510909	0.602843	-0.388005	-0.388042	0.245344	-0.112568	0.0840675	-0.169788	0.129865	0.149016	0.047712	0.662698	0.759986	-0.971471	-0.405586	0.419029	0.683519	-1.29864	-0.367341	-0.0733427	0.911686	
3.81164	0	0	-0.74348	-0.082121	0.909278	1.68199	-0.0848045	0.101697	1.16737	1.11477	1.35594	-0.875484	0.174667	0.510909	0.6062	-0.390199	-0.388797	0.24748	-0.113324	0.086205	-0.16653	0.129523	0.149016	0.047712	0.662698	0.759986	-0.962677	-0.413667	0.420062	0.680598	-1.33992	-0.345965	-0.0624085	0.904541	
3.81775	0	0	-0.754708	-0.0747845	0.914828	1.68139	-0.0905627	0.107201	1.16074	1.1232	1.35594	-0.875484	0.174667	0.510909	0.609558	-0.392392	-0.389552	0.249615	-0.114081	0.0883425	-0.163273	0.129181	0.149016	0.047712	0.662698	0.759986	-0.953883	-0.421748	0.421095	0.677677	-1.38119	-0.324588	-0.0514742	0.897397	
3.81622	0	0	-0.765936	-0.067448	0.920378	1.68079	-0.096321	0.112705	1.15411	1.13163	1.35594	-0.875484	0.174667	0.510909	0.612915	-0.394586	-0.390308	0.251751	-0.114837	0.09048	-0.160016	0.128838	0.149016	0.047712	0.662698	0.759986	-0.945089	-0.429829	0.422129	0.674756	-1.42247	-0.303212	-0.04054	0.890252	
3.81622	0	0	-0.741861	-0.086665	0.935677	1.66777	-0.093917	0.105911	1.16549	1.1201	1.35266	-0.873339	0.174667	0.510909	0.609558	-0.392392	-0.390308	0.251751	-0.114081	0.0883425	-0.160838	0.131162	0.143936	0.0510313	0.657093	0.763648	-0.953883	-0.421748	0.41764	0.675444	-1.38119	-0.324588	-0.04054	0.890252	
3.8208	0	0	-0.717786	-0.105882	0.950977	1.65474	-0.091513	0.0991175	1.17687	1.10856	1.34937	-0.871194	0.174667	0.510909	0.6062	-0.390199	-0.390308	0.251751	-0.113324	0.086205	-0.16166	0.133485	0.138856	0.0543505	0.651489	0.767311	-0.962677	-0.413667	0.413152	0.676132	-1.33992	-0.345965	-0.04054	0.890252	
3.81775	0	0	-0.693712	-0.125099	0.966276	1.64171	-0.089109	0.0923237	1.18826	1.09703	1.34609	-0.869049	0.174667	0.510909	0.602843	-0.388005	-0.390308	0.251751	-0.112568	0.0840675	-0.162483	0.135808	0.133777	0.0576697	0.645884	0.770973	-0.971471	-0.405586	0.408664	0.67682	-1.29864	-0.367341	-0.04054	0.890252	
3.81775	0	0	-0.669637	-0.144316	0.981575	1.62869	-0.086705	0.08553	1.19964	1.0855	1.34281	-0.866904	0.174667	0.510909	0.599486	-0.385811	-0.390308	0.251751	-0.111812	0.08193	-0.163305	0.138132	0.128697	0.060989	0.640279	0.774635	-0.980265	-0.397505	0.404175	0.677508	-1.25737	-0.388717	-0.04054	0.890252	
3.81775	0	0	-0.679276	-0.141502	0.982969	1.62475	-0.0851033	0.0810035	1.19489	1.0886	1.34205	-0.864766	0.170832	0.511213	0.595375	-0.381484	-0.386625	0.249344	-0.115854	0.0845718	-0.164127	0.140456	0.130279	0.056517	0.641436	0.771365	-0.980265	-0.397505	0.404175	0.677508	-1.27932	-0.374373	-0.0370835	0.892374	
3.81622	0	0	-0.688915	-0.138688	0.984362	1.62081	-0.0835015	0.076477	1.19014	1.0917	1.3413	-0.862629	0.166998	0.511518	0.591264	-0.377158	-0.382942	0.246938	-0.119897	0.0872135	-0.164949	0.142781	0.131862	0.052045	0.642593	0.768096	-0.980265	-0.397505	0.404175	0.677508	-1.30127	-0.360028	-0.033627	0.894495	
3.81622	0	0	-0.698553	-0.135874	0.985756	1.61687	-0.0818997	0.0719505	1.18539	1.09481	1.34054	-0.860491	0.163163	0.511822	0.587153	-0.372831	-0.379259	0.244532	-0.12394	0.0898552	-0.165772	0.145105	0.133444	0.047573	0.643749	0.764827	-0.980265	-0.397505	0.404175	0.677508	-1.32322	-0.345684	-0.0301705	0.896617	
3.81164	0	0	-0.708192	-0.13306	0.987149	1.61293	-0.080298	0.067424	1.18064	1.09791	1.33978	-0.858353	0.159329	0.512127	0.583042	-0.368504	-0.375576	0.242125	-0.127982	0.092497	-0.166594	0.147429	0.135026	0.043101	0.644906	0.761557	-0.980265	-0.397505	0.404175	0.677508	-1.34518	-0.33134	-0.026714	0.898738	
3.81164	0	0	-0.709796	-0.128528	0.985756	1.61687	-0.0868535	0.0751872	1.17781	1.1059	1.34306	-0.860498	0.16215	0.514686	0.587153	-0.372831	-0.368205	0.237309	-0.127226	0.0903603	-0.163368	0.156052	0.133444	0.047573	0.648197	0.764435	-0.974696	-0.396472	0.403142	0.680428	-1.32838	-0.331116	-0.026714	0.898738	
3.80859	0	0	-0.711399	-0.123996	0.984362	1.62081	-0.093409	0.0829505	1.17498	1.11389	1.34635	-0.862642	0.164971	0.517246	0.591264	-0.377158	-0.360834	0.232492	-0.12647	0.0882235	-0.160143	0.164675	0.131862	0.052045	0.651487	0.767313	-0.969127	-0.395439	0.402108	0.683348	-1.31158	-0.330892	-0.026714	0.898738	
3.80859	0	0	-0.713003	-0.119463	0.982969	1.62475	-0.0999645	0.0907137	1.17216	1.12189	1.34963	-0.864787	0.167792	0.519805	0.595375	-0.381484	-0.353463	0.227676	-0.125714	0.0860867	-0.156917	0.173298	0.130279	0.056517	0.654778	0.770191	-0.963558	-0.394405	0.401075	0.686268	-1.29478	-0.330667	-0.026714	0.898738	
3.80707	0	0	-0.714607	-0.114931	0.981575	1.62869	-0.10652	0.098477	1.16933	1.12988	1.35291	-0.866932	0.170613	0.522364	0.599486	-0.385811	-0.346092	0.222859	-0.124958	0.08395	-0.153692	0.181921	0.128697	0.060989	0.658069	0.773069	-0.957989	-0.393372	0.400042	0.689188	-1.27799	-0.330443	-0.026714	0.898738	
3.80707	0	0	-0.704969	-0.117743	0.985747	1.63202	-0.103169	0.099769	1.17506	1.13433	1.35695	-0.871216	0.168361	0.539267	0.602843	-0.388005	-0.339471	0.220175	-0.117627	0.0808022	-0.148854	0.194887	0.129025	0.071099	0.657884	0.785776	-0.963371	-0.378161	0.402462	0.694346	-1.28057	-0.32315	-0.0232555	0.900861	
3.80859	0	0	-0.695331	-0.120555	0.989918	1.63536	-0.0998175	0.101061	1.18079	1.13879	1.36099	-0.875499	0.166109	0.556169	0.6062	-0.390199	-0.332849	0.217491	-0.110295	0.0776545	-0.144015	0.207853	0.129353	0.081209	0.6577	0.798482	-0.968754	-0.362949	0.404882	0.699503	-1.28315	-0.315856	-0.019797	0.902984	
3.81164	0	0	-0.685693	-0.123366	0.99409	1.63869	-0.0964663	0.102353	1.18652	1.14325	1.36503	-0.879783	0.163857	0.573072	0.609558	-0.392392	-0.326228	0.214806	-0.102964	0.0745068	-0.139177	0.220819	0.129681	0.091319	0.657516	0.811189	-0.974136	-0.347737	0.407302	0.70466	-1.28573	-0.308563	-0.0163385	0.905107	
3.80707	0	0	-0.676055	-0.126178	0.998262	1.64202	-0.093115	0.103645	1.19225	1.1477	1.36907	-0.884066	0.161605	0.589975	0.612915	-0.394586	-0.319606	0.212122	-0.095633	0.071359	-0.134339	0.233785	0.130009	0.101429	0.657331	0.823896	-0.979518	-0.332526	0.409722	0.709818	-1.28831	-0.30127	-0.01288	0.90723	
3.80859	0	0	-0.676055	-0.126178	1.00383	1.64141	-0.0881583	0.100406	1.18466	1.15882	1.36832	-0.881928	0.163409	0.59542	0.615518	-0.394646	-0.309284	0.20702	-0.094877	0.0692223	-0.132768	0.247125	0.131127	0.109315	0.651528	0.840297	-0.979342	-0.316235	0.404546	0.724446	-1.29348	-0.286666	-0.0148985	0.912934	
3.80554	0	0	-0.676055	-0.126178	1.0094	1.64081	-0.0832015	0.0971675	1.17707	1.16993	1.36756	-0.879791	0.165213	0.600866	0.618121	-0.394706	-0.298963	0.201919	-0.094121	0.0670855	-0.131196	0.260466	0.132244	0.1172	0.645724	0.856699	-0.979167	-0.299945	0.39937	0.739074	-1.29865	-0.272061	-0.016917	0.918639	
3.80859	0	0	-0.676055	-0.126178	1.01498	1.6402	-0.0782448	0.0939288	1.16949	1.18105	1.3668	-0.877653	0.167017	0.606311	0.620725	-0.394767	-0.288641	0.196817	-0.093365	0.0649487	-0.129625	0.273807	0.133362	0.125086	0.639921	0.873101	-0.978991	-0.283654	0.394194	0.753703	-1.30381	-0.257456	-0.0189355	0.924343	
3.80707	0	0	-0.676055	-0.126178	1.02055	1.63959	-0.073288	0.09069	1.1619	1.19216	1.36605	-0.875515	0.168821	0.611756	0.623328	-0.394827	-0.278319	0.191715	-0.092609	0.062812	-0.128054	0.287147	0.13448	0.132971	0.634117	0.889502	-0.978815	-0.267363	0.389018	0.768331	-1.30898	-0.242852	-0.020954	0.930048	
3.80401	0	0	-0.67766	-0.121641	1.01915	1.64354	-0.0748913	0.095221	1.16287	1.19974	1.37009	-0.8798	0.169607	0.620084	0.627443	-0.399156	-0.270926	0.186884	-0.093365	0.0649487	-0.131415	0.305542	0.134801	0.143114	0.636242	0.89569	-0.975405	-0.260199	0.385908	0.777119	-1.33352	-0.221197	-0.020954	0.930048	
3.80401	0	0	-0.679265	-0.117105	1.01776	1.64748	-0.0764945	0.099752	1.16384	1.20733	1.37413	-0.884084	0.170393	0.628413	0.631557	-0.403486	-0.263533	0.182053	-0.094121	0.0670855	-0.134776	0.323938	0.135122	0.153257	0.638367	0.901879	-0.971994	-0.253036	0.382798	0.785908	-1.35806	-0.199541	-0.020954	0.930048	
3.80249	0	0	-0.680871	-0.112568	1.01636	1.65143	-0.0780977	0.104283	1.16481	1.21491	1.37817	-0.888369	0.171179	0.636741	0.635672	-0.407815	-0.256139	0.177223	-0.094877	0.0692223	-0.138137	0.342334	0.135443	0.163401	0.640492	0.908067	-0.968583	-0.245872	0.379689	0.794697	-1.3826	-0.177886	-0.020954	0.930048	
3.80249	0	0	-0.682476	-0.108031	1.01496	1.65537	-0.079701	0.108814	1.16578	1.22249	1.38221	-0.892653	0.171965	0.645069	0.639787	-0.412145	-0.248746	0.172392	-0.095633	0.071359	-0.141498	0.360729	0.135764	0.173544	0.642617	0.914255	-0.965173	-0.238708	0.376579	0.803485	-1.40714	-0.15623	-0.020954	0.930048	
3.80096	0	0	-0.695325	-0.096146	1.01077	1.66722	-0.087064	0.118854	1.16105	1.23587	1.38474	-0.892663	0.172748	0.653411	0.645755	-0.414404	-0.239157	0.169413	-0.0923428	0.0708523	-0.135013	0.369117	0.132583	0.182533	0.644742	0.920452	-0.969502	-0.226474	0.373466	0.812282	-1.40714	-0.15623	-0.0164842	0.929322	
3.80096	0	0	-0.708173	-0.084261	1.00658	1.67907	-0.094427	0.128893	1.15631	1.24925	1.38727	-0.892672	0.173532	0.661752	0.651724	-0.416663	-0.229567	0.166434	-0.0890525	0.0703455	-0.128528	0.377506	0.129403	0.191522	0.646867	0.926648	-0.973831	-0.214241	0.370354	0.821079	-1.40714	-0.15623	-0.0120145	0.928595	
3.79791	0	0	-0.721021	-0.072376	1.00239	1.69091	-0.10179	0.138932	1.15158	1.26263	1.3898	-0.892682	0.174316	0.670094	0.657693	-0.418922	-0.219978	0.163454	-0.0857622	0.0698388	-0.122043	0.385895	0.126222	0.200511	0.648991	0.932845	-0.978159	-0.202007	0.367241	0.829877	-1.40714	-0.15623	-0.00754475	0.927868	
