0.691031	3.92303	0	0	0.112433	-0.199343	0.955396	2.12866	0.294002	0.319637	0.530425	0.81386	0.077809	-0.064971	0.383083	1.07825	-0.425324	0.254632	-0.119393	0.354502	-1.29375	0.751932	-0.689829	-0.676435	0.182307	-0.416686	0.140535	0.825135	-0.663414	-0.795508	0.325353	1.307	-0.546849	-0.423415	0.203664	0.688701	
0.686757	3.92761	0	0	0.110691	-0.194421	0.955396	2.12866	0.292151	0.324867	0.529393	0.816776	0.074378	-0.0627293	0.384182	1.07514	-0.422628	0.254509	-0.117766	0.349905	-1.29451	0.754068	-0.688909	-0.679036	0.182307	-0.416686	0.141784	0.821606	-0.663414	-0.795508	0.331002	1.30331	-0.523649	-0.438574	0.203664	0.688701	
0.683348	3.92303	0	0	0.10895	-0.189499	0.955396	2.12866	0.2903	0.330098	0.528361	0.819692	0.070947	-0.0604875	0.38528	1.07204	-0.419932	0.254387	-0.11614	0.345307	-1.29526	0.756204	-0.687989	-0.681637	0.182307	-0.416686	0.143033	0.818077	-0.663414	-0.795508	0.336651	1.29962	-0.500449	-0.453734	0.203664	0.688701	
0.681227	3.92456	0	0	0.107209	-0.184578	0.955396	2.12866	0.28845	0.335328	0.527329	0.822609	0.067516	-0.0582457	0.386379	1.06893	-0.417236	0.254265	-0.114513	0.340709	-1.29602	0.758341	-0.687068	-0.684238	0.182307	-0.416686	0.144281	0.814548	-0.663414	-0.795508	0.3423	1.29593	-0.477249	-0.468894	0.203664	0.688701	
0.680316	3.92303	0	0	0.105467	-0.179656	0.955396	2.12866	0.286599	0.340558	0.526297	0.825525	0.064085	-0.056004	0.387477	1.06583	-0.41454	0.254142	-0.112886	0.336112	-1.29677	0.760477	-0.686148	-0.686839	0.182307	-0.416686	0.14553	0.811019	-0.663414	-0.795508	0.347949	1.29224	-0.454049	-0.484053	0.203664	0.688701	
0.680353	3.9154	0	0	0.0971005	-0.181755	0.95689	2.12444	0.282938	0.338929	0.528361	0.819693	0.057227	-0.0515227	0.389673	1.05962	-0.417991	0.256397	-0.114377	0.331788	-1.29337	0.759895	-0.685228	-0.689439	0.181521	-0.414463	0.14553	0.811019	-0.664612	-0.792122	0.346838	1.29538	-0.474456	-0.476786	0.201601	0.69453	
0.681077	3.91235	0	0	0.088734	-0.183854	0.958384	2.12021	0.279278	0.337299	0.530424	0.813862	0.050369	-0.0470415	0.391869	1.05341	-0.421441	0.258651	-0.115868	0.327464	-1.28997	0.759313	-0.684308	-0.692039	0.180734	-0.41224	0.14553	0.811019	-0.66581	-0.788736	0.345726	1.29852	-0.494864	-0.469519	0.199539	0.70036	
0.682226	3.9093	0	0	0.0803675	-0.185952	0.959877	2.11599	0.275618	0.33567	0.532488	0.80803	0.043511	-0.0425603	0.394065	1.04721	-0.424891	0.260906	-0.11736	0.323139	-1.28656	0.758732	-0.683387	-0.69464	0.179947	-0.410017	0.14553	0.811019	-0.667008	-0.78535	0.344615	1.30166	-0.515271	-0.462253	0.197476	0.70619	
0.683542	3.9154	0	0	0.072001	-0.188051	0.961371	2.11177	0.271957	0.334041	0.534551	0.802199	0.036653	-0.038079	0.396261	1.041	-0.428342	0.263161	-0.118851	0.318815	-1.28316	0.75815	-0.682467	-0.69724	0.179161	-0.407794	0.14553	0.811019	-0.668206	-0.781964	0.343504	1.3048	-0.535678	-0.454986	0.195413	0.712019	
0.684883	3.91846	0	0	0.0873277	-0.205623	0.975742	2.10238	0.279318	0.325213	0.535582	0.799285	0.0256202	-0.0292273	0.3967	1.0288	-0.435993	0.2698	-0.117907	0.307614	-1.28732	0.760868	-0.682268	-0.707357	0.177265	-0.413388	0.145921	0.797214	-0.667008	-0.78535	0.344615	1.30166	-0.535678	-0.454986	0.186834	0.724353	
0.68626	3.91998	0	0	0.102655	-0.223195	0.990113	2.09299	0.286679	0.316385	0.536613	0.796371	0.0145875	-0.0203755	0.397139	1.0166	-0.443644	0.276439	-0.116963	0.296413	-1.29148	0.763587	-0.682069	-0.717473	0.175368	-0.418983	0.146312	0.783408	-0.66581	-0.788736	0.345726	1.29852	-0.535678	-0.454986	0.178254	0.736687	
0.687692	3.92914	0	0	0.117981	-0.240767	1.00448	2.0836	0.294039	0.307557	0.537644	0.793457	0.00355475	-0.0115237	0.397578	1.0044	-0.451296	0.283078	-0.11602	0.285212	-1.29564	0.766306	-0.68187	-0.72759	0.173472	-0.424577	0.146703	0.769603	-0.664612	-0.792122	0.346838	1.29538	-0.535678	-0.454986	0.169675	0.74902	
0.6892	3.93982	0	0	0.133308	-0.258339	1.01886	2.07421	0.3014	0.298729	0.538675	0.790543	-0.007478	-0.002672	0.398017	0.992201	-0.458947	0.289717	-0.115076	0.274011	-1.2998	0.769024	-0.681671	-0.737707	0.171576	-0.430172	0.147094	0.755797	-0.663414	-0.795508	0.347949	1.29224	-0.535678	-0.454986	0.161096	0.761354	
0.690801	3.9444	0	0	0.135046	-0.26325	1.01886	2.07421	0.297737	0.297106	0.545693	0.781478	-0.0150785	0.0039375	0.399543	0.976935	-0.456254	0.289598	-0.114138	0.26283	-1.2998	0.769024	-0.681476	-0.747806	0.17125	-0.440196	0.146233	0.745539	-0.66933	-0.796846	0.345631	1.28651	-0.509688	-0.478031	0.162129	0.758436	
0.692512	3.95203	0	0	0.136784	-0.268161	1.01886	2.07421	0.294075	0.295482	0.552711	0.772414	-0.022679	0.010547	0.401069	0.961669	-0.453561	0.289478	-0.1132	0.251649	-1.2998	0.769024	-0.681282	-0.757906	0.170924	-0.45022	0.145371	0.735281	-0.675245	-0.798183	0.343314	1.28079	-0.483698	-0.501076	0.163161	0.755518	
0.694334	3.96118	0	0	0.138521	-0.273072	1.01886	2.07421	0.290413	0.293859	0.559729	0.76335	-0.0302795	0.0171565	0.402596	0.946402	-0.450868	0.289359	-0.112262	0.240468	-1.2998	0.769024	-0.681087	-0.768005	0.170597	-0.460244	0.14451	0.725023	-0.681161	-0.799521	0.340997	1.27507	-0.457707	-0.524122	0.164193	0.7526	
0.696259	3.96576	0	0	0.140259	-0.277983	1.01886	2.07421	0.28675	0.292236	0.566747	0.754285	-0.03788	0.023766	0.404122	0.931136	-0.448175	0.289239	-0.111324	0.229287	-1.2998	0.769024	-0.680892	-0.778104	0.170271	-0.470268	0.143649	0.714765	-0.687077	-0.800859	0.338679	1.26934	-0.431717	-0.547167	0.165226	0.749682	
0.698281	3.97186	0	0	0.131883	-0.280055	1.02184	2.06577	0.284013	0.288004	0.558897	0.754939	-0.0481362	0.0304675	0.400602	0.919196	-0.455069	0.293744	-0.115809	0.216396	-1.2998	0.769024	-0.683261	-0.790493	0.167589	-0.473628	0.148621	0.700712	-0.687077	-0.800859	0.333034	1.27303	-0.454917	-0.532007	0.162842	0.744514	
0.700392	3.97186	0	0	0.123506	-0.282127	1.02483	2.05734	0.281276	0.283773	0.551046	0.755593	-0.0583925	0.037169	0.397083	0.907256	-0.461963	0.298248	-0.120294	0.203505	-1.2998	0.769024	-0.68563	-0.802882	0.164907	-0.476989	0.153593	0.686659	-0.687077	-0.800859	0.327388	1.27672	-0.478117	-0.516848	0.160458	0.739346	
0.702587	3.97339	0	0	0.11513	-0.284198	1.02781	2.0489	0.278539	0.279541	0.543195	0.756247	-0.0686488	0.0438705	0.393564	0.895317	-0.468857	0.302752	-0.12478	0.190614	-1.2998	0.769024	-0.687999	-0.81527	0.162225	-0.480349	0.158566	0.672606	-0.687077	-0.800859	0.321743	1.28041	-0.501317	-0.501688	0.158074	0.734178	
0.704872	3.97491	0	0	0.106754	-0.28627	1.0308	2.04046	0.275802	0.27531	0.535345	0.756901	-0.078905	0.050572	0.390044	0.883377	-0.475751	0.307257	-0.129265	0.177723	-1.2998	0.769024	-0.690368	-0.827659	0.159543	-0.483709	0.163538	0.658553	-0.687077	-0.800859	0.316098	1.2841	-0.524517	-0.486529	0.15569	0.72901	
0.707275	3.97644	0	0	0.111956	-0.300971	1.02957	2.02831	0.274911	0.265871	0.536566	0.742694	-0.0918045	0.0573577	0.391962	0.856094	-0.486081	0.314007	-0.133635	0.156039	-1.31227	0.777172	-0.69256	-0.850052	0.16156	-0.500343	0.16055	0.64164	-0.68588	-0.804241	0.318317	1.27783	-0.521729	-0.494408	0.150214	0.732588	
0.709829	3.97186	0	0	0.117157	-0.315671	1.02834	2.01616	0.274019	0.256432	0.537787	0.728486	-0.104704	0.0641435	0.39388	0.828812	-0.496412	0.320757	-0.138006	0.134355	-1.32474	0.785319	-0.694752	-0.872445	0.163577	-0.516977	0.157562	0.624727	-0.684684	-0.807623	0.320536	1.27155	-0.518941	-0.502286	0.144738	0.736166	
0.712568	3.97186	0	0	0.122359	-0.330371	1.02712	2.004	0.273127	0.246993	0.539008	0.714279	-0.117603	0.0709292	0.395799	0.80153	-0.506742	0.327507	-0.142376	0.112671	-1.3372	0.793467	-0.696945	-0.894839	0.165593	-0.533611	0.154574	0.607814	-0.683487	-0.811005	0.322755	1.26528	-0.516154	-0.510165	0.139263	0.739744	
0.715522	3.97034	0	0	0.127561	-0.345072	1.02589	1.99185	0.272236	0.237554	0.540229	0.700071	-0.130503	0.077715	0.397717	0.774247	-0.517072	0.334257	-0.146746	0.090987	-1.34967	0.801614	-0.699137	-0.917232	0.16761	-0.550245	0.151586	0.590901	-0.68229	-0.814387	0.324974	1.25901	-0.513366	-0.518044	0.133787	0.743322	
0.718716	3.96271	0	0	0.120922	-0.352017	1.016	1.98862	0.265844	0.231723	0.53547	0.692026	-0.14565	0.090899	0.395267	0.759335	-0.524707	0.340886	-0.147328	0.0756383	-1.35798	0.807039	-0.703165	-0.934392	0.162245	-0.556931	0.151944	0.577223	-0.687005	-0.819101	0.322658	1.2533	-0.533718	-0.510797	0.142355	0.731004	
0.722023	3.96118	0	0	0.114283	-0.358962	1.0061	1.98538	0.259453	0.225892	0.53071	0.683981	-0.160797	0.104083	0.392817	0.744422	-0.532342	0.347515	-0.147911	0.0602895	-1.36628	0.812464	-0.707194	-0.951551	0.15688	-0.563617	0.152302	0.563546	-0.69172	-0.823815	0.320342	1.24759	-0.554071	-0.503551	0.150923	0.718687	
0.725172	3.95508	0	0	0.107643	-0.365907	0.996207	1.98215	0.253061	0.220062	0.525951	0.675936	-0.175944	0.117267	0.390368	0.72951	-0.539977	0.354145	-0.148493	0.0449408	-1.37458	0.817889	-0.711222	-0.968711	0.151515	-0.570303	0.15266	0.549868	-0.696436	-0.828528	0.318027	1.24187	-0.574423	-0.496304	0.159492	0.706369	
0.727889	3.9505	0	0	0.101004	-0.372852	0.986312	1.97891	0.24667	0.214231	0.521192	0.667891	-0.191091	0.130451	0.387918	0.714598	-0.547612	0.360774	-0.149075	0.029592	-1.38288	0.823314	-0.715251	-0.98587	0.14615	-0.576989	0.153018	0.53619	-0.701151	-0.833242	0.315711	1.23616	-0.594775	-0.489057	0.16806	0.694051	
0.729898	3.9444	0	0	0.082573	-0.372074	0.982114	1.9752	0.234799	0.211995	0.511499	0.663088	-0.203947	0.137208	0.385462	0.69973	-0.547612	0.360774	-0.153571	0.0168368	-1.38288	0.823314	-0.714173	-0.998422	0.142689	-0.578121	0.156724	0.525714	-0.701151	-0.833242	0.316819	1.23303	-0.615067	-0.481844	0.164644	0.691807	
0.730924	3.93829	0	0	0.064142	-0.371295	0.977916	1.97148	0.222929	0.209759	0.501807	0.658284	-0.216803	0.143964	0.383005	0.684862	-0.547612	0.360774	-0.158067	0.0040815	-1.38288	0.823314	-0.713095	-1.01097	0.139228	-0.579253	0.160431	0.515239	-0.701151	-0.833242	0.317927	1.2299	-0.63536	-0.474631	0.161228	0.689563	
0.730721	3.93524	0	0	0.045711	-0.370517	0.973719	1.96776	0.211058	0.207524	0.492114	0.65348	-0.229659	0.150721	0.380549	0.669993	-0.547612	0.360774	-0.162564	-0.00867375	-1.38288	0.823314	-0.712017	-1.02353	0.135766	-0.580386	0.164137	0.504763	-0.701151	-0.833242	0.319034	1.22677	-0.655652	-0.467418	0.157813	0.68732	
0.72937	3.93219	0	0	0.02728	-0.369738	0.969521	1.96405	0.199187	0.205288	0.482421	0.648677	-0.242515	0.157478	0.378093	0.655125	-0.547612	0.360774	-0.16706	-0.021429	-1.38288	0.823314	-0.710939	-1.03608	0.132305	-0.581518	0.167844	0.494287	-0.701151	-0.833242	0.320142	1.22364	-0.675944	-0.460205	0.154397	0.685076	
0.727154	3.93829	0	0	0.022396	-0.381537	0.959651	1.96082	0.193735	0.196879	0.478696	0.637771	-0.25271	0.16414	0.380642	0.637026	-0.553732	0.363132	-0.164556	-0.0369845	-1.39042	0.826597	-0.712426	-1.05087	0.133525	-0.595874	0.168187	0.480661	-0.701151	-0.833242	0.322356	1.21738	-0.670385	-0.475914	0.145514	0.686407	
0.724361	3.93677	0	0	0.017512	-0.393337	0.949782	1.95759	0.188283	0.18847	0.474971	0.626864	-0.262905	0.170801	0.383191	0.618926	-0.559851	0.36549	-0.162052	-0.05254	-1.39796	0.829881	-0.713913	-1.06567	0.134745	-0.610229	0.168529	0.467035	-0.701151	-0.833242	0.324571	1.21112	-0.664827	-0.491623	0.136632	0.687739	
0.721278	3.9444	0	0	0.012628	-0.405137	0.939912	1.95436	0.18283	0.18006	0.471247	0.615958	-0.2731	0.177463	0.38574	0.600827	-0.56597	0.367849	-0.159549	-0.0680955	-1.4055	0.833164	-0.7154	-1.08046	0.135965	-0.624585	0.168872	0.45341	-0.701151	-0.833242	0.326786	1.20486	-0.659269	-0.507332	0.127749	0.68907	
0.718191	3.94897	0	0	0.007744	-0.416936	0.930043	1.95114	0.177378	0.171651	0.467522	0.605052	-0.283295	0.184125	0.388289	0.582728	-0.57209	0.370207	-0.157045	-0.083651	-1.41304	0.836447	-0.716887	-1.09525	0.137185	-0.638941	0.169215	0.439784	-0.701151	-0.833242	0.329	1.1986	-0.65371	-0.523041	0.118866	0.690401	
0.715384	3.95813	0	0	0.0011415	-0.423843	0.925856	1.94743	0.170098	0.168438	0.461755	0.599941	-0.290085	0.188562	0.388669	0.570765	-0.569408	0.370095	-0.158547	-0.087882	-1.41643	0.837018	-0.716729	-1.10519	0.134504	-0.642267	0.17291	0.429341	-0.697568	-0.843369	0.332319	1.18923	-0.650934	-0.530885	0.122979	0.678777	
0.713122	3.95965	0	0	-0.005461	-0.430751	0.921669	1.94372	0.162818	0.165226	0.455989	0.59483	-0.296876	0.192999	0.389049	0.558803	-0.566727	0.369984	-0.160049	-0.092113	-1.41982	0.83759	-0.71657	-1.11513	0.131823	-0.645593	0.176605	0.418898	-0.693984	-0.853497	0.335638	1.17985	-0.648159	-0.538729	0.127092	0.667152	
0.711665	3.96118	0	0	-0.0120635	-0.437659	0.917482	1.94001	0.155537	0.162014	0.450222	0.589719	-0.303666	0.197435	0.389429	0.54684	-0.564045	0.369872	-0.161551	-0.096344	-1.4232	0.838162	-0.716411	-1.12507	0.129143	-0.648919	0.1803	0.408454	-0.6904	-0.863624	0.338956	1.17047	-0.645383	-0.546574	0.131206	0.655528	
0.711272	3.96423	0	0	-0.018666	-0.444566	0.913295	1.93631	0.148257	0.158801	0.444455	0.584608	-0.310456	0.201872	0.389809	0.534877	-0.561364	0.36976	-0.163053	-0.100575	-1.42659	0.838733	-0.716253	-1.13501	0.126462	-0.652245	0.183995	0.398011	-0.686817	-0.873751	0.342275	1.16109	-0.642608	-0.554418	0.135319	0.643903	
0.712201	3.96576	0	0	-0.0387135	-0.438937	0.914777	1.93212	0.146452	0.15202	0.440733	0.573743	-0.314605	0.206227	0.386954	0.532062	-0.561364	0.36976	-0.158353	-0.105383	-1.41755	0.83118	-0.712637	-1.14523	0.13148	-0.655523	0.183995	0.398011	-0.678514	-0.879176	0.350127	1.15115	-0.637064	-0.570086	0.131908	0.641668	
0.714712	3.96576	0	0	-0.058761	-0.433308	0.916258	1.92793	0.144647	0.145239	0.437011	0.562878	-0.318754	0.210582	0.3841	0.529248	-0.561364	0.36976	-0.153652	-0.110191	-1.4085	0.823627	-0.70902	-1.15545	0.136497	-0.658802	0.183995	0.398011	-0.670211	-0.884602	0.357979	1.14122	-0.63152	-0.585754	0.128497	0.639432	
0.718854	3.96423	0	0	-0.0788085	-0.42768	0.91774	1.92374	0.142842	0.138459	0.433289	0.552012	-0.322904	0.214937	0.381245	0.526433	-0.561364	0.36976	-0.148952	-0.114999	-1.39945	0.816075	-0.705404	-1.16567	0.141515	-0.662081	0.183995	0.398011	-0.661909	-0.890027	0.365831	1.13129	-0.625977	-0.601421	0.125087	0.637196	
0.724238	3.96423	0	0	-0.098856	-0.422051	0.919222	1.91955	0.141037	0.131678	0.429567	0.541147	-0.327053	0.219292	0.37839	0.523618	-0.561364	0.36976	-0.144252	-0.119807	-1.39041	0.808522	-0.701787	-1.17589	0.146533	-0.665359	0.183995	0.398011	-0.653606	-0.895452	0.373683	1.12135	-0.620433	-0.617089	0.121676	0.634961	
0.730422	3.96118	0	0	-0.0937053	-0.436608	0.916517	1.91167	0.140145	0.122323	0.434658	0.526759	-0.333079	0.221586	0.383769	0.508417	-0.560609	0.367626	-0.141057	-0.128837	-1.39945	0.816075	-0.701638	-1.1858	0.143072	-0.666481	0.183093	0.38791	-0.658329	-0.900143	0.376996	1.11199	-0.620433	-0.617089	0.123729	0.629158	
0.736964	3.95813	0	0	-0.0885545	-0.451164	0.913811	1.90379	0.139254	0.112968	0.439749	0.512371	-0.339105	0.22388	0.389147	0.493216	-0.559854	0.365492	-0.137861	-0.137867	-1.4085	0.823627	-0.701489	-1.19571	0.139611	-0.667603	0.182192	0.377809	-0.663053	-0.904834	0.380309	1.10263	-0.620433	-0.617089	0.125783	0.623355	
0.743421	3.95508	0	0	-0.0834037	-0.465721	0.911106	1.89591	0.138362	0.103614	0.44484	0.497984	-0.34513	0.226173	0.394526	0.478015	-0.559099	0.363359	-0.134666	-0.146896	-1.41755	0.83118	-0.70134	-1.20561	0.136151	-0.668725	0.18129	0.367708	-0.667776	-0.909524	0.383622	1.09326	-0.620433	-0.617089	0.127836	0.617553	
0.749353	3.9566	0	0	-0.078253	-0.480278	0.908401	1.88803	0.13747	0.094259	0.449931	0.483596	-0.351156	0.228467	0.399905	0.462814	-0.558344	0.361225	-0.131471	-0.155926	-1.42659	0.838733	-0.701191	-1.21552	0.13269	-0.669847	0.180389	0.357607	-0.672499	-0.914215	0.386935	1.0839	-0.620433	-0.617089	0.129889	0.61175	
0.75451	3.94592	0	0	-0.088257	-0.477467	0.911358	1.87967	0.135662	0.0875005	0.450097	0.472444	-0.351156	0.228467	0.398122	0.456977	-0.561781	0.363471	-0.132978	-0.160143	-1.43073	0.84144	-0.700145	-1.22796	0.129232	-0.670968	0.184074	0.347192	-0.674837	-0.925629	0.386807	1.07201	-0.614899	-0.632729	0.133992	0.600156	
0.759023	3.94287	0	0	-0.098261	-0.474657	0.914316	1.87131	0.133854	0.080742	0.450263	0.461292	-0.351156	0.228467	0.396339	0.45114	-0.565217	0.365716	-0.134485	-0.164361	-1.43488	0.844146	-0.699099	-1.24039	0.125774	-0.67209	0.187759	0.336778	-0.677175	-0.937043	0.386679	1.06011	-0.609365	-0.64837	0.138094	0.588561	
0.76307	3.94287	0	0	-0.108265	-0.471847	0.917274	1.86295	0.132047	0.0739835	0.450429	0.45014	-0.351156	0.228467	0.394556	0.445302	-0.568653	0.367961	-0.135991	-0.168579	-1.43902	0.846853	-0.698054	-1.25283	0.122315	-0.673211	0.191445	0.326363	-0.679513	-0.948458	0.386552	1.04821	-0.60383	-0.66401	0.142197	0.576966	
0.766828	3.94592	0	0	-0.118269	-0.469036	0.920231	1.85459	0.130239	0.067225	0.450595	0.438988	-0.351156	0.228467	0.392773	0.439465	-0.57209	0.370207	-0.137498	-0.172796	-1.44316	0.84956	-0.697008	-1.26527	0.118857	-0.674333	0.19513	0.315948	-0.681851	-0.959872	0.386424	1.03632	-0.598296	-0.67965	0.146299	0.565372	
0.770473	3.94592	0	0	-0.113129	-0.483561	0.917521	1.84674	0.124799	0.0588872	0.446858	0.4282	-0.357932	0.232895	0.395992	0.430366	-0.575525	0.372451	-0.139715	-0.18347	-1.43978	0.848989	-0.699429	-1.27737	0.118079	-0.672134	0.197584	0.309012	-0.678283	-0.969957	0.395369	1.02329	-0.572458	-0.702538	0.152789	0.558905	
