0.771074	2.13318	5	0	0.457142	-0.673671	-0.0222885	0.680747	0.850799	0.652264	0.657134	-0.730768	1.14441	-0.707038	-0.855186	-1.52897	0.105746	-0.0389178	-3.89702	1.87864	-1.11734	0.751774	-3.36769	-1.88985	0.524836	-0.462589	-2.38993	-2.61583	-1.94683	0.0413005	-0.824915	-1.04077	-3.65751	-2.71906	-1.67542	-1.14046	
0.766167	2.13318	5	0	0.457142	-0.673671	-0.019434	0.67268	0.851608	0.649976	0.66539	-0.731928	1.15361	-0.711402	-0.849379	-1.53489	0.098259	-0.0323845	-3.91882	1.89452	-1.11734	0.751774	-3.3942	-1.87253	0.531542	-0.470342	-2.38754	-2.62258	-1.93899	0.036178	-0.81626	-1.04226	-3.61242	-2.75382	-1.67698	-1.14815	
0.760969	2.13165	5	0	0.457142	-0.673671	-0.0165795	0.664612	0.852417	0.647688	0.673647	-0.733089	1.1628	-0.715765	-0.843573	-1.5408	0.090772	-0.0258512	-3.94062	1.91041	-1.11734	0.751774	-3.42071	-1.85521	0.538247	-0.478096	-2.38515	-2.62933	-1.93115	0.0310555	-0.807604	-1.04376	-3.56733	-2.78859	-1.67854	-1.15585	
0.755853	2.13318	5	0	0.457142	-0.673671	-0.013725	0.656545	0.853227	0.6454	0.681903	-0.73425	1.17199	-0.720128	-0.837766	-1.54672	0.083285	-0.019318	-3.96242	1.9263	-1.11734	0.751774	-3.44722	-1.83789	0.544952	-0.48585	-2.38277	-2.63608	-1.92331	0.025933	-0.798949	-1.04525	-3.52224	-2.82336	-1.6801	-1.16354	
0.751194	2.13165	5	0	0.460332	-0.682687	-0.0181905	0.653266	0.858888	0.629401	0.684826	-0.74251	1.16536	-0.715793	-0.832892	-1.56049	0.0690825	-0.00839625	-3.98691	1.9423	-1.13059	0.762071	-3.46611	-1.82555	0.542125	-0.489058	-2.37919	-2.64619	-1.92547	0.0320435	-0.799907	-1.04254	-3.54359	-2.80941	-1.6801	-1.16354	
0.74731	2.1347	5	0	0.463523	-0.691704	-0.022656	0.649987	0.864549	0.613403	0.687749	-0.750771	1.15873	-0.711457	-0.828018	-1.57427	0.05488	0.0025255	-4.0114	1.9583	-1.14383	0.772367	-3.48499	-1.8132	0.539299	-0.492266	-2.37561	-2.65631	-1.92763	0.038154	-0.800865	-1.03984	-3.56494	-2.79545	-1.6801	-1.16354	
0.74439	2.13776	5	0	0.466713	-0.70072	-0.0271215	0.646709	0.87021	0.597405	0.690671	-0.759031	1.15209	-0.707121	-0.823143	-1.58804	0.0406775	0.0134472	-4.03589	1.9743	-1.15707	0.782663	-3.50388	-1.80086	0.536472	-0.495474	-2.37203	-2.66643	-1.9298	0.0442645	-0.801823	-1.03713	-3.58629	-2.7815	-1.6801	-1.16354	
0.742604	2.13318	5	0	0.469903	-0.709736	-0.031587	0.64343	0.875871	0.581406	0.693594	-0.767291	1.14545	-0.702786	-0.818269	-1.60182	0.026475	0.024369	-4.06037	1.9903	-1.17032	0.79296	-3.52276	-1.78852	0.533645	-0.498682	-2.36845	-2.67654	-1.93196	0.050375	-0.802781	-1.03442	-3.60764	-2.76755	-1.6801	-1.16354	
0.74212	2.13776	5	0	0.476274	-0.727741	-0.0169457	0.633863	0.874755	0.573363	0.695541	-0.772793	1.13958	-0.700592	-0.813402	-1.61557	0.0238722	0.0244282	-4.0666	1.99273	-1.17372	0.79354	-3.52578	-1.7882	0.536745	-0.507442	-2.36606	-2.68328	-1.92763	0.038158	-0.791747	-1.05411	-3.56733	-2.78859	-1.6761	-1.17486	
0.743109	2.14081	5	0	0.482645	-0.745747	-0.0023045	0.624296	0.873639	0.565321	0.697488	-0.778296	1.13371	-0.698399	-0.808536	-1.62933	0.0212695	0.0244875	-4.07283	1.99516	-1.17712	0.79412	-3.5288	-1.78787	0.539845	-0.516202	-2.36368	-2.69002	-1.92331	0.025941	-0.780714	-1.0738	-3.52701	-2.80963	-1.67209	-1.18618	
0.74574	2.13928	5	0	0.489016	-0.763752	0.0123368	0.614729	0.872523	0.557278	0.699435	-0.783799	1.12784	-0.696206	-0.803669	-1.64308	0.0186667	0.0245467	-4.07906	1.99758	-1.18052	0.7947	-3.53181	-1.78754	0.542944	-0.524962	-2.3613	-2.69675	-1.91899	0.013724	-0.76968	-1.09349	-3.4867	-2.83067	-1.66809	-1.19749	
0.749938	2.14081	5	0	0.495387	-0.781757	0.026978	0.605162	0.871407	0.549235	0.701382	-0.789301	1.12196	-0.694012	-0.798802	-1.65684	0.016064	0.024606	-4.08529	2.00001	-1.18392	0.79528	-3.53483	-1.78721	0.546044	-0.533722	-2.35891	-2.70349	-1.91467	0.001507	-0.758647	-1.11318	-3.44638	-2.8517	-1.66408	-1.20881	
0.75513	2.13928	5	0	0.491818	-0.796689	0.0387923	0.603639	0.8719	0.536651	0.710379	-0.803633	1.11278	-0.689658	-0.794914	-1.66782	0.0201777	0.0202767	-4.08453	1.99788	-1.17977	0.792563	-3.53784	-1.78689	0.554294	-0.54584	-2.35653	-2.71022	-1.90574	-0.00667175	-0.761069	-1.11783	-3.46535	-2.84462	-1.65651	-1.21811	
0.760678	2.13776	5	0	0.48825	-0.811621	0.0506065	0.602116	0.872394	0.524066	0.719377	-0.817965	1.10361	-0.685305	-0.791026	-1.67881	0.0242915	0.0159475	-4.08378	1.99574	-1.17561	0.789845	-3.54086	-1.78656	0.562543	-0.557959	-2.35415	-2.71696	-1.89681	-0.0148505	-0.763491	-1.12247	-3.48431	-2.83753	-1.64894	-1.2274	
