0.709514	5.59692	0	0	0.724071	0.342979	0.142968	0.090536	0.51454	-0.246518	0.773112	-0.62327	0.589414	-0.25336	-0.002004	-0.622363	0.282539	-0.164581	-0.491102	0.072444	-0.385354	-0.471261	0.142953	-0.148308	0.212358	-0.271126	-0.028222	-0.109171	-0.06801	0.451101	0.186506	0.28343	-0.905983	-0.122571	-1.09148	0.481368	
0.711122	5.59082	0	0	0.714736	0.369362	0.147035	0.113061	0.518229	-0.231876	0.77671	-0.611293	0.595596	-0.244078	0.004871	-0.607773	0.303953	-0.17693	-0.466662	0.0696428	-0.375842	-0.456193	0.150281	-0.122559	0.222947	-0.266908	-0.0239518	-0.100939	-0.0625673	0.452567	0.190029	0.286055	-0.913613	-0.101008	-1.06598	0.500686	
0.712926	5.59082	0	0	0.7054	0.395745	0.151103	0.135585	0.521918	-0.217234	0.780309	-0.599316	0.601778	-0.234795	0.011746	-0.593183	0.325367	-0.189279	-0.442222	0.0668415	-0.366331	-0.441125	0.15761	-0.0968105	0.233537	-0.262691	-0.0196815	-0.092707	-0.0571245	0.454033	0.193551	0.288681	-0.921242	-0.0794455	-1.04049	0.520003	
0.714955	5.58929	0	0	0.696065	0.422128	0.15517	0.15811	0.525608	-0.202592	0.783907	-0.587338	0.607961	-0.225513	0.018621	-0.578593	0.346781	-0.201629	-0.417782	0.0640402	-0.356819	-0.426057	0.164938	-0.0710617	0.244126	-0.258473	-0.0154113	-0.084475	-0.0516817	0.4555	0.197074	0.291306	-0.928872	-0.0578827	-1.01499	0.53932	
0.717238	5.58624	0	0	0.68673	0.448511	0.159237	0.180635	0.529297	-0.18795	0.787505	-0.575361	0.614143	-0.216231	0.025496	-0.564003	0.368195	-0.213978	-0.393342	0.061239	-0.347307	-0.410989	0.172266	-0.045313	0.254715	-0.254256	-0.011141	-0.076243	-0.046239	0.456966	0.200597	0.293931	-0.936502	-0.03632	-0.989492	0.558638	
0.719805	5.58624	0	0	0.694427	0.458733	0.16329	0.203261	0.534823	-0.165902	0.793592	-0.54819	0.6206	-0.198747	0.037095	-0.5371	0.390423	-0.228502	-0.369198	0.066916	-0.337414	-0.386377	0.184399	-0.0143645	0.261898	-0.240348	-0.001986	-0.051268	-0.0388133	0.469722	0.208904	0.308246	-0.926122	-0.020937	-0.975108	0.594478	
0.722687	5.58166	0	0	0.702124	0.468955	0.167343	0.225888	0.54035	-0.143854	0.799679	-0.521019	0.627057	-0.181262	0.048694	-0.510197	0.41265	-0.243026	-0.345054	0.072593	-0.327522	-0.361766	0.196532	0.016584	0.26908	-0.226439	0.007169	-0.026293	-0.0313875	0.482477	0.217212	0.322562	-0.915741	-0.005554	-0.960724	0.630319	
0.725913	5.58014	0	0	0.709821	0.479178	0.171397	0.248515	0.545876	-0.121807	0.805766	-0.493848	0.633514	-0.163778	0.060293	-0.483293	0.434877	-0.25755	-0.32091	0.07827	-0.317629	-0.337155	0.208665	0.0475325	0.276263	-0.212531	0.016324	-0.001318	-0.0239618	0.495232	0.225519	0.336877	-0.905361	0.009829	-0.946341	0.66616	
0.729452	5.57861	0	0	0.717518	0.4894	0.17545	0.271141	0.551402	-0.099759	0.811853	-0.466677	0.639971	-0.146294	0.071892	-0.45639	0.457105	-0.272074	-0.296766	0.083947	-0.307736	-0.312543	0.220798	0.078481	0.283445	-0.198623	0.025479	0.023657	-0.016536	0.507988	0.233826	0.351192	-0.894981	0.025212	-0.931957	0.702	
0.733169	5.57251	0	0	0.725225	0.49965	0.186166	0.275	0.555081	-0.085004	0.811435	-0.454386	0.639729	-0.127718	0.07218	-0.431566	0.47939	-0.286636	-0.275939	0.0918583	-0.300541	-0.280158	0.231985	0.112333	0.288913	-0.179808	0.0258335	0.0634332	-0.0180477	0.529154	0.23529	0.384923	-0.884584	0.0406557	-0.907676	0.725584	
0.736915	5.57403	0	0	0.732932	0.509899	0.196883	0.278859	0.55876	-0.070249	0.811017	-0.442095	0.639486	-0.109141	0.072468	-0.406742	0.501676	-0.301198	-0.255112	0.0997695	-0.293346	-0.247774	0.243172	0.146185	0.294381	-0.160992	0.026188	0.103209	-0.0195595	0.550321	0.236755	0.418655	-0.874187	0.0560995	-0.883395	0.749168	
0.740541	5.56793	0	0	0.740638	0.520149	0.207599	0.282717	0.562439	-0.055494	0.810599	-0.429804	0.639244	-0.0905645	0.072756	-0.381918	0.523961	-0.315759	-0.234285	0.107681	-0.28615	-0.215389	0.254359	0.180038	0.29985	-0.142177	0.0265425	0.142986	-0.0210712	0.571488	0.238219	0.452387	-0.86379	0.0715433	-0.859113	0.772753	
0.7439	5.56793	0	0	0.748345	0.530399	0.218315	0.286576	0.566118	-0.040739	0.810181	-0.417513	0.639002	-0.071988	0.073044	-0.357094	0.546247	-0.330321	-0.213458	0.115592	-0.278955	-0.183004	0.265546	0.21389	0.305318	-0.123362	0.026897	0.182762	-0.022583	0.592654	0.239683	0.486118	-0.853393	0.086987	-0.834832	0.796337	
0.746842	5.56488	0	0	0.741294	0.550326	0.227382	0.295159	0.574604	-0.0269285	0.820684	-0.402691	0.648027	-0.05269	0.0842477	-0.337377	0.567834	-0.342783	-0.191415	0.127768	-0.265098	-0.158705	0.282965	0.239766	0.302832	-0.104898	0.0364595	0.196605	-0.0194545	0.600721	0.245601	0.494682	-0.837841	0.087971	-0.819055	0.813472	
0.749276	5.56183	0	0	0.734244	0.570253	0.236448	0.303743	0.58309	-0.013118	0.831187	-0.387869	0.657053	-0.033392	0.0954515	-0.317659	0.589421	-0.355244	-0.169372	0.139944	-0.251241	-0.134407	0.300383	0.265643	0.300345	-0.086434	0.046022	0.210449	-0.016326	0.608788	0.251519	0.503247	-0.82229	0.088955	-0.803277	0.830608	
0.7512	5.55878	0	0	0.727193	0.59018	0.245514	0.312326	0.591576	0.0006925	0.84169	-0.373046	0.666079	-0.014094	0.106655	-0.297942	0.611008	-0.367706	-0.147329	0.152121	-0.237384	-0.110108	0.317802	0.291519	0.297859	-0.06797	0.0555845	0.224292	-0.0131975	0.616856	0.257437	0.511811	-0.806739	0.089939	-0.7875	0.847743	
0.752621	5.56183	0	0	0.720142	0.610107	0.254581	0.320909	0.600062	0.014503	0.852193	-0.358224	0.675104	0.005204	0.117859	-0.278224	0.632595	-0.380168	-0.125286	0.164297	-0.223527	-0.08581	0.33522	0.317395	0.295373	-0.049506	0.065147	0.238135	-0.010069	0.624923	0.263355	0.520375	-0.791187	0.090923	-0.771722	0.864879	
0.753547	5.5603	0	0	0.715432	0.623416	0.260311	0.338984	0.605575	0.0367932	0.856021	-0.324431	0.683359	0.0267875	0.123333	-0.250769	0.654241	-0.392668	-0.111954	0.178927	-0.209645	-0.061365	0.350259	0.340857	0.301686	-0.0329933	0.0742785	0.26354	-0.003811	0.641102	0.274058	0.54081	-0.775594	0.091898	-0.7559	0.882096	
0.753984	5.55572	0	0	0.710723	0.636726	0.266042	0.357059	0.611087	0.0590835	0.859849	-0.290637	0.691614	0.048371	0.128807	-0.223315	0.675886	-0.405168	-0.098622	0.193557	-0.195764	-0.03692	0.365298	0.364318	0.307999	-0.0164805	0.08341	0.288944	0.002447	0.657281	0.28476	0.561245	-0.76	0.092873	-0.740079	0.899313	
0.753942	5.5542	0	0	0.706014	0.650035	0.271772	0.375134	0.616599	0.0813738	0.863678	-0.256844	0.699869	0.0699545	0.134282	-0.19586	0.697531	-0.417667	-0.08529	0.208188	-0.181882	-0.012475	0.380337	0.38778	0.314312	3.225E-05	0.0925415	0.314349	0.008705	0.67346	0.295463	0.58168	-0.744406	0.093848	-0.724257	0.91653	
0.753483	5.55115	0	0	0.701304	0.663344	0.277502	0.393209	0.622112	0.103664	0.867506	-0.22305	0.708124	0.091538	0.139756	-0.168405	0.719177	-0.430167	-0.071958	0.222818	-0.168	0.01197	0.395376	0.411242	0.320625	0.016545	0.101673	0.339753	0.014963	0.689639	0.306165	0.602115	-0.728813	0.094823	-0.708436	0.933747	
0.752778	5.55267	0	0	0.698947	0.670006	0.283722	0.392788	0.622951	0.113933	0.869295	-0.216937	0.711206	0.109827	0.140877	-0.145772	0.734144	-0.439947	-0.0616455	0.231127	-0.160253	0.0326483	0.406552	0.42692	0.323389	0.0316702	0.105033	0.37133	0.0188782	0.7125	0.314646	0.641694	-0.736536	0.116649	-0.692571	0.951046	
0.752006	5.55572	0	0	0.696589	0.676669	0.289943	0.392366	0.623791	0.124203	0.871085	-0.210824	0.714289	0.128116	0.141999	-0.123138	0.749111	-0.449727	-0.051333	0.239436	-0.152506	0.0533265	0.417727	0.442597	0.326153	0.0467955	0.108392	0.402907	0.0227935	0.735362	0.323127	0.681272	-0.744259	0.138476	-0.676705	0.968346	
0.751346	5.55267	0	0	0.694232	0.683331	0.296164	0.391945	0.62463	0.134472	0.872874	-0.204711	0.717372	0.146405	0.143121	-0.100505	0.764078	-0.459506	-0.0410205	0.247745	-0.144758	0.0740048	0.428903	0.458275	0.328918	0.0619207	0.111752	0.434483	0.0267087	0.758223	0.331608	0.720851	-0.751982	0.160302	-0.66084	0.985645	
0.750979	5.55267	0	0	0.691875	0.689993	0.302384	0.391524	0.625469	0.144741	0.874663	-0.198598	0.720454	0.164694	0.144242	-0.077872	0.779045	-0.469286	-0.030708	0.256054	-0.137011	0.094683	0.440078	0.473953	0.331682	0.077046	0.115111	0.46606	0.030624	0.781084	0.340089	0.76043	-0.759705	0.182128	-0.644975	1.00294	
0.751083	5.54504	0	0	0.694232	0.683331	0.302384	0.391524	0.626304	0.15503	0.87824	-0.186348	0.725091	0.178629	0.148945	-0.0653227	0.790288	-0.476632	-0.0215182	0.260099	-0.129599	0.105728	0.447372	0.481754	0.32908	0.0843993	0.11938	0.474565	0.0349237	0.785918	0.350733	0.768581	-0.715515	0.147655	-0.633476	1.00159	
0.751738	5.54962	0	0	0.696589	0.676669	0.302384	0.391524	0.627139	0.165319	0.881817	-0.174098	0.729728	0.192565	0.153647	-0.0527735	0.80153	-0.483978	-0.0123285	0.264144	-0.122187	0.116773	0.454666	0.489555	0.326479	0.0917525	0.123648	0.48307	0.0392235	0.790753	0.361376	0.776733	-0.671324	0.113183	-0.621977	1.00024	
0.752843	5.54657	0	0	0.698947	0.670006	0.302384	0.391524	0.627974	0.175607	0.885395	-0.161848	0.734364	0.206501	0.15835	-0.0402243	0.812773	-0.491325	-0.00313875	0.268189	-0.114774	0.127818	0.461959	0.497356	0.323877	0.0991057	0.127917	0.491574	0.0435232	0.795588	0.37202	0.784884	-0.627134	0.0787097	-0.610479	0.998893	
0.754276	5.54809	0	0	0.701304	0.663344	0.302384	0.391524	0.628809	0.185896	0.888972	-0.149598	0.739001	0.220436	0.163052	-0.027675	0.824016	-0.498671	0.006051	0.272234	-0.107362	0.138863	0.469253	0.505157	0.321275	0.106459	0.132186	0.500079	0.047823	0.800422	0.382664	0.793035	-0.582944	0.044237	-0.59898	0.997543	
0.755913	5.54504	0	0	0.70366	0.656687	0.300706	0.396265	0.62964	0.196205	0.89321	-0.127986	0.742613	0.228275	0.166853	-0.0125413	0.828523	-0.50326	0.00873675	0.272155	-0.101194	0.142791	0.475087	0.507637	0.319539	0.111365	0.140157	0.508448	0.0533005	0.801944	0.391003	0.80778	-0.601202	0.0505738	-0.603314	0.994212	
0.757633	5.54199	0	0	0.706016	0.65003	0.299029	0.401007	0.630471	0.206513	0.897448	-0.106374	0.746225	0.236113	0.170654	0.0025925	0.833031	-0.507849	0.0114225	0.272077	-0.0950255	0.146718	0.48092	0.510118	0.317804	0.11627	0.148128	0.516818	0.058778	0.803465	0.399342	0.822525	-0.61946	0.0569105	-0.607648	0.990881	
0.759314	5.54504	0	0	0.708371	0.643373	0.297351	0.405749	0.631303	0.216822	0.901687	-0.084762	0.749838	0.243952	0.174454	0.0177263	0.837538	-0.512438	0.0141082	0.271998	-0.0888572	0.150646	0.486754	0.512598	0.316068	0.121175	0.1561	0.525187	0.0642555	0.804987	0.40768	0.83727	-0.637717	0.0632472	-0.611982	0.987549	
0.760871	5.54047	0	0	0.710727	0.636716	0.295673	0.41049	0.632134	0.22713	0.905925	-0.06315	0.75345	0.251791	0.178255	0.03286	0.842045	-0.517027	0.016794	0.27192	-0.082689	0.154574	0.492588	0.515079	0.314332	0.126081	0.164071	0.533556	0.069733	0.806509	0.416019	0.852015	-0.655975	0.069584	-0.616316	0.984218	
0.762304	5.54504	0	0	0.703041	0.626407	0.308608	0.391108	0.634133	0.221481	0.912208	-0.0696978	0.749296	0.254505	0.174644	0.0430632	0.833789	-0.509988	0.0145075	0.263362	-0.0836052	0.157164	0.484824	0.518054	0.306446	0.136895	0.160465	0.554058	0.08188	0.806231	0.416138	0.877263	-0.655975	0.069584	-0.620646	0.98089	
0.763627	5.54199	0	0	0.695355	0.616097	0.321543	0.371726	0.636131	0.215832	0.918492	-0.0762455	0.745141	0.25722	0.171034	0.0532665	0.825532	-0.502949	0.012221	0.254804	-0.0845215	0.159753	0.47706	0.521029	0.298561	0.147708	0.156859	0.57456	0.094027	0.805952	0.416258	0.90251	-0.655975	0.069584	-0.624977	0.977562	
0.764852	5.54047	0	0	0.687669	0.605788	0.334478	0.352344	0.63813	0.210184	0.924775	-0.0827932	0.740987	0.259935	0.167424	0.0634698	0.817276	-0.495911	0.0099345	0.246245	-0.0854378	0.162343	0.469296	0.524004	0.290675	0.158522	0.153252	0.595061	0.106174	0.805673	0.416377	0.927758	-0.655975	0.069584	-0.629308	0.974234	
0.765991	5.53741	0	0	0.679983	0.595479	0.347413	0.332962	0.640129	0.204535	0.931058	-0.089341	0.736833	0.262649	0.163813	0.073673	0.809019	-0.488872	0.007648	0.237687	-0.086354	0.164933	0.461532	0.526979	0.282789	0.169336	0.149646	0.615563	0.118321	0.805395	0.416496	0.953006	-0.655975	0.069584	-0.633638	0.970906	
0.767058	5.53436	0	0	0.684678	0.582209	0.344531	0.323933	0.635302	0.205518	0.92881	-0.082987	0.73166	0.259227	0.165619	0.06857	0.798538	-0.483667	0.00230275	0.222789	-0.090691	0.15583	0.459562	0.513598	0.276579	0.163961	0.149079	0.606855	0.112832	0.803875	0.421222	0.952456	-0.689778	0.0749187	-0.645197	0.95695	
0.768071	5.53284	0	0	0.689374	0.568939	0.341649	0.314904	0.630475	0.206502	0.926562	-0.076633	0.726488	0.255806	0.167424	0.063467	0.788057	-0.478463	-0.0030425	0.20789	-0.095028	0.146726	0.457592	0.500216	0.27037	0.158586	0.148512	0.598146	0.107343	0.802355	0.425947	0.951906	-0.723581	0.0802535	-0.656756	0.942994	
0.76907	5.53894	0	0	0.69407	0.55567	0.338767	0.305874	0.625649	0.207485	0.924313	-0.070279	0.721315	0.252385	0.16923	0.058364	0.777576	-0.473258	-0.00838775	0.192992	-0.099365	0.137623	0.455623	0.486835	0.264161	0.153211	0.147946	0.589438	0.101854	0.800835	0.430673	0.951355	-0.757384	0.0855883	-0.668314	0.929039	
0.770098	5.54199	0	0	0.698765	0.5424	0.335885	0.296845	0.620822	0.208469	0.922065	-0.063925	0.716143	0.248963	0.171036	0.053261	0.767095	-0.468053	-0.013733	0.178093	-0.103702	0.12852	0.453653	0.473454	0.257951	0.147836	0.147379	0.58073	0.096365	0.799315	0.435399	0.950805	-0.791187	0.090923	-0.679873	0.915083	
0.771199	5.54809	0	0	0.703453	0.52915	0.331332	0.292555	0.625649	0.207485	0.925639	-0.0515845	0.712538	0.241129	0.170133	0.0558123	0.755872	-0.46072	-0.0232888	0.16766	-0.112943	0.122642	0.446364	0.465669	0.253548	0.148828	0.150036	0.583532	0.105379	0.790873	0.43662	0.960167	-0.791187	0.090923	-0.687096	0.904481	
0.772418	5.55725	0	0	0.708141	0.5159	0.326778	0.288265	0.630475	0.206502	0.929212	-0.039244	0.708933	0.233296	0.169231	0.0583635	0.744649	-0.453387	-0.0328445	0.157227	-0.122183	0.116763	0.439074	0.457885	0.249145	0.14982	0.152693	0.586334	0.114393	0.782431	0.437842	0.969529	-0.791187	0.090923	-0.69432	0.893879	
0.773798	5.5664	0	0	0.71283	0.50265	0.322224	0.283975	0.635302	0.205518	0.932786	-0.0269035	0.705328	0.225462	0.168328	0.0609147	0.733426	-0.446053	-0.0424003	0.146794	-0.131423	0.110884	0.431785	0.4501	0.244742	0.150813	0.155349	0.589135	0.123406	0.77399	0.439063	0.978891	-0.791187	0.090923	-0.701543	0.883277	
0.775358	5.56946	0	0	0.717518	0.4894	0.317671	0.279685	0.640129	0.204535	0.93636	-0.014563	0.701723	0.217629	0.167425	0.063466	0.722203	-0.43872	-0.051956	0.136361	-0.140664	0.105006	0.424496	0.442315	0.240339	0.151805	0.158006	0.591937	0.13242	0.765548	0.440285	0.988253	-0.791187	0.090923	-0.708767	0.872675	
0.776969	5.56793	0	0	0.709821	0.479178	0.324348	0.260814	0.644123	0.193248	0.934573	-0.0207372	0.688043	0.211312	0.163995	0.055906	0.699801	-0.424082	-0.0656955	0.130364	-0.148977	0.0965618	0.416256	0.43726	0.227148	0.154772	0.153825	0.603754	0.130071	0.772188	0.44863	1.00317	-0.786057	0.0764253	-0.708767	0.872675	
0.778446	5.57556	0	0	0.702124	0.468955	0.331025	0.241944	0.648116	0.181961	0.932787	-0.0269115	0.674363	0.204996	0.160565	0.048346	0.677399	-0.409444	-0.079435	0.124368	-0.15729	0.0881175	0.408016	0.432205	0.213957	0.15774	0.149643	0.615571	0.127721	0.778828	0.456974	1.01808	-0.780927	0.0619275	-0.708767	0.872675	
0.779605	5.57861	0	0	0.694427	0.458733	0.337703	0.223073	0.65211	0.170675	0.931001	-0.0330858	0.660683	0.19868	0.157135	0.040786	0.654997	-0.394806	-0.0931745	0.118372	-0.165604	0.0796733	0.399776	0.42715	0.200767	0.160708	0.145462	0.627387	0.125372	0.785468	0.465318	1.03299	-0.775797	0.0474298	-0.708767	0.872675	
0.780261	5.58166	0	0	0.68673	0.448511	0.34438	0.204202	0.656104	0.159388	0.929214	-0.03926	0.647003	0.192363	0.153705	0.033226	0.632595	-0.380168	-0.106914	0.112375	-0.173917	0.071229	0.391536	0.422095	0.187576	0.163675	0.141281	0.639204	0.123023	0.792108	0.473663	1.04791	-0.770667	0.032932	-0.708767	0.872675	
0.780228	5.58014	0	0	0.689067	0.441908	0.347713	0.194781	0.659096	0.150932	0.933254	-0.0394533	0.639278	0.187259	0.15154	0.0307242	0.621416	-0.372864	-0.115291	0.106224	-0.181308	0.0602345	0.386689	0.416922	0.181394	0.158305	0.139672	0.633441	0.129694	0.790303	0.478403	1.04736	-0.773231	0.040178	-0.711672	0.865397	
0.779335	5.57861	0	0	0.691403	0.435305	0.351047	0.185361	0.662087	0.142477	0.937294	-0.0396465	0.631553	0.182155	0.149375	0.0282225	0.610237	-0.365559	-0.123668	0.100074	-0.1887	0.04924	0.381842	0.411749	0.175213	0.152935	0.138064	0.627677	0.136366	0.788497	0.483144	1.04681	-0.775795	0.047424	-0.714578	0.858118	
0.777591	5.57709	0	0	0.693739	0.428702	0.35438	0.17594	0.665079	0.134021	0.941333	-0.0398398	0.623829	0.177051	0.147209	0.0257208	0.599058	-0.358254	-0.132045	0.0939227	-0.196092	0.0382455	0.376995	0.406577	0.169032	0.147565	0.136455	0.621914	0.143037	0.786691	0.487884	1.04626	-0.778359	0.05467	-0.717483	0.850839	
0.775131	5.58014	0	0	0.696076	0.422099	0.357713	0.16652	0.668071	0.125565	0.945373	-0.040033	0.616104	0.171947	0.145044	0.023219	0.587879	-0.35095	-0.140422	0.087772	-0.203483	0.027251	0.372148	0.401404	0.16285	0.142195	0.134846	0.616151	0.149708	0.784886	0.492624	1.04572	-0.780923	0.061916	-0.720388	0.843561	
0.772097	5.57403	0	0	0.698411	0.415501	0.349823	0.171676	0.665079	0.134021	0.943778	-0.024294	0.616641	0.161459	0.148111	0.023173	0.577471	-0.345793	-0.140034	0.0792277	-0.210525	0.025928	0.368767	0.401529	0.158464	0.14318	0.141203	0.618812	0.156386	0.783077	0.497414	1.05791	-0.762757	0.0556215	-0.721795	0.847538	
0.768629	5.57251	0	0	0.700745	0.408903	0.341934	0.176831	0.662087	0.142477	0.942182	-0.008555	0.617178	0.150972	0.151178	0.023127	0.567063	-0.340635	-0.139647	0.0706835	-0.217567	0.024605	0.365387	0.401655	0.154079	0.144166	0.14756	0.621473	0.163064	0.781268	0.502203	1.0701	-0.744592	0.049327	-0.723202	0.851515	
0.764868	5.56946	0	0	0.703079	0.402304	0.334044	0.181986	0.659096	0.150932	0.940586	0.007184	0.617715	0.140485	0.154244	0.023081	0.556655	-0.335478	-0.139259	0.0621393	-0.22461	0.023282	0.362007	0.40178	0.149693	0.145151	0.153916	0.624134	0.169742	0.77946	0.506992	1.08229	-0.726427	0.0430325	-0.72461	0.855493	
0.760959	5.5664	0	0	0.705414	0.395706	0.326154	0.187142	0.656104	0.159388	0.938991	0.022923	0.618252	0.129997	0.157311	0.023035	0.546247	-0.330321	-0.138871	0.053595	-0.231652	0.021959	0.358626	0.401906	0.145307	0.146137	0.160273	0.626795	0.17642	0.777651	0.511782	1.09448	-0.708261	0.036738	-0.726017	0.85947	
0.757141	5.56488	0	0	0.690723	0.405306	0.329484	0.177731	0.65327	0.154739	0.936079	0.0199238	0.61466	0.122223	0.160914	0.012852	0.538056	-0.323325	-0.141535	0.0536787	-0.247525	0.0244387	0.355749	0.410038	0.133032	0.146642	0.148687	0.638912	0.186263	0.784007	0.514213	1.11337	-0.731561	0.057542	-0.721704	0.862771	
