6.56433	5	0	-1.20031	0.745234	2.56174	-0.480287	0.246187	3.88223	0.160754	-0.126928	-0.41621	1.37466	0.812913	0.507753	2.15612	-1.35825	0.115505	-0.110384	-0.153937	0.912453	0.377123	-0.609551	1.1192	2.41597	-0.631252	-0.439066	0.323448	1.71237	2.0885	2.1062	-0.878763	1.51017	2.29482	2.89412	
6.57196	5	0	-1.19795	0.738552	2.55879	-0.489525	0.248387	3.87601	0.159683	-0.1239	-0.414628	1.37019	0.811986	0.510372	2.15152	-1.3536	0.108639	-0.105898	-0.156523	0.898292	0.373167	-0.616895	1.11648	2.41194	-0.624647	-0.447657	0.325746	1.70587	2.09818	2.09214	-0.878763	1.51017	2.29013	2.87587	
6.57196	5	0	-1.19558	0.731869	2.55584	-0.498763	0.250586	3.86979	0.158612	-0.120872	-0.413046	1.36571	0.81106	0.512991	2.14693	-1.34895	0.101773	-0.101412	-0.159109	0.88413	0.369212	-0.624239	1.11376	2.40791	-0.618042	-0.456248	0.328045	1.69937	2.10786	2.07808	-0.878763	1.51017	2.28545	2.85763	
6.57501	5	0	-1.19322	0.725187	2.55289	-0.508002	0.252786	3.86358	0.15754	-0.117844	-0.411464	1.36124	0.810133	0.515609	2.14233	-1.34431	0.094907	-0.096925	-0.161695	0.869968	0.365256	-0.631583	1.11103	2.40388	-0.611437	-0.464839	0.330343	1.69288	2.11754	2.06402	-0.878763	1.51017	2.28076	2.83938	
6.57501	5	0	-1.17378	0.702222	2.54357	-0.516773	0.257181	3.85116	0.15465	-0.120611	-0.412496	1.35505	0.812452	0.518122	2.13618	-1.34357	0.0861325	-0.094482	-0.16208	0.860331	0.364648	-0.639118	1.11282	2.39884	-0.612704	-0.451178	0.332639	1.68639	2.12625	2.06606	-0.873946	1.49655	2.27772	2.83226	
6.58264	5	0	-1.15434	0.679256	2.53425	-0.525545	0.261576	3.83874	0.151761	-0.123377	-0.413527	1.34885	0.814771	0.520635	2.13002	-1.34284	0.077358	-0.092039	-0.162465	0.850693	0.364039	-0.646653	1.1146	2.3938	-0.61397	-0.437518	0.334936	1.6799	2.13496	2.06811	-0.869129	1.48294	2.27468	2.82514	
6.58569	5	0	-1.1349	0.656291	2.52493	-0.534316	0.265971	3.82632	0.148871	-0.126143	-0.414558	1.34266	0.817089	0.523148	2.12386	-1.3421	0.0685835	-0.089596	-0.162851	0.841056	0.36343	-0.654188	1.11638	2.38877	-0.615236	-0.423857	0.337233	1.67341	2.14366	2.07015	-0.864312	1.46933	2.27163	2.81801	
6.58417	5	0	-1.11546	0.633326	2.51561	-0.543088	0.270366	3.81389	0.145981	-0.12891	-0.41559	1.33646	0.819408	0.525661	2.1177	-1.34137	0.059809	-0.087153	-0.163236	0.831419	0.362822	-0.661723	1.11816	2.38373	-0.616503	-0.410196	0.339529	1.66692	2.15237	2.07219	-0.859495	1.45571	2.26859	2.81089	
6.58569	5	0	-1.12782	0.636275	2.50506	-0.565823	0.259319	3.80443	0.13732	-0.137196	-0.417656	1.3241	0.820794	0.512679	2.11387	-1.33886	0.057139	-0.087053	-0.168556	0.825021	0.358867	-0.669042	1.11811	2.37217	-0.612287	-0.432192	0.338654	1.65254	2.14623	2.0762	-0.874014	1.45475	2.2031	2.8083	
6.58874	5	0	-1.14017	0.639224	2.49452	-0.588557	0.248271	3.79497	0.12866	-0.145483	-0.419722	1.31173	0.82218	0.499696	2.11004	-1.33636	0.054469	-0.086953	-0.173876	0.818623	0.354912	-0.67636	1.11806	2.3606	-0.608071	-0.454187	0.337779	1.63817	2.1401	2.08021	-0.888534	1.45379	2.13761	2.80571	
6.59027	5	0	-1.15253	0.642173	2.48397	-0.611291	0.237223	3.78551	0.119999	-0.15377	-0.421788	1.29936	0.823566	0.486714	2.10621	-1.33385	0.051799	-0.086853	-0.179196	0.812224	0.350957	-0.683679	1.118	2.34904	-0.603856	-0.476183	0.336904	1.62379	2.13397	2.08421	-0.903053	1.45282	2.07213	2.80313	
6.59027	5	0	-1.16489	0.645122	2.47343	-0.634026	0.226176	3.77605	0.111338	-0.162056	-0.423854	1.28699	0.824952	0.473731	2.10237	-1.33135	0.049129	-0.086753	-0.184516	0.805826	0.347002	-0.690998	1.11795	2.33747	-0.59964	-0.498178	0.336029	1.60942	2.12783	2.08822	-0.917572	1.45186	2.00664	2.80054	
6.5918	5	0	-1.16253	0.63846	2.45656	-0.656182	0.222466	3.75946	0.108454	-0.164814	-0.432715	1.27567	0.829125	0.471004	2.08706	-1.32134	0.0457035	-0.0845147	-0.188018	0.794314	0.347913	-0.693572	1.117	2.32844	-0.603295	-0.497924	0.336029	1.60942	2.13159	2.09092	-0.919976	1.45866	1.94759	2.79704	
6.5918	5	0	-1.16017	0.631798	2.43969	-0.678338	0.218757	3.74288	0.10557	-0.167571	-0.441575	1.26435	0.833297	0.468278	2.07174	-1.31133	0.042278	-0.0822765	-0.191519	0.782801	0.348823	-0.696146	1.11605	2.3194	-0.60695	-0.497671	0.336029	1.60942	2.13535	2.09363	-0.92238	1.46545	1.88854	2.79354	
6.5918	5	0	-1.15782	0.625136	2.42282	-0.700493	0.215048	3.72629	0.102686	-0.170329	-0.450435	1.25303	0.837469	0.465552	2.05643	-1.30133	0.0388525	-0.0800382	-0.195021	0.771289	0.349734	-0.69872	1.11511	2.31037	-0.610606	-0.497417	0.336029	1.60942	2.13911	2.09633	-0.924784	1.47224	1.82949	2.79004	
6.58874	5	0	-1.15546	0.618474	2.40596	-0.722649	0.211338	3.7097	0.099802	-0.173087	-0.459296	1.24171	0.841642	0.462825	2.04111	-1.29132	0.035427	-0.0778	-0.198522	0.759776	0.350645	-0.701294	1.11416	2.30134	-0.614261	-0.497163	0.336029	1.60942	2.14287	2.09903	-0.927188	1.47904	1.77045	2.78653	
6.59027	5	0	-1.13839	0.602201	2.39038	-0.730836	0.195198	3.70129	0.0865645	-0.157473	-0.472314	1.23315	0.840716	0.465441	2.03729	-1.28882	0.0251585	-0.0710905	-0.194898	0.749534	0.348823	-0.696145	1.11498	2.28731	-0.617209	-0.488831	0.339199	1.61731	2.15179	2.11388	-0.910265	1.47321	1.75764	2.7919	
6.59332	5	0	-1.12132	0.585927	2.37481	-0.739024	0.179059	3.69287	0.073327	-0.141858	-0.485332	1.22459	0.83979	0.468058	2.03346	-1.28632	0.01489	-0.064381	-0.191275	0.739293	0.347001	-0.690997	1.1158	2.27328	-0.620157	-0.480499	0.342369	1.6252	2.1607	2.12872	-0.893342	1.46738	1.74484	2.79727	
6.59637	5	0	-1.10424	0.569654	2.35924	-0.747211	0.162919	3.68446	0.0600895	-0.126244	-0.49835	1.21603	0.838865	0.470674	2.02964	-1.28382	0.0046215	-0.0576715	-0.187651	0.729051	0.34518	-0.685848	1.11663	2.25925	-0.623105	-0.472167	0.345538	1.63309	2.16962	2.14357	-0.876418	1.46154	1.73204	2.80264	
6.60705	5	0	-1.08717	0.553381	2.34367	-0.755398	0.14678	3.67604	0.046852	-0.11063	-0.511368	1.20747	0.837939	0.47329	2.02582	-1.28133	-0.005647	-0.050962	-0.184027	0.71881	0.343358	-0.680699	1.11745	2.24522	-0.626053	-0.463835	0.348708	1.64098	2.17853	2.15842	-0.859495	1.45571	1.71924	2.80801	
6.62384	5	0	-1.08717	0.553381	2.32982	-0.768322	0.127758	3.66249	0.0432392	-0.122191	-0.511868	1.19078	0.832826	0.460557	2.02582	-1.28133	-0.00489025	-0.0531008	-0.184932	0.721369	0.349136	-0.678533	1.11472	2.24123	-0.634337	-0.460558	0.361673	1.65497	2.18626	2.1767	-0.864312	1.46933	1.68664	2.82332	
6.64062	5	0	-1.08717	0.553381	2.31598	-0.781246	0.108736	3.64893	0.0396265	-0.133752	-0.512367	1.17408	0.827713	0.447823	2.02582	-1.28133	-0.0041335	-0.0552395	-0.185838	0.723928	0.354914	-0.676367	1.112	2.23724	-0.642622	-0.45728	0.374639	1.66897	2.19399	2.19498	-0.869129	1.48294	1.65405	2.83863	
6.66504	5	0	-1.08717	0.553381	2.30213	-0.794171	0.0897148	3.63538	0.0360137	-0.145314	-0.512867	1.15738	0.822599	0.43509	2.02582	-1.28133	-0.00337675	-0.0573782	-0.186744	0.726488	0.360692	-0.6742	1.10927	2.23325	-0.650906	-0.454002	0.387605	1.68296	2.20172	2.21326	-0.873946	1.49655	1.62146	2.85394	
6.67877	5	0	-1.08717	0.553381	2.28829	-0.807095	0.070693	3.62182	0.032401	-0.156875	-0.513366	1.14068	0.817486	0.422357	2.02582	-1.28133	-0.00262	-0.059517	-0.187649	0.729047	0.36647	-0.672034	1.10655	2.22925	-0.659191	-0.450725	0.40057	1.69695	2.20945	2.23154	-0.878763	1.51017	1.58886	2.86925	
6.69403	5	0	-1.08953	0.560038	2.28997	-0.811849	0.0666798	3.61973	0.032401	-0.156875	-0.515966	1.13898	0.821179	0.411921	2.03422	-1.28846	0.00422425	-0.0639892	-0.187256	0.738636	0.372865	-0.662328	1.10205	2.23027	-0.659892	-0.458804	0.4101	1.7208	2.21442	2.23089	-0.844798	1.49846	1.58456	2.86607	
6.70776	5	0	-1.09188	0.566695	2.29165	-0.816603	0.0626665	3.61764	0.032401	-0.156875	-0.518566	1.13728	0.824871	0.401485	2.04263	-1.2956	0.0110685	-0.0684615	-0.186862	0.748225	0.37926	-0.652622	1.09756	2.23128	-0.660593	-0.466883	0.419629	1.74464	2.21939	2.23024	-0.810833	1.48674	1.58026	2.8629	
6.71692	5	0	-1.09424	0.573352	2.29334	-0.821357	0.0586533	3.61555	0.032401	-0.156875	-0.521165	1.13558	0.828564	0.391049	2.05104	-1.30274	0.0179128	-0.0729338	-0.186468	0.757814	0.385655	-0.642917	1.09306	2.23229	-0.661294	-0.474962	0.429158	1.76848	2.22436	2.22959	-0.776868	1.47503	1.57596	2.85972	
6.72455	5	0	-1.09659	0.580009	2.29502	-0.826111	0.05464	3.61346	0.032401	-0.156875	-0.523765	1.13388	0.832256	0.380613	2.05944	-1.30987	0.024757	-0.077406	-0.186075	0.767403	0.39205	-0.633211	1.08857	2.23331	-0.661995	-0.483041	0.438688	1.79232	2.22933	2.22894	-0.742903	1.46332	1.57167	2.85655	
6.73065	5	0	-1.08893	0.590378	2.29795	-0.817054	0.0452068	3.62669	0.0349445	-0.142292	-0.517529	1.14341	0.836902	0.3856	2.07401	-1.31775	0.0377053	-0.0842222	-0.181275	0.785978	0.399058	-0.615915	1.08863	2.24481	-0.658628	-0.472432	0.450236	1.8276	2.23947	2.24052	-0.754996	1.4975	1.57751	2.8707	
6.73218	5	0	-1.08126	0.600747	2.30088	-0.807998	0.0357735	3.63993	0.037488	-0.127709	-0.511294	1.15295	0.841549	0.390587	2.08857	-1.32562	0.0506535	-0.0910385	-0.176475	0.804553	0.406067	-0.59862	1.0887	2.25632	-0.655261	-0.461823	0.461784	1.86288	2.24961	2.2521	-0.767089	1.53168	1.58335	2.88484	
6.72912	5	0	-1.0736	0.611115	2.3038	-0.798941	0.0263402	3.65316	0.0400315	-0.113126	-0.505058	1.16248	0.846195	0.395574	2.10314	-1.33349	0.0636018	-0.0978548	-0.171675	0.823129	0.413076	-0.581325	1.08876	2.26783	-0.651894	-0.451213	0.473331	1.89816	2.25975	2.26368	-0.779183	1.56585	1.58919	2.89899	
6.7276	5	0	-1.06593	0.621484	2.30673	-0.789884	0.016907	3.6664	0.042575	-0.098543	-0.498822	1.17202	0.850842	0.400561	2.1177	-1.34137	0.07655	-0.104671	-0.166875	0.841704	0.420084	-0.564029	1.08883	2.27933	-0.648527	-0.440604	0.484879	1.93344	2.26989	2.27526	-0.791276	1.60003	1.59503	2.91314	
6.71997	5	0	-1.07303	0.64153	2.30336	-0.780358	0.0129032	3.6643	0.0328913	-0.103823	-0.498572	1.18037	0.84622	0.413623	2.12921	-1.34889	0.0921977	-0.111606	-0.161168	0.857773	0.429538	-0.544264	1.09338	2.28985	-0.644465	-0.421856	0.498757	1.96238	2.28264	2.29303	-0.766884	1.61576	1.60672	2.94158	
6.71692	5	0	-1.08012	0.661576	2.29999	-0.770832	0.0088995	3.6622	0.0232075	-0.109103	-0.498323	1.18873	0.841598	0.426685	2.14072	-1.35641	0.107845	-0.118541	-0.155462	0.873841	0.438991	-0.524498	1.09794	2.30038	-0.640402	-0.403108	0.512636	1.99132	2.29539	2.3108	-0.742491	1.63148	1.61841	2.97001	
6.70471	5	0	-1.08721	0.681622	2.29662	-0.761306	0.00489575	3.6601	0.0135238	-0.114382	-0.498074	1.19709	0.836976	0.439748	2.15223	-1.36393	0.123493	-0.125476	-0.149755	0.88991	0.448445	-0.504733	1.1025	2.3109	-0.63634	-0.384361	0.526514	2.02026	2.30814	2.32856	-0.718099	1.64721	1.6301	2.99844	
6.70471	5	0	-1.09431	0.701668	2.29325	-0.75178	0.000892	3.658	0.00384	-0.119662	-0.497824	1.20544	0.832354	0.45281	2.16374	-1.37145	0.139141	-0.132411	-0.144048	0.905979	0.457899	-0.484968	1.10705	2.32142	-0.632278	-0.365613	0.540392	2.0492	2.32089	2.34633	-0.693707	1.66293	1.64179	3.02688	
6.70318	5	0	-1.08665	0.71211	2.29156	-0.747013	-0.00419275	3.65897	0.00991325	-0.125949	-0.490012	1.21058	0.832354	0.45281	2.17987	-1.38363	0.158266	-0.141616	-0.132856	0.906601	0.459101	-0.46974	1.11517	2.32191	-0.62932	-0.373974	0.544404	2.07204	2.31228	2.35718	-0.68391	1.67772	1.63055	3.04327	
6.70013	5	0	-1.07899	0.722552	2.28988	-0.742247	-0.0092775	3.65993	0.0159865	-0.132237	-0.482201	1.21571	0.832354	0.45281	2.19599	-1.39581	0.177391	-0.150821	-0.121665	0.907223	0.460303	-0.454512	1.12329	2.3224	-0.626362	-0.382334	0.548417	2.09487	2.30368	2.36803	-0.674114	1.69251	1.6193	3.05967	
6.70929	5	0	-1.07133	0.732994	2.28819	-0.73748	-0.0143623	3.6609	0.0220597	-0.138524	-0.474389	1.22084	0.832354	0.45281	2.21212	-1.40799	0.196517	-0.160027	-0.110473	0.907844	0.461506	-0.439284	1.1314	2.32289	-0.623403	-0.390695	0.55243	2.11771	2.29507	2.37889	-0.664318	1.7073	1.60806	3.07607	
6.71539	5	0	-1.06367	0.743436	2.2865	-0.732713	-0.019447	3.66187	0.028133	-0.144812	-0.466577	1.22598	0.832354	0.45281	2.22825	-1.42017	0.215642	-0.169232	-0.099281	0.908466	0.462708	-0.424056	1.13952	2.32337	-0.620445	-0.399055	0.556442	2.14054	2.28647	2.38974	-0.654521	1.72209	1.59681	3.09246	
6.71692	5	0	-1.0708	0.763573	2.28482	-0.727944	-0.023444	3.65977	0.0238613	-0.13274	-0.47154	1.23093	0.836072	0.460437	2.23594	-1.4252	0.221775	-0.171594	-0.0943273	0.905229	0.473415	-0.41701	1.13774	2.3284	-0.615802	-0.402089	0.565149	2.15017	2.29146	2.3891	-0.642261	1.73002	1.60111	3.09569	
6.7215	5	0	-1.07792	0.78371	2.28313	-0.723175	-0.027441	3.65767	0.0195895	-0.120667	-0.476502	1.23588	0.839791	0.468064	2.24364	-1.43023	0.227909	-0.173955	-0.0893735	0.901992	0.484123	-0.409964	1.13596	2.33343	-0.61116	-0.405122	0.573856	2.1598	2.29645	2.38845	-0.630001	1.73794	1.60541	3.09892	
6.72455	5	0	-1.08505	0.803846	2.28144	-0.718405	-0.031438	3.65557	0.0153177	-0.108595	-0.481465	1.24083	0.84351	0.475691	2.25133	-1.43526	0.234042	-0.176316	-0.0844197	0.898756	0.494831	-0.402918	1.13418	2.33846	-0.606517	-0.408156	0.582564	2.16944	2.30145	2.38781	-0.617742	1.74587	1.60972	3.10214	
6.72607	5	0	-1.09217	0.823983	2.27975	-0.713636	-0.035435	3.65347	0.011046	-0.096523	-0.486427	1.24578	0.847228	0.483318	2.25903	-1.44029	0.240175	-0.178678	-0.079466	0.895519	0.505538	-0.395872	1.13241	2.34348	-0.601874	-0.41119	0.591271	2.17907	2.30644	2.38716	-0.605482	1.75379	1.61402	3.10537	
6.73065	5	0	-1.08214	0.827767	2.27807	-0.708864	-0.0484897	3.65024	-0.00217025	-0.080918	-0.487213	1.248	0.85002	0.493582	2.25827	-1.43815	0.242865	-0.178789	-0.082593	0.893594	0.507062	-0.390841	1.13063	2.34851	-0.599201	-0.408652	0.593273	2.19055	2.29904	2.39462	-0.627525	1.77352	1.62263	3.11183	
6.73065	5	0	-1.07211	0.831551	2.27638	-0.704092	-0.0615445	3.64701	-0.0153865	-0.065313	-0.487999	1.25022	0.852812	0.503845	2.25751	-1.43601	0.245555	-0.178899	-0.08572	0.891668	0.508587	-0.38581	1.12885	2.35354	-0.596528	-0.406114	0.595276	2.20203	2.29163	2.40207	-0.649568	1.79324	1.63125	3.1183	
6.7276	5	0	-1.06207	0.835334	2.27469	-0.69932	-0.0745993	3.64377	-0.0286028	-0.049708	-0.488785	1.25244	0.855603	0.514108	2.25676	-1.43387	0.248244	-0.17901	-0.088847	0.889743	0.510111	-0.380779	1.12707	2.35857	-0.593855	-0.403577	0.597278	2.21352	2.28423	2.40952	-0.671611	1.81296	1.63987	3.12476	
6.72607	5	0	-1.05204	0.839118	2.273	-0.694548	-0.087654	3.64054	-0.041819	-0.034103	-0.489571	1.25466	0.858395	0.524372	2.256	-1.43173	0.250934	-0.179121	-0.091974	0.887818	0.511635	-0.375748	1.12529	2.3636	-0.591182	-0.401039	0.59928	2.225	2.27683	2.41698	-0.693654	1.83269	1.64848	3.13123	
6.7215	5	0	-1.04966	0.832391	2.27469	-0.69932	-0.095283	3.62206	-0.0511223	-0.0512273	-0.494775	1.25123	0.852355	0.514218	2.2483	-1.4267	0.241353	-0.174508	-0.098223	0.883971	0.509186	-0.378167	1.11628	2.36562	-0.600469	-0.39497	0.596922	2.23167	2.28182	2.41634	-0.693654	1.83269	1.65711	3.1377	
6.7215	5	0	-1.04728	0.825663	2.27638	-0.704092	-0.102912	3.60358	-0.0604255	-0.0683515	-0.499978	1.2478	0.846315	0.504065	2.24061	-1.42168	0.231772	-0.169894	-0.104472	0.880124	0.506738	-0.380586	1.10728	2.36763	-0.609757	-0.388902	0.594564	2.23833	2.28681	2.41569	-0.693654	1.83269	1.66574	3.14418	
6.7215	5	0	-1.0449	0.818936	2.27807	-0.708864	-0.110541	3.5851	-0.0697288	-0.0854758	-0.505182	1.24437	0.840275	0.493912	2.23291	-1.41665	0.222192	-0.16528	-0.110721	0.876276	0.504289	-0.383004	1.09828	2.36965	-0.619044	-0.382833	0.592205	2.245	2.2918	2.41505	-0.693654	1.83269	1.67437	3.15065	
6.71997	5	0	-1.04252	0.812208	2.27975	-0.713636	-0.11817	3.56662	-0.079032	-0.1026	-0.510386	1.24094	0.834235	0.483758	2.22522	-1.41162	0.212611	-0.160667	-0.11697	0.872429	0.501841	-0.385423	1.08927	2.37167	-0.628332	-0.376764	0.589847	2.25166	2.29679	2.41441	-0.693654	1.83269	1.683	3.15713	
6.7215	5	0	-1.05493	0.815152	2.26718	-0.712751	-0.129022	3.55734	-0.0904505	-0.113645	-0.506213	1.23822	0.8282	0.47363	2.22137	-1.40911	0.206483	-0.158309	-0.116448	0.860209	0.496024	-0.387645	1.08833	2.36262	-0.632397	-0.395503	0.591026	2.24833	2.28665	2.40273	-0.693654	1.83269	1.69443	3.15572	
6.72302	5	0	-1.06735	0.818096	2.2546	-0.711866	-0.139873	3.54805	-0.101869	-0.12469	-0.502041	1.23549	0.822164	0.463503	2.21753	-1.4066	0.200355	-0.155951	-0.115926	0.847989	0.490206	-0.389868	1.08739	2.35358	-0.636462	-0.414242	0.592205	2.245	2.2765	2.39105	-0.693654	1.83269	1.70587	3.15431	
6.7215	5	0	-1.07976	0.821039	2.24203	-0.71098	-0.150724	3.53876	-0.113287	-0.135735	-0.497869	1.23276	0.816129	0.453375	2.21368	-1.40408	0.194228	-0.153593	-0.115404	0.83577	0.484388	-0.39209	1.08645	2.34454	-0.640528	-0.432981	0.593385	2.24166	2.26635	2.37936	-0.693654	1.83269	1.71731	3.15291	
6.71997	5	0	-1.09217	0.823983	2.22946	-0.710095	-0.161576	3.52947	-0.124706	-0.14678	-0.493696	1.23004	0.810094	0.443247	2.20984	-1.40157	0.1881	-0.151235	-0.114882	0.82355	0.478571	-0.394312	1.08551	2.3355	-0.644593	-0.45172	0.594564	2.23833	2.25621	2.36768	-0.693654	1.83269	1.72874	3.1515	
6.72455	5	0	-1.0898	0.817266	2.23911	-0.720068	-0.166294	3.51622	-0.124371	-0.15854	-0.490307	1.22953	0.808699	0.438137	2.206	-1.39906	0.181977	-0.14888	-0.117094	0.819064	0.477972	-0.401944	1.08101	2.3365	-0.642351	-0.468122	0.589031	2.23682	2.25225	2.352	-0.67406	1.81988	1.7416	3.14613	
6.71997	5	0	-1.08742	0.810549	2.24877	-0.73004	-0.171011	3.50296	-0.124036	-0.1703	-0.486918	1.22902	0.807304	0.433026	2.20215	-1.39655	0.175855	-0.146526	-0.119306	0.814578	0.477374	-0.409575	1.07652	2.33751	-0.640108	-0.484525	0.583499	2.23532	2.2483	2.33632	-0.654465	1.80708	1.75445	3.14077	
6.71844	5	0	-1.08504	0.803831	2.25842	-0.740012	-0.175729	3.48971	-0.123701	-0.18206	-0.483529	1.22852	0.805909	0.427916	2.19831	-1.39404	0.169733	-0.144172	-0.121519	0.810092	0.476775	-0.417207	1.07202	2.33852	-0.637866	-0.500927	0.577967	2.23381	2.24434	2.32064	-0.634871	1.79428	1.76731	3.1354	
6.72302	5	0	-1.08267	0.797114	2.26808	-0.749985	-0.180447	3.47645	-0.123366	-0.19382	-0.48014	1.22801	0.804514	0.422806	2.19447	-1.39153	0.16361	-0.141817	-0.123731	0.805606	0.476176	-0.424839	1.06753	2.33952	-0.635624	-0.51733	0.572434	2.2323	2.24039	2.30497	-0.615277	1.78147	1.78016	3.13004	
6.71997	5	0	-1.08267	0.797114	2.27943	-0.764719	-0.181199	3.46529	-0.134036	-0.196067	-0.480926	1.23023	0.805437	0.420197	2.19371	-1.38939	0.156735	-0.137325	-0.121003	0.797897	0.467924	-0.429463	1.0693	2.33451	-0.639273	-0.517077	0.57479	2.22565	2.2402	2.29207	-0.639774	1.80813	1.76145	3.12105	
6.7276	5	0	-1.08267	0.797114	2.29078	-0.779453	-0.181951	3.45414	-0.144705	-0.198314	-0.481712	1.23245	0.806361	0.417588	2.19295	-1.38725	0.149861	-0.132833	-0.118276	0.790188	0.459672	-0.434086	1.07108	2.32949	-0.642922	-0.516823	0.577145	2.21899	2.24002	2.27917	-0.664271	1.83479	1.74273	3.11207	
6.7276	5	0	-1.08267	0.797114	2.30212	-0.794187	-0.182702	3.44298	-0.155375	-0.200561	-0.482497	1.23467	0.807284	0.414978	2.1922	-1.38511	0.142987	-0.128341	-0.115548	0.78248	0.451419	-0.438709	1.07286	2.32447	-0.646571	-0.51657	0.5795	2.21233	2.23984	2.26628	-0.688769	1.86145	1.72401	3.10308	
6.7337	5	0	-1.08267	0.797114	2.31347	-0.808921	-0.183454	3.43183	-0.166045	-0.202808	-0.483283	1.23689	0.808207	0.412369	2.19144	-1.38297	0.136112	-0.123849	-0.112821	0.774771	0.443167	-0.443333	1.07463	2.31945	-0.65022	-0.516317	0.581856	2.20567	2.23965	2.25338	-0.713266	1.88811	1.7053	3.0941	
6.73828	5	0	-1.07555	0.776992	2.303	-0.831279	-0.184972	3.40959	-0.183826	-0.227942	-0.485886	1.23518	0.79572	0.420528	2.1876	-1.38046	0.130001	-0.121501	-0.115035	0.770296	0.435524	-0.44034	1.07103	2.31795	-0.652182	-0.510772	0.581856	2.20567	2.24343	2.25612	-0.713266	1.88811	1.68387	3.09299	
6.74133	5	0	-1.06843	0.756871	2.29252	-0.853637	-0.18649	3.38734	-0.201607	-0.253076	-0.48849	1.23346	0.783233	0.428687	2.18376	-1.37795	0.123889	-0.119153	-0.11725	0.765822	0.427882	-0.437348	1.06742	2.31645	-0.654145	-0.505227	0.581856	2.20567	2.24721	2.25885	-0.713266	1.88811	1.66244	3.09188	
6.73981	5	0	-1.06131	0.73675	2.28205	-0.875994	-0.188007	3.3651	-0.219388	-0.278209	-0.491093	1.23175	0.770746	0.436847	2.17991	-1.37544	0.117778	-0.116805	-0.119464	0.761348	0.420239	-0.434356	1.06382	2.31495	-0.656107	-0.499681	0.581856	2.20567	2.25099	2.26158	-0.713266	1.88811	1.64101	3.09077	
6.73981	5	0	-1.05419	0.716628	2.27158	-0.898352	-0.189525	3.34286	-0.237169	-0.303343	-0.493696	1.23004	0.758259	0.445006	2.17607	-1.37293	0.111666	-0.114457	-0.121678	0.756873	0.412596	-0.431363	1.06021	2.31345	-0.658069	-0.494136	0.581856	2.20567	2.25477	2.26432	-0.713266	1.88811	1.61958	3.08966	
6.73828	5	0	-1.04945	0.703239	2.26237	-0.906891	-0.197152	3.32468	-0.240419	-0.326373	-0.494728	1.22389	0.759635	0.432083	2.17299	-1.37256	0.10556	-0.112112	-0.124799	0.754968	0.414113	-0.426348	1.05301	2.31045	-0.665642	-0.482788	0.586212	2.21051	2.25513	2.29016	-0.696126	1.88225	1.63251	3.09935	
6.73675	5	0	-1.04471	0.68985	2.25317	-0.915429	-0.204779	3.30651	-0.243669	-0.349403	-0.49576	1.21774	0.761011	0.41916	2.16991	-1.37219	0.099453	-0.109768	-0.12792	0.753062	0.415629	-0.421334	1.04581	2.30745	-0.673215	-0.47144	0.590568	2.21534	2.25549	2.316	-0.678986	1.87638	1.64544	3.10904	
6.72912	5	0	-1.03997	0.67646	2.24396	-0.923967	-0.212406	3.28834	-0.246919	-0.372433	-0.496792	1.21159	0.762386	0.406237	2.16682	-1.37182	0.0933465	-0.107423	-0.131041	0.751157	0.417146	-0.416319	1.0386	2.30445	-0.680788	-0.460092	0.594924	2.22017	2.25585	2.34184	-0.661846	1.87051	1.65837	3.11873	
6.72607	5	0	-1.03524	0.663071	2.23476	-0.932506	-0.220033	3.27017	-0.250169	-0.395463	-0.497824	1.20544	0.763762	0.393314	2.16374	-1.37145	0.08724	-0.105078	-0.134162	0.749252	0.418663	-0.411304	1.0314	2.30145	-0.688361	-0.448744	0.59928	2.225	2.25621	2.36768	-0.644706	1.86465	1.67131	3.12842	
6.71997	5	0	-1.04764	0.666033	2.22849	-0.932044	-0.230074	3.27211	-0.261821	-0.394694	-0.493403	1.21108	0.765155	0.398413	2.16682	-1.37182	0.0933465	-0.107423	-0.134675	0.761428	0.419848	-0.396037	1.03052	2.30395	-0.687379	-0.45152	0.598916	2.24319	2.26257	2.3766	-0.652081	1.88549	1.68427	3.13813	
6.71234	5	0	-1.06004	0.668995	2.22222	-0.931581	-0.240115	3.27405	-0.273472	-0.393925	-0.488982	1.21673	0.766547	0.403513	2.16991	-1.37219	0.099453	-0.109768	-0.135188	0.773605	0.421033	-0.380769	1.02963	2.30646	-0.686397	-0.454295	0.598552	2.26138	2.26893	2.38552	-0.659455	1.90633	1.69723	3.14785	
6.70471	5	0	-1.07244	0.671958	2.21595	-0.931118	-0.250156	3.27598	-0.285123	-0.393156	-0.484561	1.22237	0.767939	0.408613	2.17299	-1.37256	0.10556	-0.112112	-0.135702	0.785781	0.422218	-0.365502	1.02874	2.30896	-0.685414	-0.457071	0.598187	2.27957	2.27529	2.39444	-0.666829	1.92717	1.71019	3.15757	
6.70013	5	0	-1.08484	0.67492	2.20968	-0.930656	-0.260197	3.27792	-0.296775	-0.392387	-0.48014	1.22801	0.769332	0.413712	2.17607	-1.37293	0.111666	-0.114457	-0.136215	0.797957	0.423403	-0.350235	1.02786	2.31147	-0.684432	-0.459847	0.597823	2.29775	2.28165	2.40336	-0.674204	1.94801	1.72316	3.16729	
