3.36609	0	0	-0.217962	0.00071	-0.079609	-0.326125	0.051357	-0.291688	0.063788	-0.519694	0.038117	-0.435459	-0.022614	-0.447213	-0.080914	-0.712944	-0.087815	-0.700017	-0.170738	-0.694187	-0.070874	-0.534525	0.015255	-0.432723	-0.14004	-0.484529	0.011182	-0.38072	-0.114927	-0.300128	-0.048313	-0.532134	-0.158554	-0.455379	
3.37067	0	0	-0.22784	0.00432675	-0.0729425	-0.344966	0.0652787	-0.303902	0.046863	-0.508635	0.0392175	-0.438569	-0.0240182	-0.443245	-0.0765525	-0.725271	-0.0951847	-0.700986	-0.168274	-0.701151	-0.0777957	-0.535263	0.014045	-0.429303	-0.138651	-0.488455	0.00622025	-0.387923	-0.109297	-0.316038	-0.0596645	-0.533643	-0.170653	-0.462713	
3.36609	0	0	-0.237717	0.0079435	-0.066276	-0.363807	0.0792005	-0.316117	0.029938	-0.497576	0.040318	-0.441679	-0.0254225	-0.439277	-0.072191	-0.737597	-0.102554	-0.701954	-0.16581	-0.708114	-0.0847175	-0.536002	0.012835	-0.425884	-0.137261	-0.492382	0.0012585	-0.395126	-0.103667	-0.331949	-0.071016	-0.535152	-0.182752	-0.470048	
3.36456	0	0	-0.247595	0.0115602	-0.0596095	-0.382648	0.0931223	-0.328331	0.013013	-0.486517	0.0414185	-0.444789	-0.0268267	-0.435308	-0.0678295	-0.749923	-0.109924	-0.702923	-0.163347	-0.715078	-0.0916393	-0.53674	0.011625	-0.422464	-0.135872	-0.496308	-0.00370325	-0.40233	-0.0980378	-0.347859	-0.0823675	-0.536661	-0.194852	-0.477382	
3.36609	0	0	-0.257473	0.015177	-0.052943	-0.401489	0.107044	-0.340545	-0.003912	-0.475458	0.042519	-0.447899	-0.028231	-0.43134	-0.063468	-0.76225	-0.117294	-0.703891	-0.160883	-0.722041	-0.098561	-0.537478	0.010415	-0.419044	-0.134483	-0.500235	-0.008665	-0.409533	-0.092408	-0.36377	-0.093719	-0.53817	-0.206951	-0.484717	
3.36609	0	0	-0.243679	0.0004915	-0.024803	-0.427107	0.101721	-0.352632	0.0051815	-0.501158	0.0349185	-0.450101	-0.0344503	-0.439471	-0.0727375	-0.771328	-0.120669	-0.716125	-0.155961	-0.735952	-0.104265	-0.541635	0.0207	-0.425764	-0.142469	-0.50105	-0.005784	-0.417675	-0.0991143	-0.366717	-0.107783	-0.531953	-0.221355	-0.485447	
3.36914	0	0	-0.229884	-0.014194	0.003337	-0.452725	0.0963975	-0.364719	0.014275	-0.526857	0.027318	-0.452302	-0.0406695	-0.447602	-0.082007	-0.780407	-0.124044	-0.728359	-0.151038	-0.749862	-0.10997	-0.545791	0.030985	-0.432485	-0.150454	-0.501865	-0.002903	-0.425817	-0.105821	-0.369663	-0.121846	-0.525737	-0.235758	-0.486177	
3.36456	0	0	-0.216089	-0.0288795	0.031477	-0.478343	0.0910742	-0.376805	0.0233685	-0.552557	0.0197175	-0.454504	-0.0468887	-0.455733	-0.0912765	-0.789486	-0.127419	-0.740592	-0.146116	-0.763772	-0.115674	-0.549948	0.04127	-0.439205	-0.15844	-0.50268	-2.2E-05	-0.43396	-0.112527	-0.37261	-0.135909	-0.51952	-0.250161	-0.486907	
3.37219	0	0	-0.202295	-0.043565	0.059617	-0.503961	0.085751	-0.388892	0.032462	-0.578256	0.012117	-0.456706	-0.053108	-0.463864	-0.100546	-0.798564	-0.130794	-0.752826	-0.141194	-0.777683	-0.121379	-0.554105	0.051555	-0.445925	-0.166426	-0.503495	0.002859	-0.442102	-0.119233	-0.375557	-0.149973	-0.513303	-0.264565	-0.487637	
3.36761	0	0	-0.191097	-0.0508822	0.0629415	-0.513357	0.0900415	-0.401018	0.036999	-0.591078	0.025214	-0.470039	-0.0517065	-0.467825	-0.0962	-0.810847	-0.134171	-0.765028	-0.143223	-0.788813	-0.11534	-0.571171	0.0461072	-0.452876	-0.162266	-0.515254	0.00957125	-0.461071	-0.122565	-0.388014	-0.129074	-0.538837	-0.257576	-0.507387	
3.36914	0	0	-0.179898	-0.0581995	0.066266	-0.522752	0.094332	-0.413143	0.041536	-0.6039	0.038311	-0.483371	-0.050305	-0.471786	-0.091854	-0.823129	-0.137548	-0.77723	-0.145251	-0.799944	-0.109301	-0.588237	0.0406595	-0.459827	-0.158105	-0.527012	0.0162835	-0.480041	-0.125897	-0.40047	-0.108175	-0.564372	-0.250588	-0.527138	
3.37067	5	0	-0.1687	-0.0655167	0.0695905	-0.532148	0.0986225	-0.425269	0.046073	-0.616722	0.051408	-0.496704	-0.0489035	-0.475748	-0.087508	-0.835411	-0.140925	-0.789433	-0.14728	-0.811074	-0.103263	-0.605303	0.0352117	-0.466777	-0.153944	-0.538771	0.0229957	-0.499011	-0.129229	-0.412927	-0.087276	-0.589907	-0.243599	-0.546888	
3.37524	0	0	-0.157501	-0.072834	0.072915	-0.541544	0.102913	-0.437395	0.05061	-0.629544	0.064505	-0.510036	-0.047502	-0.479709	-0.083162	-0.847694	-0.144302	-0.801635	-0.149309	-0.822204	-0.097224	-0.622369	0.029764	-0.473728	-0.149784	-0.550529	0.029708	-0.51798	-0.132561	-0.425384	-0.066377	-0.615441	-0.236611	-0.566639	
3.37524	0	0	-0.157501	-0.072834	0.0481032	-0.525332	0.102913	-0.437395	0.0652672	-0.634194	0.0634065	-0.506931	-0.047502	-0.479709	-0.0886637	-0.849758	-0.141653	-0.809121	-0.152975	-0.828692	-0.10293	-0.626501	0.0309722	-0.477142	-0.147013	-0.55836	0.0209077	-0.514311	-0.128079	-0.438051	-0.079079	-0.613073	-0.215214	-0.585674	
3.37829	0	0	-0.157501	-0.072834	0.0232915	-0.509119	0.102913	-0.437395	0.0799245	-0.638845	0.062308	-0.503826	-0.047502	-0.479709	-0.0941655	-0.851823	-0.139005	-0.816607	-0.156641	-0.835179	-0.108635	-0.630633	0.0321805	-0.480557	-0.144242	-0.56619	0.0121075	-0.510641	-0.123596	-0.450719	-0.091781	-0.610704	-0.193817	-0.60471	
3.37982	0	0	-0.157501	-0.072834	-0.00152025	-0.492907	0.102913	-0.437395	0.0945818	-0.643495	0.0612095	-0.500722	-0.047502	-0.479709	-0.0996672	-0.853888	-0.136356	-0.824092	-0.160306	-0.841667	-0.11434	-0.634765	0.0333888	-0.483971	-0.141472	-0.574021	0.00330725	-0.506972	-0.119114	-0.463386	-0.104483	-0.608336	-0.172419	-0.623746	
3.37982	0	0	-0.157501	-0.072834	-0.026332	-0.476694	0.102913	-0.437395	0.109239	-0.648146	0.060111	-0.497617	-0.047502	-0.479709	-0.105169	-0.855952	-0.133707	-0.831578	-0.163972	-0.848155	-0.120046	-0.638897	0.034597	-0.487386	-0.138701	-0.581851	-0.005493	-0.503302	-0.114632	-0.476054	-0.117185	-0.605968	-0.151022	-0.642781	
3.38287	0	0	-0.166091	-0.0728883	-0.0196935	-0.495455	0.107198	-0.449504	0.0822208	-0.645262	0.0481125	-0.487389	-0.046101	-0.483669	-0.110665	-0.858016	-0.151043	-0.826001	-0.160705	-0.857388	-0.126949	-0.639621	0.044882	-0.494106	-0.148066	-0.57874	-0.00836725	-0.49518	-0.116872	-0.469722	-0.103118	-0.612195	-0.172419	-0.623746	
3.38135	0	0	-0.174681	-0.0729425	-0.013055	-0.514217	0.111483	-0.461614	0.0552025	-0.642378	0.036114	-0.477162	-0.0447	-0.487628	-0.116161	-0.860079	-0.168378	-0.820423	-0.157438	-0.866621	-0.133853	-0.640346	0.055167	-0.500827	-0.157431	-0.575628	-0.0112415	-0.487058	-0.119113	-0.463391	-0.0890505	-0.618421	-0.193817	-0.60471	
3.38592	0	0	-0.183272	-0.0729967	-0.0064165	-0.532979	0.115767	-0.473723	0.0281842	-0.639494	0.0241155	-0.466934	-0.043299	-0.491588	-0.121657	-0.862143	-0.185714	-0.814846	-0.154171	-0.875854	-0.140756	-0.64107	0.065452	-0.507547	-0.166795	-0.572517	-0.0141158	-0.478935	-0.121354	-0.45706	-0.0749833	-0.624648	-0.215214	-0.585674	
3.38592	0	0	-0.191862	-0.073051	0.000222	-0.55174	0.120052	-0.485832	0.001166	-0.63661	0.012117	-0.456706	-0.041898	-0.495547	-0.127153	-0.864206	-0.20305	-0.809269	-0.150904	-0.885087	-0.147659	-0.641794	0.075737	-0.514267	-0.17616	-0.569406	-0.01699	-0.470813	-0.123594	-0.450728	-0.060916	-0.630875	-0.236611	-0.566639	
3.38898	0	0	-0.20044	-0.0731088	0.000222	-0.55174	0.120052	-0.485832	0.0203203	-0.654042	0.0143145	-0.462917	-0.0509138	-0.49574	-0.130911	-0.871165	-0.197764	-0.824209	-0.145195	-0.901222	-0.141644	-0.658795	0.07028	-0.521192	-0.182746	-0.574119	-0.0189073	-0.465394	-0.132529	-0.447324	-0.0777132	-0.616933	-0.21754	-0.579101	
3.38592	0	0	-0.209018	-0.0731665	0.000222	-0.55174	0.120052	-0.485832	0.0394745	-0.671474	0.016512	-0.469127	-0.0599295	-0.495933	-0.134669	-0.878123	-0.192477	-0.839149	-0.139486	-0.917356	-0.135628	-0.675796	0.064823	-0.528116	-0.189332	-0.578831	-0.0208245	-0.459974	-0.141464	-0.44392	-0.0945105	-0.60299	-0.198468	-0.591562	
3.38898	0	0	-0.217595	-0.0732243	0.000222	-0.55174	0.120052	-0.485832	0.0586288	-0.688907	0.0187095	-0.475337	-0.0689452	-0.496126	-0.138428	-0.885082	-0.187191	-0.85409	-0.133777	-0.933491	-0.129612	-0.692797	0.059366	-0.535041	-0.195918	-0.583544	-0.0227418	-0.454555	-0.1504	-0.440515	-0.111308	-0.589048	-0.179397	-0.604023	
3.38898	0	0	-0.226173	-0.073282	0.000222	-0.55174	0.120052	-0.485832	0.077783	-0.706339	0.020907	-0.481548	-0.077961	-0.496319	-0.142186	-0.89204	-0.181904	-0.86903	-0.128068	-0.949626	-0.123597	-0.709798	0.053909	-0.541965	-0.202504	-0.588257	-0.024659	-0.449136	-0.159335	-0.437111	-0.128105	-0.575106	-0.160326	-0.616485	
3.39203	0	0	-0.23604	-0.069664	0.00353625	-0.561106	0.106155	-0.47365	0.0755203	-0.699944	0.0198085	-0.478443	-0.077961	-0.496319	-0.147673	-0.894097	-0.179264	-0.876491	-0.132558	-0.95377	-0.119993	-0.719983	0.053909	-0.541965	-0.189005	-0.603082	-0.0158602	-0.452801	-0.159335	-0.437111	-0.112673	-0.58519	-0.158	-0.623059	
3.39355	0	0	-0.245907	-0.066046	0.0068505	-0.570472	0.092259	-0.461468	0.0732575	-0.693549	0.01871	-0.475338	-0.077961	-0.496319	-0.153159	-0.896154	-0.176625	-0.883952	-0.137047	-0.957915	-0.11639	-0.730168	0.053909	-0.541965	-0.175506	-0.617907	-0.0070615	-0.456467	-0.159335	-0.437111	-0.097241	-0.595274	-0.155674	-0.629633	
3.39966	0	0	-0.255774	-0.062428	0.0101648	-0.579839	0.0783625	-0.449285	0.0709947	-0.687154	0.0176115	-0.472234	-0.077961	-0.496319	-0.158645	-0.898212	-0.173985	-0.891412	-0.141537	-0.962059	-0.112786	-0.740353	0.053909	-0.541965	-0.162007	-0.632731	0.00173725	-0.460132	-0.159335	-0.437111	-0.081809	-0.605357	-0.153348	-0.636207	
3.40118	0	0	-0.265641	-0.05881	0.013479	-0.589205	0.064466	-0.437103	0.068732	-0.680759	0.016513	-0.469129	-0.077961	-0.496319	-0.164132	-0.900269	-0.171345	-0.898873	-0.146027	-0.966204	-0.109182	-0.750538	0.053909	-0.541965	-0.148508	-0.647556	0.010536	-0.463798	-0.159335	-0.437111	-0.066377	-0.615441	-0.151022	-0.642781	
3.40729	0	0	-0.275494	-0.0552002	-0.0145753	-0.563673	0.0630378	-0.433067	0.0811265	-0.679014	0.012115	-0.4567	-0.0807613	-0.488405	-0.164132	-0.900269	-0.173985	-0.891412	-0.152953	-0.963446	-0.111584	-0.743749	0.0581577	-0.531626	-0.152654	-0.635839	0.00765675	-0.455661	-0.160455	-0.433945	-0.0845412	-0.597635	-0.151022	-0.642781	
3.41186	0	0	-0.285347	-0.0515905	-0.0426295	-0.538142	0.0616095	-0.42903	0.093521	-0.677269	0.007717	-0.44427	-0.0835615	-0.480492	-0.164132	-0.900269	-0.176625	-0.883952	-0.15988	-0.960689	-0.113986	-0.736961	0.0624065	-0.521287	-0.1568	-0.624121	0.0047775	-0.447523	-0.161575	-0.430778	-0.102706	-0.579829	-0.151022	-0.642781	
3.42102	0	0	-0.2952	-0.0479808	-0.0706838	-0.51261	0.0601812	-0.424994	0.105915	-0.675525	0.003319	-0.43184	-0.0863618	-0.472578	-0.164132	-0.900269	-0.179264	-0.876491	-0.166806	-0.957931	-0.116388	-0.730172	0.0666552	-0.510948	-0.160946	-0.612404	0.00189825	-0.439386	-0.162696	-0.427612	-0.12087	-0.562024	-0.151022	-0.642781	
3.4256	0	0	-0.305053	-0.044371	-0.098738	-0.487078	0.058753	-0.420958	0.11831	-0.67378	-0.001079	-0.419411	-0.089162	-0.464664	-0.164132	-0.900269	-0.181904	-0.86903	-0.173732	-0.955174	-0.11879	-0.723383	0.070904	-0.500609	-0.165092	-0.600687	-0.000981	-0.431249	-0.163816	-0.424445	-0.139034	-0.544218	-0.151022	-0.642781	
3.4378	0	0	-0.312291	-0.0481193	-0.098738	-0.487078	0.0683635	-0.421027	0.0991172	-0.656312	0.00872	-0.423423	-0.078747	-0.468425	-0.170478	-0.899882	-0.183225	-0.865297	-0.169666	-0.966666	-0.129295	-0.713908	0.0684862	-0.493776	-0.15711	-0.59989	-0.00386275	-0.423104	-0.164937	-0.421278	-0.141769	-0.536489	-0.148698	-0.64935	
3.44543	0	0	-0.31953	-0.0518675	-0.098738	-0.487078	0.077974	-0.421096	0.0799245	-0.638845	0.018519	-0.427435	-0.068332	-0.472187	-0.176823	-0.899494	-0.184546	-0.861565	-0.1656	-0.978158	-0.139799	-0.704433	0.0660685	-0.486943	-0.149127	-0.599094	-0.0067445	-0.41496	-0.166057	-0.41811	-0.144504	-0.52876	-0.146373	-0.655919	
3.45154	0	0	-0.326769	-0.0556157	-0.098738	-0.487078	0.0875845	-0.421165	0.0607317	-0.621377	0.028318	-0.431447	-0.057917	-0.475948	-0.183169	-0.899107	-0.185867	-0.857832	-0.161533	-0.989651	-0.150304	-0.694959	0.0636508	-0.480111	-0.141145	-0.598297	-0.00962625	-0.406815	-0.167178	-0.414943	-0.147238	-0.521032	-0.144049	-0.662488	
3.4668	0	0	-0.334007	-0.059364	-0.098738	-0.487078	0.097195	-0.421234	0.041539	-0.603909	0.038117	-0.435459	-0.047502	-0.479709	-0.189515	-0.898719	-0.187188	-0.854099	-0.157467	-1.00114	-0.160808	-0.685484	0.061233	-0.473278	-0.133163	-0.597501	-0.012508	-0.398671	-0.168299	-0.411776	-0.149973	-0.513303	-0.141725	-0.669057	
3.47442	0	0	-0.342534	-0.0594385	-0.102056	-0.477702	0.103958	-0.413215	0.0516513	-0.595714	0.0370163	-0.432348	-0.0607195	-0.468027	-0.18865	-0.901163	-0.198483	-0.843848	-0.162763	-1.00298	-0.152707	-0.688165	0.0666893	-0.466325	-0.134547	-0.593588	-0.0213053	-0.39501	-0.177222	-0.40838	-0.147238	-0.521032	-0.160796	-0.656595	
3.48663	0	0	-0.351061	-0.059513	-0.105374	-0.468326	0.11072	-0.405196	0.0617635	-0.587519	0.0359155	-0.429237	-0.073937	-0.456345	-0.187785	-0.903606	-0.209778	-0.833597	-0.168059	-1.00481	-0.144607	-0.690846	0.0721455	-0.459371	-0.135932	-0.589676	-0.0301025	-0.39135	-0.186146	-0.404985	-0.144504	-0.52876	-0.179867	-0.644134	
3.49426	0	0	-0.359588	-0.0595875	-0.108691	-0.45895	0.117482	-0.397177	0.0718758	-0.579325	0.0348147	-0.426125	-0.0871545	-0.444663	-0.186921	-0.90605	-0.221073	-0.823345	-0.173355	-1.00665	-0.136507	-0.693527	0.0776017	-0.452418	-0.137317	-0.585763	-0.0388998	-0.38769	-0.195069	-0.401589	-0.141769	-0.536489	-0.198938	-0.631672	
3.50189	0	0	-0.368115	-0.059662	-0.112009	-0.449574	0.124245	-0.389158	0.081988	-0.57113	0.033714	-0.423014	-0.100372	-0.432981	-0.186056	-0.908494	-0.232368	-0.813094	-0.178651	-1.00848	-0.128406	-0.696208	0.083058	-0.445465	-0.138701	-0.581851	-0.047697	-0.384029	-0.203992	-0.398194	-0.139034	-0.544218	-0.218009	-0.619211	
3.50952	0	0	-0.37663	-0.0597398	-0.112009	-0.449574	0.121379	-0.381057	0.077438	-0.558271	0.030409	-0.413674	-0.103177	-0.425053	-0.184327	-0.91338	-0.225039	-0.812138	-0.178651	-1.00848	-0.129608	-0.692809	0.089732	-0.441927	-0.142858	-0.570103	-0.047697	-0.384029	-0.193948	-0.404757	-0.154438	-0.534153	-0.215686	-0.625775	
3.51715	0	0	-0.385145	-0.0598175	-0.112009	-0.449574	0.118513	-0.372957	0.072888	-0.545412	0.027104	-0.404334	-0.105983	-0.417126	-0.182598	-0.918265	-0.217709	-0.811181	-0.178651	-1.00848	-0.130811	-0.68941	0.096406	-0.438388	-0.147015	-0.558354	-0.047697	-0.384029	-0.183904	-0.41132	-0.169843	-0.524087	-0.213363	-0.63234	
3.52478	0	0	-0.39366	-0.0598952	-0.112009	-0.449574	0.115647	-0.364857	0.068338	-0.532553	0.023799	-0.394994	-0.108788	-0.409198	-0.18087	-0.92315	-0.210379	-0.810225	-0.178651	-1.00848	-0.132014	-0.686011	0.10308	-0.43485	-0.151172	-0.546606	-0.047697	-0.384029	-0.17386	-0.417882	-0.185247	-0.514021	-0.211041	-0.638904	
3.5263	0	0	-0.402175	-0.059973	-0.112009	-0.449574	0.112781	-0.356756	0.063788	-0.519694	0.020494	-0.385654	-0.111593	-0.40127	-0.179141	-0.928036	-0.20305	-0.809269	-0.178651	-1.00848	-0.133216	-0.682612	0.109754	-0.431312	-0.155329	-0.534858	-0.047697	-0.384029	-0.163816	-0.424445	-0.200651	-0.503956	-0.208718	-0.645468	
3.53241	0	0	-0.408085	-0.0673803	-0.108691	-0.45895	0.115647	-0.364857	0.049139	-0.515067	0.023799	-0.394994	-0.111593	-0.40127	-0.182892	-0.934966	-0.210379	-0.810225	-0.182319	-1.0149	-0.141316	-0.679932	0.112178	-0.438163	-0.164692	-0.531752	-0.0536033	-0.388515	-0.161576	-0.430777	-0.183881	-0.517883	-0.225426	-0.639594	
3.53393	0	0	-0.413995	-0.0747875	-0.105374	-0.468326	0.118513	-0.372957	0.03449	-0.510439	0.027104	-0.404334	-0.111593	-0.40127	-0.186642	-0.941896	-0.217709	-0.811181	-0.185988	-1.02132	-0.149417	-0.677253	0.114602	-0.445014	-0.174055	-0.528646	-0.0595095	-0.393	-0.159335	-0.437108	-0.16711	-0.531811	-0.242134	-0.633719	
3.54004	0	0	-0.419906	-0.0821947	-0.102056	-0.477702	0.121379	-0.381057	0.019841	-0.505812	0.030409	-0.413674	-0.111593	-0.40127	-0.190393	-0.948826	-0.225039	-0.812138	-0.189657	-1.02774	-0.157517	-0.674573	0.117027	-0.451866	-0.183418	-0.52554	-0.0654157	-0.397486	-0.157095	-0.443439	-0.150339	-0.545739	-0.258842	-0.627845	
3.54462	0	0	-0.425816	-0.089602	-0.098738	-0.487078	0.124245	-0.389158	0.005192	-0.501185	0.033714	-0.423014	-0.111593	-0.40127	-0.194144	-0.955756	-0.232368	-0.813094	-0.193325	-1.03416	-0.165617	-0.671893	0.119451	-0.458717	-0.192781	-0.522434	-0.071322	-0.401972	-0.154855	-0.449771	-0.133569	-0.559666	-0.27555	-0.62197	
3.54614	0	0	-0.430427	-0.10065	-0.0921133	-0.5058	0.117482	-0.397177	0.007466	-0.507612	0.0272155	-0.42833	-0.108788	-0.409198	-0.18811	-0.972811	-0.228406	-0.824292	-0.189272	-1.04562	-0.162012	-0.682082	0.113984	-0.465667	-0.177876	-0.541201	-0.0733902	-0.41728	-0.160423	-0.455858	-0.126745	-0.57895	-0.266283	-0.648159	
3.54614	0	0	-0.435038	-0.111697	-0.0854885	-0.524523	0.11072	-0.405196	0.00974	-0.514039	0.020717	-0.433646	-0.105983	-0.417126	-0.182075	-0.989866	-0.224443	-0.83549	-0.185219	-1.05707	-0.158407	-0.692271	0.108518	-0.472618	-0.162972	-0.559967	-0.0754585	-0.432588	-0.165991	-0.461944	-0.119921	-0.598235	-0.257016	-0.674349	
3.54767	0	0	-0.43965	-0.122744	-0.0788637	-0.543245	0.103958	-0.413215	0.012014	-0.520467	0.0142185	-0.438963	-0.103177	-0.425053	-0.17604	-1.00692	-0.220481	-0.846689	-0.181167	-1.06852	-0.154801	-0.70246	0.103051	-0.479568	-0.148068	-0.578734	-0.0775268	-0.447895	-0.171559	-0.468031	-0.113098	-0.617519	-0.247749	-0.700539	
3.55224	0	0	-0.444261	-0.133792	-0.072239	-0.561967	0.097195	-0.421234	0.014288	-0.526894	0.00772	-0.444279	-0.100372	-0.432981	-0.170006	-1.02398	-0.216519	-0.857887	-0.177114	-1.07998	-0.151196	-0.712649	0.097584	-0.486518	-0.133163	-0.597501	-0.079595	-0.463203	-0.177127	-0.474118	-0.106274	-0.636803	-0.238482	-0.726728	
