2.92663	0	0	0.0531467	-0.140343	0.0196895	-0.060421	-0.063039	-0.247628	-0.101788	-0.285148	0.173891	-0.464353	0.206855	-0.540005	0.0721467	-0.409887	0.0965623	-0.435087	-0.0244168	-0.245966	0.00174525	-0.364719	0.0733942	-0.176094	-0.010527	-0.496989	0.220915	-0.198648	0.230009	-0.277327	0.571551	-0.425532	0.2807	0.0760788	
2.93274	0	0	0.0608745	-0.137563	0.018356	-0.056652	-0.057177	-0.245889	-0.0576195	-0.300732	0.183845	-0.473136	0.241474	-0.548833	0.0801065	-0.412971	0.110446	-0.441902	-0.0235685	-0.248364	0.0096135	-0.369861	0.0863575	-0.181399	-0.007749	-0.50484	0.220915	-0.198648	0.244364	-0.29298	0.574875	-0.434928	0.296426	0.0705185	
2.73132	0	0	0.0686023	-0.134782	0.0170225	-0.052883	-0.051315	-0.244151	-0.0134512	-0.316317	0.1938	-0.481918	0.276093	-0.55766	0.0880662	-0.416054	0.124329	-0.448718	-0.0227202	-0.250761	0.0174818	-0.375002	0.0993207	-0.186705	-0.004971	-0.512691	0.220915	-0.198648	0.258719	-0.308633	0.5782	-0.444323	0.312153	0.0649582	
3.1311	0	0	0.07633	-0.132001	0.015689	-0.049114	-0.045453	-0.242412	0.030717	-0.331902	0.203755	-0.4907	0.310712	-0.566487	0.096026	-0.419138	0.138212	-0.455534	-0.021872	-0.253159	0.02535	-0.380143	0.112284	-0.192011	-0.002193	-0.520542	0.220915	-0.198648	0.273075	-0.324286	0.581525	-0.453719	0.327879	0.059398	
2.95715	0	0	0.0799337	-0.142186	0.0306855	-0.0676023	-0.0394755	-0.259305	0.0664385	-0.359671	0.199038	-0.496721	0.350287	-0.588893	0.10984	-0.438744	0.141326	-0.464334	-0.0120895	-0.261394	0.0272538	-0.385523	0.126728	-0.201449	0.00058275	-0.528386	0.234991	-0.20397	0.286001	-0.335867	0.574872	-0.434918	0.333583	0.06275	
2.94647	0	0	0.0835375	-0.152371	0.045682	-0.0860905	-0.033498	-0.276199	0.10216	-0.387441	0.194321	-0.502741	0.389863	-0.6113	0.123653	-0.458351	0.144439	-0.473134	-0.002307	-0.269629	0.0291575	-0.390903	0.141172	-0.210887	0.0033585	-0.536231	0.249068	-0.209292	0.298927	-0.347447	0.568219	-0.416117	0.339287	0.066102	
2.948	0	0	0.0871413	-0.162556	0.0606785	-0.104579	-0.0275205	-0.293092	0.137882	-0.41521	0.189604	-0.508761	0.429438	-0.633706	0.137466	-0.477958	0.147553	-0.481934	0.0074755	-0.277864	0.0310613	-0.396283	0.155615	-0.220325	0.00613425	-0.544075	0.263145	-0.214615	0.311853	-0.359027	0.561567	-0.397315	0.344991	0.069454	
2.94342	0	0	0.090745	-0.172741	0.075675	-0.123067	-0.021543	-0.309986	0.173603	-0.44298	0.184887	-0.514782	0.469013	-0.656113	0.15128	-0.497564	0.150667	-0.490734	0.017258	-0.286099	0.032965	-0.401663	0.170059	-0.229763	0.00891	-0.551919	0.277221	-0.219937	0.324779	-0.370608	0.554914	-0.378514	0.350695	0.072806	
2.92663	0	0	0.0919455	-0.176133	0.0673408	-0.123408	-0.011404	-0.320317	0.194567	-0.465526	0.190116	-0.52956	0.491259	-0.674101	0.145255	-0.499968	0.153778	-0.499526	0.010867	-0.287449	0.0317503	-0.415326	0.158527	-0.228556	0.0186052	-0.579319	0.280787	-0.230017	0.320499	-0.383462	0.558242	-0.38792	0.360753	0.0638732	
2.94342	0	0	0.093146	-0.179526	0.0590065	-0.123748	-0.001265	-0.330649	0.215531	-0.488071	0.195346	-0.544339	0.513505	-0.69209	0.139229	-0.502371	0.156888	-0.508317	0.004476	-0.288798	0.0305355	-0.428988	0.146996	-0.227349	0.0283005	-0.60672	0.284354	-0.240096	0.316218	-0.396315	0.56157	-0.397325	0.370811	0.0549405	
2.94342	0	0	0.0943465	-0.182919	0.0506723	-0.124089	0.008874	-0.34098	0.236494	-0.510617	0.200575	-0.559117	0.53575	-0.710079	0.133204	-0.504775	0.159999	-0.517108	-0.001915	-0.290148	0.0293207	-0.442651	0.135464	-0.226142	0.0379957	-0.63412	0.287921	-0.250176	0.311937	-0.409168	0.564898	-0.40673	0.38087	0.0460078	
2.94647	0	0	0.095547	-0.186311	0.042338	-0.12443	0.019013	-0.351311	0.257458	-0.533163	0.205804	-0.573896	0.557996	-0.728067	0.127178	-0.507178	0.16311	-0.5259	-0.008306	-0.291498	0.028106	-0.456314	0.123933	-0.224935	0.047691	-0.66152	0.291487	-0.260256	0.307657	-0.422022	0.568226	-0.416136	0.390928	0.037075	
2.94647	0	0	0.095547	-0.186311	0.042338	-0.12443	0.0114322	-0.34821	0.2754	-0.547097	0.197952	-0.571035	0.569931	-0.739317	0.12815	-0.509926	0.156682	-0.523952	-0.008306	-0.291498	0.024989	-0.464585	0.125388	-0.229047	0.042879	-0.673383	0.277409	-0.254928	0.30194	-0.430781	0.61347	-0.452923	0.381956	0.0429372	
2.93274	0	0	0.095547	-0.186311	0.042338	-0.12443	0.0038515	-0.345109	0.293342	-0.56103	0.190099	-0.568174	0.581867	-0.750567	0.129123	-0.512673	0.150255	-0.522003	-0.008306	-0.291498	0.021872	-0.472855	0.126843	-0.23316	0.038067	-0.685246	0.26333	-0.2496	0.296222	-0.439539	0.658713	-0.489709	0.372984	0.0487995	
2.93579	0	0	0.095547	-0.186311	0.042338	-0.12443	-0.00372925	-0.342008	0.311284	-0.574964	0.182246	-0.565313	0.593802	-0.761816	0.130095	-0.51542	0.143827	-0.520054	-0.008306	-0.291498	0.018755	-0.481126	0.128299	-0.237272	0.033255	-0.697109	0.249251	-0.244272	0.290504	-0.448298	0.703957	-0.526496	0.364013	0.0546618	
2.94342	0	0	0.095547	-0.186311	0.042338	-0.12443	-0.01131	-0.338907	0.329226	-0.588898	0.174394	-0.562452	0.605737	-0.773066	0.131067	-0.518168	0.137399	-0.518106	-0.008306	-0.291498	0.015638	-0.489397	0.129754	-0.241385	0.028443	-0.708972	0.235173	-0.238944	0.284787	-0.457056	0.749201	-0.563282	0.355041	0.060524	
2.93732	0	0	0.100344	-0.199868	0.0380033	-0.136043	-0.0146245	-0.347845	0.322455	-0.606536	0.170725	-0.571394	0.601735	-0.784238	0.126018	-0.523311	0.135118	-0.527861	-0.0155365	-0.290455	0.0046745	-0.492525	0.129754	-0.241385	0.0250087	-0.724693	0.236954	-0.243977	0.289093	-0.469226	0.745877	-0.553886	0.353955	0.0635945	
2.93274	0	0	0.105141	-0.213425	0.0336685	-0.147655	-0.017939	-0.356783	0.315685	-0.624175	0.167056	-0.580335	0.597733	-0.79541	0.120969	-0.528455	0.132836	-0.537616	-0.022767	-0.289411	-0.006289	-0.495653	0.129754	-0.241385	0.0215745	-0.740414	0.238735	-0.249009	0.2934	-0.481396	0.742552	-0.544491	0.352868	0.066665	
2.93579	0	0	0.109938	-0.226982	0.0293337	-0.159268	-0.0212535	-0.36572	0.308914	-0.641813	0.163386	-0.589277	0.593732	-0.806582	0.115921	-0.533599	0.130554	-0.547372	-0.0299975	-0.288368	-0.0172525	-0.498781	0.129754	-0.241385	0.0181403	-0.756136	0.240515	-0.254042	0.297706	-0.493565	0.739227	-0.535095	0.351781	0.0697355	
2.93274	0	0	0.114735	-0.240539	0.024999	-0.170881	-0.024568	-0.374658	0.302143	-0.659451	0.159717	-0.598219	0.58973	-0.817754	0.110872	-0.538742	0.128273	-0.557127	-0.037228	-0.287325	-0.028216	-0.501909	0.129754	-0.241385	0.014706	-0.771857	0.242296	-0.259075	0.302012	-0.505735	0.735903	-0.5257	0.350695	0.072806	
2.92969	0	0	0.117131	-0.24731	0.018012	-0.174968	-0.0220158	-0.381871	0.298758	-0.668244	0.164927	-0.612944	0.596063	-0.835651	0.104858	-0.541138	0.12599	-0.566863	-0.0380752	-0.284931	-0.0256593	-0.526168	0.118243	-0.240182	0.0112657	-0.787528	0.240515	-0.254042	0.293427	-0.506356	0.713879	-0.554535	0.357991	0.032715	
2.92511	0	0	0.119527	-0.25408	0.011025	-0.179055	-0.0194635	-0.389084	0.295373	-0.677037	0.170137	-0.627668	0.602395	-0.853548	0.0988445	-0.543533	0.123706	-0.576599	-0.0389225	-0.282537	-0.0231025	-0.550427	0.106732	-0.23898	0.0078255	-0.803198	0.238735	-0.249009	0.284841	-0.506976	0.691855	-0.583371	0.365286	-0.007376	
2.92969	0	0	0.121922	-0.26085	0.004038	-0.183142	-0.0169112	-0.396296	0.291988	-0.685829	0.175348	-0.642393	0.608728	-0.871445	0.0928308	-0.545929	0.121422	-0.586334	-0.0397697	-0.280144	-0.0205458	-0.574686	0.0952203	-0.237778	0.00438525	-0.818869	0.236954	-0.243977	0.276255	-0.507597	0.669831	-0.612206	0.372582	-0.047467	
2.92969	0	0	0.124318	-0.267621	-0.002949	-0.187229	-0.014359	-0.403509	0.288603	-0.694622	0.180558	-0.657118	0.615061	-0.889342	0.086817	-0.548324	0.119139	-0.59607	-0.040617	-0.27775	-0.017989	-0.598945	0.083709	-0.236575	0.000945	-0.83454	0.235173	-0.238944	0.26767	-0.508217	0.647807	-0.641041	0.379878	-0.087558	
2.92663	0	0	0.114183	-0.2636	0.002353	-0.202213	-0.0210755	-0.402815	0.273408	-0.70665	0.173761	-0.657199	0.621381	-0.907203	0.0887563	-0.553805	0.117885	-0.608699	-0.040617	-0.27775	-0.022344	-0.620656	0.101034	-0.254209	-0.0141557	-0.842545	0.235173	-0.238944	0.270535	-0.516314	0.622576	-0.66037	0.368146	-0.112698	
2.92816	0	0	0.104049	-0.259579	0.007655	-0.217197	-0.027792	-0.40212	0.258214	-0.718678	0.166964	-0.657281	0.627701	-0.925064	0.0906955	-0.559285	0.11663	-0.621328	-0.040617	-0.27775	-0.026699	-0.642368	0.11836	-0.271844	-0.0292565	-0.850549	0.235173	-0.238944	0.2734	-0.524411	0.597344	-0.679698	0.356414	-0.137838	
2.92816	0	0	0.0939138	-0.255559	0.012957	-0.232182	-0.0345085	-0.401426	0.243019	-0.730707	0.160167	-0.657363	0.634021	-0.942926	0.0926348	-0.564766	0.115375	-0.633958	-0.040617	-0.27775	-0.031054	-0.66408	0.135686	-0.289478	-0.0443573	-0.858554	0.235173	-0.238944	0.276265	-0.532507	0.572113	-0.699027	0.344682	-0.162977	
2.92511	0	0	0.083779	-0.251538	0.018259	-0.247166	-0.041225	-0.400732	0.227825	-0.742735	0.15337	-0.657444	0.640341	-0.960787	0.094574	-0.570246	0.114121	-0.646587	-0.040617	-0.27775	-0.035409	-0.685791	0.153011	-0.307112	-0.059458	-0.866559	0.235173	-0.238944	0.27913	-0.540604	0.546882	-0.718356	0.33295	-0.188117	
2.92663	0	0	0.0861723	-0.258301	0.0178813	-0.269901	-0.0470847	-0.402441	0.213678	-0.757563	0.15545	-0.663323	0.625992	-0.965115	0.096512	-0.575723	0.108513	-0.663048	-0.0431595	-0.270564	-0.0444635	-0.694159	0.135686	-0.289478	-0.056721	-0.874294	0.247469	-0.239233	0.280562	-0.54465	0.508655	-0.700519	0.313725	-0.1919	
2.92816	0	0	0.0885655	-0.265064	0.0175035	-0.292636	-0.0529445	-0.404149	0.199532	-0.77239	0.157531	-0.669203	0.611643	-0.969443	0.09845	-0.581201	0.102905	-0.679508	-0.045702	-0.263379	-0.053518	-0.702527	0.11836	-0.271844	-0.053984	-0.88203	0.259765	-0.239523	0.281993	-0.548695	0.470429	-0.682681	0.2945	-0.195683	
2.92663	0	0	0.0909588	-0.271827	0.0171257	-0.315371	-0.0588043	-0.405858	0.185386	-0.787218	0.159611	-0.675082	0.597293	-0.973771	0.100388	-0.586678	0.0972977	-0.695968	-0.0482445	-0.256193	-0.0625725	-0.710896	0.101034	-0.254209	-0.051247	-0.889765	0.27206	-0.239813	0.283424	-0.55274	0.432202	-0.664844	0.275276	-0.199465	
2.92969	0	0	0.093352	-0.27859	0.016748	-0.338106	-0.064664	-0.407567	0.171239	-0.802045	0.161691	-0.680961	0.582944	-0.978099	0.102326	-0.592155	0.09169	-0.712429	-0.050787	-0.249007	-0.071627	-0.719264	0.083709	-0.236575	-0.04851	-0.897501	0.284356	-0.240102	0.284856	-0.556786	0.393975	-0.647007	0.256051	-0.203248	
2.92969	0	0	0.0880097	-0.288081	-0.0137615	-0.34679	-0.0671252	-0.418863	0.150763	-0.817005	0.155939	-0.683977	0.573345	-0.995743	0.0972828	-0.597274	0.0850565	-0.725933	-0.0444065	-0.247647	-0.0834768	-0.71967	0.093765	-0.233665	-0.0444087	-0.909091	0.279002	-0.22497	0.294877	-0.560224	0.432202	-0.664844	0.233678	-0.197951	
2.93274	0	0	0.0826675	-0.297571	-0.044271	-0.355474	-0.0695865	-0.430158	0.130288	-0.831966	0.150188	-0.686993	0.563746	-1.01339	0.0922395	-0.602392	0.078423	-0.739437	-0.038026	-0.246287	-0.0953265	-0.720077	0.103821	-0.230755	-0.0403075	-0.920682	0.273647	-0.209838	0.304898	-0.563662	0.470429	-0.682681	0.211305	-0.192654	
2.93121	0	0	0.0773253	-0.307061	-0.0747805	-0.364158	-0.0720478	-0.441453	0.109812	-0.846926	0.144436	-0.690009	0.554146	-1.03103	0.0871963	-0.60751	0.0717895	-0.752942	-0.0316455	-0.244928	-0.107176	-0.720484	0.113877	-0.227845	-0.0362063	-0.932273	0.268292	-0.194705	0.31492	-0.5671	0.508655	-0.700519	0.188931	-0.187356	
2.93579	0	0	0.071983	-0.316552	-0.10529	-0.372842	-0.074509	-0.452749	0.089336	-0.861886	0.138684	-0.693025	0.544547	-1.04868	0.082153	-0.612629	0.065156	-0.766446	-0.025265	-0.243568	-0.119026	-0.72089	0.123933	-0.224935	-0.032105	-0.943863	0.262938	-0.179573	0.324941	-0.570538	0.546882	-0.718356	0.166558	-0.182059	
2.93884	0	0	0.0731765	-0.319925	-0.096102	-0.398808	-0.0736615	-0.455144	0.0766282	-0.862279	0.140761	-0.698894	0.538968	-1.05526	0.074214	-0.609543	0.0702767	-0.780918	-0.0269628	-0.23877	-0.119026	-0.72089	0.121021	-0.216704	-0.0423785	-0.940118	0.275253	-0.179853	0.322076	-0.562441	0.537002	-0.690434	0.148828	-0.170474	
2.94952	0	0	0.07437	-0.323298	-0.086914	-0.424774	-0.072814	-0.457539	0.0639205	-0.862672	0.142838	-0.704764	0.533389	-1.06183	0.066275	-0.606457	0.0753975	-0.79539	-0.0286605	-0.233973	-0.119026	-0.72089	0.118109	-0.208473	-0.052652	-0.936373	0.287568	-0.180133	0.319211	-0.554345	0.527122	-0.662511	0.131098	-0.158889	
2.94647	0	0	0.0755635	-0.326672	-0.077726	-0.450741	-0.0719665	-0.459935	0.0512128	-0.863064	0.144915	-0.710634	0.52781	-1.06841	0.058336	-0.603372	0.0805183	-0.809862	-0.0303582	-0.229176	-0.119026	-0.72089	0.115196	-0.200242	-0.0629255	-0.932627	0.299883	-0.180413	0.316347	-0.546248	0.517242	-0.634588	0.113368	-0.147304	
2.96173	0	0	0.076757	-0.330045	-0.068538	-0.476707	-0.071119	-0.46233	0.038505	-0.863457	0.146992	-0.716503	0.522231	-1.07499	0.050397	-0.600286	0.085639	-0.824334	-0.032056	-0.224378	-0.119026	-0.72089	0.112284	-0.192011	-0.073199	-0.928882	0.312198	-0.180693	0.313482	-0.538151	0.507362	-0.606666	0.095638	-0.135719	
2.98309	0	0	0.0743695	-0.323297	-0.0876752	-0.469895	-0.0820542	-0.449659	0.0281612	-0.852352	0.152746	-0.713493	0.530948	-1.07728	0.0564002	-0.597901	0.085639	-0.824334	-0.0354537	-0.214775	-0.12869	-0.710502	0.109369	-0.183773	-0.0848228	-0.921287	0.294519	-0.165255	0.312049	-0.5341	0.504062	-0.597339	0.0867867	-0.129935	
2.98157	0	0	0.071982	-0.316549	-0.106813	-0.463083	-0.0929895	-0.436988	0.0178175	-0.841246	0.1585	-0.710483	0.539665	-1.07957	0.0624035	-0.595517	0.085639	-0.824334	-0.0388515	-0.205172	-0.138354	-0.700114	0.106454	-0.175534	-0.0964465	-0.913692	0.276841	-0.149817	0.310615	-0.530049	0.500761	-0.588012	0.0779355	-0.124151	
2.97851	0	0	0.0695945	-0.309802	-0.12595	-0.456272	-0.103925	-0.424317	0.00747375	-0.83014	0.164253	-0.707472	0.548382	-1.08186	0.0684068	-0.593132	0.085639	-0.824334	-0.0422493	-0.19557	-0.148019	-0.689725	0.103538	-0.167295	-0.10807	-0.906097	0.259163	-0.134379	0.309181	-0.525998	0.497461	-0.578685	0.0690842	-0.118368	
3.01361	0	0	0.067207	-0.303054	-0.145087	-0.44946	-0.11486	-0.411646	-0.00287	-0.819035	0.170007	-0.704462	0.557099	-1.08415	0.07441	-0.590747	0.085639	-0.824334	-0.045647	-0.185967	-0.157683	-0.679337	0.100623	-0.159057	-0.119694	-0.898502	0.241484	-0.118941	0.307748	-0.521947	0.494161	-0.569358	0.060233	-0.112584	
3.01208	0	0	0.06123	-0.286162	-0.154636	-0.446066	-0.11326	-0.397934	-0.00988225	-0.799217	0.172645	-0.692626	0.562688	-1.07757	0.0765415	-0.5774	0.087937	-0.81471	-0.0507505	-0.171543	-0.161436	-0.668731	0.107768	-0.147865	-0.119694	-0.898502	0.253793	-0.119204	0.316347	-0.521333	0.48755	-0.550675	0.0613045	-0.115613	
3.01819	0	0	0.055253	-0.269271	-0.164185	-0.442671	-0.11166	-0.384223	-0.0168945	-0.7794	0.175283	-0.68079	0.568277	-1.071	0.078673	-0.564052	0.090235	-0.805086	-0.055854	-0.15712	-0.165189	-0.658124	0.114912	-0.136674	-0.119694	-0.898502	0.266102	-0.119467	0.324947	-0.520719	0.480939	-0.531991	0.062376	-0.118642	
3.03802	0	0	0.049276	-0.252379	-0.173733	-0.439277	-0.11006	-0.370511	-0.0239068	-0.759583	0.17792	-0.668954	0.573867	-1.06442	0.0808045	-0.550704	0.092533	-0.795461	-0.0609575	-0.142697	-0.168942	-0.647517	0.122057	-0.125482	-0.119694	-0.898502	0.278411	-0.11973	0.333546	-0.520105	0.474328	-0.513308	0.0634475	-0.121671	
3.06702	0	0	0.043299	-0.235488	-0.183282	-0.435882	-0.10846	-0.356799	-0.030919	-0.739765	0.180558	-0.657118	0.579456	-1.05784	0.082936	-0.537357	0.094831	-0.785837	-0.066061	-0.128273	-0.172695	-0.636911	0.129201	-0.11429	-0.119694	-0.898502	0.29072	-0.119993	0.342145	-0.519491	0.467717	-0.494625	0.064519	-0.1247	
3.05328	0	0	0.043299	-0.235488	-0.190202	-0.439888	-0.118552	-0.34651	-0.0445735	-0.737376	0.177433	-0.648286	0.569159	-1.05111	0.0800242	-0.529127	0.094831	-0.785837	-0.0792455	-0.110404	-0.174573	-0.631603	0.121885	-0.0936125	-0.119694	-0.898502	0.29072	-0.119993	0.339274	-0.511376	0.457775	-0.466527	0.0546053	-0.115894	
3.07159	0	0	0.043299	-0.235488	-0.197122	-0.443893	-0.128644	-0.336221	-0.058228	-0.734988	0.174308	-0.639454	0.558862	-1.04438	0.0771125	-0.520898	0.094831	-0.785837	-0.09243	-0.0925345	-0.176451	-0.626295	0.114568	-0.072935	-0.119694	-0.898502	0.29072	-0.119993	0.336402	-0.503261	0.447832	-0.438428	0.0446915	-0.107087	
3.09601	0	0	0.043299	-0.235488	-0.204041	-0.447899	-0.138737	-0.325933	-0.0718825	-0.7326	0.171183	-0.630622	0.548564	-1.03765	0.0742008	-0.512668	0.094831	-0.785837	-0.105615	-0.0746653	-0.17833	-0.620987	0.107251	-0.0522575	-0.119694	-0.898502	0.29072	-0.119993	0.333531	-0.495146	0.43789	-0.41033	0.0347777	-0.0982805	
