4.38385	0	0	-0.329407	-0.486621	-0.082047	0.37013	-0.341949	-0.392819	-0.05585	0.77773	0.014835	0.161984	0.185553	0.975954	0.04764	-0.303991	0.198265	0.994907	-0.367306	-0.646956	0.404968	0.967029	-0.064449	-0.06253	0.203601	0.838474	0.153047	0.26213	0.295968	0.616127	-0.206977	0.0522575	-0.276717	0.293737	
4.38537	0	0	-0.335613	-0.469084	-0.076259	0.375391	-0.342836	-0.390312	-0.055311	0.795538	0.0225075	0.16202	0.179742	0.992375	0.0467075	-0.301355	0.183232	1.01779	-0.365499	-0.65206	0.394476	0.979066	-0.064449	-0.06253	0.200744	0.846548	0.145314	0.253376	0.287981	0.614494	-0.238586	0.0586223	-0.27927	0.279604	
4.38843	0	0	-0.341818	-0.451547	-0.070471	0.380653	-0.343723	-0.387805	-0.054772	0.813346	0.03018	0.162057	0.173932	1.0088	0.045775	-0.29872	0.1682	1.04068	-0.363693	-0.657165	0.383985	0.991103	-0.064449	-0.06253	0.197887	0.854623	0.137581	0.244621	0.279994	0.612861	-0.270194	0.064987	-0.281822	0.26547	
4.38995	0	0	-0.352056	-0.451601	-0.077646	0.379311	-0.358756	-0.383762	-0.061279	0.812404	0.03018	0.162057	0.171993	1.01428	0.038429	-0.295946	0.160695	1.04232	-0.372383	-0.651487	0.375886	0.996395	-0.0655567	-0.059399	0.20648	0.855222	0.135993	0.249108	0.28157	0.608408	-0.266911	0.0557085	-0.283275	0.269577	
4.39453	0	0	-0.362294	-0.451656	-0.084821	0.377969	-0.373789	-0.379719	-0.067786	0.811462	0.03018	0.162057	0.170053	1.01976	0.031083	-0.293172	0.15319	1.04395	-0.381072	-0.645809	0.367788	1.00169	-0.0666645	-0.056268	0.215074	0.85582	0.134406	0.253594	0.283146	0.603954	-0.263628	0.04643	-0.284728	0.273684	
4.40216	0	0	-0.372533	-0.451711	-0.091996	0.376626	-0.388822	-0.375676	-0.074293	0.810521	0.03018	0.162057	0.168114	1.02524	0.023737	-0.290398	0.145685	1.04559	-0.389762	-0.640131	0.359689	1.00698	-0.0677723	-0.053137	0.223667	0.856418	0.132819	0.25808	0.284721	0.599501	-0.260345	0.0371515	-0.286182	0.277791	
4.40521	0	0	-0.382771	-0.451765	-0.099171	0.375284	-0.403855	-0.371633	-0.0808	0.809579	0.03018	0.162057	0.166175	1.03072	0.016391	-0.287624	0.13818	1.04722	-0.398452	-0.634453	0.35159	1.01227	-0.06888	-0.050006	0.23226	0.857017	0.131231	0.262567	0.286297	0.595048	-0.257062	0.027873	-0.287635	0.281898	
4.40979	0	0	-0.388346	-0.464955	-0.103566	0.366111	-0.417969	-0.37011	-0.08372	0.798521	0.02483	0.155456	0.170052	1.01976	0.0201185	-0.298158	0.133689	1.04036	-0.40623	-0.631332	0.349203	1.01902	-0.0816912	-0.0392273	0.220807	0.864501	0.142141	0.262342	0.276746	0.597867	-0.257062	0.027873	-0.275249	0.289614	
4.41894	0	0	-0.39392	-0.478144	-0.107961	0.356938	-0.432082	-0.368587	-0.08664	0.787462	0.01948	0.148855	0.17393	1.0088	0.023846	-0.308693	0.129198	1.0335	-0.414009	-0.628211	0.346816	1.02576	-0.0945025	-0.0284485	0.209354	0.871984	0.153052	0.262116	0.267195	0.600686	-0.257062	0.027873	-0.262863	0.29733	
4.39758	0	0	-0.399494	-0.491334	-0.112357	0.347764	-0.446196	-0.367065	-0.08956	0.776404	0.01413	0.142254	0.177807	0.997846	0.0275735	-0.319227	0.124707	1.02664	-0.421787	-0.625089	0.34443	1.03251	-0.107314	-0.0176698	0.197902	0.879468	0.163962	0.261891	0.257644	0.603505	-0.257062	0.027873	-0.250478	0.305045	
4.43573	0	0	-0.405069	-0.504523	-0.116752	0.338591	-0.460309	-0.365542	-0.09248	0.765345	0.00878	0.135653	0.181684	0.986888	0.031301	-0.329762	0.120216	1.01978	-0.429565	-0.621968	0.342043	1.03925	-0.120125	-0.006891	0.186449	0.886951	0.174872	0.261666	0.248093	0.606324	-0.257062	0.027873	-0.238092	0.312761	
4.44336	0	0	-0.403522	-0.508895	-0.115367	0.334678	-0.457654	-0.373046	-0.0812083	0.7528	0.0022755	0.13234	0.197308	0.968265	0.0258233	-0.332251	0.160801	1.00305	-0.424154	-0.63726	0.374484	1.01805	-0.113482	-0.0256658	0.183583	0.870201	0.149897	0.271081	0.243273	0.595803	-0.257062	0.027873	-0.235537	0.326937	
4.44183	0	0	-0.401975	-0.513267	-0.113983	0.330765	-0.454999	-0.380549	-0.0699365	0.740255	-0.004229	0.129028	0.212931	0.949642	0.0203455	-0.334739	0.201387	0.986329	-0.418743	-0.652552	0.406925	0.996857	-0.106839	-0.0444405	0.180717	0.85345	0.124922	0.280497	0.238453	0.585283	-0.257062	0.027873	-0.232982	0.341113	
4.44794	0	0	-0.400428	-0.51764	-0.112598	0.326853	-0.452344	-0.388053	-0.0586648	0.72771	-0.0107335	0.125716	0.228555	0.93102	0.0148678	-0.337228	0.241972	0.969606	-0.413333	-0.667845	0.439365	0.975659	-0.100195	-0.0632153	0.17785	0.8367	0.099947	0.289913	0.233634	0.574763	-0.257062	0.027873	-0.230428	0.355289	
4.46014	0	0	-0.398881	-0.522012	-0.111214	0.32294	-0.449689	-0.395557	-0.047393	0.715165	-0.017238	0.122403	0.244179	0.912397	0.00939	-0.339716	0.282558	0.952883	-0.407922	-0.683137	0.471806	0.954462	-0.093552	-0.08199	0.174984	0.819949	0.074972	0.299328	0.228814	0.564242	-0.257062	0.027873	-0.227873	0.369465	
4.46167	0	0	-0.405074	-0.50451	-0.113983	0.330767	-0.450574	-0.393056	-0.0254433	0.711186	-0.00957275	0.122435	0.281655	0.908964	0.0231463	-0.342637	0.338618	0.952293	-0.412992	-0.68765	0.5229	0.934057	-0.0913405	-0.0882397	0.180685	0.803836	0.0720262	0.277144	0.231827	0.531614	-0.205779	-0.0340958	-0.228971	0.351173	
4.47082	0	0	-0.411267	-0.487008	-0.116753	0.338594	-0.451458	-0.390556	-0.0034935	0.707207	-0.0019075	0.122468	0.319131	0.90553	0.0369025	-0.345558	0.394679	0.951703	-0.418062	-0.692164	0.573994	0.913653	-0.089129	-0.0944895	0.186387	0.787723	0.0690805	0.25496	0.234841	0.498986	-0.154496	-0.0960645	-0.230069	0.332881	
4.47388	0	0	-0.41746	-0.469505	-0.119523	0.346421	-0.452343	-0.388055	0.0184563	0.703229	0.00575775	0.1225	0.356607	0.902096	0.0506588	-0.348479	0.45074	0.951113	-0.423132	-0.696678	0.625087	0.893249	-0.0869175	-0.100739	0.192088	0.77161	0.0661347	0.232777	0.237854	0.466359	-0.103212	-0.158033	-0.231168	0.314588	
4.47845	0	0	-0.423653	-0.452003	-0.122292	0.354248	-0.453228	-0.385555	0.040406	0.69925	0.013423	0.122532	0.394083	0.898663	0.064415	-0.3514	0.5068	0.950523	-0.428202	-0.701191	0.676181	0.872844	-0.084706	-0.106989	0.197789	0.755497	0.063189	0.210593	0.240868	0.433731	-0.051929	-0.220002	-0.232266	0.296296	
4.48456	0	0	-0.432965	-0.425685	-0.136378	0.372488	-0.456769	-0.375546	0.0564505	0.712141	0.0164495	0.1357	0.416012	0.913919	0.0671087	-0.341008	0.554201	0.955781	-0.430903	-0.693557	0.724049	0.862387	-0.0869175	-0.100739	0.207802	0.752049	0.0586502	0.192961	0.242276	0.405674	-0.1216	-0.188663	-0.198323	0.264632	
4.49219	0	0	-0.442277	-0.399366	-0.150465	0.390729	-0.460311	-0.365536	0.072495	0.725032	0.019476	0.148867	0.437941	0.929175	0.0698025	-0.330616	0.601602	0.96104	-0.433605	-0.685923	0.771917	0.85193	-0.089129	-0.0944895	0.217815	0.748601	0.0541115	0.175329	0.243683	0.377617	-0.191272	-0.157324	-0.16438	0.232967	
4.49524	0	0	-0.45159	-0.373048	-0.164551	0.408969	-0.463853	-0.355527	0.0885395	0.737924	0.0225025	0.162034	0.459871	0.94443	0.0724963	-0.320225	0.649003	0.966298	-0.436306	-0.678289	0.819784	0.841474	-0.0913405	-0.0882397	0.227829	0.745153	0.0495727	0.157698	0.24509	0.34956	-0.260943	-0.125984	-0.130438	0.201303	
4.49982	0	0	-0.460902	-0.34673	-0.178637	0.427209	-0.467394	-0.345518	0.104584	0.750815	0.025529	0.175202	0.4818	0.959686	0.07519	-0.309833	0.696404	0.971556	-0.439007	-0.670655	0.867652	0.831017	-0.093552	-0.08199	0.237842	0.741705	0.045034	0.140066	0.246498	0.321503	-0.330614	-0.094645	-0.096495	0.169639	
4.50134	0	0	-0.457795	-0.355511	-0.175864	0.419372	-0.474437	-0.344764	0.10937	0.737289	0.0143687	0.185022	0.477899	0.970711	0.0723898	-0.301919	0.697988	0.987053	-0.448571	-0.662448	0.875729	0.84401	-0.0968717	-0.0726075	0.243591	0.750342	0.0497632	0.1267	0.236987	0.324333	-0.289339	-0.128697	-0.0880678	0.167293	
4.50592	0	0	-0.454688	-0.364293	-0.173091	0.411535	-0.481481	-0.34401	0.114156	0.723763	0.0032085	0.194842	0.473998	0.981737	0.0695895	-0.294006	0.699572	1.00255	-0.458136	-0.654241	0.883805	0.857003	-0.100191	-0.063225	0.24934	0.758979	0.0544925	0.113335	0.227476	0.327163	-0.248065	-0.162749	-0.0796405	0.164946	
4.50745	0	0	-0.451581	-0.373074	-0.170318	0.403697	-0.488525	-0.343257	0.118942	0.710236	-0.00795175	0.204661	0.470097	0.992762	0.0667893	-0.286092	0.701156	1.01805	-0.4677	-0.646034	0.891881	0.869996	-0.103511	-0.0538425	0.255089	0.767615	0.0592217	0.0999687	0.217966	0.329992	-0.20679	-0.1968	-0.0712132	0.1626	
4.5166	0	0	-0.448474	-0.381856	-0.167545	0.39586	-0.495568	-0.342503	0.123728	0.69671	-0.019112	0.214481	0.466196	1.00379	0.063989	-0.278178	0.70274	1.03354	-0.477264	-0.637827	0.899958	0.882989	-0.106831	-0.04446	0.260838	0.776252	0.063951	0.086603	0.208455	0.332822	-0.165515	-0.230852	-0.062786	0.160254	
4.5166	0	0	-0.4704	-0.377643	-0.164774	0.38803	-0.502603	-0.341752	0.10051	0.704093	-0.0144615	0.201338	0.464075	0.984003	0.067722	-0.288728	0.695011	1.01546	-0.482317	-0.642352	0.873206	0.869179	-0.115198	-0.046206	0.2465	0.76704	0.0499552	0.0957483	0.200514	0.331246	-0.168774	-0.22164	-0.0869057	0.185504	
4.52118	0	0	-0.492327	-0.37343	-0.162003	0.3802	-0.509639	-0.341002	0.0772915	0.711475	-0.009811	0.188196	0.461954	0.964217	0.071455	-0.299278	0.687283	0.997377	-0.487369	-0.646877	0.846453	0.855368	-0.123565	-0.047952	0.232161	0.757827	0.0359595	0.104894	0.192574	0.32967	-0.172034	-0.212429	-0.111025	0.210754	
4.51202	0	0	-0.514253	-0.369217	-0.159233	0.372369	-0.516675	-0.340251	0.0540732	0.718858	-0.0051605	0.175053	0.459833	0.944432	0.075188	-0.309828	0.679554	0.979294	-0.492422	-0.651402	0.8197	0.841558	-0.131933	-0.049698	0.217823	0.748614	0.0219638	0.114039	0.184633	0.328095	-0.175293	-0.203217	-0.135145	0.236004	
4.52881	0	0	-0.536179	-0.365004	-0.156462	0.364539	-0.52371	-0.3395	0.030855	0.72624	-0.00051	0.16191	0.457712	0.924647	0.078921	-0.320378	0.671825	0.96121	-0.497474	-0.655927	0.792948	0.827748	-0.1403	-0.051444	0.203484	0.739402	0.007968	0.123184	0.176692	0.326519	-0.178553	-0.194005	-0.159265	0.261254	
4.51965	0	0	-0.539281	-0.356235	-0.174898	0.373578	-0.526366	-0.331994	0.0154205	0.731138	-0.00817275	0.161871	0.441805	0.918151	0.078921	-0.320378	0.627544	0.967088	-0.494775	-0.663555	0.758158	0.819331	-0.146446	-0.0594335	0.189184	0.730215	-0.0011085	0.0881655	0.173242	0.288327	-0.159047	-0.249132	-0.176855	0.22543	
4.52576	0	0	-0.542384	-0.347467	-0.193334	0.382616	-0.529022	-0.324489	-1.4E-05	0.736036	-0.0158355	0.161831	0.425898	0.911655	0.078921	-0.320378	0.583262	0.972967	-0.492076	-0.671182	0.723369	0.810914	-0.152591	-0.067423	0.174883	0.721029	-0.010185	0.053147	0.169792	0.250134	-0.139541	-0.30426	-0.194445	0.189607	
4.51813	0	0	-0.545486	-0.338699	-0.211771	0.391655	-0.531678	-0.316983	-0.0154485	0.740933	-0.0234983	0.161792	0.40999	0.905159	0.078921	-0.320378	0.53898	0.978845	-0.489377	-0.678809	0.68858	0.802497	-0.158737	-0.0754125	0.160582	0.711842	-0.0192615	0.0181285	0.166342	0.211942	-0.120034	-0.359387	-0.212036	0.153783	
4.51813	0	0	-0.548589	-0.32993	-0.230207	0.400693	-0.534334	-0.309477	-0.030883	0.745831	-0.031161	0.161752	0.394083	0.898663	0.078921	-0.320378	0.494699	0.984723	-0.486678	-0.686437	0.65379	0.79408	-0.164883	-0.083402	0.146282	0.702655	-0.028338	-0.01689	0.162892	0.17375	-0.100528	-0.414514	-0.229626	0.117959	
4.52423	0	0	-0.522686	-0.316439	-0.231592	0.404606	-0.52647	-0.293415	-0.0486683	0.757452	-0.0223368	0.158509	0.376285	0.897652	0.0761218	-0.312467	0.487097	0.986403	-0.495324	-0.680788	0.636476	0.789872	-0.174331	-0.0820248	0.153372	0.682618	-0.0374355	-0.0516517	0.151692	0.157584	-0.132068	-0.407975	-0.227886	0.0917185	
4.52118	0	0	-0.496782	-0.302948	-0.232976	0.408519	-0.518607	-0.277354	-0.0664535	0.769073	-0.0135125	0.155266	0.358487	0.896641	0.0733225	-0.304555	0.479495	0.988082	-0.50397	-0.675138	0.619162	0.785663	-0.183779	-0.0806475	0.160462	0.662581	-0.046533	-0.0864135	0.140491	0.141419	-0.163608	-0.401435	-0.226147	0.065478	
4.5227	0	0	-0.470878	-0.289457	-0.23436	0.412431	-0.510744	-0.261292	-0.0842388	0.780695	-0.00468825	0.152022	0.340689	0.895631	0.0705233	-0.296644	0.471894	0.989762	-0.512616	-0.669489	0.601848	0.781454	-0.193226	-0.0792703	0.167552	0.642543	-0.0556305	-0.121175	0.129291	0.125253	-0.195148	-0.394895	-0.224407	0.0392375	
4.52576	0	0	-0.444975	-0.275966	-0.235745	0.416344	-0.50288	-0.245231	-0.102024	0.792316	0.004136	0.148779	0.322891	0.89462	0.067724	-0.288733	0.464292	0.991442	-0.521262	-0.66384	0.584534	0.777246	-0.202674	-0.077893	0.174642	0.622506	-0.064728	-0.155937	0.118091	0.109087	-0.226688	-0.388356	-0.222667	0.012997	
4.5227	0	0	-0.46217	-0.22737	-0.23713	0.420258	-0.494119	-0.231626	-0.117387	0.797171	0.0029745	0.152062	0.305148	0.893597	0.063053	-0.275532	0.465804	0.987168	-0.513516	-0.666948	0.574209	0.771085	-0.201571	-0.0810108	0.167496	0.617949	-0.0692845	-0.173223	0.111729	0.103204	-0.223455	-0.397492	-0.226995	0.025228	
4.51965	0	0	-0.479365	-0.178774	-0.238515	0.424173	-0.485359	-0.218021	-0.132749	0.802025	0.001813	0.155344	0.287404	0.892574	0.058382	-0.262331	0.467317	0.982894	-0.505769	-0.670055	0.563883	0.764924	-0.200467	-0.0841285	0.160351	0.613392	-0.073841	-0.190508	0.105367	0.097321	-0.220222	-0.406628	-0.231322	0.037459	
4.51965	0	0	-0.496561	-0.130178	-0.2399	0.428087	-0.476598	-0.204416	-0.148112	0.806879	0.0006515	0.158627	0.26966	0.891551	0.053711	-0.249129	0.468829	0.97862	-0.498022	-0.673162	0.553558	0.758763	-0.199364	-0.0872462	0.153205	0.608835	-0.0783975	-0.207794	0.0990043	0.091438	-0.21699	-0.415764	-0.23565	0.04969	
4.5166	0	0	-0.513756	-0.081582	-0.241285	0.432001	-0.467837	-0.190811	-0.163474	0.811734	-0.00051	0.16191	0.251917	0.890528	0.04904	-0.235928	0.470341	0.974346	-0.490276	-0.67627	0.543232	0.752602	-0.198261	-0.090364	0.14606	0.604278	-0.082954	-0.22508	0.092642	0.085555	-0.213757	-0.4249	-0.239978	0.061921	
4.5166	0	0	-0.490187	-0.0901678	-0.227227	0.413791	-0.432515	-0.175069	-0.160432	0.783887	0.0167107	0.17848	0.226366	0.886246	0.046234	-0.227998	0.467278	0.96322	-0.498922	-0.670621	0.543409	0.734456	-0.207695	-0.0889905	0.128974	0.60316	-0.084422	-0.251046	0.0847497	0.0840268	-0.248375	-0.409297	-0.234498	0.067756	
4.51507	0	0	-0.466618	-0.0987535	-0.213169	0.395582	-0.397193	-0.159326	-0.15739	0.756039	0.0339315	0.195049	0.200816	0.881965	0.043428	-0.220068	0.464215	0.952094	-0.507568	-0.664971	0.543586	0.716309	-0.21713	-0.087617	0.111889	0.602042	-0.08589	-0.277011	0.0768575	0.0824985	-0.282994	-0.393693	-0.229017	0.073591	
4.51202	0	0	-0.443049	-0.107339	-0.199111	0.377372	-0.361871	-0.143584	-0.154349	0.728192	0.0511522	0.211619	0.175265	0.877683	0.040622	-0.212138	0.461152	0.940967	-0.516214	-0.659322	0.543762	0.698163	-0.226565	-0.0862435	0.0948027	0.600923	-0.087358	-0.302976	0.0689653	0.0809702	-0.317612	-0.378089	-0.223537	0.079426	
4.51202	0	0	-0.41948	-0.115925	-0.185053	0.359162	-0.326549	-0.127841	-0.151307	0.700345	0.068373	0.228189	0.149715	0.873401	0.037816	-0.204208	0.458089	0.929841	-0.52486	-0.653672	0.543939	0.680017	-0.235999	-0.08487	0.077717	0.599805	-0.088826	-0.328942	0.061073	0.079442	-0.35223	-0.362486	-0.218057	0.085261	
4.50745	0	0	-0.398973	-0.115675	-0.173754	0.348773	-0.215746	-0.0307563	-0.159511	0.685087	0.162461	0.515011	0.133875	0.841988	0.0442385	-0.204337	0.458035	0.910232	-0.533497	-0.648028	0.535995	0.667224	-0.258128	-0.0728045	0.063499	0.590713	-0.111844	-0.323971	0.057996	0.088138	-0.317612	-0.378089	-0.214336	0.117466	
4.50592	0	0	-0.378467	-0.115425	-0.162455	0.338384	-0.104944	0.0663285	-0.167715	0.66983	0.256549	0.801833	0.118035	0.810576	0.050661	-0.204466	0.457981	0.890623	-0.542134	-0.642385	0.528052	0.654432	-0.280258	-0.060739	0.049281	0.581622	-0.134863	-0.318999	0.054919	0.096834	-0.282994	-0.393693	-0.210616	0.149671	
4.50592	0	0	-0.35796	-0.115175	-0.151155	0.327996	0.0058585	0.163413	-0.175919	0.654573	0.350638	1.08866	0.102195	0.779163	0.0570835	-0.204596	0.457927	0.871013	-0.550772	-0.636741	0.520108	0.641639	-0.302388	-0.0486735	0.035063	0.57253	-0.157882	-0.314028	0.051842	0.10553	-0.248375	-0.409297	-0.206896	0.181876	
4.50287	0	0	-0.337453	-0.114925	-0.139856	0.317607	0.116661	0.260498	-0.184123	0.639315	0.444726	1.37548	0.086355	0.74775	0.063506	-0.204725	0.457873	0.851404	-0.559409	-0.631097	0.512165	0.628846	-0.324517	-0.036608	0.020845	0.563438	-0.1809	-0.309057	0.048765	0.114226	-0.213757	-0.4249	-0.203175	0.214081	
4.49982	0	0	-0.331084	-0.0745367	-0.144008	0.32934	0.685451	0.304201	-0.189405	0.63505	0.740418	1.62555	0.0745372	0.730536	0.0505265	-0.186065	0.468473	0.841209	-0.568937	-0.622916	0.505408	0.612766	-0.332805	-0.0383703	0.00099	0.545883	-0.188524	-0.317478	0.0190183	0.126978	-0.254837	-0.391034	-0.181199	0.237706	
4.49982	0	0	-0.324715	-0.0341485	-0.148159	0.341073	1.25424	0.347904	-0.194687	0.630786	1.03611	1.87563	0.0627195	0.713321	0.037547	-0.167405	0.479073	0.831014	-0.578465	-0.614736	0.498652	0.596687	-0.341094	-0.0401325	-0.018865	0.528328	-0.196149	-0.3259	-0.0107285	0.13973	-0.295917	-0.357167	-0.159222	0.261331	
4.49676	0	0	-0.318346	0.00623975	-0.15231	0.352806	1.82303	0.391607	-0.199969	0.626521	1.3318	2.1257	0.0509018	0.696107	0.0245675	-0.148744	0.489672	0.820819	-0.587993	-0.606556	0.491895	0.580607	-0.349383	-0.0418948	-0.03872	0.510774	-0.203773	-0.334321	-0.0404753	0.152481	-0.336998	-0.3233	-0.137246	0.284957	
4.49524	0	0	-0.311977	0.046628	-0.156462	0.364539	2.39182	0.43531	-0.205251	0.622257	1.62749	2.37577	0.039084	0.678893	0.011588	-0.130084	0.500272	0.810624	-0.597521	-0.598375	0.485138	0.564527	-0.357671	-0.043657	-0.058575	0.493219	-0.211397	-0.342742	-0.070222	0.165233	-0.378078	-0.289434	-0.11527	0.308582	
4.49066	0	0	-0.310439	0.100854	-0.150473	0.390779	2.36134	0.499887	-0.206434	0.625601	1.61766	2.30864	0.0369927	0.659548	0.0178538	-0.111731	0.497263	0.81913	-0.593394	-0.59129	0.477209	0.551824	-0.355471	-0.049876	-0.067116	0.468407	-0.241877	-0.346218	-0.0952412	0.164897	-0.409297	-0.283075	-0.145265	0.350437	
4.48913	0	0	-0.308902	0.15508	-0.144485	0.417018	2.33086	0.564463	-0.207618	0.628945	1.60784	2.24151	0.0349015	0.640203	0.0241195	-0.093378	0.494253	0.827635	-0.589268	-0.584205	0.46928	0.539122	-0.35327	-0.056095	-0.075657	0.443595	-0.272358	-0.349695	-0.120261	0.16456	-0.440516	-0.276717	-0.17526	0.392292	
4.48761	0	0	-0.307365	0.209305	-0.138496	0.443257	2.30038	0.629039	-0.208801	0.63229	1.59801	2.17438	0.0328102	0.620859	0.0303853	-0.075025	0.491243	0.83614	-0.585141	-0.577119	0.461352	0.52642	-0.351069	-0.062314	-0.084198	0.418783	-0.302838	-0.353172	-0.14528	0.164223	-0.471735	-0.270358	-0.205256	0.434147	
4.48608	0	0	-0.305827	0.263531	-0.132507	0.469497	2.2699	0.693616	-0.209984	0.635634	1.58818	2.10725	0.030719	0.601514	0.036651	-0.056672	0.488234	0.844646	-0.581015	-0.570034	0.453423	0.513717	-0.348869	-0.068533	-0.092739	0.393971	-0.333318	-0.356648	-0.170299	0.163887	-0.502954	-0.263999	-0.235251	0.476002	
4.47845	0	0	-0.290857	0.309428	-0.132307	0.490553	2.13118	0.680501	-0.219992	0.644745	1.47992	1.99201	-0.00421775	0.599571	0.0345965	-0.0328087	0.491243	0.83614	-0.578691	-0.557834	0.440962	0.496393	-0.349969	-0.065424	-0.0914448	0.365886	-0.346849	-0.407596	-0.178425	0.116076	-0.486856	-0.309494	-0.234505	0.431076	
4.47998	0	0	-0.275888	0.355324	-0.132107	0.511608	1.99246	0.667386	-0.229999	0.653857	1.37166	1.87676	-0.0391545	0.597628	0.032542	-0.0089455	0.494253	0.827635	-0.576368	-0.545635	0.428501	0.479069	-0.351069	-0.062315	-0.0901505	0.337801	-0.36038	-0.458543	-0.186551	0.068265	-0.470758	-0.354988	-0.233758	0.386149	
4.47388	0	0	-0.260918	0.40122	-0.131908	0.532663	1.85374	0.654271	-0.240007	0.662968	1.2634	1.76151	-0.0740913	0.595685	0.0304875	0.0149178	0.497263	0.81913	-0.574045	-0.533435	0.416041	0.461744	-0.352169	-0.059206	-0.0888562	0.309716	-0.373912	-0.509491	-0.194676	0.020454	-0.454661	-0.400483	-0.233012	0.341222	
4.4693	0	0	-0.245948	0.447117	-0.131708	0.553719	1.71502	0.641156	-0.250014	0.672079	1.15515	1.64626	-0.109028	0.593742	0.028433	0.038781	0.500272	0.810624	-0.571721	-0.521235	0.40358	0.44442	-0.353269	-0.056097	-0.087562	0.281631	-0.387443	-0.560439	-0.202802	-0.027357	-0.438563	-0.445978	-0.232266	0.296296	
4.46625	0	0	-0.236516	0.479496	-0.130128	0.570898	1.59001	0.639293	-0.251198	0.675426	1.06299	1.56284	-0.114888	0.585219	0.022765	0.0548	0.472959	0.808891	-0.570306	-0.506448	0.379622	0.442304	-0.356572	-0.0467635	-0.094622	0.277188	-0.370744	-0.607634	-0.204723	-0.0689615	-0.425744	-0.482208	-0.242867	0.262214	
