3.49274	0	0	-0.135033	-0.490465	-0.373617	-0.358886	-0.33184	-0.428843	-0.198278	-0.050079	-0.387363	-0.348446	-0.249868	-0.0832725	-0.386894	-0.153011	-0.305032	-0.260771	-0.524679	-0.121523	-0.407956	-0.182975	-0.477828	0.172613	-0.314867	0.160945	-0.327833	-0.182885	-0.220002	-0.0990365	-0.21703	0.272111	0.280172	-0.129557	
3.49121	0	0	-0.136644	-0.485912	-0.362748	-0.356551	-0.334818	-0.420424	-0.187819	-0.046048	-0.387363	-0.348446	-0.253684	-0.0724868	-0.376221	-0.164387	-0.311712	-0.241894	-0.521074	-0.131709	-0.416017	-0.177708	-0.471838	0.155683	-0.32198	0.155861	-0.341195	-0.183093	-0.215504	-0.111749	-0.21703	0.272111	0.281511	-0.133344	
3.48663	0	0	-0.138255	-0.481359	-0.351879	-0.354216	-0.337797	-0.412006	-0.17736	-0.042017	-0.387363	-0.348446	-0.257501	-0.061701	-0.365549	-0.175763	-0.318391	-0.223017	-0.51747	-0.141895	-0.424077	-0.172441	-0.465847	0.138753	-0.329093	0.150777	-0.354558	-0.183302	-0.211006	-0.124462	-0.21703	0.272111	0.282851	-0.137131	
3.48816	0	0	-0.139867	-0.476804	-0.358406	-0.335771	-0.331184	-0.409849	-0.182368	-0.0278615	-0.389836	-0.341458	-0.251933	-0.052883	-0.367575	-0.170037	-0.317453	-0.206174	-0.51657	-0.14444	-0.425111	-0.169517	-0.480691	0.148452	-0.327601	0.146562	-0.350449	-0.194915	-0.205018	-0.141384	-0.212971	0.26064	0.273991	-0.134251	
3.48663	0	0	-0.141479	-0.472248	-0.364932	-0.317325	-0.324572	-0.407691	-0.187377	-0.013706	-0.392308	-0.33447	-0.246364	-0.044065	-0.369602	-0.16431	-0.316515	-0.189331	-0.51567	-0.146984	-0.426146	-0.166594	-0.495535	0.158152	-0.32611	0.142346	-0.34634	-0.206529	-0.199031	-0.158306	-0.208912	0.249168	0.265131	-0.131372	
3.48205	0	0	-0.14309	-0.467693	-0.371459	-0.29888	-0.317959	-0.405534	-0.192385	0.0004495	-0.394781	-0.327482	-0.240795	-0.035247	-0.371628	-0.158583	-0.315578	-0.172489	-0.514769	-0.149529	-0.427181	-0.16367	-0.510379	0.167851	-0.324619	0.13813	-0.34223	-0.218142	-0.193044	-0.175228	-0.204853	0.237697	0.256271	-0.128493	
3.48358	0	0	-0.144702	-0.463138	-0.377986	-0.280435	-0.311346	-0.403377	-0.197394	0.014605	-0.397253	-0.320494	-0.235227	-0.026429	-0.373654	-0.152857	-0.31464	-0.155646	-0.513869	-0.152074	-0.428215	-0.160746	-0.525223	0.177551	-0.323127	0.133915	-0.338121	-0.229755	-0.187056	-0.19215	-0.200794	0.226225	0.247411	-0.125613	
3.48358	0	0	-0.147928	-0.45402	-0.384526	-0.261952	-0.316322	-0.389315	-0.207435	0.042983	-0.400966	-0.310002	-0.233489	-0.006753	-0.369056	-0.147048	-0.313713	-0.138752	-0.514769	-0.149529	-0.439374	-0.146707	-0.510379	0.167851	-0.337688	0.149913	-0.338121	-0.229755	-0.187056	-0.19215	-0.204853	0.237697	0.24875	-0.129396	
3.48205	0	0	-0.151154	-0.444903	-0.391066	-0.243468	-0.321297	-0.375254	-0.217476	0.071361	-0.404679	-0.299509	-0.23175	0.012923	-0.364458	-0.141239	-0.312786	-0.121858	-0.51567	-0.146984	-0.450533	-0.132668	-0.495535	0.158152	-0.352248	0.16591	-0.338121	-0.229755	-0.187056	-0.19215	-0.208912	0.249168	0.250088	-0.13318	
3.48053	0	0	-0.15438	-0.435785	-0.397606	-0.224984	-0.326272	-0.361192	-0.227518	0.099739	-0.408391	-0.289017	-0.230012	0.032599	-0.35986	-0.13543	-0.31186	-0.104963	-0.51657	-0.14444	-0.461691	-0.118629	-0.480691	0.148452	-0.366808	0.181907	-0.338121	-0.229755	-0.187056	-0.19215	-0.212971	0.26064	0.251427	-0.136963	
3.48358	0	0	-0.157606	-0.426668	-0.404146	-0.206501	-0.331248	-0.34713	-0.237559	0.128117	-0.412104	-0.278525	-0.228274	0.052275	-0.355262	-0.129621	-0.310933	-0.088069	-0.51747	-0.141895	-0.47285	-0.10459	-0.465847	0.138753	-0.381369	0.197905	-0.338121	-0.229755	-0.187056	-0.19215	-0.21703	0.272111	0.252766	-0.140746	
3.48358	0	0	-0.157606	-0.426668	-0.406329	-0.200331	-0.33324	-0.341499	-0.241585	0.139493	-0.415821	-0.26802	-0.234035	0.068557	-0.36034	-0.11527	-0.317661	-0.0690557	-0.528969	-0.128508	-0.466869	-0.103996	-0.483685	0.156913	-0.372779	0.198781	-0.338121	-0.229755	-0.188552	-0.187922	-0.258936	0.290674	0.260287	-0.139842	
3.48663	0	0	-0.157606	-0.426668	-0.408513	-0.194161	-0.335233	-0.335868	-0.24561	0.15087	-0.419538	-0.257516	-0.239796	0.084839	-0.365418	-0.100919	-0.324388	-0.0500425	-0.540469	-0.115122	-0.460888	-0.103402	-0.501522	0.175074	-0.364189	0.199658	-0.338121	-0.229755	-0.190047	-0.183695	-0.300842	0.309237	0.267809	-0.138939	
3.48816	0	0	-0.157606	-0.426668	-0.410696	-0.187992	-0.337226	-0.330237	-0.249636	0.162247	-0.423254	-0.247011	-0.245557	0.101121	-0.370495	-0.086568	-0.331116	-0.0310292	-0.551968	-0.101735	-0.454907	-0.102808	-0.51936	0.193235	-0.355599	0.200535	-0.338121	-0.229755	-0.191543	-0.179468	-0.342748	0.3278	0.27533	-0.138035	
3.48816	0	0	-0.157606	-0.426668	-0.412879	-0.181822	-0.339218	-0.324606	-0.253661	0.173623	-0.426971	-0.236507	-0.251318	0.117403	-0.375573	-0.072217	-0.337844	-0.012016	-0.563468	-0.088349	-0.448926	-0.102214	-0.537198	0.211395	-0.347009	0.201411	-0.338121	-0.229755	-0.193039	-0.17524	-0.384654	0.346363	0.282851	-0.137131	
3.49274	0	0	-0.151157	-0.444894	-0.406334	-0.200318	-0.343834	-0.332408	-0.254353	0.158777	-0.434765	-0.236799	-0.262635	0.124797	-0.382196	-0.072305	-0.346825	-0.0061475	-0.563468	-0.088349	-0.458016	-0.0940225	-0.540195	0.219864	-0.349999	0.20986	-0.340175	-0.22395	-0.197531	-0.162546	-0.392777	0.369321	0.281511	-0.133344	
3.49274	0	0	-0.144709	-0.46312	-0.39979	-0.218815	-0.348449	-0.340209	-0.255046	0.143931	-0.442559	-0.237092	-0.273952	0.132192	-0.388818	-0.072393	-0.355806	-0.000279	-0.563468	-0.088349	-0.467106	-0.085831	-0.543192	0.228333	-0.352989	0.218309	-0.342229	-0.218145	-0.202022	-0.149851	-0.4009	0.392278	0.280172	-0.129557	
3.49731	0	0	-0.13826	-0.481345	-0.393245	-0.237311	-0.353065	-0.348011	-0.255738	0.129084	-0.450354	-0.237384	-0.285269	0.139587	-0.39544	-0.072481	-0.364787	0.0055895	-0.563468	-0.088349	-0.476195	-0.0776395	-0.546188	0.236802	-0.355978	0.226758	-0.344283	-0.212341	-0.206514	-0.137157	-0.409024	0.415236	0.278832	-0.125771	
3.50189	0	0	-0.131811	-0.499571	-0.3867	-0.255807	-0.35768	-0.355812	-0.25643	0.114238	-0.458148	-0.237676	-0.296586	0.146981	-0.402063	-0.072569	-0.373768	0.011458	-0.563468	-0.088349	-0.485285	-0.069448	-0.549185	0.245271	-0.358968	0.235207	-0.346337	-0.206536	-0.211006	-0.124462	-0.417147	0.438194	0.277492	-0.121984	
3.50952	0	0	-0.140732	-0.504232	-0.367105	-0.278075	-0.353703	-0.367053	-0.250407	0.0972165	-0.460985	-0.251952	-0.298292	0.127246	-0.405635	-0.0812612	-0.378702	0.0059075	-0.567752	-0.095334	-0.486081	-0.0846772	-0.543195	0.228341	-0.360093	0.213235	-0.346337	-0.206536	-0.211006	-0.124462	-0.409024	0.415236	0.277492	-0.121984	
3.5141	0	0	-0.149653	-0.508893	-0.347509	-0.300343	-0.349726	-0.378293	-0.244385	0.080195	-0.463821	-0.266228	-0.299998	0.107511	-0.409206	-0.0899535	-0.383635	0.000357	-0.572037	-0.102319	-0.486878	-0.0999065	-0.537204	0.211411	-0.361218	0.191263	-0.346337	-0.206536	-0.211006	-0.124462	-0.4009	0.392278	0.277492	-0.121984	
3.5202	0	0	-0.158573	-0.513554	-0.327913	-0.32261	-0.345748	-0.389534	-0.238362	0.0631735	-0.466658	-0.280504	-0.301703	0.087776	-0.412778	-0.0986458	-0.388568	-0.0051935	-0.576321	-0.109304	-0.487675	-0.115136	-0.531214	0.194481	-0.362344	0.16929	-0.346337	-0.206536	-0.211006	-0.124462	-0.392777	0.369321	0.277492	-0.121984	
3.53088	0	0	-0.167494	-0.518215	-0.308318	-0.344878	-0.341771	-0.400774	-0.232339	0.046152	-0.469494	-0.29478	-0.303409	0.068041	-0.416349	-0.107338	-0.393502	-0.010744	-0.580606	-0.116289	-0.488471	-0.130365	-0.525223	0.177551	-0.363469	0.147318	-0.346337	-0.206536	-0.211006	-0.124462	-0.384654	0.346363	0.277492	-0.121984	
3.53393	0	0	-0.150531	-0.536284	-0.321382	-0.341068	-0.340778	-0.403582	-0.231336	0.0433183	-0.473569	-0.30553	-0.297665	0.0518085	-0.413308	-0.115932	-0.389469	-0.0221422	-0.576109	-0.128998	-0.497307	-0.140305	-0.519244	0.160653	-0.366099	0.129633	-0.357621	-0.212542	-0.210419	-0.15084	-0.3806	0.334906	0.273986	-0.134237	
3.54004	0	0	-0.133567	-0.554353	-0.334446	-0.337259	-0.339784	-0.40639	-0.230333	0.0404845	-0.477644	-0.316279	-0.291922	0.035576	-0.410267	-0.124526	-0.385436	-0.0335405	-0.571612	-0.141707	-0.506143	-0.150245	-0.513265	0.143755	-0.368729	0.111948	-0.368904	-0.218548	-0.209832	-0.177218	-0.376546	0.32345	0.27048	-0.146489	
3.55072	0	0	-0.116603	-0.572422	-0.347511	-0.333449	-0.33879	-0.409198	-0.229331	0.0376507	-0.481719	-0.327028	-0.286178	0.0193435	-0.407226	-0.13312	-0.381402	-0.0449387	-0.567116	-0.154416	-0.514979	-0.160185	-0.507286	0.126857	-0.37136	0.0942623	-0.380188	-0.224555	-0.209245	-0.203596	-0.372492	0.311993	0.266974	-0.158742	
3.55835	0	0	-0.09964	-0.590491	-0.360575	-0.329639	-0.337797	-0.412006	-0.228328	0.034817	-0.485794	-0.337778	-0.280434	0.003111	-0.404185	-0.141714	-0.377369	-0.056337	-0.562619	-0.167125	-0.523815	-0.170125	-0.501307	0.109959	-0.37399	0.076577	-0.391471	-0.230561	-0.208658	-0.229974	-0.368438	0.300536	0.263468	-0.170994	
3.56598	0	0	-0.111783	-0.586046	-0.345335	-0.339597	-0.346387	-0.408551	-0.236055	0.0398657	-0.483328	-0.344747	-0.271045	0.00113375	-0.410797	-0.141795	-0.377369	-0.056337	-0.551136	-0.180484	-0.525652	-0.182365	-0.49683	0.0973062	-0.366567	0.0555983	-0.383279	-0.253712	-0.209588	-0.252031	-0.314381	0.247632	0.258626	-0.179442	
3.57056	0	0	-0.123926	-0.581601	-0.330095	-0.349555	-0.354978	-0.405096	-0.243781	0.0449145	-0.480862	-0.351716	-0.261657	-0.0008435	-0.417408	-0.141876	-0.377369	-0.056337	-0.539653	-0.193843	-0.527489	-0.194605	-0.492353	0.0846535	-0.359144	0.0346195	-0.375088	-0.276863	-0.210518	-0.274088	-0.260324	0.194727	0.253783	-0.18789	
3.57971	0	0	-0.136068	-0.577156	-0.314856	-0.359513	-0.363568	-0.401641	-0.251507	0.0499633	-0.478397	-0.358685	-0.252269	-0.00282075	-0.424019	-0.141957	-0.377369	-0.056337	-0.52817	-0.207201	-0.529326	-0.206845	-0.487876	0.0720008	-0.351721	0.0136408	-0.366896	-0.300015	-0.211449	-0.296144	-0.206267	0.141823	0.248941	-0.196338	
3.58887	0	0	-0.148211	-0.572711	-0.299616	-0.369471	-0.372158	-0.398186	-0.259234	0.055012	-0.475931	-0.365654	-0.24288	-0.004798	-0.430631	-0.142038	-0.377369	-0.056337	-0.516687	-0.22056	-0.531163	-0.219085	-0.483399	0.059348	-0.344298	-0.007338	-0.358704	-0.323166	-0.212379	-0.318201	-0.15221	0.088919	0.244098	-0.204786	
3.59955	0	0	-0.146606	-0.577248	-0.314856	-0.359513	-0.372158	-0.398186	-0.253513	0.0556318	-0.475931	-0.365654	-0.256097	0.00799775	-0.429619	-0.144899	-0.386331	-0.050481	-0.523679	-0.219892	-0.538149	-0.216758	-0.496727	0.0648172	-0.332737	-0.014892	-0.354616	-0.334719	-0.207919	-0.330806	-0.198175	0.118953	0.249434	-0.219865	
3.60412	0	0	-0.145001	-0.581784	-0.330095	-0.349555	-0.372158	-0.398186	-0.247793	0.0562515	-0.475931	-0.365654	-0.269313	0.0207935	-0.428607	-0.14776	-0.395293	-0.044625	-0.530671	-0.219224	-0.545134	-0.214431	-0.510054	0.0702865	-0.321176	-0.022446	-0.350528	-0.346272	-0.203459	-0.343411	-0.24414	0.148988	0.254769	-0.234944	
3.60412	0	0	-0.143395	-0.586321	-0.345335	-0.339597	-0.372158	-0.398186	-0.242072	0.0568712	-0.475931	-0.365654	-0.282529	0.0335893	-0.427594	-0.150621	-0.404256	-0.038769	-0.537664	-0.218557	-0.552119	-0.212104	-0.523381	0.0757558	-0.309615	-0.03	-0.34644	-0.357825	-0.198999	-0.356016	-0.290105	0.179023	0.260105	-0.250023	
3.61328	0	0	-0.14179	-0.590858	-0.360575	-0.329639	-0.372158	-0.398186	-0.236351	0.057491	-0.475931	-0.365654	-0.295746	0.046385	-0.426582	-0.153482	-0.413218	-0.032913	-0.544656	-0.217889	-0.559105	-0.209777	-0.536709	0.081225	-0.298054	-0.037554	-0.342352	-0.369378	-0.194539	-0.368621	-0.33607	0.209057	0.265441	-0.265102	
3.61633	0	0	-0.14179	-0.590858	-0.362751	-0.323491	-0.374145	-0.392571	-0.240366	0.0688385	-0.479631	-0.355198	-0.294034	0.0661035	-0.428607	-0.147759	-0.408289	-0.0273707	-0.545554	-0.215352	-0.552119	-0.212104	-0.524873	0.0799715	-0.287961	-0.0409267	-0.32491	-0.380775	-0.194539	-0.368621	-0.33607	0.209057	0.264108	-0.261335	
3.62244	0	0	-0.14179	-0.590858	-0.364926	-0.317342	-0.376132	-0.386956	-0.244382	0.080186	-0.48333	-0.344743	-0.292323	0.085822	-0.430632	-0.142037	-0.40336	-0.0218285	-0.546452	-0.212815	-0.545134	-0.214431	-0.513037	0.078718	-0.277867	-0.0442995	-0.307469	-0.392172	-0.194539	-0.368621	-0.33607	0.209057	0.262775	-0.257568	
3.62396	0	0	-0.14179	-0.590858	-0.367102	-0.311194	-0.378118	-0.381341	-0.248397	0.0915335	-0.48703	-0.334288	-0.290611	0.105541	-0.432657	-0.136314	-0.398431	-0.0162862	-0.547349	-0.210279	-0.538149	-0.216758	-0.501201	0.0774645	-0.267774	-0.0476722	-0.290027	-0.403568	-0.194539	-0.368621	-0.33607	0.209057	0.261441	-0.2538	
3.63006	0	0	-0.14179	-0.590858	-0.369278	-0.305045	-0.380105	-0.375726	-0.252412	0.102881	-0.490729	-0.323832	-0.288899	0.125259	-0.434682	-0.130591	-0.393502	-0.010744	-0.548247	-0.207742	-0.531163	-0.219085	-0.489365	0.076211	-0.257681	-0.051045	-0.272586	-0.414965	-0.194539	-0.368621	-0.33607	0.209057	0.260108	-0.250033	
3.63312	0	0	-0.145001	-0.581782	-0.373634	-0.292736	-0.382093	-0.370108	-0.258444	0.119929	-0.487893	-0.309581	-0.287202	0.14505	-0.438736	-0.119134	-0.391263	0.00242325	-0.550043	-0.202666	-0.530358	-0.203928	-0.479	0.07917	-0.255003	-0.0334275	-0.274629	-0.40919	-0.189125	-0.359235	-0.340113	0.220484	0.258775	-0.246264	
3.63464	0	0	-0.148212	-0.572707	-0.377989	-0.280426	-0.384081	-0.364489	-0.264477	0.136978	-0.485057	-0.29533	-0.285505	0.164842	-0.44279	-0.107677	-0.389025	0.0155905	-0.551839	-0.197591	-0.529554	-0.188771	-0.468635	0.082129	-0.252325	-0.01581	-0.276673	-0.403415	-0.183711	-0.349848	-0.344157	0.231912	0.257441	-0.242495	
3.63769	0	0	-0.151424	-0.563631	-0.382344	-0.268116	-0.386069	-0.35887	-0.270509	0.154027	-0.482221	-0.281079	-0.283807	0.184633	-0.446844	-0.09622	-0.386787	0.0287577	-0.553635	-0.192515	-0.528749	-0.173614	-0.45827	0.085088	-0.249646	0.0018075	-0.278717	-0.397641	-0.178298	-0.340461	-0.348201	0.24334	0.256107	-0.238726	
3.64227	0	0	-0.154635	-0.554555	-0.3867	-0.255807	-0.388057	-0.353252	-0.276541	0.171075	-0.479385	-0.266828	-0.28211	0.204424	-0.450898	-0.084763	-0.384548	0.041925	-0.555431	-0.187439	-0.527944	-0.158457	-0.447905	0.088047	-0.246968	0.019425	-0.28076	-0.391866	-0.172884	-0.331075	-0.352244	0.254767	0.254774	-0.234957	
3.64075	0	0	-0.153029	-0.559094	-0.3867	-0.255807	-0.387063	-0.356062	-0.285274	0.178968	-0.488054	-0.242327	-0.28236	0.229752	-0.44632	-0.0789352	-0.392647	0.0648142	-0.550238	-0.183021	-0.535179	-0.138011	-0.455384	0.109185	-0.245791	0.041321	-0.286898	-0.37452	-0.160552	-0.316458	-0.352244	0.254767	0.260957	-0.230297	
3.63922	0	0	-0.151423	-0.563633	-0.3867	-0.255807	-0.386068	-0.358872	-0.294007	0.186862	-0.496723	-0.217826	-0.28261	0.255081	-0.441742	-0.0731075	-0.400747	0.0877035	-0.545046	-0.178603	-0.542413	-0.117564	-0.462863	0.130322	-0.244615	0.063217	-0.293036	-0.357173	-0.148219	-0.301841	-0.352244	0.254767	0.26714	-0.225637	
3.6438	0	0	-0.149817	-0.568172	-0.3867	-0.255807	-0.385074	-0.361681	-0.30274	0.194755	-0.505393	-0.193325	-0.282861	0.280409	-0.437163	-0.0672797	-0.408846	0.110593	-0.539853	-0.174186	-0.549647	-0.0971183	-0.470343	0.151459	-0.243439	0.085113	-0.299173	-0.339826	-0.135886	-0.287224	-0.352244	0.254767	0.273323	-0.220977	
3.64075	0	0	-0.148211	-0.572711	-0.3867	-0.255807	-0.38408	-0.364491	-0.311473	0.202648	-0.514062	-0.168824	-0.283111	0.305738	-0.432585	-0.061452	-0.416945	0.133482	-0.53466	-0.169768	-0.556882	-0.076672	-0.477822	0.172597	-0.242262	0.107009	-0.305311	-0.32248	-0.123554	-0.272607	-0.352244	0.254767	0.279506	-0.216317	
3.64227	0	0	-0.146606	-0.577248	-0.37364	-0.259604	-0.38408	-0.364491	-0.31248	0.205493	-0.512822	-0.172328	-0.285046	0.311205	-0.439192	-0.061546	-0.407964	0.127613	-0.544347	-0.161484	-0.554029	-0.0672863	-0.480819	0.181066	-0.246743	0.119674	-0.30941	-0.310897	-0.122618	-0.250468	-0.360347	0.277666	0.274159	-0.201206	
3.64075	0	0	-0.145001	-0.581784	-0.36058	-0.263401	-0.38408	-0.364491	-0.313487	0.208339	-0.511583	-0.175833	-0.28698	0.316672	-0.445799	-0.06164	-0.398983	0.121745	-0.554034	-0.1532	-0.551177	-0.0579005	-0.483816	0.189535	-0.251225	0.132338	-0.313508	-0.299314	-0.121682	-0.228329	-0.368449	0.300565	0.268812	-0.186095	
3.63769	0	0	-0.143395	-0.586321	-0.34752	-0.267198	-0.38408	-0.364491	-0.314493	0.211184	-0.510343	-0.179337	-0.288915	0.322139	-0.452406	-0.061734	-0.390001	0.115876	-0.563721	-0.144916	-0.548324	-0.0485147	-0.486812	0.198004	-0.255706	0.145003	-0.317607	-0.28773	-0.120746	-0.20619	-0.376551	0.323464	0.263465	-0.170984	
3.64227	0	0	-0.14179	-0.590858	-0.33446	-0.270995	-0.38408	-0.364491	-0.3155	0.21403	-0.509103	-0.182841	-0.290849	0.327606	-0.459013	-0.061828	-0.38102	0.110008	-0.573408	-0.136632	-0.545472	-0.039129	-0.489809	0.206473	-0.260187	0.157667	-0.321705	-0.276147	-0.11981	-0.184051	-0.384654	0.346363	0.258118	-0.155873	
3.63769	0	0	-0.131252	-0.590766	-0.341009	-0.252486	-0.37947	-0.356696	-0.306088	0.22102	-0.510343	-0.179337	-0.281438	0.325663	-0.459013	-0.061828	-0.376087	0.1156	-0.572509	-0.139174	-0.547546	-0.033269	-0.486812	0.198004	-0.268807	0.156807	-0.321705	-0.276147	-0.134215	-0.168124	-0.384654	0.346363	0.258118	-0.155873	
3.63617	0	0	-0.120715	-0.590674	-0.347558	-0.233977	-0.374861	-0.348901	-0.296677	0.228011	-0.511583	-0.175833	-0.272027	0.323719	-0.459013	-0.061828	-0.371154	0.121192	-0.571609	-0.141715	-0.549619	-0.027409	-0.483816	0.189535	-0.277427	0.155947	-0.321705	-0.276147	-0.14862	-0.152198	-0.384654	0.346363	0.258118	-0.155873	
3.63312	0	0	-0.110178	-0.590583	-0.354108	-0.215468	-0.370252	-0.341105	-0.287265	0.235001	-0.512822	-0.172328	-0.262616	0.321775	-0.459013	-0.061828	-0.36622	0.126784	-0.57071	-0.144257	-0.551692	-0.021549	-0.480819	0.181066	-0.286046	0.155087	-0.321705	-0.276147	-0.163026	-0.136271	-0.384654	0.346363	0.258118	-0.155873	
3.63617	0	0	-0.09964	-0.590491	-0.360657	-0.196959	-0.365642	-0.33331	-0.277853	0.241991	-0.514062	-0.168824	-0.253205	0.319832	-0.459013	-0.061828	-0.361287	0.132376	-0.569811	-0.146799	-0.553766	-0.015689	-0.477822	0.172597	-0.294666	0.154227	-0.321705	-0.276147	-0.177431	-0.120345	-0.384654	0.346363	0.258118	-0.155873	
3.63159	0	0	-0.106073	-0.572311	-0.36941	-0.17222	-0.372619	-0.313592	-0.277183	0.256916	-0.508767	-0.161498	-0.259019	0.336263	-0.454437	-0.0559928	-0.377052	0.157394	-0.57071	-0.144257	-0.555841	-0.00982525	-0.477822	0.172597	-0.290189	0.141574	-0.319655	-0.28194	-0.174433	-0.128818	-0.384654	0.346363	0.249269	-0.152997	
3.63006	0	0	-0.112505	-0.554132	-0.378164	-0.147482	-0.379595	-0.293875	-0.276513	0.27184	-0.503471	-0.154171	-0.264833	0.352695	-0.449862	-0.0501575	-0.392816	0.182413	-0.571609	-0.141715	-0.557916	-0.0039615	-0.477822	0.172597	-0.285712	0.128921	-0.317605	-0.287734	-0.171434	-0.137291	-0.384654	0.346363	0.240419	-0.15012	
3.63006	0	0	-0.118938	-0.535953	-0.386918	-0.122743	-0.386572	-0.274157	-0.275843	0.286764	-0.498175	-0.146844	-0.270648	0.369127	-0.445287	-0.0443223	-0.408581	0.207431	-0.572509	-0.139174	-0.55999	0.00190225	-0.477822	0.172597	-0.281235	0.116269	-0.315556	-0.293527	-0.168436	-0.145764	-0.384654	0.346363	0.23157	-0.147244	
3.62396	0	0	-0.12537	-0.517773	-0.395671	-0.098005	-0.393549	-0.25444	-0.275173	0.301689	-0.49288	-0.139518	-0.276462	0.385558	-0.440711	-0.038487	-0.424345	0.23245	-0.573408	-0.136632	-0.562065	0.007766	-0.477822	0.172597	-0.276758	0.103616	-0.313506	-0.299321	-0.165438	-0.154237	-0.384654	0.346363	0.22272	-0.144368	
3.63006	0	0	-0.118045	-0.508555	-0.386985	-0.0893817	-0.389947	-0.243774	-0.267771	0.314451	-0.497852	-0.125465	-0.272869	0.40009	-0.445796	-0.0241175	-0.420784	0.24192	-0.574308	-0.13409	-0.557142	0.011317	-0.477822	0.172597	-0.26515	0.0960312	-0.313506	-0.299321	-0.16394	-0.158471	-0.384654	0.346363	0.234244	-0.154803	
